"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,10,1.58115765074518e-23,-0.6574174,1.3423518,"-2.898611","-2.898611","-2.898611","-2.898611","-2.898611","-2.898611","-2.898611","-2.898611",0.7687,0.2165,"0.0019","0.0019","0.0019","0.0019","0.0019","0.0019","0.0019","0.0019",1.58115765074518e-22,3,9,"Forest_disc_150","phoneme"
3,2,0.000796358167776195,1.1065208,-0.728592,"NA","NA","NA","NA","NA","NA","NA","NA",0.5503,0.4497,"NA","NA","NA","NA","NA","NA","NA","NA",0.000796358167776195,2,9,"Forest_disc_150","phoneme"
3,3,1.6599419780313e-22,-0.0190384,1.4155324,"-1.7363079","NA","NA","NA","NA","NA","NA","NA",0.606,0.3107,"0.0832","NA","NA","NA","NA","NA","NA","NA",1.6599419780313e-21,3,9,"Forest_disc_150","phoneme"
3,4,3.33755078646409e-23,-0.2116109,1.3157612,"-2.1211684","-2.1211684","NA","NA","NA","NA","NA","NA",0.579,0.3781,"0.0215","0.0215","NA","NA","NA","NA","NA","NA",3.33755078646409e-22,3,9,"Forest_disc_150","phoneme"
3,5,2.44252567972497e-23,-0.263361,1.2916881,"-2.2726203","-2.2726203","-2.2726203","NA","NA","NA","NA","NA",0.5708,0.3955,"0.0113","0.0113","0.0113","NA","NA","NA","NA","NA",2.44252567972497e-22,3,9,"Forest_disc_150","phoneme"
3,6,1.62403472362922e-22,-0.2855575,1.2815591,"-2.3472732","-2.3472732","-2.3472732","-2.3472732","NA","NA","NA","NA",0.567,0.4029,"0.0075","0.0075","0.0075","0.0075","NA","NA","NA","NA",1.62403472362922e-21,3,9,"Forest_disc_150","phoneme"
3,7,1.72149218224754e-22,-0.2958214,1.2769058,"-2.3841095","-2.3841095","-2.3841095","-2.3841095","-2.3841095","NA","NA","NA",0.5652,0.4064,"0.0057","0.0057","0.0057","0.0057","0.0057","NA","NA","NA",1.72149218224754e-21,3,9,"Forest_disc_150","phoneme"
3,8,1.67572201966573e-22,-0.3021885,1.2740274,"-2.4077576","-2.4077576","-2.4077576","-2.4077576","-2.4077576","-2.4077576","NA","NA",0.564,0.4085,"0.0046","0.0046","0.0046","0.0046","0.0046","0.0046","NA","NA",1.67572201966573e-21,3,9,"Forest_disc_150","phoneme"
3,9,1.56204051320081e-22,-0.3065113,1.2720765,"-2.4241764","-2.4241764","-2.4241764","-2.4241764","-2.4241764","-2.4241764","-2.4241764","NA",0.5633,0.4099,"0.0038","0.0038","0.0038","0.0038","0.0038","0.0038","0.0038","NA",1.56204051320081e-21,3,9,"Forest_disc_150","phoneme"
3,10,1.6817853572583e-22,-0.3096331,1.2706691,"-2.4362219","-2.4362219","-2.4362219","-2.4362219","-2.4362219","-2.4362219","-2.4362219","-2.4362219",0.5627,0.411,"0.0033","0.0033","0.0033","0.0033","0.0033","0.0033","0.0033","0.0033",1.6817853572583e-21,3,9,"Forest_disc_150","phoneme"
4,2,0.000636808586379927,1.4324485,-0.8527436,"NA","NA","NA","NA","NA","NA","NA","NA",0.5123,0.4877,"NA","NA","NA","NA","NA","NA","NA","NA",0.000636808586379927,2,9,"Forest_disc_150","phoneme"
4,3,1.91806497723842e-22,-0.117094,1.6510418,"-1.7046159","NA","NA","NA","NA","NA","NA","NA",0.5126,0.3615,"0.1259","NA","NA","NA","NA","NA","NA","NA",1.91806497723842e-21,3,9,"Forest_disc_150","phoneme"
4,4,1.63554561467305e-22,-0.3253619,1.5884771,"-2.0245269","-2.0245269","NA","NA","NA","NA","NA","NA",0.528,0.4012,"0.0354","0.0354","NA","NA","NA","NA","NA","NA",1.63554561467305e-21,3,9,"Forest_disc_150","phoneme"
4,5,7.35706152867726e-23,-0.3844915,1.5712454,"-2.1625499","-2.1625499","-2.1625499","NA","NA","NA","NA","NA",0.5317,0.4123,"0.0187","0.0187","0.0187","NA","NA","NA","NA","NA",7.35706152867726e-22,3,9,"Forest_disc_150","phoneme"
4,6,1.38757586991877e-22,-0.4107239,1.5635471,"-2.2345532","-2.2345532","-2.2345532","-2.2345532","NA","NA","NA","NA",0.533,0.4172,"0.0124","0.0124","0.0124","0.0124","NA","NA","NA","NA",1.38757586991877e-21,3,9,"Forest_disc_150","phoneme"
4,7,1.35103648377583e-22,-0.4252277,1.5592629,"-2.2778123","-2.2778123","-2.2778123","-2.2778123","-2.2778123","NA","NA","NA",0.5336,0.4199,"0.0093","0.0093","0.0093","0.0093","0.0093","NA","NA","NA",1.35103648377583e-21,3,9,"Forest_disc_150","phoneme"
4,8,1.32095077877793e-22,-0.4346103,1.5564782,"-2.3072477","-2.3072477","-2.3072477","-2.3072477","-2.3072477","-2.3072477","NA","NA",0.534,0.4217,"0.0074","0.0074","0.0074","0.0074","0.0074","0.0074","NA","NA",1.32095077877793e-21,3,9,"Forest_disc_150","phoneme"
4,9,1.24683954830755e-22,-0.4409213,1.5545984,"-2.3277308","-2.3277308","-2.3277308","-2.3277308","-2.3277308","-2.3277308","-2.3277308","NA",0.5342,0.4229,"0.0061","0.0061","0.0061","0.0061","0.0061","0.0061","0.0061","NA",1.24683954830755e-21,3,9,"Forest_disc_150","phoneme"
4,10,6.06067701621744e-23,-0.4455982,1.5532016,"-2.3432813","-2.3432813","-2.3432813","-2.3432813","-2.3432813","-2.3432813","-2.3432813","-2.3432813",0.5343,0.4238,"0.0052","0.0052","0.0052","0.0052","0.0052","0.0052","0.0052","0.0052",6.06067701621744e-22,3,9,"Forest_disc_150","phoneme"
5,2,5.94920340083138e-05,-0.6862246,1.8525953,"NA","NA","NA","NA","NA","NA","NA","NA",0.6997,0.3003,"NA","NA","NA","NA","NA","NA","NA","NA",5.94920340083138e-05,2,9,"Forest_disc_150","phoneme"
5,3,4.21104951293175e-24,-0.2158504,2.1656795,"-1.7008167","NA","NA","NA","NA","NA","NA","NA",0.6693,0.2029,"0.1278","NA","NA","NA","NA","NA","NA","NA",4.21104951293175e-23,3,9,"Forest_disc_150","phoneme"
5,4,6.17480164997963e-24,-0.3481207,2.0984613,"-2.0539633","-2.0539633","NA","NA","NA","NA","NA","NA",0.7095,0.2218,"0.0343","0.0343","NA","NA","NA","NA","NA","NA",6.17480164997963e-23,3,9,"Forest_disc_150","phoneme"
5,5,7.24162783712558e-24,-0.3679115,2.0876424,"-2.128825","-2.128825","-2.128825","NA","NA","NA","NA","NA",0.7143,0.2249,"0.0203","0.0203","0.0203","NA","NA","NA","NA","NA",7.24162783712558e-23,3,9,"Forest_disc_150","phoneme"
5,6,2.27107717137706e-24,-0.3753064,2.0835256,"-2.1589229","-2.1589229","-2.1589229","-2.1589229","NA","NA","NA","NA",0.716,0.2261,"0.0145","0.0145","0.0145","0.0145","NA","NA","NA","NA",2.27107717137706e-23,3,9,"Forest_disc_150","phoneme"
5,7,7.21187841408575e-24,-0.3791153,2.0813882,"-2.1749164","-2.1749164","-2.1749164","-2.1749164","-2.1749164","NA","NA","NA",0.7168,0.2268,"0.0113","0.0113","0.0113","0.0113","0.0113","NA","NA","NA",7.21187841408575e-23,3,9,"Forest_disc_150","phoneme"
5,8,7.10040164861851e-24,-0.3814713,2.0800602,"-2.1849821","-2.1849821","-2.1849821","-2.1849821","-2.1849821","-2.1849821","NA","NA",0.7173,0.2271,"0.0093","0.0093","0.0093","0.0093","0.0093","0.0093","NA","NA",7.10040164861851e-23,3,9,"Forest_disc_150","phoneme"
5,9,7.24140540946996e-24,-0.3837869,2.0787504,"-2.1950078","-2.1950078","-2.1950078","-2.1950078","-2.1950078","-2.1950078","-2.1950078","NA",0.7178,0.2275,"0.0078","0.0078","0.0078","0.0078","0.0078","0.0078","0.0078","NA",7.24140540946996e-23,3,9,"Forest_disc_150","phoneme"
5,10,5.73297507852526e-24,-0.3845584,2.078313,"-2.1983776","-2.1983776","-2.1983776","-2.1983776","-2.1983776","-2.1983776","-2.1983776","-2.1983776",0.718,0.2277,"0.0068","0.0068","0.0068","0.0068","0.0068","0.0068","0.0068","0.0068",5.73297507852526e-23,3,9,"Forest_disc_150","phoneme"
1,2,2.0196693381699e-05,-0.7203195,0.3162685,"NA","NA","NA","NA","NA","NA","NA","NA",0.7434,0.2566,"NA","NA","NA","NA","NA","NA","NA","NA",2.0196693381699e-05,2,9,"Forest_disc_175","phoneme"
1,3,1.65947306817231e-22,-0.5095116,-1.0971188,"0.6243643","NA","NA","NA","NA","NA","NA","NA",0.735,0.1426,"0.1224","NA","NA","NA","NA","NA","NA","NA",1.65947306817231e-21,3,9,"Forest_disc_175","phoneme"
1,4,1.61309498868961e-21,-0.6109489,0.538498,"-1.5855476","-1.5855476","NA","NA","NA","NA","NA","NA",0.8208,0.1559,"0.0116","0.0116","NA","NA","NA","NA","NA","NA",1.61309498868961e-20,3,9,"Forest_disc_175","phoneme"
1,5,1.72225040868059e-21,-0.6253441,0.5215614,"-1.7624396","-1.7624396","-1.7624396","NA","NA","NA","NA","NA",0.8228,0.163,"0.0047","0.0047","0.0047","NA","NA","NA","NA","NA",1.72225040868059e-20,3,9,"Forest_disc_175","phoneme"
1,6,1.68883143944708e-21,-0.6303175,0.5151971,"-1.8403066","-1.8403066","-1.8403066","-1.8403066","NA","NA","NA","NA",0.8226,0.1658,"0.0029","0.0029","0.0029","0.0029","NA","NA","NA","NA",1.68883143944708e-20,3,9,"Forest_disc_175","phoneme"
1,7,1.67442344468351e-21,-0.632824,0.5118755,"-1.8838382","-1.8838382","-1.8838382","-1.8838382","-1.8838382","NA","NA","NA",0.8224,0.1672,"0.0021","0.0021","0.0021","0.0021","0.0021","NA","NA","NA",1.67442344468351e-20,3,9,"Forest_disc_175","phoneme"
1,8,1.6420850873047e-21,-0.6343415,0.5098252,"-1.9117752","-1.9117752","-1.9117752","-1.9117752","-1.9117752","-1.9117752","NA","NA",0.8222,0.1681,"0.0016","0.0016","0.0016","0.0016","0.0016","0.0016","NA","NA",1.6420850873047e-20,3,9,"Forest_disc_175","phoneme"
1,9,1.65160449184662e-21,-0.6353659,0.5084238,"-1.9313588","-1.9313588","-1.9313588","-1.9313588","-1.9313588","-1.9313588","-1.9313588","NA",0.822,0.1687,"0.0013","0.0013","0.0013","0.0013","0.0013","0.0013","0.0013","NA",1.65160449184662e-20,3,9,"Forest_disc_175","phoneme"
1,10,1.64327374297223e-21,-0.6360985,0.507413,"-1.9457386","-1.9457386","-1.9457386","-1.9457386","-1.9457386","-1.9457386","-1.9457386","-1.9457386",0.8219,0.1691,"0.0011","0.0011","0.0011","0.0011","0.0011","0.0011","0.0011","0.0011",1.64327374297223e-20,3,9,"Forest_disc_175","phoneme"
2,2,0.000191818768707408,-0.8250016,1.1900387,"NA","NA","NA","NA","NA","NA","NA","NA",0.7163,0.2837,"NA","NA","NA","NA","NA","NA","NA","NA",0.000191818768707408,2,9,"Forest_disc_175","phoneme"
2,3,1.44006975981704e-23,-0.6270126,1.3989029,"-2.4808123","NA","NA","NA","NA","NA","NA","NA",0.7664,0.2082,"0.0254","NA","NA","NA","NA","NA","NA","NA",1.44006975981704e-22,3,9,"Forest_disc_175","phoneme"
2,4,1.3151058375277e-23,-0.6540411,1.3752592,"-2.7358978","-2.7358978","NA","NA","NA","NA","NA","NA",0.7671,0.2157,"0.0086","0.0086","NA","NA","NA","NA","NA","NA",1.3151058375277e-22,3,9,"Forest_disc_175","phoneme"
2,5,1.61730385555731e-23,-0.6606122,1.3692012,"-2.8097195","-2.8097195","-2.8097195","NA","NA","NA","NA","NA",0.7669,0.2176,"0.0052","0.0052","0.0052","NA","NA","NA","NA","NA",1.61730385555731e-22,3,9,"Forest_disc_175","phoneme"
2,6,1.6472045901011e-23,-0.6637099,1.366299,"-2.8464543","-2.8464543","-2.8464543","-2.8464543","NA","NA","NA","NA",0.7667,0.2185,"0.0037","0.0037","0.0037","0.0037","NA","NA","NA","NA",1.6472045901011e-22,3,9,"Forest_disc_175","phoneme"
2,7,5.73139329213837e-24,-0.665212,1.3648806,"-2.8647429","-2.8647429","-2.8647429","-2.8647429","-2.8647429","NA","NA","NA",0.7666,0.219,"0.0029","0.0029","0.0029","0.0029","0.0029","NA","NA","NA",5.73139329213837e-23,3,9,"Forest_disc_175","phoneme"
2,8,1.55110112650293e-23,-0.6662464,1.3638995,"-2.8775235","-2.8775235","-2.8775235","-2.8775235","-2.8775235","-2.8775235","NA","NA",0.7666,0.2193,"0.0024","0.0024","0.0024","0.0024","0.0024","0.0024","NA","NA",1.55110112650293e-22,3,9,"Forest_disc_175","phoneme"
2,9,1.61677716937659e-23,-0.6669605,1.3632202,"-2.8864366","-2.8864366","-2.8864366","-2.8864366","-2.8864366","-2.8864366","-2.8864366","NA",0.7665,0.2195,"0.002","0.002","0.002","0.002","0.002","0.002","0.002","NA",1.61677716937659e-22,3,9,"Forest_disc_175","phoneme"
2,10,1.63694701471883e-23,-0.6674826,1.3627224,"-2.8930015","-2.8930015","-2.8930015","-2.8930015","-2.8930015","-2.8930015","-2.8930015","-2.8930015",0.7665,0.2197,"0.0017","0.0017","0.0017","0.0017","0.0017","0.0017","0.0017","0.0017",1.63694701471883e-22,3,9,"Forest_disc_175","phoneme"
3,2,0.000825000416390975,1.1329827,-0.6995476,"NA","NA","NA","NA","NA","NA","NA","NA",0.5397,0.4603,"NA","NA","NA","NA","NA","NA","NA","NA",0.000825000416390975,2,9,"Forest_disc_175","phoneme"
3,3,2.57197047122349e-22,0.0215585,1.457775,"-1.6924853","NA","NA","NA","NA","NA","NA","NA",0.6165,0.2946,"0.0889","NA","NA","NA","NA","NA","NA","NA",2.57197047122349e-21,3,9,"Forest_disc_175","phoneme"
3,4,1.51955943832073e-22,-0.188027,1.3434951,"-2.099415","-2.099415","NA","NA","NA","NA","NA","NA",0.5871,0.3688,"0.0221","0.0221","NA","NA","NA","NA","NA","NA",1.51955943832073e-21,3,9,"Forest_disc_175","phoneme"
3,5,1.94299940294665e-22,-0.2409626,1.3179644,"-2.2527457","-2.2527457","-2.2527457","NA","NA","NA","NA","NA",0.5786,0.3868,"0.0115","0.0115","0.0115","NA","NA","NA","NA","NA",1.94299940294665e-21,3,9,"Forest_disc_175","phoneme"
3,6,1.55455648144012e-22,-0.2627146,1.3076874,"-2.3251191","-2.3251191","-2.3251191","-2.3251191","NA","NA","NA","NA",0.5749,0.3941,"0.0077","0.0077","0.0077","0.0077","NA","NA","NA","NA",1.55455648144012e-21,3,9,"Forest_disc_175","phoneme"
3,7,1.62168076382006e-22,-0.2743741,1.3022182,"-2.3665636","-2.3665636","-2.3665636","-2.3665636","-2.3665636","NA","NA","NA",0.5729,0.3981,"0.0058","0.0058","0.0058","0.0058","0.0058","NA","NA","NA",1.62168076382006e-21,3,9,"Forest_disc_175","phoneme"
3,8,1.73472310068801e-22,-0.2815989,1.2988413,"-2.3932524","-2.3932524","-2.3932524","-2.3932524","-2.3932524","-2.3932524","NA","NA",0.5716,0.4005,"0.0047","0.0047","0.0047","0.0047","0.0047","0.0047","NA","NA",1.73472310068801e-21,3,9,"Forest_disc_175","phoneme"
3,9,1.8063624848827e-22,-0.2864842,1.2965624,"-2.4117587","-2.4117587","-2.4117587","-2.4117587","-2.4117587","-2.4117587","-2.4117587","NA",0.5707,0.4022,"0.0039","0.0039","0.0039","0.0039","0.0039","0.0039","0.0039","NA",1.8063624848827e-21,3,9,"Forest_disc_175","phoneme"
3,10,6.94911654579157e-23,-0.2900271,1.294912,"-2.4254191","-2.4254191","-2.4254191","-2.4254191","-2.4254191","-2.4254191","-2.4254191","-2.4254191",0.57,0.4033,"0.0033","0.0033","0.0033","0.0033","0.0033","0.0033","0.0033","0.0033",6.94911654579157e-22,3,9,"Forest_disc_175","phoneme"
4,2,0.000646625280985465,1.427929,-0.8524064,"NA","NA","NA","NA","NA","NA","NA","NA",0.5114,0.4886,"NA","NA","NA","NA","NA","NA","NA","NA",0.000646625280985465,2,9,"Forest_disc_175","phoneme"
4,3,1.39203367572308e-22,-0.1206195,1.6486846,"-1.7150894","NA","NA","NA","NA","NA","NA","NA",0.5163,0.3596,"0.124","NA","NA","NA","NA","NA","NA","NA",1.39203367572308e-21,3,9,"Forest_disc_175","phoneme"
4,4,1.59500874991442e-22,-0.3240473,1.5864827,"-2.031419","-2.031419","NA","NA","NA","NA","NA","NA",0.5308,0.3989,"0.0352","0.0352","NA","NA","NA","NA","NA","NA",1.59500874991442e-21,3,9,"Forest_disc_175","phoneme"
4,5,1.24395123157456e-22,-0.3820421,1.569282,"-2.1672092","-2.1672092","-2.1672092","NA","NA","NA","NA","NA",0.5342,0.4099,"0.0186","0.0186","0.0186","NA","NA","NA","NA","NA",1.24395123157456e-21,3,9,"Forest_disc_175","phoneme"
4,6,9.39525304040689e-23,-0.4078751,1.5615727,"-2.2380849","-2.2380849","-2.2380849","-2.2380849","NA","NA","NA","NA",0.5354,0.4148,"0.0124","0.0124","0.0124","0.0124","NA","NA","NA","NA",9.39525304040689e-22,3,9,"Forest_disc_175","phoneme"
4,7,6.91705397120119e-23,-0.4221721,1.5572805,"-2.2806372","-2.2806372","-2.2806372","-2.2806372","-2.2806372","NA","NA","NA",0.536,0.4175,"0.0093","0.0093","0.0093","0.0093","0.0093","NA","NA","NA",6.91705397120119e-22,3,9,"Forest_disc_175","phoneme"
4,8,1.0141202441007e-22,-0.4314088,1.554495,"-2.3095234","-2.3095234","-2.3095234","-2.3095234","-2.3095234","-2.3095234","NA","NA",0.5363,0.4193,"0.0074","0.0074","0.0074","0.0074","0.0074","0.0074","NA","NA",1.0141202441007e-21,3,9,"Forest_disc_175","phoneme"
4,9,8.89663509414968e-23,-0.4376454,1.552608,"-2.3296872","-2.3296872","-2.3296872","-2.3296872","-2.3296872","-2.3296872","-2.3296872","NA",0.5365,0.4205,"0.0061","0.0061","0.0061","0.0061","0.0061","0.0061","0.0061","NA",8.89663509414968e-22,3,9,"Forest_disc_175","phoneme"
4,10,4.97505272187056e-23,-0.4422675,1.551206,"-2.3449894","-2.3449894","-2.3449894","-2.3449894","-2.3449894","-2.3449894","-2.3449894","-2.3449894",0.5366,0.4214,"0.0053","0.0053","0.0053","0.0053","0.0053","0.0053","0.0053","0.0053",4.97505272187056e-22,3,9,"Forest_disc_175","phoneme"
5,2,4.76254140246242e-05,-0.6871705,1.8478228,"NA","NA","NA","NA","NA","NA","NA","NA",0.6964,0.3036,"NA","NA","NA","NA","NA","NA","NA","NA",4.76254140246242e-05,2,9,"Forest_disc_175","phoneme"
5,3,1.08617935776138e-23,-0.187551,2.1923031,"-1.694918","NA","NA","NA","NA","NA","NA","NA",0.6688,0.1981,"0.1331","NA","NA","NA","NA","NA","NA","NA",1.08617935776138e-22,3,9,"Forest_disc_175","phoneme"
5,4,5.41672858147692e-24,-0.3362433,2.1138484,"-2.0798558","-2.0798558","NA","NA","NA","NA","NA","NA",0.7119,0.2199,"0.0341","0.0341","NA","NA","NA","NA","NA","NA",5.41672858147692e-23,3,9,"Forest_disc_175","phoneme"
5,5,6.13015561400725e-24,-0.3536192,2.1040247,"-2.1445293","-2.1445293","-2.1445293","NA","NA","NA","NA","NA",0.7158,0.2227,"0.0205","0.0205","0.0205","NA","NA","NA","NA","NA",6.13015561400725e-23,3,9,"Forest_disc_175","phoneme"
5,6,6.01427035981016e-24,-0.3605013,2.1000763,"-2.1718116","-2.1718116","-2.1718116","-2.1718116","NA","NA","NA","NA",0.7173,0.2238,"0.0147","0.0147","0.0147","0.0147","NA","NA","NA","NA",6.01427035981016e-23,3,9,"Forest_disc_175","phoneme"
5,7,5.91742833911183e-24,-0.3626506,2.0988361,"-2.1805394","-2.1805394","-2.1805394","-2.1805394","-2.1805394","NA","NA","NA",0.7177,0.2241,"0.0116","0.0116","0.0116","0.0116","0.0116","NA","NA","NA",5.91742833911183e-23,3,9,"Forest_disc_175","phoneme"
5,8,5.95475931439468e-24,-0.3637911,2.0981766,"-2.1852119","-2.1852119","-2.1852119","-2.1852119","-2.1852119","-2.1852119","NA","NA",0.718,0.2243,"0.0096","0.0096","0.0096","0.0096","0.0096","0.0096","NA","NA",5.95475931439468e-23,3,9,"Forest_disc_175","phoneme"
5,9,5.95146294815143e-24,-0.3645664,2.0977277,"-2.1884049","-2.1884049","-2.1884049","-2.1884049","-2.1884049","-2.1884049","-2.1884049","NA",0.7181,0.2245,"0.0082","0.0082","0.0082","0.0082","0.0082","0.0082","0.0082","NA",5.95146294815143e-23,3,9,"Forest_disc_175","phoneme"
5,10,5.24145065404368e-24,-0.3651122,2.0974114,"-2.1906609","-2.1906609","-2.1906609","-2.1906609","-2.1906609","-2.1906609","-2.1906609","-2.1906609",0.7182,0.2246,"0.0072","0.0072","0.0072","0.0072","0.0072","0.0072","0.0072","0.0072",5.24145065404368e-23,3,9,"Forest_disc_175","phoneme"
1,2,2.11845255753167e-05,-0.7118218,0.3410157,"NA","NA","NA","NA","NA","NA","NA","NA",0.7488,0.2512,"NA","NA","NA","NA","NA","NA","NA","NA",2.11845255753167e-05,2,9,"Forest_disc_200","phoneme"
1,3,9.59830001789294e-23,-0.5232493,0.629094,"-1.137812","NA","NA","NA","NA","NA","NA","NA",0.7573,0.1272,"0.1154","NA","NA","NA","NA","NA","NA","NA",9.59830001789294e-22,3,9,"Forest_disc_200","phoneme"
1,4,1.34512037659146e-21,-0.607436,0.5554218,"-1.6066532","-1.6066532","NA","NA","NA","NA","NA","NA",0.8225,0.156,"0.0108","0.0108","NA","NA","NA","NA","NA","NA",1.34512037659146e-20,3,9,"Forest_disc_200","phoneme"
1,5,1.3463944961542e-21,-0.6203503,0.5400347,"-1.7746904","-1.7746904","-1.7746904","NA","NA","NA","NA","NA",0.8241,0.1624,"0.0045","0.0045","0.0045","NA","NA","NA","NA","NA",1.3463944961542e-20,3,9,"Forest_disc_200","phoneme"
1,6,1.35852266680569e-21,-0.6249023,0.5341632,"-1.8489116","-1.8489116","-1.8489116","-1.8489116","NA","NA","NA","NA",0.8239,0.1649,"0.0028","0.0028","0.0028","0.0028","NA","NA","NA","NA",1.35852266680569e-20,3,9,"Forest_disc_200","phoneme"
1,7,1.39839248099815e-21,-0.6272012,0.5310975,"-1.89023","-1.89023","-1.89023","-1.89023","-1.89023","NA","NA","NA",0.8237,0.1662,"0.002","0.002","0.002","0.002","0.002","NA","NA","NA",1.39839248099815e-20,3,9,"Forest_disc_200","phoneme"
1,8,1.1958413026372e-21,-0.6286127,0.52918,"-1.9170313","-1.9170313","-1.9170313","-1.9170313","-1.9170313","-1.9170313","NA","NA",0.8235,0.167,"0.0016","0.0016","0.0016","0.0016","0.0016","0.0016","NA","NA",1.1958413026372e-20,3,9,"Forest_disc_200","phoneme"
1,9,1.47364441710141e-21,-0.6295668,0.5278682,"-1.9358091","-1.9358091","-1.9358091","-1.9358091","-1.9358091","-1.9358091","-1.9358091","NA",0.8234,0.1675,"0.0013","0.0013","0.0013","0.0013","0.0013","0.0013","0.0013","NA",1.47364441710141e-20,3,9,"Forest_disc_200","phoneme"
1,10,1.46746597041195e-21,-0.6302496,0.5269216,"-1.9495899","-1.9495899","-1.9495899","-1.9495899","-1.9495899","-1.9495899","-1.9495899","-1.9495899",0.8233,0.1679,"0.0011","0.0011","0.0011","0.0011","0.0011","0.0011","0.0011","0.0011",1.46746597041195e-20,3,9,"Forest_disc_200","phoneme"
2,2,0.000204417567244988,-0.8297653,1.1525279,"NA","NA","NA","NA","NA","NA","NA","NA",0.7066,0.2934,"NA","NA","NA","NA","NA","NA","NA","NA",0.000204417567244988,2,9,"Forest_disc_200","phoneme"
2,3,1.53565353994476e-23,-0.6227102,1.374581,"-2.5324032","NA","NA","NA","NA","NA","NA","NA",0.7644,0.2113,"0.0243","NA","NA","NA","NA","NA","NA","NA",1.53565353994476e-22,3,9,"Forest_disc_200","phoneme"
2,4,1.48991733882595e-23,-0.6476024,1.3523404,"-2.7635012","-2.7635012","NA","NA","NA","NA","NA","NA",0.7643,0.2185,"0.0086","0.0086","NA","NA","NA","NA","NA","NA",1.48991733882595e-22,3,9,"Forest_disc_200","phoneme"
2,5,1.32675991971632e-23,-0.6535405,1.3468018,"-2.8277432","-2.8277432","-2.8277432","NA","NA","NA","NA","NA",0.764,0.2203,"0.0052","0.0052","0.0052","NA","NA","NA","NA","NA",1.32675991971632e-22,3,9,"Forest_disc_200","phoneme"
2,6,1.60765580062371e-23,-0.6561849,1.3443038,"-2.8576847","-2.8576847","-2.8576847","-2.8576847","NA","NA","NA","NA",0.7638,0.2211,"0.0038","0.0038","0.0038","0.0038","NA","NA","NA","NA",1.60765580062371e-22,3,9,"Forest_disc_200","phoneme"
2,7,1.60377962326453e-23,-0.6576428,1.3429181,"-2.8745614","-2.8745614","-2.8745614","-2.8745614","-2.8745614","NA","NA","NA",0.7637,0.2215,"0.0029","0.0029","0.0029","0.0029","0.0029","NA","NA","NA",1.60377962326453e-22,3,9,"Forest_disc_200","phoneme"
2,8,1.39113579646542e-23,-0.6585871,1.3420173,"-2.8856374","-2.8856374","-2.8856374","-2.8856374","-2.8856374","-2.8856374","NA","NA",0.7637,0.2218,"0.0024","0.0024","0.0024","0.0024","0.0024","0.0024","NA","NA",1.39113579646542e-22,3,9,"Forest_disc_200","phoneme"
2,9,1.25232364212277e-23,-0.6592278,1.3414046,"-2.8932173","-2.8932173","-2.8932173","-2.8932173","-2.8932173","-2.8932173","-2.8932173","NA",0.7636,0.222,"0.0021","0.0021","0.0021","0.0021","0.0021","0.0021","0.0021","NA",1.25232364212277e-22,3,9,"Forest_disc_200","phoneme"
