"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"phoneme","test","KNN_Class","Forest_disc_DIR100",6.92,0.755424825291482,12.077042388916,0.318135993093666,0,0,0.878778531770512,0.0136626986985503,0.858884824961645,0.0173119242836071,0.84428727386151,0.0171842661488899,0.850933365770952,0.0168748252570892,0.70203139707348,0.0337272946301973,0.70203139707348,0.0337272946301973,6.92,0.755424825291482
"phoneme","test","KNN_Class","Forest_disc_DIR200",6.74,0.699523647443983,37.0006992101669,1.4862924632992,0,0,0.865083281924738,0.0168420710257786,0.844610078375784,0.0206474164373805,0.82336152801732,0.0253586905145631,0.83226350424672,0.0218689906794591,0.66502287550642,0.0436468944443008,0.66502287550642,0.0436468944443008,6.74,0.699523647443983
"phoneme","test","KNN_Class","Forest_disc_DIR50",6.52,0.772873426463437,6.65990176200867,0.194325095797628,0,0,0.871807526218384,0.0183897391909819,0.848284086287703,0.0225433367160797,0.83929140215038,0.0225771947948679,0.843500242864556,0.0223620175171733,0.687077169431517,0.0447261333355282,0.687077169431517,0.0447261333355282,6.52,0.772873426463437
"phoneme","test","KNN_Class","Forest_disc_NLD100",8.46,1.17775681323061,9.6974485874176,0.521676379652785,0,0,0.887538556446638,0.0176990170856888,0.872784768968957,0.0184213084356157,0.850365399434883,0.0278418679952598,0.860036340984718,0.0240901789548357,0.720476492396672,0.0477891356252925,0.720476492396672,0.0477891356252925,8.46,1.17775681323061
"phoneme","test","KNN_Class","Forest_disc_NLD200",8.58,0.7800284895082,33.1091509819031,1.60494247351632,0,0,0.888587291795188,0.0171928052635436,0.872320711676084,0.0211902632663888,0.854421947818429,0.0232717183098787,0.862400569640756,0.0221442020568002,0.725038119926553,0.0441052912365661,0.725038119926553,0.0441052912365661,8.58,0.7800284895082
"phoneme","test","KNN_Class","Forest_disc_NLD50",8.18,0.511642236115997,3.93195872306824,0.0872771899221027,0,0,0.885194324491055,0.00754120466003203,0.866708680275526,0.010049978896108,0.853186305089722,0.0133062618837909,0.859092587440384,0.00984536391931631,0.718389134486587,0.0196284033056801,0.718389134486587,0.0196284033056801,8.18,0.511642236115997
"phoneme","test","KNN_Class","GLMDisc",3.24,0.374759181934805,128.717056655884,61.7737577963872,0,0,0.754966070326959,0.0311762340229667,0.709056235045875,0.0448286604260323,0.681891948919306,0.0516488690645735,0.685240524647822,0.0492780871162849,0.37777192259386,0.0927211218207585,0.37777192259386,0.0927211218207585,3.24,0.374759181934805
"phoneme","test","KNN_Class","MDLP",15.72,0.859974159818512,30.2527406454086,1.25281425993309,0,0,0.925909932140654,0.0052784387227276,0.915262558985643,0.00803699041902585,0.904531485083116,0.00658932716071761,0.909567905699375,0.0063268735871056,0.819180862419395,0.0126653359540579,0.819180862419395,0.0126653359540579,15.72,0.859974159818512
"phoneme","test","KNN_Class","Modified Chi2",7.82,1.18677902089835,2564.19447965622,391.481001614376,0,0,0.840407156076496,0.0158139391095604,0.810289515296713,0.0193486638834554,0.801966349858721,0.0268027320446847,0.80492617013816,0.0218675662540438,0.610300348787798,0.0434808470595383,0.610300348787798,0.0434808470595383,7.82,1.18677902089835
"phoneme","test","KNN_Class","OneR",5.5,0.870504323813373,0.0893790006637573,0.0631452676133951,0,0,0.725786551511413,0.0104053842032283,0.687675504512419,0.0411639731930225,0.561688470147884,0.0154672748549033,0.544425406532296,0.0266587373391011,0.15670373280254,0.0369295066011735,0.15670373280254,0.0369295066011735,5.5,0.870504323813373
"phoneme","test","KNN_Class","RDGR",5,0,1.95877361297607,0.101466752014904,0,0,0.881184454040716,0.00768973614149,0.861227011698674,0.0102544115735381,0.849672764302227,0.0156062423703652,0.854497436658563,0.010766388425912,0.709236047444887,0.0212768567003706,0.709236047444887,0.0212768567003706,5,0
"phoneme","test","KNN_Class","RSTGDH",3,0,0.57393810749054,0.0138852513092226,0,0,0.82344231955583,0.0146471740679483,0.793512676655143,0.0194458686188655,0.770624839455433,0.0211818340963383,0.779191980441409,0.0184732843987395,0.559583940026786,0.0363562244037548,0.559583940026786,0.0363562244037548,3,0
"phoneme","test","KNN_Class","RSTI",5,0,0.00779376029968262,0.0027784667095946,0,0,0.831832202344232,0.00990978521885088,0.801981963382236,0.00849010041262282,0.786690396682691,0.0290346731146804,0.791758321895796,0.0202102877448755,0.584584776333304,0.0388765393032394,0.584584776333304,0.0388765393032394,5,0
"phoneme","test","KNN_Class","RSTLDH",3,0,0.135777997970581,0.00344949752622076,0,0,0.817890191239975,0.0092913979001886,0.783324773606903,0.011053106405809,0.769211038127041,0.0168033959469459,0.775004237401237,0.0137777187646426,0.550579166403481,0.0269091786051102,0.550579166403481,0.0269091786051102,3,0
"phoneme","test","KNN_Class","RSTQ",5,0,0.0149675130844116,0.0124566947179899,0,0,0.876927822331894,0.00614327338938481,0.85805812275737,0.00931126161732138,0.839785787677517,0.00679807571615422,0.847945650162706,0.00694048761648722,0.696139012181515,0.0139056615891002,0.696139012181515,0.0139056615891002,5,0
"phoneme","test","KNN_Class","cont",NA,NA,0,0,6.16903146206046e-05,0.000195081903773497,0.945589142504627,0.00346297091260856,0.940356201998634,0.00342289184355057,0.927238083006128,0.0057513502867977,0.93343312615564,0.00442787031139002,0.86690361213702,0.00884100033082073,0.86690361213702,0.00884100033082073,NA,NA
"phoneme","test","KNN_Class","equalfrequencies",2,0,0.0785156965255737,0.0189962323504302,0,0,0.747254780999383,0.0189184749078049,0.699131092417568,0.0275746275736194,0.664526898095483,0.0610401089055762,0.664341473414101,0.0572491370645946,0.342535236632901,0.0988385832648685,0.342535236632901,0.0988385832648685,2,0
"phoneme","test","KNN_Class","equalwidth",27.26,0.283627298482435,0.0217247486114502,0.0110722317602173,0,0,0.92751388032079,0.0042167585141703,0.922086930516574,0.00520121806336958,0.900818318593813,0.0079837693387859,0.910422685897053,0.00559329919609959,0.820988798944866,0.0111354802364026,0.820988798944866,0.0111354802364026,21.82,0.426354052141853
"phoneme","test","KNN_Class","infogain",2,0,4.18600935935974,0.331624351514705,0,0,0.758605798889574,0.0238961839682541,0.734084329615691,0.039929169572691,0.644268467212212,0.0579050669448272,0.647850140843601,0.0659306688206096,0.324082336533635,0.105282711985494,0.324082336533635,0.105282711985494,2,0
"phoneme","test","KNN_Class","logreg",2,0,0.100918388366699,0.0153941976077752,0,0,0.785441085749537,0.0137014853849681,0.74440425520298,0.0167877842293373,0.721630674103703,0.0262793531390808,0.729205930932161,0.0225993008856416,0.460596509493577,0.0429274815394078,0.460596509493577,0.0429274815394078,2,0
"phoneme","test","KNN_Class","naive",2,0,0.028879189491272,0.00422549410210447,0,0,0.773966687230105,0.0190146767368947,0.732526672742998,0.0250162777663775,0.706143536017027,0.0244069662189945,0.713497797158395,0.0212591954872704,0.430387890486611,0.0411683127730637,0.430387890486611,0.0411683127730637,2,0
"phoneme","test","NaiveBayes","AMEVA",2.2,0,28.4290265083313,0.511390884614432,0,0,0.788340530536706,0.00844078417060089,0.745367672037181,0.00969580180322654,0.750687589446259,0.00971818757690856,0.74774251873681,0.00935806332741817,0.495640993150653,0.0186761032295293,0.495640993150653,0.0186761032295293,2.2,0
"phoneme","test","NaiveBayes","CACC",2.4,0.0942809041582064,32.0095022439956,2.60967552138358,0,0,0.791363355953115,0.011481692904757,0.748898101317288,0.0133743510617239,0.750740615023302,0.011045576459698,0.749651080675351,0.012078876952447,0.499397106390593,0.0240712319906183,0.499397106390593,0.0240712319906183,2.4,0.0942809041582064
"phoneme","test","NaiveBayes","CAIM",2,0,28.2781879901886,0.485683629420645,0,0,0.786921653300432,0.0098584477026369,0.743485157402756,0.0114805784715494,0.747657884114344,0.0113465700790371,0.745429517555529,0.0113267485984561,0.490938102785769,0.0226253975681392,0.490938102785769,0.0226253975681392,2,0
"phoneme","test","NaiveBayes","Chi2",374.76,10.7784971123065,2585.88241422176,378.704068503463,0,0,0.777606415792721,0.0110937795677516,0.742577428315983,0.0108911443528907,0.775801621958827,0.0117407515398814,0.751411407427249,0.0114022883929029,0.507192051081235,0.0223005756594527,0.507192051081235,0.0223005756594527,20,0
"phoneme","test","NaiveBayes","ChiMerge",374.76,10.7784971123065,2545.83961420059,372.03263903896,0,0,0.777606415792721,0.0110937795677516,0.742577428315983,0.0108911443528907,0.775801621958827,0.0117407515398814,0.751411407427249,0.0114022883929029,0.507192051081235,0.0223005756594527,0.507192051081235,0.0223005756594527,20,0
"phoneme","test","NaiveBayes","ClusterDisc",3,0,0.010092282295227,0.000875168774165644,0,0,0.767119062307218,0.0144244860659325,0.721623990388633,0.0146345343536929,0.729037374775238,0.0106903882154071,0.724551546334008,0.01302878171691,0.449631330763972,0.0254780039397973,0.449631330763972,0.0254780039397973,3,0
"phoneme","test","NaiveBayes","Extended Chi2",18.94,3.31199838969365,2674.70491197109,400.779663677098,0,0,0.773411474398519,0.0104895708767749,0.741827652659371,0.00873121697997684,0.779215074676159,0.00885901712846091,0.749736750189602,0.00979956477923246,0.505651613403941,0.0184075149704801,0.505651613403941,0.0184075149704801,17.44,2.05004065000347
"phoneme","test","NaiveBayes","Forest_disc_100",4,0,35.2855278015137,5.96842822999783,0,0,0.750832819247378,0.015488105364462,0.701264283523968,0.0168364137113708,0.701367656232799,0.0124489063408381,0.700571632298259,0.0136735047992521,0.401658158953368,0.02726131599459,0.401658158953368,0.02726131599459,4,0
"phoneme","test","NaiveBayes","Forest_disc_125",4,0,41.3257986545563,7.94229312676808,0,0,0.751141270820481,0.0104011163280055,0.701985883878613,0.0107448541573274,0.705084308832703,0.0132607344415173,0.702692674209905,0.0108229209523024,0.405977010892118,0.0215644602848428,0.405977010892118,0.0215644602848428,4,0
"phoneme","test","NaiveBayes","Forest_disc_150",4,0,44.1624207735062,6.32316332672661,0,0,0.748241826033313,0.0136880538394773,0.697016293406349,0.0169815842333251,0.696158030897949,0.0173387986843283,0.696094250771997,0.0164175151528374,0.392530575429635,0.0328513254910219,0.392530575429635,0.0328513254910219,4,0
"phoneme","test","NaiveBayes","Forest_disc_175",4,0,50.9450765609741,7.57637564630016,0,0,0.746822948797039,0.0179225434935425,0.697529609604411,0.0201842363608426,0.702150288062823,0.0168539917893615,0.699127523883347,0.0178700539814297,0.398761629790162,0.0358151468730214,0.398761629790162,0.0358151468730214,4,0
"phoneme","test","NaiveBayes","Forest_disc_200",4,0,63.3500017642975,7.80495200943882,0,0,0.757618753855644,0.0127441897918248,0.708336843990244,0.0142769252976064,0.705802906315365,0.0152865295421755,0.70638383905243,0.0141724774247311,0.413245825604316,0.0281066343873378,0.413245825604316,0.0281066343873378,4,0
"phoneme","test","NaiveBayes","Forest_disc_25",4,0,31.4937617301941,7.80375837047243,0,0,0.743429981492906,0.0119283894924585,0.692326335835762,0.0119019165557147,0.691647187259183,0.0183412157042571,0.690552153393207,0.0145712480681109,0.382192772977279,0.0284024048054029,0.382192772977279,0.0284024048054029,4,0
"phoneme","test","NaiveBayes","Forest_disc_50",4,0,31.9937633752823,7.9446228931261,0,0,0.742628007402838,0.018190915360945,0.693225554467402,0.0191640103796261,0.693595831345639,0.0163419153686026,0.691538066510428,0.0156546717709546,0.384443795610205,0.0311691760656431,0.384443795610205,0.0311691760656431,4,0
"phoneme","test","NaiveBayes","Forest_disc_75",4,0,35.2965039014816,7.09046981386323,0,0,0.75410240592227,0.0159792602362445,0.705062903830214,0.0183112939744597,0.705400535760156,0.0158914277916134,0.704516820772934,0.0157924289315546,0.409506473604132,0.0318258215157278,0.409506473604132,0.0318258215157278,4,0
"phoneme","test","NaiveBayes","Forest_disc_DIR100",6.92,0.755424825291482,12.077042388916,0.318135993093666,0,0,0.77452190006169,0.0146051087004956,0.733621243702475,0.0155530967455654,0.753242082859345,0.0163170837216451,0.740285008325056,0.0150071468899388,0.482428868577145,0.0299701472248055,0.482428868577145,0.0299701472248055,6.92,0.755424825291482
"phoneme","test","NaiveBayes","Forest_disc_DIR200",6.74,0.699523647443983,37.0006992101669,1.4862924632992,0,0,0.774336829117828,0.0100395077383299,0.731840408122342,0.0101830064577369,0.747219184617078,0.0131021927516299,0.737416174669211,0.01039090380404,0.476087533940733,0.0207793815805289,0.476087533940733,0.0207793815805289,6.74,0.699523647443983
"phoneme","test","NaiveBayes","Forest_disc_DIR50",6.52,0.772873426463437,6.65990176200867,0.194325095797628,0,0,0.774583590376311,0.0184755368756681,0.73149586644424,0.0199077486868371,0.745552640270082,0.0175161548013288,0.737079869442436,0.0190714285143537,0.475046010473147,0.0377037525309765,0.475046010473147,0.0377037525309765,6.52,0.772873426463437
"phoneme","test","NaiveBayes","Forest_disc_NLD100",8.46,1.17775681323061,9.6974485874176,0.521676379652785,0,0,0.776002467612585,0.0111401845261032,0.736228822648269,0.0110983193358253,0.760304759458368,0.010221597446574,0.744365787778006,0.0110190296340335,0.490996175997385,0.0215408544981593,0.490996175997385,0.0215408544981593,8.46,1.17775681323061
"phoneme","test","NaiveBayes","Forest_disc_NLD200",8.58,0.7800284895082,33.1091509819031,1.60494247351632,0,0,0.773596545342381,0.0157253171246599,0.735639741505913,0.0132329675241587,0.761179406260321,0.0105189313186547,0.743117178367594,0.013246527688697,0.489426967361263,0.0248269209006214,0.489426967361263,0.0248269209006214,8.58,0.7800284895082
"phoneme","test","NaiveBayes","Forest_disc_NLD50",8.18,0.511642236115997,3.93195872306824,0.0872771899221027,0,0,0.779086983343615,0.00555935889145333,0.738754001036678,0.0057705856920774,0.76058557484129,0.0091646622581326,0.746331222240122,0.00573147096325707,0.49454501333285,0.0118085818636359,0.49454501333285,0.0118085818636359,8.18,0.511642236115997
"phoneme","test","NaiveBayes","GLMDisc",3.24,0.374759181934805,128.717056655884,61.7737577963872,0,0,0.764404688463911,0.0235277546744512,0.724226734569641,0.0219812342427009,0.743564181130968,0.0220829662970355,0.729670732592647,0.0226379791196566,0.462149189710933,0.0438140947012112,0.462149189710933,0.0438140947012112,3.24,0.374759181934805
"phoneme","test","NaiveBayes","MDLP",15.72,0.859974159818512,30.2527406454086,1.25281425993309,0,0,0.765946946329427,0.0131483852420942,0.736266296225965,0.0113446632644074,0.774851840299439,0.0115305370957875,0.743119223325726,0.0127056968942355,0.493663009247664,0.024015166986976,0.493663009247664,0.024015166986976,15.72,0.859974159818512
"phoneme","test","NaiveBayes","Modified Chi2",7.82,1.18677902089835,2564.19447965622,391.481001614376,0,0,0.768229487970389,0.0124982743682406,0.737631825282468,0.0101849663878887,0.775485578510881,0.0101377508009352,0.744902900318018,0.0116817744441781,0.496696420837841,0.0217508824421075,0.496696420837841,0.0217508824421075,7.82,1.18677902089835
"phoneme","test","NaiveBayes","OneR",5.5,0.870504323813373,0.0893790006637573,0.0631452676133951,0,0,0.720172732880938,0.00447886601359223,0.659086789864185,0.0156978468070663,0.556794062603207,0.005571751338201,0.540122213532059,0.00807146175300648,0.144104540054738,0.013902146772049,0.144104540054738,0.013902146772049,5.5,0.870504323813373
"phoneme","test","NaiveBayes","RDGR",5,0,1.95877361297607,0.101466752014904,0,0,0.760950030845157,0.0145005049642728,0.72464966992064,0.0128614487921022,0.754559649187186,0.0114582563656474,0.732384542157356,0.0135925203583458,0.469336346047135,0.0258357407709035,0.469336346047135,0.0258357407709035,5,0
"phoneme","test","NaiveBayes","RSTGDH",3,0,0.57393810749054,0.0138852513092226,0,0,0.774275138803208,0.0100127263914262,0.730773915251418,0.0106340585952095,0.743984073978937,0.0100595024621071,0.736027475888287,0.00989535963949715,0.472861865553745,0.0196444723339909,0.472861865553745,0.0196444723339909,3,0
"phoneme","test","NaiveBayes","RSTI",5,0,0.00779376029968262,0.0027784667095946,0,0,0.77958050586058,0.00705808376802634,0.735321371075678,0.00808555040046905,0.743566107665774,0.00771935907262393,0.739044669572075,0.00786127928831337,0.478318259639367,0.0156884104411911,0.478318259639367,0.0156884104411911,5,0
"phoneme","test","NaiveBayes","RSTLDH",3,0,0.135777997970581,0.00344949752622076,0,0,0.759469463294263,0.0103000043040676,0.714876930333571,0.0123693577188073,0.730619151590767,0.016089676209111,0.720830701427916,0.0130438970883237,0.44286885430462,0.0265685351440936,0.44286885430462,0.0265685351440936,3,0
"phoneme","test","NaiveBayes","RSTQ",5,0,0.0149675130844116,0.0124566947179899,0,0,0.764651449722394,0.0126969864643517,0.728898055125975,0.0121239882274349,0.760248431250229,0.0123071424363668,0.736978942562327,0.0127570572988499,0.478600299036992,0.0247406531270318,0.478600299036992,0.0247406531270318,5,0
"phoneme","test","NaiveBayes","cont",NA,NA,0,0,6.16903146206046e-05,0.000195081903773497,0.755644663787785,0.0136416367397668,0.718342028558218,0.0115499837556858,0.746630765843455,0.00965056593784448,0.725824283626506,0.0123191444081519,0.456015838776667,0.023118756756076,0.456015838776667,0.023118756756076,NA,NA
"phoneme","test","NaiveBayes","equalfrequencies",2,0,0.0785156965255737,0.0189962323504302,0,0,0.743738433066009,0.00662002199812057,0.689062955061832,0.00789927458584169,0.670200543099336,0.0134791596920388,0.676159804682366,0.00980107093881232,0.354855287175073,0.0172988869286137,0.354855287175073,0.0172988869286137,2,0
"phoneme","test","NaiveBayes","equalwidth",27.26,0.283627298482435,0.0217247486114502,0.0110722317602173,0,0,0.770326958667489,0.0134342375541289,0.737753164156781,0.0124212941109865,0.773840226046751,0.0127834852991817,0.745789862301017,0.0135270831101435,0.497437955095369,0.0259939348498354,0.497437955095369,0.0259939348498354,21.82,0.426354052141853
"phoneme","test","NaiveBayes","infogain",2,0,4.18600935935974,0.331624351514705,0,0,0.784885872917952,0.00910869791803828,0.7422809711058,0.0096724278173223,0.746400957763018,0.0122316901523501,0.743309597985858,0.00877711521478082,0.487205861945055,0.0175204801330888,0.487205861945055,0.0175204801330888,2,0
"phoneme","test","NaiveBayes","logreg",2,0,0.100918388366699,0.0153941976077752,0,0,0.764219617520049,0.00750945681023472,0.714670406424269,0.00984774914070645,0.696543521338666,0.0121305172597423,0.703751737966832,0.0111913039589606,0.408710076757148,0.0220273753959851,0.408710076757148,0.0220273753959851,2,0
"phoneme","test","NaiveBayes","naive",2,0,0.028879189491272,0.00422549410210447,0,0,0.768784700801974,0.00865522906604231,0.727476704181354,0.00891676862110878,0.749426443066309,0.00888900782169963,0.735186483221524,0.00901587586668672,0.472347864219658,0.0177739602076771,0.472347864219658,0.0177739602076771,2,0
"phoneme","test","RF","AMEVA",2.2,0,28.4290265083313,0.511390884614432,0,0,0.792041949413942,0.00739969545116862,0.749549245888651,0.00911161727083022,0.747293035117977,0.00915448803688308,0.748272692389248,0.00861369118929954,0.496620944978057,0.0172553689095687,0.496620944978057,0.0172553689095687,2.2,0
"phoneme","test","RF","CACC",2.4,0.0942809041582064,32.0095022439956,2.60967552138358,0,0,0.795249845774213,0.00928980490054919,0.753447831146726,0.0112061088689304,0.755639793035118,0.0102804997423811,0.754383224307193,0.0103594303864138,0.508849219978635,0.0207229094053002,0.508849219978635,0.0207229094053002,2.4,0.0942809041582064
"phoneme","test","RF","CAIM",2,0,28.2781879901886,0.485683629420645,0,0,0.790191239975324,0.00962074471937621,0.747406760834936,0.0113549794776965,0.748437947231294,0.0116855370225447,0.747728679985194,0.0110925616385786,0.495563099593803,0.0221685444615367,0.495563099593803,0.0221685444615367,2,0
"phoneme","test","RF","Chi2",374.76,10.7784971123065,2585.88241422176,378.704068503463,0,0,0.873781616286243,0.00950021943194297,0.842881371202115,0.0105377034500491,0.874444424057833,0.00888841874463604,0.855107336134651,0.0102289086171696,0.711188671348629,0.0202012137799336,0.711188671348629,0.0202012137799336,20,0
"phoneme","test","RF","ChiMerge",374.76,10.7784971123065,2545.83961420059,372.03263903896,0,0,0.87242442936459,0.0100479280264313,0.841420482332436,0.0111392888766702,0.871949378004477,0.0106333407200469,0.853324073347063,0.0110591334489085,0.70757891365614,0.0219195945019488,0.70757891365614,0.0219195945019488,20,0
"phoneme","test","RF","ClusterDisc",3,0,0.010092282295227,0.000875168774165644,0,0,0.799629858112276,0.0104603038886114,0.759445627666374,0.0120883092984295,0.775495302924663,0.0163218874196669,0.765983550525112,0.0135712890887483,0.532692955525563,0.0272904277573998,0.532692955525563,0.0272904277573998,3,0
"phoneme","test","RF","Extended Chi2",18.94,3.31199838969365,2674.70491197109,400.779663677098,0,0,0.842689697717458,0.0100613858299199,0.809378009603306,0.0118345991046451,0.816040970973542,0.0136329087361297,0.812433914646963,0.0123746139171476,0.624966158992337,0.0247563966315131,0.624966158992337,0.0247563966315131,17.44,2.05004065000347
"phoneme","test","RF","Forest_disc_100",4,0,35.2855278015137,5.96842822999783,0,0,0.789574336829118,0.012356727263302,0.750054335918746,0.015725229862947,0.722776595354299,0.0284090487012991,0.731996058091159,0.023241390955527,0.466440260376224,0.0446676993946149,0.466440260376224,0.0446676993946149,4,0
"phoneme","test","RF","Forest_disc_125",4,0,41.3257986545563,7.94229312676808,0,0,0.78574953732264,0.0160791097383728,0.743742786384015,0.0189174685351536,0.721910388609592,0.0340888310030001,0.729247795603005,0.0284409024848662,0.460598913132286,0.0551076593411222,0.460598913132286,0.0551076593411222,4,0
"phoneme","test","RF","Forest_disc_150",4,0,44.1624207735062,6.32316332672661,0,0,0.788217149907465,0.0194257566755606,0.74747437922976,0.0228670460103711,0.719545062566511,0.0379436097636175,0.728840748973071,0.0346497468634387,0.460530440843555,0.0660393565281551,0.460530440843555,0.0660393565281551,4,0
"phoneme","test","RF","Forest_disc_175",4,0,50.9450765609741,7.57637564630016,0,0,0.784762492288711,0.0200479285785048,0.743643156410212,0.0237303458733765,0.713110344574511,0.0420170263874108,0.722444216590898,0.0372411605771518,0.448538326084356,0.0710107780248648,0.448538326084356,0.0710107780248648,4,0
"phoneme","test","RF","Forest_disc_200",4,0,63.3500017642975,7.80495200943882,0,0,0.791054904380012,0.0147800919091354,0.752983501820396,0.023411915096299,0.724806612601373,0.022636453430168,0.734509463857151,0.0199933883286726,0.471235523364453,0.0392440642551041,0.471235523364453,0.0392440642551041,4,0
"phoneme","test","RF","Forest_disc_25",4,0,31.4937617301941,7.80375837047243,0,0,0.776372609500309,0.0136843462655185,0.735278437999214,0.018480569870101,0.696369674507358,0.0303884572256864,0.707446191800691,0.0276337615208368,0.419986107411682,0.0508644634129537,0.419986107411682,0.0508644634129537,4,0
"phoneme","test","RF","Forest_disc_50",4,0,31.9937633752823,7.9446228931261,0,0,0.784454040715607,0.0151394953436618,0.744995369194476,0.0220309343111953,0.710682543759862,0.0238354036223196,0.722046461124434,0.0220469795286419,0.447283831624571,0.0426700578464714,0.447283831624571,0.0426700578464714,4,0
"phoneme","test","RF","Forest_disc_75",4,0,35.2965039014816,7.09046981386323,0,0,0.790499691548427,0.0160057010992769,0.753669245253972,0.0208709104704072,0.719380940148985,0.0329936296743011,0.729891688293248,0.028156015441732,0.463394419853692,0.0534583860631478,0.463394419853692,0.0534583860631478,4,0
"phoneme","test","RF","Forest_disc_DIR100",6.92,0.755424825291482,12.077042388916,0.318135993093666,0,0,0.837384330660086,0.0118955535453654,0.807390643200837,0.0131745443235679,0.793198231257568,0.0206140167492466,0.799268726199413,0.0174519542656833,0.59895119905174,0.0343977907566381,0.59895119905174,0.0343977907566381,6.92,0.755424825291482
"phoneme","test","RF","Forest_disc_DIR200",6.74,0.699523647443983,37.0006992101669,1.4862924632992,0,0,0.832572486119679,0.00905351928443677,0.802306197517873,0.0122861145118598,0.786232431837364,0.0149726167222782,0.79291153446361,0.0120067474552725,0.586342117069783,0.0238262525697177,0.586342117069783,0.0238262525697177,6.74,0.699523647443983
"phoneme","test","RF","Forest_disc_DIR50",6.52,0.772873426463437,6.65990176200867,0.194325095797628,0,0,0.83368291178285,0.0171854252154434,0.803180161388211,0.0211218466681587,0.787632196983597,0.0251035626842132,0.794218453519196,0.0233925554071468,0.588931192998639,0.0462566044976259,0.588931192998639,0.0462566044976259,6.52,0.772873426463437
"phoneme","test","RF","Forest_disc_NLD100",8.46,1.17775681323061,9.6974485874176,0.521676379652785,0,0,0.848426896977174,0.0170218820435977,0.81958004664388,0.0218460588272278,0.811141517742468,0.0183306697121183,0.815063225478814,0.019799648363106,0.630219996169713,0.0396396246349382,0.630219996169713,0.0396396246349382,8.46,1.17775681323061
"phoneme","test","RF","Forest_disc_NLD200",8.58,0.7800284895082,33.1091509819031,1.60494247351632,0,0,0.84392350400987,0.00881113933194669,0.813732383174038,0.0112644062811155,0.806664893031448,0.0110457944426881,0.809834664848222,0.0103927229525121,0.619798351585769,0.02075478880387,0.619798351585769,0.02075478880387,8.58,0.7800284895082
"phoneme","test","RF","Forest_disc_NLD50",8.18,0.511642236115997,3.93195872306824,0.0872771899221027,0,0,0.843368291178285,0.00755241085487526,0.815222961929245,0.00978221313445475,0.801914333418957,0.0164952687567506,0.807254074251974,0.0113798234090515,0.614977810605253,0.0223031041712254,0.614977810605253,0.0223031041712254,8.18,0.511642236115997
"phoneme","test","RF","GLMDisc",3.24,0.374759181934805,128.717056655884,61.7737577963872,0,0,0.779827267119062,0.00951911739592104,0.736199723571406,0.0118736539260896,0.741592693846097,0.023682701598403,0.737493533784034,0.0163038476671337,0.47576624507953,0.0328886655117728,0.47576624507953,0.0328886655117728,3.24,0.374759181934805
"phoneme","test","RF","MDLP",15.72,0.859974159818512,30.2527406454086,1.25281425993309,0,0,0.866132017273288,0.01441202177087,0.836764620831696,0.0175088338567035,0.846321235917948,0.0143612574944065,0.841111440586899,0.0159914767901066,0.682359753437336,0.0318685322029912,0.682359753437336,0.0318685322029912,15.72,0.859974159818512
"phoneme","test","RF","Modified Chi2",7.82,1.18677902089835,2564.19447965622,391.481001614376,0,0,0.823689080814312,0.0133418528310006,0.786993952051082,0.0155401569049524,0.800565850794466,0.0193663988631692,0.792581312935195,0.0162506304129005,0.58564876449474,0.0326683008433026,0.58564876449474,0.0326683008433026,7.82,1.18677902089835
"phoneme","test","RF","OneR",5.5,0.870504323813373,0.0893790006637573,0.0631452676133951,0,0,0.72146822948797,0.00386078210066201,0.665285899483213,0.0160890098579057,0.557158728120069,0.0050535067020472,0.53987906534486,0.00831754827370008,0.145441867272064,0.0121495993039123,0.145441867272064,0.0121495993039123,5.5,0.870504323813373
"phoneme","test","RF","RDGR",5,0,1.95877361297607,0.101466752014904,0,0,0.846699568167798,0.00938400510722182,0.815500309044972,0.0114815641140233,0.815319713038054,0.0122887570205975,0.815215928054311,0.0112450767178432,0.630499807356213,0.0224615065483647,0.630499807356213,0.0224615065483647,5,0
"phoneme","test","RF","RSTGDH",3,0,0.57393810749054,0.0138852513092226,0,0,0.821036397285626,0.00946566130913161,0.786225900711593,0.0106765638451945,0.7764707717148,0.0190437732710789,0.780472617615993,0.0145820544007235,0.561328663756839,0.0288932273340344,0.561328663756839,0.0288932273340344,3,0
"phoneme","test","RF","RSTI",5,0,0.00779376029968262,0.0027784667095946,0,0,0.812646514497224,0.0089824807715507,0.773959154813924,0.0103815034346377,0.779308374004623,0.0149757203395498,0.776311242240762,0.0122830035489842,0.552767079300722,0.0245944209293182,0.552767079300722,0.0245944209293182,5,0
"phoneme","test","RF","RSTLDH",3,0,0.135777997970581,0.00344949752622076,0,0,0.810610734114744,0.00863174660161019,0.775270882081538,0.0102206763509515,0.756754706249312,0.0190352513473402,0.763970387918176,0.0143661819336714,0.528893868953837,0.0279445069245803,0.528893868953837,0.0279445069245803,3,0
"phoneme","test","RF","RSTQ",5,0,0.0149675130844116,0.0124566947179899,0,0,0.842998149290561,0.00688951904904416,0.812650581879075,0.00881451765207144,0.805518880041099,0.0109696300786379,0.808648671163027,0.00864469634760232,0.617450495856101,0.0172704305270422,0.617450495856101,0.0172704305270422,5,0
