"var","Split","freq","opt_value","iter","forest","name"
5,-0.1478569,0.6595,4.34160859727947e-24,6,"Forest_disc_100","phoneme"
5,2.32906,0.1779,4.34160859727947e-24,6,"Forest_disc_100","phoneme"
1,-1.1389498,0.1217,1.37685641091465e-22,6,"Forest_disc_125","phoneme"
1,-0.490084,0.761,1.37685641091465e-22,6,"Forest_disc_125","phoneme"
1,0.8269071,0.1173,1.37685641091465e-22,6,"Forest_disc_125","phoneme"
2,-2.4405471,0.024,2.12218664503152e-23,6,"Forest_disc_125","phoneme"
2,-0.6146814,0.7499,2.12218664503152e-23,6,"Forest_disc_125","phoneme"
2,1.372105,0.2258,2.12218664503152e-23,6,"Forest_disc_125","phoneme"
3,-1.9726052,0.0484,5.78275917238854e-23,6,"Forest_disc_125","phoneme"
3,-0.1933995,0.5852,5.78275917238854e-23,6,"Forest_disc_125","phoneme"
3,1.3144902,0.3663,5.78275917238854e-23,6,"Forest_disc_125","phoneme"
4,-2.1141701,0.06,2.87471555828185e-23,6,"Forest_disc_125","phoneme"
4,-0.3720853,0.5442,2.87471555828185e-23,6,"Forest_disc_125","phoneme"
4,1.6131089,0.3962,2.87471555828185e-23,6,"Forest_disc_125","phoneme"
5,-2.2017734,0.0592,1.46488145069683e-24,6,"Forest_disc_125","phoneme"
5,-0.4003234,0.7252,1.46488145069683e-24,6,"Forest_disc_125","phoneme"
5,2.1643047,0.2155,1.46488145069683e-24,6,"Forest_disc_125","phoneme"
1,-1.2247312,0.0871,2.19736636512102e-22,6,"Forest_disc_150","phoneme"
1,-0.5123032,0.7894,2.19736636512102e-22,6,"Forest_disc_150","phoneme"
1,0.8242351,0.1235,2.19736636512102e-22,6,"Forest_disc_150","phoneme"
2,-2.3103364,0.0324,1.81945119954431e-23,6,"Forest_disc_150","phoneme"
2,-0.6010888,0.751,1.81945119954431e-23,6,"Forest_disc_150","phoneme"
2,1.3618402,0.2165,1.81945119954431e-23,6,"Forest_disc_150","phoneme"
3,-1.5414742,0.1053,3.78100182383753e-23,6,"Forest_disc_150","phoneme"
3,0.0691742,0.6266,3.78100182383753e-23,6,"Forest_disc_150","phoneme"
3,1.4737731,0.2681,3.78100182383753e-23,6,"Forest_disc_150","phoneme"
4,-2.0180027,0.0717,1.50670981353194e-23,6,"Forest_disc_150","phoneme"
4,-0.3305946,0.5414,1.50670981353194e-23,6,"Forest_disc_150","phoneme"
4,1.6180577,0.387,1.50670981353194e-23,6,"Forest_disc_150","phoneme"
5,-2.2129158,0.0585,1.21148060387386e-24,6,"Forest_disc_150","phoneme"
5,-0.4009592,0.7277,1.21148060387386e-24,6,"Forest_disc_150","phoneme"
5,2.1189247,0.2137,1.21148060387386e-24,6,"Forest_disc_150","phoneme"
1,-1.3752133,0.0501,3.90501992473602e-22,6,"Forest_disc_175","phoneme"
1,-0.5432429,0.8179,3.90501992473602e-22,6,"Forest_disc_175","phoneme"
1,0.7776,0.1321,3.90501992473602e-22,6,"Forest_disc_175","phoneme"
2,-2.4797554,0.0236,1.60499995239009e-23,6,"Forest_disc_175","phoneme"
2,-0.6207978,0.7486,1.60499995239009e-23,6,"Forest_disc_175","phoneme"
2,1.366477,0.2276,1.60499995239009e-23,6,"Forest_disc_175","phoneme"
3,-1.9409818,0.0522,1.19214599743593e-22,6,"Forest_disc_175","phoneme"
3,-0.1545693,0.5973,1.19214599743593e-22,6,"Forest_disc_175","phoneme"
3,1.3500062,0.3506,1.19214599743593e-22,6,"Forest_disc_175","phoneme"
4,-2.0685341,0.0656,5.43926634187205e-23,6,"Forest_disc_175","phoneme"
4,-0.3546963,0.5392,5.43926634187205e-23,6,"Forest_disc_175","phoneme"
4,1.6144243,0.3953,5.43926634187205e-23,6,"Forest_disc_175","phoneme"
5,-2.1616577,0.062,2.00858416907345e-24,6,"Forest_disc_175","phoneme"
5,-0.3776474,0.7196,2.00858416907345e-24,6,"Forest_disc_175","phoneme"
5,2.1418993,0.2186,2.00858416907345e-24,6,"Forest_disc_175","phoneme"
1,-1.9005248,0.0124,1.78201610885153e-22,6,"Forest_disc_200","phoneme"
1,-0.5956991,0.8367,1.78201610885153e-22,6,"Forest_disc_200","phoneme"
1,0.7213788,0.1507,1.78201610885153e-22,6,"Forest_disc_200","phoneme"
2,-2.0175104,0.0551,1.66381258386022e-23,6,"Forest_disc_200","phoneme"
2,-0.5498385,0.7392,1.66381258386022e-23,6,"Forest_disc_200","phoneme"
2,1.4196835,0.2057,1.66381258386022e-23,6,"Forest_disc_200","phoneme"
3,-1.9712537,0.0484,8.83803919526754e-23,6,"Forest_disc_200","phoneme"
3,-0.170093,0.5903,8.83803919526754e-23,6,"Forest_disc_200","phoneme"
3,1.3309908,0.3614,8.83803919526754e-23,6,"Forest_disc_200","phoneme"
4,-2.0717472,0.064,8.15554528454272e-23,6,"Forest_disc_200","phoneme"
4,-0.3489328,0.5461,8.15554528454272e-23,6,"Forest_disc_200","phoneme"
4,1.6098564,0.3899,8.15554528454272e-23,6,"Forest_disc_200","phoneme"
5,-2.1755945,0.0584,4.19070268332456e-24,6,"Forest_disc_200","phoneme"
5,-0.3808802,0.7261,4.19070268332456e-24,6,"Forest_disc_200","phoneme"
5,2.1335003,0.2153,4.19070268332456e-24,6,"Forest_disc_200","phoneme"
1,-1.1565004,0.1266,1.94332457924154e-22,7,"Forest_disc_25","phoneme"
1,-0.4938288,0.7608,1.94332457924154e-22,7,"Forest_disc_25","phoneme"
1,0.7909159,0.1126,1.94332457924154e-22,7,"Forest_disc_25","phoneme"
2,-2.6218552,0.0195,1.05123203961176e-23,7,"Forest_disc_25","phoneme"
2,-0.6414942,0.7501,1.05123203961176e-23,7,"Forest_disc_25","phoneme"
2,1.2938546,0.2304,1.05123203961176e-23,7,"Forest_disc_25","phoneme"
3,-2.1949985,0.0374,3.37249998149599e-23,7,"Forest_disc_25","phoneme"
3,-0.2770881,0.5896,3.37249998149599e-23,7,"Forest_disc_25","phoneme"
3,1.3189199,0.373,3.37249998149599e-23,7,"Forest_disc_25","phoneme"
4,-2.2800764,0.051,6.40919790230162e-23,7,"Forest_disc_25","phoneme"
4,-0.4579107,0.5564,6.40919790230162e-23,7,"Forest_disc_25","phoneme"
4,1.6008983,0.3928,6.40919790230162e-23,7,"Forest_disc_25","phoneme"
5,-1.9253164,0.0968,2.44106809466987e-24,7,"Forest_disc_25","phoneme"
5,-0.3193069,0.7165,2.44106809466987e-24,7,"Forest_disc_25","phoneme"
5,2.3377634,0.1866,2.44106809466987e-24,7,"Forest_disc_25","phoneme"
1,-1.1573235,0.1258,1.26052618559879e-22,7,"Forest_disc_50","phoneme"
1,-0.4960648,0.7566,1.26052618559879e-22,7,"Forest_disc_50","phoneme"
1,0.8256108,0.1176,1.26052618559879e-22,7,"Forest_disc_50","phoneme"
2,-2.8793079,0.0145,4.96483043330072e-24,7,"Forest_disc_50","phoneme"
2,-0.6569738,0.747,4.96483043330072e-24,7,"Forest_disc_50","phoneme"
2,1.3235657,0.2387,4.96483043330072e-24,7,"Forest_disc_50","phoneme"
3,-2.0733343,0.0406,5.8465819387661e-23,7,"Forest_disc_50","phoneme"
3,-0.2282986,0.5905,5.8465819387661e-23,7,"Forest_disc_50","phoneme"
3,1.3384896,0.369,5.8465819387661e-23,7,"Forest_disc_50","phoneme"
4,-1.281207,0.2928,7.51038353314168e-24,7,"Forest_disc_50","phoneme"
4,0.5640217,0.533,7.51038353314168e-24,7,"Forest_disc_50","phoneme"
4,2.0566598,0.174,7.51038353314168e-24,7,"Forest_disc_50","phoneme"
5,-2.0864846,0.0714,2.51977791114526e-24,7,"Forest_disc_50","phoneme"
5,-0.3365209,0.7336,2.51977791114526e-24,7,"Forest_disc_50","phoneme"
5,2.3346581,0.1948,2.51977791114526e-24,7,"Forest_disc_50","phoneme"
1,-2.1877894,0.0063,2.5696015744204e-22,7,"Forest_disc_75","phoneme"
1,-0.6265864,0.8345,2.5696015744204e-22,7,"Forest_disc_75","phoneme"
1,0.6704056,0.1588,2.5696015744204e-22,7,"Forest_disc_75","phoneme"
2,-2.7634152,0.0162,7.78409721980276e-24,7,"Forest_disc_75","phoneme"
2,-0.6544393,0.7404,7.78409721980276e-24,7,"Forest_disc_75","phoneme"
2,1.2575932,0.2435,7.78409721980276e-24,7,"Forest_disc_75","phoneme"
3,-2.2349193,0.0365,6.36020263191864e-23,7,"Forest_disc_75","phoneme"
3,-0.2937666,0.5784,6.36020263191864e-23,7,"Forest_disc_75","phoneme"
3,1.2954658,0.3853,6.36020263191864e-23,7,"Forest_disc_75","phoneme"
4,-2.3130098,0.0468,3.5869930101669e-23,7,"Forest_disc_75","phoneme"
4,-0.4556602,0.5599,3.5869930101669e-23,7,"Forest_disc_75","phoneme"
4,1.6043881,0.3934,3.5869930101669e-23,7,"Forest_disc_75","phoneme"
5,-2.1736847,0.0663,4.76367861784482e-24,7,"Forest_disc_75","phoneme"
5,-0.3404807,0.7312,4.76367861784482e-24,7,"Forest_disc_75","phoneme"
5,2.3478642,0.2026,4.76367861784482e-24,7,"Forest_disc_75","phoneme"
1,-1.2822155,0.0745,4.10170850909193e-22,7,"Forest_disc_100","phoneme"
1,-0.536772,0.7917,4.10170850909193e-22,7,"Forest_disc_100","phoneme"
1,0.767937,0.1338,4.10170850909193e-22,7,"Forest_disc_100","phoneme"
2,-2.8373807,0.0147,1.13921646309882e-23,7,"Forest_disc_100","phoneme"
2,-0.661107,0.7536,1.13921646309882e-23,7,"Forest_disc_100","phoneme"
2,1.2877743,0.2318,1.13921646309882e-23,7,"Forest_disc_100","phoneme"
3,-2.4339022,0.0259,2.82112611411701e-23,7,"Forest_disc_100","phoneme"
3,-0.341573,0.5685,2.82112611411701e-23,7,"Forest_disc_100","phoneme"
3,1.2685385,0.4058,2.82112611411701e-23,7,"Forest_disc_100","phoneme"
4,-2.2982715,0.0472,2.22323689119574e-23,7,"Forest_disc_100","phoneme"
4,-0.4476561,0.5565,2.22323689119574e-23,7,"Forest_disc_100","phoneme"
4,1.600566,0.3959,2.22323689119574e-23,7,"Forest_disc_100","phoneme"
5,-2.0834111,0.0746,1.62931114800919e-24,7,"Forest_disc_100","phoneme"
5,-0.3101691,0.7252,1.62931114800919e-24,7,"Forest_disc_100","phoneme"
5,2.3234251,0.2002,1.62931114800919e-24,7,"Forest_disc_100","phoneme"
1,-1.2262914,0.0915,1.46123675891954e-22,7,"Forest_disc_125","phoneme"
1,-0.5225732,0.7805,1.46123675891954e-22,7,"Forest_disc_125","phoneme"
1,0.7947328,0.128,1.46123675891954e-22,7,"Forest_disc_125","phoneme"
2,-2.8959166,0.0128,6.86942180741721e-24,7,"Forest_disc_125","phoneme"
2,-0.6712837,0.7537,6.86942180741721e-24,7,"Forest_disc_125","phoneme"
2,1.300614,0.2334,6.86942180741721e-24,7,"Forest_disc_125","phoneme"
3,-2.3585244,0.0292,9.57143045014885e-23,7,"Forest_disc_125","phoneme"
3,-0.3190416,0.5749,9.57143045014885e-23,7,"Forest_disc_125","phoneme"
3,1.3008275,0.3958,9.57143045014885e-23,7,"Forest_disc_125","phoneme"
4,-1.2103543,0.3235,9.83289568401116e-24,7,"Forest_disc_125","phoneme"
4,0.7085353,0.5531,9.83289568401116e-24,7,"Forest_disc_125","phoneme"
4,2.238941,0.1233,9.83289568401116e-24,7,"Forest_disc_125","phoneme"
5,-2.1805053,0.0645,2.75049852136369e-24,7,"Forest_disc_125","phoneme"
5,-0.3627651,0.7306,2.75049852136369e-24,7,"Forest_disc_125","phoneme"
5,2.2755743,0.2046,2.75049852136369e-24,7,"Forest_disc_125","phoneme"
1,-1.8316579,0.0144,5.16223645906708e-23,7,"Forest_disc_150","phoneme"
1,-0.5989259,0.8343,5.16223645906708e-23,7,"Forest_disc_150","phoneme"
1,0.7199152,0.1511,5.16223645906708e-23,7,"Forest_disc_150","phoneme"
2,-2.8783598,0.0144,4.52482570641547e-24,7,"Forest_disc_150","phoneme"
2,-0.6742343,0.7499,4.52482570641547e-24,7,"Forest_disc_150","phoneme"
2,1.273668,0.2359,4.52482570641547e-24,7,"Forest_disc_150","phoneme"
3,-2.3961624,0.028,4.3523426502192e-23,7,"Forest_disc_150","phoneme"
3,-0.3238628,0.5692,4.3523426502192e-23,7,"Forest_disc_150","phoneme"
3,1.2702566,0.4029,4.3523426502192e-23,7,"Forest_disc_150","phoneme"
4,-1.2417395,0.3021,2.20792996722118e-25,7,"Forest_disc_150","phoneme"
4,0.6062135,0.5408,2.20792996722118e-25,7,"Forest_disc_150","phoneme"
4,2.1141542,0.157,2.20792996722118e-25,7,"Forest_disc_150","phoneme"
5,-2.2005161,0.0612,4.53947459493235e-24,7,"Forest_disc_150","phoneme"
5,-0.3553008,0.7287,4.53947459493235e-24,7,"Forest_disc_150","phoneme"
5,2.2525446,0.2101,4.53947459493235e-24,7,"Forest_disc_150","phoneme"
1,-1.0474541,0.1849,6.69930114103362e-23,7,"Forest_disc_175","phoneme"
1,-0.4574789,0.7019,6.69930114103362e-23,7,"Forest_disc_175","phoneme"
1,0.8382391,0.1132,6.69930114103362e-23,7,"Forest_disc_175","phoneme"
2,-2.530722,0.0209,8.47886599938248e-24,7,"Forest_disc_175","phoneme"
2,-0.6254295,0.7471,8.47886599938248e-24,7,"Forest_disc_175","phoneme"
2,1.3105431,0.232,8.47886599938248e-24,7,"Forest_disc_175","phoneme"
3,-2.3889742,0.027,3.79404814347986e-23,7,"Forest_disc_175","phoneme"
3,-0.3189539,0.5761,3.79404814347986e-23,7,"Forest_disc_175","phoneme"
3,1.2833689,0.3968,3.79404814347986e-23,7,"Forest_disc_175","phoneme"
4,-1.2896867,0.2916,1.42794577388734e-23,7,"Forest_disc_175","phoneme"
4,0.527014,0.5281,1.42794577388734e-23,7,"Forest_disc_175","phoneme"
4,2.0470093,0.1804,1.42794577388734e-23,7,"Forest_disc_175","phoneme"
5,-2.1048008,0.07,2.34283023373275e-24,7,"Forest_disc_175","phoneme"
5,-0.3378058,0.7243,2.34283023373275e-24,7,"Forest_disc_175","phoneme"
5,2.2549696,0.2059,2.34283023373275e-24,7,"Forest_disc_175","phoneme"
1,-1.0467745,0.1881,1.16749620616885e-22,7,"Forest_disc_200","phoneme"
1,-0.4561107,0.7006,1.16749620616885e-22,7,"Forest_disc_200","phoneme"
1,0.8309403,0.1113,1.16749620616885e-22,7,"Forest_disc_200","phoneme"
2,-2.8677736,0.0135,6.13776189092047e-24,7,"Forest_disc_200","phoneme"
2,-0.6578025,0.7438,6.13776189092047e-24,7,"Forest_disc_200","phoneme"
2,1.2860034,0.2428,6.13776189092047e-24,7,"Forest_disc_200","phoneme"
3,-2.037908,0.0498,1.1298595778779e-22,7,"Forest_disc_200","phoneme"
3,-0.2229374,0.5869,1.1298595778779e-22,7,"Forest_disc_200","phoneme"
3,1.3303322,0.3633,1.1298595778779e-22,7,"Forest_disc_200","phoneme"
4,-1.2913014,0.297,1.44058640787116e-23,7,"Forest_disc_200","phoneme"
4,0.5548323,0.5337,1.44058640787116e-23,7,"Forest_disc_200","phoneme"
4,2.0843398,0.1693,1.44058640787116e-23,7,"Forest_disc_200","phoneme"
5,-2.2028837,0.0608,2.60640303515416e-24,7,"Forest_disc_200","phoneme"
5,-0.3629257,0.7345,2.60640303515416e-24,7,"Forest_disc_200","phoneme"
5,2.2741735,0.2045,2.60640303515416e-24,7,"Forest_disc_200","phoneme"
1,-1.2485227,0.074,8.23175785911173e-23,8,"Forest_disc_25","phoneme"
1,-0.5496518,0.8029,8.23175785911173e-23,8,"Forest_disc_25","phoneme"
1,0.6684111,0.123,8.23175785911173e-23,8,"Forest_disc_25","phoneme"
2,-2.7872417,0.0158,1.14201220986133e-23,8,"Forest_disc_25","phoneme"
2,-0.6867662,0.7527,1.14201220986133e-23,8,"Forest_disc_25","phoneme"
2,1.259943,0.2315,1.14201220986133e-23,8,"Forest_disc_25","phoneme"
3,-2.2887771,0.0315,2.33095889222155e-23,8,"Forest_disc_25","phoneme"
3,-0.2681337,0.5718,2.33095889222155e-23,8,"Forest_disc_25","phoneme"
3,1.3005767,0.3968,2.33095889222155e-23,8,"Forest_disc_25","phoneme"
4,-2.0427281,0.0699,1.4126813037433e-23,8,"Forest_disc_25","phoneme"
4,-0.3302161,0.5537,1.4126813037433e-23,8,"Forest_disc_25","phoneme"
4,1.5515541,0.3764,1.4126813037433e-23,8,"Forest_disc_25","phoneme"
5,-2.0449059,0.0792,3.75525417380802e-24,8,"Forest_disc_25","phoneme"
5,-0.3472059,0.7131,3.75525417380802e-24,8,"Forest_disc_25","phoneme"
5,2.2268322,0.2076,3.75525417380802e-24,8,"Forest_disc_25","phoneme"
1,-1.0180089,0.2004,3.39485927078404e-22,8,"Forest_disc_50","phoneme"
1,-0.4547753,0.6868,3.39485927078404e-22,8,"Forest_disc_50","phoneme"
1,0.7474566,0.1127,3.39485927078404e-22,8,"Forest_disc_50","phoneme"
2,-2.7673538,0.0184,1.21560595534698e-23,8,"Forest_disc_50","phoneme"
2,-0.6786414,0.743,1.21560595534698e-23,8,"Forest_disc_50","phoneme"
2,1.302987,0.2386,1.21560595534698e-23,8,"Forest_disc_50","phoneme"
3,-2.4506772,0.0232,3.1838866333638e-23,8,"Forest_disc_50","phoneme"
3,-0.2969414,0.5835,3.1838866333638e-23,8,"Forest_disc_50","phoneme"
3,1.2673758,0.3933,3.1838866333638e-23,8,"Forest_disc_50","phoneme"
4,-2.3328643,0.0408,4.73066470621384e-23,8,"Forest_disc_50","phoneme"
4,-0.417868,0.563,4.73066470621384e-23,8,"Forest_disc_50","phoneme"
4,1.5664112,0.3962,4.73066470621384e-23,8,"Forest_disc_50","phoneme"
5,-2.0391715,0.0792,2.85830026759744e-24,8,"Forest_disc_50","phoneme"
5,-0.3497638,0.7172,2.85830026759744e-24,8,"Forest_disc_50","phoneme"
5,2.1655294,0.2036,2.85830026759744e-24,8,"Forest_disc_50","phoneme"
1,-1.7954576,0.0144,1.89380912307338e-22,8,"Forest_disc_75","phoneme"
1,-0.6111491,0.8299,1.89380912307338e-22,8,"Forest_disc_75","phoneme"
1,0.5994035,0.1557,1.89380912307338e-22,8,"Forest_disc_75","phoneme"
2,-2.9104398,0.0144,8.96464758098794e-24,8,"Forest_disc_75","phoneme"
2,-0.6787276,0.7397,8.96464758098794e-24,8,"Forest_disc_75","phoneme"
2,1.2888527,0.2458,8.96464758098794e-24,8,"Forest_disc_75","phoneme"
3,-2.4459067,0.0232,3.31983723739284e-23,8,"Forest_disc_75","phoneme"
3,-0.2901826,0.5786,3.31983723739284e-23,8,"Forest_disc_75","phoneme"
3,1.2519268,0.3983,3.31983723739284e-23,8,"Forest_disc_75","phoneme"
4,-2.3023467,0.044,7.38809816805655e-23,8,"Forest_disc_75","phoneme"
4,-0.4311646,0.5588,7.38809816805655e-23,8,"Forest_disc_75","phoneme"
4,1.5631707,0.3972,7.38809816805655e-23,8,"Forest_disc_75","phoneme"
5,-2.0818698,0.0704,2.99841170876623e-24,8,"Forest_disc_75","phoneme"
5,-0.3549869,0.7158,2.99841170876623e-24,8,"Forest_disc_75","phoneme"
5,2.1058483,0.2136,2.99841170876623e-24,8,"Forest_disc_75","phoneme"
1,-1.9833332,0.0096,3.33815404034463e-24,8,"Forest_disc_100","phoneme"
1,-0.6256779,0.8233,3.33815404034463e-24,8,"Forest_disc_100","phoneme"
1,0.5803209,0.1674,3.33815404034463e-24,8,"Forest_disc_100","phoneme"
2,-2.848374,0.0164,1.80492071046229e-24,8,"Forest_disc_100","phoneme"
2,-0.6753326,0.748,1.80492071046229e-24,8,"Forest_disc_100","phoneme"
2,1.2770903,0.2355,1.80492071046229e-24,8,"Forest_disc_100","phoneme"
3,-2.0623168,0.0438,1.85019690204263e-23,8,"Forest_disc_100","phoneme"
3,-0.1881043,0.6086,1.85019690204263e-23,8,"Forest_disc_100","phoneme"
3,1.3417948,0.3477,1.85019690204263e-23,8,"Forest_disc_100","phoneme"
4,-2.3516015,0.04,3.81044034863317e-23,8,"Forest_disc_100","phoneme"
4,-0.4360372,0.5555,3.81044034863317e-23,8,"Forest_disc_100","phoneme"
4,1.5555042,0.4046,3.81044034863317e-23,8,"Forest_disc_100","phoneme"
5,-2.0163794,0.0824,6.02965064333267e-24,8,"Forest_disc_100","phoneme"
5,-0.3362234,0.7192,6.02965064333267e-24,8,"Forest_disc_100","phoneme"
5,2.2289776,0.1987,6.02965064333267e-24,8,"Forest_disc_100","phoneme"
1,-1.9763251,0.0088,1.55512025520172e-22,8,"Forest_disc_125","phoneme"
1,-0.6261733,0.8202,1.55512025520172e-22,8,"Forest_disc_125","phoneme"
1,0.552725,0.1711,1.55512025520172e-22,8,"Forest_disc_125","phoneme"
2,-2.7366807,0.0198,4.48049798678508e-24,8,"Forest_disc_125","phoneme"
2,-0.664348,0.7461,4.48049798678508e-24,8,"Forest_disc_125","phoneme"
2,1.2755904,0.234,4.48049798678508e-24,8,"Forest_disc_125","phoneme"
3,-2.3675352,0.0264,1.8498961402083e-23,8,"Forest_disc_125","phoneme"
3,-0.2903271,0.5877,1.8498961402083e-23,8,"Forest_disc_125","phoneme"
3,1.265594,0.3861,1.8498961402083e-23,8,"Forest_disc_125","phoneme"
4,-1.7684327,0.1101,4.51340818977887e-23,8,"Forest_disc_125","phoneme"
4,-0.1888941,0.5387,4.51340818977887e-23,8,"Forest_disc_125","phoneme"
4,1.6568133,0.3512,4.51340818977887e-23,8,"Forest_disc_125","phoneme"
5,-2.1283701,0.069,3.54957059039886e-24,8,"Forest_disc_125","phoneme"
5,-0.3823364,0.728,3.54957059039886e-24,8,"Forest_disc_125","phoneme"
5,2.1769265,0.2031,3.54957059039886e-24,8,"Forest_disc_125","phoneme"
1,-1.1999862,0.0928,3.8015897884606e-22,8,"Forest_disc_150","phoneme"
1,-0.5324184,0.773,3.8015897884606e-22,8,"Forest_disc_150","phoneme"
1,0.6376907,0.1342,3.8015897884606e-22,8,"Forest_disc_150","phoneme"
2,-2.5049358,0.0247,6.57052205651875e-24,8,"Forest_disc_150","phoneme"
2,-0.635975,0.7488,6.57052205651875e-24,8,"Forest_disc_150","phoneme"
2,1.3029511,0.2265,6.57052205651875e-24,8,"Forest_disc_150","phoneme"
3,-2.098634,0.0406,5.11250104705412e-23,8,"Forest_disc_150","phoneme"
3,-0.2095974,0.601,5.11250104705412e-23,8,"Forest_disc_150","phoneme"
3,1.3101109,0.3584,5.11250104705412e-23,8,"Forest_disc_150","phoneme"
4,-1.6195353,0.144,3.82688886197611e-23,8,"Forest_disc_150","phoneme"
4,-0.0613049,0.5319,3.82688886197611e-23,8,"Forest_disc_150","phoneme"
4,1.6749573,0.3241,3.82688886197611e-23,8,"Forest_disc_150","phoneme"
5,-2.1360404,0.0679,3.18813090381288e-24,8,"Forest_disc_150","phoneme"
5,-0.3698201,0.7211,3.18813090381288e-24,8,"Forest_disc_150","phoneme"
5,2.1758339,0.211,3.18813090381288e-24,8,"Forest_disc_150","phoneme"
1,-1.2517035,0.076,1.01541000411293e-21,8,"Forest_disc_175","phoneme"
1,-0.5532246,0.7893,1.01541000411293e-21,8,"Forest_disc_175","phoneme"
1,0.6290249,0.1348,1.01541000411293e-21,8,"Forest_disc_175","phoneme"
2,-2.9065841,0.0144,8.75889144125136e-24,8,"Forest_disc_175","phoneme"
2,-0.6853354,0.7454,8.75889144125136e-24,8,"Forest_disc_175","phoneme"
2,1.2772701,0.2399,8.75889144125136e-24,8,"Forest_disc_175","phoneme"
3,-2.3265196,0.0296,1.07082722506476e-23,8,"Forest_disc_175","phoneme"
3,-0.2872588,0.5839,1.07082722506476e-23,8,"Forest_disc_175","phoneme"
3,1.2728715,0.3867,1.07082722506476e-23,8,"Forest_disc_175","phoneme"
4,-2.2983427,0.046,3.96907809015815e-23,8,"Forest_disc_175","phoneme"
4,-0.4324874,0.5531,3.96907809015815e-23,8,"Forest_disc_175","phoneme"
4,1.5538941,0.4012,3.96907809015815e-23,8,"Forest_disc_175","phoneme"
5,-2.1531652,0.0644,2.07698149853691e-24,8,"Forest_disc_175","phoneme"
5,-0.4072366,0.7246,2.07698149853691e-24,8,"Forest_disc_175","phoneme"
5,2.1218436,0.2112,2.07698149853691e-24,8,"Forest_disc_175","phoneme"
1,-1.7625788,0.0142,6.22416413817318e-22,8,"Forest_disc_200","phoneme"
1,-0.6205541,0.8246,6.22416413817318e-22,8,"Forest_disc_200","phoneme"
1,0.5583743,0.1613,6.22416413817318e-22,8,"Forest_disc_200","phoneme"
2,-2.9055868,0.0152,1.02020179951387e-23,8,"Forest_disc_200","phoneme"
2,-0.6860375,0.7487,1.02020179951387e-23,8,"Forest_disc_200","phoneme"
2,1.2647965,0.2364,1.02020179951387e-23,8,"Forest_disc_200","phoneme"
3,-1.9396028,0.0518,1.31832362497932e-23,8,"Forest_disc_200","phoneme"
3,-0.1594405,0.6101,1.31832362497932e-23,8,"Forest_disc_200","phoneme"
3,1.3378262,0.338,1.31832362497932e-23,8,"Forest_disc_200","phoneme"
4,-2.3550843,0.0424,5.54553148560945e-23,8,"Forest_disc_200","phoneme"
4,-0.4621687,0.5646,5.54553148560945e-23,8,"Forest_disc_200","phoneme"
4,1.5582189,0.3932,5.54553148560945e-23,8,"Forest_disc_200","phoneme"
5,-1.5159721,0.2045,2.84118274865906e-24,8,"Forest_disc_200","phoneme"
5,-0.1144823,0.6278,2.84118274865906e-24,8,"Forest_disc_200","phoneme"
5,2.2842038,0.1677,2.84118274865906e-24,8,"Forest_disc_200","phoneme"
1,-1.2893514,0.0574,2.46019657866792e-21,9,"Forest_disc_25","phoneme"
1,-0.573047,0.793,2.46019657866792e-21,9,"Forest_disc_25","phoneme"
1,0.5411051,0.1495,2.46019657866792e-21,9,"Forest_disc_25","phoneme"
2,-2.7281221,0.018,1.87826492994902e-24,9,"Forest_disc_25","phoneme"
2,-0.6488972,0.7624,1.87826492994902e-24,9,"Forest_disc_25","phoneme"
2,1.3817864,0.2198,1.87826492994902e-24,9,"Forest_disc_25","phoneme"
3,-2.2887538,0.033,4.23636194855214e-23,9,"Forest_disc_25","phoneme"
3,-0.2986804,0.5785,4.23636194855214e-23,9,"Forest_disc_25","phoneme"
3,1.3061793,0.3883,4.23636194855214e-23,9,"Forest_disc_25","phoneme"
4,-2.0236477,0.073,1.18447364643426e-22,9,"Forest_disc_25","phoneme"
4,-0.3103823,0.5373,1.18447364643426e-22,9,"Forest_disc_25","phoneme"
4,1.639212,0.3897,1.18447364643426e-22,9,"Forest_disc_25","phoneme"
5,-1.957468,0.0796,2.2768556668389e-24,9,"Forest_disc_25","phoneme"
5,-0.2953089,0.7165,2.2768556668389e-24,9,"Forest_disc_25","phoneme"
5,2.195123,0.2038,2.2768556668389e-24,9,"Forest_disc_25","phoneme"
1,-0.8672141,0.4043,1.61548779689967e-22,9,"Forest_disc_50","phoneme"
1,-0.3122868,0.5006,1.61548779689967e-22,9,"Forest_disc_50","phoneme"
1,0.752646,0.0951,1.61548779689967e-22,9,"Forest_disc_50","phoneme"
2,-2.7832713,0.018,1.44389717666559e-23,9,"Forest_disc_50","phoneme"
2,-0.6539999,0.7701,1.44389717666559e-23,9,"Forest_disc_50","phoneme"
2,1.3509664,0.2119,1.44389717666559e-23,9,"Forest_disc_50","phoneme"
3,-2.2366021,0.0372,2.93395809517807e-23,9,"Forest_disc_50","phoneme"
3,-0.2631641,0.5838,2.93395809517807e-23,9,"Forest_disc_50","phoneme"
3,1.2915605,0.379,2.93395809517807e-23,9,"Forest_disc_50","phoneme"
4,-2.2671476,0.049,9.03325995617353e-23,9,"Forest_disc_50","phoneme"
4,-0.4715549,0.5288,9.03325995617353e-23,9,"Forest_disc_50","phoneme"
4,1.5478391,0.4223,9.03325995617353e-23,9,"Forest_disc_50","phoneme"
