"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"mutagenesis","test","KNN_Class","Forest_disc_25",4,0,12.3866387367249,3.41188497004666,0,0,0.687835051546392,0.00802683234125439,0.781208714549621,0.033110318522681,0.538915139275235,0.0138664202745987,0.480539126325783,0.0271627107450281,0.099733077371747,0.0339628426251213,0.099733077371747,0.0339628426251213,4,0
"mutagenesis","test","KNN_Class","Forest_disc_50",4,0,11.9437696456909,1.84851654812765,0,0,0.688453608247423,0.00871796314525171,0.786634268886461,0.042463420546727,0.540138322600313,0.0155695884669371,0.482792455929233,0.0317104983167894,0.102605551077988,0.0383970996631378,0.102605551077988,0.0383970996631378,4,0
"mutagenesis","test","KNN_Class","Forest_disc_75",4,0,11.2808033227921,2.82961636712792,0,0,0.68639175257732,0.00450158704984542,0.785573005524244,0.0346096792000538,0.536162024158823,0.00810259226530204,0.475233391238253,0.0170236299186703,0.0931653572855667,0.020143926276253,0.0931653572855667,0.020143926276253,4,0
"mutagenesis","test","KNN_Class","Forest_disc_DIR100",4.86666666666667,1.02077191803163,3.47544469833374,0.0931132672706906,0,0,0.700618556701031,0.0155149977286845,0.766021781143455,0.0273378983254089,0.560962923446252,0.0253451144868776,0.521159367362578,0.0458494600043427,0.152674340389909,0.0612824401807619,0.152674340389909,0.0612824401807619,4.86666666666667,1.02077191803163
"mutagenesis","test","KNN_Class","Forest_disc_DIR200",4.96666666666667,0.792713732521643,5.74255180358887,0.318392577194005,0,0,0.697113402061856,0.0121961662851055,0.76716144198389,0.0239003851130343,0.554990854704112,0.0197192222375309,0.511151409569983,0.0353349968855253,0.138781848077446,0.0475966817062355,0.138781848077446,0.0475966817062355,4.96666666666667,0.792713732521643
"mutagenesis","test","KNN_Class","Forest_disc_DIR50",5.2,0.788810637746616,2.92285196781158,0.104307747518967,0,0,0.7,0.0121884177669885,0.776775893616773,0.0294733675684229,0.558982395305415,0.0192919513350567,0.517804472237231,0.0355116743394188,0.148661435414635,0.0471973384194273,0.148661435414635,0.0471973384194273,5.2,0.788810637746616
"mutagenesis","test","KNN_Class","Forest_disc_NLD100",7.9,0.832221480492178,2.01919178962708,0.110293455651503,0,0,0.717113402061856,0.0137044053120159,0.775986816601978,0.0326749037463087,0.588835117936212,0.0234727125258457,0.568691052149769,0.0372760544395906,0.217941706888464,0.0527942198118028,0.217941706888464,0.0527942198118028,7.9,0.832221480492178
"mutagenesis","test","KNN_Class","Forest_disc_NLD200",7.76666666666667,0.943463542904613,4.05962281227112,0.165730495346726,0,0,0.715051546391753,0.00868267309820137,0.786900600429383,0.0218409448518637,0.582889722973745,0.0139740310557312,0.558946132372565,0.0225349324817059,0.205800301485081,0.0322192331825141,0.205800301485081,0.0322192331825141,7.76666666666667,0.943463542904613
"mutagenesis","test","KNN_Class","Forest_disc_NLD50",7.66666666666667,1.48240711823626,1.3662709236145,0.0698097084368414,0,0,0.705154639175258,0.0157626734586663,0.78294219988863,0.016173807730532,0.567408451777617,0.0273759999866684,0.531238491541875,0.0473326009205399,0.168062335630229,0.0638792019988265,0.168062335630229,0.0638792019988265,7.66666666666667,1.48240711823626
"mutagenesis","test","KNN_Class","GLMDisc",2.73333333333333,0.306312194490894,30.3741850376129,0.957821659264719,0,0,0.678969072164949,0.00853175402539254,0.770212533317094,0.0589177526039212,0.525876424189308,0.0156760512417252,0.455627864055299,0.0331705817108013,0.0665464319546265,0.0390269355158804,0.0665464319546265,0.0390269355158804,2.73333333333333,0.306312194490894
"mutagenesis","test","KNN_Class","MDLP",18.3,2.12829265601083,1.21937341690063,0.105179037812877,0,0,0.770103092783505,0.0210549466419799,0.829399850500245,0.0228711642425832,0.66676065998552,0.0320282865480258,0.67695389217374,0.0407131020997389,0.391770851230649,0.0675856088774047,0.391770851230649,0.0675856088774047,12.6,0.716645133182094
"mutagenesis","test","KNN_Class","Modified Chi2",16.4333333333333,1.51576082024755,10.6985245704651,0.412056338577728,0,0,0.782268041237113,0.00854005474474722,0.83792021690261,0.0132411414810128,0.685010288457874,0.0125834884261211,0.700827340920192,0.0152521516715522,0.431129658127735,0.0261437081180327,0.431129658127735,0.0261437081180327,12.0666666666667,0.813466898565473
"mutagenesis","test","KNN_Class","OneR",8.76666666666667,1.03100095196996,0.0707000970840454,0.0117165027802132,0,0,0.745979381443299,0.0159355345662564,0.802572678456289,0.02138130380915,0.631931372175437,0.0230128539109017,0.632124042790047,0.0311518068739705,0.316157681691409,0.0510962015616318,0.316157681691409,0.0510962015616318,8.76666666666667,1.03100095196996
"mutagenesis","test","KNN_Class","RDGR",4.96666666666667,0.105409255338946,0.985956335067749,0.0999601867732286,0,0,0.704536082474227,0.0118264992987217,0.776368424054442,0.0194263475505219,0.566639675341996,0.0196181329126223,0.531469302653458,0.0338250382783733,0.166897443490089,0.0463002664607656,0.166897443490089,0.0463002664607656,4.96666666666667,0.105409255338946
"mutagenesis","test","KNN_Class","RSTGDH",4.33333333333333,0,0.053449821472168,0.011241667658362,0,0,0.696082474226804,0.0104322561984936,0.752230638068199,0.0273138441647992,0.555123270967496,0.0175487524928652,0.512982854133579,0.0319461577117694,0.138754113785292,0.0421237229278841,0.138754113785292,0.0421237229278841,4.33333333333333,0
"mutagenesis","test","KNN_Class","RSTI",5,0,0.00711390972137451,0.00345233871524349,0,0,0.703711340206186,0.00891088550287998,0.793236748202427,0.0224790075157007,0.563443584955988,0.0142673159703359,0.525079189298051,0.0257014371786824,0.160106281817067,0.0344919571112938,0.160106281817067,0.0344919571112938,5,0
"mutagenesis","test","KNN_Class","RSTLDH",3,0,0.0183120489120483,0.00499668994542785,0,0,0.682886597938144,0.00573378793528911,0.744543228801135,0.0308001594485035,0.533067865716572,0.0107465632294295,0.471579666423195,0.023011931454046,0.0848686599801387,0.0267132949185337,0.0848686599801387,0.0267132949185337,3,0
"mutagenesis","test","KNN_Class","RSTQ",5,0,0.0108463048934937,0.00755787725331994,0,0,0.702886597938144,0.0135536410032564,0.765966310387475,0.0214609766520695,0.565245970353999,0.0226157561541362,0.529504427077491,0.0399331053738331,0.162967110500174,0.0537938714757231,0.162967110500174,0.0537938714757231,5,0
"mutagenesis","test","KNN_Class","cont",NA,NA,0,0,0,0,0.862061855670103,0.0123883042357112,0.874403804358143,0.0115709904980837,0.813567427504477,0.0191566939213677,0.833137545059079,0.0173313985586452,0.66952025558741,0.0332171659490482,0.66952025558741,0.0332171659490482,NA,NA
"mutagenesis","test","KNN_Class","equalfrequencies",3,0,0.00987932682037354,0.00621317516828973,0,0,0.681649484536083,0.00814367738479649,0.785107829772513,0.0337100244306487,0.528803871508593,0.0137499617527387,0.460408058508873,0.028824861532026,0.0743402160498028,0.0348519433959219,0.0743402160498028,0.0348519433959219,3,0
"mutagenesis","test","KNN_Class","equalwidth",11.9,0.353116635157127,0.00922348499298096,0.00610171662565013,0,0,0.750721649484536,0.00959495464620822,0.802334861543332,0.0181529422432021,0.640501276530884,0.0138516003166363,0.644430848416439,0.0184862531605453,0.334477753164464,0.0303883195473263,0.334477753164464,0.0303883195473263,11.9,0.353116635157127
"mutagenesis","test","KNN_Class","infogain",2,0,0.21147243976593,0.0374647006707445,0,0,0.682680412371134,0.0105783890904852,0.773683350105388,0.0489078447244123,0.530792020729337,0.0171583616443509,0.464453190925444,0.0347353421532038,0.0791630826686913,0.0433569207351258,0.0791630826686913,0.0433569207351258,2,0
"mutagenesis","test","KNN_Class","logreg",2,0,0.0267671823501587,0.00669470428044696,0,0,0.670103092783505,0.00614726591752521,0.675976756049041,0.134221580163429,0.510868612582403,0.00981052318252782,0.424192571434487,0.0208676627100907,0.0283874321826977,0.0253803929694484,0.0283874321826977,0.0253803929694484,2,0
"mutagenesis","test","KNN_Class","naive",2,0,0.0082538366317749,0.00741352217634274,0,0,0.668659793814433,0.00567166488956095,0.628107443370518,0.164867982135937,0.508721373318599,0.00957822805327551,0.419712452094735,0.0210290435092484,0.022762484930179,0.0247108266868718,0.022762484930179,0.0247108266868718,2,0
"mutagenesis","test","NaiveBayes","AMEVA",3.86666666666667,0.391262596925756,1.15331647396088,0.237573751005145,0,0,0.707835051546392,0.0149963682853346,0.676750954339929,0.0230842187206814,0.620623594863392,0.0281477166603796,0.621866601134212,0.0385265240828835,0.267604582178098,0.0558365659796639,0.267604582178098,0.0558365659796639,3.86666666666667,0.391262596925756
"mutagenesis","test","NaiveBayes","CACC",38.1333333333333,6.98357862205119,20.6140716075897,6.93433482901182,0,0,0.709896907216495,0.0195375255989998,0.673159212954344,0.0238633745153263,0.665799451282247,0.0266264707890192,0.667979498236826,0.0251860300591543,0.337272470301085,0.0498678931329811,0.337272470301085,0.0498678931329811,15,1.27656947700845
"mutagenesis","test","NaiveBayes","CAIM",2,0,0.643430590629578,0.0344841585757282,0,0,0.688041237113402,0.0097705759147689,0.680905849024727,0.049110059403844,0.555277597835613,0.00973064215018642,0.523735665376606,0.0144752827983144,0.136564372114035,0.023825145579119,0.136564372114035,0.023825145579119,2,0
"mutagenesis","test","NaiveBayes","Chi2",55.3666666666667,2.50160442343669,24.8146703720093,2.95341938180244,0,0,0.710515463917526,0.00854005474474726,0.671663756146694,0.0113247130304298,0.652633083107876,0.0171965452880304,0.657834625267167,0.0164926155182546,0.319525547062915,0.0303754422938971,0.319525547062915,0.0303754422938971,16.8666666666667,0.47661356865616
"mutagenesis","test","NaiveBayes","ChiMerge",55.3666666666667,2.50160442343669,10.6177494764328,1.66863992072094,0,0,0.710515463917526,0.00854005474474726,0.671663756146694,0.0113247130304298,0.652633083107876,0.0171965452880304,0.657834625267167,0.0164926155182546,0.319525547062915,0.0303754422938971,0.319525547062915,0.0303754422938971,16.8666666666667,0.47661356865616
"mutagenesis","test","NaiveBayes","ClusterDisc",3,0,0.00439119338989258,0.00551504098926943,0,0,0.668659793814433,0.00445941668660025,0.631756598519114,0.0305161063261828,0.514174255992074,0.00840562712165322,0.438522738439789,0.0193914992763321,0.0365916530324068,0.0213060881830736,0.0365916530324068,0.0213060881830736,3,0
"mutagenesis","test","NaiveBayes","Extended Chi2",31.4333333333333,1.47447416866966,29.6330357789993,2.24389173652546,0,0,0.73340206185567,0.018288761814448,0.705858650086022,0.0174776546152239,0.71455245208246,0.0163245555661091,0.708443701072553,0.0171504402257531,0.418250486440446,0.0337032581598936,0.418250486440446,0.0337032581598936,13.6333333333333,0.637316906653333
"mutagenesis","test","NaiveBayes","Forest_disc_100",4,0,11.5784721851349,2.5347234445548,0,0,0.663505154639175,0.0307639798472321,0.61590016666906,0.0778583483863861,0.535436116297679,0.0208123965305396,0.503458571294294,0.0218105027179677,0.0872164029379086,0.0517568027450954,0.0872164029379086,0.0517568027450954,4,0
"mutagenesis","test","NaiveBayes","Forest_disc_125",4,0,12.9264059305191,2.5451511284079,0,0,0.660412371134021,0.029689607971986,0.610000841985429,0.0811881475903684,0.529320199672293,0.0172471633694916,0.49249236231975,0.0149264286795424,0.0729118242564628,0.0439467884138135,0.0729118242564628,0.0439467884138135,4,0
"mutagenesis","test","NaiveBayes","Forest_disc_150",4,0,13.3290187835693,3.26485744457054,0,0,0.658144329896907,0.031820637847115,0.607547051228795,0.0752746364238603,0.530792973364326,0.0156213356631123,0.497348366554022,0.0126651571809549,0.0759567545354635,0.0403755004662467,0.0759567545354635,0.0403755004662467,4,0
"mutagenesis","test","NaiveBayes","Forest_disc_175",4,0,14.1276233434677,3.84016584501918,0,0,0.658762886597938,0.02737518387169,0.606373391162131,0.0754525438559746,0.529289715352666,0.0136475018783923,0.493419009843065,0.0140094807473542,0.0722313635035827,0.03498048275459,0.0722313635035827,0.03498048275459,4,0
"mutagenesis","test","NaiveBayes","Forest_disc_200",4,0,15.4068211078644,3.67757867393958,0,0,0.656701030927835,0.0327056789452357,0.602119158384969,0.0818210858945687,0.530917768547803,0.0187730502903829,0.49964932044942,0.0167960029573558,0.0759716072496129,0.0476814843081759,0.0759716072496129,0.0476814843081759,4,0
"mutagenesis","test","NaiveBayes","Forest_disc_25",4,0,12.3866387367249,3.41188497004666,0,0,0.665360824742268,0.0296736937298627,0.623456930046643,0.0731411775189131,0.533652783599436,0.0187275354791145,0.496888295107252,0.020314806453517,0.0835921234400726,0.0466604881890842,0.0835921234400726,0.0466604881890842,4,0
"mutagenesis","test","NaiveBayes","Forest_disc_50",4,0,11.9437696456909,1.84851654812765,0,0,0.66659793814433,0.0273199118180856,0.625973105394729,0.0708109264552147,0.535644743360134,0.0161815035458279,0.499540548450205,0.0210539008736521,0.0880337159341439,0.0409126184325491,0.0880337159341439,0.0409126184325491,4,0
"mutagenesis","test","NaiveBayes","Forest_disc_75",4,0,11.2808033227921,2.82961636712792,0,0,0.664123711340206,0.0269263229114307,0.615239016040085,0.0735908499169242,0.532721106580803,0.016718466787446,0.496349102120217,0.0178254872289765,0.0810096262762933,0.0421646096166184,0.0810096262762933,0.0421646096166184,4,0
"mutagenesis","test","NaiveBayes","Forest_disc_DIR100",4.86666666666667,1.02077191803163,3.47544469833374,0.0931132672706906,0,0,0.651546391752577,0.0425229094110186,0.602180997237811,0.0833375794977287,0.53991064283809,0.0234918535849584,0.52186153626765,0.0191671859445785,0.0955414913340396,0.0594416583575826,0.0955414913340396,0.0594416583575826,4.86666666666667,1.02077191803163
"mutagenesis","test","NaiveBayes","Forest_disc_DIR200",4.96666666666667,0.792713732521643,5.74255180358887,0.318392577194005,0,0,0.651340206185567,0.0329101274238099,0.584893892489272,0.0594731791878953,0.535514232366726,0.0236863885852515,0.511166893660136,0.0362981194720526,0.0837968312719873,0.0555094419024368,0.0837968312719873,0.0555094419024368,4.96666666666667,0.792713732521643
"mutagenesis","test","NaiveBayes","Forest_disc_DIR50",5.2,0.788810637746616,2.92285196781158,0.104307747518967,0,0,0.651958762886598,0.0294138805291015,0.585192386005822,0.0439825731755551,0.531890408870937,0.0158547562597413,0.502092891791707,0.0320491030057369,0.0758691696474768,0.0376894002439994,0.0758691696474768,0.0376894002439994,5.2,0.788810637746616
"mutagenesis","test","NaiveBayes","Forest_disc_NLD100",7.9,0.832221480492178,2.01919178962708,0.110293455651503,0,0,0.679175257731959,0.0239900941205215,0.634766856690996,0.0491658802992063,0.564504820333041,0.0206748895678738,0.55032855443321,0.0236584717916913,0.152673479587447,0.0495528542456729,0.152673479587447,0.0495528542456729,7.9,0.832221480492178
"mutagenesis","test","NaiveBayes","Forest_disc_NLD200",7.76666666666667,0.943463542904613,4.05962281227112,0.165730495346726,0,0,0.661443298969072,0.0357097423248835,0.603157001729033,0.0588080285837293,0.547818465876615,0.0251288747448083,0.529546827541444,0.0304189200759617,0.113175170160539,0.0603539103750834,0.113175170160539,0.0603539103750834,7.76666666666667,0.943463542904613
"mutagenesis","test","NaiveBayes","Forest_disc_NLD50",7.66666666666667,1.48240711823626,1.3662709236145,0.0698097084368414,0,0,0.668041237113402,0.0263150374145384,0.620255715085734,0.0462968117293317,0.555210913386427,0.0155067981867857,0.537431002761678,0.0243884919781631,0.129679300444752,0.0376628507468902,0.129679300444752,0.0376628507468902,7.66666666666667,1.48240711823626
"mutagenesis","test","NaiveBayes","GLMDisc",2.73333333333333,0.306312194490894,30.3741850376129,0.957821659264719,0,0,0.664948453608248,0.0111352932962334,0.593554695160112,0.0516979822732315,0.518952673093777,0.0162303465032553,0.458341519509904,0.0344909936768217,0.0474341708958868,0.0396923427620211,0.0474341708958868,0.0396923427620211,2.73333333333333,0.306312194490894
"mutagenesis","test","NaiveBayes","MDLP",18.3,2.12829265601083,1.21937341690063,0.105179037812877,0,0,0.731546391752577,0.0190664367113674,0.700908116671016,0.0186840339068314,0.698916854018214,0.017791093727491,0.698604957800926,0.0178476375940645,0.398232719779077,0.0351456580377139,0.398232719779077,0.0351456580377139,12.6,0.716645133182094
"mutagenesis","test","NaiveBayes","Modified Chi2",16.4333333333333,1.51576082024755,10.6985245704651,0.412056338577728,0,0,0.734020618556701,0.0355267298510518,0.705424467569591,0.0397826903433473,0.708808063102542,0.03651213946378,0.705635823152562,0.0376301810804038,0.412383333553418,0.0750703549110994,0.412383333553418,0.0750703549110994,12.0666666666667,0.813466898565473
"mutagenesis","test","NaiveBayes","OneR",8.76666666666667,1.03100095196996,0.0707000970840454,0.0117165027802132,0,0,0.735876288659794,0.0109297800253184,0.722446461665205,0.0202580430352316,0.64810330373814,0.0190360584610839,0.655734393932191,0.0220836198619774,0.332963476289106,0.0365657533400402,0.332963476289106,0.0365657533400402,8.76666666666667,1.03100095196996
"mutagenesis","test","NaiveBayes","RDGR",4.96666666666667,0.105409255338946,0.985956335067749,0.0999601867732286,0,0,0.627628865979381,0.0221685444217989,0.538913742522458,0.0207139240251316,0.522958503219906,0.0108249072484351,0.507443696609935,0.0138330799567858,0.0524860885287932,0.0252088939752281,0.0524860885287932,0.0252088939752281,4.96666666666667,0.105409255338946
"mutagenesis","test","NaiveBayes","RSTGDH",4.33333333333333,0,0.053449821472168,0.011241667658362,0,0,0.635257731958763,0.0299809223595634,0.572323259053489,0.03273863025654,0.544608085965781,0.0116838144691139,0.532511624707491,0.0280826714125279,0.0980655514139751,0.0246097940023888,0.0980655514139751,0.0246097940023888,4.33333333333333,0
"mutagenesis","test","NaiveBayes","RSTI",5,0,0.00711390972137451,0.00345233871524349,0,0,0.677938144329897,0.0147342154731124,0.63151905830218,0.036966566172188,0.561604046793431,0.0142038427305182,0.544974023718901,0.0201250404207722,0.145749239373803,0.032607102045863,0.145749239373803,0.032607102045863,5,0
"mutagenesis","test","NaiveBayes","RSTLDH",3,0,0.0183120489120483,0.00499668994542785,0,0,0.634020618556701,0.0389667084139197,0.55426142136185,0.0503673809229379,0.520804595511184,0.019298740880061,0.495631288674801,0.0271848031156165,0.0496346529627451,0.0434683875045876,0.0496346529627451,0.0434683875045876,3,0
"mutagenesis","test","NaiveBayes","RSTQ",5,0,0.0108463048934937,0.00755787725331994,0,0,0.620618556701031,0.0228774116523618,0.532846739170454,0.025279812732027,0.521011317303662,0.0135529485531886,0.506778890600413,0.0220971617198935,0.0469778571823014,0.0308485247934777,0.0469778571823014,0.0308485247934777,5,0
"mutagenesis","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.632577319587629,0.0140111820545122,0.528376931412425,0.0181496885351736,0.513355942537058,0.00763316746242514,0.486968253955924,0.00877741203103114,0.03165679262513,0.0182541810531903,0.03165679262513,0.0182541810531903,NA,NA
"mutagenesis","test","NaiveBayes","equalfrequencies",3,0,0.00987932682037354,0.00621317516828973,0,0,0.633814432989691,0.0426803570341236,0.543263785807075,0.0640871427189945,0.504896543840262,0.0180295449470393,0.457920340702462,0.0313208482432663,0.0133224281979728,0.0417577899194471,0.0133224281979728,0.0417577899194471,3,0
"mutagenesis","test","NaiveBayes","equalwidth",11.9,0.353116635157127,0.00922348499298096,0.00610171662565013,0,0,0.669072164948454,0.0272541306651524,0.623196727703609,0.0400120862145633,0.582191441527265,0.0158153264121109,0.579265731358588,0.0202669668632882,0.181952870886035,0.0349182294208912,0.181952870886035,0.0349182294208912,11.9,0.353116635157127
"mutagenesis","test","NaiveBayes","infogain",2,0,0.21147243976593,0.0374647006707445,0,0,0.651134020618557,0.0230788699698557,0.581773359013312,0.0548368981713398,0.542326525168616,0.0198989244091703,0.526335541593851,0.026306862030315,0.0976988448565493,0.046256285809176,0.0976988448565493,0.046256285809176,2,0
"mutagenesis","test","NaiveBayes","logreg",2,0,0.0267671823501587,0.00669470428044696,0,0,0.642268041237113,0.0358740503047571,0.579411979450783,0.123657314681055,0.502326334641619,0.010259582307622,0.439445080982551,0.0324129152772703,0.0068540201909247,0.0234046457696834,0.0068540201909247,0.0234046457696834,2,0
"mutagenesis","test","NaiveBayes","naive",2,0,0.0082538366317749,0.00741352217634274,0,0,0.638969072164948,0.0349969253010787,0.569756013409245,0.122798168661972,0.503931524597035,0.0114755586659626,0.448062473704079,0.0369187027952628,0.0103429380820996,0.0262518610257104,0.0103429380820996,0.0262518610257104,2,0
"mutagenesis","test","RF","AMEVA",3.86666666666667,0.391262596925756,1.15331647396088,0.237573751005145,0,0,0.707422680412371,0.0124263753280295,0.677072096945266,0.0196312672612157,0.612133711846969,0.0204131006507486,0.612829655488537,0.0270307528711026,0.254146916218559,0.0417771461922459,0.254146916218559,0.0417771461922459,3.86666666666667,0.391262596925756
"mutagenesis","test","RF","CACC",38.1333333333333,6.98357862205119,20.6140716075897,6.93433482901182,0,0,0.72680412371134,0.0264983885204907,0.699410216449283,0.0359285382524083,0.649147391685402,0.0395264228126192,0.655286214045885,0.0427628935743374,0.325939903103426,0.0773735714234718,0.325939903103426,0.0773735714234718,15,1.27656947700845
"mutagenesis","test","RF","CAIM",2,0,0.643430590629578,0.0344841585757282,0,0,0.68639175257732,0.00804153081967217,0.690547463218677,0.0543901125004835,0.548885417063598,0.011937949621324,0.509678216260801,0.022225323372424,0.121856619269439,0.0281718191944349,0.121856619269439,0.0281718191944349,2,0
"mutagenesis","test","RF","Chi2",55.3666666666667,2.50160442343669,24.8146703720093,2.95341938180244,0,0,0.710103092783505,0.0194442209151967,0.68074617805048,0.0328708541840234,0.614606752276798,0.0275195619035147,0.615938688803952,0.0337784259823253,0.260036270813222,0.0584799665574386,0.260036270813222,0.0584799665574386,16.8666666666667,0.47661356865616
"mutagenesis","test","RF","ChiMerge",55.3666666666667,2.50160442343669,10.6177494764328,1.66863992072094,0,0,0.710927835051546,0.0150827400405171,0.683611471278421,0.0264880438399968,0.614167587547155,0.0225565593913865,0.615346856880973,0.0275348102034343,0.259998990373789,0.0469721090389083,0.259998990373789,0.0469721090389083,16.8666666666667,0.47661356865616
"mutagenesis","test","RF","ClusterDisc",3,0,0.00439119338989258,0.00551504098926943,0,0,0.670927835051547,0.00688658421986278,0.621022219686986,0.0477455172279687,0.520426399420798,0.0137871526833557,0.453400536807637,0.0315344323864591,0.0519851040446864,0.0348138598759992,0.0519851040446864,0.0348138598759992,3,0
"mutagenesis","test","RF","Extended Chi2",31.4333333333333,1.47447416866966,29.6330357789993,2.24389173652546,0,0,0.741855670103093,0.0208191842695864,0.710968334173018,0.0253424530015919,0.693503029379263,0.0258408578054519,0.699172750948489,0.0256195639697153,0.400560118345553,0.05037167639453,0.400560118345553,0.05037167639453,13.6333333333333,0.637316906653333
"mutagenesis","test","RF","Forest_disc_100",4,0,11.5784721851349,2.5347234445548,0,0,0.674432989690722,0.00893206410792287,0.649842385457271,0.0553284442442509,0.528821971573372,0.0130514232558315,0.473019784687755,0.0240056337861071,0.0729502735999068,0.0319174311053312,0.0729502735999068,0.0319174311053312,4,0
"mutagenesis","test","RF","Forest_disc_125",4,0,12.9264059305191,2.5451511284079,0,0,0.673608247422681,0.00558775989668122,0.651107388457701,0.0410285633500521,0.527443508745189,0.00861397422647146,0.470421425698197,0.0193154250045989,0.0696179820074054,0.021077821710865,0.0696179820074054,0.021077821710865,4,0
"mutagenesis","test","RF","Forest_disc_150",4,0,13.3290187835693,3.26485744457054,0,0,0.673814432989691,0.00946359558931053,0.647124757885093,0.0632074478573584,0.528962008916664,0.0117333557563669,0.474544550630758,0.0214063683918657,0.0732786390778894,0.0292928922308161,0.0732786390778894,0.0292928922308161,4,0
"mutagenesis","test","RF","Forest_disc_175",4,0,14.1276233434677,3.84016584501918,0,0,0.674639175257732,0.00565080544085072,0.654743974341537,0.042112826751578,0.528674313150173,0.00968430401819492,0.47223981867944,0.0209693912865225,0.0726794324790725,0.0235937999790071,0.0726794324790725,0.0235937999790071,4,0
"mutagenesis","test","RF","Forest_disc_200",4,0,15.4068211078644,3.67757867393958,0,0,0.672577319587629,0.00643263722710523,0.652354701926782,0.0598791330137299,0.525303890561293,0.00671289190504519,0.466114894002117,0.014401469472547,0.0644724772078904,0.0168799720385493,0.0644724772078904,0.0168799720385493,4,0
"mutagenesis","test","RF","Forest_disc_25",4,0,12.3866387367249,3.41188497004666,0,0,0.67340206185567,0.00907632935764631,0.642631758375164,0.0504409706240084,0.530620546431429,0.0104098525014868,0.479585372120751,0.019996421838273,0.0770787168946322,0.0255812169532923,0.0770787168946322,0.0255812169532923,4,0
"mutagenesis","test","RF","Forest_disc_50",4,0,11.9437696456909,1.84851654812765,0,0,0.671546391752577,0.00680724701823473,0.647440276858088,0.0573227776742192,0.523315741340548,0.0065692673177415,0.462122394230899,0.0123336963067608,0.0595736835330967,0.0166446942189798,0.0595736835330967,0.0166446942189798,4,0
"mutagenesis","test","RF","Forest_disc_75",4,0,11.2808033227921,2.82961636712792,0,0,0.67298969072165,0.0104774372509468,0.644701891734037,0.0603367033776416,0.530007049498914,0.0100038875332009,0.478771013191752,0.0170413546747658,0.0757022912274216,0.0250239273970683,0.0757022912274216,0.0250239273970683,4,0
"mutagenesis","test","RF","Forest_disc_DIR100",4.86666666666667,1.02077191803163,3.47544469833374,0.0931132672706906,0,0,0.681855670103093,0.0106051472843901,0.657637137576505,0.0426985740927125,0.548953054147773,0.0191065787408411,0.513620408812252,0.0357250392062342,0.119842635702194,0.043999225407404,0.119842635702194,0.043999225407404,4.86666666666667,1.02077191803163
"mutagenesis","test","RF","Forest_disc_DIR200",4.96666666666667,0.792713732521643,5.74255180358887,0.318392577194005,0,0,0.681443298969072,0.00907893114338341,0.664620363550393,0.0457677987565078,0.545158708989064,0.0148254730911783,0.505943055349084,0.0291184708170487,0.111817267486576,0.0351569066714621,0.111817267486576,0.0351569066714621,4.96666666666667,0.792713732521643
"mutagenesis","test","RF","Forest_disc_DIR50",5.2,0.788810637746616,2.92285196781158,0.104307747518967,0,0,0.677113402061856,0.0116717139328406,0.649930309244436,0.0522922231158766,0.536142018824067,0.0184530140143943,0.48818579805429,0.0355988621038575,0.0901572472693926,0.0448918236945881,0.0901572472693926,0.0448918236945881,5.2,0.788810637746616
"mutagenesis","test","RF","Forest_disc_NLD100",7.9,0.832221480492178,2.01919178962708,0.110293455651503,0,0,0.684742268041237,0.0156860713238025,0.654177855850205,0.0541218531322121,0.557943070533095,0.0228956381981616,0.531501222286429,0.0365127684325742,0.140146600345748,0.0532960681856765,0.140146600345748,0.0532960681856765,7.9,0.832221480492178
"mutagenesis","test","RF","Forest_disc_NLD200",7.76666666666667,0.943463542904613,4.05962281227112,0.165730495346726,0,0,0.685979381443299,0.0131862077982016,0.66157127265975,0.041302662080877,0.559480623404336,0.020089403708078,0.533349938325467,0.0352815458834782,0.143843027679714,0.0464975825981338,0.143843027679714,0.0464975825981338,7.76666666666667,0.943463542904613
"mutagenesis","test","RF","Forest_disc_NLD50",7.66666666666667,1.48240711823626,1.3662709236145,0.0698097084368414,0,0,0.687010309278351,0.0111585999959326,0.672147697622374,0.0281598233816263,0.554652669283237,0.0220948912726641,0.521162779059059,0.0406052835784052,0.133671118023375,0.0510589405651477,0.133671118023375,0.0510589405651477,7.66666666666667,1.48240711823626
"mutagenesis","test","RF","GLMDisc",2.73333333333333,0.306312194490894,30.3741850376129,0.957821659264719,0,0,0.670721649484536,0.0070123304141222,0.632353503963264,0.0457490203832104,0.522240216438669,0.0141618996339934,0.4589785801213,0.0310666562864437,0.0562768044956498,0.034490973699789,0.0562768044956498,0.034490973699789,2.73333333333333,0.306312194490894
"mutagenesis","test","RF","MDLP",18.3,2.12829265601083,1.21937341690063,0.105179037812877,0,0,0.736082474226804,0.0204806383859125,0.70665307223938,0.0279351625305281,0.673856838013947,0.0250866533797106,0.681978092695895,0.0254028602677718,0.369991640285207,0.0497020791018184,0.369991640285207,0.0497020791018184,12.6,0.716645133182094
