"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,10,0.00456970062709201,1782,600.7,600.7,600.7,600.7,600.7,600.7,600.7,600.7,600.7,0.2222,0.1667,0.1607,0.1273,0.0924,0.0595,0.0556,0.0432,0.0431,0.0417,0.00456970062709201,2,8,"Forest_disc_DIR200","mutagenesis"
2,2,0.00102788098717737,-0.2696,0.6158,NA,NA,NA,NA,NA,NA,NA,NA,0.6662,0.3333,NA,NA,NA,NA,NA,NA,NA,NA,0.00102788098717737,2,8,"Forest_disc_DIR200","mutagenesis"
2,3,2.28142716505916e-06,0.0533,-0.4689,0.7968,NA,NA,NA,NA,NA,NA,NA,0.5512,0.2848,0.1636,NA,NA,NA,NA,NA,NA,NA,2.28142716505916e-05,3,8,"Forest_disc_DIR200","mutagenesis"
2,4,8.33259802013286e-07,0.0624,-0.276,0.7908,-0.5438,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,8.33259802013286e-05,4,8,"Forest_disc_DIR200","mutagenesis"
2,5,1.7770204379644e-05,0.0025,-0.4676,0.3408,0.2562,0.9216,NA,NA,NA,NA,NA,0.3608,0.2903,0.1311,0.1253,0.0928,NA,NA,NA,NA,NA,0.0177702043796439,5,8,"Forest_disc_DIR200","mutagenesis"
2,6,4.42943635444748e-05,-0.0187,0.1928,0.0675,-0.4228,-0.4414,0.785,NA,NA,NA,NA,0.1681,0.1674,0.1674,0.166,0.166,0.1651,NA,NA,NA,NA,0.442943635444748,6,8,"Forest_disc_DIR200","mutagenesis"
2,7,0.00041531613100063,0.2351,-0.3993,-0.4628,0.7427,-0.0187,0.1717,0.1717,NA,NA,NA,0.2044,0.2032,0.1756,0.1728,0.1358,0.0576,0.0494,NA,NA,NA,4.1531613100063,6,8,"Forest_disc_DIR200","mutagenesis"
2,8,1.0791249951119e-05,-0.3159,-0.0198,0.0859,-0.5109,0.7932,0.1282,0.1634,0.1752,NA,NA,0.1708,0.1667,0.1667,0.1667,0.1626,0.0556,0.0556,0.0556,NA,NA,10.791249951119,8,8,"Forest_disc_DIR200","mutagenesis"
2,9,5.76668802003059e-05,-0.4557,-0.3429,0.0236,0.7871,0.2025,0.0448,0.0448,0.1899,0.0448,NA,0.1908,0.1728,0.1704,0.166,0.1009,0.0574,0.0561,0.0543,0.0314,NA,5.76668802003059,7,8,"Forest_disc_DIR200","mutagenesis"
2,10,1.54034801038796e-06,-0.1244,0.785,-0.4275,0.073,-0.1409,-0.0821,0.2187,0.1012,0.1411,-0.6743,0.167,0.1669,0.1667,0.1666,0.0556,0.0556,0.0555,0.0555,0.0555,0.055,154.034801038796,10,8,"Forest_disc_DIR200","mutagenesis"
3,2,3.58325683660617e-06,22.5,93.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8504,0.1496,NA,NA,NA,NA,NA,NA,NA,NA,3.58325683660617e-06,2,8,"Forest_disc_DIR200","mutagenesis"
3,3,8.70639723191427e-05,10.8,51.3,81.2,NA,NA,NA,NA,NA,NA,NA,0.5741,0.2597,0.1662,NA,NA,NA,NA,NA,NA,NA,0.000870639723191427,3,8,"Forest_disc_DIR200","mutagenesis"
3,4,9.77574236127779e-06,25.5,20,12.6,89.9,NA,NA,NA,NA,NA,NA,0.5001,0.1668,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.000977574236127779,4,8,"Forest_disc_DIR200","mutagenesis"
3,5,0.000197009887492531,17.8,2,75.9,44.2,46,NA,NA,NA,NA,NA,0.2946,0.203,0.1715,0.166,0.1646,NA,NA,NA,NA,NA,0.197009887492531,5,8,"Forest_disc_DIR200","mutagenesis"
3,6,9.69931785503847e-06,26.6,12.6,21,23.4,25.5,89.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.0969931785503847,6,8,"Forest_disc_DIR200","mutagenesis"
3,7,0.00146086313064496,17.8,49.5,49.5,28.4,42.1,28.4,12.6,NA,NA,NA,0.1715,0.1701,0.1669,0.1665,0.1614,0.1421,0.0192,NA,NA,NA,1.46086313064496,5,8,"Forest_disc_DIR200","mutagenesis"
3,8,0.000981771368718912,49.5,2,49.5,39.1,41.3,2,49.5,33.7,NA,NA,0.1694,0.1687,0.1652,0.1651,0.1623,0.0576,0.0552,0.0549,NA,NA,0.981771368718912,5,8,"Forest_disc_DIR200","mutagenesis"
3,9,0.000867688652683195,49.5,23.1,2,49.5,49.5,49.5,49.5,33.7,2,NA,0.1788,0.1728,0.1674,0.1662,0.1174,0.0664,0.0551,0.0389,0.0357,NA,0.0867688652683195,4,8,"Forest_disc_DIR200","mutagenesis"
3,10,0.000940195807266607,2,33.7,41.9,49.5,2,49.5,49.5,49.5,49.5,49.5,0.1728,0.166,0.1646,0.1626,0.0576,0.0555,0.0554,0.0553,0.0551,0.0537,0.0940195807266607,4,8,"Forest_disc_DIR200","mutagenesis"
1,2,5.52923745516536e-06,366.6,1543.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5005,0.4995,NA,NA,NA,NA,NA,NA,NA,NA,5.52923745516536e-06,2,9,"Forest_disc_25","mutagenesis"
1,3,5.19560873298336e-30,1594.1,618.1,10,NA,NA,NA,NA,NA,NA,NA,0.4326,0.4257,0.1417,NA,NA,NA,NA,NA,NA,NA,5.19560873298336e-29,3,9,"Forest_disc_25","mutagenesis"
1,4,1.40965917196683e-31,1594.1,618.1,10,10,NA,NA,NA,NA,NA,NA,0.4326,0.4257,0.0708,0.0708,NA,NA,NA,NA,NA,NA,1.40965917196683e-30,3,9,"Forest_disc_25","mutagenesis"
1,5,3.29256854913359e-32,1594.1,618.1,10,10,10,NA,NA,NA,NA,NA,0.4326,0.4257,0.0472,0.0472,0.0472,NA,NA,NA,NA,NA,3.29256854913359e-31,3,9,"Forest_disc_25","mutagenesis"
1,6,6.07931024206226e-32,1594.1,618.1,10,10,10,10,NA,NA,NA,NA,0.4326,0.4257,0.0354,0.0354,0.0354,0.0354,NA,NA,NA,NA,6.07931024206226e-31,3,9,"Forest_disc_25","mutagenesis"
1,7,1.76887083803543e-31,1594.1,618.1,10,10,10,10,10,NA,NA,NA,0.4326,0.4257,0.0283,0.0283,0.0283,0.0283,0.0283,NA,NA,NA,1.76887083803543e-30,3,9,"Forest_disc_25","mutagenesis"
1,8,1.14439128779532e-30,1594.1,618.1,10,10,10,10,10,10,NA,NA,0.4326,0.4257,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,NA,NA,1.14439128779532e-29,3,9,"Forest_disc_25","mutagenesis"
1,9,3.981511675119e-31,1594.1,618.1,10,10,10,10,10,10,10,NA,0.4326,0.4257,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,NA,3.981511675119e-30,3,9,"Forest_disc_25","mutagenesis"
1,10,2.36968423402706e-32,1594.1,618.1,10,10,10,10,10,10,10,10,0.4326,0.4257,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,2.36968423402706e-31,3,9,"Forest_disc_25","mutagenesis"
2,2,0.000716711747627773,-0.2467,0.6092,NA,NA,NA,NA,NA,NA,NA,NA,0.7055,0.2945,NA,NA,NA,NA,NA,NA,NA,NA,0.000716711747627773,2,9,"Forest_disc_25","mutagenesis"
2,3,6.27073355736091e-21,-0.0579,0.7128,-0.5585,NA,NA,NA,NA,NA,NA,NA,0.6496,0.1896,0.1608,NA,NA,NA,NA,NA,NA,NA,6.27073355736091e-20,3,9,"Forest_disc_25","mutagenesis"
2,4,4.77454441201071e-21,-0.0911,0.6951,-0.617,-0.617,NA,NA,NA,NA,NA,NA,0.6792,0.2039,0.0585,0.0585,NA,NA,NA,NA,NA,NA,4.77454441201071e-20,3,9,"Forest_disc_25","mutagenesis"
2,5,3.7361519366017e-21,-0.1086,0.6856,-0.6575,-0.6575,-0.6575,NA,NA,NA,NA,NA,0.6936,0.2118,0.0315,0.0315,0.0315,NA,NA,NA,NA,NA,3.7361519366017e-20,3,9,"Forest_disc_25","mutagenesis"
2,6,3.26023976501433e-21,-0.1253,0.6763,-0.7054,-0.7054,-0.7054,-0.7054,NA,NA,NA,NA,0.7058,0.2198,0.0186,0.0186,0.0186,0.0186,NA,NA,NA,NA,3.26023976501433e-20,3,9,"Forest_disc_25","mutagenesis"
2,7,3.53808027229934e-21,-0.1295,0.674,-0.719,-0.719,-0.719,-0.719,-0.719,NA,NA,NA,0.7085,0.2218,0.0139,0.0139,0.0139,0.0139,0.0139,NA,NA,NA,3.53808027229934e-20,3,9,"Forest_disc_25","mutagenesis"
2,8,3.50462621449843e-21,-0.1321,0.6724,-0.7282,-0.7282,-0.7282,-0.7282,-0.7282,-0.7282,NA,NA,0.7102,0.2232,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,NA,NA,3.50462621449843e-20,3,9,"Forest_disc_25","mutagenesis"
2,9,3.61943123637541e-21,-0.134,0.6714,-0.7348,-0.7348,-0.7348,-0.7348,-0.7348,-0.7348,-0.7348,NA,0.7113,0.2241,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,NA,3.61943123637541e-20,3,9,"Forest_disc_25","mutagenesis"
2,10,3.51337630375044e-21,-0.1354,0.6706,-0.7399,-0.7399,-0.7399,-0.7399,-0.7399,-0.7399,-0.7399,-0.7399,0.7122,0.2248,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,3.51337630375044e-20,3,9,"Forest_disc_25","mutagenesis"
3,2,1.9372198790435e-06,24.2,90.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8659,0.1341,NA,NA,NA,NA,NA,NA,NA,NA,1.9372198790435e-06,2,9,"Forest_disc_25","mutagenesis"
3,3,2.29153595128179e-27,33.8,2,107,NA,NA,NA,NA,NA,NA,NA,0.7611,0.1739,0.065,NA,NA,NA,NA,NA,NA,NA,2.29153595128179e-26,3,9,"Forest_disc_25","mutagenesis"
3,4,1.86291673390133e-27,33.8,2,2,107,NA,NA,NA,NA,NA,NA,0.7611,0.0869,0.0869,0.065,NA,NA,NA,NA,NA,NA,1.86291673390133e-26,3,9,"Forest_disc_25","mutagenesis"
3,5,2.2775259388481e-27,33.8,107,2,2,2,NA,NA,NA,NA,NA,0.7611,0.065,0.058,0.058,0.058,NA,NA,NA,NA,NA,2.2775259388481e-26,3,9,"Forest_disc_25","mutagenesis"
3,6,1.80813722586627e-27,33.8,107,2,2,2,2,NA,NA,NA,NA,0.7611,0.065,0.0435,0.0435,0.0435,0.0435,NA,NA,NA,NA,1.80813722586627e-26,3,9,"Forest_disc_25","mutagenesis"
3,7,2.28779072738284e-27,33.8,107,2,2,2,2,2,NA,NA,NA,0.7611,0.065,0.0348,0.0348,0.0348,0.0348,0.0348,NA,NA,NA,2.28779072738284e-26,3,9,"Forest_disc_25","mutagenesis"
3,8,1.45351762142507e-27,33.8,107,2,2,2,2,2,2,NA,NA,0.7611,0.065,0.029,0.029,0.029,0.029,0.029,0.029,NA,NA,1.45351762142507e-26,3,9,"Forest_disc_25","mutagenesis"
3,9,1.9303601017583e-27,33.8,107,2,2,2,2,2,2,2,NA,0.7611,0.065,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,NA,1.9303601017583e-26,3,9,"Forest_disc_25","mutagenesis"
3,10,1.69868549413303e-27,33.8,107,2,2,2,2,2,2,2,2,0.7611,0.065,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,1.69868549413303e-26,3,9,"Forest_disc_25","mutagenesis"
1,2,5.23784389688301e-06,396.8,1542.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5061,0.4939,NA,NA,NA,NA,NA,NA,NA,NA,5.23784389688301e-06,2,9,"Forest_disc_50","mutagenesis"
1,3,2.45064840944088e-32,628.5,1593.3,10,NA,NA,NA,NA,NA,NA,NA,0.4493,0.4257,0.125,NA,NA,NA,NA,NA,NA,NA,2.45064840944088e-31,3,9,"Forest_disc_50","mutagenesis"
1,4,2.38362916361957e-32,628.5,1593.3,10,10,NA,NA,NA,NA,NA,NA,0.4493,0.4257,0.0625,0.0625,NA,NA,NA,NA,NA,NA,2.38362916361957e-31,3,9,"Forest_disc_50","mutagenesis"
1,5,3.59966441026639e-32,628.5,1593.3,10,10,10,NA,NA,NA,NA,NA,0.4493,0.4257,0.0417,0.0417,0.0417,NA,NA,NA,NA,NA,3.59966441026639e-31,3,9,"Forest_disc_50","mutagenesis"
1,6,5.81046753476106e-32,628.5,1593.3,10,10,10,10,NA,NA,NA,NA,0.4493,0.4257,0.0313,0.0313,0.0313,0.0313,NA,NA,NA,NA,5.81046753476106e-31,3,9,"Forest_disc_50","mutagenesis"
1,7,9.63150691929819e-33,628.5,1593.3,10,10,10,10,10,NA,NA,NA,0.4493,0.4257,0.025,0.025,0.025,0.025,0.025,NA,NA,NA,9.63150691929819e-32,3,9,"Forest_disc_50","mutagenesis"
1,8,8.489105207145e-31,628.5,1593.3,10,10,10,10,10,10,NA,NA,0.4493,0.4257,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,NA,NA,8.489105207145e-30,3,9,"Forest_disc_50","mutagenesis"
1,9,3.93322608211592e-32,628.5,1593.3,10,10,10,10,10,10,10,NA,0.4493,0.4257,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,NA,3.93322608211592e-31,3,9,"Forest_disc_50","mutagenesis"
1,10,1.05554647593564e-30,628.5,1593.3,10,10,10,10,10,10,10,10,0.4493,0.4257,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,1.05554647593564e-29,3,9,"Forest_disc_50","mutagenesis"
2,2,0.00107702104270177,-0.2537,0.6186,NA,NA,NA,NA,NA,NA,NA,NA,0.6805,0.3195,NA,NA,NA,NA,NA,NA,NA,NA,0.00107702104270177,2,9,"Forest_disc_50","mutagenesis"
2,3,7.61588300516944e-21,-0.0127,0.7467,-0.5576,NA,NA,NA,NA,NA,NA,NA,0.6291,0.1861,0.1848,NA,NA,NA,NA,NA,NA,NA,7.61588300516944e-20,3,9,"Forest_disc_50","mutagenesis"
2,4,6.75941244835161e-21,-0.0483,0.7262,-0.6049,-0.6049,NA,NA,NA,NA,NA,NA,0.6526,0.2026,0.0724,0.0724,NA,NA,NA,NA,NA,NA,6.75941244835161e-20,3,9,"Forest_disc_50","mutagenesis"
2,5,5.77286523718668e-21,-0.0862,0.705,-0.6739,-0.6739,-0.6739,NA,NA,NA,NA,NA,0.6767,0.2206,0.0342,0.0342,0.0342,NA,NA,NA,NA,NA,5.77286523718668e-20,3,9,"Forest_disc_50","mutagenesis"
2,6,5.55132497698777e-21,-0.0966,0.6992,-0.6977,-0.6977,-0.6977,-0.6977,NA,NA,NA,NA,0.6826,0.2258,0.0229,0.0229,0.0229,0.0229,NA,NA,NA,NA,5.55132497698777e-20,3,9,"Forest_disc_50","mutagenesis"
2,7,3.88563424571311e-21,-0.1027,0.6958,-0.7129,-0.7129,-0.7129,-0.7129,-0.7129,NA,NA,NA,0.6859,0.2288,0.017,0.017,0.017,0.017,0.017,NA,NA,NA,3.88563424571311e-20,3,9,"Forest_disc_50","mutagenesis"
2,8,4.67047145816391e-21,-0.1067,0.6936,-0.7233,-0.7233,-0.7233,-0.7233,-0.7233,-0.7233,NA,NA,0.688,0.2308,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,NA,NA,4.67047145816391e-20,3,9,"Forest_disc_50","mutagenesis"
2,9,4.57535090120058e-21,-0.1094,0.692,-0.7309,-0.7309,-0.7309,-0.7309,-0.7309,-0.7309,-0.7309,NA,0.6894,0.2322,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,NA,4.57535090120058e-20,3,9,"Forest_disc_50","mutagenesis"
2,10,2.2428957725621e-21,-0.1115,0.6909,-0.7367,-0.7367,-0.7367,-0.7367,-0.7367,-0.7367,-0.7367,-0.7367,0.6904,0.2333,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,2.2428957725621e-20,3,9,"Forest_disc_50","mutagenesis"
3,2,2.31873425655938e-06,22.6,97.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8818,0.1182,NA,NA,NA,NA,NA,NA,NA,NA,2.31873425655938e-06,2,9,"Forest_disc_50","mutagenesis"
3,3,1.28922362494848e-27,32.1,2,112.1,NA,NA,NA,NA,NA,NA,NA,0.7367,0.1974,0.0659,NA,NA,NA,NA,NA,NA,NA,1.28922362494848e-26,3,9,"Forest_disc_50","mutagenesis"
3,4,1.65270749399301e-27,32.1,2,2,112.1,NA,NA,NA,NA,NA,NA,0.7367,0.0987,0.0987,0.0659,NA,NA,NA,NA,NA,NA,1.65270749399301e-26,3,9,"Forest_disc_50","mutagenesis"
3,5,8.95020794664811e-28,32.1,112.1,2,2,2,NA,NA,NA,NA,NA,0.7367,0.0659,0.0658,0.0658,0.0658,NA,NA,NA,NA,NA,8.95020794664811e-27,3,9,"Forest_disc_50","mutagenesis"
3,6,1.67954117710563e-27,32.1,112.1,2,2,2,2,NA,NA,NA,NA,0.7367,0.0659,0.0493,0.0493,0.0493,0.0493,NA,NA,NA,NA,1.67954117710563e-26,3,9,"Forest_disc_50","mutagenesis"
3,7,1.68443613576864e-27,32.1,112.1,2,2,2,2,2,NA,NA,NA,0.7367,0.0659,0.0395,0.0395,0.0395,0.0395,0.0395,NA,NA,NA,1.68443613576864e-26,3,9,"Forest_disc_50","mutagenesis"
3,8,1.53488069831141e-27,32.1,112.1,2,2,2,2,2,2,NA,NA,0.7367,0.0659,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,NA,NA,1.53488069831141e-26,3,9,"Forest_disc_50","mutagenesis"
3,9,1.92258933466427e-27,32.1,112.1,2,2,2,2,2,2,2,NA,0.7367,0.0659,0.0282,0.0282,0.0282,0.0282,0.0282,0.0282,0.0282,NA,1.92258933466427e-26,3,9,"Forest_disc_50","mutagenesis"
3,10,1.71308663386399e-27,32.1,112.1,2,2,2,2,2,2,2,2,0.7367,0.0659,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,1.71308663386399e-26,3,9,"Forest_disc_50","mutagenesis"
1,2,5.26848039648557e-06,1537.5,380.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5067,0.4933,NA,NA,NA,NA,NA,NA,NA,NA,5.26848039648557e-06,2,9,"Forest_disc_75","mutagenesis"
1,3,8.8663683800778e-30,1588.1,628.1,10,NA,NA,NA,NA,NA,NA,NA,0.4376,0.4295,0.1329,NA,NA,NA,NA,NA,NA,NA,8.8663683800778e-29,3,9,"Forest_disc_75","mutagenesis"
1,4,1.54536234008392e-30,1588.1,628.1,10,10,NA,NA,NA,NA,NA,NA,0.4376,0.4295,0.0664,0.0664,NA,NA,NA,NA,NA,NA,1.54536234008392e-29,3,9,"Forest_disc_75","mutagenesis"
1,5,8.80712472160264e-31,1588.1,628.1,10,10,10,NA,NA,NA,NA,NA,0.4376,0.4295,0.0443,0.0443,0.0443,NA,NA,NA,NA,NA,8.80712472160264e-30,3,9,"Forest_disc_75","mutagenesis"
1,6,6.73720907362201e-31,1588.1,628.1,10,10,10,10,NA,NA,NA,NA,0.4376,0.4295,0.0332,0.0332,0.0332,0.0332,NA,NA,NA,NA,6.73720907362201e-30,3,9,"Forest_disc_75","mutagenesis"
1,7,6.15767618949264e-31,1588.1,628.1,10,10,10,10,10,NA,NA,NA,0.4376,0.4295,0.0266,0.0266,0.0266,0.0266,0.0266,NA,NA,NA,6.15767618949264e-30,3,9,"Forest_disc_75","mutagenesis"
1,8,2.28770187611419e-32,1588.1,628.1,10,10,10,10,10,10,NA,NA,0.4376,0.4295,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,NA,NA,2.28770187611419e-31,3,9,"Forest_disc_75","mutagenesis"
1,9,1.48211140895391e-32,1588.1,628.1,10,10,10,10,10,10,10,NA,0.4376,0.4295,0.019,0.019,0.019,0.019,0.019,0.019,0.019,NA,1.48211140895391e-31,3,9,"Forest_disc_75","mutagenesis"
1,10,1.60910772952227e-31,1588.1,628.1,10,10,10,10,10,10,10,10,0.4376,0.4295,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,1.60910772952227e-30,3,9,"Forest_disc_75","mutagenesis"
2,2,0.000804425767475705,-0.2278,0.6573,NA,NA,NA,NA,NA,NA,NA,NA,0.7176,0.2824,NA,NA,NA,NA,NA,NA,NA,NA,0.000804425767475705,2,9,"Forest_disc_75","mutagenesis"
2,3,7.32574745326074e-21,-0.0531,0.7502,-0.5714,NA,NA,NA,NA,NA,NA,NA,0.6637,0.1909,0.1454,NA,NA,NA,NA,NA,NA,NA,7.32574745326074e-20,3,9,"Forest_disc_75","mutagenesis"
2,4,5.84810715049423e-21,-0.0833,0.7339,-0.6313,-0.6313,NA,NA,NA,NA,NA,NA,0.6902,0.2036,0.0531,0.0531,NA,NA,NA,NA,NA,NA,5.84810715049423e-20,3,9,"Forest_disc_75","mutagenesis"
2,5,4.02032594995704e-21,-0.1071,0.7207,-0.6954,-0.6954,-0.6954,NA,NA,NA,NA,NA,0.7085,0.2143,0.0257,0.0257,0.0257,NA,NA,NA,NA,NA,4.02032594995704e-20,3,9,"Forest_disc_75","mutagenesis"
2,6,4.37416457567339e-21,-0.1134,0.717,-0.7163,-0.7163,-0.7163,-0.7163,NA,NA,NA,NA,0.7128,0.2173,0.0175,0.0175,0.0175,0.0175,NA,NA,NA,NA,4.37416457567339e-20,3,9,"Forest_disc_75","mutagenesis"
2,7,4.98572685010498e-21,-0.1171,0.7149,-0.729,-0.729,-0.729,-0.729,-0.729,NA,NA,NA,0.7151,0.219,0.0132,0.0132,0.0132,0.0132,0.0132,NA,NA,NA,4.98572685010498e-20,3,9,"Forest_disc_75","mutagenesis"
2,8,4.24948340143643e-21,-0.1194,0.7135,-0.7376,-0.7376,-0.7376,-0.7376,-0.7376,-0.7376,NA,NA,0.7165,0.2202,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,NA,NA,4.24948340143643e-20,3,9,"Forest_disc_75","mutagenesis"
2,9,3.54514584964375e-21,-0.121,0.7126,-0.7437,-0.7437,-0.7437,-0.7437,-0.7437,-0.7437,-0.7437,NA,0.7175,0.221,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,NA,3.54514584964375e-20,3,9,"Forest_disc_75","mutagenesis"
2,10,3.26994291240433e-21,-0.1222,0.7119,-0.7483,-0.7483,-0.7483,-0.7483,-0.7483,-0.7483,-0.7483,-0.7483,0.7182,0.2216,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,3.26994291240433e-20,3,9,"Forest_disc_75","mutagenesis"
3,2,1.24394760138081e-06,23.6,94.1,NA,NA,NA,NA,NA,NA,NA,NA,0.8682,0.1318,NA,NA,NA,NA,NA,NA,NA,NA,1.24394760138081e-06,2,9,"Forest_disc_75","mutagenesis"
3,3,6.99710352651831e-28,32.5,2,107.5,NA,NA,NA,NA,NA,NA,NA,0.7546,0.1706,0.0748,NA,NA,NA,NA,NA,NA,NA,6.99710352651831e-27,3,9,"Forest_disc_75","mutagenesis"
3,4,1.12631037562902e-27,32.5,2,2,107.5,NA,NA,NA,NA,NA,NA,0.7546,0.0853,0.0853,0.0748,NA,NA,NA,NA,NA,NA,1.12631037562902e-26,3,9,"Forest_disc_75","mutagenesis"
3,5,1.62592836034882e-27,32.5,107.5,2,2,2,NA,NA,NA,NA,NA,0.7546,0.0748,0.0569,0.0569,0.0569,NA,NA,NA,NA,NA,1.62592836034882e-26,3,9,"Forest_disc_75","mutagenesis"
3,6,1.47495505408673e-27,32.5,107.5,2,2,2,2,NA,NA,NA,NA,0.7546,0.0748,0.0426,0.0426,0.0426,0.0426,NA,NA,NA,NA,1.47495505408673e-26,3,9,"Forest_disc_75","mutagenesis"
3,7,8.14313673174148e-28,32.5,107.5,2,2,2,2,2,NA,NA,NA,0.7546,0.0748,0.0341,0.0341,0.0341,0.0341,0.0341,NA,NA,NA,8.14313673174148e-27,3,9,"Forest_disc_75","mutagenesis"
3,8,1.71274210402492e-27,32.5,107.5,2,2,2,2,2,2,NA,NA,0.7546,0.0748,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,NA,NA,1.71274210402492e-26,3,9,"Forest_disc_75","mutagenesis"
3,9,1.70439857869321e-27,32.5,107.5,2,2,2,2,2,2,2,NA,0.7546,0.0748,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,NA,1.70439857869321e-26,3,9,"Forest_disc_75","mutagenesis"
3,10,8.87636749073216e-28,32.5,107.5,2,2,2,2,2,2,2,2,0.7546,0.0748,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,8.87636749073216e-27,3,9,"Forest_disc_75","mutagenesis"
1,2,5.2471730369169e-06,1539.9,394.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5049,0.4951,NA,NA,NA,NA,NA,NA,NA,NA,5.2471730369169e-06,2,9,"Forest_disc_100","mutagenesis"
1,3,1.60537019262246e-31,638,1592,10,NA,NA,NA,NA,NA,NA,NA,0.4398,0.4338,0.1264,NA,NA,NA,NA,NA,NA,NA,1.60537019262246e-30,3,9,"Forest_disc_100","mutagenesis"
1,4,1.46183796780145e-29,638,1592,10,10,NA,NA,NA,NA,NA,NA,0.4398,0.4338,0.0632,0.0632,NA,NA,NA,NA,NA,NA,1.46183796780145e-28,3,9,"Forest_disc_100","mutagenesis"
1,5,3.69163347908414e-30,638,1592,10,10,10,NA,NA,NA,NA,NA,0.4398,0.4338,0.0421,0.0421,0.0421,NA,NA,NA,NA,NA,3.69163347908414e-29,3,9,"Forest_disc_100","mutagenesis"
1,6,7.36688205342458e-31,638,1592,10,10,10,10,NA,NA,NA,NA,0.4398,0.4338,0.0316,0.0316,0.0316,0.0316,NA,NA,NA,NA,7.36688205342458e-30,3,9,"Forest_disc_100","mutagenesis"
1,7,2.53683309337908e-31,638,1592,10,10,10,10,10,NA,NA,NA,0.4398,0.4338,0.0253,0.0253,0.0253,0.0253,0.0253,NA,NA,NA,2.53683309337908e-30,3,9,"Forest_disc_100","mutagenesis"
1,8,9.97317223393027e-31,638,1592,10,10,10,10,10,10,NA,NA,0.4398,0.4338,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,NA,NA,9.97317223393027e-30,3,9,"Forest_disc_100","mutagenesis"
1,9,1.54816592807818e-31,638,1592,10,10,10,10,10,10,10,NA,0.4398,0.4338,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,NA,1.54816592807818e-30,3,9,"Forest_disc_100","mutagenesis"
1,10,7.93308662139653e-32,638,1592,10,10,10,10,10,10,10,10,0.4398,0.4338,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,7.93308662139653e-31,3,9,"Forest_disc_100","mutagenesis"
2,2,0.000901857060729239,-0.2415,0.6158,NA,NA,NA,NA,NA,NA,NA,NA,0.6972,0.3028,NA,NA,NA,NA,NA,NA,NA,NA,0.000901857060729239,2,9,"Forest_disc_100","mutagenesis"
2,3,7.9757854801991e-21,-0.029,0.7355,-0.5575,NA,NA,NA,NA,NA,NA,NA,0.6484,0.1822,0.1694,NA,NA,NA,NA,NA,NA,NA,7.9757854801991e-20,3,9,"Forest_disc_100","mutagenesis"
2,4,5.59268387141106e-21,-0.0651,0.7143,-0.6144,-0.6144,NA,NA,NA,NA,NA,NA,0.6755,0.1988,0.0628,0.0628,NA,NA,NA,NA,NA,NA,5.59268387141106e-20,3,9,"Forest_disc_100","mutagenesis"
