"var","Split","freq","opt_value","iter","forest","name"
2,0.9283,0.0547,4.84226936267561e-31,4,"Forest_disc_NLD200","mutagenesis"
3,2,0.0696,9.50421790357705e-33,4,"Forest_disc_NLD200","mutagenesis"
3,21.1,0.629,9.50421790357705e-33,4,"Forest_disc_NLD200","mutagenesis"
3,37.3,1e-04,9.50421790357705e-33,4,"Forest_disc_NLD200","mutagenesis"
3,56.9,0.267,9.50421790357705e-33,4,"Forest_disc_NLD200","mutagenesis"
3,98.3,0.0054,9.50421790357705e-33,4,"Forest_disc_NLD200","mutagenesis"
3,138.7,0.029,9.50421790357705e-33,4,"Forest_disc_NLD200","mutagenesis"
1,354.8,0.5,2.83367504083152e-06,4,"Forest_disc_DIR50","mutagenesis"
1,1298.3,0.1667,2.83367504083152e-06,4,"Forest_disc_DIR50","mutagenesis"
1,1509.1,0.1667,2.83367504083152e-06,4,"Forest_disc_DIR50","mutagenesis"
1,1680,0.1667,2.83367504083152e-06,4,"Forest_disc_DIR50","mutagenesis"
2,-0.526,0.1667,3.09317941555416e-10,4,"Forest_disc_DIR50","mutagenesis"
2,-0.2446,0.1667,3.09317941555416e-10,4,"Forest_disc_DIR50","mutagenesis"
2,0.0784,0.5,3.09317941555416e-10,4,"Forest_disc_DIR50","mutagenesis"
2,0.7957,0.1666,3.09317941555416e-10,4,"Forest_disc_DIR50","mutagenesis"
3,25.5,0.9063,6.85880275082693e-06,4,"Forest_disc_DIR50","mutagenesis"
3,112.4,0.0937,6.85880275082693e-06,4,"Forest_disc_DIR50","mutagenesis"
1,109.6,0.1667,6.18687497905904e-07,4,"Forest_disc_DIR100","mutagenesis"
1,339.9,0.1668,6.18687497905904e-07,4,"Forest_disc_DIR100","mutagenesis"
1,733.6,0.1667,6.18687497905904e-07,4,"Forest_disc_DIR100","mutagenesis"
1,1294.5,0.1666,6.18687497905904e-07,4,"Forest_disc_DIR100","mutagenesis"
1,1442.2,0.1665,6.18687497905904e-07,4,"Forest_disc_DIR100","mutagenesis"
1,1752.8,0.1667,6.18687497905904e-07,4,"Forest_disc_DIR100","mutagenesis"
2,-0.5677,0.1544,1.61263507772171e-07,4,"Forest_disc_DIR100","mutagenesis"
2,-0.1033,0.463,1.61263507772171e-07,4,"Forest_disc_DIR100","mutagenesis"
2,0.1304,0.2161,1.61263507772171e-07,4,"Forest_disc_DIR100","mutagenesis"
2,0.7576,0.1666,1.61263507772171e-07,4,"Forest_disc_DIR100","mutagenesis"
3,24.2,0.9035,2.38445311404786e-06,4,"Forest_disc_DIR100","mutagenesis"
3,103.7,0.0965,2.38445311404786e-06,4,"Forest_disc_DIR100","mutagenesis"
1,265.2,0.1666,2.45455582142512e-06,4,"Forest_disc_DIR200","mutagenesis"
1,294.7,0.1666,2.45455582142512e-06,4,"Forest_disc_DIR200","mutagenesis"
1,535,0.1666,2.45455582142512e-06,4,"Forest_disc_DIR200","mutagenesis"
1,1292.3,0.1667,2.45455582142512e-06,4,"Forest_disc_DIR200","mutagenesis"
1,1471.7,0.1667,2.45455582142512e-06,4,"Forest_disc_DIR200","mutagenesis"
1,1681,0.1667,2.45455582142512e-06,4,"Forest_disc_DIR200","mutagenesis"
2,-0.5403,0.1666,3.21320602306243e-07,4,"Forest_disc_DIR200","mutagenesis"
2,-0.1904,0.1667,3.21320602306243e-07,4,"Forest_disc_DIR200","mutagenesis"
2,-0.0093,0.1666,3.21320602306243e-07,4,"Forest_disc_DIR200","mutagenesis"
2,0.0683,0.1667,3.21320602306243e-07,4,"Forest_disc_DIR200","mutagenesis"
2,0.1317,0.1666,3.21320602306243e-07,4,"Forest_disc_DIR200","mutagenesis"
2,0.7824,0.1666,3.21320602306243e-07,4,"Forest_disc_DIR200","mutagenesis"
3,22.8,0.8519,9.40978188705744e-06,4,"Forest_disc_DIR200","mutagenesis"
3,96.4,0.1481,9.40978188705744e-06,4,"Forest_disc_DIR200","mutagenesis"
1,10,0.1776,1.59980482795688e-32,5,"Forest_disc_25","mutagenesis"
1,545.3,0.4781,1.59980482795688e-32,5,"Forest_disc_25","mutagenesis"
1,1573.8,0.3443,1.59980482795688e-32,5,"Forest_disc_25","mutagenesis"
2,-0.7278,0.0918,3.68415845096691e-22,5,"Forest_disc_25","mutagenesis"
2,-0.0901,0.6949,3.68415845096691e-22,5,"Forest_disc_25","mutagenesis"
2,0.7017,0.2133,3.68415845096691e-22,5,"Forest_disc_25","mutagenesis"
3,2,0.1875,9.24226762681183e-28,5,"Forest_disc_25","mutagenesis"
3,32.9,0.7373,9.24226762681183e-28,5,"Forest_disc_25","mutagenesis"
3,113.3,0.0753,9.24226762681183e-28,5,"Forest_disc_25","mutagenesis"
1,10,0.164,9.4452351684736e-33,5,"Forest_disc_50","mutagenesis"
1,595.2,0.4768,9.4452351684736e-33,5,"Forest_disc_50","mutagenesis"
1,1587.6,0.359,9.4452351684736e-33,5,"Forest_disc_50","mutagenesis"
2,-0.6928,0.1132,3.96014750215308e-21,5,"Forest_disc_50","mutagenesis"
2,-0.1014,0.671,3.96014750215308e-21,5,"Forest_disc_50","mutagenesis"
2,0.6971,0.2159,3.96014750215308e-21,5,"Forest_disc_50","mutagenesis"
3,2,0.1862,1.65423210093595e-28,5,"Forest_disc_50","mutagenesis"
3,35.1,0.7452,1.65423210093595e-28,5,"Forest_disc_50","mutagenesis"
3,115.3,0.0687,1.65423210093595e-28,5,"Forest_disc_50","mutagenesis"
1,10,0.1312,6.63018967351733e-32,5,"Forest_disc_75","mutagenesis"
1,604.6,0.4823,6.63018967351733e-32,5,"Forest_disc_75","mutagenesis"
1,1588.3,0.3865,6.63018967351733e-32,5,"Forest_disc_75","mutagenesis"
2,-0.6996,0.102,5.60606297693543e-21,5,"Forest_disc_75","mutagenesis"
2,-0.0735,0.6568,5.60606297693543e-21,5,"Forest_disc_75","mutagenesis"
2,0.6969,0.2413,5.60606297693543e-21,5,"Forest_disc_75","mutagenesis"
3,2,0.2165,2.26713850535119e-30,5,"Forest_disc_75","mutagenesis"
3,33.7,0.7225,2.26713850535119e-30,5,"Forest_disc_75","mutagenesis"
3,117.2,0.0609,2.26713850535119e-30,5,"Forest_disc_75","mutagenesis"
1,10,0.1578,2.53549211228703e-32,5,"Forest_disc_100","mutagenesis"
1,584.1,0.4873,2.53549211228703e-32,5,"Forest_disc_100","mutagenesis"
1,1579.4,0.3549,2.53549211228703e-32,5,"Forest_disc_100","mutagenesis"
2,-0.6985,0.102,3.46362433532968e-21,5,"Forest_disc_100","mutagenesis"
2,-0.0975,0.6822,3.46362433532968e-21,5,"Forest_disc_100","mutagenesis"
2,0.685,0.2157,3.46362433532968e-21,5,"Forest_disc_100","mutagenesis"
3,2,0.1928,7.90104863275986e-28,5,"Forest_disc_100","mutagenesis"
3,33.1,0.7443,7.90104863275986e-28,5,"Forest_disc_100","mutagenesis"
3,116,0.0627,7.90104863275986e-28,5,"Forest_disc_100","mutagenesis"
1,10,0.1407,7.7205314889539e-33,5,"Forest_disc_125","mutagenesis"
1,604,0.4839,7.7205314889539e-33,5,"Forest_disc_125","mutagenesis"
1,1585.1,0.3756,7.7205314889539e-33,5,"Forest_disc_125","mutagenesis"
2,-0.7083,0.09,4.10116426963903e-21,5,"Forest_disc_125","mutagenesis"
2,-0.0904,0.6766,4.10116426963903e-21,5,"Forest_disc_125","mutagenesis"
2,0.6922,0.2333,4.10116426963903e-21,5,"Forest_disc_125","mutagenesis"
3,2,0.1915,3.36854987393321e-28,5,"Forest_disc_125","mutagenesis"
3,33.1,0.7458,3.36854987393321e-28,5,"Forest_disc_125","mutagenesis"
3,113.3,0.0627,3.36854987393321e-28,5,"Forest_disc_125","mutagenesis"
1,10,0.1599,1.24764615216507e-32,5,"Forest_disc_150","mutagenesis"
1,583.4,0.4737,1.24764615216507e-32,5,"Forest_disc_150","mutagenesis"
1,1577,0.3663,1.24764615216507e-32,5,"Forest_disc_150","mutagenesis"
2,-0.7323,0.096,1.9516316024323e-21,5,"Forest_disc_150","mutagenesis"
2,-0.1062,0.6767,1.9516316024323e-21,5,"Forest_disc_150","mutagenesis"
2,0.6845,0.2271,1.9516316024323e-21,5,"Forest_disc_150","mutagenesis"
3,2,0.1904,7.53406403090149e-28,5,"Forest_disc_150","mutagenesis"
3,33.5,0.7466,7.53406403090149e-28,5,"Forest_disc_150","mutagenesis"
3,110,0.0627,7.53406403090149e-28,5,"Forest_disc_150","mutagenesis"
1,10,0.1464,4.1197982180347e-33,5,"Forest_disc_175","mutagenesis"
1,585.9,0.4937,4.1197982180347e-33,5,"Forest_disc_175","mutagenesis"
1,1582.5,0.3598,4.1197982180347e-33,5,"Forest_disc_175","mutagenesis"
2,-0.7077,0.0995,7.26505657171434e-22,5,"Forest_disc_175","mutagenesis"
2,-0.0957,0.6809,7.26505657171434e-22,5,"Forest_disc_175","mutagenesis"
2,0.6828,0.2196,7.26505657171434e-22,5,"Forest_disc_175","mutagenesis"
3,2,0.2124,8.4799034716555e-28,5,"Forest_disc_175","mutagenesis"
3,34,0.7216,8.4799034716555e-28,5,"Forest_disc_175","mutagenesis"
3,115.5,0.0661,8.4799034716555e-28,5,"Forest_disc_175","mutagenesis"
1,10,0.1472,1.35657761435924e-32,5,"Forest_disc_200","mutagenesis"
1,580.6,0.4951,1.35657761435924e-32,5,"Forest_disc_200","mutagenesis"
1,1578.5,0.3575,1.35657761435924e-32,5,"Forest_disc_200","mutagenesis"
2,-0.7287,0.0896,3.11992191287071e-21,5,"Forest_disc_200","mutagenesis"
2,-0.0966,0.6795,3.11992191287071e-21,5,"Forest_disc_200","mutagenesis"
2,0.6965,0.231,3.11992191287071e-21,5,"Forest_disc_200","mutagenesis"
3,2,0.194,6.54415276186113e-28,5,"Forest_disc_200","mutagenesis"
3,33.5,0.7498,6.54415276186113e-28,5,"Forest_disc_200","mutagenesis"
3,115.7,0.0561,6.54415276186113e-28,5,"Forest_disc_200","mutagenesis"
1,29,0.0451,2.96934129067889e-32,5,"Forest_disc_NLD50","mutagenesis"
1,35.9,0.0448,2.96934129067889e-32,5,"Forest_disc_NLD50","mutagenesis"
1,57.2,0.023,2.96934129067889e-32,5,"Forest_disc_NLD50","mutagenesis"
1,391.7,0.3361,2.96934129067889e-32,5,"Forest_disc_NLD50","mutagenesis"
1,456.8,0.0575,2.96934129067889e-32,5,"Forest_disc_NLD50","mutagenesis"
1,1154.9,0.2894,2.96934129067889e-32,5,"Forest_disc_NLD50","mutagenesis"
1,1397.6,0.0183,2.96934129067889e-32,5,"Forest_disc_NLD50","mutagenesis"
1,1659.8,0.0531,2.96934129067889e-32,5,"Forest_disc_NLD50","mutagenesis"
1,1721.1,0.1289,2.96934129067889e-32,5,"Forest_disc_NLD50","mutagenesis"
1,1765.7,0.0039,2.96934129067889e-32,5,"Forest_disc_NLD50","mutagenesis"
2,-0.6787,0.0738,3.84848951137179e-31,5,"Forest_disc_NLD50","mutagenesis"
2,-0.4309,0.1409,3.84848951137179e-31,5,"Forest_disc_NLD50","mutagenesis"
2,-0.077,0.0039,3.84848951137179e-31,5,"Forest_disc_NLD50","mutagenesis"
2,-0.0177,0.0211,3.84848951137179e-31,5,"Forest_disc_NLD50","mutagenesis"
2,0.0176,0.5707,3.84848951137179e-31,5,"Forest_disc_NLD50","mutagenesis"
2,0.7427,0.1895,3.84848951137179e-31,5,"Forest_disc_NLD50","mutagenesis"
3,2,0.1715,3.59000743745435e-33,5,"Forest_disc_NLD50","mutagenesis"
3,22,0.0429,3.59000743745435e-33,5,"Forest_disc_NLD50","mutagenesis"
3,26.8,0.0208,3.59000743745435e-33,5,"Forest_disc_NLD50","mutagenesis"
3,30.8,0.5383,3.59000743745435e-33,5,"Forest_disc_NLD50","mutagenesis"
3,45.8,0.0747,3.59000743745435e-33,5,"Forest_disc_NLD50","mutagenesis"
3,48.3,0.0523,3.59000743745435e-33,5,"Forest_disc_NLD50","mutagenesis"
3,59.2,0.0232,3.59000743745435e-33,5,"Forest_disc_NLD50","mutagenesis"
3,66.1,0.0012,3.59000743745435e-33,5,"Forest_disc_NLD50","mutagenesis"
3,75.3,0.0092,3.59000743745435e-33,5,"Forest_disc_NLD50","mutagenesis"
3,116.4,0.0659,3.59000743745435e-33,5,"Forest_disc_NLD50","mutagenesis"
1,14.5,0.1447,1.93013287223847e-33,5,"Forest_disc_NLD100","mutagenesis"
1,596,0.5086,1.93013287223847e-33,5,"Forest_disc_NLD100","mutagenesis"
1,1572.9,0.3467,1.93013287223847e-33,5,"Forest_disc_NLD100","mutagenesis"
2,-0.4492,0.3361,3.10315462289393e-31,5,"Forest_disc_NLD100","mutagenesis"
2,-0.0148,0.1541,3.10315462289393e-31,5,"Forest_disc_NLD100","mutagenesis"
2,0.2128,0.1514,3.10315462289393e-31,5,"Forest_disc_NLD100","mutagenesis"
2,0.2191,0.1402,3.10315462289393e-31,5,"Forest_disc_NLD100","mutagenesis"
2,0.2607,0.043,3.10315462289393e-31,5,"Forest_disc_NLD100","mutagenesis"
2,0.3326,0.0877,3.10315462289393e-31,5,"Forest_disc_NLD100","mutagenesis"
2,0.4404,0.0015,3.10315462289393e-31,5,"Forest_disc_NLD100","mutagenesis"
2,0.932,0.0859,3.10315462289393e-31,5,"Forest_disc_NLD100","mutagenesis"
3,2,0.1824,7.50051470439381e-33,5,"Forest_disc_NLD100","mutagenesis"
3,7.3,0.0102,7.50051470439381e-33,5,"Forest_disc_NLD100","mutagenesis"
3,24.9,2e-04,7.50051470439381e-33,5,"Forest_disc_NLD100","mutagenesis"
3,33.1,0.7235,7.50051470439381e-33,5,"Forest_disc_NLD100","mutagenesis"
3,41.7,0.0031,7.50051470439381e-33,5,"Forest_disc_NLD100","mutagenesis"
3,76.4,0.0209,7.50051470439381e-33,5,"Forest_disc_NLD100","mutagenesis"
3,93,0.0114,7.50051470439381e-33,5,"Forest_disc_NLD100","mutagenesis"
3,97.3,0.0051,7.50051470439381e-33,5,"Forest_disc_NLD100","mutagenesis"
3,112.1,0.0214,7.50051470439381e-33,5,"Forest_disc_NLD100","mutagenesis"
3,118.4,0.0216,7.50051470439381e-33,5,"Forest_disc_NLD100","mutagenesis"
1,195.2,0.2386,3.00910896880642e-31,5,"Forest_disc_NLD200","mutagenesis"
1,313.1,0.1662,3.00910896880642e-31,5,"Forest_disc_NLD200","mutagenesis"
1,662.9,0.008,3.00910896880642e-31,5,"Forest_disc_NLD200","mutagenesis"
1,1095.6,0.3859,3.00910896880642e-31,5,"Forest_disc_NLD200","mutagenesis"
1,1325.4,0.0038,3.00910896880642e-31,5,"Forest_disc_NLD200","mutagenesis"
1,1692,0.0361,3.00910896880642e-31,5,"Forest_disc_NLD200","mutagenesis"
1,1735.4,0.1568,3.00910896880642e-31,5,"Forest_disc_NLD200","mutagenesis"
1,1752.1,0.0045,3.00910896880642e-31,5,"Forest_disc_NLD200","mutagenesis"
2,-0.5581,0.2022,9.39336219188417e-31,5,"Forest_disc_NLD200","mutagenesis"
2,-0.0156,0.5165,9.39336219188417e-31,5,"Forest_disc_NLD200","mutagenesis"
2,0.1773,0.1257,9.39336219188417e-31,5,"Forest_disc_NLD200","mutagenesis"
2,0.7749,0.1555,9.39336219188417e-31,5,"Forest_disc_NLD200","mutagenesis"
3,2,0.0039,3.72984875900777e-33,5,"Forest_disc_NLD200","mutagenesis"
3,17,0.6005,3.72984875900777e-33,5,"Forest_disc_NLD200","mutagenesis"
3,53.4,0.3591,3.72984875900777e-33,5,"Forest_disc_NLD200","mutagenesis"
3,132.6,0.0366,3.72984875900777e-33,5,"Forest_disc_NLD200","mutagenesis"
1,210.9,0.1667,3.05361022071253e-06,5,"Forest_disc_DIR50","mutagenesis"
1,473.2,0.1667,3.05361022071253e-06,5,"Forest_disc_DIR50","mutagenesis"
1,480.8,0.1667,3.05361022071253e-06,5,"Forest_disc_DIR50","mutagenesis"
1,545.3,0.0556,3.05361022071253e-06,5,"Forest_disc_DIR50","mutagenesis"
1,1464.7,0.2778,3.05361022071253e-06,5,"Forest_disc_DIR50","mutagenesis"
1,1576.3,0.1666,3.05361022071253e-06,5,"Forest_disc_DIR50","mutagenesis"
2,-0.5523,0.1668,5.92869355524745e-11,5,"Forest_disc_DIR50","mutagenesis"
2,-0.1359,0.1667,5.92869355524745e-11,5,"Forest_disc_DIR50","mutagenesis"
2,0.0652,0.4998,5.92869355524745e-11,5,"Forest_disc_DIR50","mutagenesis"
2,0.7717,0.1667,5.92869355524745e-11,5,"Forest_disc_DIR50","mutagenesis"
3,23.5,0.8724,2.55760465326295e-06,5,"Forest_disc_DIR50","mutagenesis"
3,110.2,0.1276,2.55760465326295e-06,5,"Forest_disc_DIR50","mutagenesis"
1,160.7,0.1667,8.24743831559905e-07,5,"Forest_disc_DIR100","mutagenesis"
1,376.8,0.1667,8.24743831559905e-07,5,"Forest_disc_DIR100","mutagenesis"
1,545.6,0.1667,8.24743831559905e-07,5,"Forest_disc_DIR100","mutagenesis"
1,1069.8,0.1666,8.24743831559905e-07,5,"Forest_disc_DIR100","mutagenesis"
1,1442.9,0.1666,8.24743831559905e-07,5,"Forest_disc_DIR100","mutagenesis"
1,1684,0.1667,8.24743831559905e-07,5,"Forest_disc_DIR100","mutagenesis"
2,-0.5826,0.1668,5.88328728738233e-07,5,"Forest_disc_DIR100","mutagenesis"
2,-0.0578,0.4954,5.88328728738233e-07,5,"Forest_disc_DIR100","mutagenesis"
2,0.1411,0.1666,5.88328728738233e-07,5,"Forest_disc_DIR100","mutagenesis"
2,0.7568,0.1713,5.88328728738233e-07,5,"Forest_disc_DIR100","mutagenesis"
3,23.4,0.8703,1.77832064438299e-06,5,"Forest_disc_DIR100","mutagenesis"
3,95.3,0.1297,1.77832064438299e-06,5,"Forest_disc_DIR100","mutagenesis"
1,162.4,0.1667,7.63985876678926e-07,5,"Forest_disc_DIR200","mutagenesis"
1,305.5,0.1667,7.63985876678926e-07,5,"Forest_disc_DIR200","mutagenesis"
1,513.3,0.1667,7.63985876678926e-07,5,"Forest_disc_DIR200","mutagenesis"
1,1078.2,0.1667,7.63985876678926e-07,5,"Forest_disc_DIR200","mutagenesis"
1,1486.5,0.1666,7.63985876678926e-07,5,"Forest_disc_DIR200","mutagenesis"
1,1684,0.1667,7.63985876678926e-07,5,"Forest_disc_DIR200","mutagenesis"
2,-0.5985,0.1667,1.54524099140465e-08,5,"Forest_disc_DIR200","mutagenesis"
2,-0.1221,0.1667,1.54524099140465e-08,5,"Forest_disc_DIR200","mutagenesis"
2,0.014,0.5,1.54524099140465e-08,5,"Forest_disc_DIR200","mutagenesis"
2,0.7297,0.1667,1.54524099140465e-08,5,"Forest_disc_DIR200","mutagenesis"
3,16.7,0.31,1.78754298289198e-06,5,"Forest_disc_DIR200","mutagenesis"
3,26.9,0.5687,1.78754298289198e-06,5,"Forest_disc_DIR200","mutagenesis"
3,96.8,0.1212,1.78754298289198e-06,5,"Forest_disc_DIR200","mutagenesis"
1,10,0.1473,2.28770187611419e-32,6,"Forest_disc_25","mutagenesis"
1,601.9,0.4264,2.28770187611419e-32,6,"Forest_disc_25","mutagenesis"
1,1592.6,0.4263,2.28770187611419e-32,6,"Forest_disc_25","mutagenesis"
2,-0.7184,0.0752,1.58782415032246e-21,6,"Forest_disc_25","mutagenesis"
2,-0.082,0.7401,1.58782415032246e-21,6,"Forest_disc_25","mutagenesis"
2,0.6615,0.1846,1.58782415032246e-21,6,"Forest_disc_25","mutagenesis"
3,2,0.1596,4.57696535879475e-28,6,"Forest_disc_25","mutagenesis"
3,33.7,0.7819,4.57696535879475e-28,6,"Forest_disc_25","mutagenesis"
3,113.6,0.0584,4.57696535879475e-28,6,"Forest_disc_25","mutagenesis"
1,10,0.147,7.1005826005852e-33,6,"Forest_disc_50","mutagenesis"
1,584.1,0.4761,7.1005826005852e-33,6,"Forest_disc_50","mutagenesis"
1,1576.4,0.3768,7.1005826005852e-33,6,"Forest_disc_50","mutagenesis"
2,-0.7444,0.056,3.61664650473679e-21,6,"Forest_disc_50","mutagenesis"
2,-0.1293,0.7115,3.61664650473679e-21,6,"Forest_disc_50","mutagenesis"
2,0.7027,0.2324,3.61664650473679e-21,6,"Forest_disc_50","mutagenesis"
3,2,0.1764,1.30990144819933e-28,6,"Forest_disc_50","mutagenesis"
3,32.1,0.7567,1.30990144819933e-28,6,"Forest_disc_50","mutagenesis"
3,102.9,0.0668,1.30990144819933e-28,6,"Forest_disc_50","mutagenesis"
1,10,0.1472,7.7205314889539e-33,6,"Forest_disc_75","mutagenesis"
1,603.7,0.4366,7.7205314889539e-33,6,"Forest_disc_75","mutagenesis"
1,1577.4,0.4161,7.7205314889539e-33,6,"Forest_disc_75","mutagenesis"
2,-0.7349,0.063,1.40590982390482e-21,6,"Forest_disc_75","mutagenesis"
2,-0.1089,0.7,1.40590982390482e-21,6,"Forest_disc_75","mutagenesis"
2,0.6907,0.2369,1.40590982390482e-21,6,"Forest_disc_75","mutagenesis"
3,2,0.2088,1.06701372030839e-28,6,"Forest_disc_75","mutagenesis"
3,34.5,0.7231,1.06701372030839e-28,6,"Forest_disc_75","mutagenesis"
3,112.7,0.0684,1.06701372030839e-28,6,"Forest_disc_75","mutagenesis"
1,10,0.1386,9.37861027155358e-33,6,"Forest_disc_100","mutagenesis"
1,590.6,0.4513,9.37861027155358e-33,6,"Forest_disc_100","mutagenesis"
1,1571.5,0.4101,9.37861027155358e-33,6,"Forest_disc_100","mutagenesis"
2,-0.7424,0.056,2.921332349149e-22,6,"Forest_disc_100","mutagenesis"
2,-0.1284,0.7196,2.921332349149e-22,6,"Forest_disc_100","mutagenesis"
2,0.7054,0.2244,2.921332349149e-22,6,"Forest_disc_100","mutagenesis"
3,2,0.17,6.39977780340396e-28,6,"Forest_disc_100","mutagenesis"
3,33,0.7542,6.39977780340396e-28,6,"Forest_disc_100","mutagenesis"
3,108,0.0758,6.39977780340396e-28,6,"Forest_disc_100","mutagenesis"
1,10,0.1528,2.56233139022967e-32,6,"Forest_disc_125","mutagenesis"
1,591.7,0.4524,2.56233139022967e-32,6,"Forest_disc_125","mutagenesis"
1,1574.2,0.3946,2.56233139022967e-32,6,"Forest_disc_125","mutagenesis"
2,-0.6177,0.1056,1.07498036684694e-21,6,"Forest_disc_125","mutagenesis"
2,-0.0744,0.6813,1.07498036684694e-21,6,"Forest_disc_125","mutagenesis"
2,0.7195,0.2131,1.07498036684694e-21,6,"Forest_disc_125","mutagenesis"
3,2,0.173,5.15833327228559e-28,6,"Forest_disc_125","mutagenesis"
3,32.9,0.7592,5.15833327228559e-28,6,"Forest_disc_125","mutagenesis"
3,107.5,0.0678,5.15833327228559e-28,6,"Forest_disc_125","mutagenesis"
1,10,0.1346,4.1197982180347e-33,6,"Forest_disc_150","mutagenesis"
1,598.1,0.4701,4.1197982180347e-33,6,"Forest_disc_150","mutagenesis"
1,1578.9,0.3953,4.1197982180347e-33,6,"Forest_disc_150","mutagenesis"
2,-0.6293,0.1136,6.27055338992838e-22,6,"Forest_disc_150","mutagenesis"
2,-0.0936,0.6926,6.27055338992838e-22,6,"Forest_disc_150","mutagenesis"
2,0.7087,0.1938,6.27055338992838e-22,6,"Forest_disc_150","mutagenesis"
3,2,0.1675,2.71355938151283e-28,6,"Forest_disc_150","mutagenesis"
3,33.2,0.7615,2.71355938151283e-28,6,"Forest_disc_150","mutagenesis"
3,109.1,0.0712,2.71355938151283e-28,6,"Forest_disc_150","mutagenesis"
1,10,0.1443,9.4452351684736e-33,6,"Forest_disc_175","mutagenesis"
1,593.4,0.4639,9.4452351684736e-33,6,"Forest_disc_175","mutagenesis"
1,1561.5,0.3918,9.4452351684736e-33,6,"Forest_disc_175","mutagenesis"
2,-0.6192,0.1142,2.08286183462481e-21,6,"Forest_disc_175","mutagenesis"
2,-0.0637,0.68,2.08286183462481e-21,6,"Forest_disc_175","mutagenesis"
2,0.7183,0.2058,2.08286183462481e-21,6,"Forest_disc_175","mutagenesis"
3,2,0.1804,2.63167624492561e-28,6,"Forest_disc_175","mutagenesis"
3,33.7,0.7593,2.63167624492561e-28,6,"Forest_disc_175","mutagenesis"
3,112.2,0.0604,2.63167624492561e-28,6,"Forest_disc_175","mutagenesis"
1,10,0.139,1.35153341729658e-32,6,"Forest_disc_200","mutagenesis"
1,591.9,0.462,1.35153341729658e-32,6,"Forest_disc_200","mutagenesis"
1,1575.9,0.3989,1.35153341729658e-32,6,"Forest_disc_200","mutagenesis"
2,-0.7092,0.0688,1.25977530395927e-21,6,"Forest_disc_200","mutagenesis"
2,-0.1,0.7067,1.25977530395927e-21,6,"Forest_disc_200","mutagenesis"
2,0.6903,0.2245,1.25977530395927e-21,6,"Forest_disc_200","mutagenesis"
3,2,0.1812,8.93715132674752e-28,6,"Forest_disc_200","mutagenesis"
3,32.8,0.761,8.93715132674752e-28,6,"Forest_disc_200","mutagenesis"
3,105.8,0.0577,8.93715132674752e-28,6,"Forest_disc_200","mutagenesis"
1,12.1,0.1503,0,6,"Forest_disc_NLD50","mutagenesis"
1,538.2,1e-04,0,6,"Forest_disc_NLD50","mutagenesis"
1,609.5,0.4064,0,6,"Forest_disc_NLD50","mutagenesis"
1,1593.5,0.4432,0,6,"Forest_disc_NLD50","mutagenesis"
2,-0.6673,0.0574,1.71407765050464e-32,6,"Forest_disc_NLD50","mutagenesis"
2,-0.4305,0.1338,1.71407765050464e-32,6,"Forest_disc_NLD50","mutagenesis"
2,-0.1184,0.2127,1.71407765050464e-32,6,"Forest_disc_NLD50","mutagenesis"
2,-0.0494,0.0933,1.71407765050464e-32,6,"Forest_disc_NLD50","mutagenesis"
2,0.0547,0.2172,1.71407765050464e-32,6,"Forest_disc_NLD50","mutagenesis"
2,0.1773,0.1173,1.71407765050464e-32,6,"Forest_disc_NLD50","mutagenesis"
2,0.3395,0.0022,1.71407765050464e-32,6,"Forest_disc_NLD50","mutagenesis"
2,0.7712,0.1494,1.71407765050464e-32,6,"Forest_disc_NLD50","mutagenesis"
2,0.8502,0.0166,1.71407765050464e-32,6,"Forest_disc_NLD50","mutagenesis"
3,2,0.1555,1.37675968129629e-32,6,"Forest_disc_NLD50","mutagenesis"
3,32.7,0.7657,1.37675968129629e-32,6,"Forest_disc_NLD50","mutagenesis"
3,55.2,0.0028,1.37675968129629e-32,6,"Forest_disc_NLD50","mutagenesis"
3,56.8,0.0235,1.37675968129629e-32,6,"Forest_disc_NLD50","mutagenesis"
3,72.6,1e-04,1.37675968129629e-32,6,"Forest_disc_NLD50","mutagenesis"
3,75.8,0.0053,1.37675968129629e-32,6,"Forest_disc_NLD50","mutagenesis"
3,115,0.0025,1.37675968129629e-32,6,"Forest_disc_NLD50","mutagenesis"
3,122.3,0.0447,1.37675968129629e-32,6,"Forest_disc_NLD50","mutagenesis"
1,40.5,0.1437,1.45969535592695e-29,6,"Forest_disc_NLD100","mutagenesis"
1,635.2,0.4472,1.45969535592695e-29,6,"Forest_disc_NLD100","mutagenesis"
1,1579.8,0.4091,1.45969535592695e-29,6,"Forest_disc_NLD100","mutagenesis"
2,-0.7784,0.0183,2.31339093801149e-30,6,"Forest_disc_NLD100","mutagenesis"
2,-0.403,0.2551,2.31339093801149e-30,6,"Forest_disc_NLD100","mutagenesis"
2,0.0214,0.1633,2.31339093801149e-30,6,"Forest_disc_NLD100","mutagenesis"
2,0.0293,0.1951,2.31339093801149e-30,6,"Forest_disc_NLD100","mutagenesis"
2,0.0521,0.2045,2.31339093801149e-30,6,"Forest_disc_NLD100","mutagenesis"
2,0.7073,0.0211,2.31339093801149e-30,6,"Forest_disc_NLD100","mutagenesis"
2,0.7262,0.1021,2.31339093801149e-30,6,"Forest_disc_NLD100","mutagenesis"
2,0.8399,0.0404,2.31339093801149e-30,6,"Forest_disc_NLD100","mutagenesis"
