"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
7,8,1.54970515644022e-12,-77.1,-87.1,-78.9,-76.2,-85,-87.4,-78.3,-81.8,NA,NA,0.413,0.3341,0.1147,0.0739,0.0479,0.0102,0.0052,9e-04,NA,NA,1.54970515644022e-06,8,8,"Forest_disc_NLD50","wireless"
7,9,1.30516748865787e-12,-77.9,-87.2,-75.9,-75.4,-77.3,-85.2,-88,-82,-85.2,NA,0.4068,0.2843,0.0715,0.0632,0.0518,0.0381,0.0361,0.0348,0.0133,NA,1.30516748865787e-06,8,8,"Forest_disc_NLD50","wireless"
7,10,1.55859243374048e-11,-87.1,-77.4,-78.3,-74.8,-79.5,-77.3,-77.3,-86.9,-86.2,-82.5,0.3146,0.2868,0.0843,0.0762,0.0687,0.0512,0.0447,0.0298,0.0241,0.0197,0.000155859243374048,9,8,"Forest_disc_NLD50","wireless"
1,2,1.50733545414711e-10,-45.8,-57.8,NA,NA,NA,NA,NA,NA,NA,NA,0.5999,0.4001,NA,NA,NA,NA,NA,NA,NA,NA,1.50733545414711e-10,2,8,"Forest_disc_NLD100","wireless"
1,3,2.43546285533972e-10,-51.8,-41.6,-64.4,NA,NA,NA,NA,NA,NA,NA,0.6942,0.2243,0.0815,NA,NA,NA,NA,NA,NA,NA,2.43546285533972e-09,3,8,"Forest_disc_NLD100","wireless"
1,4,1.59338903215038e-33,-54.8,-44.6,-65.7,-60.8,NA,NA,NA,NA,NA,NA,0.4992,0.4558,0.0356,0.0094,NA,NA,NA,NA,NA,NA,1.59338903215038e-31,4,8,"Forest_disc_NLD100","wireless"
1,5,1.02056408482061e-11,-49.1,-58.8,-40.8,-61.3,-57.6,NA,NA,NA,NA,NA,0.6219,0.133,0.131,0.0917,0.0225,NA,NA,NA,NA,NA,1.02056408482061e-08,5,8,"Forest_disc_NLD100","wireless"
1,6,2.25133766496539e-10,-51.7,-41.6,-64,-54.8,-65.1,-63.8,NA,NA,NA,NA,0.6605,0.2223,0.0447,0.0345,0.0236,0.0144,NA,NA,NA,NA,2.25133766496539e-06,6,8,"Forest_disc_NLD100","wireless"
1,7,1.63880542508247e-09,-45.9,-58.5,-49.7,-45.8,-57.1,-58.1,-42.4,NA,NA,NA,0.2977,0.1664,0.1371,0.12,0.1193,0.0838,0.0757,NA,NA,NA,0.000163880542508247,7,8,"Forest_disc_NLD100","wireless"
1,8,1.59391172283149e-13,-45.3,-50,-50.7,-51.4,-58.4,-60,-60.9,-39.4,NA,NA,0.305,0.1583,0.1307,0.1225,0.081,0.0783,0.0741,0.0501,NA,NA,1.59391172283149e-07,8,8,"Forest_disc_NLD100","wireless"
1,9,9.655433203018e-12,-55,-45.2,-42.9,-51.1,-57.6,-65,-49.7,-55,-69.3,NA,0.3544,0.3263,0.1148,0.0534,0.0507,0.0399,0.0333,0.0269,4e-04,NA,9.655433203018e-06,8,8,"Forest_disc_NLD100","wireless"
1,10,7.31078451251212e-12,-48.2,-59.1,-41.8,-49.7,-45.2,-48.6,-39.1,-41.3,-39.3,-46.1,0.4375,0.2919,0.073,0.0594,0.0551,0.0527,0.0173,0.0095,0.0037,0,7.31078451251212e-05,9,8,"Forest_disc_NLD100","wireless"
2,2,8.52581441852263e-08,-57.1,-46.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8547,0.1453,NA,NA,NA,NA,NA,NA,NA,NA,8.52581441852263e-08,2,8,"Forest_disc_NLD100","wireless"
2,3,7.17610967835436e-12,-56.2,-48.8,-65.9,NA,NA,NA,NA,NA,NA,NA,0.8067,0.1416,0.0517,NA,NA,NA,NA,NA,NA,NA,7.17610967835436e-11,3,8,"Forest_disc_NLD100","wireless"
2,4,6.09751410820043e-12,-52.5,-59.2,-66.9,-56.3,NA,NA,NA,NA,NA,NA,0.5389,0.4478,0.0087,0.0047,NA,NA,NA,NA,NA,NA,6.09751410820043e-10,4,8,"Forest_disc_NLD100","wireless"
2,5,6.96445370356805e-12,-52.2,-57,-61.2,-58.9,-57.1,NA,NA,NA,NA,NA,0.471,0.3016,0.1786,0.0488,0,NA,NA,NA,NA,NA,6.96445370356805e-10,4,8,"Forest_disc_NLD100","wireless"
2,6,8.09699004767397e-10,-52.1,-58.3,-60.7,-58.5,-58,-47.3,NA,NA,NA,NA,0.4885,0.206,0.1446,0.0877,0.0733,0,NA,NA,NA,NA,8.09699004767397e-07,5,8,"Forest_disc_NLD100","wireless"
2,7,6.72673118969308e-12,-51.9,-61.3,-53.3,-56.7,-56.8,-60.1,-57.6,NA,NA,NA,0.3294,0.1559,0.1442,0.1432,0.1295,0.069,0.0288,NA,NA,NA,6.72673118969308e-07,7,8,"Forest_disc_NLD100","wireless"
2,8,5.14294706053752e-12,-53.4,-60.3,-49.4,-54.6,-58.2,-59,-64.4,-49.3,NA,NA,0.5232,0.262,0.0593,0.0544,0.0526,0.0391,0.0094,0,NA,NA,5.14294706053752e-07,7,8,"Forest_disc_NLD100","wireless"
2,9,3.86688313989335e-09,-59.2,-51.5,-57.9,-55.2,-51.9,-53.6,-50.3,-58.5,-54.4,NA,0.4151,0.2863,0.081,0.0789,0.0471,0.0421,0.0419,0.0039,0.0038,NA,0.0386688313989335,9,8,"Forest_disc_NLD100","wireless"
2,10,9.49850077920532e-12,-60.1,-52.4,-54.8,-53.1,-51.8,-53.4,-55.1,-59.5,-59,-53.4,0.3233,0.3027,0.0796,0.0703,0.0676,0.0535,0.0524,0.0328,0.013,0.0047,9.49850077920532e-05,9,8,"Forest_disc_NLD100","wireless"
3,2,1.59429623475296e-07,-56.3,-44,NA,NA,NA,NA,NA,NA,NA,NA,0.8805,0.1196,NA,NA,NA,NA,NA,NA,NA,NA,1.59429623475296e-07,2,8,"Forest_disc_NLD100","wireless"
3,3,1.35050385125468e-11,-54.5,-65.4,-44,NA,NA,NA,NA,NA,NA,NA,0.8852,0.0732,0.0415,NA,NA,NA,NA,NA,NA,NA,1.35050385125468e-10,3,8,"Forest_disc_NLD100","wireless"
3,4,1.30516353137994e-11,-52.8,-61.2,-53.8,-44.7,NA,NA,NA,NA,NA,NA,0.5799,0.2312,0.1765,0.0125,NA,NA,NA,NA,NA,NA,1.30516353137994e-09,4,8,"Forest_disc_NLD100","wireless"
3,5,5.02496335546398e-09,-51.7,-59.3,-51.3,-56.7,-46.2,NA,NA,NA,NA,NA,0.4181,0.3711,0.1254,0.0812,0.0042,NA,NA,NA,NA,NA,5.02496335546398e-06,5,8,"Forest_disc_NLD100","wireless"
3,6,1.4632906860962e-11,-52.8,-55.9,-51.3,-61.7,-53.5,-45.5,NA,NA,NA,NA,0.2565,0.2122,0.1962,0.1822,0.1457,0.0072,NA,NA,NA,NA,1.4632906860962e-07,6,8,"Forest_disc_NLD100","wireless"
3,7,4.03151141299351e-11,-53.2,-61.2,-59.9,-47.6,-54.5,-64.3,-44.9,NA,NA,NA,0.7003,0.1298,0.0984,0.0399,0.0164,0.0143,0.001,NA,NA,NA,4.03151141299351e-06,7,8,"Forest_disc_NLD100","wireless"
3,8,2.27035404731506e-13,-54.7,-52.1,-56.4,-64.3,-47.8,-52.2,-45.9,-55.8,NA,NA,0.5803,0.1064,0.1057,0.0854,0.0613,0.0332,0.0147,0.013,NA,NA,2.27035404731506e-07,8,8,"Forest_disc_NLD100","wireless"
3,9,9.15348156085130e-12,-54.8,-47.7,-59.7,-58.4,-58.5,-70.8,-59.3,-61.6,-58.9,NA,0.721,0.1214,0.069,0.0265,0.02,0.0158,0.0108,0.0104,0.0052,NA,9.1534815608513e-05,9,8,"Forest_disc_NLD100","wireless"
3,10,2.86142892691869e-08,-57.8,-49.4,-52.9,-52,-48.1,-58.3,-53.3,-51.5,-53.9,-50.3,0.5617,0.2022,0.0709,0.0515,0.0501,0.0326,0.0216,0.0048,0.0046,0,0.286142892691869,9,8,"Forest_disc_NLD100","wireless"
4,2,3.76380370423728e-10,-45.4,-58.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5525,0.4475,NA,NA,NA,NA,NA,NA,NA,NA,3.76380370423728e-10,2,8,"Forest_disc_NLD100","wireless"
4,3,3.23791743532575e-13,-51.4,-41.9,-61.7,NA,NA,NA,NA,NA,NA,NA,0.5772,0.2304,0.1924,NA,NA,NA,NA,NA,NA,NA,3.23791743532575e-12,3,8,"Forest_disc_NLD100","wireless"
4,4,3.46289427398694e-10,-45.2,-58.5,-53.9,-48.8,NA,NA,NA,NA,NA,NA,0.5278,0.4067,0.0542,0.0113,NA,NA,NA,NA,NA,NA,3.46289427398694e-08,4,8,"Forest_disc_NLD100","wireless"
4,5,1.42130513217884e-33,-50.5,-41.3,-61.6,-60.3,-59.7,NA,NA,NA,NA,NA,0.5764,0.1907,0.1208,0.0938,0.0183,NA,NA,NA,NA,NA,1.42130513217884e-30,5,8,"Forest_disc_NLD100","wireless"
4,6,1.94733251060107e-18,-53.9,-43.3,-63.9,-60.7,-61.3,-68.5,NA,NA,NA,NA,0.5523,0.3486,0.0608,0.0156,0.0143,0.0084,NA,NA,NA,NA,1.94733251060107e-14,6,8,"Forest_disc_NLD100","wireless"
4,7,2.13055303408687e-10,-45.1,-60,-50.8,-58.9,-57.3,-56.4,-39.4,NA,NA,NA,0.4512,0.1337,0.1298,0.1097,0.0858,0.0731,0.0167,NA,NA,NA,2.13055303408687e-05,7,8,"Forest_disc_NLD100","wireless"
4,8,7.73874497835657e-13,-52.7,-43.7,-48,-62.9,-52.7,-54.7,-40.7,-57.3,NA,NA,0.1984,0.1713,0.1521,0.1143,0.1079,0.0905,0.0857,0.0798,NA,NA,7.73874497835657e-08,7,8,"Forest_disc_NLD100","wireless"
4,9,1.39875665749796e-10,-44.4,-56.5,-52.1,-59.3,-47.4,-62.7,-70,-65.1,-59.9,NA,0.4071,0.3269,0.0783,0.0761,0.066,0.042,0.003,6e-04,1e-04,NA,0.00139875665749796,9,8,"Forest_disc_NLD100","wireless"
4,10,4.88460604024196e-11,-49.9,-60,-40.8,-46.5,-44.3,-43.2,-54,-59.9,-40.5,-57.9,0.3977,0.2828,0.0878,0.0863,0.0633,0.0403,0.0241,0.0094,0.008,2e-04,0.00488460604024196,10,8,"Forest_disc_NLD100","wireless"
5,2,2.960796702412e-07,-66.2,-51,NA,NA,NA,NA,NA,NA,NA,NA,0.8047,0.1954,NA,NA,NA,NA,NA,NA,NA,NA,2.960796702412e-07,2,8,"Forest_disc_NLD100","wireless"
5,3,1.13990415918603e-10,-63.7,-52,-76.3,NA,NA,NA,NA,NA,NA,NA,0.781,0.1318,0.0872,NA,NA,NA,NA,NA,NA,NA,1.13990415918603e-09,3,8,"Forest_disc_NLD100","wireless"
5,4,4.24345262665154e-11,-63.1,-52.7,-74.4,-64.2,NA,NA,NA,NA,NA,NA,0.6284,0.1385,0.1277,0.1055,NA,NA,NA,NA,NA,NA,4.24345262665154e-09,4,8,"Forest_disc_NLD100","wireless"
5,5,2.13342461931073e-13,-63.7,-55.2,-72.9,-71.3,-74,NA,NA,NA,NA,NA,0.5795,0.2441,0.1444,0.0321,0,NA,NA,NA,NA,NA,2.13342461931073e-11,4,8,"Forest_disc_NLD100","wireless"
5,6,8.42152876790285e-12,-60.2,-55.5,-62.7,-71.8,-69.4,-67.6,NA,NA,NA,NA,0.2902,0.1912,0.1448,0.1398,0.1274,0.1066,NA,NA,NA,NA,8.42152876790285e-08,6,8,"Forest_disc_NLD100","wireless"
5,7,5.08143239201425e-12,-66.4,-56,-72.3,-56.4,-62.6,-62.8,-59.2,NA,NA,NA,0.2898,0.1659,0.1627,0.1085,0.0961,0.0886,0.0883,NA,NA,NA,5.08143239201425e-07,7,8,"Forest_disc_NLD100","wireless"
5,8,2.59343136881697e-11,-69.7,-57.2,-70.1,-60.2,-59.5,-62.2,-56.7,-64.1,NA,NA,0.2825,0.2745,0.1161,0.1036,0.0745,0.0705,0.0476,0.0307,NA,NA,2.59343136881697e-05,8,8,"Forest_disc_NLD100","wireless"
5,9,3.4032828768052e-09,-68.9,-57.6,-56.3,-61.1,-70.5,-62.7,-63.6,-62.2,-63.7,NA,0.4799,0.3544,0.0907,0.0674,0.0051,0.0015,5e-04,4e-04,0,NA,0.0034032828768052,8,8,"Forest_disc_NLD100","wireless"
5,10,3.00452740949847e-11,-69.6,-58.1,-58.8,-56.1,-61.9,-59.1,-57.9,-58.9,-63,-66.7,0.4169,0.2925,0.0712,0.0672,0.0476,0.0277,0.027,0.0222,0.0162,0.0114,0.00300452740949847,10,8,"Forest_disc_NLD100","wireless"
6,2,7.25259114822077e-13,-76.5,-85,NA,NA,NA,NA,NA,NA,NA,NA,0.5823,0.4177,NA,NA,NA,NA,NA,NA,NA,NA,7.25259114822077e-13,2,8,"Forest_disc_NLD100","wireless"
6,3,4.50467757669632e-13,-82.3,-74.8,-92.8,NA,NA,NA,NA,NA,NA,NA,0.6275,0.3425,0.03,NA,NA,NA,NA,NA,NA,NA,4.50467757669632e-12,3,8,"Forest_disc_NLD100","wireless"
6,4,5.67510526845954e-14,-78.3,-86.8,-82.4,-71.1,NA,NA,NA,NA,NA,NA,0.6344,0.2211,0.0843,0.0603,NA,NA,NA,NA,NA,NA,5.67510526845954e-12,4,8,"Forest_disc_NLD100","wireless"
6,5,6.81991635198018e-14,-77.4,-82.1,-78.4,-87.3,-70.8,NA,NA,NA,NA,NA,0.3442,0.2272,0.204,0.1758,0.0488,NA,NA,NA,NA,NA,6.81991635198018e-11,5,8,"Forest_disc_NLD100","wireless"
6,6,2.88630857939208e-11,-85.3,-76.5,-77.4,-74.6,-77.5,-81.6,NA,NA,NA,NA,0.3449,0.1781,0.1361,0.1241,0.1163,0.1005,NA,NA,NA,NA,2.88630857939207e-07,6,8,"Forest_disc_NLD100","wireless"
6,7,2.70144870317173e-13,-75.7,-81.9,-85.4,-79.4,-87,-81.9,-77.2,NA,NA,NA,0.3719,0.1553,0.1405,0.1129,0.104,0.0638,0.0516,NA,NA,NA,2.70144870317173e-09,6,8,"Forest_disc_NLD100","wireless"
6,8,4.40626866493425e-10,-75.1,-82.9,-86.1,-76.8,-80.6,-85.4,-80.1,-86.7,NA,NA,0.3334,0.3108,0.1046,0.0872,0.0743,0.0314,0.0294,0.029,NA,NA,0.000440626866493425,8,8,"Forest_disc_NLD100","wireless"
6,9,2.3735486298226e-09,-83.6,-74.2,-75,-84.8,-78.8,-75.9,-80.6,-77.9,-77.6,NA,0.4818,0.2041,0.0994,0.0643,0.0483,0.0439,0.0316,0.0249,0.0018,NA,0.023735486298226,9,8,"Forest_disc_NLD100","wireless"
6,10,5.11340510668011e-10,-84.9,-76.1,-80.3,-73.9,-83.6,-78.7,-75,-82.7,-80.3,-73.2,0.3437,0.3092,0.1215,0.0815,0.0628,0.033,0.0329,0.0155,0,0,0.000511340510668011,8,8,"Forest_disc_NLD100","wireless"
7,2,1.94369766261317e-12,-77.3,-87.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6242,0.3758,NA,NA,NA,NA,NA,NA,NA,NA,1.94369766261317e-12,2,8,"Forest_disc_NLD100","wireless"
7,3,1.94369766257348e-12,-77.3,-87.2,-71,NA,NA,NA,NA,NA,NA,NA,0.6242,0.3758,0,NA,NA,NA,NA,NA,NA,NA,1.94369766257348e-12,2,8,"Forest_disc_NLD100","wireless"
7,4,6.07672243362473e-13,-83.1,-75.3,-93.3,-92,NA,NA,NA,NA,NA,NA,0.5956,0.345,0.0583,0.0011,NA,NA,NA,NA,NA,NA,6.07672243362473e-11,4,8,"Forest_disc_NLD100","wireless"
7,5,1.42653538049256e-12,-81.5,-76.2,-88.2,-76.8,-72,NA,NA,NA,NA,NA,0.3014,0.267,0.2616,0.1688,0.0013,NA,NA,NA,NA,NA,1.42653538049256e-09,5,8,"Forest_disc_NLD100","wireless"
7,6,1.69763915838425e-12,-77.2,-87.9,-84.7,-86.7,-87.5,-80,NA,NA,NA,NA,0.5996,0.1883,0.0893,0.088,0.0267,0.0081,NA,NA,NA,NA,1.69763915838425e-08,6,8,"Forest_disc_NLD100","wireless"
7,7,1.92093738834249e-09,-76.4,-86.2,-85.7,-75.2,-83,-87.1,-76.9,NA,NA,NA,0.4749,0.3087,0.1503,0.0284,0.021,0.0093,0.0072,NA,NA,NA,0.000192093738834249,7,8,"Forest_disc_NLD100","wireless"
7,8,1.37696057288871e-09,-86.6,-76.1,-83.3,-78.8,-75.6,-77.6,-78.7,-87.5,NA,NA,0.3812,0.3579,0.0917,0.0571,0.0451,0.0368,0.03,3e-04,NA,NA,0.00137696057288871,8,8,"Forest_disc_NLD100","wireless"
7,9,6.73653574014454e-10,-86.7,-76.2,-79.9,-79.2,-77.2,-75.8,-81.5,-80,-83.8,NA,0.3985,0.35,0.0862,0.0713,0.0565,0.026,0.0102,0.0013,0,NA,0.000673653574014454,8,8,"Forest_disc_NLD100","wireless"
7,10,3.49152714741097e-10,-86.8,-76.5,-78,-77.8,-75.9,-78.8,-77.5,-80.3,-84.3,-86.5,0.3965,0.3047,0.0666,0.0627,0.0522,0.0461,0.0375,0.0282,0.0053,1e-04,0.0349152714741097,10,8,"Forest_disc_NLD100","wireless"
1,2,1.2750700230255e-10,-45.7,-57.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6007,0.3993,NA,NA,NA,NA,NA,NA,NA,NA,1.2750700230255e-10,2,8,"Forest_disc_NLD200","wireless"
1,3,6.41134722651545e-11,-51.1,-42,-62,NA,NA,NA,NA,NA,NA,NA,0.6393,0.2314,0.1293,NA,NA,NA,NA,NA,NA,NA,6.41134722651545e-10,3,8,"Forest_disc_NLD200","wireless"
1,4,1.26940522700525e-10,-45.7,-57.6,-56.9,-51,NA,NA,NA,NA,NA,NA,0.6003,0.3479,0.0518,0,NA,NA,NA,NA,NA,NA,1.26940522700525e-09,3,8,"Forest_disc_NLD200","wireless"
1,5,1.97207878522565e-12,-53.1,-44,-59.4,-63.4,-65.4,NA,NA,NA,NA,NA,0.4826,0.3973,0.0808,0.0205,0.0188,NA,NA,NA,NA,NA,1.97207878522565e-09,5,8,"Forest_disc_NLD200","wireless"
1,6,1.77412170961625e-12,-43.4,-51.3,-48.6,-60.7,-53.5,-57.1,NA,NA,NA,NA,0.2965,0.2031,0.1712,0.1428,0.1388,0.0475,NA,NA,NA,NA,1.77412170961625e-08,6,8,"Forest_disc_NLD200","wireless"
1,7,4.87602293735423e-12,-45.1,-45.3,-54.3,-60.7,-54.2,-49.6,-39.3,NA,NA,NA,0.2401,0.178,0.1662,0.1382,0.1317,0.1193,0.0264,NA,NA,NA,4.87602293735423e-07,7,8,"Forest_disc_NLD200","wireless"
1,8,2.94454391633031e-12,-46,-48.9,-58,-57.8,-60.5,-49.1,-52.9,-38.8,NA,NA,0.3901,0.1246,0.101,0.0903,0.0898,0.0888,0.0739,0.0414,NA,NA,2.94454391633031e-06,8,8,"Forest_disc_NLD200","wireless"
1,9,1.15984329152358e-09,-43.9,-58.2,-58.2,-48.8,-47.5,-48.5,-56.4,-49.6,-51.5,NA,0.2967,0.1704,0.1235,0.1172,0.1103,0.0776,0.0588,0.0454,0,NA,0.000115984329152358,7,8,"Forest_disc_NLD200","wireless"
1,10,5.21010963472447e-12,-45,-56.7,-52,-45,-49.9,-50.4,-51.1,-66.9,-60.1,-33.8,0.4184,0.3525,0.0685,0.0637,0.0391,0.0158,0.0149,0.0144,0.0098,0.0029,5.21010963472447e-05,9,8,"Forest_disc_NLD200","wireless"
2,2,5.51986236712773e-08,-56.6,-46.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8649,0.1351,NA,NA,NA,NA,NA,NA,NA,NA,5.51986236712773e-08,2,8,"Forest_disc_NLD200","wireless"
2,3,6.51462175176724e-13,-55.2,-62.9,-48.3,NA,NA,NA,NA,NA,NA,NA,0.8046,0.0998,0.0956,NA,NA,NA,NA,NA,NA,NA,6.51462175176724e-12,3,8,"Forest_disc_NLD200","wireless"
2,4,2.53990472942495e-12,-54.3,-60.4,-49.9,-60.4,NA,NA,NA,NA,NA,NA,0.6381,0.2439,0.114,0.004,NA,NA,NA,NA,NA,NA,2.53990472942495e-11,3,8,"Forest_disc_NLD200","wireless"
2,5,6.74880723810096e-12,-52.6,-59.4,-53.4,-53,-46.5,NA,NA,NA,NA,NA,0.4338,0.3797,0.1085,0.0769,0.0011,NA,NA,NA,NA,NA,6.74880723810096e-09,5,8,"Forest_disc_NLD200","wireless"
2,6,3.92703331794908e-12,-57.7,-51.8,-52.6,-54.7,-61,-46.6,NA,NA,NA,NA,0.2455,0.2131,0.1988,0.1941,0.1451,0.0033,NA,NA,NA,NA,3.92703331794908e-08,6,8,"Forest_disc_NLD200","wireless"
2,7,3.47668296875073e-11,-53.4,-59.8,-52.1,-56.1,-51.1,-59.8,-52,NA,NA,NA,0.2472,0.214,0.1869,0.1776,0.087,0.0759,0.0114,NA,NA,NA,3.47668296875073e-07,6,8,"Forest_disc_NLD200","wireless"
2,8,5.45791391985747e-09,-58,-51.8,-50,-53,-58.7,-51.3,-52.6,-54.5,NA,NA,0.5082,0.1626,0.115,0.0675,0.0633,0.0497,0.0189,0.0147,NA,NA,0.00545791391985747,8,8,"Forest_disc_NLD200","wireless"
2,9,1.10041932339764e-08,-57.9,-49.7,-54.7,-54.5,-54.7,-50.9,-52,-56.9,-51,NA,0.5518,0.2016,0.0746,0.0548,0.0479,0.0393,0.0154,0.0146,0,NA,0.00110041932339764,7,8,"Forest_disc_NLD200","wireless"
2,10,2.95111778662073e-09,-58.4,-52.2,-50.5,-51.7,-53.6,-53.6,-53.5,-58,-60.6,-52,0.5084,0.1716,0.1238,0.079,0.0566,0.0525,0.0047,0.0025,0.0011,0,0.00295111778662073,8,8,"Forest_disc_NLD200","wireless"
3,2,1.8339654443671e-07,-56.4,-43.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8879,0.1122,NA,NA,NA,NA,NA,NA,NA,NA,1.8339654443671e-07,2,8,"Forest_disc_NLD200","wireless"
3,3,1.68410559520387e-11,-54.5,-65.4,-43.5,NA,NA,NA,NA,NA,NA,NA,0.8844,0.0779,0.0377,NA,NA,NA,NA,NA,NA,NA,1.68410559520387e-10,3,8,"Forest_disc_NLD200","wireless"
3,4,1.37827700384997e-11,-52.6,-58.1,-62.5,-43.9,NA,NA,NA,NA,NA,NA,0.6492,0.2218,0.1222,0.0069,NA,NA,NA,NA,NA,NA,1.37827700384997e-09,4,8,"Forest_disc_NLD200","wireless"
3,5,2.25555170657543e-10,-52.3,-60.7,-55,-59.4,-50.1,NA,NA,NA,NA,NA,0.5495,0.2328,0.1217,0.0641,0.0318,NA,NA,NA,NA,NA,2.25555170657543e-07,5,8,"Forest_disc_NLD200","wireless"
3,6,4.19954236078866e-09,-56.2,-52.1,-60.4,-50.2,-56.5,-46.8,NA,NA,NA,NA,0.2942,0.2766,0.2419,0.1846,0.0021,6e-04,NA,NA,NA,NA,4.19954236078866e-05,6,8,"Forest_disc_NLD200","wireless"
3,7,6.31643989618259e-12,-53.8,-52,-62.3,-57.5,-46.6,-68,-52,NA,NA,NA,0.5492,0.1468,0.1425,0.1206,0.0364,0.0026,0.0019,NA,NA,NA,6.31643989618259e-08,6,8,"Forest_disc_NLD200","wireless"
3,8,9.1158036040246e-12,-54.6,-53.7,-62.4,-48.8,-51.2,-57.2,-52,-53.5,NA,NA,0.4764,0.1611,0.1549,0.0854,0.0775,0.0324,0.0101,0.0021,NA,NA,9.1158036040246e-06,8,8,"Forest_disc_NLD200","wireless"
3,9,2.91110247250297e-08,-57.8,-50.4,-53.5,-46.9,-47.6,-57.1,-66.2,-46.3,-43.5,NA,0.5958,0.2605,0.0572,0.0377,0.0242,0.0196,0.0036,0.0014,1e-04,NA,0.291110247250297,9,8,"Forest_disc_NLD200","wireless"
3,10,6.46343879843402e-10,-56.3,-54.3,-51.5,-48.5,-53.7,-63.2,-51.2,-54.4,-65.5,-62,0.4291,0.1139,0.1112,0.0944,0.0824,0.0776,0.0511,0.0264,0.0138,0,0.00646343879843402,9,8,"Forest_disc_NLD200","wireless"
4,2,4.36801495402018e-10,-45.5,-58.6,NA,NA,NA,NA,NA,NA,NA,NA,0.5585,0.4415,NA,NA,NA,NA,NA,NA,NA,NA,4.36801495402018e-10,2,8,"Forest_disc_NLD200","wireless"
4,3,4.55273549465111e-10,-53.2,-41.1,-67.6,NA,NA,NA,NA,NA,NA,NA,0.7046,0.2338,0.0616,NA,NA,NA,NA,NA,NA,NA,4.55273549465111e-09,3,8,"Forest_disc_NLD200","wireless"
4,4,4.08606464801898e-10,-45.3,-58.8,-52.7,-47,NA,NA,NA,NA,NA,NA,0.5385,0.4177,0.042,0.0018,NA,NA,NA,NA,NA,NA,4.08606464801899e-08,4,8,"Forest_disc_NLD200","wireless"
4,5,7.01533193446045e-11,-46,-54.4,-61,-38.6,-43.6,NA,NA,NA,NA,NA,0.4339,0.2867,0.2133,0.0384,0.0277,NA,NA,NA,NA,NA,7.01533193446045e-08,5,8,"Forest_disc_NLD200","wireless"
4,6,1.218815592572e-11,-42.9,-57.4,-51.9,-49.4,-55.6,-64.6,NA,NA,NA,NA,0.2923,0.1833,0.1673,0.1568,0.1294,0.0708,NA,NA,NA,NA,1.218815592572e-07,6,8,"Forest_disc_NLD200","wireless"
4,7,1.5806220637629e-10,-45,-52.6,-43.1,-57.9,-62,-58.3,-61.4,NA,NA,NA,0.3056,0.2507,0.1251,0.1195,0.094,0.0884,0.0167,NA,NA,NA,1.5806220637629e-05,7,8,"Forest_disc_NLD200","wireless"
4,8,2.43811143111263e-11,-52.3,-41.8,-47,-57.5,-44.5,-53.4,-62.4,-62.6,NA,NA,0.253,0.1476,0.1439,0.1137,0.1033,0.1013,0.0764,0.0608,NA,NA,2.43811143111263e-05,8,8,"Forest_disc_NLD200","wireless"
4,9,9.96375242822389e-11,-56,-45.4,-42.9,-63.8,-44.8,-50.6,-55.2,-50.4,-55.4,NA,0.4226,0.2938,0.1299,0.0795,0.0348,0.0149,0.0126,0.0076,0.0043,NA,0.000996375242822389,9,8,"Forest_disc_NLD200","wireless"
4,10,8.57162759484576e-08,-57.5,-45.1,-44.4,-41.1,-38.8,-56.4,-43.8,-43.4,-50.4,-42,0.5168,0.2936,0.11,0.0391,0.019,0.0101,0.0088,0.0026,1e-04,0,0.857162759484576,9,8,"Forest_disc_NLD200","wireless"
5,2,2.72983820349614e-07,-65.9,-51,NA,NA,NA,NA,NA,NA,NA,NA,0.8119,0.1882,NA,NA,NA,NA,NA,NA,NA,NA,2.72983820349614e-07,2,8,"Forest_disc_NLD200","wireless"
5,3,5.45274514211116e-12,-62.9,-72.7,-54,NA,NA,NA,NA,NA,NA,NA,0.6628,0.1711,0.1661,NA,NA,NA,NA,NA,NA,NA,5.45274514211116e-11,3,8,"Forest_disc_NLD200","wireless"
5,4,1.5818604553482e-11,-62.9,-69.5,-54.3,-78.2,NA,NA,NA,NA,NA,NA,0.5777,0.2091,0.1857,0.0275,NA,NA,NA,NA,NA,NA,1.5818604553482e-09,4,8,"Forest_disc_NLD200","wireless"
5,5,1.3638524488043e-11,-57.4,-70.8,-66.2,-62.4,-70.2,NA,NA,NA,NA,NA,0.4143,0.2289,0.2195,0.1373,0,NA,NA,NA,NA,NA,1.3638524488043e-09,4,8,"Forest_disc_NLD200","wireless"
5,6,1.71060177339218e-12,-71,-63.8,-59.7,-60.4,-54.4,-63.9,NA,NA,NA,NA,0.2547,0.2249,0.1913,0.1558,0.1296,0.0437,NA,NA,NA,NA,1.71060177339218e-08,6,8,"Forest_disc_NLD200","wireless"
