"var","Split","freq","opt_value","iter","forest","name"
1,-42.7,0.1666,6.78065011884852e-08,5,"Forest_disc_DIR200","wireless"
2,-61.3,0.1667,1.53006772226318e-08,5,"Forest_disc_DIR200","wireless"
2,-59.2,0.1667,1.53006772226318e-08,5,"Forest_disc_DIR200","wireless"
2,-53.6,0.1667,1.53006772226318e-08,5,"Forest_disc_DIR200","wireless"
2,-53.2,0.3334,1.53006772226318e-08,5,"Forest_disc_DIR200","wireless"
2,-53,0.1667,1.53006772226318e-08,5,"Forest_disc_DIR200","wireless"
3,-62.7,0.1667,1.15798945060185e-08,5,"Forest_disc_DIR200","wireless"
3,-53.1,0.8333,1.15798945060185e-08,5,"Forest_disc_DIR200","wireless"
4,-62.2,0.1667,1.18946175147561e-07,5,"Forest_disc_DIR200","wireless"
4,-52.2,0.5,1.18946175147561e-07,5,"Forest_disc_DIR200","wireless"
4,-49.9,0.1667,1.18946175147561e-07,5,"Forest_disc_DIR200","wireless"
4,-38.9,0.1667,1.18946175147561e-07,5,"Forest_disc_DIR200","wireless"
5,-73.5,0.1667,1.29733021504758e-08,5,"Forest_disc_DIR200","wireless"
5,-68,0.1667,1.29733021504758e-08,5,"Forest_disc_DIR200","wireless"
5,-61.3,0.1667,1.29733021504758e-08,5,"Forest_disc_DIR200","wireless"
5,-59.6,0.1667,1.29733021504758e-08,5,"Forest_disc_DIR200","wireless"
5,-58.5,0.3334,1.29733021504758e-08,5,"Forest_disc_DIR200","wireless"
6,-87.5,0.1667,1.13043481042758e-10,5,"Forest_disc_DIR200","wireless"
6,-84.2,0.1667,1.13043481042758e-10,5,"Forest_disc_DIR200","wireless"
6,-82.1,0.1667,1.13043481042758e-10,5,"Forest_disc_DIR200","wireless"
6,-76.3,0.3334,1.13043481042758e-10,5,"Forest_disc_DIR200","wireless"
6,-76,0.1667,1.13043481042758e-10,5,"Forest_disc_DIR200","wireless"
7,-85.8,0.5,2.20695438791341e-09,5,"Forest_disc_DIR200","wireless"
7,-76.1,0.5,2.20695438791341e-09,5,"Forest_disc_DIR200","wireless"
1,-64.5,0.0515,3.46907798858021e-21,6,"Forest_disc_25","wireless"
1,-53.6,0.5985,3.46907798858021e-21,6,"Forest_disc_25","wireless"
1,-42.7,0.3499,3.46907798858021e-21,6,"Forest_disc_25","wireless"
2,-65.5,0.0296,3.71565274662532e-23,6,"Forest_disc_25","wireless"
2,-57.7,0.6038,3.71565274662532e-23,6,"Forest_disc_25","wireless"
2,-52.6,0.3667,3.71565274662532e-23,6,"Forest_disc_25","wireless"
3,-71.5,0.0177,4.83725496390897e-21,6,"Forest_disc_25","wireless"
3,-57.7,0.5867,4.83725496390897e-21,6,"Forest_disc_25","wireless"
3,-50.7,0.3956,4.83725496390897e-21,6,"Forest_disc_25","wireless"
4,-66.5,0.0644,1.0989732351314e-20,6,"Forest_disc_25","wireless"
4,-56,0.5793,1.0989732351314e-20,6,"Forest_disc_25","wireless"
4,-44.6,0.3564,1.0989732351314e-20,6,"Forest_disc_25","wireless"
5,-81,0.026,2.6018346254308e-22,6,"Forest_disc_25","wireless"
5,-68.2,0.5147,2.6018346254308e-22,6,"Forest_disc_25","wireless"
5,-56.9,0.4593,2.6018346254308e-22,6,"Forest_disc_25","wireless"
6,-88.5,0.0853,4.01507527234854e-22,6,"Forest_disc_25","wireless"
6,-82,0.5262,4.01507527234854e-22,6,"Forest_disc_25","wireless"
6,-75.1,0.3885,4.01507527234854e-22,6,"Forest_disc_25","wireless"
7,-95.5,0.0256,8.91782489301106e-24,6,"Forest_disc_25","wireless"
7,-85,0.4754,8.91782489301106e-24,6,"Forest_disc_25","wireless"
7,-76,0.4989,8.91782489301106e-24,6,"Forest_disc_25","wireless"
1,-66,0.0285,1.73141672441598e-22,6,"Forest_disc_50","wireless"
1,-54.5,0.5094,1.73141672441598e-22,6,"Forest_disc_50","wireless"
1,-44.1,0.4621,1.73141672441598e-22,6,"Forest_disc_50","wireless"
2,-65.5,0.0483,8.03825699899254e-22,6,"Forest_disc_50","wireless"
2,-57.1,0.6614,8.03825699899254e-22,6,"Forest_disc_50","wireless"
2,-51.2,0.2903,8.03825699899254e-22,6,"Forest_disc_50","wireless"
3,-71,0.0105,1.351381235254e-21,6,"Forest_disc_50","wireless"
3,-57.7,0.5469,1.351381235254e-21,6,"Forest_disc_50","wireless"
3,-50.8,0.4424,1.351381235254e-21,6,"Forest_disc_50","wireless"
4,-71.5,0.0175,2.08807854504095e-21,6,"Forest_disc_50","wireless"
4,-56.5,0.5608,2.08807854504095e-21,6,"Forest_disc_50","wireless"
4,-44,0.4216,2.08807854504095e-21,6,"Forest_disc_50","wireless"
5,-81,0.014,7.29273104612979e-22,6,"Forest_disc_50","wireless"
5,-67.2,0.5242,7.29273104612979e-22,6,"Forest_disc_50","wireless"
5,-56.9,0.4617,7.29273104612979e-22,6,"Forest_disc_50","wireless"
6,-89,0.072,6.75648279899687e-25,6,"Forest_disc_50","wireless"
6,-82.5,0.4926,6.75648279899687e-25,6,"Forest_disc_50","wireless"
6,-75.5,0.4352,6.75648279899687e-25,6,"Forest_disc_50","wireless"
7,-92.5,0.0636,1.64169341021476e-23,6,"Forest_disc_50","wireless"
7,-84,0.4983,1.64169341021476e-23,6,"Forest_disc_50","wireless"
7,-75.5,0.4383,1.64169341021476e-23,6,"Forest_disc_50","wireless"
1,-69.5,0.0158,2.35267313647169e-22,6,"Forest_disc_75","wireless"
1,-56.2,0.5062,2.35267313647169e-22,6,"Forest_disc_75","wireless"
1,-44.6,0.4781,2.35267313647169e-22,6,"Forest_disc_75","wireless"
2,-65.5,0.0342,4.60004789521822e-21,6,"Forest_disc_75","wireless"
2,-57.2,0.6538,4.60004789521822e-21,6,"Forest_disc_75","wireless"
2,-51.3,0.3122,4.60004789521822e-21,6,"Forest_disc_75","wireless"
3,-71.5,0.0137,2.59311508156602e-20,6,"Forest_disc_75","wireless"
3,-57.6,0.5729,2.59311508156602e-20,6,"Forest_disc_75","wireless"
3,-50.3,0.4135,2.59311508156602e-20,6,"Forest_disc_75","wireless"
4,-73,0.015,4.2309153356203e-22,6,"Forest_disc_75","wireless"
4,-55.9,0.5981,4.2309153356203e-22,6,"Forest_disc_75","wireless"
4,-43.2,0.3868,4.2309153356203e-22,6,"Forest_disc_75","wireless"
5,-81,0.0156,2.46876021776918e-21,6,"Forest_disc_75","wireless"
5,-67.1,0.5293,2.46876021776918e-21,6,"Forest_disc_75","wireless"
5,-57,0.4551,2.46876021776918e-21,6,"Forest_disc_75","wireless"
6,-93.5,0.0219,4.10672735716243e-21,6,"Forest_disc_75","wireless"
6,-83.9,0.5268,4.10672735716243e-21,6,"Forest_disc_75","wireless"
6,-75.6,0.4514,4.10672735716243e-21,6,"Forest_disc_75","wireless"
7,-95.5,0.026,1.01275976101239e-21,6,"Forest_disc_75","wireless"
7,-84.9,0.537,1.01275976101239e-21,6,"Forest_disc_75","wireless"
7,-75.7,0.4368,1.01275976101239e-21,6,"Forest_disc_75","wireless"
1,-70.5,0.0104,2.74900287416563e-21,6,"Forest_disc_100","wireless"
1,-56.2,0.455,2.74900287416563e-21,6,"Forest_disc_100","wireless"
1,-45,0.5346,2.74900287416563e-21,6,"Forest_disc_100","wireless"
2,-66.5,0.0357,3.24514874677282e-21,6,"Forest_disc_100","wireless"
2,-57.6,0.6645,3.24514874677282e-21,6,"Forest_disc_100","wireless"
2,-51.3,0.2997,3.24514874677282e-21,6,"Forest_disc_100","wireless"
3,-71.5,0.015,3.75871932111738e-23,6,"Forest_disc_100","wireless"
3,-57.7,0.5363,3.75871932111738e-23,6,"Forest_disc_100","wireless"
3,-50.6,0.4489,3.75871932111738e-23,6,"Forest_disc_100","wireless"
4,-68.5,0.0275,2.78435343462006e-21,6,"Forest_disc_100","wireless"
4,-55.7,0.5544,2.78435343462006e-21,6,"Forest_disc_100","wireless"
4,-43.9,0.418,2.78435343462006e-21,6,"Forest_disc_100","wireless"
5,-81,0.0182,2.17981918123721e-21,6,"Forest_disc_100","wireless"
5,-67.4,0.5576,2.17981918123721e-21,6,"Forest_disc_100","wireless"
5,-56.7,0.4246,2.17981918123721e-21,6,"Forest_disc_100","wireless"
6,-93.5,0.018,6.87356250163233e-23,6,"Forest_disc_100","wireless"
6,-84,0.4862,6.87356250163233e-23,6,"Forest_disc_100","wireless"
6,-75.8,0.4959,6.87356250163233e-23,6,"Forest_disc_100","wireless"
7,-97,0.0155,1.45216428807633e-21,6,"Forest_disc_100","wireless"
7,-85.1,0.5147,1.45216428807633e-21,6,"Forest_disc_100","wireless"
7,-75.9,0.4696,1.45216428807633e-21,6,"Forest_disc_100","wireless"
1,-66.5,0.0357,7.75335473738169e-21,6,"Forest_disc_125","wireless"
1,-54.6,0.5734,7.75335473738169e-21,6,"Forest_disc_125","wireless"
1,-43.7,0.3911,7.75335473738169e-21,6,"Forest_disc_125","wireless"
2,-68,0.0149,4.07566580383175e-20,6,"Forest_disc_125","wireless"
2,-57.9,0.5979,4.07566580383175e-20,6,"Forest_disc_125","wireless"
2,-52,0.3873,4.07566580383175e-20,6,"Forest_disc_125","wireless"
3,-72,0.0184,4.6734980558414e-21,6,"Forest_disc_125","wireless"
3,-57.8,0.5577,4.6734980558414e-21,6,"Forest_disc_125","wireless"
3,-50.3,0.424,4.6734980558414e-21,6,"Forest_disc_125","wireless"
4,-74,0.0144,1.13018884423341e-21,6,"Forest_disc_125","wireless"
4,-56.3,0.5955,1.13018884423341e-21,6,"Forest_disc_125","wireless"
4,-43.5,0.3901,1.13018884423341e-21,6,"Forest_disc_125","wireless"
5,-78.5,0.0238,1.5279175107527e-21,6,"Forest_disc_125","wireless"
5,-66.8,0.5532,1.5279175107527e-21,6,"Forest_disc_125","wireless"
5,-57,0.4232,1.5279175107527e-21,6,"Forest_disc_125","wireless"
6,-94.5,0.0139,1.1447210407174e-23,6,"Forest_disc_125","wireless"
6,-84.3,0.4752,1.1447210407174e-23,6,"Forest_disc_125","wireless"
6,-75.9,0.5109,1.1447210407174e-23,6,"Forest_disc_125","wireless"
7,-95.5,0.0254,4.44562820921767e-21,6,"Forest_disc_125","wireless"
7,-85,0.5536,4.44562820921767e-21,6,"Forest_disc_125","wireless"
7,-75.6,0.421,4.44562820921767e-21,6,"Forest_disc_125","wireless"
1,-68.5,0.016,1.43401456171604e-21,6,"Forest_disc_150","wireless"
1,-55.7,0.5087,1.43401456171604e-21,6,"Forest_disc_150","wireless"
1,-44.5,0.4755,1.43401456171604e-21,6,"Forest_disc_150","wireless"
2,-65.5,0.0329,3.03159721567946e-21,6,"Forest_disc_150","wireless"
2,-57.2,0.655,3.03159721567946e-21,6,"Forest_disc_150","wireless"
2,-51.5,0.3119,3.03159721567946e-21,6,"Forest_disc_150","wireless"
3,-71.5,0.016,5.04969829608128e-22,6,"Forest_disc_150","wireless"
3,-57.8,0.5501,5.04969829608128e-22,6,"Forest_disc_150","wireless"
3,-50.5,0.4337,5.04969829608128e-22,6,"Forest_disc_150","wireless"
4,-68.5,0.0301,1.02753577589625e-21,6,"Forest_disc_150","wireless"
4,-55.4,0.5954,1.02753577589625e-21,6,"Forest_disc_150","wireless"
4,-43.4,0.3744,1.02753577589625e-21,6,"Forest_disc_150","wireless"
5,-81,0.017,3.51037796207931e-21,6,"Forest_disc_150","wireless"
5,-67.3,0.5403,3.51037796207931e-21,6,"Forest_disc_150","wireless"
5,-56.8,0.4428,3.51037796207931e-21,6,"Forest_disc_150","wireless"
6,-95,0.0125,2.21681547721835e-22,6,"Forest_disc_150","wireless"
6,-84.3,0.4862,2.21681547721835e-22,6,"Forest_disc_150","wireless"
6,-76.1,0.5014,2.21681547721835e-22,6,"Forest_disc_150","wireless"
7,-94,0.0342,1.51274174256956e-21,6,"Forest_disc_150","wireless"
7,-84.7,0.521,1.51274174256956e-21,6,"Forest_disc_150","wireless"
7,-75.9,0.4447,1.51274174256956e-21,6,"Forest_disc_150","wireless"
1,-71.5,0.01,9.38608128877041e-22,6,"Forest_disc_175","wireless"
1,-56.6,0.4706,9.38608128877041e-22,6,"Forest_disc_175","wireless"
1,-45.1,0.5192,9.38608128877041e-22,6,"Forest_disc_175","wireless"
2,-69,0.0112,1.62254932317244e-23,6,"Forest_disc_175","wireless"
2,-57.8,0.6033,1.62254932317244e-23,6,"Forest_disc_175","wireless"
2,-51.7,0.3859,1.62254932317244e-23,6,"Forest_disc_175","wireless"
3,-71.5,0.0196,6.59277741749094e-22,6,"Forest_disc_175","wireless"
3,-57.8,0.5357,6.59277741749094e-22,6,"Forest_disc_175","wireless"
3,-50.6,0.4447,6.59277741749094e-22,6,"Forest_disc_175","wireless"
4,-71.5,0.0196,1.98452888664992e-21,6,"Forest_disc_175","wireless"
4,-56,0.5842,1.98452888664992e-21,6,"Forest_disc_175","wireless"
4,-43.5,0.396,1.98452888664992e-21,6,"Forest_disc_175","wireless"
5,-81,0.0168,1.83921677785148e-21,6,"Forest_disc_175","wireless"
5,-67.3,0.5377,1.83921677785148e-21,6,"Forest_disc_175","wireless"
5,-56.9,0.4456,1.83921677785148e-21,6,"Forest_disc_175","wireless"
6,-94.5,0.0112,3.01667148657726e-23,6,"Forest_disc_175","wireless"
6,-84.2,0.4764,3.01667148657726e-23,6,"Forest_disc_175","wireless"
6,-76.1,0.5124,3.01667148657726e-23,6,"Forest_disc_175","wireless"
7,-94.5,0.03,5.87484980915582e-22,6,"Forest_disc_175","wireless"
7,-84.8,0.5283,5.87484980915582e-22,6,"Forest_disc_175","wireless"
7,-75.9,0.4417,5.87484980915582e-22,6,"Forest_disc_175","wireless"
1,-69.5,0.016,3.812941739726e-21,6,"Forest_disc_200","wireless"
1,-55.8,0.536,3.812941739726e-21,6,"Forest_disc_200","wireless"
1,-44.5,0.4478,3.812941739726e-21,6,"Forest_disc_200","wireless"
2,-65.5,0.0392,1.12339960845422e-20,6,"Forest_disc_200","wireless"
2,-57.4,0.6447,1.12339960845422e-20,6,"Forest_disc_200","wireless"
2,-51.4,0.3161,1.12339960845422e-20,6,"Forest_disc_200","wireless"
3,-71.5,0.0132,4.41386315815728e-21,6,"Forest_disc_200","wireless"
3,-57.5,0.5739,4.41386315815728e-21,6,"Forest_disc_200","wireless"
3,-50.4,0.4131,4.41386315815728e-21,6,"Forest_disc_200","wireless"
4,-72.5,0.016,1.38772688783886e-21,6,"Forest_disc_200","wireless"
4,-56.1,0.5873,1.38772688783886e-21,6,"Forest_disc_200","wireless"
4,-43.9,0.3967,1.38772688783886e-21,6,"Forest_disc_200","wireless"
5,-81,0.0189,5.25944328940131e-21,6,"Forest_disc_200","wireless"
5,-67.5,0.5191,5.25944328940131e-21,6,"Forest_disc_200","wireless"
5,-57,0.4619,5.25944328940131e-21,6,"Forest_disc_200","wireless"
6,-95.5,0.0112,3.70018980730762e-23,6,"Forest_disc_200","wireless"
6,-84.4,0.4956,3.70018980730762e-23,6,"Forest_disc_200","wireless"
6,-76.2,0.4932,3.70018980730762e-23,6,"Forest_disc_200","wireless"
7,-94,0.0368,3.10441762042403e-24,6,"Forest_disc_200","wireless"
7,-84.8,0.5326,3.10441762042403e-24,6,"Forest_disc_200","wireless"
7,-75.8,0.4306,3.10441762042403e-24,6,"Forest_disc_200","wireless"
1,-63.7,0.081,2.31979840884729e-13,6,"Forest_disc_NLD50","wireless"
1,-56.8,0.0835,2.31979840884729e-13,6,"Forest_disc_NLD50","wireless"
1,-55.8,0.1307,2.31979840884729e-13,6,"Forest_disc_NLD50","wireless"
1,-54.3,0.0828,2.31979840884729e-13,6,"Forest_disc_NLD50","wireless"
1,-52.3,0.233,2.31979840884729e-13,6,"Forest_disc_NLD50","wireless"
1,-45.2,0.2668,2.31979840884729e-13,6,"Forest_disc_NLD50","wireless"
1,-42.2,0.1222,2.31979840884729e-13,6,"Forest_disc_NLD50","wireless"
2,-66.7,0.0307,5.26336286943783e-14,6,"Forest_disc_NLD50","wireless"
2,-57.1,0.692,5.26336286943783e-14,6,"Forest_disc_NLD50","wireless"
2,-51,0.2773,5.26336286943783e-14,6,"Forest_disc_NLD50","wireless"
3,-65.4,0.0748,3.40838587931478e-13,6,"Forest_disc_NLD50","wireless"
3,-56.7,0.0947,3.40838587931478e-13,6,"Forest_disc_NLD50","wireless"
3,-56.2,0.0081,3.40838587931478e-13,6,"Forest_disc_NLD50","wireless"
3,-55.7,0.0466,3.40838587931478e-13,6,"Forest_disc_NLD50","wireless"
3,-55.3,0.0628,3.40838587931478e-13,6,"Forest_disc_NLD50","wireless"
3,-54,0.5813,3.40838587931478e-13,6,"Forest_disc_NLD50","wireless"
3,-53.8,0.0258,3.40838587931478e-13,6,"Forest_disc_NLD50","wireless"
3,-46.5,0.1059,3.40838587931478e-13,6,"Forest_disc_NLD50","wireless"
4,-63,0.102,2.30860943816878e-13,6,"Forest_disc_NLD50","wireless"
4,-59.2,0.0601,2.30860943816878e-13,6,"Forest_disc_NLD50","wireless"
4,-58.1,0.0751,2.30860943816878e-13,6,"Forest_disc_NLD50","wireless"
4,-55.2,0.1175,2.30860943816878e-13,6,"Forest_disc_NLD50","wireless"
4,-53.3,0.1407,2.30860943816878e-13,6,"Forest_disc_NLD50","wireless"
4,-48.6,0.3162,2.30860943816878e-13,6,"Forest_disc_NLD50","wireless"
4,-41.7,0.1884,2.30860943816878e-13,6,"Forest_disc_NLD50","wireless"
5,-74.7,0.0561,1.57930200638306e-12,6,"Forest_disc_NLD50","wireless"
5,-71.9,0.0299,1.57930200638306e-12,6,"Forest_disc_NLD50","wireless"
5,-71.3,0.0408,1.57930200638306e-12,6,"Forest_disc_NLD50","wireless"
5,-66.6,0.0124,1.57930200638306e-12,6,"Forest_disc_NLD50","wireless"
5,-65.5,0.015,1.57930200638306e-12,6,"Forest_disc_NLD50","wireless"
5,-65,0.411,1.57930200638306e-12,6,"Forest_disc_NLD50","wireless"
5,-59.4,0.0632,1.57930200638306e-12,6,"Forest_disc_NLD50","wireless"
5,-56.1,0.3717,1.57930200638306e-12,6,"Forest_disc_NLD50","wireless"
6,-86.2,0.3462,4.39802977325092e-13,6,"Forest_disc_NLD50","wireless"
6,-83.7,0.0583,4.39802977325092e-13,6,"Forest_disc_NLD50","wireless"
6,-82.4,0.0714,4.39802977325092e-13,6,"Forest_disc_NLD50","wireless"
6,-81.4,0.0183,4.39802977325092e-13,6,"Forest_disc_NLD50","wireless"
6,-81.1,0.0287,4.39802977325092e-13,6,"Forest_disc_NLD50","wireless"
6,-76.6,0.4771,4.39802977325092e-13,6,"Forest_disc_NLD50","wireless"
7,-88.8,0.2803,2.75780461327454e-13,6,"Forest_disc_NLD50","wireless"
7,-83.8,0.0308,2.75780461327454e-13,6,"Forest_disc_NLD50","wireless"
7,-80.9,0.346,2.75780461327454e-13,6,"Forest_disc_NLD50","wireless"
7,-76.6,0.2478,2.75780461327454e-13,6,"Forest_disc_NLD50","wireless"
7,-73.1,0.0951,2.75780461327454e-13,6,"Forest_disc_NLD50","wireless"
1,-58.9,0.3576,1.28149384909183e-25,6,"Forest_disc_NLD100","wireless"
1,-46.7,0.6339,1.28149384909183e-25,6,"Forest_disc_NLD100","wireless"
1,-29.2,0.0085,1.28149384909183e-25,6,"Forest_disc_NLD100","wireless"
2,-64.7,0.038,1.10526256517675e-14,6,"Forest_disc_NLD100","wireless"
2,-64.2,0.0349,1.10526256517675e-14,6,"Forest_disc_NLD100","wireless"
2,-56.9,0.6886,1.10526256517675e-14,6,"Forest_disc_NLD100","wireless"
2,-51,0.2385,1.10526256517675e-14,6,"Forest_disc_NLD100","wireless"
3,-63.1,0.161,1.84748056476001e-12,6,"Forest_disc_NLD100","wireless"
3,-53.6,0.7739,1.84748056476001e-12,6,"Forest_disc_NLD100","wireless"
3,-45.9,0.0651,1.84748056476001e-12,6,"Forest_disc_NLD100","wireless"
4,-60.2,0.3437,4.88588703226173e-32,6,"Forest_disc_NLD100","wireless"
4,-47.9,0.6184,4.88588703226173e-32,6,"Forest_disc_NLD100","wireless"
4,-35.7,0.0379,4.88588703226173e-32,6,"Forest_disc_NLD100","wireless"
5,-73.5,0.1136,8.263407042932e-15,6,"Forest_disc_NLD100","wireless"
5,-65.8,0.1636,8.263407042932e-15,6,"Forest_disc_NLD100","wireless"
5,-65.6,0.1087,8.263407042932e-15,6,"Forest_disc_NLD100","wireless"
5,-64.8,0.1186,8.263407042932e-15,6,"Forest_disc_NLD100","wireless"
5,-63.1,0.1543,8.263407042932e-15,6,"Forest_disc_NLD100","wireless"
5,-55.9,0.3412,8.263407042932e-15,6,"Forest_disc_NLD100","wireless"
6,-88.2,0.1232,7.1387454998863e-14,6,"Forest_disc_NLD100","wireless"
6,-84.5,0.0852,7.1387454998863e-14,6,"Forest_disc_NLD100","wireless"
6,-83,0.2543,7.1387454998863e-14,6,"Forest_disc_NLD100","wireless"
6,-80.4,0.041,7.1387454998863e-14,6,"Forest_disc_NLD100","wireless"
6,-80.2,0.0898,7.1387454998863e-14,6,"Forest_disc_NLD100","wireless"
6,-79.7,0.0273,7.1387454998863e-14,6,"Forest_disc_NLD100","wireless"
6,-75.8,0.3792,7.1387454998863e-14,6,"Forest_disc_NLD100","wireless"
7,-89.7,0.151,1.98968243336769e-13,6,"Forest_disc_NLD100","wireless"
7,-84.8,0.182,1.98968243336769e-13,6,"Forest_disc_NLD100","wireless"
7,-81.7,0.2201,1.98968243336769e-13,6,"Forest_disc_NLD100","wireless"
7,-79.8,0.1177,1.98968243336769e-13,6,"Forest_disc_NLD100","wireless"
7,-75.1,0.3292,1.98968243336769e-13,6,"Forest_disc_NLD100","wireless"
1,-58.4,0.3601,6.04673043774969e-31,6,"Forest_disc_NLD200","wireless"
1,-46.5,0.6319,6.04673043774969e-31,6,"Forest_disc_NLD200","wireless"
1,-31.5,0.008,6.04673043774969e-31,6,"Forest_disc_NLD200","wireless"
2,-63.6,0.0889,7.97698815422316e-15,6,"Forest_disc_NLD200","wireless"
2,-57.9,0.0302,7.97698815422316e-15,6,"Forest_disc_NLD200","wireless"
2,-56.4,0.5116,7.97698815422316e-15,6,"Forest_disc_NLD200","wireless"
2,-56.3,0.1015,7.97698815422316e-15,6,"Forest_disc_NLD200","wireless"
2,-56.2,0.0434,7.97698815422316e-15,6,"Forest_disc_NLD200","wireless"
2,-54.8,0.0219,7.97698815422316e-15,6,"Forest_disc_NLD200","wireless"
2,-51.8,0.0023,7.97698815422316e-15,6,"Forest_disc_NLD200","wireless"
2,-50.9,0.0173,7.97698815422316e-15,6,"Forest_disc_NLD200","wireless"
2,-50.8,0.183,7.97698815422316e-15,6,"Forest_disc_NLD200","wireless"
3,-64.4,0.0683,4.19688747040692e-12,6,"Forest_disc_NLD200","wireless"
3,-59.3,0.0431,4.19688747040692e-12,6,"Forest_disc_NLD200","wireless"
3,-58,0.1319,4.19688747040692e-12,6,"Forest_disc_NLD200","wireless"
3,-57.5,0.0803,4.19688747040692e-12,6,"Forest_disc_NLD200","wireless"
3,-56.4,0.0447,4.19688747040692e-12,6,"Forest_disc_NLD200","wireless"
3,-54.2,0.0555,4.19688747040692e-12,6,"Forest_disc_NLD200","wireless"
3,-52.3,0.5381,4.19688747040692e-12,6,"Forest_disc_NLD200","wireless"
3,-46,0.0381,4.19688747040692e-12,6,"Forest_disc_NLD200","wireless"
4,-62.7,0.1467,4.21662425268344e-12,6,"Forest_disc_NLD200","wireless"
4,-55.3,0.1905,4.21662425268344e-12,6,"Forest_disc_NLD200","wireless"
4,-53.9,0.1462,4.21662425268344e-12,6,"Forest_disc_NLD200","wireless"
4,-50,0.1528,4.21662425268344e-12,6,"Forest_disc_NLD200","wireless"
4,-49.1,0.1388,4.21662425268344e-12,6,"Forest_disc_NLD200","wireless"
4,-42.3,0.225,4.21662425268344e-12,6,"Forest_disc_NLD200","wireless"
5,-71.7,0.24,1.08026491071828e-14,6,"Forest_disc_NLD200","wireless"
5,-64.6,0.0325,1.08026491071828e-14,6,"Forest_disc_NLD200","wireless"
5,-63.6,0.0037,1.08026491071828e-14,6,"Forest_disc_NLD200","wireless"
5,-62,0.5379,1.08026491071828e-14,6,"Forest_disc_NLD200","wireless"
5,-54.4,0.1858,1.08026491071828e-14,6,"Forest_disc_NLD200","wireless"
6,-88.9,0.1017,7.97114442975041e-13,6,"Forest_disc_NLD200","wireless"
6,-86,0.0529,7.97114442975041e-13,6,"Forest_disc_NLD200","wireless"
6,-85,0.1091,7.97114442975041e-13,6,"Forest_disc_NLD200","wireless"
6,-78.5,0.6916,7.97114442975041e-13,6,"Forest_disc_NLD200","wireless"
6,-69.5,0.0446,7.97114442975041e-13,6,"Forest_disc_NLD200","wireless"
7,-90.9,0.1167,6.5768284120951e-14,6,"Forest_disc_NLD200","wireless"
7,-84.5,0.1564,6.5768284120951e-14,6,"Forest_disc_NLD200","wireless"
7,-82.3,0.1403,6.5768284120951e-14,6,"Forest_disc_NLD200","wireless"
7,-81,0.122,6.5768284120951e-14,6,"Forest_disc_NLD200","wireless"
7,-80.8,0.1405,6.5768284120951e-14,6,"Forest_disc_NLD200","wireless"
7,-77.9,0.1212,6.5768284120951e-14,6,"Forest_disc_NLD200","wireless"
7,-74.1,0.2029,6.5768284120951e-14,6,"Forest_disc_NLD200","wireless"
1,-59.9,0.2778,1.61470820403987e-07,6,"Forest_disc_DIR50","wireless"
1,-47.4,0.7221,1.61470820403987e-07,6,"Forest_disc_DIR50","wireless"
2,-63.1,0.1666,1.5164035422068e-08,6,"Forest_disc_DIR50","wireless"
2,-54.4,0.8334,1.5164035422068e-08,6,"Forest_disc_DIR50","wireless"
3,-60.2,0.3889,5.41608007579177e-09,6,"Forest_disc_DIR50","wireless"
3,-51.3,0.6111,5.41608007579177e-09,6,"Forest_disc_DIR50","wireless"
4,-63.5,0.1667,2.43678660699866e-08,6,"Forest_disc_DIR50","wireless"
4,-52.5,0.5,2.43678660699866e-08,6,"Forest_disc_DIR50","wireless"
4,-43.8,0.1666,2.43678660699866e-08,6,"Forest_disc_DIR50","wireless"
4,-43.1,0.1667,2.43678660699866e-08,6,"Forest_disc_DIR50","wireless"
5,-69.3,0.5,1.75849397998596e-08,6,"Forest_disc_DIR50","wireless"
5,-57.2,0.5,1.75849397998596e-08,6,"Forest_disc_DIR50","wireless"
6,-88.1,0.1667,6.78711740571626e-09,6,"Forest_disc_DIR50","wireless"
6,-81,0.5,6.78711740571626e-09,6,"Forest_disc_DIR50","wireless"
6,-78.6,0.1667,6.78711740571626e-09,6,"Forest_disc_DIR50","wireless"
6,-73.2,0.1667,6.78711740571626e-09,6,"Forest_disc_DIR50","wireless"
7,-86.6,0.5,8.01166849734212e-10,6,"Forest_disc_DIR50","wireless"
7,-76,0.5,8.01166849734212e-10,6,"Forest_disc_DIR50","wireless"
1,-60.2,0.2779,1.60987712643248e-07,6,"Forest_disc_DIR100","wireless"
1,-47.2,0.7221,1.60987712643248e-07,6,"Forest_disc_DIR100","wireless"
2,-59.4,0.5,7.92360635713942e-10,6,"Forest_disc_DIR100","wireless"
2,-52.5,0.5,7.92360635713942e-10,6,"Forest_disc_DIR100","wireless"
3,-58,0.6097,3.43070036839271e-08,6,"Forest_disc_DIR100","wireless"
3,-49.3,0.3903,3.43070036839271e-08,6,"Forest_disc_DIR100","wireless"
4,-59.4,0.1667,2.83267868856936e-07,6,"Forest_disc_DIR100","wireless"
4,-55.3,0.5,2.83267868856936e-07,6,"Forest_disc_DIR100","wireless"
4,-43.2,0.1667,2.83267868856936e-07,6,"Forest_disc_DIR100","wireless"
4,-41.1,0.1667,2.83267868856936e-07,6,"Forest_disc_DIR100","wireless"
5,-67.3,0.611,3.79695305963897e-08,6,"Forest_disc_DIR100","wireless"
5,-55.6,0.3891,3.79695305963897e-08,6,"Forest_disc_DIR100","wireless"
