"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wireless","test","KNN_Class","Forest_disc_75",4,0,32.6437135457993,11.67489643283,0,0,0.9715,0.0145392189917096,0.972013161074152,0.0140558286141155,0.9715,0.0145392189917096,0.971444877929657,0.0146670800445047,0.962,0.0193856253222795,0.964968990801457,0.0156515320374126,4,0
"wireless","test","KNN_Class","Forest_disc_DIR100",3.74285714285714,0.367623982202263,5.57816083431244,1.74172335980965,0,0,0.968833333333333,0.00959198482273119,0.968926939591918,0.00957886493855506,0.968833333333333,0.00959198482273119,0.968678828146332,0.00977733493789586,0.958444444444445,0.012789313096975,0.965829816058071,0.0104020353095284,3.74285714285714,0.367623982202263
"wireless","test","KNN_Class","Forest_disc_DIR200",3.74285714285714,0.641709734397067,7.9595342874527,2.65488124948215,0,0,0.957833333333334,0.0218447100695956,0.958552619957369,0.0210083865782374,0.957833333333333,0.0218447100695956,0.957657520506548,0.021980279948493,0.943777777777778,0.0291262800927942,0.952166554785299,0.0244463945177571,3.74285714285714,0.641709734397067
"wireless","test","KNN_Class","Forest_disc_DIR50",3.84285714285714,0.438767599991979,4.67136852741241,1.51601500684224,0,0,0.9645,0.0134497234814845,0.96496145461892,0.0131202763647157,0.9645,0.0134497234814845,0.964379969674926,0.0138178036996761,0.952666666666667,0.0179329646419793,0.958453514157423,0.0170132763810343,3.84285714285714,0.438767599991979
"wireless","test","KNN_Class","Forest_disc_NLD100",6.22857142857143,0.583988941590701,3.96712136268616,1.14123035995002,0,0,0.981333333333333,0.00340660215927909,0.981537537493731,0.00328252729835939,0.981333333333333,0.00340660215927911,0.981359092124955,0.00337372441467326,0.975111111111111,0.00454213621237211,0.978793761419846,0.00589152341981896,6.22857142857143,0.583988941590701
"wireless","test","KNN_Class","Forest_disc_NLD200",6.61428571428572,0.534734553852564,5.98452031612396,1.41914576093053,0,0,0.982,0.00358322566591044,0.982079898571773,0.00358810057281025,0.982,0.00358322566591047,0.981994581578209,0.00359208589520338,0.976,0.00477763422121391,0.97867986902098,0.00481346375601229,6.61428571428572,0.534734553852564
"wireless","test","KNN_Class","Forest_disc_NLD50",6.51428571428571,0.564240504518043,3.44361381530762,1.15473148592302,0,0,0.978833333333333,0.00842724857343832,0.979025756144125,0.00835203196256165,0.978833333333334,0.00842724857343834,0.978829756736493,0.00842684655895865,0.971777777777778,0.0112363314312511,0.975087569527109,0.0122936071159346,6.51428571428571,0.564240504518043
"wireless","test","KNN_Class","GLMDisc",2.9,0.269794580461243,63.5186224222183,1.44246408739421,0,0,0.7475,0.12820038808901,0.819516774103886,0.0627332540840873,0.7475,0.12820038808901,0.724321473016728,0.151504694029517,0.663333333333333,0.170933850785347,0.656321956101805,0.247104116764621,2.9,0.269794580461243
"wireless","test","KNN_Class","MDLP",6.44285714285714,0.217697703822142,0.247502040863037,0.00641150603912853,0,0,0.9815,0.0048718136151986,0.981727027136118,0.00478198404594144,0.9815,0.00487181361519861,0.981504696540576,0.00484059277682305,0.975333333333333,0.00649575148693149,0.978014924904475,0.00616214249824073,6.44285714285714,0.217697703822142
"wireless","test","KNN_Class","Modified Chi2",5.38571428571429,0.11761037176408,0.927919840812683,0.0516808875633633,0,0,0.983833333333333,0.00533159693956002,0.984034560062172,0.00533399151437448,0.983833333333333,0.00533159693956001,0.983833376125167,0.00532896942683576,0.978444444444444,0.00710879591941338,0.981346724133626,0.00871261112061495,5.38571428571429,0.11761037176408
"wireless","test","KNN_Class","OneR",2.98571428571429,0.29699935484786,0.178566098213196,0.00844246812152594,0,0,0.774833333333333,0.101377701057012,0.825827671410959,0.0904705679585556,0.774833333333333,0.101377701057012,0.749681012907166,0.126304506788905,0.699777777777778,0.135170268076016,0.705938392075501,0.204886376741582,2.98571428571429,0.29699935484786
"wireless","test","KNN_Class","RDGR",2.65714285714286,0.099886556968586,0.632817602157593,0.0329626217645063,0,0,0.926666666666667,0.0121716123890037,0.931166526591074,0.00976162085176945,0.926666666666667,0.0121716123890037,0.924644225248966,0.0127968144870598,0.902222222222222,0.0162288165186716,0.925498368543897,0.0212359463404745,2.65714285714286,0.099886556968586
"wireless","test","KNN_Class","RSTGDH",2.35714285714286,0.101015254455221,0.0342601776123047,0.0051872487757078,0,0,0.970833333333333,0.0057332687334862,0.97123970309771,0.005697000862542,0.970833333333333,0.00573326873348619,0.970822855128721,0.00577244492425174,0.961111111111111,0.00764435831131494,0.967350213868177,0.00595903394670185,2.35714285714286,0.101015254455221
"wireless","test","KNN_Class","RSTI",5,0,0.00567803382873535,0.000670218785809202,0,0,0.957666666666667,0.00306312194490894,0.958019479331347,0.00303710621191506,0.957666666666667,0.00306312194490894,0.957470286822295,0.00305085692220568,0.943555555555556,0.0040841625932119,0.950410147893286,0.00384579659174877,5,0
"wireless","test","KNN_Class","RSTLDH",3,0,0.0152473926544189,0.00171707667258279,0,0,0.984333333333333,0.00370185138865724,0.984403800941175,0.0037641317951192,0.984333333333333,0.00370185138865729,0.98432249148302,0.00371685605324248,0.979111111111111,0.00493580185154301,0.983747708839751,0.00405576433127274,3,0
"wireless","test","KNN_Class","RSTQ",5,0,0.00723896026611328,0.00279114863662896,0,0,0.974333333333333,0.00604509800388242,0.97464684448767,0.0059812946189096,0.974333333333333,0.00604509800388242,0.974372037027114,0.00604321230605636,0.965777777777778,0.00806013067184321,0.970376613637131,0.00920872093130089,5,0
"wireless","test","KNN_Class","cont",NA,NA,0,0,0,0,0.992166666666667,0.00393229741537474,0.992296739214105,0.00384966698351181,0.992166666666667,0.00393229741537474,0.992163165618033,0.00393589500919313,0.989555555555555,0.00524306322049966,0.99333715076104,0.00326196211975814,NA,NA
"wireless","test","KNN_Class","equalfrequencies",3,0,0.0084770679473877,0.000524599717215958,0,0,0.947,0.00874183922789819,0.947347759411472,0.00862698409353086,0.947,0.00874183922789819,0.946778051344218,0.00866921016517202,0.929333333333333,0.0116557856371976,0.944767571812165,0.0102894522321276,3,0
"wireless","test","KNN_Class","equalwidth",18.8428571428571,0.207019667802706,0.0151368141174316,0.00444488214220713,0,0,0.979,0.0064406118871953,0.979607241114424,0.0062382841780223,0.979,0.00644061188719527,0.979010036887588,0.00643767841154037,0.972,0.00858748251626041,0.973874199781675,0.0105742093665716,18.8428571428571,0.207019667802706
"wireless","test","KNN_Class","infogain",4,0,0.230984568595886,0.00733120347449458,0,0,0.979333333333333,0.00504302476351567,0.979509520029537,0.00510141454968113,0.979333333333333,0.00504302476351567,0.979340724168533,0.00505851807744846,0.972444444444445,0.00672403301802089,0.973751236011513,0.00881883100574776,4,0
"wireless","test","KNN_Class","logreg",3.95714285714286,0.0690065559342354,0.0750760316848755,0.0065435701242731,0,0,0.981666666666666,0.00376796110173629,0.98174982606968,0.00379405784050532,0.981666666666666,0.00376796110173631,0.981641272039434,0.00377385822934504,0.975555555555556,0.00502394813564838,0.981759593238806,0.00406641551721675,3.95714285714286,0.0690065559342354
"wireless","test","KNN_Class","naive",3.95714285714286,0.0690065559342354,0.00814280509948731,0.000458061352715674,0,0,0.9845,0.00471731771452309,0.984665178703587,0.00463848792068354,0.9845,0.0047173177145231,0.984492547299386,0.00471394324822298,0.979333333333333,0.00628975695269741,0.983346560322053,0.00600284234521461,3.95714285714286,0.0690065559342354
"wireless","test","NaiveBayes","AMEVA",4,0,0.414027786254883,0.00833553706693282,0,0,0.972666666666667,0.00588993701364384,0.973447500281958,0.00536298461224721,0.972666666666667,0.00588993701364383,0.972759865735312,0.00581049102475756,0.963555555555555,0.00785324935152507,0.974239405229252,0.00629664777832582,4,0
"wireless","test","NaiveBayes","CACC",4.15714285714286,0.281315342623656,0.422591280937195,0.0170690393998714,0,0,0.972666666666667,0.00588993701364384,0.973452096715126,0.00536513117079641,0.972666666666667,0.00588993701364383,0.972762692291975,0.0058117974149837,0.963555555555555,0.00785324935152507,0.974237795585699,0.00629616796716336,4.15714285714286,0.281315342623656
"wireless","test","NaiveBayes","CAIM",4,0,0.445432734489441,0.00877461108568649,0,0,0.972166666666667,0.00527338998892635,0.973011012683561,0.00496939783398836,0.972166666666667,0.00527338998892634,0.97225551910947,0.00524128197452232,0.962888888888889,0.00703118665190178,0.973308576372774,0.00542431028434079,4,0
"wireless","test","NaiveBayes","Chi2",9.3,0.44898474538374,8.89620935916901,1.60414976739948,0,0,0.978166666666667,0.00523815536281027,0.978880334693538,0.00482738007023256,0.978166666666667,0.00523815536281027,0.978178917506846,0.00522264146078134,0.970888888888889,0.00698420715041371,0.980408871247539,0.00487746454310402,9.3,0.44898474538374
"wireless","test","NaiveBayes","ChiMerge",9.3,0.44898474538374,0.625386810302734,0.0525285541341336,0,0,0.978166666666667,0.00523815536281027,0.978880334693538,0.00482738007023256,0.978166666666667,0.00523815536281027,0.978178917506846,0.00522264146078134,0.970888888888889,0.00698420715041371,0.980408871247539,0.00487746454310402,9.3,0.44898474538374
"wireless","test","NaiveBayes","ClusterDisc",3,0,0.00587587356567383,0.000571216914106687,0,0,0.969166666666667,0.00663185354795185,0.970458642963556,0.0063293780249414,0.969166666666667,0.00663185354795183,0.96923676560277,0.00658627489172773,0.958888888888889,0.00884247139726914,0.969317548328738,0.0069658214579412,3,0
"wireless","test","NaiveBayes","Extended Chi2",5.98571428571429,0.304538608672752,21.3839474439621,6.03415735631871,0,0,0.979,0.00498144706032443,0.979747483151865,0.00446278410553822,0.979,0.00498144706032443,0.979010447107412,0.00496689188174934,0.972,0.00664192941376589,0.980802116033634,0.00476932257636286,5.98571428571429,0.304538608672752
"wireless","test","NaiveBayes","Forest_disc_100",4,0,32.4930469036102,11.6504676572981,0,0,0.972666666666667,0.00667591950479989,0.973564443305647,0.0061242868123277,0.972666666666667,0.00667591950479988,0.972760682806027,0.0065767032532134,0.963555555555556,0.00890122600639987,0.972104584102659,0.00752671114704983,4,0
"wireless","test","NaiveBayes","Forest_disc_125",4,0,33.0675466299057,14.2569756373078,0,0,0.972666666666667,0.0060450980038825,0.973496739056755,0.00573433637862115,0.972666666666667,0.0060450980038825,0.972752105459939,0.00599946714834481,0.963555555555555,0.00806013067184325,0.972251127230823,0.00691661843147633,4,0
"wireless","test","NaiveBayes","Forest_disc_150",4,0,33.1853878736496,13.4515807824064,0,0,0.972,0.00570899225718452,0.972716087712369,0.00561142760707023,0.972,0.00570899225718451,0.972067875921811,0.00568308767121906,0.962666666666667,0.00761198967624604,0.971712747820919,0.0072887923794974,4,0
"wireless","test","NaiveBayes","Forest_disc_175",4,0,33.1377274274826,12.1599638508165,0,0,0.971666666666667,0.00593171014001741,0.972577750160054,0.005396259762198,0.971666666666667,0.00593171014001739,0.971769637378376,0.0058332945413201,0.962222222222222,0.00790894685335654,0.971434382904952,0.00724588217252392,4,0
"wireless","test","NaiveBayes","Forest_disc_200",4,0,34.1433960199356,12.5646457193393,0,0,0.972833333333333,0.00685160159703148,0.973546669268451,0.00650438791156335,0.972833333333333,0.00685160159703148,0.972901462359547,0.00678457610963601,0.963777777777778,0.00913546879604197,0.971849639230943,0.00830605766144427,4,0
"wireless","test","NaiveBayes","Forest_disc_25",4,0,35.8119739770889,15.6504326123796,0,0,0.9735,0.00346499247322503,0.974123780229923,0.00323129061299378,0.9735,0.003464992473225,0.973543119184811,0.00345588653692923,0.964666666666667,0.00461998996430005,0.973729718094919,0.00462040203872602,4,0
"wireless","test","NaiveBayes","Forest_disc_50",4,0,34.5175052881241,11.7898184251281,0,0,0.9725,0.00672428802050565,0.973171433623205,0.00639424045815482,0.9725,0.00672428802050567,0.972553279384801,0.00668638509063358,0.963333333333333,0.00896571736067424,0.971995400959836,0.0081524053152488,4,0
"wireless","test","NaiveBayes","Forest_disc_75",4,0,32.6437135457993,11.67489643283,0,0,0.973,0.006885303726591,0.973843983198551,0.00650404179780144,0.973,0.00688530372659094,0.973101543419675,0.00682290825616252,0.964,0.00918040496878794,0.972638394863934,0.00904910910511653,4,0
"wireless","test","NaiveBayes","Forest_disc_DIR100",3.74285714285714,0.367623982202263,5.57816083431244,1.74172335980965,0,0,0.962166666666667,0.009527413339321,0.963801824612567,0.0091681873649344,0.962166666666667,0.00952741333932096,0.962422761319039,0.00939102780041049,0.949555555555555,0.0127032177857613,0.959896632862347,0.0132971909019554,3.74285714285714,0.367623982202263
"wireless","test","NaiveBayes","Forest_disc_DIR200",3.74285714285714,0.641709734397067,7.9595342874527,2.65488124948215,0,0,0.953,0.0155912289365876,0.954765272693905,0.0146296472659035,0.953,0.0155912289365876,0.953329592002943,0.015275027314898,0.937333333333333,0.0207883052487834,0.950005015082355,0.0172767333696315,3.74285714285714,0.641709734397067
"wireless","test","NaiveBayes","Forest_disc_DIR50",3.84285714285714,0.438767599991979,4.67136852741241,1.51601500684224,0,0,0.957333333333333,0.0113637934893739,0.959788569584327,0.00961261721050596,0.957333333333333,0.0113637934893739,0.957781481569401,0.0110290576143433,0.943111111111111,0.0151517246524985,0.952037846204945,0.0171756826358615,3.84285714285714,0.438767599991979
"wireless","test","NaiveBayes","Forest_disc_NLD100",6.22857142857143,0.583988941590701,3.96712136268616,1.14123035995002,0,0,0.9685,0.0101971310416941,0.969798488984405,0.00932743293174215,0.9685,0.0101971310416941,0.968703010612686,0.00999635305161925,0.958,0.0135961747222588,0.967676469902076,0.0129641412116849,6.22857142857143,0.583988941590701
"wireless","test","NaiveBayes","Forest_disc_NLD200",6.61428571428572,0.534734553852564,5.98452031612396,1.41914576093053,0,0,0.972833333333333,0.0068516015970315,0.973701677060209,0.00623584546382427,0.972833333333333,0.00685160159703149,0.972932569182434,0.00675082697806738,0.963777777777778,0.00913546879604197,0.972905389091441,0.00538500693441922,6.61428571428572,0.534734553852564
"wireless","test","NaiveBayes","Forest_disc_NLD50",6.51428571428571,0.564240504518043,3.44361381530762,1.15473148592302,0,0,0.974333333333334,0.00648835614251402,0.975063245370215,0.00611812968454177,0.974333333333333,0.00648835614251399,0.974388631457175,0.00644767790417678,0.965777777777778,0.00865114152335199,0.975465490662089,0.00701620134607213,6.51428571428571,0.564240504518043
"wireless","test","NaiveBayes","GLMDisc",2.9,0.269794580461243,63.5186224222183,1.44246408739421,0,0,0.855166666666667,0.071967285091608,0.861399428764466,0.0677325019567269,0.855166666666667,0.071967285091608,0.851887759895444,0.0803850943196517,0.806888888888889,0.0959563801221441,0.840707289384251,0.0755132202083305,2.9,0.269794580461243
"wireless","test","NaiveBayes","MDLP",6.44285714285714,0.217697703822142,0.247502040863037,0.00641150603912853,0,0,0.977833333333333,0.00550252467307306,0.978584845884203,0.00503694261844601,0.977833333333333,0.00550252467307302,0.97786823887998,0.00547181308119664,0.970444444444444,0.00733669956409738,0.979325129329148,0.00589563301378617,6.44285714285714,0.217697703822142
"wireless","test","NaiveBayes","Modified Chi2",5.38571428571429,0.11761037176408,0.927919840812683,0.0516808875633633,0,0,0.9785,0.00511895533323976,0.97912000294007,0.00487921111620594,0.9785,0.00511895533323975,0.978512244827831,0.00511865453756814,0.971333333333333,0.006825273777653,0.980001579733775,0.00488036884788344,5.38571428571429,0.11761037176408
"wireless","test","NaiveBayes","OneR",2.98571428571429,0.29699935484786,0.178566098213196,0.00844246812152594,0,0,0.8345,0.0392526636667917,0.841929073760779,0.0397698696033678,0.8345,0.0392526636667917,0.832303200794331,0.0391746701044726,0.779333333333333,0.0523368848890556,0.803955119914436,0.0887178980667636,2.98571428571429,0.29699935484786
"wireless","test","NaiveBayes","RDGR",2.65714285714286,0.099886556968586,0.632817602157593,0.0329626217645063,0,0,0.920833333333333,0.0097894501037256,0.921975715694739,0.00911077617613865,0.920833333333333,0.0097894501037256,0.919728911442616,0.0101623492137415,0.894444444444445,0.0130526001383008,0.920373509400936,0.0125187295186941,2.65714285714286,0.099886556968586
"wireless","test","NaiveBayes","RSTGDH",2.35714285714286,0.101015254455221,0.0342601776123047,0.0051872487757078,0,0,0.962333333333333,0.00817252246597036,0.962562454699858,0.00847330996257797,0.962333333333333,0.00817252246597039,0.962282856936998,0.00826357808379213,0.949777777777778,0.0108966966212938,0.96388738759713,0.00882782013995757,2.35714285714286,0.101015254455221
"wireless","test","NaiveBayes","RSTI",5,0,0.00567803382873535,0.000670218785809202,0,0,0.935166666666667,0.0110958228153939,0.939592237919187,0.0089584597843037,0.935166666666667,0.011095822815394,0.936055387333028,0.0106948572728692,0.913555555555556,0.0147944304205253,0.920683038705131,0.013552811590743,5,0
"wireless","test","NaiveBayes","RSTLDH",3,0,0.0152473926544189,0.00171707667258279,0,0,0.971833333333333,0.00511895533323976,0.972301775335503,0.00509785745477795,0.971833333333333,0.00511895533323977,0.971857334535197,0.00513309666471485,0.962444444444445,0.00682527377765301,0.971208500165157,0.00497846558251402,3,0
"wireless","test","NaiveBayes","RSTQ",5,0,0.00723896026611328,0.00279114863662896,0,0,0.966166666666667,0.00831664996658311,0.967868151114565,0.0075609844654879,0.966166666666667,0.00831664996658311,0.966442427554902,0.00813497574551748,0.954888888888889,0.0110888666221108,0.966704872804653,0.00900755220036316,5,0
"wireless","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.983,0.00443053378608375,0.983499416126994,0.00409590828077151,0.983,0.00443053378608374,0.983011135200732,0.00441620905364739,0.977333333333333,0.005907378381445,0.984002832949632,0.00412910971711415,NA,NA
"wireless","test","NaiveBayes","equalfrequencies",3,0,0.0084770679473877,0.000524599717215958,0,0,0.932166666666667,0.0123490890352285,0.93266821200944,0.0121998351810881,0.932166666666667,0.0123490890352285,0.932299242333245,0.0122801917495843,0.909555555555556,0.0164654520469713,0.929520159750755,0.0146711331285819,3,0
"wireless","test","NaiveBayes","equalwidth",18.8428571428571,0.207019667802706,0.0151368141174316,0.00444488214220713,0,0,0.977833333333333,0.00715998827504387,0.978684799821852,0.00639176323087827,0.977833333333333,0.00715998827504384,0.977873876345033,0.00711071240722622,0.970444444444444,0.00954665103339179,0.978664249062492,0.00818448901415684,18.8428571428571,0.207019667802706
"wireless","test","NaiveBayes","infogain",4,0,0.230984568595886,0.00733120347449458,0,0,0.9745,0.00577617499136447,0.975036731448897,0.00553590797364681,0.9745,0.00577617499136447,0.974541731189919,0.00577422497514955,0.966,0.00770156665515261,0.974529918463597,0.00779322229817056,4,0
"wireless","test","NaiveBayes","logreg",3.95714285714286,0.0690065559342354,0.0750760316848755,0.0065435701242731,0,0,0.970666666666667,0.00681320431855819,0.971235272653033,0.0064883883229186,0.970666666666667,0.00681320431855819,0.970730960019506,0.00677892036929436,0.960888888888889,0.00908427242474423,0.972391521351055,0.00711734430296554,3.95714285714286,0.0690065559342354
"wireless","test","NaiveBayes","naive",3.95714285714286,0.0690065559342354,0.00814280509948731,0.000458061352715674,0,0,0.973,0.00543195847181348,0.973418506218382,0.00539387547645591,0.973,0.00543195847181348,0.973029091567901,0.00543971595028369,0.964,0.00724261129575126,0.973474345259725,0.00579760222400455,3.95714285714286,0.0690065559342354
"wireless","test","RF","AMEVA",4,0,0.414027786254883,0.00833553706693282,0,0,0.975,0.00408248290463863,0.975427090435284,0.00370976567125783,0.975,0.00408248290463861,0.975044618801744,0.00404065159801691,0.966666666666667,0.00544331053951818,0.974237512207082,0.00543437098394375,4,0
"wireless","test","RF","CACC",4.15714285714286,0.281315342623656,0.422591280937195,0.0170690393998714,0,0,0.975666666666667,0.00573057642587895,0.976090668391655,0.00541612249152447,0.975666666666667,0.00573057642587897,0.975695411184214,0.00570386440943377,0.967555555555556,0.00764076856783858,0.974514521447287,0.0056984219645187,4.15714285714286,0.281315342623656
"wireless","test","RF","CAIM",4,0,0.445432734489441,0.00877461108568649,0,0,0.972333333333333,0.00534027326253241,0.972899976732874,0.00495850691585541,0.972333333333333,0.0053402732625324,0.972393774554742,0.00528837461278407,0.963111111111111,0.0071203643500432,0.971698841644173,0.00685487319806691,4,0
"wireless","test","RF","Chi2",9.3,0.44898474538374,8.89620935916901,1.60414976739948,0,0,0.978333333333333,0.00628539361054708,0.978623814933923,0.00605021430721565,0.978333333333333,0.00628539361054708,0.978352444364045,0.0062513364270391,0.971111111111111,0.00838052481406276,0.97893045830263,0.00739164682034849,9.3,0.44898474538374
"wireless","test","RF","ChiMerge",9.3,0.44898474538374,0.625386810302734,0.0525285541341336,0,0,0.9785,0.00682452006181198,0.978778638400811,0.00658529098207088,0.9785,0.00682452006181196,0.978515326247025,0.00679006418910472,0.971333333333333,0.00909936008241591,0.978931436128749,0.00744745830460272,9.3,0.44898474538374
"wireless","test","RF","ClusterDisc",3,0,0.00587587356567383,0.000571216914106687,0,0,0.9705,0.0058820715255851,0.97083641046183,0.00574505905125312,0.9705,0.00588207152558508,0.970506124579903,0.0058568805874288,0.960666666666667,0.00784276203411346,0.968810548826195,0.007836786656504,3,0
"wireless","test","RF","Extended Chi2",5.98571428571429,0.304538608672752,21.3839474439621,6.03415735631871,0,0,0.978166666666667,0.00615890402307356,0.978540077602824,0.00602721518928751,0.978166666666667,0.00615890402307362,0.978196413558596,0.0061175516632172,0.970888888888889,0.0082118720307648,0.979055239500482,0.00611686625681155,5.98571428571429,0.304538608672752
"wireless","test","RF","Forest_disc_100",4,0,32.4930469036102,11.6504676572981,0,0,0.973333333333333,0.00587944735792134,0.973814939639406,0.00545212166861128,0.973333333333333,0.00587944735792131,0.973386908333612,0.00578087625082807,0.964444444444445,0.00783926314389509,0.972516629830234,0.00710364835814009,4,0
"wireless","test","RF","Forest_disc_125",4,0,33.0675466299057,14.2569756373078,0,0,0.974,0.00438853725736255,0.974484270546828,0.00399507187248005,0.974,0.00438853725736258,0.97405093506436,0.004338681457756,0.965333333333333,0.00585138300981672,0.972788033302042,0.00368802475855208,4,0
"wireless","test","RF","Forest_disc_150",4,0,33.1853878736496,13.4515807824064,0,0,0.972666666666667,0.00567646212197548,0.972994375622989,0.00553160463100082,0.972666666666667,0.00567646212197548,0.972686016323143,0.0056474728139139,0.963555555555555,0.00756861616263395,0.971999182397252,0.00752882366150435,4,0
"wireless","test","RF","Forest_disc_175",4,0,33.1377274274826,12.1599638508165,0,0,0.973833333333333,0.00741411733131259,0.974532427620944,0.00667016239776875,0.973833333333333,0.00741411733131256,0.9739042416834,0.00730250766312792,0.965111111111111,0.00988548977508343,0.973448020993638,0.00823960279294546,4,0
"wireless","test","RF","Forest_disc_200",4,0,34.1433960199356,12.5646457193393,0,0,0.9745,0.00733038661335363,0.974828302040457,0.00725034076852844,0.9745,0.00733038661335367,0.974529032981801,0.00730023140366211,0.966,0.00977384881780487,0.973330201898201,0.00768119519613135,4,0
"wireless","test","RF","Forest_disc_25",4,0,35.8119739770889,15.6504326123796,0,0,0.976,0.00344265186329552,0.976440548246951,0.00331667279338695,0.976,0.0034426518632955,0.976032715045997,0.00343862179181837,0.968,0.00459020248439403,0.976124875187696,0.00455739881807471,4,0
"wireless","test","RF","Forest_disc_50",4,0,34.5175052881241,11.7898184251281,0,0,0.976833333333333,0.00447558534691618,0.977131586127414,0.00421991831318611,0.976833333333333,0.00447558534691617,0.976850124672477,0.00445515340519761,0.969111111111111,0.00596744712922155,0.975999978886814,0.00552360223254896,4,0
"wireless","test","RF","Forest_disc_75",4,0,32.6437135457993,11.67489643283,0,0,0.973166666666667,0.0059550787537163,0.973665182415695,0.00550234612363621,0.973166666666667,0.00595507875371629,0.973225278628647,0.00583424877865176,0.964222222222222,0.00794010500495501,0.972118304699825,0.00716377142728542,4,0
"wireless","test","RF","Forest_disc_DIR100",3.74285714285714,0.367623982202263,5.57816083431244,1.74172335980965,0,0,0.968666666666667,0.00784888133886639,0.968846333439786,0.00787650971331207,0.968666666666667,0.00784888133886638,0.968634847105301,0.00787490105290902,0.958222222222222,0.0104651751184885,0.967101864999197,0.00998373646469314,3.74285714285714,0.367623982202263
"wireless","test","RF","Forest_disc_DIR200",3.74285714285714,0.641709734397067,7.9595342874527,2.65488124948215,0,0,0.957,0.0138287587259752,0.957272997628751,0.0135915943721709,0.957,0.0138287587259752,0.956920706885073,0.0138543477637384,0.942666666666667,0.0184383449679669,0.955095124887317,0.0153043159530875,3.74285714285714,0.641709734397067
"wireless","test","RF","Forest_disc_DIR50",3.84285714285714,0.438767599991979,4.67136852741241,1.51601500684224,0,0,0.961,0.011685170511231,0.962008463384392,0.0105501432704707,0.961,0.011685170511231,0.961129570181651,0.0114505098113139,0.948,0.015580227348308,0.955902397636111,0.0168571202520206,3.84285714285714,0.438767599991979
"wireless","test","RF","Forest_disc_NLD100",6.22857142857143,0.583988941590701,3.96712136268616,1.14123035995002,0,0,0.975333333333333,0.00736189723265668,0.975643301395248,0.00709717464066022,0.975333333333333,0.00736189723265663,0.975355261828129,0.00732814376880422,0.967111111111111,0.00981586297687556,0.974676946810768,0.00963883133151748,6.22857142857143,0.583988941590701
"wireless","test","RF","Forest_disc_NLD200",6.61428571428572,0.534734553852564,5.98452031612396,1.41914576093053,0,0,0.973666666666667,0.00531710493955798,0.973862467055154,0.00531810592120256,0.973666666666667,0.00531710493955795,0.973676310575438,0.00532887417141844,0.964888888888889,0.00708947325274393,0.9734709947206,0.00404064069545881,6.61428571428572,0.534734553852564
"wireless","test","RF","Forest_disc_NLD50",6.51428571428571,0.564240504518043,3.44361381530762,1.15473148592302,0,0,0.971,0.00913546879604201,0.971334113775238,0.00906980654328444,0.971,0.00913546879604199,0.970997142201417,0.00914111272518842,0.961333333333333,0.0121806250613893,0.971731158283307,0.00888520215030674,6.51428571428571,0.564240504518043
"wireless","test","RF","GLMDisc",2.9,0.269794580461243,63.5186224222183,1.44246408739421,0,0,0.855166666666667,0.0723180987540976,0.861169690883307,0.0703158246897797,0.855166666666667,0.0723180987540976,0.850643818237936,0.0827503614599907,0.806888888888889,0.0964241316721301,0.841300912691815,0.074666823745658,2.9,0.269794580461243
"wireless","test","RF","MDLP",6.44285714285714,0.217697703822142,0.247502040863037,0.00641150603912853,0,0,0.979666666666666,0.00570899225718449,0.979914551772977,0.00569711641231512,0.979666666666666,0.00570899225718449,0.97967966037431,0.00569802695026827,0.972888888888889,0.00761198967624599,0.980927796016688,0.00583725806352533,6.44285714285714,0.217697703822142
"wireless","test","RF","Modified Chi2",5.38571428571429,0.11761037176408,0.927919840812683,0.0516808875633633,0,0,0.977666666666667,0.00588993701364381,0.97801460283471,0.00569194414335711,0.977666666666667,0.00588993701364381,0.977686179207677,0.00585834337249942,0.970222222222222,0.0078532493515251,0.977326372355721,0.00678057075470688,5.38571428571429,0.11761037176408
"wireless","test","RF","OneR",2.98571428571429,0.29699935484786,0.178566098213196,0.00844246812152594,0,0,0.8325,0.0406372844674554,0.839290298258108,0.039785483395661,0.8325,0.0406372844674554,0.830937080760459,0.0410534237285863,0.776666666666667,0.0541830459566072,0.802951168667402,0.0886963496301601,2.98571428571429,0.29699935484786
"wireless","test","RF","RDGR",2.65714285714286,0.099886556968586,0.632817602157593,0.0329626217645063,0,0,0.919,0.00943463542904613,0.92020678695044,0.0092170893175004,0.919,0.0094346354290461,0.917198676666606,0.0103997043354477,0.892,0.0125795139053949,0.919675561059854,0.0114029086281296,2.65714285714286,0.099886556968586
"wireless","test","RF","RSTGDH",2.35714285714286,0.101015254455221,0.0342601776123047,0.0051872487757078,0,0,0.967,0.00731985292977806,0.967410308475578,0.00737207509223469,0.967,0.00731985292977804,0.966972993467479,0.00736749979843549,0.956,0.00975980390637074,0.965888519918324,0.00908196278071134,2.35714285714286,0.101015254455221
