"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"spectfheart","test","Boosting","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,0.797530864197531,0.0497925381473388,0.694212806751915,0.0747493859531902,0.653722426470588,0.0671047682915439,0.665153945462049,0.0707357259316024,0.335537089042901,0.139147815027133,0.335537089042901,0.139147815027133,3.80909090909091,0.129543239392722
"spectfheart","test","Boosting","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,0.781481481481481,0.0688732030265859,0.666328173071103,0.11061175838137,0.647886029411765,0.10111565947931,0.653010157122482,0.105816582642143,0.309265174461322,0.209991321749197,0.309265174461322,0.209991321749197,3.99090909090909,0.197899901421281
"spectfheart","test","Boosting","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,0.797530864197531,0.0280319117134591,0.692695902980237,0.0572038931471236,0.649402573529412,0.033063723502976,0.662718920587327,0.0377392755757642,0.329595295490666,0.0760238612727709,0.329595295490666,0.0760238612727709,6.53409090909091,0.262048947824666
"spectfheart","test","Boosting","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,0.766666666666667,0.038362209667231,0.633086584779096,0.0647804439523455,0.608272058823529,0.050049591990111,0.615655626940084,0.056832416904801,0.235686572097421,0.111511781761556,0.235686572097421,0.111511781761556,6.48409090909091,0.345848061354549
"spectfheart","test","Boosting","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,0.774074074074074,0.0344550381710856,0.65090569200944,0.0644067557177508,0.619439338235294,0.0520141057008125,0.626570097601687,0.050728074432057,0.258364944977633,0.101492312773169,0.258364944977633,0.101492312773169,6.56818181818182,0.207747109103062
"spectfheart","test","Boosting","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,0.806172839506173,0.0407594420227634,0.716661001491582,0.0638446039717995,0.672150735294118,0.0508417837271533,0.682929752557754,0.0505611889878268,0.371423494170064,0.100145610094443,0.371423494170064,0.100145610094443,3.27954545454545,0.065213149141386
"spectfheart","test","Boosting","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.769135802469136,0.0372876750290512,0.652054052763021,0.0532589477319718,0.640073529411765,0.0518855276382694,0.641127369648028,0.0503891652271461,0.285842924195687,0.0997335414741711,0.285842924195687,0.0997335414741711,1.525,0.0610307092761297
"spectfheart","test","Boosting","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.772839506172839,0.036899607854255,0.596628377181183,0.117252573848235,0.607858455882353,0.0795646177095937,0.596419734311906,0.0982259743892408,0.220217551847029,0.157145348595121,0.220217551847029,0.157145348595121,1.12272727272727,0.0342169387595037
"spectfheart","test","Boosting","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,0.785185185185185,0.0297892363306236,0.667426798209255,0.0565069667045336,0.630790441176471,0.0425892005612386,0.641082621846469,0.045416588299504,0.287195245094471,0.08995536255253,0.287195245094471,0.08995536255253,5.03636363636364,0.208629266400709
"spectfheart","test","Boosting","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,0.791358024691358,0.0485003473862917,0.681005471548147,0.0847971187133986,0.643336397058824,0.0719093150673516,0.653463087063301,0.0763484440314211,0.312125446900598,0.151032268175693,0.312125446900598,0.151032268175693,2.76136363636364,0.0704586183247663
"spectfheart","test","Boosting","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.762962962962963,0.0426874155716541,0.639663147152778,0.0639908897708915,0.621047794117647,0.059013190592471,0.623329197025163,0.0571284974201494,0.251759827116283,0.11331626738013,0.251759827116283,0.11331626738013,0.397727272727273,0.0160706086633306
"spectfheart","test","Boosting","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,0.774074074074074,0.0386261729391187,0.646292311672707,0.0657480149559217,0.612959558823529,0.0529886358511304,0.620949553710484,0.0581028214908932,0.248432060674608,0.113926680274059,0.248432060674608,0.113926680274059,5,0
"spectfheart","test","Boosting","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,0.793827160493827,0.0308230177960066,0.688428256550245,0.0490770224717229,0.653538602941176,0.0372626675443842,0.663243129473079,0.0400678015209686,0.330870553023823,0.0778871538210948,0.330870553023823,0.0778871538210948,3,0
"spectfheart","test","Boosting","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,0.780246913580247,0.0343319401063608,0.666421751199229,0.0534994580849635,0.649264705882353,0.048531674691001,0.654049442456661,0.0483040574382476,0.310375437670421,0.0964423055204831,0.310375437670421,0.0964423055204831,5,0
"spectfheart","test","Boosting","cont",NA,NA,0,0,0,0,0.777777777777778,0.0419672387950023,0.652172349061246,0.0768783874165811,0.630422794117647,0.0696641594627984,0.636961076441801,0.0735765261543507,0.277501826749182,0.144671136097849,0.277501826749182,0.144671136097849,NA,NA
"spectfheart","test","Boosting","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,0.814814814814815,0.038163039076114,0.724737217130143,0.0612212750220043,0.690579044117647,0.0435685302186074,0.703132163288597,0.0491213284356005,0.408152665050539,0.0984693529415939,0.408152665050539,0.0984693529415939,3,0
"spectfheart","test","Boosting","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,0.780246913580247,0.035781177151085,0.657759329465043,0.0742261719671568,0.621185661764706,0.0640699830531253,0.628135522259333,0.0627961857604027,0.263686892046873,0.123552486069706,0.263686892046873,0.123552486069706,9.92954545454546,0.148241141994999
"spectfheart","test","Boosting","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.779012345679012,0.0559579997478355,0.66401041776039,0.104754851312329,0.65280330882353,0.0935681652627408,0.653270940672957,0.0943650668866443,0.310024104638191,0.187672774633634,0.310024104638191,0.187672774633634,2,0
"spectfheart","test","Boosting","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,0.798765432098765,0.0500807997582758,0.693679236364658,0.0945563909069394,0.660983455882353,0.0713687109742347,0.67274607470003,0.0793875863245091,0.347749121727961,0.158485093341134,0.347749121727961,0.158485093341134,2,0
"spectfheart","test","Boosting","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,0.791358024691358,0.0396644634074782,0.692589670210968,0.0658534791400268,0.673575367647059,0.0474244765518512,0.67751244507222,0.0470683887420824,0.357416601470377,0.0955109379620902,0.357416601470377,0.0955109379620902,2,0
"spectfheart","test","CART","AMEVA",2.57954545454545,0.0989209458878833,0.996418619155884,0.0357820308517536,0,0,0.767901234567901,0.0551501747086451,0.632334632332157,0.10210299221829,0.598253676470588,0.0876514139861675,0.599604051982072,0.0938111303037056,0.212724303627438,0.179220135619372,0.212724303627438,0.179220135619372,2.57954545454545,0.0989209458878833
"spectfheart","test","CART","CACC",4.71363636363636,0.509235188790303,1.82900550365448,0.211121395594435,0,0,0.750617283950617,0.0322986285931664,0.608946479525997,0.0518780862830577,0.591636029411765,0.0514141154071129,0.593616847433605,0.050609339811148,0.192991899693726,0.0987742610088065,0.192991899693726,0.0987742610088065,4.71363636363636,0.509235188790303
"spectfheart","test","CART","CAIM",2,0,0.92667248249054,0.0158836952782112,0,0,0.764197530864198,0.0505520004578665,0.645648927097984,0.0949410722742718,0.611029411764706,0.0728259213509989,0.611823314562288,0.0745801632460696,0.234035007480471,0.145768501976052,0.234035007480471,0.145768501976052,2,0
"spectfheart","test","CART","Chi2",3.63863636363636,0.148241141995,3.07176489830017,0.0946381184881263,0,0,0.766666666666667,0.0299310231209353,0.643447832936461,0.0441583321286668,0.634191176470588,0.0523094679959326,0.634466789838749,0.047133752437772,0.272611122202702,0.0932522355655534,0.272611122202702,0.0932522355655534,3.63863636363636,0.148241141995
"spectfheart","test","CART","ChiMerge",3.63863636363636,0.148241141995,2.36384167671204,0.0861245162378498,0,0,0.766666666666667,0.0299310231209353,0.643447832936461,0.0441583321286668,0.634191176470588,0.0523094679959326,0.634466789838749,0.047133752437772,0.272611122202702,0.0932522355655534,0.272611122202702,0.0932522355655534,3.63863636363636,0.148241141995
"spectfheart","test","CART","ClusterDisc",3,0,0.027405834197998,0.00731088134395658,0,0,0.783950617283951,0.0320089489426009,0.670401623039632,0.0574850893965165,0.638648897058824,0.0615309622619322,0.641340143355319,0.0588097249373124,0.291757792982026,0.111286716767258,0.291757792982026,0.111286716767258,3,0
"spectfheart","test","CART","Extended Chi2",1.24090909090909,0.0481522684305173,4.81071462631226,0.296228724173737,0,0,0.790123456790123,0.0377166723864678,0.682606004558006,0.0628415635689913,0.629595588235294,0.0638332922311205,0.635236821331945,0.0660824828874627,0.284141963294312,0.121246976008383,0.284141963294312,0.121246976008383,1.24090909090909,0.0481522684305173
"spectfheart","test","CART","Forest_disc_100",4,0,127.622092199326,9.98622541663164,0,0,0.751851851851852,0.0429445114343854,0.586573776520897,0.0687312505046438,0.551378676470588,0.0455366910933002,0.551445489276075,0.0546412834997809,0.121109576081567,0.103327771401671,0.121109576081567,0.103327771401671,4,0
"spectfheart","test","CART","Forest_disc_125",4,0,127.635780191422,9.54846333529763,0,0,0.758024691358025,0.0274211213974612,0.604166923375198,0.0707254889848298,0.594163602941176,0.0668413524525767,0.593938515257225,0.0731266901112698,0.196151427412389,0.135533836228586,0.196151427412389,0.135533836228586,4,0
"spectfheart","test","CART","Forest_disc_150",4,0,122.383524107933,7.14502807596933,0,0,0.777777777777778,0.0246913580246913,0.650645205541777,0.0373799415581181,0.600183823529412,0.0326635382894757,0.606162255188072,0.0444528413293102,0.226900884348322,0.0702029428783752,0.226900884348322,0.0702029428783752,4,0
"spectfheart","test","CART","Forest_disc_175",4,0,118.442378926277,7.2281281155089,0,0,0.781481481481481,0.0399198166675812,0.695499797950817,0.12961646200333,0.621966911764706,0.0766792408182457,0.620622838455275,0.0790031779591431,0.259042769855245,0.143866661895987,0.259042769855245,0.143866661895987,4,0
"spectfheart","test","CART","Forest_disc_200",4,0,118.243106818199,8.20175642653313,0,0,0.766666666666667,0.0336594321756025,0.638381889961752,0.0602743857311901,0.621231617647059,0.0630103395349699,0.621316109523113,0.0602927431948396,0.249903250228497,0.115133404445145,0.249903250228497,0.115133404445145,4,0
"spectfheart","test","CART","Forest_disc_25",3.99772727272727,0.00718699468220093,200.364339089394,16.4615029142758,0,0,0.776543209876543,0.0488482739941528,0.665393364533242,0.0835866361061425,0.631801470588235,0.0670059248459477,0.637797889982967,0.065940262770966,0.281059561455865,0.130934089581681,0.281059561455865,0.130934089581681,3.99772727272727,0.00718699468220093
"spectfheart","test","CART","Forest_disc_50",4,0,145.936192154884,12.9525530065891,0,0,0.753086419753086,0.0539706874428148,0.624924909842613,0.0616111125389628,0.59967830882353,0.0508483603919293,0.603626378668074,0.0530928739703232,0.214461677565323,0.104867083722448,0.214461677565323,0.104867083722448,4,0
"spectfheart","test","CART","Forest_disc_75",4,0,133.759136843681,8.75933967787218,0,0,0.779012345679012,0.0437260953387308,0.640389101122813,0.0869894033499404,0.603125,0.0804416702871055,0.608126567183723,0.085834241932038,0.228815810876432,0.163984947080365,0.228815810876432,0.163984947080365,4,0
"spectfheart","test","CART","Forest_disc_DIR100",3.81136363636364,0.129476767188195,18.764818572998,0.378995378683835,0,0,0.771604938271605,0.0298176476259042,0.641446851285164,0.058890653522183,0.626516544117647,0.0662505577985792,0.624906636638162,0.0703499436829106,0.25929975950928,0.1266545358749,0.25929975950928,0.1266545358749,3.81136363636364,0.129476767188195
"spectfheart","test","CART","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,0.760493827160494,0.0497925381473388,0.637808173743085,0.0663291033877158,0.610845588235294,0.0482654922508259,0.616737208749799,0.0526624624977812,0.238692117296848,0.105848756259519,0.238692117296848,0.105848756259519,3.80909090909091,0.129543239392722
"spectfheart","test","CART","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,0.75679012345679,0.0377391161090053,0.605850982379285,0.0943318066736365,0.586902573529412,0.0733416624919958,0.587723333004799,0.0786440212247096,0.184266608504937,0.153048745402007,0.184266608504937,0.153048745402007,3.99090909090909,0.197899901421281
"spectfheart","test","CART","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,0.758024691358025,0.043239261025724,0.612689368820818,0.0847620789983942,0.58984375,0.0730736263001951,0.587849696554089,0.0760045092657708,0.188867888122109,0.146192913928729,0.188867888122109,0.146192913928729,6.53409090909091,0.262048947824666
"spectfheart","test","CART","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,0.749382716049383,0.0254013158222403,0.624628570479929,0.0352159379661012,0.627573529411765,0.0461460526062209,0.620353142555736,0.0438795150776977,0.246839108659932,0.0802779299719093,0.246839108659932,0.0802779299719093,6.48409090909091,0.345848061354549
"spectfheart","test","CART","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,0.749382716049383,0.0469388423789592,0.600956116549204,0.0685703557686129,0.582215073529412,0.0625545863186202,0.583655376613833,0.0677490127593695,0.176239170729051,0.130151238981795,0.176239170729051,0.130151238981795,6.56818181818182,0.207747109103062
"spectfheart","test","CART","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,0.798765432098765,0.0344550381710856,0.694609898639906,0.0808142374005063,0.643704044117647,0.0520946183348097,0.657265420634252,0.0574305875759743,0.320653305570659,0.113453916427915,0.320653305570659,0.113453916427915,3.27954545454545,0.065213149141386
"spectfheart","test","CART","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.75679012345679,0.0458436952810983,0.621083615885208,0.0832400717106182,0.60202205882353,0.0669523916246239,0.605934251157573,0.0711651260101291,0.21638944209829,0.141430992440684,0.21638944209829,0.141430992440684,1.525,0.0610307092761297
"spectfheart","test","CART","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.772839506172839,0.0314485155136507,0.566751080556081,0.126813847610932,0.590579044117647,0.0785119484283887,0.574219316810606,0.102709640361898,0.185736114911945,0.157384973105237,0.185736114911945,0.157384973105237,1.12272727272727,0.0342169387595037
"spectfheart","test","CART","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,0.776543209876543,0.029359767871172,0.64759047610854,0.0533001211878853,0.610202205882353,0.0655632959945617,0.612251624124713,0.0645831741499634,0.237401944985345,0.11942490388904,0.237401944985345,0.11942490388904,5.03636363636364,0.208629266400709
"spectfheart","test","CART","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,0.766666666666667,0.0502158797062769,0.652197221255883,0.0786933285014233,0.619071691176471,0.041638187940917,0.627546180657756,0.0504847530750809,0.259138505977034,0.103436947327983,0.259138505977034,0.103436947327983,2.76136363636364,0.0704586183247663
"spectfheart","test","CART","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.793827160493827,0.0279411443568197,0.697498226243759,0.0798933522642077,0.593060661764706,0.0270669787064411,0.603945420264653,0.036961331983794,0.23056813004839,0.0676587589819711,0.23056813004839,0.0676587589819711,0.397727272727273,0.0160706086633306
"spectfheart","test","CART","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,0.785185185185185,0.0325076833878708,0.673187732662299,0.0731791300686108,0.628630514705882,0.0397077321286776,0.639476099622064,0.0442420754569922,0.28488021677771,0.0881487811685526,0.28488021677771,0.0881487811685526,5,0
"spectfheart","test","CART","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,0.769135802469136,0.0313676362142543,0.64485815456852,0.0562369807815842,0.631433823529412,0.0508726059367348,0.634776717051913,0.0518210338475672,0.272231296237191,0.102483453289533,0.272231296237191,0.102483453289533,3,0
"spectfheart","test","CART","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,0.760493827160494,0.0504681801374679,0.640024648450994,0.0628892591496735,0.606525735294118,0.0457382510261381,0.610805530943699,0.0526973543208461,0.230502640261206,0.100038843965387,0.230502640261206,0.100038843965387,5,0
"spectfheart","test","CART","cont",NA,NA,0,0,0,0,0.775308641975309,0.0306853528926869,0.632679212540891,0.106606971747007,0.60078125,0.0709558592030255,0.60158546976095,0.0806778440785304,0.218371873147955,0.145706009630612,0.218371873147955,0.145706009630612,NA,NA
"spectfheart","test","CART","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,0.781481481481481,0.0530369501855101,0.667122592154039,0.0706481575238353,0.634926470588235,0.0644636528521886,0.641472430291465,0.0698924170994768,0.2905744708423,0.135123623589514,0.2905744708423,0.135123623589514,3,0
"spectfheart","test","CART","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,0.767901234567901,0.0231332828354818,0.638288774776014,0.0350571495520337,0.613373161764706,0.0350740039006319,0.619113493217759,0.0321711223417794,0.243157371632844,0.0633284061370346,0.243157371632844,0.0633284061370346,9.92954545454546,0.148241141994999
"spectfheart","test","CART","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.750617283950617,0.0450048497596455,0.609087954984017,0.0892004779524042,0.604595588235294,0.0781487853065944,0.602996081426618,0.083906243644687,0.211340839934232,0.162107695627913,0.211340839934232,0.162107695627913,2,0
"spectfheart","test","CART","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,0.771604938271605,0.033050161325533,0.624756080415467,0.101839026580644,0.622196691176471,0.0734669778083542,0.619527045600479,0.0861595298193003,0.250397572417915,0.152201989610871,0.250397572417915,0.152201989610871,2,0
"spectfheart","test","CART","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,0.782716049382716,0.0261567877894168,0.659580036640375,0.0429196506642737,0.616268382352941,0.0444520069040312,0.62427161092863,0.0458740939210224,0.258474952052016,0.085047941923268,0.258474952052016,0.085047941923268,2,0
"spectfheart","test","KNN_Class","AMEVA",2.57954545454545,0.0989209458878833,0.996418619155884,0.0357820308517536,0,0,0.949382716049383,0.0341588575628759,0.937642516770016,0.0463094177601543,0.911810661764706,0.0709642588195089,0.91964886542395,0.0573421193978045,0.840059320453727,0.113359800467895,0.840059320453727,0.113359800467895,2.57954545454545,0.0989209458878833
"spectfheart","test","KNN_Class","CACC",4.71363636363636,0.509235188790303,1.82900550365448,0.211121395594435,0,0,0.951851851851852,0.0221229301328652,0.944334349988477,0.0209053163022903,0.911213235294118,0.0608948871477185,0.922735844454635,0.0403492886042223,0.846092335726886,0.0796950579359079,0.846092335726886,0.0796950579359079,4.71363636363636,0.509235188790303
"spectfheart","test","KNN_Class","CAIM",2,0,0.92667248249054,0.0158836952782112,0,0,0.953086419753086,0.0376267636235801,0.944203771185376,0.0475608922962986,0.914154411764706,0.0805686410957046,0.923897492739138,0.0670284168918722,0.848744190308123,0.131995378330982,0.848744190308123,0.131995378330982,2,0
"spectfheart","test","KNN_Class","Chi2",3.63863636363636,0.148241141995,3.07176489830017,0.0946381184881263,0,0,0.959259259259259,0.0240309486759776,0.947891983922277,0.0413129834271833,0.931020220588235,0.040287961073202,0.93755553303963,0.0372954536140306,0.875288155540445,0.0743909396110813,0.875288155540445,0.0743909396110813,3.63863636363636,0.148241141995
"spectfheart","test","KNN_Class","ChiMerge",3.63863636363636,0.148241141995,2.36384167671204,0.0861245162378498,0,0,0.959259259259259,0.0240309486759776,0.947891983922277,0.0413129834271833,0.931020220588235,0.040287961073202,0.93755553303963,0.0372954536140306,0.875288155540445,0.0743909396110813,0.875288155540445,0.0743909396110813,3.63863636363636,0.148241141995
"spectfheart","test","KNN_Class","ClusterDisc",3,0,0.027405834197998,0.00731088134395658,0,0,0.948148148148148,0.0191258436849749,0.931250036034934,0.033883321925191,0.913189338235294,0.0381021104673959,0.920027274779015,0.0315997368301109,0.840303983686437,0.0627889645932514,0.840303983686437,0.0627889645932514,3,0
"spectfheart","test","KNN_Class","Extended Chi2",1.24090909090909,0.0481522684305173,4.81071462631226,0.296228724173737,0,0,0.866666666666667,0.0333307929733606,0.820464276568963,0.0647542784579893,0.803308823529412,0.0785763466545776,0.794558755601333,0.0675909105992493,0.594417431836358,0.126052212108995,0.594417431836358,0.126052212108995,1.24090909090909,0.0481522684305173
"spectfheart","test","KNN_Class","Forest_disc_100",4,0,127.622092199326,9.98622541663164,0,0,0.953086419753086,0.0208215813015202,0.950761974410812,0.0324135482475472,0.909834558823529,0.0494261633335646,0.925249111129023,0.0351275982268274,0.851015829892196,0.0696812269561746,0.851015829892196,0.0696812269561746,4,0
"spectfheart","test","KNN_Class","Forest_disc_125",4,0,127.635780191422,9.54846333529763,0,0,0.95679012345679,0.0186324797081017,0.936169915681722,0.0333022269434436,0.9359375,0.028985174842988,0.935116920738802,0.0273986621329115,0.870300715299764,0.0547770905525811,0.870300715299764,0.0547770905525811,4,0
"spectfheart","test","KNN_Class","Forest_disc_150",4,0,122.383524107933,7.14502807596933,0,0,0.960493827160494,0.0245538006422655,0.95332600508152,0.0290811372524649,0.929641544117647,0.0599291058667629,0.937253773798937,0.0427511170231549,0.87501158085875,0.0846505123441787,0.87501158085875,0.0846505123441787,4,0
"spectfheart","test","KNN_Class","Forest_disc_175",4,0,118.442378926277,7.2281281155089,0,0,0.960493827160494,0.0231332828354818,0.947609257666907,0.0326267348402188,0.933961397058824,0.0501614531602895,0.938734771472361,0.0378856135336564,0.877646244844891,0.0755817996340963,0.877646244844891,0.0755817996340963,4,0
"spectfheart","test","KNN_Class","Forest_disc_200",4,0,118.243106818199,8.20175642653313,0,0,0.950617283950617,0.0246913580246913,0.938960716678402,0.0325870875936128,0.916911764705882,0.0636918981975066,0.921994765447656,0.0451955724618872,0.844826480719987,0.0886822063448333,0.844826480719987,0.0886822063448333,4,0
