"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,116.900870800018,8,4,"spectfheart",2.65683797272769
0.777777777777778,0.61969111969112,0.556985294117647,0.559782608695652,0.145369284876906,0.145369284876906,"test","Boosting",0,"Forest_disc_125",4,116.900870800018,8,4,"spectfheart",2.65683797272769
0.935483870967742,0.9625,0.842105263157895,0.886769480519481,0.775181305398872,0.775181305398872,"train","SVM",0,"Forest_disc_125",4,116.900870800018,8,4,"spectfheart",2.65683797272769
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_125",4,116.900870800018,8,4,"spectfheart",2.65683797272769
0.811827956989247,0.756215554194734,0.871977240398293,0.772909617330031,0.562441188331765,0.562441188331765,"train","NaiveBayes",0,"Forest_disc_125",4,116.900870800018,8,4,"spectfheart",2.65683797272769
0.827160493827161,0.766246684350133,0.869025735294118,0.787481259370315,0.586131386861314,0.586131386861314,"test","NaiveBayes",0,"Forest_disc_125",4,116.900870800018,8,4,"spectfheart",2.65683797272769
0.956989247311828,0.961647727272727,0.904516358463727,0.92961210974456,0.859463543634303,0.859463543634303,"train","KNN_Class",0,"Forest_disc_125",4,116.900870800018,8,4,"spectfheart",2.65683797272769
0.950617283950617,0.925551470588235,0.925551470588235,0.925551470588235,0.851102941176471,0.851102941176471,"test","KNN_Class",0,"Forest_disc_125",4,116.900870800018,8,4,"spectfheart",2.65683797272769
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
0.814814814814815,0.784090909090909,0.580422794117647,0.589665653495441,0.223642172523961,0.223642172523961,"test","RF",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
0.881720430107527,0.850721153846154,0.759423897581792,0.792410714285714,0.587832393231265,0.587832393231265,"train","CART",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
0.814814814814815,0.730308219178082,0.623621323529412,0.645255474452555,0.306902452937821,0.306902452937821,"test","CART",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
0.802469135802469,0.695701357466063,0.659007352941176,0.672727272727273,0.348088531187123,0.348088531187123,"test","Boosting",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
0.967741935483871,0.980519480519481,0.921052631578947,0.94720908230842,0.894597657725727,0.894597657725727,"train","SVM",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
0.827956989247312,0.767821535393818,0.882112375533428,0.788906227833735,0.590871597470443,0.590871597470443,"train","NaiveBayes",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
0.864197530864197,0.798601398601399,0.892463235294118,0.825874535860856,0.657175836860331,0.657175836860331,"test","NaiveBayes",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
0.951612903225806,0.946821152703506,0.901137980085349,0.921669552196902,0.843522153673584,0.843522153673584,"train","KNN_Class",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
0.987654320987654,0.992307692307692,0.970588235294118,0.980972515856237,0.96195396899953,0.96195396899953,"test","KNN_Class",0,"Forest_disc_150",4,119.924988985062,8,4,"spectfheart",2.72556793147867
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
0.814814814814815,0.746666666666667,0.602022058823529,0.619956208945887,0.267631103074141,0.267631103074141,"test","RF",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
0.854838709677419,0.783870967741936,0.742532005689901,0.759793370641412,0.520710059171598,0.520710059171598,"train","CART",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
0.827160493827161,0.746753246753247,0.674632352941176,0.697761194029851,0.401267159450898,0.401267159450898,"test","CART",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
0.790123456790123,0.670289855072464,0.629595588235294,0.642986777288048,0.290571870170015,0.290571870170015,"test","Boosting",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
0.973118279569892,0.983660130718954,0.934210526315789,0.956483084553835,0.913067863151991,0.913067863151991,"train","SVM",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
0.802469135802469,0.9,0.529411764705882,0.5,0.0898876404494388,0.0898876404494388,"test","SVM",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
0.801075268817204,0.74482547458665,0.855440967283073,0.759933024034604,0.537437827665009,0.537437827665009,"train","NaiveBayes",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
0.802469135802469,0.724285714285714,0.788602941176471,0.742857142857143,0.492163009404389,0.492163009404389,"test","NaiveBayes",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
0.956989247311828,0.974358974358974,0.894736842105263,0.928018575851393,0.856481481481482,0.856481481481482,"train","KNN_Class",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
0.962962962962963,0.977611940298508,0.911764705882353,0.940162521546417,0.88058968058968,0.88058968058968,"test","KNN_Class",0,"Forest_disc_175",4,114.515828132629,8,4,"spectfheart",2.60263245755976
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
0.814814814814815,0.746666666666667,0.602022058823529,0.619956208945887,0.267631103074141,0.267631103074141,"test","RF",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
0.854838709677419,0.792103424178896,0.722972972972973,0.748333750939614,0.499701135684399,0.499701135684399,"train","CART",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
0.814814814814815,0.730308219178082,0.623621323529412,0.645255474452555,0.306902452937821,0.306902452937821,"test","CART",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
0.802469135802469,0.694444444444444,0.615808823529412,0.633484162895928,0.28,0.28,"test","Boosting",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
0.962365591397849,0.97741935483871,0.907894736842105,0.937724207203329,0.875739644970414,0.875739644970414,"train","SVM",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
0.811827956989247,0.752322556670383,0.862197724039829,0.770410862281784,0.555873925501433,0.555873925501433,"train","NaiveBayes",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
0.839506172839506,0.77027972027972,0.855238970588235,0.79421536056283,0.594844170834936,0.594844170834936,"test","NaiveBayes",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
0.967741935483871,0.968846749226006,0.930832147937411,0.948333333333333,0.896743153219837,0.896743153219837,"train","KNN_Class",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
0.938271604938272,0.914423076923077,0.896139705882353,0.904862579281184,0.809769844997651,0.809769844997651,"test","KNN_Class",0,"Forest_disc_200",4,121.57391500473,8,4,"spectfheart",2.76304352283478
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","RF",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
0.870967741935484,0.828365384615385,0.742887624466572,0.773538961038961,0.550362610797744,0.550362610797744,"train","CART",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
0.802469135802469,0.695701357466063,0.659007352941176,0.672727272727273,0.348088531187123,0.348088531187123,"test","CART",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
0.827160493827161,0.776061776061776,0.631433823529412,0.657608695652174,0.335287221570927,0.335287221570927,"test","Boosting",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
0.860215053763441,0.796875,0.912162162162162,0.824400871459695,0.657215764105472,0.657215764105472,"train","NaiveBayes",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
0.839506172839506,0.759016393442623,0.790441176470588,0.772324324324324,0.54553301683211,0.54553301683211,"test","NaiveBayes",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
0.946236559139785,0.942775974025974,0.887980085348506,0.9120151371807,0.824329429542879,0.824329429542879,"train","KNN_Class",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
0.975308641975309,0.984848484848485,0.941176470588235,0.961057692307692,0.922190201729107,0.922190201729107,"test","KNN_Class",0,"Forest_disc_NLD50",6.56818181818182,13.3603191375732,8,6.56818181818182,"spectfheart",0.303643616763028
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
0.753086419753086,0.391025641025641,0.4765625,0.429577464788732,-0.067193675889328,-0.067193675889328,"test","RF",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
0.881720430107527,0.842224231464738,0.769203413940256,0.797385620915033,0.596767836026803,0.596767836026803,"train","CART",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
0.790123456790123,0.660958904109589,0.586397058823529,0.597956204379562,0.214489446662864,0.214489446662864,"test","CART",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
0.839506172839506,0.799657534246575,0.660845588235294,0.692554744525547,0.399315459212778,0.399315459212778,"test","Boosting",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
0.865591397849462,0.801587301587302,0.915540540540541,0.830112162507764,0.667809687098157,0.667809687098157,"train","NaiveBayes",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
0.827160493827161,0.744047619047619,0.782628676470588,0.759337860780985,0.520304568527919,0.520304568527919,"test","NaiveBayes",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
0.962365591397849,0.96524064171123,0.917674253200569,0.939076318375369,0.878295008412788,0.878295008412788,"train","KNN_Class",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
0.975308641975309,0.984848484848485,0.941176470588235,0.961057692307692,0.922190201729107,0.922190201729107,"test","KNN_Class",0,"Forest_disc_NLD100",6.75,13.6364710330963,8,6.75,"spectfheart",0.309919796206734
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
0.790123456790123,0.652597402597403,0.543198529411765,0.534954407294833,0.120127795527156,0.120127795527156,"test","RF",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
0.887096774193548,0.841935483870968,0.792140825035562,0.813172621609987,0.627218934911242,0.627218934911242,"train","CART",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
0.753086419753086,0.616666666666667,0.606158088235294,0.610576923076923,0.221902017291066,0.221902017291066,"test","CART",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
0.790123456790123,0.670289855072464,0.629595588235294,0.642986777288048,0.290571870170015,0.290571870170015,"test","Boosting",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
0.833333333333333,0.771917722312806,0.885490753911807,0.794328517924023,0.600637207369442,0.600637207369442,"train","NaiveBayes",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
0.839506172839506,0.77027972027972,0.855238970588235,0.79421536056283,0.594844170834936,0.594844170834936,"test","NaiveBayes",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
0.946236559139785,0.954487179487179,0.878200568990043,0.910023219814242,0.820601851851852,0.820601851851852,"train","KNN_Class",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
0.962962962962963,0.977611940298508,0.911764705882353,0.940162521546417,0.88058968058968,0.88058968058968,"test","KNN_Class",0,"Forest_disc_NLD200",6.06818181818182,14.5466291904449,8,6.06818181818182,"spectfheart",0.330605208873749
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
0.839506172839506,0.836666666666667,0.639246323529412,0.670628714419769,0.365280289330922,0.365280289330922,"test","RF",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
0.881720430107527,0.829545454545455,0.788762446657183,0.80643330179754,0.613524744994333,0.613524744994333,"train","CART",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
0.728395061728395,0.506944444444444,0.504136029411765,0.4960407239819,0.0100000000000001,0.0100000000000001,"test","CART",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
0.851851851851852,0.787330316742081,0.733455882352941,0.754545454545454,0.511066398390342,0.511066398390342,"test","Boosting",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
0.795698924731183,0.733050847457627,0.832503556187767,0.749326145552561,0.514160021996151,0.514160021996151,"train","NaiveBayes",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
0.864197530864197,0.794956140350877,0.870863970588235,0.82039911308204,0.644311377245509,0.644311377245509,"test","NaiveBayes",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
0.935483870967742,0.9625,0.842105263157895,0.886769480519481,0.775181305398872,0.775181305398872,"train","KNN_Class",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
0.975308641975309,0.962775735294118,0.962775735294118,0.962775735294118,0.925551470588235,0.925551470588235,"test","KNN_Class",0,"Forest_disc_DIR50",3.93181818181818,18.64253282547,8,3.93181818181818,"spectfheart",0.42369392785159
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
0.802469135802469,0.737179487179487,0.551011029411765,0.543661971830986,0.146245059288538,0.146245059288538,"test","RF",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
0.870967741935484,0.828365384615385,0.742887624466572,0.773538961038961,0.550362610797744,0.550362610797744,"train","CART",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
0.753086419753086,0.588961038961039,0.562959558823529,0.568230277185501,0.14466737064414,0.14466737064414,"test","CART",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
0.777777777777778,0.631944444444444,0.578584558823529,0.587669683257919,0.19,0.19,"test","Boosting",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
0.817204301075269,0.756231306081755,0.865576102418208,0.775712867073344,0.565301072312345,0.565301072312345,"train","NaiveBayes",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
0.802469135802469,0.724285714285714,0.788602941176471,0.742857142857143,0.492163009404389,0.492163009404389,"test","NaiveBayes",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
0.951612903225806,0.929167422456013,0.920697012802276,0.924848484848485,0.849703717004848,0.849703717004848,"train","KNN_Class",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
0.950617283950617,0.925551470588235,0.925551470588235,0.925551470588235,0.851102941176471,0.851102941176471,"test","KNN_Class",0,"Forest_disc_DIR100",3.79545454545455,18.7526018619537,8,3.79545454545455,"spectfheart",0.426195496862585
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
0.827160493827161,0.776061776061776,0.631433823529412,0.657608695652174,0.335287221570927,0.335287221570927,"test","RF",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
0.881720430107527,0.811617647058824,0.876778093883357,0.836267605633803,0.674411203055379,0.674411203055379,"train","CART",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
0.679012345679012,0.551190476190476,0.559283088235294,0.553056027164686,0.109137055837564,0.109137055837564,"test","CART",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
0.802469135802469,0.698484848484848,0.680606617647059,0.688461538461538,0.377521613832853,0.377521613832853,"test","Boosting",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
0.811827956989247,0.74858898783394,0.852418207681366,0.767790262172285,0.54910652444937,0.54910652444937,"train","NaiveBayes",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
0.864197530864197,0.798601398601399,0.892463235294118,0.825874535860856,0.657175836860331,0.657175836860331,"test","NaiveBayes",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
0.93010752688172,0.943745632424878,0.838726884779516,0.878827361563518,0.759115361625822,0.759115361625822,"train","KNN_Class",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
0.987654320987654,0.992307692307692,0.970588235294118,0.980972515856237,0.96195396899953,0.96195396899953,"test","KNN_Class",0,"Forest_disc_DIR200",3.86363636363636,19.3708100318909,8,3.86363636363636,"spectfheart",0.440245682542974
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
0.827160493827161,0.756944444444444,0.653033088235294,0.679298642533937,0.37,0.37,"test","RF",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
0.876344086021505,0.808738880167452,0.814722617354196,0.811666299801893,0.623349181193872,0.623349181193872,"train","CART",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
0.802469135802469,0.702205882352941,0.702205882352941,0.702205882352941,0.404411764705883,0.404411764705883,"test","CART",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
0.827160493827161,0.739393939393939,0.717830882352941,0.727403846153846,0.455331412103746,0.455331412103746,"test","Boosting",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
0.860215053763441,0.792063492063492,0.892603129445235,0.819901683301058,0.646180860403863,0.646180860403863,"train","NaiveBayes",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
0.728395061728395,0.669677419354839,0.741727941176471,0.674342105263158,0.3712067748765,0.3712067748765,"test","NaiveBayes",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
0.967741935483871,0.958888888888889,0.940611664295875,0.9493923453655,0.898803046789989,0.898803046789989,"train","KNN_Class",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
0.950617283950617,0.970588235294118,0.882352941176471,0.918181818181818,0.837022132796781,0.837022132796781,"test","KNN_Class",0,"Forest_disc_25",4,189.388974905014,9,4,"spectfheart",4.30429488420486
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
0.814814814814815,0.784090909090909,0.580422794117647,0.589665653495441,0.223642172523961,0.223642172523961,"test","RF",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
0.913978494623656,0.857394366197183,0.897048364153627,0.874852817493692,0.750083977158213,0.750083977158213,"train","CART",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
0.62962962962963,0.505247376311844,0.506433823529412,0.502049180327869,0.0113913751017091,0.0113913751017091,"test","CART",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
0.790123456790123,0.680769230769231,0.672794117647059,0.676532769556025,0.353217472992015,0.353217472992015,"test","Boosting",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
0.973118279569892,0.983660130718954,0.934210526315789,0.956483084553835,0.913067863151991,0.913067863151991,"train","SVM",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
0.838709677419355,0.770161290322581,0.869310099573257,0.794852941176471,0.598214285714286,0.598214285714286,"train","NaiveBayes",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
0.740740740740741,0.677450980392157,0.749540441176471,0.685291396854764,0.389666307857912,0.389666307857912,"test","NaiveBayes",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
0.946236559139785,0.932856037151703,0.89775960170697,0.913888888888889,0.827905255366395,0.827905255366395,"train","KNN_Class",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
0.938271604938272,0.900793650793651,0.917738970588235,0.90888638920135,0.817813765182186,0.817813765182186,"test","KNN_Class",0,"Forest_disc_50",4,156.984313964844,9,4,"spectfheart",3.56782531738281
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
0.802469135802469,0.707894736842105,0.572610294117647,0.579220779220779,0.196029776674938,0.196029776674938,"test","RF",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
0.887096774193548,0.83630421865716,0.801920341394026,0.817228955126105,0.634885025238362,0.634885025238362,"train","CART",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
0.753086419753086,0.616666666666667,0.606158088235294,0.610576923076923,0.221902017291066,0.221902017291066,"test","CART",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
0.765432098765432,0.632196162046908,0.613970588235294,0.621029303127309,0.243734643734644,0.243734643734644,"test","Boosting",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
0.983870967741935,0.990066225165563,0.960526315789474,0.974435332386494,0.948891738413629,0.948891738413629,"train","SVM",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
