"var","Split","freq","opt_value","iter","forest","name"
35,63.5,0.4737,1.46935200203511e-13,9,"Forest_disc_NLD100","spectfheart"
35,68.1,0.1578,1.46935200203511e-13,9,"Forest_disc_NLD100","spectfheart"
35,69.6,0.1628,1.46935200203511e-13,9,"Forest_disc_NLD100","spectfheart"
35,71.7,0.1536,1.46935200203511e-13,9,"Forest_disc_NLD100","spectfheart"
36,53.5,0.0296,9.16725461096065e-13,9,"Forest_disc_NLD100","spectfheart"
36,61.5,0.1778,9.16725461096065e-13,9,"Forest_disc_NLD100","spectfheart"
36,62.8,0.2153,9.16725461096065e-13,9,"Forest_disc_NLD100","spectfheart"
36,63.8,0.0234,9.16725461096065e-13,9,"Forest_disc_NLD100","spectfheart"
36,67.7,0.157,9.16725461096065e-13,9,"Forest_disc_NLD100","spectfheart"
36,70.9,0.397,9.16725461096065e-13,9,"Forest_disc_NLD100","spectfheart"
37,50.5,0.1516,5.4400115110742e-13,9,"Forest_disc_NLD100","spectfheart"
37,61.9,0.1472,5.4400115110742e-13,9,"Forest_disc_NLD100","spectfheart"
37,63.2,0.1387,5.4400115110742e-13,9,"Forest_disc_NLD100","spectfheart"
37,71.2,0.0634,5.4400115110742e-13,9,"Forest_disc_NLD100","spectfheart"
37,74.6,0.4042,5.4400115110742e-13,9,"Forest_disc_NLD100","spectfheart"
37,75.2,0.0949,5.4400115110742e-13,9,"Forest_disc_NLD100","spectfheart"
38,53,0.0857,5.55246059289746e-13,9,"Forest_disc_NLD100","spectfheart"
38,60.7,0.2508,5.55246059289746e-13,9,"Forest_disc_NLD100","spectfheart"
38,71.2,0.3868,5.55246059289746e-13,9,"Forest_disc_NLD100","spectfheart"
38,75.3,0.2767,5.55246059289746e-13,9,"Forest_disc_NLD100","spectfheart"
39,60.5,0.1389,1.24897002636586e-12,9,"Forest_disc_NLD100","spectfheart"
39,68.2,0.4374,1.24897002636586e-12,9,"Forest_disc_NLD100","spectfheart"
39,77.5,0.1395,1.24897002636586e-12,9,"Forest_disc_NLD100","spectfheart"
39,78.1,0.1128,1.24897002636586e-12,9,"Forest_disc_NLD100","spectfheart"
39,79,0.1715,1.24897002636586e-12,9,"Forest_disc_NLD100","spectfheart"
40,64.5,0.0601,2.68263148308503e-16,9,"Forest_disc_NLD100","spectfheart"
40,68.9,0.5929,2.68263148308503e-16,9,"Forest_disc_NLD100","spectfheart"
40,74.4,0.131,2.68263148308503e-16,9,"Forest_disc_NLD100","spectfheart"
40,76,0.2159,2.68263148308503e-16,9,"Forest_disc_NLD100","spectfheart"
41,40.5,0.0417,6.22766079793556e-11,9,"Forest_disc_NLD100","spectfheart"
41,62.6,0.0447,6.22766079793556e-11,9,"Forest_disc_NLD100","spectfheart"
41,63.1,0.4392,6.22766079793556e-11,9,"Forest_disc_NLD100","spectfheart"
41,68.3,0.1671,6.22766079793556e-11,9,"Forest_disc_NLD100","spectfheart"
41,71.4,0.0128,6.22766079793556e-11,9,"Forest_disc_NLD100","spectfheart"
41,74.8,0.0351,6.22766079793556e-11,9,"Forest_disc_NLD100","spectfheart"
41,76.5,0.2368,6.22766079793556e-11,9,"Forest_disc_NLD100","spectfheart"
41,77,0.0159,6.22766079793556e-11,9,"Forest_disc_NLD100","spectfheart"
41,78.5,0.0067,6.22766079793556e-11,9,"Forest_disc_NLD100","spectfheart"
42,59.5,0.0958,2.09907315794971e-15,9,"Forest_disc_NLD100","spectfheart"
42,65.5,0.6238,2.09907315794971e-15,9,"Forest_disc_NLD100","spectfheart"
42,71.8,0.0866,2.09907315794971e-15,9,"Forest_disc_NLD100","spectfheart"
42,75.4,0.1372,2.09907315794971e-15,9,"Forest_disc_NLD100","spectfheart"
42,75.5,0.0143,2.09907315794971e-15,9,"Forest_disc_NLD100","spectfheart"
42,76.6,0.0423,2.09907315794971e-15,9,"Forest_disc_NLD100","spectfheart"
43,42.5,0.0454,2.02168997058795e-16,9,"Forest_disc_NLD100","spectfheart"
43,48.4,0.0085,2.02168997058795e-16,9,"Forest_disc_NLD100","spectfheart"
43,54.8,0.3866,2.02168997058795e-16,9,"Forest_disc_NLD100","spectfheart"
43,65.8,0.5595,2.02168997058795e-16,9,"Forest_disc_NLD100","spectfheart"
44,43.1,0.0523,5.53973865604212e-12,9,"Forest_disc_NLD100","spectfheart"
44,54.5,0.506,5.53973865604212e-12,9,"Forest_disc_NLD100","spectfheart"
44,64.5,0.4417,5.53973865604212e-12,9,"Forest_disc_NLD100","spectfheart"
1,54,0.0698,8.69727522576102e-33,9,"Forest_disc_NLD200","spectfheart"
1,62.8,0.5717,8.69727522576102e-33,9,"Forest_disc_NLD200","spectfheart"
1,72.3,0.132,8.69727522576102e-33,9,"Forest_disc_NLD200","spectfheart"
1,73.6,0.1146,8.69727522576102e-33,9,"Forest_disc_NLD200","spectfheart"
1,76.3,0.1119,8.69727522576102e-33,9,"Forest_disc_NLD200","spectfheart"
2,49.7,0.0557,2.21174299488118e-32,9,"Forest_disc_NLD200","spectfheart"
2,61,0.1853,2.21174299488118e-32,9,"Forest_disc_NLD200","spectfheart"
2,61.9,0.1352,2.21174299488118e-32,9,"Forest_disc_NLD200","spectfheart"
2,66.8,0.1689,2.21174299488118e-32,9,"Forest_disc_NLD200","spectfheart"
2,74.8,0.271,2.21174299488118e-32,9,"Forest_disc_NLD200","spectfheart"
2,77.5,0.1839,2.21174299488118e-32,9,"Forest_disc_NLD200","spectfheart"
3,53.5,0.0891,1.06752191550934e-11,9,"Forest_disc_NLD200","spectfheart"
3,67.5,0.5061,1.06752191550934e-11,9,"Forest_disc_NLD200","spectfheart"
3,76.5,0.4048,1.06752191550934e-11,9,"Forest_disc_NLD200","spectfheart"
4,57,0.0409,4.24685950909665e-12,9,"Forest_disc_NLD200","spectfheart"
4,70.6,0.5584,4.24685950909665e-12,9,"Forest_disc_NLD200","spectfheart"
4,75.5,0.1491,4.24685950909665e-12,9,"Forest_disc_NLD200","spectfheart"
4,79.5,0.2516,4.24685950909665e-12,9,"Forest_disc_NLD200","spectfheart"
5,56.5,0.0484,4.23852226958538e-19,9,"Forest_disc_NLD200","spectfheart"
5,65.5,0.5206,4.23852226958538e-19,9,"Forest_disc_NLD200","spectfheart"
5,75.4,0.431,4.23852226958538e-19,9,"Forest_disc_NLD200","spectfheart"
6,57,0.027,1.70243065485868e-15,9,"Forest_disc_NLD200","spectfheart"
6,63.6,0.0592,1.70243065485868e-15,9,"Forest_disc_NLD200","spectfheart"
6,65.9,0.1,1.70243065485868e-15,9,"Forest_disc_NLD200","spectfheart"
6,66.9,0.4385,1.70243065485868e-15,9,"Forest_disc_NLD200","spectfheart"
6,68.4,0.0643,1.70243065485868e-15,9,"Forest_disc_NLD200","spectfheart"
6,70.9,0.1853,1.70243065485868e-15,9,"Forest_disc_NLD200","spectfheart"
6,72.6,0.1258,1.70243065485868e-15,9,"Forest_disc_NLD200","spectfheart"
7,63.5,0.0499,1.5542842043808e-13,9,"Forest_disc_NLD200","spectfheart"
7,70.8,0.3972,1.5542842043808e-13,9,"Forest_disc_NLD200","spectfheart"
7,75.5,0.2386,1.5542842043808e-13,9,"Forest_disc_NLD200","spectfheart"
7,76.7,0.1573,1.5542842043808e-13,9,"Forest_disc_NLD200","spectfheart"
7,77.9,0.157,1.5542842043808e-13,9,"Forest_disc_NLD200","spectfheart"
8,64,0.1035,8.68369234831572e-32,9,"Forest_disc_NLD200","spectfheart"
8,70.9,0.5602,8.68369234831572e-32,9,"Forest_disc_NLD200","spectfheart"
8,79.6,0.3363,8.68369234831572e-32,9,"Forest_disc_NLD200","spectfheart"
9,48,0.0409,8.31460690540838e-31,9,"Forest_disc_NLD200","spectfheart"
9,61,0.4768,8.31460690540838e-31,9,"Forest_disc_NLD200","spectfheart"
9,65.8,0.1177,8.31460690540838e-31,9,"Forest_disc_NLD200","spectfheart"
9,69.1,0.0858,8.31460690540838e-31,9,"Forest_disc_NLD200","spectfheart"
9,70.9,0.113,8.31460690540838e-31,9,"Forest_disc_NLD200","spectfheart"
9,71.9,0.0812,8.31460690540838e-31,9,"Forest_disc_NLD200","spectfheart"
9,73.4,0.0846,8.31460690540838e-31,9,"Forest_disc_NLD200","spectfheart"
10,48.2,0.021,3.86264989781693e-32,9,"Forest_disc_NLD200","spectfheart"
10,57.7,0.2213,3.86264989781693e-32,9,"Forest_disc_NLD200","spectfheart"
10,66.3,0.3902,3.86264989781693e-32,9,"Forest_disc_NLD200","spectfheart"
10,74.7,0.3676,3.86264989781693e-32,9,"Forest_disc_NLD200","spectfheart"
11,57,0.043,1.29576554104162e-12,9,"Forest_disc_NLD200","spectfheart"
11,63.9,0.0111,1.29576554104162e-12,9,"Forest_disc_NLD200","spectfheart"
11,64.2,0.0814,1.29576554104162e-12,9,"Forest_disc_NLD200","spectfheart"
11,65.6,0.1156,1.29576554104162e-12,9,"Forest_disc_NLD200","spectfheart"
11,65.7,0.0744,1.29576554104162e-12,9,"Forest_disc_NLD200","spectfheart"
11,73.8,0.4725,1.29576554104162e-12,9,"Forest_disc_NLD200","spectfheart"
11,76.1,0.0698,1.29576554104162e-12,9,"Forest_disc_NLD200","spectfheart"
11,76.9,0.104,1.29576554104162e-12,9,"Forest_disc_NLD200","spectfheart"
11,78.1,0.0281,1.29576554104162e-12,9,"Forest_disc_NLD200","spectfheart"
12,57.5,0.0479,5.74023558308711e-12,9,"Forest_disc_NLD200","spectfheart"
12,66.9,0.0665,5.74023558308711e-12,9,"Forest_disc_NLD200","spectfheart"
12,68.8,0.1102,5.74023558308711e-12,9,"Forest_disc_NLD200","spectfheart"
12,70,0.1935,5.74023558308711e-12,9,"Forest_disc_NLD200","spectfheart"
12,73.1,0.0845,5.74023558308711e-12,9,"Forest_disc_NLD200","spectfheart"
12,78.6,0.4975,5.74023558308711e-12,9,"Forest_disc_NLD200","spectfheart"
13,56.5,0.0463,9.5394398239354e-13,9,"Forest_disc_NLD200","spectfheart"
13,67,0.4987,9.5394398239354e-13,9,"Forest_disc_NLD200","spectfheart"
13,71.4,0.0489,9.5394398239354e-13,9,"Forest_disc_NLD200","spectfheart"
13,72.3,0.0842,9.5394398239354e-13,9,"Forest_disc_NLD200","spectfheart"
13,73.2,0.0595,9.5394398239354e-13,9,"Forest_disc_NLD200","spectfheart"
13,75,0.0907,9.5394398239354e-13,9,"Forest_disc_NLD200","spectfheart"
13,76.1,0.0611,9.5394398239354e-13,9,"Forest_disc_NLD200","spectfheart"
13,76.7,0.1106,9.5394398239354e-13,9,"Forest_disc_NLD200","spectfheart"
14,61.5,0.0445,3.4521187451058e-15,9,"Forest_disc_NLD200","spectfheart"
14,65.7,0.0555,3.4521187451058e-15,9,"Forest_disc_NLD200","spectfheart"
14,65.9,0.0363,3.4521187451058e-15,9,"Forest_disc_NLD200","spectfheart"
14,67.7,0.0458,3.4521187451058e-15,9,"Forest_disc_NLD200","spectfheart"
14,69.3,0.2739,3.4521187451058e-15,9,"Forest_disc_NLD200","spectfheart"
14,69.7,0.11,3.4521187451058e-15,9,"Forest_disc_NLD200","spectfheart"
14,69.8,0.093,3.4521187451058e-15,9,"Forest_disc_NLD200","spectfheart"
14,73,0.1682,3.4521187451058e-15,9,"Forest_disc_NLD200","spectfheart"
14,76.1,0.1728,3.4521187451058e-15,9,"Forest_disc_NLD200","spectfheart"
15,54.5,0.0544,0,9,"Forest_disc_NLD200","spectfheart"
15,63,0.5606,0,9,"Forest_disc_NLD200","spectfheart"
15,71.2,0.1558,0,9,"Forest_disc_NLD200","spectfheart"
15,72.8,0.1114,0,9,"Forest_disc_NLD200","spectfheart"
15,73.3,0.1179,0,9,"Forest_disc_NLD200","spectfheart"
16,55.5,0.0608,4.65440303688599e-21,9,"Forest_disc_NLD200","spectfheart"
16,61.8,0.5383,4.65440303688599e-21,9,"Forest_disc_NLD200","spectfheart"
16,69.2,0.2201,4.65440303688599e-21,9,"Forest_disc_NLD200","spectfheart"
16,70.8,0.1808,4.65440303688599e-21,9,"Forest_disc_NLD200","spectfheart"
17,59.5,0.0701,4.13836524354612e-14,9,"Forest_disc_NLD200","spectfheart"
17,65.8,0.5145,4.13836524354612e-14,9,"Forest_disc_NLD200","spectfheart"
17,72.1,0.1144,4.13836524354612e-14,9,"Forest_disc_NLD200","spectfheart"
17,72.6,0.1641,4.13836524354612e-14,9,"Forest_disc_NLD200","spectfheart"
17,73.8,0.1369,4.13836524354612e-14,9,"Forest_disc_NLD200","spectfheart"
18,58,0.0227,2.00040956398673e-13,9,"Forest_disc_NLD200","spectfheart"
18,64.2,0.1646,2.00040956398673e-13,9,"Forest_disc_NLD200","spectfheart"
18,65.7,0.1913,2.00040956398673e-13,9,"Forest_disc_NLD200","spectfheart"
18,69.6,0.0922,2.00040956398673e-13,9,"Forest_disc_NLD200","spectfheart"
18,72.4,0.3925,2.00040956398673e-13,9,"Forest_disc_NLD200","spectfheart"
18,76,0.1368,2.00040956398673e-13,9,"Forest_disc_NLD200","spectfheart"
19,55.5,0.0449,9.82030460059241e-24,9,"Forest_disc_NLD200","spectfheart"
19,64.7,0.4186,9.82030460059241e-24,9,"Forest_disc_NLD200","spectfheart"
19,67.7,0.099,9.82030460059241e-24,9,"Forest_disc_NLD200","spectfheart"
19,70.9,0.0932,9.82030460059241e-24,9,"Forest_disc_NLD200","spectfheart"
19,72.8,0.0787,9.82030460059241e-24,9,"Forest_disc_NLD200","spectfheart"
19,74.9,0.1486,9.82030460059241e-24,9,"Forest_disc_NLD200","spectfheart"
19,75.5,0.1171,9.82030460059241e-24,9,"Forest_disc_NLD200","spectfheart"
20,53.5,0.0845,3.96680307121449e-12,9,"Forest_disc_NLD200","spectfheart"
20,63.7,0.445,3.96680307121449e-12,9,"Forest_disc_NLD200","spectfheart"
20,68.3,0.0616,3.96680307121449e-12,9,"Forest_disc_NLD200","spectfheart"
20,70.5,0.0548,3.96680307121449e-12,9,"Forest_disc_NLD200","spectfheart"
20,73.2,0.1394,3.96680307121449e-12,9,"Forest_disc_NLD200","spectfheart"
20,74.1,0.1235,3.96680307121449e-12,9,"Forest_disc_NLD200","spectfheart"
20,76.2,0.0912,3.96680307121449e-12,9,"Forest_disc_NLD200","spectfheart"
21,54.7,0.0363,5.0201602702972e-15,9,"Forest_disc_NLD200","spectfheart"
21,71.5,0.6105,5.0201602702972e-15,9,"Forest_disc_NLD200","spectfheart"
21,79,0.3531,5.0201602702972e-15,9,"Forest_disc_NLD200","spectfheart"
22,59.5,0.0427,8.3327371073731e-14,9,"Forest_disc_NLD200","spectfheart"
22,70.1,0.5823,8.3327371073731e-14,9,"Forest_disc_NLD200","spectfheart"
22,79.2,0.375,8.3327371073731e-14,9,"Forest_disc_NLD200","spectfheart"
23,54.4,0.0233,5.25067645929826e-13,9,"Forest_disc_NLD200","spectfheart"
23,64,0.1562,5.25067645929826e-13,9,"Forest_disc_NLD200","spectfheart"
23,67.5,0.1258,5.25067645929826e-13,9,"Forest_disc_NLD200","spectfheart"
23,71.9,0.0762,5.25067645929826e-13,9,"Forest_disc_NLD200","spectfheart"
23,72.3,0.2091,5.25067645929826e-13,9,"Forest_disc_NLD200","spectfheart"
23,76.3,0.1935,5.25067645929826e-13,9,"Forest_disc_NLD200","spectfheart"
23,78.4,0.0047,5.25067645929826e-13,9,"Forest_disc_NLD200","spectfheart"
23,80.1,0.2112,5.25067645929826e-13,9,"Forest_disc_NLD200","spectfheart"
24,54.5,0.0354,1.02693796554139e-11,9,"Forest_disc_NLD200","spectfheart"
24,62.2,0.0438,1.02693796554139e-11,9,"Forest_disc_NLD200","spectfheart"
24,63,0.0435,1.02693796554139e-11,9,"Forest_disc_NLD200","spectfheart"
24,64.9,0.057,1.02693796554139e-11,9,"Forest_disc_NLD200","spectfheart"
24,67.2,0.0629,1.02693796554139e-11,9,"Forest_disc_NLD200","spectfheart"
24,69.8,0.0692,1.02693796554139e-11,9,"Forest_disc_NLD200","spectfheart"
24,72.1,0.5057,1.02693796554139e-11,9,"Forest_disc_NLD200","spectfheart"
24,76.3,0.1105,1.02693796554139e-11,9,"Forest_disc_NLD200","spectfheart"
24,80.4,0.0719,1.02693796554139e-11,9,"Forest_disc_NLD200","spectfheart"
25,48.5,0.0591,0,9,"Forest_disc_NLD200","spectfheart"
25,60,0.5631,0,9,"Forest_disc_NLD200","spectfheart"
25,72.6,0.3778,0,9,"Forest_disc_NLD200","spectfheart"
26,41.8,0.0299,1.06814474352401e-12,9,"Forest_disc_NLD200","spectfheart"
26,57.9,0.7084,1.06814474352401e-12,9,"Forest_disc_NLD200","spectfheart"
26,74.3,0.2616,1.06814474352401e-12,9,"Forest_disc_NLD200","spectfheart"
27,50,0.0815,2.08642866824607e-25,9,"Forest_disc_NLD200","spectfheart"
27,61.7,0.5592,2.08642866824607e-25,9,"Forest_disc_NLD200","spectfheart"
27,73.7,0.3593,2.08642866824607e-25,9,"Forest_disc_NLD200","spectfheart"
28,46,0.0615,3.62151974840292e-12,9,"Forest_disc_NLD200","spectfheart"
28,52.7,0.0215,3.62151974840292e-12,9,"Forest_disc_NLD200","spectfheart"
28,63.2,0.7503,3.62151974840292e-12,9,"Forest_disc_NLD200","spectfheart"
28,72.3,0.0404,3.62151974840292e-12,9,"Forest_disc_NLD200","spectfheart"
28,73,0.0415,3.62151974840292e-12,9,"Forest_disc_NLD200","spectfheart"
28,73.3,0.0224,3.62151974840292e-12,9,"Forest_disc_NLD200","spectfheart"
28,73.4,0.0446,3.62151974840292e-12,9,"Forest_disc_NLD200","spectfheart"
28,73.5,0.0066,3.62151974840292e-12,9,"Forest_disc_NLD200","spectfheart"
28,74.8,0.0111,3.62151974840292e-12,9,"Forest_disc_NLD200","spectfheart"
29,49.9,0.0687,1.63534238799465e-30,9,"Forest_disc_NLD200","spectfheart"
29,64.2,0.4949,1.63534238799465e-30,9,"Forest_disc_NLD200","spectfheart"
29,71.9,0.4363,1.63534238799465e-30,9,"Forest_disc_NLD200","spectfheart"
30,43.7,0.0138,4.52925730452408e-11,9,"Forest_disc_NLD200","spectfheart"
30,49.2,2e-04,4.52925730452408e-11,9,"Forest_disc_NLD200","spectfheart"
30,53,0.0338,4.52925730452408e-11,9,"Forest_disc_NLD200","spectfheart"
30,59,0.0405,4.52925730452408e-11,9,"Forest_disc_NLD200","spectfheart"
30,64.7,0.1772,4.52925730452408e-11,9,"Forest_disc_NLD200","spectfheart"
30,66.1,0.3277,4.52925730452408e-11,9,"Forest_disc_NLD200","spectfheart"
30,72.5,0.4068,4.52925730452408e-11,9,"Forest_disc_NLD200","spectfheart"
31,61,0.0113,1.67440561862512e-16,9,"Forest_disc_NLD200","spectfheart"
31,67.6,0.0789,1.67440561862512e-16,9,"Forest_disc_NLD200","spectfheart"
31,68.4,0.0702,1.67440561862512e-16,9,"Forest_disc_NLD200","spectfheart"
31,68.8,0.0771,1.67440561862512e-16,9,"Forest_disc_NLD200","spectfheart"
31,71.6,0.0252,1.67440561862512e-16,9,"Forest_disc_NLD200","spectfheart"
31,73.8,0.547,1.67440561862512e-16,9,"Forest_disc_NLD200","spectfheart"
31,74.3,0.0515,1.67440561862512e-16,9,"Forest_disc_NLD200","spectfheart"
31,77.7,0.0366,1.67440561862512e-16,9,"Forest_disc_NLD200","spectfheart"
31,77.8,0.0671,1.67440561862512e-16,9,"Forest_disc_NLD200","spectfheart"
31,78.2,0.0351,1.67440561862512e-16,9,"Forest_disc_NLD200","spectfheart"
32,66.5,0.0612,2.27723008967354e-14,9,"Forest_disc_NLD200","spectfheart"
32,73.2,0.5591,2.27723008967354e-14,9,"Forest_disc_NLD200","spectfheart"
32,75.9,0.0054,2.27723008967354e-14,9,"Forest_disc_NLD200","spectfheart"
32,77.8,0.3743,2.27723008967354e-14,9,"Forest_disc_NLD200","spectfheart"
33,53.5,0.0708,5.92579763295901e-15,9,"Forest_disc_NLD200","spectfheart"
33,61.7,0.6411,5.92579763295901e-15,9,"Forest_disc_NLD200","spectfheart"
33,67.6,0.1502,5.92579763295901e-15,9,"Forest_disc_NLD200","spectfheart"
33,70.1,0.1379,5.92579763295901e-15,9,"Forest_disc_NLD200","spectfheart"
34,46.4,0.0207,1.62402666600049e-27,9,"Forest_disc_NLD200","spectfheart"
34,61.8,0.588,1.62402666600049e-27,9,"Forest_disc_NLD200","spectfheart"
34,67.6,0.3739,1.62402666600049e-27,9,"Forest_disc_NLD200","spectfheart"
34,73.5,0.0173,1.62402666600049e-27,9,"Forest_disc_NLD200","spectfheart"
35,55.5,0.055,4.1025324233214e-16,9,"Forest_disc_NLD200","spectfheart"
35,61.5,0.1453,4.1025324233214e-16,9,"Forest_disc_NLD200","spectfheart"
35,62,0.0023,4.1025324233214e-16,9,"Forest_disc_NLD200","spectfheart"
35,64.3,0.1442,4.1025324233214e-16,9,"Forest_disc_NLD200","spectfheart"
35,66.7,0.2785,4.1025324233214e-16,9,"Forest_disc_NLD200","spectfheart"
35,66.9,0.1032,4.1025324233214e-16,9,"Forest_disc_NLD200","spectfheart"
35,70,0.0637,4.1025324233214e-16,9,"Forest_disc_NLD200","spectfheart"
35,71.1,0.2077,4.1025324233214e-16,9,"Forest_disc_NLD200","spectfheart"
36,57,0.0673,7.04296559969177e-14,9,"Forest_disc_NLD200","spectfheart"
36,63.7,0.5305,7.04296559969177e-14,9,"Forest_disc_NLD200","spectfheart"
36,69.9,0.2078,7.04296559969177e-14,9,"Forest_disc_NLD200","spectfheart"
36,71.5,0.1943,7.04296559969177e-14,9,"Forest_disc_NLD200","spectfheart"
37,52.5,0.0673,6.90467300894581e-13,9,"Forest_disc_NLD200","spectfheart"
37,60.2,0.2511,6.90467300894581e-13,9,"Forest_disc_NLD200","spectfheart"
37,62.2,0.0165,6.90467300894581e-13,9,"Forest_disc_NLD200","spectfheart"
37,71.6,0.3987,6.90467300894581e-13,9,"Forest_disc_NLD200","spectfheart"
37,75.4,0.0442,6.90467300894581e-13,9,"Forest_disc_NLD200","spectfheart"
37,76.5,0.2223,6.90467300894581e-13,9,"Forest_disc_NLD200","spectfheart"
38,53.5,0.0355,7.84072941040489e-12,9,"Forest_disc_NLD200","spectfheart"
38,61.3,0.3351,7.84072941040489e-12,9,"Forest_disc_NLD200","spectfheart"
38,73,0.6294,7.84072941040489e-12,9,"Forest_disc_NLD200","spectfheart"
39,55.4,0.0846,1.9115982568424e-11,9,"Forest_disc_NLD200","spectfheart"
39,60.1,0.0333,1.9115982568424e-11,9,"Forest_disc_NLD200","spectfheart"
39,67.6,0.0578,1.9115982568424e-11,9,"Forest_disc_NLD200","spectfheart"
39,69,0.4794,1.9115982568424e-11,9,"Forest_disc_NLD200","spectfheart"
39,75.9,0.0862,1.9115982568424e-11,9,"Forest_disc_NLD200","spectfheart"
39,77.5,0.0837,1.9115982568424e-11,9,"Forest_disc_NLD200","spectfheart"
39,78.5,0.1749,1.9115982568424e-11,9,"Forest_disc_NLD200","spectfheart"
40,54.8,0.0466,7.61970588128857e-12,9,"Forest_disc_NLD200","spectfheart"
40,61.4,0.0099,7.61970588128857e-12,9,"Forest_disc_NLD200","spectfheart"
40,69.6,0.6181,7.61970588128857e-12,9,"Forest_disc_NLD200","spectfheart"
40,70.3,0.076,7.61970588128857e-12,9,"Forest_disc_NLD200","spectfheart"
40,70.6,0.0492,7.61970588128857e-12,9,"Forest_disc_NLD200","spectfheart"
40,76.4,0.0489,7.61970588128857e-12,9,"Forest_disc_NLD200","spectfheart"
40,77.5,0.108,7.61970588128857e-12,9,"Forest_disc_NLD200","spectfheart"
40,79.8,0.0431,7.61970588128857e-12,9,"Forest_disc_NLD200","spectfheart"
41,53,0.0441,1.42102734374376e-11,9,"Forest_disc_NLD200","spectfheart"
41,65.9,0.5,1.42102734374376e-11,9,"Forest_disc_NLD200","spectfheart"
41,76.7,0.4558,1.42102734374376e-11,9,"Forest_disc_NLD200","spectfheart"
42,55,0.0255,9.6379414959674e-31,9,"Forest_disc_NLD200","spectfheart"
42,64.5,0.6135,9.6379414959674e-31,9,"Forest_disc_NLD200","spectfheart"
42,74.7,0.361,9.6379414959674e-31,9,"Forest_disc_NLD200","spectfheart"
43,49.1,0.15,1.58383466755767e-13,9,"Forest_disc_NLD200","spectfheart"
43,60.9,0.5393,1.58383466755767e-13,9,"Forest_disc_NLD200","spectfheart"
43,67.7,0.3107,1.58383466755767e-13,9,"Forest_disc_NLD200","spectfheart"
44,43.5,0.0321,8.98201218003058e-12,9,"Forest_disc_NLD200","spectfheart"
44,54.8,0.5497,8.98201218003058e-12,9,"Forest_disc_NLD200","spectfheart"
44,64.4,0.4182,8.98201218003058e-12,9,"Forest_disc_NLD200","spectfheart"
1,63.3,0.4999,1.12308201201024e-08,9,"Forest_disc_DIR50","spectfheart"
1,64.6,0.1667,1.12308201201024e-08,9,"Forest_disc_DIR50","spectfheart"
1,76.3,0.1667,1.12308201201024e-08,9,"Forest_disc_DIR50","spectfheart"
1,76.9,0.1667,1.12308201201024e-08,9,"Forest_disc_DIR50","spectfheart"
2,50.7,0.1667,2.18405752042417e-08,9,"Forest_disc_DIR50","spectfheart"
2,61.1,0.1667,2.18405752042417e-08,9,"Forest_disc_DIR50","spectfheart"
2,72.6,0.1667,2.18405752042417e-08,9,"Forest_disc_DIR50","spectfheart"
2,73.3,0.5,2.18405752042417e-08,9,"Forest_disc_DIR50","spectfheart"
3,64.3,0.611,1.76647281457916e-07,9,"Forest_disc_DIR50","spectfheart"
3,77.4,0.3889,1.76647281457916e-07,9,"Forest_disc_DIR50","spectfheart"
4,68.3,0.5,4.1916055967013e-10,9,"Forest_disc_DIR50","spectfheart"
4,77.8,0.5,4.1916055967013e-10,9,"Forest_disc_DIR50","spectfheart"
5,60,0.1667,5.78283222008756e-08,9,"Forest_disc_DIR50","spectfheart"
5,62.5,0.3332,5.78283222008756e-08,9,"Forest_disc_DIR50","spectfheart"
5,69.7,0.1667,5.78283222008756e-08,9,"Forest_disc_DIR50","spectfheart"
5,76.8,0.3334,5.78283222008756e-08,9,"Forest_disc_DIR50","spectfheart"
6,65.9,0.5,7.57331698538076e-11,9,"Forest_disc_DIR50","spectfheart"
6,72.4,0.5,7.57331698538076e-11,9,"Forest_disc_DIR50","spectfheart"
7,69.5,0.1667,8.09719903147368e-10,9,"Forest_disc_DIR50","spectfheart"
7,69.6,0.1667,8.09719903147368e-10,9,"Forest_disc_DIR50","spectfheart"
7,73.1,0.1667,8.09719903147368e-10,9,"Forest_disc_DIR50","spectfheart"
7,76.9,0.5,8.09719903147368e-10,9,"Forest_disc_DIR50","spectfheart"
8,65.4,0.1667,2.08058297060151e-08,9,"Forest_disc_DIR50","spectfheart"
8,66,0.1667,2.08058297060151e-08,9,"Forest_disc_DIR50","spectfheart"
8,72.5,0.1667,2.08058297060151e-08,9,"Forest_disc_DIR50","spectfheart"
8,77.8,0.5,2.08058297060151e-08,9,"Forest_disc_DIR50","spectfheart"
9,47.5,0.1667,4.03164193772602e-08,9,"Forest_disc_DIR50","spectfheart"
9,63.1,0.1667,4.03164193772602e-08,9,"Forest_disc_DIR50","spectfheart"
9,66.3,0.5001,4.03164193772602e-08,9,"Forest_disc_DIR50","spectfheart"
9,67.4,0.1667,4.03164193772602e-08,9,"Forest_disc_DIR50","spectfheart"
10,61.8,0.5,8.52174553653139e-10,9,"Forest_disc_DIR50","spectfheart"
10,73.3,0.5,8.52174553653139e-10,9,"Forest_disc_DIR50","spectfheart"
11,62.9,0.2778,2.37712747182961e-09,9,"Forest_disc_DIR50","spectfheart"
11,74.9,0.7222,2.37712747182961e-09,9,"Forest_disc_DIR50","spectfheart"
12,67,0.3887,4.69560668617581e-08,9,"Forest_disc_DIR50","spectfheart"
12,77.2,0.6112,4.69560668617581e-08,9,"Forest_disc_DIR50","spectfheart"
