"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","SVM",0,"Forest_disc_25",4,314.100164175034,3,4,"ion",9.8156301304698
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","SVM",0,"Forest_disc_25",4,314.100164175034,3,4,"ion",9.8156301304698
0.926829268292683,0.922238372093023,0.917865362485616,0.919973975276513,0.839959520023131,0.839959520023131,"train","NaiveBayes",0,"Forest_disc_25",4,314.100164175034,3,4,"ion",9.8156301304698
0.895238095238095,0.892857142857143,0.878043990573449,0.884511548845115,0.769230769230769,0.769230769230769,"test","NaiveBayes",0,"Forest_disc_25",4,314.100164175034,3,4,"ion",9.8156301304698
0.943089430894309,0.951465201465201,0.925489067894131,0.936358932663168,0.872952633908809,0.872952633908809,"train","KNN_Class",0,"Forest_disc_25",4,314.100164175034,3,4,"ion",9.8156301304698
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","KNN_Class",0,"Forest_disc_25",4,314.100164175034,3,4,"ion",9.8156301304698
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","RF",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
0.910569105691057,0.908536585365854,0.895138089758343,0.901132626963829,0.802395209580838,0.802395209580838,"train","CART",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
0.876190476190476,0.86573734409391,0.89159465828751,0.871529411764706,0.745002802167009,0.745002802167009,"test","CART",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
0.923809523809524,0.912698412698413,0.928908091123331,0.919230769230769,0.838709677419355,0.838709677419355,"test","Boosting",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","SVM",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
0.923809523809524,0.928334714167357,0.906127258444619,0.915458937198068,0.831189710610933,0.831189710610933,"test","SVM",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
0.902439024390244,0.897266313932981,0.888808975834292,0.892732558139535,0.785527462946818,0.785527462946818,"train","NaiveBayes",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
0.895238095238095,0.885198135198135,0.889434406912804,0.887218045112782,0.774458113649678,0.774458113649678,"test","NaiveBayes",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
0.947154471544715,0.958003534926612,0.928653624856157,0.940728384765082,0.881722020859531,0.881722020859531,"train","KNN_Class",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
0.942857142857143,0.958904109589041,0.921052631578947,0.935714285714286,0.871899145994307,0.871899145994307,"test","KNN_Class",0,"Forest_disc_50",4,291.49333691597,3,4,"ion",9.10916677862406
1,1,1,1,1,1,"train","RF",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
0.961904761904762,0.964371980676328,0.953063629222309,0.958267090620032,0.916567342073898,0.916567342073898,"test","RF",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
0.910569105691057,0.904360465116279,0.900172612197929,0.902190414226849,0.804394968917161,0.804394968917161,"train","CART",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
0.876190476190476,0.86573734409391,0.89159465828751,0.871529411764706,0.745002802167009,0.745002802167009,"test","CART",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","Boosting",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
0.983739837398374,0.984811046511628,0.97978998849252,0.982216438950336,0.964435448894029,0.964435448894029,"train","SVM",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","SVM",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
0.914634146341463,0.907937540663631,0.905854430379747,0.906876971608833,0.813757300454251,0.813757300454251,"train","NaiveBayes",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
0.923809523809524,0.914423076923077,0.923212882953653,0.918414918414918,0.836893203883495,0.836893203883495,"test","NaiveBayes",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
0.943089430894309,0.959302325581395,0.920454545454545,0.935578002244669,0.871626658714776,0.871626658714776,"train","KNN_Class",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
0.942857142857143,0.958904109589041,0.921052631578947,0.935714285714286,0.871899145994307,0.871899145994307,"test","KNN_Class",0,"Forest_disc_100",4,319.598545789719,3,4,"ion",9.98745455592871
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
0.952380952380952,0.957142857142857,0.939905734485467,0.947505249475052,0.895104895104895,0.895104895104895,"test","RF",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
0.914634146341463,0.907937540663631,0.905854430379747,0.906876971608833,0.813757300454251,0.813757300454251,"train","CART",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
0.847619047619048,0.838267543859649,0.863511390416339,0.842460615153789,0.687848383500557,0.687848383500557,"test","CART",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","Boosting",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
0.98780487804878,0.985579331568024,0.987989067894131,0.986763518966909,0.973527512734055,0.973527512734055,"train","SVM",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
0.923809523809524,0.928334714167357,0.906127258444619,0.915458937198068,0.831189710610933,0.831189710610933,"test","SVM",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
0.914634146341463,0.906355113433049,0.90837169159954,0.907344632768362,0.814692589138389,0.814692589138389,"train","NaiveBayes",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","NaiveBayes",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
0.939024390243902,0.948551448551449,0.919807249712313,0.931609674728941,0.863525408684074,0.863525408684074,"train","KNN_Class",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","KNN_Class",0,"Forest_disc_125",4,343.201236009598,3,4,"ion",10.7250386252999
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","RF",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
0.910569105691057,0.908536585365854,0.895138089758343,0.901132626963829,0.802395209580838,0.802395209580838,"train","CART",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
0.876190476190476,0.86573734409391,0.89159465828751,0.871529411764706,0.745002802167009,0.745002802167009,"test","CART",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
0.923809523809524,0.914423076923077,0.923212882953653,0.918414918414918,0.836893203883495,0.836893203883495,"test","Boosting",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","SVM",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
0.914634146341463,0.907937540663631,0.905854430379747,0.906876971608833,0.813757300454251,0.813757300454251,"train","NaiveBayes",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
0.895238095238095,0.885198135198135,0.889434406912804,0.887218045112782,0.774458113649678,0.774458113649678,"test","NaiveBayes",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
0.943089430894309,0.955185758513932,0.922971806674338,0.935975609756098,0.87229308810442,0.87229308810442,"train","KNN_Class",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","KNN_Class",0,"Forest_disc_150",4,352.95778298378,3,4,"ion",11.0299307182431
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","RF",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
0.90650406504065,0.926185212478506,0.874352704257768,0.892423234147733,0.786313165646952,0.786313165646952,"train","CART",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
0.904761904761905,0.906586578293289,0.885506677140613,0.894323671497585,0.788987138263666,0.788987138263666,"test","CART",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
0.942857142857143,0.938138256087981,0.938138256087981,0.938138256087981,0.876276512175962,0.876276512175962,"test","Boosting",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","SVM",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
0.90650406504065,0.900803799780782,0.89449079401611,0.897475854820882,0.794985143851004,0.794985143851004,"train","NaiveBayes",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
0.904761904761905,0.900966183574879,0.891201885310291,0.89566772655008,0.791418355184744,0.791418355184744,"test","NaiveBayes",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
0.947154471544715,0.961988304093567,0.926136363636364,0.940365860480728,0.881106401962971,0.881106401962971,"train","KNN_Class",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","KNN_Class",0,"Forest_disc_175",4,362.394839048386,3,4,"ion",11.3248387202621
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
0.961904761904762,0.964371980676328,0.953063629222309,0.958267090620032,0.916567342073898,0.916567342073898,"test","RF",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
0.910569105691057,0.908536585365854,0.895138089758343,0.901132626963829,0.802395209580838,0.802395209580838,"train","CART",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
0.876190476190476,0.86573734409391,0.89159465828751,0.871529411764706,0.745002802167009,0.745002802167009,"test","CART",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
0.933333333333333,0.925990675990676,0.930675569520817,0.92822966507177,0.856473345049795,0.856473345049795,"test","Boosting",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","SVM",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
0.90650406504065,0.902838347254047,0.891973532796318,0.896922992840356,0.793939835384951,0.793939835384951,"train","NaiveBayes",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","NaiveBayes",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
0.951219512195122,0.964705882352941,0.931818181818182,0.945121951219512,0.890536932660931,0.890536932660931,"train","KNN_Class",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","KNN_Class",0,"Forest_disc_200",4,355.241512060165,3,4,"ion",11.1012972518802
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
0.952380952380952,0.950914149443561,0.945600942655145,0.948148148148148,0.896306537625913,0.896306537625913,"test","RF",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
0.914634146341463,0.923625730994152,0.89075086306099,0.903667928468868,0.807941110863261,0.807941110863261,"train","CART",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","CART",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
0.942857142857143,0.938138256087981,0.938138256087981,0.938138256087981,0.876276512175962,0.876276512175962,"test","Boosting",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","SVM",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
0.930894308943089,0.930113090398403,0.918512658227848,0.923812646882002,0.847694660936703,0.847694660936703,"train","NaiveBayes",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
0.914285714285714,0.905594405594406,0.910054988216811,0.907723855092276,0.815465729349736,0.815465729349736,"test","NaiveBayes",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
0.955284552845528,0.96373076631547,0.940017261219793,0.950142791340396,0.900434174700125,0.900434174700125,"train","KNN_Class",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
0.971428571428571,0.978571428571429,0.960526315789474,0.968503149685031,0.937062937062937,0.937062937062937,"test","KNN_Class",0,"Forest_disc_25",4,311.562683105469,4,4,"ion",9.7363338470459
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","RF",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
0.91869918699187,0.911536248561565,0.911536248561565,0.911536248561565,0.82307249712313,0.82307249712313,"train","CART",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
0.895238095238095,0.883384146341463,0.895129615082482,0.888395014011016,0.776983973740104,0.776983973740104,"test","CART",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
0.961904761904762,0.958758837391987,0.958758837391987,0.958758837391987,0.917517674783975,0.917517674783975,"test","Boosting",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","SVM",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
0.910569105691057,0.913919413919414,0.890103567318757,0.899992608470693,0.800354138999557,0.800354138999557,"train","NaiveBayes",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","NaiveBayes",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
0.934959349593496,0.954022988505747,0.909090909090909,0.925903614457831,0.852517985611511,0.852517985611511,"train","KNN_Class",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","KNN_Class",0,"Forest_disc_50",4,304.635756969452,4,4,"ion",9.51986740529537
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
0.942857142857143,0.938138256087981,0.938138256087981,0.938138256087981,0.876276512175962,0.876276512175962,"test","RF",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
0.943089430894309,0.948117469879518,0.928006329113924,0.936728395061728,0.873605402231357,0.873605402231357,"train","CART",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
0.904761904761905,0.894230769230769,0.902592301649646,0.898018648018648,0.796116504854369,0.796116504854369,"test","CART",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
0.952380952380952,0.950914149443561,0.945600942655145,0.948148148148148,0.896306537625913,0.896306537625913,"test","Boosting",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","SVM",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
0.910569105691057,0.908536585365854,0.895138089758343,0.901132626963829,0.802395209580838,0.802395209580838,"train","NaiveBayes",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
0.914285714285714,0.905594405594406,0.910054988216811,0.907723855092276,0.815465729349736,0.815465729349736,"test","NaiveBayes",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
0.930894308943089,0.946907910365033,0.905926352128884,0.921525210635942,0.843710292249047,0.843710292249047,"train","KNN_Class",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","KNN_Class",0,"Forest_disc_75",4,323.171525001526,4,4,"ion",10.0991101562977
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.952380952380952,0.950914149443561,0.945600942655145,0.948148148148148,0.896306537625913,0.896306537625913,"test","RF",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.939024390243902,0.929896689858739,0.939945339470656,0.934447780284593,0.86895376092052,0.86895376092052,"train","CART",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.904761904761905,0.894230769230769,0.902592301649646,0.898018648018648,0.796116504854369,0.796116504854369,"test","CART",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.952380952380952,0.950914149443561,0.945600942655145,0.948148148148148,0.896306537625913,0.896306537625913,"test","Boosting",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","SVM",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.91869918699187,0.920331325301205,0.901467203682394,0.909611992945326,0.819436288901938,0.819436288901938,"train","NaiveBayes",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","NaiveBayes",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.922764227642276,0.941529175050302,0.894562715765247,0.911723043798516,0.824404538282365,0.824404538282365,"train","KNN_Class",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.942857142857143,0.950082850041425,0.926747839748625,0.936594202898551,0.873392282958199,0.873392282958199,"test","KNN_Class",0,"Forest_disc_100",4,307.693769931793,4,4,"ion",9.61543031036854
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","RF",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.902439024390244,0.914750957854406,0.873705408515535,0.888855421686747,0.778776978417266,0.778776978417266,"train","CART",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.942857142857143,0.950082850041425,0.926747839748625,0.936594202898551,0.873392282958199,0.873392282958199,"test","CART",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","Boosting",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.983739837398374,0.987654320987654,0.977272727272727,0.982122093023256,0.964254577157803,0.964254577157803,"train","SVM",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","SVM",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.910569105691057,0.913919413919414,0.890103567318757,0.899992608470693,0.800354138999557,0.800354138999557,"train","NaiveBayes",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.914285714285714,0.909181240063593,0.904359780047133,0.906666666666667,0.813351767726644,0.813351767726644,"test","NaiveBayes",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.943089430894309,0.959302325581395,0.920454545454545,0.935578002244669,0.871626658714776,0.871626658714776,"train","KNN_Class",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","KNN_Class",0,"Forest_disc_125",4,305.364923000336,4,4,"ion",9.54265384376049
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.952380952380952,0.950914149443561,0.945600942655145,0.948148148148148,0.896306537625913,0.896306537625913,"test","RF",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.910569105691057,0.928896103896104,0.880034522439586,0.897445615098916,0.796142835618502,0.796142835618502,"train","CART",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.923809523809524,0.936429794520548,0.900432050274941,0.914285714285714,0.829198861325742,0.829198861325742,"test","CART",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.952380952380952,0.950914149443561,0.945600942655145,0.948148148148148,0.896306537625913,0.896306537625913,"test","Boosting",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","SVM",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.90650406504065,0.905162738496072,0.889456271576525,0.896348947551615,0.792883812870635,0.792883812870635,"train","NaiveBayes",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","NaiveBayes",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.939024390243902,0.956647398843931,0.914772727272727,0.93075753879642,0.862097316690336,0.862097316690336,"train","KNN_Class",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","KNN_Class",0,"Forest_disc_150",4,283.908054828644,4,4,"ion",8.87212671339512
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","RF",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","RF",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
0.939024390243902,0.931194611839773,0.937428078250863,0.934138897317365,0.868298950674566,0.868298950674566,"train","CART",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
0.904761904761905,0.894230769230769,0.902592301649646,0.898018648018648,0.796116504854369,0.796116504854369,"test","CART",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
