"var","Split","freq","opt_value","iter","forest","name"
22,0.404082,0.4841,1.7408465676253e-21,8,"Forest_disc_100","ion"
22,0.999511,0.3459,1.7408465676253e-21,8,"Forest_disc_100","ion"
23,-0.987455,0.3176,5.03878511526066e-22,8,"Forest_disc_100","ion"
23,-0.251129,0.4764,5.03878511526066e-22,8,"Forest_disc_100","ion"
23,0.547815,0.206,5.03878511526066e-22,8,"Forest_disc_100","ion"
24,-0.728597,0.1358,1.07723673894646e-20,8,"Forest_disc_100","ion"
24,0.154648,0.5198,1.07723673894646e-20,8,"Forest_disc_100","ion"
24,0.716519,0.3443,1.07723673894646e-20,8,"Forest_disc_100","ion"
25,-0.8541,0.1664,1.51620357858545e-21,8,"Forest_disc_100","ion"
25,-0.087105,0.6075,1.51620357858545e-21,8,"Forest_disc_100","ion"
25,0.629742,0.226,1.51620357858545e-21,8,"Forest_disc_100","ion"
26,-0.108917,0.1576,1.11359010155805e-19,8,"Forest_disc_100","ion"
26,0.544196,0.2813,1.11359010155805e-19,8,"Forest_disc_100","ion"
26,0.993544,0.5612,1.11359010155805e-19,8,"Forest_disc_100","ion"
27,-0.96648,0.2064,8.9176828180941e-22,8,"Forest_disc_100","ion"
27,-0.144247,0.5495,8.9176828180941e-22,8,"Forest_disc_100","ion"
27,0.531429,0.2441,8.9176828180941e-22,8,"Forest_disc_100","ion"
28,-0.83192,0.2144,2.37740986935422e-20,8,"Forest_disc_100","ion"
28,0.155951,0.5234,2.37740986935422e-20,8,"Forest_disc_100","ion"
28,0.917498,0.2622,2.37740986935422e-20,8,"Forest_disc_100","ion"
29,-0.814506,0.3376,2.4260280474708e-22,8,"Forest_disc_100","ion"
29,0.109326,0.5304,2.4260280474708e-22,8,"Forest_disc_100","ion"
29,0.850331,0.1322,2.4260280474708e-22,8,"Forest_disc_100","ion"
30,-0.674606,0.106,1.31001719574755e-20,8,"Forest_disc_100","ion"
30,0.154934,0.6579,1.31001719574755e-20,8,"Forest_disc_100","ion"
30,0.763026,0.2361,1.31001719574755e-20,8,"Forest_disc_100","ion"
31,-0.79751,0.3476,1.14124451068788e-20,8,"Forest_disc_100","ion"
31,0.17149,0.405,1.14124451068788e-20,8,"Forest_disc_100","ion"
31,0.874323,0.2474,1.14124451068788e-20,8,"Forest_disc_100","ion"
32,-0.13336,0.3822,1.221845817497e-20,8,"Forest_disc_100","ion"
32,0.28179,0.4792,1.221845817497e-20,8,"Forest_disc_100","ion"
32,0.910961,0.1386,1.221845817497e-20,8,"Forest_disc_100","ion"
33,-0.854221,0.2487,5.77031643338407e-21,8,"Forest_disc_100","ion"
33,0.082026,0.3237,5.77031643338407e-21,8,"Forest_disc_100","ion"
33,0.892389,0.4276,5.77031643338407e-21,8,"Forest_disc_100","ion"
2,-0.402656,0.0164,1.95705956564568e-20,8,"Forest_disc_125","ion"
2,0.217008,0.6402,1.95705956564568e-20,8,"Forest_disc_125","ion"
2,0.809184,0.3434,1.95705956564568e-20,8,"Forest_disc_125","ion"
3,-0.761781,0.214,4.98045791390811e-22,8,"Forest_disc_125","ion"
3,-0.214355,0.5988,4.98045791390811e-22,8,"Forest_disc_125","ion"
3,0.536211,0.1872,4.98045791390811e-22,8,"Forest_disc_125","ion"
4,-0.465635,0.039,5.65846303498287e-20,8,"Forest_disc_125","ion"
4,0.154749,0.754,5.65846303498287e-20,8,"Forest_disc_125","ion"
4,0.807662,0.2068,5.65846303498287e-20,8,"Forest_disc_125","ion"
5,-0.721496,0.2478,6.94323791764018e-22,8,"Forest_disc_125","ion"
5,0.096659,0.612,6.94323791764018e-22,8,"Forest_disc_125","ion"
5,0.827505,0.1401,6.94323791764018e-22,8,"Forest_disc_125","ion"
6,-0.347595,0.05,2.54161528137856e-20,8,"Forest_disc_125","ion"
6,0.137392,0.5987,2.54161528137856e-20,8,"Forest_disc_125","ion"
6,0.830472,0.3511,2.54161528137856e-20,8,"Forest_disc_125","ion"
7,-0.628173,0.3828,7.29038359968126e-21,8,"Forest_disc_125","ion"
7,0.163707,0.3989,7.29038359968126e-21,8,"Forest_disc_125","ion"
7,0.877136,0.2183,7.29038359968126e-21,8,"Forest_disc_125","ion"
8,-0.564013,0.028,2.86008888373561e-20,8,"Forest_disc_125","ion"
8,0.179068,0.5355,2.86008888373561e-20,8,"Forest_disc_125","ion"
8,0.728396,0.4363,2.86008888373561e-20,8,"Forest_disc_125","ion"
9,-0.755855,0.2919,8.18744992814192e-22,8,"Forest_disc_125","ion"
9,-0.15986,0.5362,8.18744992814192e-22,8,"Forest_disc_125","ion"
9,0.734755,0.1716,8.18744992814192e-22,8,"Forest_disc_125","ion"
10,-0.674009,0.13,5.13064337863681e-20,8,"Forest_disc_125","ion"
10,0.084303,0.49,5.13064337863681e-20,8,"Forest_disc_125","ion"
10,0.917239,0.38,5.13064337863681e-20,8,"Forest_disc_125","ion"
11,-0.666933,0.1556,2.33313462440272e-21,8,"Forest_disc_125","ion"
11,0.112976,0.701,2.33313462440272e-21,8,"Forest_disc_125","ion"
11,0.797082,0.1433,2.33313462440272e-21,8,"Forest_disc_125","ion"
12,-0.732276,0.141,4.61410083632168e-21,8,"Forest_disc_125","ion"
12,0.146908,0.4886,4.61410083632168e-21,8,"Forest_disc_125","ion"
12,0.765005,0.3704,4.61410083632168e-21,8,"Forest_disc_125","ion"
13,-0.633356,0.428,2.49123490411435e-21,8,"Forest_disc_125","ion"
13,0.192796,0.4179,2.49123490411435e-21,8,"Forest_disc_125","ion"
13,0.832487,0.1538,2.49123490411435e-21,8,"Forest_disc_125","ion"
14,-0.792744,0.1165,1.5442218181651e-20,8,"Forest_disc_125","ion"
14,0.131059,0.5235,1.5442218181651e-20,8,"Forest_disc_125","ion"
14,0.76617,0.3599,1.5442218181651e-20,8,"Forest_disc_125","ion"
15,-0.708327,0.2695,3.6846016871991e-21,8,"Forest_disc_125","ion"
15,0.110475,0.3753,3.6846016871991e-21,8,"Forest_disc_125","ion"
15,0.819444,0.3552,3.6846016871991e-21,8,"Forest_disc_125","ion"
16,-0.539558,0.1554,8.8503513995745e-21,8,"Forest_disc_125","ion"
16,0.12468,0.6427,8.8503513995745e-21,8,"Forest_disc_125","ion"
16,0.751476,0.2019,8.8503513995745e-21,8,"Forest_disc_125","ion"
17,-0.747687,0.4298,6.31590842138794e-21,8,"Forest_disc_125","ion"
17,0.223481,0.397,6.31590842138794e-21,8,"Forest_disc_125","ion"
17,0.895746,0.1733,6.31590842138794e-21,8,"Forest_disc_125","ion"
18,-0.509916,0.1239,1.34613320237709e-21,8,"Forest_disc_125","ion"
18,0.374302,0.56,1.34613320237709e-21,8,"Forest_disc_125","ion"
18,0.99657,0.3162,1.34613320237709e-21,8,"Forest_disc_125","ion"
19,-0.756205,0.26,2.95683895491559e-21,8,"Forest_disc_125","ion"
19,0.126749,0.579,2.95683895491559e-21,8,"Forest_disc_125","ion"
19,0.876515,0.161,2.95683895491559e-21,8,"Forest_disc_125","ion"
20,-0.722765,0.042,1.21483091109343e-20,8,"Forest_disc_125","ion"
20,0.111656,0.6751,1.21483091109343e-20,8,"Forest_disc_125","ion"
20,0.752705,0.2831,1.21483091109343e-20,8,"Forest_disc_125","ion"
21,-0.70046,0.2393,4.49631142748893e-21,8,"Forest_disc_125","ion"
21,0.195094,0.5476,4.49631142748893e-21,8,"Forest_disc_125","ion"
21,0.960005,0.2131,4.49631142748893e-21,8,"Forest_disc_125","ion"
22,-0.789823,0.0931,2.2467774549049e-20,8,"Forest_disc_125","ion"
22,0.064678,0.4689,2.2467774549049e-20,8,"Forest_disc_125","ion"
22,0.894869,0.438,2.2467774549049e-20,8,"Forest_disc_125","ion"
23,-0.987452,0.318,1.05738054356107e-21,8,"Forest_disc_125","ion"
23,-0.271005,0.4566,1.05738054356107e-21,8,"Forest_disc_125","ion"
23,0.513388,0.2255,1.05738054356107e-21,8,"Forest_disc_125","ion"
24,-0.740923,0.1104,1.07369425223527e-20,8,"Forest_disc_125","ion"
24,0.144788,0.6189,1.07369425223527e-20,8,"Forest_disc_125","ion"
24,0.748457,0.2706,1.07369425223527e-20,8,"Forest_disc_125","ion"
25,-0.749096,0.2611,1.80218207474861e-22,8,"Forest_disc_125","ion"
25,0.125034,0.6467,1.80218207474861e-22,8,"Forest_disc_125","ion"
25,0.926785,0.0925,1.80218207474861e-22,8,"Forest_disc_125","ion"
26,-0.127189,0.1411,1.41133827416831e-19,8,"Forest_disc_125","ion"
26,0.522586,0.2044,1.41133827416831e-19,8,"Forest_disc_125","ion"
26,0.999305,0.6544,1.41133827416831e-19,8,"Forest_disc_125","ion"
27,-0.854421,0.3388,7.90973489583358e-22,8,"Forest_disc_125","ion"
27,0.104401,0.5498,7.90973489583358e-22,8,"Forest_disc_125","ion"
27,0.883494,0.1115,7.90973489583358e-22,8,"Forest_disc_125","ion"
28,-0.84719,0.2275,7.00299545578836e-21,8,"Forest_disc_125","ion"
28,0.141263,0.5443,7.00299545578836e-21,8,"Forest_disc_125","ion"
28,0.798254,0.228,7.00299545578836e-21,8,"Forest_disc_125","ion"
29,-0.804705,0.2696,2.03399058668713e-21,8,"Forest_disc_125","ion"
29,-0.107758,0.5237,2.03399058668713e-21,8,"Forest_disc_125","ion"
29,0.526252,0.2069,2.03399058668713e-21,8,"Forest_disc_125","ion"
30,-0.773215,0.0609,2.19244681671255e-21,8,"Forest_disc_125","ion"
30,0.174956,0.7606,2.19244681671255e-21,8,"Forest_disc_125","ion"
30,0.73339,0.1785,2.19244681671255e-21,8,"Forest_disc_125","ion"
31,-0.831103,0.3828,9.44327327619265e-21,8,"Forest_disc_125","ion"
31,0.151713,0.3921,9.44327327619265e-21,8,"Forest_disc_125","ion"
31,0.855055,0.2254,9.44327327619265e-21,8,"Forest_disc_125","ion"
32,-0.126998,0.2653,6.04035754702819e-20,8,"Forest_disc_125","ion"
32,0.207308,0.5124,6.04035754702819e-20,8,"Forest_disc_125","ion"
32,0.919971,0.2226,6.04035754702819e-20,8,"Forest_disc_125","ion"
33,-0.777002,0.2084,3.14190498634229e-21,8,"Forest_disc_125","ion"
33,0.217523,0.3268,3.14190498634229e-21,8,"Forest_disc_125","ion"
33,0.929607,0.4649,3.14190498634229e-21,8,"Forest_disc_125","ion"
2,-0.366665,0.0282,2.56453880277004e-19,8,"Forest_disc_150","ion"
2,0.231408,0.6392,2.56453880277004e-19,8,"Forest_disc_150","ion"
2,0.778332,0.3327,2.56453880277004e-19,8,"Forest_disc_150","ion"
3,-0.730394,0.2682,9.24949634233396e-22,8,"Forest_disc_150","ion"
3,-0.152187,0.5172,9.24949634233396e-22,8,"Forest_disc_150","ion"
3,0.559987,0.2145,9.24949634233396e-22,8,"Forest_disc_150","ion"
4,-0.477706,0.0384,2.56471009966575e-20,8,"Forest_disc_150","ion"
4,0.162501,0.7847,2.56471009966575e-20,8,"Forest_disc_150","ion"
4,0.764471,0.1765,2.56471009966575e-20,8,"Forest_disc_150","ion"
5,-0.665819,0.1734,3.32137606227678e-22,8,"Forest_disc_150","ion"
5,0.059799,0.7148,3.32137606227678e-22,8,"Forest_disc_150","ion"
5,0.74841,0.1118,3.32137606227678e-22,8,"Forest_disc_150","ion"
6,-0.449076,0.0237,2.12111303584992e-20,8,"Forest_disc_150","ion"
6,0.114659,0.6881,2.12111303584992e-20,8,"Forest_disc_150","ion"
6,0.828781,0.2882,2.12111303584992e-20,8,"Forest_disc_150","ion"
7,-0.630175,0.3612,5.45230732270647e-21,8,"Forest_disc_150","ion"
7,0.161624,0.4464,5.45230732270647e-21,8,"Forest_disc_150","ion"
7,0.901592,0.1927,5.45230732270647e-21,8,"Forest_disc_150","ion"
8,-0.612655,0.0822,5.15857726517551e-20,8,"Forest_disc_150","ion"
8,0.167153,0.5685,5.15857726517551e-20,8,"Forest_disc_150","ion"
8,0.829214,0.3493,5.15857726517551e-20,8,"Forest_disc_150","ion"
9,-0.630406,0.4164,1.41105220782736e-22,8,"Forest_disc_150","ion"
9,0.216642,0.4372,1.41105220782736e-22,8,"Forest_disc_150","ion"
9,0.9891,0.1463,1.41105220782736e-22,8,"Forest_disc_150","ion"
10,-0.756811,0.1676,6.62377440878436e-20,8,"Forest_disc_150","ion"
10,0.187218,0.4053,6.62377440878436e-20,8,"Forest_disc_150","ion"
10,0.911164,0.4271,6.62377440878436e-20,8,"Forest_disc_150","ion"
11,-0.384394,0.2531,3.16681333055058e-21,8,"Forest_disc_150","ion"
11,0.272706,0.6595,3.16681333055058e-21,8,"Forest_disc_150","ion"
11,0.981505,0.0875,3.16681333055058e-21,8,"Forest_disc_150","ion"
12,-0.726769,0.1395,2.81587003192913e-21,8,"Forest_disc_150","ion"
12,0.160595,0.5718,2.81587003192913e-21,8,"Forest_disc_150","ion"
12,0.873613,0.2886,2.81587003192913e-21,8,"Forest_disc_150","ion"
13,-0.629075,0.5484,1.94980590327246e-21,8,"Forest_disc_150","ion"
13,0.260216,0.3468,1.94980590327246e-21,8,"Forest_disc_150","ion"
13,0.947445,0.1046,1.94980590327246e-21,8,"Forest_disc_150","ion"
14,-0.834783,0.1044,3.85543141834145e-20,8,"Forest_disc_150","ion"
14,0.136393,0.5403,3.85543141834145e-20,8,"Forest_disc_150","ion"
14,0.846739,0.3552,3.85543141834145e-20,8,"Forest_disc_150","ion"
15,-0.696009,0.2688,7.2547099580663e-21,8,"Forest_disc_150","ion"
15,0.116187,0.3771,7.2547099580663e-21,8,"Forest_disc_150","ion"
15,0.791625,0.354,7.2547099580663e-21,8,"Forest_disc_150","ion"
16,-0.617516,0.0888,2.2973197297579e-21,8,"Forest_disc_150","ion"
16,0.12889,0.6472,2.2973197297579e-21,8,"Forest_disc_150","ion"
16,0.852059,0.2641,2.2973197297579e-21,8,"Forest_disc_150","ion"
17,-0.853645,0.3464,9.94654346315118e-22,8,"Forest_disc_150","ion"
17,-0.308286,0.4521,9.94654346315118e-22,8,"Forest_disc_150","ion"
17,0.468047,0.2019,9.94654346315118e-22,8,"Forest_disc_150","ion"
18,-0.581384,0.0748,1.20300435161787e-20,8,"Forest_disc_150","ion"
18,0.077344,0.5582,1.20300435161787e-20,8,"Forest_disc_150","ion"
18,0.886229,0.3669,1.20300435161787e-20,8,"Forest_disc_150","ion"
19,-0.732592,0.2489,8.09942211073931e-21,8,"Forest_disc_150","ion"
19,0.160977,0.5647,8.09942211073931e-21,8,"Forest_disc_150","ion"
19,0.887352,0.1864,8.09942211073931e-21,8,"Forest_disc_150","ion"
20,-0.802747,0.1095,1.72549491350405e-20,8,"Forest_disc_150","ion"
20,0.145301,0.6167,1.72549491350405e-20,8,"Forest_disc_150","ion"
20,0.846312,0.2738,1.72549491350405e-20,8,"Forest_disc_150","ion"
21,-0.726829,0.1416,1.94548410632833e-20,8,"Forest_disc_150","ion"
21,0.064179,0.5913,1.94548410632833e-20,8,"Forest_disc_150","ion"
21,0.83744,0.2669,1.94548410632833e-20,8,"Forest_disc_150","ion"
22,-0.655542,0.1565,4.31222412596767e-22,8,"Forest_disc_150","ion"
22,0.374078,0.4897,4.31222412596767e-22,8,"Forest_disc_150","ion"
22,0.999624,0.354,4.31222412596767e-22,8,"Forest_disc_150","ion"
23,-0.905322,0.405,1.27813044558871e-21,8,"Forest_disc_150","ion"
23,0.080408,0.5091,1.27813044558871e-21,8,"Forest_disc_150","ion"
23,0.848709,0.0858,1.27813044558871e-21,8,"Forest_disc_150","ion"
24,-0.766288,0.0822,4.21071084766779e-21,8,"Forest_disc_150","ion"
24,0.162602,0.5995,4.21071084766779e-21,8,"Forest_disc_150","ion"
24,0.775617,0.3184,4.21071084766779e-21,8,"Forest_disc_150","ion"
25,-0.808238,0.2656,5.80152590700214e-22,8,"Forest_disc_150","ion"
25,0.116848,0.5567,5.80152590700214e-22,8,"Forest_disc_150","ion"
25,0.790125,0.1778,5.80152590700214e-22,8,"Forest_disc_150","ion"
26,-0.432372,0.082,5.64257449623467e-21,8,"Forest_disc_150","ion"
26,0.382352,0.3,5.64257449623467e-21,8,"Forest_disc_150","ion"
26,0.999945,0.6179,5.64257449623467e-21,8,"Forest_disc_150","ion"
27,-0.847362,0.3568,3.04572648513832e-21,8,"Forest_disc_150","ion"
27,0.134437,0.5021,3.04572648513832e-21,8,"Forest_disc_150","ion"
27,0.906692,0.141,3.04572648513832e-21,8,"Forest_disc_150","ion"
28,-0.821102,0.2034,5.20128470447908e-21,8,"Forest_disc_150","ion"
28,0.145406,0.5279,5.20128470447908e-21,8,"Forest_disc_150","ion"
28,0.888263,0.2688,5.20128470447908e-21,8,"Forest_disc_150","ion"
29,-0.74874,0.28,1.31849595774881e-22,8,"Forest_disc_150","ion"
29,0.080414,0.6259,1.31849595774881e-22,8,"Forest_disc_150","ion"
29,0.835745,0.0939,1.31849595774881e-22,8,"Forest_disc_150","ion"
30,-0.828891,0.09,1.25251707679032e-20,8,"Forest_disc_150","ion"
30,0.162612,0.6824,1.25251707679032e-20,8,"Forest_disc_150","ion"
30,0.809643,0.2276,1.25251707679032e-20,8,"Forest_disc_150","ion"
31,-0.746891,0.3232,1.58802423099015e-20,8,"Forest_disc_150","ion"
31,0.160052,0.3831,1.58802423099015e-20,8,"Forest_disc_150","ion"
31,0.860855,0.2938,1.58802423099015e-20,8,"Forest_disc_150","ion"
32,-0.60147,0.0564,1.42052392567626e-20,8,"Forest_disc_150","ion"
32,0.045522,0.6943,1.42052392567626e-20,8,"Forest_disc_150","ion"
32,0.890286,0.2492,1.42052392567626e-20,8,"Forest_disc_150","ion"
33,-0.752318,0.2,8.3227234729014e-21,8,"Forest_disc_150","ion"
33,0.124406,0.3404,8.3227234729014e-21,8,"Forest_disc_150","ion"
33,0.930313,0.4597,8.3227234729014e-21,8,"Forest_disc_150","ion"
2,-0.402666,0.0532,6.90460480990275e-20,8,"Forest_disc_175","ion"
2,0.227087,0.6376,6.90460480990275e-20,8,"Forest_disc_175","ion"
2,0.768832,0.3092,6.90460480990275e-20,8,"Forest_disc_175","ion"
3,-0.759187,0.2035,2.43952659576687e-22,8,"Forest_disc_175","ion"
3,-0.22312,0.576,2.43952659576687e-22,8,"Forest_disc_175","ion"
3,0.532536,0.2206,2.43952659576687e-22,8,"Forest_disc_175","ion"
4,0.018325,0.3027,5.76190575611948e-19,8,"Forest_disc_175","ion"
4,0.28899,0.5243,5.76190575611948e-19,8,"Forest_disc_175","ion"
4,0.921606,0.1729,5.76190575611948e-19,8,"Forest_disc_175","ion"
5,-0.825762,0.216,1.57365926942757e-21,8,"Forest_disc_175","ion"
5,-0.053936,0.6439,1.57365926942757e-21,8,"Forest_disc_175","ion"
5,0.711652,0.1402,1.57365926942757e-21,8,"Forest_disc_175","ion"
6,-0.469124,0.0291,1.37899596164566e-21,8,"Forest_disc_175","ion"
6,0.116725,0.6718,1.37899596164566e-21,8,"Forest_disc_175","ion"
6,0.784482,0.299,1.37899596164566e-21,8,"Forest_disc_175","ion"
7,-0.638855,0.3532,8.58187856379594e-21,8,"Forest_disc_175","ion"
7,0.175345,0.4685,8.58187856379594e-21,8,"Forest_disc_175","ion"
7,0.933706,0.1784,8.58187856379594e-21,8,"Forest_disc_175","ion"
8,-0.727528,0.0882,1.67765069873151e-20,8,"Forest_disc_175","ion"
8,0.075957,0.4116,1.67765069873151e-20,8,"Forest_disc_175","ion"
8,0.812873,0.5003,1.67765069873151e-20,8,"Forest_disc_175","ion"
9,-0.632595,0.4464,3.27272300394834e-22,8,"Forest_disc_175","ion"
9,0.219279,0.4604,3.27272300394834e-22,8,"Forest_disc_175","ion"
9,0.988039,0.0928,3.27272300394834e-22,8,"Forest_disc_175","ion"
10,-0.748988,0.0462,7.43158379342042e-20,8,"Forest_disc_175","ion"
10,0.021532,0.3937,7.43158379342042e-20,8,"Forest_disc_175","ion"
10,0.854169,0.5599,7.43158379342042e-20,8,"Forest_disc_175","ion"
11,-0.645825,0.1984,3.30368368068222e-21,8,"Forest_disc_175","ion"
11,0.101439,0.6357,3.30368368068222e-21,8,"Forest_disc_175","ion"
11,0.783038,0.1659,3.30368368068222e-21,8,"Forest_disc_175","ion"
12,-0.659309,0.1148,1.64812779128988e-20,8,"Forest_disc_175","ion"
12,0.184133,0.633,1.64812779128988e-20,8,"Forest_disc_175","ion"
12,0.86395,0.2521,1.64812779128988e-20,8,"Forest_disc_175","ion"
13,-0.618019,0.4836,3.34924343016817e-22,8,"Forest_disc_175","ion"
13,0.247502,0.3865,3.34924343016817e-22,8,"Forest_disc_175","ion"
13,0.902536,0.1297,3.34924343016817e-22,8,"Forest_disc_175","ion"
14,-0.84435,0.08,1.2318637772473e-21,8,"Forest_disc_175","ion"
14,0.180482,0.61,1.2318637772473e-21,8,"Forest_disc_175","ion"
14,0.829036,0.3099,1.2318637772473e-21,8,"Forest_disc_175","ion"
15,-0.722415,0.2317,6.31721387529002e-21,8,"Forest_disc_175","ion"
15,0.088151,0.3811,6.31721387529002e-21,8,"Forest_disc_175","ion"
15,0.781514,0.3874,6.31721387529002e-21,8,"Forest_disc_175","ion"
16,-0.544429,0.2022,1.14935548199068e-21,8,"Forest_disc_175","ion"
16,0.260669,0.7127,1.14935548199068e-21,8,"Forest_disc_175","ion"
16,0.99815,0.0852,1.14935548199068e-21,8,"Forest_disc_175","ion"
17,-0.74804,0.476,9.64707814472199e-22,8,"Forest_disc_175","ion"
17,0.132702,0.4243,9.64707814472199e-22,8,"Forest_disc_175","ion"
17,0.837368,0.0996,9.64707814472199e-22,8,"Forest_disc_175","ion"
18,-0.563809,0.088,2.91874796047429e-20,8,"Forest_disc_175","ion"
18,0.076456,0.5152,2.91874796047429e-20,8,"Forest_disc_175","ion"
18,0.879677,0.3964,2.91874796047429e-20,8,"Forest_disc_175","ion"
19,-0.676608,0.2516,1.04752953219898e-20,8,"Forest_disc_175","ion"
19,0.142098,0.5268,1.04752953219898e-20,8,"Forest_disc_175","ion"
19,0.888078,0.2215,1.04752953219898e-20,8,"Forest_disc_175","ion"
20,-0.498404,0.108,1.45099536766451e-21,8,"Forest_disc_175","ion"
20,0.156258,0.6614,1.45099536766451e-21,8,"Forest_disc_175","ion"
20,0.830223,0.2307,1.45099536766451e-21,8,"Forest_disc_175","ion"
21,-0.613322,0.2362,3.53591736449189e-22,8,"Forest_disc_175","ion"
21,0.153296,0.5739,3.53591736449189e-22,8,"Forest_disc_175","ion"
21,0.960005,0.1898,3.53591736449189e-22,8,"Forest_disc_175","ion"
22,-0.566189,0.107,3.15969310416768e-21,8,"Forest_disc_175","ion"
22,0.33772,0.5835,3.15969310416768e-21,8,"Forest_disc_175","ion"
22,0.999665,0.3094,3.15969310416768e-21,8,"Forest_disc_175","ion"
23,-0.981356,0.368,2.60472068485398e-21,8,"Forest_disc_175","ion"
23,-0.216799,0.4023,2.60472068485398e-21,8,"Forest_disc_175","ion"
23,0.456127,0.2297,2.60472068485398e-21,8,"Forest_disc_175","ion"
24,-0.381434,0.1485,1.28154667580021e-20,8,"Forest_disc_175","ion"
24,0.3806,0.7319,1.28154667580021e-20,8,"Forest_disc_175","ion"
24,0.99949,0.1195,1.28154667580021e-20,8,"Forest_disc_175","ion"
25,-0.786573,0.3138,2.33636871689828e-22,8,"Forest_disc_175","ion"
25,0.036477,0.5872,2.33636871689828e-22,8,"Forest_disc_175","ion"
25,0.83916,0.0991,2.33636871689828e-22,8,"Forest_disc_175","ion"
26,-0.511033,0.0888,7.10784931920365e-20,8,"Forest_disc_175","ion"
26,0.402347,0.3229,7.10784931920365e-20,8,"Forest_disc_175","ion"
26,0.999585,0.5882,7.10784931920365e-20,8,"Forest_disc_175","ion"
27,-0.862836,0.3744,2.92138100126046e-21,8,"Forest_disc_175","ion"
27,0.111363,0.5163,2.92138100126046e-21,8,"Forest_disc_175","ion"
27,0.906842,0.1096,2.92138100126046e-21,8,"Forest_disc_175","ion"
28,-0.75213,0.2296,1.20081073347839e-21,8,"Forest_disc_175","ion"
28,0.114144,0.6549,1.20081073347839e-21,8,"Forest_disc_175","ion"
28,0.849169,0.1158,1.20081073347839e-21,8,"Forest_disc_175","ion"
29,-0.842061,0.2784,1.12564683035982e-21,8,"Forest_disc_175","ion"
29,-0.011055,0.5585,1.12564683035982e-21,8,"Forest_disc_175","ion"
29,0.661081,0.1633,1.12564683035982e-21,8,"Forest_disc_175","ion"
30,-0.701451,0.1164,1.62027209775314e-21,8,"Forest_disc_175","ion"
30,0.171474,0.7718,1.62027209775314e-21,8,"Forest_disc_175","ion"
30,0.90599,0.1119,1.62027209775314e-21,8,"Forest_disc_175","ion"
31,-0.799338,0.3294,1.00209124218258e-20,8,"Forest_disc_175","ion"
31,0.164055,0.4175,1.00209124218258e-20,8,"Forest_disc_175","ion"
31,0.853689,0.253,1.00209124218258e-20,8,"Forest_disc_175","ion"
32,-0.337566,0.0917,5.00291762059424e-20,8,"Forest_disc_175","ion"
32,0.091465,0.6499,5.00291762059424e-20,8,"Forest_disc_175","ion"
32,0.910514,0.2584,5.00291762059424e-20,8,"Forest_disc_175","ion"
33,-0.781863,0.1625,2.37641348708561e-20,8,"Forest_disc_175","ion"
33,0.160183,0.308,2.37641348708561e-20,8,"Forest_disc_175","ion"
33,0.920929,0.5294,2.37641348708561e-20,8,"Forest_disc_175","ion"
2,-0.33583,0.0291,9.54823344818389e-20,8,"Forest_disc_200","ion"
2,0.237631,0.687,9.54823344818389e-20,8,"Forest_disc_200","ion"
2,0.826546,0.2838,9.54823344818389e-20,8,"Forest_disc_200","ion"
3,-0.644526,0.3414,1.67499994707817e-22,8,"Forest_disc_200","ion"
3,0.005409,0.5449,1.67499994707817e-22,8,"Forest_disc_200","ion"
3,0.754324,0.1137,1.67499994707817e-22,8,"Forest_disc_200","ion"
4,-0.467261,0.0279,6.6291216879323e-21,8,"Forest_disc_200","ion"
4,0.14936,0.7347,6.6291216879323e-21,8,"Forest_disc_200","ion"
4,0.821628,0.2373,6.6291216879323e-21,8,"Forest_disc_200","ion"
5,-0.738815,0.2512,1.05995093205296e-21,8,"Forest_disc_200","ion"
5,0.091059,0.6347,1.05995093205296e-21,8,"Forest_disc_200","ion"
5,0.868938,0.1143,1.05995093205296e-21,8,"Forest_disc_200","ion"
6,-0.475947,0.0285,3.61797606404757e-20,8,"Forest_disc_200","ion"
6,0.118937,0.7122,3.61797606404757e-20,8,"Forest_disc_200","ion"
6,0.81448,0.2594,3.61797606404757e-20,8,"Forest_disc_200","ion"
7,-0.650398,0.4404,2.45155224623081e-21,8,"Forest_disc_200","ion"
7,0.193975,0.3811,2.45155224623081e-21,8,"Forest_disc_200","ion"
7,0.941745,0.1783,2.45155224623081e-21,8,"Forest_disc_200","ion"
8,-0.729534,0.04,2.2090456839323e-20,8,"Forest_disc_200","ion"
8,0.116782,0.517,2.2090456839323e-20,8,"Forest_disc_200","ion"
8,0.765416,0.4429,2.2090456839323e-20,8,"Forest_disc_200","ion"
9,-0.634184,0.4491,8.55412644954374e-22,8,"Forest_disc_200","ion"
9,0.190264,0.4549,8.55412644954374e-22,8,"Forest_disc_200","ion"
9,0.946602,0.096,8.55412644954374e-22,8,"Forest_disc_200","ion"
10,-0.583744,0.1603,2.39314739463197e-20,8,"Forest_disc_200","ion"
10,0.447762,0.4475,2.39314739463197e-20,8,"Forest_disc_200","ion"
10,0.99724,0.3921,2.39314739463197e-20,8,"Forest_disc_200","ion"
11,-0.625315,0.2365,1.37083789774898e-22,8,"Forest_disc_200","ion"
11,0.181625,0.6726,1.37083789774898e-22,8,"Forest_disc_200","ion"
11,0.98064,0.0909,1.37083789774898e-22,8,"Forest_disc_200","ion"
12,-0.617315,0.1597,2.08808430805018e-20,8,"Forest_disc_200","ion"
12,0.180281,0.5771,2.08808430805018e-20,8,"Forest_disc_200","ion"
12,0.885461,0.2632,2.08808430805018e-20,8,"Forest_disc_200","ion"
