"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"vehicle","test","KNN_Class","Forest_disc_25",4,0,27.539161658287,6.33401680010205,0,0,0.913385826771653,0.00999445289483455,0.914017819230424,0.0103925728170226,0.913862179487179,0.0100010393583342,0.913051477074842,0.0101278854975643,0.88447978094224,0.013333338585106,0.901745415071083,0.0163129476660813,4,0
"vehicle","test","KNN_Class","Forest_disc_50",4,0,25.2175509691238,4.78060423347265,0,0,0.915748031496063,0.00912993550179849,0.916326282842766,0.00967317191394883,0.916007612179487,0.00900570095802044,0.915604574902151,0.0094495606498342,0.887613828941049,0.0121605351940409,0.903191302827291,0.0121828904787536,4,0
"vehicle","test","KNN_Class","Forest_disc_75",4,0,23.3689674139023,2.271545492064,0,0,0.911811023622047,0.0121983727439604,0.912666659563033,0.0122554125267501,0.912245592948718,0.0121969260453289,0.911524011392836,0.0125466556639413,0.882371162207484,0.0162675405258922,0.898637831701015,0.0173826227064198,4,0
"vehicle","test","KNN_Class","Forest_disc_DIR100",4.41666666666667,0.290746638298289,8.50299482345581,0.0788590751439228,0,0,0.909448818897638,0.0194650878926395,0.910195843781815,0.020003996153359,0.910444711538462,0.0190553359160329,0.908574407841947,0.0199277334039199,0.87927190373378,0.0259324961327946,0.899938164828712,0.0240226246969603,4.41666666666667,0.290746638298289
"vehicle","test","KNN_Class","Forest_disc_DIR200",4.36666666666667,0.583964972548215,11.7453610181808,0.116743731742629,0,0,0.91259842519685,0.0175872604385837,0.913926316055354,0.0178541562717137,0.913715945512821,0.0175070706571797,0.911893162798122,0.0180794869335784,0.883480665389747,0.0234414998364728,0.90563890975736,0.0234302998891437,4.36666666666667,0.583964972548215
"vehicle","test","KNN_Class","Forest_disc_DIR50",4.35555555555556,0.282308725928289,7.7210940361023,0.0979542305677395,0,0,0.907874015748032,0.0101991387022181,0.907975101495353,0.0101419958665128,0.909094551282051,0.0100027066001898,0.907033403006185,0.0105450708050378,0.877172690520643,0.0135815694798656,0.902366668095866,0.0130757626551266,4.35555555555556,0.282308725928289
"vehicle","test","KNN_Class","Forest_disc_NLD100",6.15,0.402367820315925,6.29798181056976,0.0729648630975974,0,0,0.919291338582677,0.0147601336997401,0.920405348392418,0.0138495425741509,0.920068108974359,0.0149322660060264,0.919103421701969,0.0152204428803344,0.89235067953678,0.0197030304370963,0.913308446626899,0.0217348508606995,6.15,0.402367820315925
"vehicle","test","KNN_Class","Forest_disc_NLD200",6.30555555555556,0.309042949412567,9.47940721511841,0.0876632388489236,0,0,0.918503937007874,0.0117452235355719,0.919389286843732,0.0112475487436889,0.91917467948718,0.0116625150558217,0.91808988202792,0.0118792659944334,0.891306785010961,0.0156658962644567,0.914151914212958,0.0168547650750564,6.30555555555556,0.309042949412567
"vehicle","test","KNN_Class","Forest_disc_NLD50",6.45,0.393229741537475,5.56007113456726,0.162038757956478,0,0,0.926771653543307,0.0205161388408008,0.927197700307466,0.0206716428077314,0.927487980769231,0.0203080013997789,0.926502342428789,0.0208200882958762,0.902350936058538,0.0273498969812787,0.918927007144122,0.0268384245023717,6.45,0.393229741537475
"vehicle","test","KNN_Class","GLMDisc",2.7,0.176072064059329,58.6377909898758,0.861331893333015,0,0,0.815748031496063,0.0370627466836826,0.819724455482828,0.0371245984553029,0.817137419871795,0.0371408807924285,0.814319018105849,0.0364308992235098,0.754431397115737,0.049411165944462,0.775053608865344,0.0547001380373979,2.7,0.176072064059329
"vehicle","test","KNN_Class","MDLP",3.89444444444444,0.182292217812218,0.643616533279419,0.021518016623472,0,0,0.890157480314961,0.0167496436111674,0.890111704951538,0.0171499992124857,0.891436298076923,0.0166168283676069,0.889164928062715,0.0168855142308699,0.853539671498421,0.0223374057680143,0.886219727699996,0.0195482236279024,3.89444444444444,0.182292217812218
"vehicle","test","KNN_Class","Modified Chi2",3.49444444444444,0.164491985120018,8.79395370483399,0.304846510118711,0,0,0.877165354330709,0.0150547300784252,0.87813311608104,0.0142356683507572,0.878555689102564,0.0151068534560919,0.876346268379197,0.0147521755361321,0.8362073169216,0.0201036154432071,0.881288152473703,0.0143353871772974,3.49444444444444,0.164491985120018
"vehicle","test","KNN_Class","OneR",10.2555555555556,0.317742379104107,0.190662837028503,0.00880262704540682,0,0,0.921653543307087,0.0150146375170222,0.922081013381021,0.0156460918179306,0.922588141025641,0.0144968990103329,0.92129026981744,0.0152546089780168,0.895529533037675,0.0199995013460901,0.918193789235008,0.0226858625636926,10.2555555555556,0.317742379104107
"vehicle","test","KNN_Class","RDGR",4.90555555555556,0.052704627669473,2.89539761543274,0.0979174231798684,0,0,0.918897637795276,0.0124775478467241,0.919158095279204,0.0123176556489561,0.920058092948718,0.0122473275934156,0.918482094117715,0.0128412504828689,0.891863293763877,0.0166246973580073,0.920184876558567,0.0164523062879556,4.90555555555556,0.052704627669473
"vehicle","test","KNN_Class","RSTGDH",1,0.0370370370370371,0.0526115894317627,0.00866495688043725,0,0,0.772047244094488,0.0279900063553012,0.771430188186083,0.02868681762445,0.772524038461539,0.0281392455283316,0.769142120859357,0.0289703421821698,0.696026876827876,0.0373164009214162,0.72726174448755,0.0400017674104174,1,0.0370370370370371
"vehicle","test","KNN_Class","RSTI",5,0,0.00572850704193115,0.00655273948768636,0,0,0.91259842519685,0.0206500139241689,0.913377687875778,0.0207901594314272,0.913431490384615,0.020452911293412,0.911706582523345,0.021418285668628,0.883455597494214,0.0275247997226076,0.905232245206765,0.0263296397227631,5,0
"vehicle","test","KNN_Class","RSTLDH",3,0,0.0251619815826416,0.0112625019318898,0,0,0.903149606299213,0.0216595076491105,0.903614653161564,0.022722055243741,0.90408453525641,0.0214522256265384,0.902552005051708,0.022118780930844,0.870843996151291,0.0288667490237471,0.900268837850854,0.0263372291436064,3,0
"vehicle","test","KNN_Class","RSTQ",4.98333333333333,0.0268358828633136,0.00807390213012695,0.00727906408248045,0,0,0.916535433070866,0.0155055700658708,0.916729473692458,0.0152941868313188,0.917512019230769,0.0152671153948804,0.915818740532484,0.0158303457209963,0.888706127975964,0.0206635413552698,0.916342036542457,0.020134650615691,4.98333333333333,0.0268358828633136
"vehicle","test","KNN_Class","cont",NA,NA,0,0,0,0,0.925984251968504,0.0121417674605988,0.92637546456286,0.0120307766248821,0.926620592948718,0.0121499907650618,0.925714964333506,0.0123734699607897,0.901284388294554,0.0162011704830678,0.921957293622171,0.0172557728999627,NA,NA
"vehicle","test","KNN_Class","equalfrequencies",3,0,0.0102373838424683,0.00810816483809742,0,0,0.900393700787402,0.017115799306523,0.902835614504241,0.01734494305514,0.900945512820513,0.0173348796117929,0.899518246196097,0.0170281670113194,0.867163700283498,0.0228456132909414,0.892653201411715,0.0186028598441236,3,0
"vehicle","test","KNN_Class","equalwidth",12.0111111111111,0.152257813267366,0.0203491687774658,0.0062887759537689,0,0,0.92244094488189,0.0132604389281566,0.923093280310475,0.0127535105555541,0.923359375,0.0130732510074022,0.921914182596059,0.0136386639641272,0.896573450736494,0.0176841548687678,0.920786931505677,0.0149712152262545,12.0111111111111,0.152257813267366
"vehicle","test","KNN_Class","infogain",3.82777777777778,0.0995531855978934,0.786592984199524,0.0211246097676858,0,0,0.902362204724409,0.0136129159893858,0.902866739891021,0.0131660909871833,0.903127003205128,0.0136989532540368,0.901619072265341,0.0139503701774408,0.869795011916271,0.0181576762216802,0.895277333847819,0.0167071059181012,3.82777777777778,0.0995531855978934
"vehicle","test","KNN_Class","logreg",3.58333333333333,0.0796511598800243,0.107579731941223,0.00836778616444499,0,0,0.883070866141732,0.0142616566791571,0.883511333526935,0.014281690344278,0.884098557692308,0.0141361820525203,0.882087377052194,0.0142268144664059,0.844115799652983,0.0190080096678796,0.868425404765776,0.0195482002461289,3.58333333333333,0.0796511598800243
"vehicle","test","KNN_Class","naive",3.80555555555556,0.0654728501098654,0.0157364130020142,0.00408138038057014,0,0,0.89488188976378,0.0108297538245553,0.895675496279101,0.0113105390069584,0.895578926282051,0.0105580631924518,0.89409433820637,0.0109914332222372,0.85981426776676,0.0144304934958437,0.881643918542671,0.0164331379863861,3.80555555555556,0.0654728501098654
"vehicle","test","NaiveBayes","AMEVA",4,0,1.45201399326324,0.0740087579388505,0,0,0.626377952755905,0.028173991725878,0.630504125817077,0.0289053415635895,0.631702724358974,0.0278652116980463,0.613731166084732,0.0282707761061186,0.503208245522713,0.0373708902760187,0.599131797632938,0.0264380258261702,4,0
"vehicle","test","NaiveBayes","CACC",4.55555555555556,0.163551127154219,1.66731784343719,0.0566272691678095,0,0,0.625984251968504,0.0293447241141704,0.627054240067173,0.030349294658693,0.631332131410256,0.0290613272056841,0.612435478786657,0.0311334478153119,0.502533266821487,0.038947289372038,0.603938809154649,0.0382295421255929,4.55555555555556,0.163551127154219
"vehicle","test","NaiveBayes","CAIM",4,0,1.58654379844666,0.0276191357063776,0,0,0.618897637795276,0.0274526128398801,0.617174805391315,0.0256221034679032,0.623950320512821,0.0274257847687169,0.607451882086434,0.0271912340830346,0.492999721947627,0.0364144546572826,0.593997309835598,0.040622340179671,4,0
"vehicle","test","NaiveBayes","Chi2",8.68333333333333,0.473618125649514,9.11030287742615,0.314663390667209,0,0,0.634645669291338,0.0290971843609776,0.632392720541108,0.0320146541919208,0.639853766025641,0.028732761092056,0.621134043033566,0.0303015319085355,0.514047299749807,0.0386749835883412,0.618922995462536,0.0308227980456536,8.68333333333333,0.473618125649514
"vehicle","test","NaiveBayes","ChiMerge",8.68333333333333,0.473618125649514,8.06904718875885,0.222178017450044,0,0,0.634645669291338,0.0290971843609776,0.632392720541108,0.0320146541919208,0.639853766025641,0.028732761092056,0.621134043033566,0.0303015319085355,0.514047299749807,0.0386749835883412,0.618922995462536,0.0308227980456536,8.68333333333333,0.473618125649514
"vehicle","test","NaiveBayes","ClusterDisc",3,0,0.0117497682571411,0.00474421408050322,0,0,0.555905511811024,0.026299160209712,0.570537239146597,0.0274503515229509,0.562473958333333,0.0259111071699466,0.536904063923766,0.0285677522849845,0.410586248243302,0.0346407274170855,0.491769261855467,0.0440775153953816,3,0
"vehicle","test","NaiveBayes","Extended Chi2",3.89444444444444,0.13968905307886,13.1426501989365,0.622355092292529,0,0,0.612992125984252,0.0172161272426326,0.606577741453547,0.0151502876530775,0.618685897435897,0.0169081108694652,0.59510709011299,0.0198624882221035,0.48522675723914,0.0228253291747059,0.596328341723801,0.0300642187973327,3.89444444444444,0.13968905307886
"vehicle","test","NaiveBayes","Forest_disc_100",4,0,25.3669781923294,3.79546643996606,0,0,0.56259842519685,0.0330150969169817,0.594862268663235,0.0235739767396829,0.567614182692308,0.0326488747677708,0.553488667992439,0.0335996474614252,0.418541504691239,0.0436385143505454,0.473309505377332,0.044653014662736,4,0
"vehicle","test","NaiveBayes","Forest_disc_125",4,0,28.0646835803986,3.54889117778191,0,0,0.544488188976378,0.0326267939670898,0.589302422208966,0.0157247334686841,0.549917868589744,0.0324465140409891,0.534104957245988,0.0312659112161029,0.394782098087529,0.043066393977292,0.436570135135701,0.0463969083684254,4,0
"vehicle","test","NaiveBayes","Forest_disc_150",4,0,27.1548375844955,3.72869075953727,0,0,0.55,0.0336659577501943,0.588374759674388,0.0293048208441064,0.555106169871795,0.0338038983520666,0.540762343100531,0.0314131694240054,0.401855593042502,0.0446944220739657,0.455152346372304,0.0339134427800523,4,0
"vehicle","test","NaiveBayes","Forest_disc_175",4,0,29.691786980629,2.38459908382033,0,0,0.553149606299213,0.0285263321775383,0.594608397572503,0.025074803793004,0.558283253205128,0.0285058791797512,0.543795739987809,0.0262792444061117,0.406160754596791,0.037745416547362,0.456526897812212,0.0333776297329976,4,0
"vehicle","test","NaiveBayes","Forest_disc_200",4,0,29.1696822881699,3.91941778131747,0,0,0.551181102362205,0.0323591286245091,0.588762460315421,0.0228737727987499,0.556566506410256,0.0323661525147993,0.541073193456743,0.0313212263622043,0.403545411769081,0.0429490223791615,0.456286434861696,0.0445069788164797,4,0
"vehicle","test","NaiveBayes","Forest_disc_25",4,0,27.539161658287,6.33401680010205,0,0,0.559055118110236,0.0399778115793381,0.593048349823156,0.0317128387715765,0.56439703525641,0.03963118471856,0.548511502532656,0.0416580599513489,0.414081691695184,0.0528642097396105,0.468836483100404,0.0614849534839196,4,0
"vehicle","test","NaiveBayes","Forest_disc_50",4,0,25.2175509691238,4.78060423347265,0,0,0.550393700787402,0.0302578116261514,0.586603653365051,0.0253511979350973,0.555861378205128,0.0297457670581684,0.539691042465862,0.0315845675962761,0.402608713792737,0.0398810117523825,0.451643561924629,0.0383581908574971,4,0
"vehicle","test","NaiveBayes","Forest_disc_75",4,0,23.3689674139023,2.271545492064,0,0,0.55748031496063,0.0359014441065884,0.591579557801108,0.0265671765010055,0.562570112179487,0.0355977852468313,0.54837208474221,0.0357104221496349,0.411850007765522,0.0475277128834712,0.464869850530268,0.0445466412553849,4,0
"vehicle","test","NaiveBayes","Forest_disc_DIR100",4.41666666666667,0.290746638298289,8.50299482345581,0.0788590751439228,0,0,0.579527559055118,0.0353015933408817,0.578289112598559,0.0462113916420946,0.58448717948718,0.0357402088696761,0.562234474359298,0.0402078031942315,0.441030053652608,0.0470214912968383,0.52286493388955,0.0574303390926481,4.41666666666667,0.290746638298289
"vehicle","test","NaiveBayes","Forest_disc_DIR200",4.36666666666667,0.583964972548215,11.7453610181808,0.116743731742629,0,0,0.580708661417323,0.0520072630457595,0.583297583810666,0.0535734571565135,0.584735576923077,0.0524783254922582,0.56637093771435,0.0495932955595553,0.442303908520313,0.0693044564824575,0.515848842907667,0.0953236378835789,4.36666666666667,0.583964972548215
"vehicle","test","NaiveBayes","Forest_disc_DIR50",4.35555555555556,0.282308725928289,7.7210940361023,0.0979542305677395,0,0,0.582677165354331,0.0353113492049179,0.581870554679902,0.036441535947287,0.587540064102564,0.0348315035818949,0.56583295366095,0.0363478296316139,0.4451343845508,0.0467658602019038,0.522982627079996,0.0594651155789805,4.35555555555556,0.282308725928289
"vehicle","test","NaiveBayes","Forest_disc_NLD100",6.15,0.402367820315925,6.29798181056976,0.0729648630975974,0,0,0.619685039370079,0.0235636490157096,0.635513955313952,0.0285823334302052,0.624855769230769,0.0233184144387876,0.603599623520791,0.0262328543726307,0.494623330837146,0.0313508425096158,0.571036225458002,0.0248460393049104,6.15,0.402367820315925
"vehicle","test","NaiveBayes","Forest_disc_NLD200",6.30555555555556,0.309042949412567,9.47940721511841,0.0876632388489236,0,0,0.609448818897638,0.026753635025348,0.623063301080648,0.0223607318329184,0.614541266025641,0.0261659684261571,0.595109559612038,0.0296472933871568,0.480858736595256,0.035437635027276,0.555626057527844,0.0407661066856045,6.30555555555556,0.309042949412567
"vehicle","test","NaiveBayes","Forest_disc_NLD50",6.45,0.393229741537475,5.56007113456726,0.162038757956478,0,0,0.604724409448819,0.0253250239539715,0.622660533134001,0.0222923350438217,0.609959935897436,0.0245574335669889,0.59084092925877,0.0298345816817302,0.474731441921208,0.0335669563854341,0.542254247908988,0.0372446938223815,6.45,0.393229741537475
"vehicle","test","NaiveBayes","GLMDisc",2.7,0.176072064059329,58.6377909898758,0.861331893333015,0,0,0.512992125984252,0.031444073451722,0.545998680385522,0.0346640163986091,0.520098157051282,0.0303501554395692,0.488991664498298,0.0363326671888523,0.354106659949265,0.0411681823853839,0.395687719823632,0.0512198546508308,2.7,0.176072064059329
"vehicle","test","NaiveBayes","MDLP",3.89444444444444,0.182292217812218,0.643616533279419,0.021518016623472,0,0,0.621653543307086,0.0184148373266782,0.623074991865552,0.0188329204929846,0.626580528846154,0.0180068579560182,0.603672862135565,0.0202023012653058,0.496606099515252,0.0243459447715306,0.595223935043991,0.0247272292217067,3.89444444444444,0.182292217812218
"vehicle","test","NaiveBayes","Modified Chi2",3.49444444444444,0.164491985120018,8.79395370483399,0.304846510118711,0,0,0.59763779527559,0.0143519402776823,0.588680665064172,0.024207591317587,0.603519631410256,0.0143718704422565,0.577033717947153,0.0223241437054178,0.46486519955202,0.0191552805942421,0.581656574014302,0.0273963538232796,3.49444444444444,0.164491985120018
"vehicle","test","NaiveBayes","OneR",10.2555555555556,0.317742379104107,0.190662837028503,0.00880262704540682,0,0,0.614173228346457,0.0193764082155294,0.609995820224542,0.0137158472601943,0.619451121794872,0.0190908916984934,0.601089151660195,0.0194678024334706,0.486822123058066,0.0256809213876496,0.582827064725448,0.0332035403712687,10.2555555555556,0.317742379104107
"vehicle","test","NaiveBayes","RDGR",4.90555555555556,0.052704627669473,2.89539761543274,0.0979174231798684,0,0,0.590944881889764,0.02640699097656,0.594072078474979,0.0253349417402461,0.596698717948718,0.026139139300612,0.577354591838382,0.0273870825925847,0.456235524771264,0.0350079163493734,0.556595688426802,0.039596523108543,4.90555555555556,0.052704627669473
"vehicle","test","NaiveBayes","RSTGDH",1,0.0370370370370371,0.0526115894317627,0.00866495688043725,0,0,0.569685039370079,0.0328896631365793,0.569384355773072,0.0402878324397257,0.573133012820513,0.0336752092794322,0.554776770854515,0.0317930505948456,0.427177962794952,0.0439715327293236,0.48847973547546,0.0515855339402948,1,0.0370370370370371
"vehicle","test","NaiveBayes","RSTI",5,0,0.00572850704193115,0.00655273948768636,0,0,0.551574803149606,0.025205734435558,0.570154161154521,0.0344661557762754,0.557239583333333,0.0255217631138577,0.53580465072227,0.0271798041253244,0.404476151494045,0.0336859426395716,0.457619757508051,0.0377195766681227,5,0
"vehicle","test","NaiveBayes","RSTLDH",3,0,0.0251619815826416,0.0112625019318898,0,0,0.545275590551181,0.0373612620616451,0.558330463277865,0.0497742203430582,0.551009615384615,0.0381305033880625,0.532404169648198,0.0395345256032287,0.39522731045604,0.0500025549099482,0.479798332683243,0.0740791593337463,3,0
"vehicle","test","NaiveBayes","RSTQ",4.98333333333333,0.0268358828633136,0.00807390213012695,0.00727906408248045,0,0,0.586220472440945,0.0304648553544963,0.588876224905834,0.0325347170128474,0.592159455128205,0.0298460342913205,0.571952236550116,0.030871252752774,0.449999666513339,0.0404553777659044,0.557320351162034,0.0328221991895608,4.98333333333333,0.0268358828633136
"vehicle","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.463779527559055,0.020650013924169,0.529865776702071,0.0313892662479542,0.47135016025641,0.0210900723807275,0.434130219520991,0.0239342416690009,0.289645007798344,0.027438962103585,0.259224477306138,0.0261555434754014,NA,NA
"vehicle","test","NaiveBayes","equalfrequencies",3,0,0.0102373838424683,0.00810816483809742,0,0,0.487795275590551,0.0282350537648362,0.530733029453028,0.0371478793368563,0.495476762820513,0.0279354276016397,0.462594739836996,0.0350815446437929,0.321148734641273,0.0374169422514629,0.385760102752129,0.0294262937473207,3,0
"vehicle","test","NaiveBayes","equalwidth",12.0111111111111,0.152257813267366,0.0203491687774658,0.0062887759537689,0,0,0.62244094488189,0.0168521515669207,0.623590809025901,0.0138843171398835,0.628257211538462,0.0166532000515434,0.606487774741922,0.0168047636975819,0.498102664167646,0.0223168462434276,0.598013131230756,0.0257435593338001,12.0111111111111,0.152257813267366
"vehicle","test","NaiveBayes","infogain",3.82777777777778,0.0995531855978934,0.786592984199524,0.0211246097676858,0,0,0.613779527559055,0.0268596413187062,0.622252703473716,0.0264336971998821,0.616760817307692,0.0267706896496639,0.601603699256741,0.0251893184143357,0.4856380810175,0.0357576600374257,0.573884855161625,0.0346636952241685,3.82777777777778,0.0995531855978934
"vehicle","test","NaiveBayes","logreg",3.58333333333333,0.0796511598800243,0.107579731941223,0.00836778616444499,0,0,0.480708661417323,0.0267954451434606,0.530241548354512,0.0363487541591978,0.48885016025641,0.0262847115694001,0.453216468973329,0.0339514252299895,0.311705537695882,0.0351623746481817,0.360607009845254,0.0397870205708168,3.58333333333333,0.0796511598800243
"vehicle","test","NaiveBayes","naive",3.80555555555556,0.0654728501098654,0.0157364130020142,0.00408138038057014,0,0,0.476377952755906,0.0224252066806234,0.522424039890753,0.0358553594808757,0.484519230769231,0.022241545232228,0.449516220895952,0.0288078917870019,0.305604348017082,0.029740084339811,0.349235619106299,0.0318082887024849,3.80555555555556,0.0654728501098654
"vehicle","test","RF","AMEVA",4,0,1.45201399326324,0.0740087579388505,0,0,0.712204724409449,0.0238722532053906,0.702372175317931,0.0246953739031652,0.715478766025641,0.0238748999284277,0.704780332719372,0.0230151292370836,0.616383693790999,0.0318545937658897,0.731827529565834,0.0275185491062422,4,0
"vehicle","test","RF","CACC",4.55555555555556,0.163551127154219,1.66731784343719,0.0566272691678095,0,0,0.720866141732283,0.0233617917499675,0.709138706159585,0.025411330157217,0.723986378205128,0.0233478237901814,0.713224992459862,0.0244817472937687,0.627946925983001,0.0311264989538632,0.739848486513693,0.0254270744902813,4.55555555555556,0.163551127154219
"vehicle","test","RF","CAIM",4,0,1.58654379844666,0.0276191357063776,0,0,0.717716535433071,0.021246066629735,0.707672407387527,0.0241263750138566,0.720608974358974,0.0211130488392884,0.71104130608623,0.0219932884163627,0.623738904531575,0.0283262208555512,0.733424575404688,0.0272987932959161,4,0
"vehicle","test","RF","Chi2",8.68333333333333,0.473618125649514,9.11030287742615,0.314663390667209,0,0,0.709842519685039,0.0269620372728566,0.696349419078824,0.0325949608372403,0.713601762820513,0.026529695597858,0.70163341185814,0.0306150227122444,0.613269973398909,0.0358357572799229,0.733143356586746,0.0287537050789494,8.68333333333333,0.473618125649514
"vehicle","test","RF","ChiMerge",8.68333333333333,0.473618125649514,8.06904718875885,0.222178017450044,0,0,0.722834645669291,0.0292388922658974,0.711487386343106,0.0336555270659003,0.726304086538462,0.0287636826605018,0.715685612054611,0.0319179408685413,0.6305785244736,0.0388816249965333,0.741716640408697,0.031087391759445,8.68333333333333,0.473618125649514
"vehicle","test","RF","ClusterDisc",3,0,0.0117497682571411,0.00474421408050322,0,0,0.666929133858268,0.0233433545347603,0.654450708824839,0.0259381889540126,0.67015625,0.02320991260838,0.660252229920411,0.0248628038116833,0.556038787838744,0.0311081003503912,0.677442145743908,0.0292187884308558,3,0
"vehicle","test","RF","Extended Chi2",3.89444444444444,0.13968905307886,13.1426501989365,0.622355092292529,0,0,0.686220472440945,0.0268980854814903,0.673979063549891,0.0309556701699045,0.689561298076923,0.0267645954996213,0.678591594231201,0.0288747892485053,0.581718444204832,0.0358845264410347,0.70724707980235,0.0280457332501781,3.89444444444444,0.13968905307886
"vehicle","test","RF","Forest_disc_100",4,0,25.3669781923294,3.79546643996606,0,0,0.686614173228346,0.0251886469585513,0.674745262271432,0.0274627916896933,0.689545272435897,0.0253953962890445,0.679199762386437,0.0264412053648255,0.582241105019853,0.0336384938302521,0.672329540266257,0.0307198908076272,4,0
"vehicle","test","RF","Forest_disc_125",4,0,28.0646835803986,3.54889117778191,0,0,0.694488188976378,0.0269716169630764,0.682997208506421,0.0275016246598289,0.697626201923077,0.026959886902503,0.686741961231157,0.0272936862602895,0.592824843250527,0.0359947441999278,0.679922340666007,0.0376829446302067,4,0
"vehicle","test","RF","Forest_disc_150",4,0,27.1548375844955,3.72869075953727,0,0,0.694881889763779,0.0253284239706284,0.683657790205933,0.0296912159422996,0.698028846153846,0.0252350177868434,0.687753487011396,0.0279297814526508,0.593317981096355,0.0337916925572262,0.688019401906393,0.0291898885813349,4,0
"vehicle","test","RF","Forest_disc_175",4,0,29.691786980629,2.38459908382033,0,0,0.706299212598425,0.018853842515557,0.697106832697711,0.0211433137810507,0.709056490384615,0.0189057063284146,0.699935006447974,0.0198032219672563,0.608511207345471,0.0251704043959699,0.68942332415383,0.0273151261428078,4,0
"vehicle","test","RF","Forest_disc_200",4,0,29.1696822881699,3.91941778131747,0,0,0.69763779527559,0.0176849139400766,0.686193525513179,0.0187449026452664,0.700448717948718,0.0177425134585967,0.689745180254975,0.0180135032523529,0.596939923174356,0.0235478387064372,0.687450620699549,0.0279921488403357,4,0
"vehicle","test","RF","Forest_disc_25",4,0,27.539161658287,6.33401680010205,0,0,0.699212598425197,0.0277893142941027,0.688700421579613,0.0304017806174273,0.702097355769231,0.0276593910524679,0.692535826150478,0.0298517240939772,0.599033330491014,0.0370329837504039,0.694426290233227,0.0398681402941583,4,0
"vehicle","test","RF","Forest_disc_50",4,0,25.2175509691238,4.78060423347265,0,0,0.694094488188976,0.0286948791814258,0.68211725017651,0.0326854556930883,0.697059294871795,0.0286702548659471,0.686529586335026,0.0316320439247721,0.592209461474222,0.0382991497016148,0.688097343505679,0.0293763697747898,4,0
"vehicle","test","RF","Forest_disc_75",4,0,23.3689674139023,2.271545492064,0,0,0.692913385826772,0.0306086713640173,0.682156180862878,0.0352530391637274,0.695851362179487,0.0307619576403203,0.685752055265032,0.0339678430838436,0.590660319363256,0.0408471738836655,0.679333984992303,0.042669086359838,4,0
"vehicle","test","RF","Forest_disc_DIR100",4.41666666666667,0.290746638298289,8.50299482345581,0.0788590751439228,0,0,0.711811023622047,0.0421911418318323,0.702917358293,0.0433581461685883,0.715170272435897,0.0418550046260854,0.704991304707539,0.0436205588781999,0.61595397797332,0.0561231059622004,0.715362812673922,0.0499372182034011,4.41666666666667,0.290746638298289
"vehicle","test","RF","Forest_disc_DIR200",4.36666666666667,0.583964972548215,11.7453610181808,0.116743731742629,0,0,0.70748031496063,0.0263808906578755,0.693789451704722,0.0284270713229487,0.710757211538461,0.0264166886544385,0.698893297702362,0.028205855549278,0.610159084501018,0.0351947028715479,0.713301815191806,0.038121701233224,4.36666666666667,0.583964972548215
"vehicle","test","RF","Forest_disc_DIR50",4.35555555555556,0.282308725928289,7.7210940361023,0.0979542305677395,0,0,0.707874015748031,0.0349584229202571,0.696824357880994,0.0330225229653,0.711215945512821,0.0347510723776131,0.699795736646899,0.0351855901286436,0.610726401749511,0.0464470469234646,0.705199402954556,0.0549351574900246,4.35555555555556,0.282308725928289
"vehicle","test","RF","Forest_disc_NLD100",6.15,0.402367820315925,6.29798181056976,0.0729648630975974,0,0,0.72244094488189,0.0197505471696751,0.715090379246567,0.0210427936318776,0.725230368589744,0.0196218239874716,0.718133169517086,0.0204398856158775,0.629951467378229,0.0263010816627401,0.726443649563954,0.0311506151426974,6.15,0.402367820315925
"vehicle","test","RF","Forest_disc_NLD200",6.30555555555556,0.309042949412567,9.47940721511841,0.0876632388489236,0,0,0.715748031496063,0.0331893889127897,0.707200533152735,0.0371664449196908,0.718479567307692,0.0328019581075593,0.711354326163701,0.0354324880402627,0.62104175502235,0.0441809646093715,0.725501227426575,0.0373750535645553,6.30555555555556,0.309042949412567
"vehicle","test","RF","Forest_disc_NLD50",6.45,0.393229741537475,5.56007113456726,0.162038757956478,0,0,0.725196850393701,0.0196237014619619,0.717761714250715,0.0181383836594278,0.728203125,0.0198651847436555,0.71947923536176,0.0193930612061837,0.633711291416853,0.0262193437548604,0.728806475117773,0.0297858267971237,6.45,0.393229741537475
"vehicle","test","RF","GLMDisc",2.7,0.176072064059329,58.6377909898758,0.861331893333015,0,0,0.626771653543307,0.020313671990435,0.61587008472527,0.018900668811751,0.629765625,0.0198303670365166,0.615137226403633,0.0207740939503707,0.502860481236711,0.0269225953058623,0.581498486089076,0.0390206226133349,2.7,0.176072064059329
"vehicle","test","RF","MDLP",3.89444444444444,0.182292217812218,0.643616533279419,0.021518016623472,0,0,0.713779527559055,0.0200791690208604,0.702846129884775,0.0236403897719554,0.716810897435898,0.0196503448137765,0.705876234067009,0.0225934360175998,0.618434003488181,0.0266372289824924,0.731413198532887,0.0217393364492297,3.89444444444444,0.182292217812218
