"var","Split","freq","opt_value","iter","forest","name"
4,221,0.2642,2.98274374086674e-25,5,"Forest_disc_175","vehicle"
5,50,0.111,8.23361831166985e-25,5,"Forest_disc_175","vehicle"
5,62.7,0.8801,8.23361831166985e-25,5,"Forest_disc_175","vehicle"
5,113.1,0.0089,8.23361831166985e-25,5,"Forest_disc_175","vehicle"
6,2.5,0.087,1.63652291824023e-26,5,"Forest_disc_175","vehicle"
6,8.5,0.9097,1.63652291824023e-26,5,"Forest_disc_175","vehicle"
6,40.9,0.0035,1.63652291824023e-26,5,"Forest_disc_175","vehicle"
7,113,0.0762,1.03815772868648e-25,5,"Forest_disc_175","vehicle"
7,152,0.6172,1.03815772868648e-25,5,"Forest_disc_175","vehicle"
7,210,0.3067,1.03815772868648e-25,5,"Forest_disc_175","vehicle"
8,28,0.0918,8.89383364762279e-22,5,"Forest_disc_175","vehicle"
8,39.6,0.5837,8.89383364762279e-22,5,"Forest_disc_175","vehicle"
8,52.2,0.3244,8.89383364762279e-22,5,"Forest_disc_175","vehicle"
9,17.5,0.2366,7.36113403710562e-19,5,"Forest_disc_175","vehicle"
9,20,0.5439,7.36113403710562e-19,5,"Forest_disc_175","vehicle"
9,24.4,0.2198,7.36113403710562e-19,5,"Forest_disc_175","vehicle"
10,120,0.0825,2.93879373308994e-22,5,"Forest_disc_175","vehicle"
10,138,0.6556,2.93879373308994e-22,5,"Forest_disc_175","vehicle"
10,168,0.2617,2.93879373308994e-22,5,"Forest_disc_175","vehicle"
11,133,0.0918,2.25694911645735e-25,5,"Forest_disc_175","vehicle"
11,176,0.6793,2.25694911645735e-25,5,"Forest_disc_175","vehicle"
11,231,0.2289,2.25694911645735e-25,5,"Forest_disc_175","vehicle"
12,188,0.1137,2.49333753435786e-30,5,"Forest_disc_175","vehicle"
12,355,0.6023,2.49333753435786e-30,5,"Forest_disc_175","vehicle"
12,679,0.2841,2.49333753435786e-30,5,"Forest_disc_175","vehicle"
13,113,0.0807,2.59445991872805e-25,5,"Forest_disc_175","vehicle"
13,157,0.6107,2.59445991872805e-25,5,"Forest_disc_175","vehicle"
13,219,0.3087,2.59445991872805e-25,5,"Forest_disc_175","vehicle"
14,60.5,0.1614,1.88513750170779e-23,5,"Forest_disc_175","vehicle"
14,71.7,0.8215,1.88513750170779e-23,5,"Forest_disc_175","vehicle"
14,102.5,0.0172,1.88513750170779e-23,5,"Forest_disc_175","vehicle"
15,0.5,0.1704,2.16910072279128e-23,5,"Forest_disc_175","vehicle"
15,6.8,0.586,2.16910072279128e-23,5,"Forest_disc_175","vehicle"
15,15.4,0.2435,2.16910072279128e-23,5,"Forest_disc_175","vehicle"
16,0.5,0.1281,7.60767040679987e-25,5,"Forest_disc_175","vehicle"
16,12.7,0.6077,7.60767040679987e-25,5,"Forest_disc_175","vehicle"
16,28.9,0.2644,7.60767040679987e-25,5,"Forest_disc_175","vehicle"
17,178,0.081,1.0081846487779e-18,5,"Forest_disc_175","vehicle"
17,187,0.6292,1.0081846487779e-18,5,"Forest_disc_175","vehicle"
17,199,0.29,1.0081846487779e-18,5,"Forest_disc_175","vehicle"
18,183,0.0445,1.16457373655189e-18,5,"Forest_disc_175","vehicle"
18,194,0.6203,1.16457373655189e-18,5,"Forest_disc_175","vehicle"
18,205,0.3351,1.16457373655189e-18,5,"Forest_disc_175","vehicle"
1,77,0.0524,1.77909016642146e-21,5,"Forest_disc_200","vehicle"
1,88.5,0.621,1.77909016642146e-21,5,"Forest_disc_200","vehicle"
1,104.6,0.3268,1.77909016642146e-21,5,"Forest_disc_200","vehicle"
2,33.5,0.0925,5.45879755118495e-22,5,"Forest_disc_200","vehicle"
2,40.6,0.5824,5.45879755118495e-22,5,"Forest_disc_200","vehicle"
2,53.3,0.325,5.45879755118495e-22,5,"Forest_disc_200","vehicle"
3,41,0.022,1.26027287735524e-23,5,"Forest_disc_200","vehicle"
3,72.3,0.6197,1.26027287735524e-23,5,"Forest_disc_200","vehicle"
3,100.5,0.3585,1.26027287735524e-23,5,"Forest_disc_200","vehicle"
4,107,0.0692,3.68314553695255e-25,5,"Forest_disc_200","vehicle"
4,162,0.6238,3.68314553695255e-25,5,"Forest_disc_200","vehicle"
4,219,0.307,3.68314553695255e-25,5,"Forest_disc_200","vehicle"
5,51.5,0.141,1.74147310350687e-24,5,"Forest_disc_200","vehicle"
5,63,0.8523,1.74147310350687e-24,5,"Forest_disc_200","vehicle"
5,111.3,0.0065,1.74147310350687e-24,5,"Forest_disc_200","vehicle"
6,2.5,0.0955,2.89061261755826e-26,5,"Forest_disc_200","vehicle"
6,8.6,0.8973,2.89061261755826e-26,5,"Forest_disc_200","vehicle"
6,45,0.0074,2.89061261755826e-26,5,"Forest_disc_200","vehicle"
7,113,0.0791,7.02382846662907e-25,5,"Forest_disc_200","vehicle"
7,152,0.6302,7.02382846662907e-25,5,"Forest_disc_200","vehicle"
7,211,0.2905,7.02382846662907e-25,5,"Forest_disc_200","vehicle"
8,28,0.0872,1.0308810402419e-21,5,"Forest_disc_200","vehicle"
8,39.4,0.5945,1.0308810402419e-21,5,"Forest_disc_200","vehicle"
8,52.5,0.3183,1.0308810402419e-21,5,"Forest_disc_200","vehicle"
9,17.5,0.2216,8.32163179764866e-19,5,"Forest_disc_200","vehicle"
9,19.9,0.524,8.32163179764866e-19,5,"Forest_disc_200","vehicle"
9,24.3,0.2543,8.32163179764866e-19,5,"Forest_disc_200","vehicle"
10,120,0.0745,4.04370866703741e-22,5,"Forest_disc_200","vehicle"
10,138,0.6521,4.04370866703741e-22,5,"Forest_disc_200","vehicle"
10,168,0.2732,4.04370866703741e-22,5,"Forest_disc_200","vehicle"
11,131,0.0649,4.1126936063385e-24,5,"Forest_disc_200","vehicle"
11,171,0.5972,4.1126936063385e-24,5,"Forest_disc_200","vehicle"
11,224,0.3379,4.1126936063385e-24,5,"Forest_disc_200","vehicle"
12,188,0.1036,8.03547974787148e-31,5,"Forest_disc_200","vehicle"
12,358,0.6266,8.03547974787148e-31,5,"Forest_disc_200","vehicle"
12,683,0.2696,8.03547974787148e-31,5,"Forest_disc_200","vehicle"
13,115,0.0845,2.88742698223849e-25,5,"Forest_disc_200","vehicle"
13,157,0.6213,2.88742698223849e-25,5,"Forest_disc_200","vehicle"
13,217,0.2941,2.88742698223849e-25,5,"Forest_disc_200","vehicle"
14,60.5,0.148,3.43985151049925e-22,5,"Forest_disc_200","vehicle"
14,70.8,0.7966,3.43985151049925e-22,5,"Forest_disc_200","vehicle"
14,89.8,0.0558,3.43985151049925e-22,5,"Forest_disc_200","vehicle"
15,0.5,0.177,3.16624512598036e-24,5,"Forest_disc_200","vehicle"
15,6.9,0.5675,3.16624512598036e-24,5,"Forest_disc_200","vehicle"
15,15.4,0.2555,3.16624512598036e-24,5,"Forest_disc_200","vehicle"
16,0.5,0.1379,2.55374253914813e-24,5,"Forest_disc_200","vehicle"
16,12.6,0.5858,2.55374253914813e-24,5,"Forest_disc_200","vehicle"
16,28.8,0.2761,2.55374253914813e-24,5,"Forest_disc_200","vehicle"
17,177,0.056,1.10025695979355e-18,5,"Forest_disc_200","vehicle"
17,187,0.6162,1.10025695979355e-18,5,"Forest_disc_200","vehicle"
17,198,0.3278,1.10025695979355e-18,5,"Forest_disc_200","vehicle"
18,183,0.0532,1.07901847702186e-18,5,"Forest_disc_200","vehicle"
18,194,0.6413,1.07901847702186e-18,5,"Forest_disc_200","vehicle"
18,205,0.3056,1.07901847702186e-18,5,"Forest_disc_200","vehicle"
1,77.5,0.0572,1.4744668216982e-31,5,"Forest_disc_NLD50","vehicle"
1,88.7,0.612,1.4744668216982e-31,5,"Forest_disc_NLD50","vehicle"
1,104.8,0.3308,1.4744668216982e-31,5,"Forest_disc_NLD50","vehicle"
2,33.5,0.071,3.43951699951168e-32,5,"Forest_disc_NLD50","vehicle"
2,40.4,0.5566,3.43951699951168e-32,5,"Forest_disc_NLD50","vehicle"
2,50.2,0.0658,3.43951699951168e-32,5,"Forest_disc_NLD50","vehicle"
2,50.7,0.1275,3.43951699951168e-32,5,"Forest_disc_NLD50","vehicle"
2,54.8,0.1792,3.43951699951168e-32,5,"Forest_disc_NLD50","vehicle"
3,61.4,0.2047,3.02285205303387e-24,5,"Forest_disc_NLD50","vehicle"
3,79.4,0.1125,3.02285205303387e-24,5,"Forest_disc_NLD50","vehicle"
3,79.8,0.1056,3.02285205303387e-24,5,"Forest_disc_NLD50","vehicle"
3,81.3,0.3753,3.02285205303387e-24,5,"Forest_disc_NLD50","vehicle"
3,103.9,0.2019,3.02285205303387e-24,5,"Forest_disc_NLD50","vehicle"
4,117,0.0872,9.2869216047563e-32,5,"Forest_disc_NLD50","vehicle"
4,154,0.323,9.2869216047563e-32,5,"Forest_disc_NLD50","vehicle"
4,175,0.2609,9.2869216047563e-32,5,"Forest_disc_NLD50","vehicle"
4,210,0.3289,9.2869216047563e-32,5,"Forest_disc_NLD50","vehicle"
5,50,0.1043,9.17292346220167e-32,5,"Forest_disc_NLD50","vehicle"
5,62.9,0.8822,9.17292346220167e-32,5,"Forest_disc_NLD50","vehicle"
5,124.9,0.0136,9.17292346220167e-32,5,"Forest_disc_NLD50","vehicle"
6,2.5,0.0518,7.44472074214602e-34,5,"Forest_disc_NLD50","vehicle"
6,7.7,0.6667,7.44472074214602e-34,5,"Forest_disc_NLD50","vehicle"
6,9.5,0.256,7.44472074214602e-34,5,"Forest_disc_NLD50","vehicle"
6,12.6,0.0058,7.44472074214602e-34,5,"Forest_disc_NLD50","vehicle"
6,25.5,0.0093,7.44472074214602e-34,5,"Forest_disc_NLD50","vehicle"
6,32.5,0.0103,7.44472074214602e-34,5,"Forest_disc_NLD50","vehicle"
7,114,0.083,8.89730970248623e-33,5,"Forest_disc_NLD50","vehicle"
7,147,0.5628,8.89730970248623e-33,5,"Forest_disc_NLD50","vehicle"
7,171,0.0285,8.89730970248623e-33,5,"Forest_disc_NLD50","vehicle"
7,175,0.0179,8.89730970248623e-33,5,"Forest_disc_NLD50","vehicle"
7,192,0.1225,8.89730970248623e-33,5,"Forest_disc_NLD50","vehicle"
7,216,0.0447,8.89730970248623e-33,5,"Forest_disc_NLD50","vehicle"
7,217,0.1405,8.89730970248623e-33,5,"Forest_disc_NLD50","vehicle"
8,33.1,0.3366,2.14248198035197e-30,5,"Forest_disc_NLD50","vehicle"
8,46.5,0.6125,2.14248198035197e-30,5,"Forest_disc_NLD50","vehicle"
8,58.5,0.0508,2.14248198035197e-30,5,"Forest_disc_NLD50","vehicle"
9,17.5,0.1914,1.04817627729112e-14,5,"Forest_disc_NLD50","vehicle"
9,19.6,0.5454,1.04817627729112e-14,5,"Forest_disc_NLD50","vehicle"
9,22.5,0.1018,1.04817627729112e-14,5,"Forest_disc_NLD50","vehicle"
9,24.2,0.1614,1.04817627729112e-14,5,"Forest_disc_NLD50","vehicle"
10,120,0.0621,2.26194302908901e-16,5,"Forest_disc_NLD50","vehicle"
10,136,0.606,2.26194302908901e-16,5,"Forest_disc_NLD50","vehicle"
10,159,0.2247,2.26194302908901e-16,5,"Forest_disc_NLD50","vehicle"
10,172,0.1073,2.26194302908901e-16,5,"Forest_disc_NLD50","vehicle"
11,132,0.0684,1.93180617719964e-31,5,"Forest_disc_NLD50","vehicle"
11,170,0.557,1.93180617719964e-31,5,"Forest_disc_NLD50","vehicle"
11,198,0.0271,1.93180617719964e-31,5,"Forest_disc_NLD50","vehicle"
11,208,0.0854,1.93180617719964e-31,5,"Forest_disc_NLD50","vehicle"
11,217,0.0216,1.93180617719964e-31,5,"Forest_disc_NLD50","vehicle"
11,226,0.2404,1.93180617719964e-31,5,"Forest_disc_NLD50","vehicle"
12,228,0.0396,1.97287577034286e-31,5,"Forest_disc_NLD50","vehicle"
12,230,0.1336,1.97287577034286e-31,5,"Forest_disc_NLD50","vehicle"
12,316,0.2906,1.97287577034286e-31,5,"Forest_disc_NLD50","vehicle"
12,389,0.1702,1.97287577034286e-31,5,"Forest_disc_NLD50","vehicle"
12,465,0.1102,1.97287577034286e-31,5,"Forest_disc_NLD50","vehicle"
12,581,0.0523,1.97287577034286e-31,5,"Forest_disc_NLD50","vehicle"
12,585,0.0384,1.97287577034286e-31,5,"Forest_disc_NLD50","vehicle"
12,718,0.1652,1.97287577034286e-31,5,"Forest_disc_NLD50","vehicle"
13,123,0.1044,6.25351872630603e-20,5,"Forest_disc_NLD50","vehicle"
13,145,0.3961,6.25351872630603e-20,5,"Forest_disc_NLD50","vehicle"
13,187,0.2509,6.25351872630603e-20,5,"Forest_disc_NLD50","vehicle"
13,188,0.118,6.25351872630603e-20,5,"Forest_disc_NLD50","vehicle"
13,232,0.1306,6.25351872630603e-20,5,"Forest_disc_NLD50","vehicle"
14,61.5,0.1019,1.59152650831276e-12,5,"Forest_disc_NLD50","vehicle"
14,66.3,0.0696,1.59152650831276e-12,5,"Forest_disc_NLD50","vehicle"
14,68.7,0.4624,1.59152650831276e-12,5,"Forest_disc_NLD50","vehicle"
14,69.7,0.0905,1.59152650831276e-12,5,"Forest_disc_NLD50","vehicle"
14,74.4,0.0886,1.59152650831276e-12,5,"Forest_disc_NLD50","vehicle"
14,76.8,0.1038,1.59152650831276e-12,5,"Forest_disc_NLD50","vehicle"
14,82.8,0.0833,1.59152650831276e-12,5,"Forest_disc_NLD50","vehicle"
15,0.7,0.1934,7.29825953001044e-31,5,"Forest_disc_NLD50","vehicle"
15,6.1,0.4466,7.29825953001044e-31,5,"Forest_disc_NLD50","vehicle"
15,8.7,0.0055,7.29825953001044e-31,5,"Forest_disc_NLD50","vehicle"
15,10,0.063,7.29825953001044e-31,5,"Forest_disc_NLD50","vehicle"
15,11,0.0658,7.29825953001044e-31,5,"Forest_disc_NLD50","vehicle"
15,12.6,0.0475,7.29825953001044e-31,5,"Forest_disc_NLD50","vehicle"
15,16.3,0.1783,7.29825953001044e-31,5,"Forest_disc_NLD50","vehicle"
16,3.2,0.2655,3.38280928589496e-31,5,"Forest_disc_NLD50","vehicle"
16,15.8,0.5479,3.38280928589496e-31,5,"Forest_disc_NLD50","vehicle"
16,28.4,0.0234,3.38280928589496e-31,5,"Forest_disc_NLD50","vehicle"
16,30,0.1632,3.38280928589496e-31,5,"Forest_disc_NLD50","vehicle"
17,178,0.0579,4.59561850733904e-17,5,"Forest_disc_NLD50","vehicle"
17,187,0.3654,4.59561850733904e-17,5,"Forest_disc_NLD50","vehicle"
17,191,0.2064,4.59561850733904e-17,5,"Forest_disc_NLD50","vehicle"
17,196,0.2657,4.59561850733904e-17,5,"Forest_disc_NLD50","vehicle"
17,201,0.1047,4.59561850733904e-17,5,"Forest_disc_NLD50","vehicle"
18,182,0.0476,1.14851732355491e-15,5,"Forest_disc_NLD50","vehicle"
18,194,0.5036,1.14851732355491e-15,5,"Forest_disc_NLD50","vehicle"
18,195,0.0383,1.14851732355491e-15,5,"Forest_disc_NLD50","vehicle"
18,198,0.0529,1.14851732355491e-15,5,"Forest_disc_NLD50","vehicle"
18,201,0.0889,1.14851732355491e-15,5,"Forest_disc_NLD50","vehicle"
18,203,0.0917,1.14851732355491e-15,5,"Forest_disc_NLD50","vehicle"
18,205,0.0562,1.14851732355491e-15,5,"Forest_disc_NLD50","vehicle"
18,206,0.061,1.14851732355491e-15,5,"Forest_disc_NLD50","vehicle"
18,208,0.0598,1.14851732355491e-15,5,"Forest_disc_NLD50","vehicle"
1,77.5,0.0417,7.08725344423927e-14,5,"Forest_disc_NLD100","vehicle"
1,86.9,0.5364,7.08725344423927e-14,5,"Forest_disc_NLD100","vehicle"
1,95.4,0.0512,7.08725344423927e-14,5,"Forest_disc_NLD100","vehicle"
1,95.9,0.0535,7.08725344423927e-14,5,"Forest_disc_NLD100","vehicle"
1,99.2,0.084,7.08725344423927e-14,5,"Forest_disc_NLD100","vehicle"
1,104.5,0.1399,7.08725344423927e-14,5,"Forest_disc_NLD100","vehicle"
1,106.8,0.0932,7.08725344423927e-14,5,"Forest_disc_NLD100","vehicle"
2,33.5,0.0724,7.78397468372296e-33,5,"Forest_disc_NLD100","vehicle"
2,40.7,0.5788,7.78397468372296e-33,5,"Forest_disc_NLD100","vehicle"
2,50.4,0.0502,7.78397468372296e-33,5,"Forest_disc_NLD100","vehicle"
2,52.5,0.1466,7.78397468372296e-33,5,"Forest_disc_NLD100","vehicle"
2,54.1,0.1521,7.78397468372296e-33,5,"Forest_disc_NLD100","vehicle"
3,60,0.2243,4.18431697490266e-31,5,"Forest_disc_NLD100","vehicle"
3,77.2,0.355,4.18431697490266e-31,5,"Forest_disc_NLD100","vehicle"
3,91.1,0.3376,4.18431697490266e-31,5,"Forest_disc_NLD100","vehicle"
3,109.7,0.083,4.18431697490266e-31,5,"Forest_disc_NLD100","vehicle"
4,107,0.088,0,5,"Forest_disc_NLD100","vehicle"
4,148,0.0038,0,5,"Forest_disc_NLD100","vehicle"
4,161,0.6341,0,5,"Forest_disc_NLD100","vehicle"
4,220,0.2742,0,5,"Forest_disc_NLD100","vehicle"
5,51,0.1047,3.55792806070603e-14,5,"Forest_disc_NLD100","vehicle"
5,58.4,0.2077,3.55792806070603e-14,5,"Forest_disc_NLD100","vehicle"
5,63.2,0.4673,3.55792806070603e-14,5,"Forest_disc_NLD100","vehicle"
5,65,0.1898,3.55792806070603e-14,5,"Forest_disc_NLD100","vehicle"
5,67.8,0.0243,3.55792806070603e-14,5,"Forest_disc_NLD100","vehicle"
5,111.4,0.0058,3.55792806070603e-14,5,"Forest_disc_NLD100","vehicle"
5,127.3,3e-04,3.55792806070603e-14,5,"Forest_disc_NLD100","vehicle"
5,131.3,2e-04,3.55792806070603e-14,5,"Forest_disc_NLD100","vehicle"
6,3.5,0.047,4.38739021054309e-33,5,"Forest_disc_NLD100","vehicle"
6,7.9,0.8878,4.38739021054309e-33,5,"Forest_disc_NLD100","vehicle"
6,18.9,0.0579,4.38739021054309e-33,5,"Forest_disc_NLD100","vehicle"
6,45.1,0.0072,4.38739021054309e-33,5,"Forest_disc_NLD100","vehicle"
7,114,0.0773,5.32175253680157e-32,5,"Forest_disc_NLD100","vehicle"
7,152,0.626,5.32175253680157e-32,5,"Forest_disc_NLD100","vehicle"
7,205,0.1028,5.32175253680157e-32,5,"Forest_disc_NLD100","vehicle"
7,210,0.0644,5.32175253680157e-32,5,"Forest_disc_NLD100","vehicle"
7,213,0.051,5.32175253680157e-32,5,"Forest_disc_NLD100","vehicle"
7,219,0.0785,5.32175253680157e-32,5,"Forest_disc_NLD100","vehicle"
8,32.3,0.2662,1.08107369842967e-31,5,"Forest_disc_NLD100","vehicle"
8,43.9,0.5753,1.08107369842967e-31,5,"Forest_disc_NLD100","vehicle"
8,54.4,0.1585,1.08107369842967e-31,5,"Forest_disc_NLD100","vehicle"
9,17.5,0.186,3.48283830299182e-33,5,"Forest_disc_NLD100","vehicle"
9,19.7,0.5525,3.48283830299182e-33,5,"Forest_disc_NLD100","vehicle"
9,23.1,0.1201,3.48283830299182e-33,5,"Forest_disc_NLD100","vehicle"
9,24.5,0.1414,3.48283830299182e-33,5,"Forest_disc_NLD100","vehicle"
10,120,0.0784,9.74561573864769e-15,5,"Forest_disc_NLD100","vehicle"
10,138,0.6379,9.74561573864769e-15,5,"Forest_disc_NLD100","vehicle"
10,168,0.2836,9.74561573864769e-15,5,"Forest_disc_NLD100","vehicle"
11,133,0.0737,5.37873261596836e-32,5,"Forest_disc_NLD100","vehicle"
11,170,0.5443,5.37873261596836e-32,5,"Forest_disc_NLD100","vehicle"
11,200,0.1018,5.37873261596836e-32,5,"Forest_disc_NLD100","vehicle"
11,227,0.2803,5.37873261596836e-32,5,"Forest_disc_NLD100","vehicle"
12,188,0.037,2.18017706248158e-33,5,"Forest_disc_NLD100","vehicle"
12,303,0.5128,2.18017706248158e-33,5,"Forest_disc_NLD100","vehicle"
12,541,0.306,2.18017706248158e-33,5,"Forest_disc_NLD100","vehicle"
12,733,0.1442,2.18017706248158e-33,5,"Forest_disc_NLD100","vehicle"
13,123,0.148,3.79071066397292e-32,5,"Forest_disc_NLD100","vehicle"
13,153,0.2199,3.79071066397292e-32,5,"Forest_disc_NLD100","vehicle"
13,156,0.1722,3.79071066397292e-32,5,"Forest_disc_NLD100","vehicle"
13,185,0.2033,3.79071066397292e-32,5,"Forest_disc_NLD100","vehicle"
13,198,0.0682,3.79071066397292e-32,5,"Forest_disc_NLD100","vehicle"
13,224,0.1884,3.79071066397292e-32,5,"Forest_disc_NLD100","vehicle"
14,61.5,0.1334,2.34453088772336e-25,5,"Forest_disc_NLD100","vehicle"
14,68.9,0.5643,2.34453088772336e-25,5,"Forest_disc_NLD100","vehicle"
14,69.5,0.0725,2.34453088772336e-25,5,"Forest_disc_NLD100","vehicle"
14,75.8,0.0846,2.34453088772336e-25,5,"Forest_disc_NLD100","vehicle"
14,79.2,0.1361,2.34453088772336e-25,5,"Forest_disc_NLD100","vehicle"
14,101.8,0.0091,2.34453088772336e-25,5,"Forest_disc_NLD100","vehicle"
15,0.5,0.1734,8.82455108788008e-32,5,"Forest_disc_NLD100","vehicle"
15,6.7,0.5606,8.82455108788008e-32,5,"Forest_disc_NLD100","vehicle"
15,11.6,0.0207,8.82455108788008e-32,5,"Forest_disc_NLD100","vehicle"
15,15.2,0.2454,8.82455108788008e-32,5,"Forest_disc_NLD100","vehicle"
16,4.6,0.3511,3.70809226905539e-33,5,"Forest_disc_NLD100","vehicle"
16,17.9,0.5103,3.70809226905539e-33,5,"Forest_disc_NLD100","vehicle"
16,19.7,0.0024,3.70809226905539e-33,5,"Forest_disc_NLD100","vehicle"
16,31.6,0.1362,3.70809226905539e-33,5,"Forest_disc_NLD100","vehicle"
17,176,0.0627,9.03363088652792e-15,5,"Forest_disc_NLD100","vehicle"
17,184,0.0737,9.03363088652792e-15,5,"Forest_disc_NLD100","vehicle"
17,188,0.4285,9.03363088652792e-15,5,"Forest_disc_NLD100","vehicle"
17,190,0.0827,9.03363088652792e-15,5,"Forest_disc_NLD100","vehicle"
17,192,0.0763,9.03363088652792e-15,5,"Forest_disc_NLD100","vehicle"
17,194,0.0369,9.03363088652792e-15,5,"Forest_disc_NLD100","vehicle"
17,196,0.1106,9.03363088652792e-15,5,"Forest_disc_NLD100","vehicle"
17,199,0.0415,9.03363088652792e-15,5,"Forest_disc_NLD100","vehicle"
17,201,0.0447,9.03363088652792e-15,5,"Forest_disc_NLD100","vehicle"
17,203,0.0425,9.03363088652792e-15,5,"Forest_disc_NLD100","vehicle"
18,182,0.0551,4.96167883588306e-16,5,"Forest_disc_NLD100","vehicle"
18,194,0.6086,4.96167883588306e-16,5,"Forest_disc_NLD100","vehicle"
18,195,0.038,4.96167883588306e-16,5,"Forest_disc_NLD100","vehicle"
18,197,0.0318,4.96167883588306e-16,5,"Forest_disc_NLD100","vehicle"
18,203,0.098,4.96167883588306e-16,5,"Forest_disc_NLD100","vehicle"
18,204,0.0191,4.96167883588306e-16,5,"Forest_disc_NLD100","vehicle"
18,206,0.1493,4.96167883588306e-16,5,"Forest_disc_NLD100","vehicle"
1,77,0.0524,0,5,"Forest_disc_NLD200","vehicle"
1,88.2,0.6022,0,5,"Forest_disc_NLD200","vehicle"
1,102.2,0.1056,0,5,"Forest_disc_NLD200","vehicle"
1,103.3,0.1168,0,5,"Forest_disc_NLD200","vehicle"
1,106.4,0.123,0,5,"Forest_disc_NLD200","vehicle"
2,33.5,0.0765,8.51178159906689e-31,5,"Forest_disc_NLD200","vehicle"
2,40.6,0.5986,8.51178159906689e-31,5,"Forest_disc_NLD200","vehicle"
2,53.2,0.3249,8.51178159906689e-31,5,"Forest_disc_NLD200","vehicle"
3,57.7,0.1627,8.96545484900349e-18,5,"Forest_disc_NLD200","vehicle"
3,78.9,0.5542,8.96545484900349e-18,5,"Forest_disc_NLD200","vehicle"
3,86.9,0.0263,8.96545484900349e-18,5,"Forest_disc_NLD200","vehicle"
3,96.1,0.0169,8.96545484900349e-18,5,"Forest_disc_NLD200","vehicle"
3,99.3,0.058,8.96545484900349e-18,5,"Forest_disc_NLD200","vehicle"
3,102.5,0.0739,8.96545484900349e-18,5,"Forest_disc_NLD200","vehicle"
3,103.4,0.0459,8.96545484900349e-18,5,"Forest_disc_NLD200","vehicle"
3,104.7,0.0418,8.96545484900349e-18,5,"Forest_disc_NLD200","vehicle"
3,109.3,0.0203,8.96545484900349e-18,5,"Forest_disc_NLD200","vehicle"
4,106,0.0659,1.95582584145956e-32,5,"Forest_disc_NLD200","vehicle"
4,161,0.6118,1.95582584145956e-32,5,"Forest_disc_NLD200","vehicle"
4,217,0.3168,1.95582584145956e-32,5,"Forest_disc_NLD200","vehicle"
4,223,0.0055,1.95582584145956e-32,5,"Forest_disc_NLD200","vehicle"
5,49.5,0.0654,2.34292502463746e-10,5,"Forest_disc_NLD200","vehicle"
5,62,0.9147,2.34292502463746e-10,5,"Forest_disc_NLD200","vehicle"
5,97.7,0.02,2.34292502463746e-10,5,"Forest_disc_NLD200","vehicle"
6,3.5,0.001,4.69529966217758e-34,5,"Forest_disc_NLD200","vehicle"
6,7.4,0.8988,4.69529966217758e-34,5,"Forest_disc_NLD200","vehicle"
6,15.8,0.0953,4.69529966217758e-34,5,"Forest_disc_NLD200","vehicle"
6,48.9,0.0049,4.69529966217758e-34,5,"Forest_disc_NLD200","vehicle"
7,113,0.0774,1.30094489626739e-32,5,"Forest_disc_NLD200","vehicle"
7,151,0.6022,1.30094489626739e-32,5,"Forest_disc_NLD200","vehicle"
7,205,0.1884,1.30094489626739e-32,5,"Forest_disc_NLD200","vehicle"
7,216,0.1319,1.30094489626739e-32,5,"Forest_disc_NLD200","vehicle"
8,28.7,0.1083,1.74913573778144e-29,5,"Forest_disc_NLD200","vehicle"
8,40.1,0.6091,1.74913573778144e-29,5,"Forest_disc_NLD200","vehicle"
8,52.5,0.2826,1.74913573778144e-29,5,"Forest_disc_NLD200","vehicle"
9,17.5,0.1747,4.53978290607066e-32,5,"Forest_disc_NLD200","vehicle"
9,19.7,0.5048,4.53978290607066e-32,5,"Forest_disc_NLD200","vehicle"
9,23.1,0.1246,4.53978290607066e-32,5,"Forest_disc_NLD200","vehicle"
9,23.6,0.097,4.53978290607066e-32,5,"Forest_disc_NLD200","vehicle"
9,25.4,0.0988,4.53978290607066e-32,5,"Forest_disc_NLD200","vehicle"
10,118,0.0533,1.27988139534586e-15,5,"Forest_disc_NLD200","vehicle"
10,136,0.6052,1.27988139534586e-15,5,"Forest_disc_NLD200","vehicle"
10,154,0.0648,1.27988139534586e-15,5,"Forest_disc_NLD200","vehicle"
10,160,0.0798,1.27988139534586e-15,5,"Forest_disc_NLD200","vehicle"
10,168,0.0737,1.27988139534586e-15,5,"Forest_disc_NLD200","vehicle"
10,171,0.1231,1.27988139534586e-15,5,"Forest_disc_NLD200","vehicle"
11,130,0.0671,2.52682489886393e-30,5,"Forest_disc_NLD200","vehicle"
11,171,0.6027,2.52682489886393e-30,5,"Forest_disc_NLD200","vehicle"
11,225,0.3303,2.52682489886393e-30,5,"Forest_disc_NLD200","vehicle"
12,240,0.2666,2.64609759903317e-32,5,"Forest_disc_NLD200","vehicle"
12,389,0.4663,2.64609759903317e-32,5,"Forest_disc_NLD200","vehicle"
12,658,0.1529,2.64609759903317e-32,5,"Forest_disc_NLD200","vehicle"
12,724,0.1142,2.64609759903317e-32,5,"Forest_disc_NLD200","vehicle"
13,119,0.0656,3.55576062554823e-33,5,"Forest_disc_NLD200","vehicle"
13,135,0.0769,3.55576062554823e-33,5,"Forest_disc_NLD200","vehicle"
13,152,0.3701,3.55576062554823e-33,5,"Forest_disc_NLD200","vehicle"
13,187,0.2301,3.55576062554823e-33,5,"Forest_disc_NLD200","vehicle"
13,202,0.1303,3.55576062554823e-33,5,"Forest_disc_NLD200","vehicle"
