"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
3,5,1.86271014628229e-23,8.9,20.2,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.5066,0.2574,0.0787,0.0787,0.0787,NA,NA,NA,NA,NA,1.86271014628229e-22,3,5,"Forest_disc_125","TAE"
3,6,1.86778212429238e-23,8.9,20.2,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.5066,0.2574,0.059,0.059,0.059,0.059,NA,NA,NA,NA,1.86778212429238e-22,3,5,"Forest_disc_125","TAE"
3,7,1.86578698032061e-23,8.9,20.2,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.5067,0.2574,0.0472,0.0472,0.0472,0.0472,0.0472,NA,NA,NA,1.86578698032061e-22,3,5,"Forest_disc_125","TAE"
3,8,1.86448879548687e-23,8.9,20.2,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5067,0.2574,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,NA,NA,1.86448879548687e-22,3,5,"Forest_disc_125","TAE"
3,9,9.81158197022036e-24,8.9,20.2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5068,0.2575,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,NA,9.81158197022036e-23,3,5,"Forest_disc_125","TAE"
3,10,1.86041175662073e-23,8.9,20.2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5068,0.2575,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,1.86041175662074e-22,3,5,"Forest_disc_125","TAE"
5,2,2.88810126446632e-07,19.2,41.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5968,0.4032,NA,NA,NA,NA,NA,NA,NA,NA,2.88810126446632e-07,2,5,"Forest_disc_125","TAE"
5,3,9.61021925970767e-25,23.6,44.3,6,NA,NA,NA,NA,NA,NA,NA,0.6421,0.287,0.0709,NA,NA,NA,NA,NA,NA,NA,9.61021925970767e-24,3,5,"Forest_disc_125","TAE"
5,4,1.851912116878e-24,23.6,44.3,6,6,NA,NA,NA,NA,NA,NA,0.6421,0.287,0.0354,0.0354,NA,NA,NA,NA,NA,NA,1.851912116878e-23,3,5,"Forest_disc_125","TAE"
5,5,2.0653230310223e-24,23.6,44.3,6,6,6,NA,NA,NA,NA,NA,0.6421,0.287,0.0236,0.0236,0.0236,NA,NA,NA,NA,NA,2.0653230310223e-23,3,5,"Forest_disc_125","TAE"
5,6,7.82625595065771e-25,23.6,44.3,6,6,6,6,NA,NA,NA,NA,0.6421,0.287,0.0177,0.0177,0.0177,0.0177,NA,NA,NA,NA,7.82625595065771e-24,3,5,"Forest_disc_125","TAE"
5,7,2.05548924087806e-24,23.6,44.3,6,6,6,6,6,NA,NA,NA,0.6421,0.287,0.0142,0.0142,0.0142,0.0142,0.0142,NA,NA,NA,2.05548924087806e-23,3,5,"Forest_disc_125","TAE"
5,8,2.07692465852512e-24,23.6,44.3,6,6,6,6,6,6,NA,NA,0.6421,0.287,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,NA,NA,2.07692465852512e-23,3,5,"Forest_disc_125","TAE"
5,9,2.07110850908281e-24,23.6,44.3,6,6,6,6,6,6,6,NA,0.6421,0.287,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,NA,2.07110850908281e-23,3,5,"Forest_disc_125","TAE"
5,10,2.06224005363636e-24,23.6,44.3,6,6,6,6,6,6,6,6,0.6421,0.287,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,2.06224005363636e-23,3,5,"Forest_disc_125","TAE"
2,2,1.7943636362775e-06,7.7,19.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5251,0.4749,NA,NA,NA,NA,NA,NA,NA,NA,1.7943636362775e-06,2,5,"Forest_disc_150","TAE"
2,3,9.2359656893639e-23,10.2,20.7,1.6,NA,NA,NA,NA,NA,NA,NA,0.5445,0.3726,0.0829,NA,NA,NA,NA,NA,NA,NA,9.2359656893639e-22,3,5,"Forest_disc_150","TAE"
2,4,8.05847814467439e-23,10.2,20.7,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5445,0.3726,0.0414,0.0414,NA,NA,NA,NA,NA,NA,8.05847814467439e-22,3,5,"Forest_disc_150","TAE"
2,5,5.35245147036567e-23,10.2,20.7,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.5446,0.3726,0.0276,0.0276,0.0276,NA,NA,NA,NA,NA,5.35245147036567e-22,3,5,"Forest_disc_150","TAE"
2,6,5.53243319837555e-23,10.2,20.7,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.5446,0.3727,0.0207,0.0207,0.0207,0.0207,NA,NA,NA,NA,5.53243319837555e-22,3,5,"Forest_disc_150","TAE"
2,7,9.24729612296905e-23,10.2,20.7,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.5446,0.3727,0.0165,0.0165,0.0165,0.0165,0.0165,NA,NA,NA,9.24729612296905e-22,3,5,"Forest_disc_150","TAE"
2,8,3.05919654940369e-23,10.2,20.7,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5446,0.3727,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,NA,NA,3.05919654940369e-22,3,5,"Forest_disc_150","TAE"
2,9,8.83721272758923e-23,10.2,20.7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5446,0.3727,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,NA,8.83721272758923e-22,3,5,"Forest_disc_150","TAE"
2,10,9.23024680541934e-23,10.2,20.7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5446,0.3728,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,9.23024680541934e-22,3,5,"Forest_disc_150","TAE"
3,2,2.81957055348841e-06,5.3,19,NA,NA,NA,NA,NA,NA,NA,NA,0.6345,0.3655,NA,NA,NA,NA,NA,NA,NA,NA,2.81957055348841e-06,2,5,"Forest_disc_150","TAE"
3,3,1.90885014394553e-23,9,20.4,1.6,NA,NA,NA,NA,NA,NA,NA,0.5234,0.2558,0.2208,NA,NA,NA,NA,NA,NA,NA,1.90885014394553e-22,3,5,"Forest_disc_150","TAE"
3,4,1.93447557406431e-23,9,20.4,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5235,0.2559,0.1103,0.1103,NA,NA,NA,NA,NA,NA,1.93447557406431e-22,3,5,"Forest_disc_150","TAE"
3,5,1.90140975028198e-23,9,20.4,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.5236,0.2559,0.0735,0.0735,0.0735,NA,NA,NA,NA,NA,1.90140975028198e-22,3,5,"Forest_disc_150","TAE"
3,6,1.94254500777879e-23,9,20.4,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.5236,0.2559,0.0551,0.0551,0.0551,0.0551,NA,NA,NA,NA,1.94254500777879e-22,3,5,"Forest_disc_150","TAE"
3,7,1.9412518226038e-23,9,20.4,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.5237,0.256,0.0441,0.0441,0.0441,0.0441,0.0441,NA,NA,NA,1.9412518226038e-22,3,5,"Forest_disc_150","TAE"
3,8,8.51203299246766e-24,9,20.4,1.6,1.6,1.6,1.6,1.6,1.6,NA,NA,0.5238,0.256,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,NA,NA,8.51203299246766e-23,3,5,"Forest_disc_150","TAE"
3,9,1.92075836984284e-23,9,20.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,NA,0.5239,0.2561,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,NA,1.92075836984284e-22,3,5,"Forest_disc_150","TAE"
3,10,1.93074108868507e-23,9,20.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.524,0.2561,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,1.93074108868507e-22,3,5,"Forest_disc_150","TAE"
5,2,2.80391873912746e-07,18.6,40.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5855,0.4145,NA,NA,NA,NA,NA,NA,NA,NA,2.80391873912746e-07,2,5,"Forest_disc_150","TAE"
5,3,2.3698646784239e-24,23.1,42.9,6,NA,NA,NA,NA,NA,NA,NA,0.6336,0.2933,0.0731,NA,NA,NA,NA,NA,NA,NA,2.3698646784239e-23,3,5,"Forest_disc_150","TAE"
5,4,2.44472447662421e-24,23.1,42.9,6,6,NA,NA,NA,NA,NA,NA,0.6336,0.2933,0.0365,0.0365,NA,NA,NA,NA,NA,NA,2.44472447662421e-23,3,5,"Forest_disc_150","TAE"
5,5,2.45212769577198e-24,23.1,42.9,6,6,6,NA,NA,NA,NA,NA,0.6336,0.2933,0.0244,0.0244,0.0244,NA,NA,NA,NA,NA,2.45212769577198e-23,3,5,"Forest_disc_150","TAE"
5,6,2.11563454438523e-24,23.1,42.9,6,6,6,6,NA,NA,NA,NA,0.6336,0.2933,0.0183,0.0183,0.0183,0.0183,NA,NA,NA,NA,2.11563454438523e-23,3,5,"Forest_disc_150","TAE"
5,7,2.42991566469918e-24,23.1,42.9,6,6,6,6,6,NA,NA,NA,0.6336,0.2933,0.0146,0.0146,0.0146,0.0146,0.0146,NA,NA,NA,2.42991566469918e-23,3,5,"Forest_disc_150","TAE"
5,8,2.34281993834865e-24,23.1,42.9,6,6,6,6,6,6,NA,NA,0.6336,0.2933,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,NA,NA,2.34281993834865e-23,3,5,"Forest_disc_150","TAE"
5,9,2.39182571394867e-24,23.1,42.9,6,6,6,6,6,6,6,NA,0.6336,0.2933,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,NA,2.39182571394867e-23,3,5,"Forest_disc_150","TAE"
5,10,2.42204837785129e-24,23.1,42.9,6,6,6,6,6,6,6,6,0.6336,0.2933,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,2.42204837785129e-23,3,5,"Forest_disc_150","TAE"
2,2,2.19455751759458e-06,7.4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5342,0.4658,NA,NA,NA,NA,NA,NA,NA,NA,2.19455751759458e-06,2,5,"Forest_disc_175","TAE"
2,3,8.15414962426267e-23,10.2,20.8,1.6,NA,NA,NA,NA,NA,NA,NA,0.5435,0.3622,0.0943,NA,NA,NA,NA,NA,NA,NA,8.15414962426267e-22,3,5,"Forest_disc_175","TAE"
2,4,7.90117942270122e-23,10.2,20.8,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5435,0.3622,0.0471,0.0471,NA,NA,NA,NA,NA,NA,7.90117942270122e-22,3,5,"Forest_disc_175","TAE"
2,5,8.36209285141193e-23,10.2,20.8,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.5435,0.3623,0.0314,0.0314,0.0314,NA,NA,NA,NA,NA,8.36209285141193e-22,3,5,"Forest_disc_175","TAE"
2,6,8.18366859603092e-23,10.2,20.8,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.5436,0.3623,0.0235,0.0235,0.0235,0.0235,NA,NA,NA,NA,8.18366859603092e-22,3,5,"Forest_disc_175","TAE"
2,7,8.3372922186751e-23,10.2,20.8,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.5436,0.3623,0.0188,0.0188,0.0188,0.0188,0.0188,NA,NA,NA,8.3372922186751e-22,3,5,"Forest_disc_175","TAE"
2,8,8.34847450835467e-23,10.2,20.8,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5436,0.3623,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,NA,NA,8.34847450835467e-22,3,5,"Forest_disc_175","TAE"
2,9,4.33313481660887e-23,10.2,20.8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5436,0.3624,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,NA,4.33313481660887e-22,3,5,"Forest_disc_175","TAE"
2,10,8.0655617229042e-23,10.2,20.8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5436,0.3624,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,8.0655617229042e-22,3,5,"Forest_disc_175","TAE"
3,2,2.6774066505078e-06,4.9,18.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6383,0.3617,NA,NA,NA,NA,NA,NA,NA,NA,2.6774066505078e-06,2,5,"Forest_disc_175","TAE"
3,3,1.69539556880358e-23,8.7,20.2,1.6,NA,NA,NA,NA,NA,NA,NA,0.497,0.2592,0.2438,NA,NA,NA,NA,NA,NA,NA,1.69539556880358e-22,3,5,"Forest_disc_175","TAE"
3,4,1.68844107225349e-23,8.7,20.2,1.5,1.5,NA,NA,NA,NA,NA,NA,0.4971,0.2592,0.1219,0.1219,NA,NA,NA,NA,NA,NA,1.68844107225349e-22,3,5,"Forest_disc_175","TAE"
3,5,1.69013008845862e-23,8.7,20.2,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.4971,0.2593,0.0812,0.0812,0.0812,NA,NA,NA,NA,NA,1.69013008845862e-22,3,5,"Forest_disc_175","TAE"
3,6,1.15449258753797e-23,8.7,20.2,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.4972,0.2593,0.0609,0.0609,0.0609,0.0609,NA,NA,NA,NA,1.15449258753797e-22,3,5,"Forest_disc_175","TAE"
3,7,1.30790526209937e-23,8.7,20.2,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.4973,0.2593,0.0487,0.0487,0.0487,0.0487,0.0487,NA,NA,NA,1.30790526209937e-22,3,5,"Forest_disc_175","TAE"
3,8,1.69299207792023e-23,8.7,20.2,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.4974,0.2593,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,NA,NA,1.69299207792023e-22,3,5,"Forest_disc_175","TAE"
3,9,1.63684919882035e-23,8.7,20.2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.4975,0.2594,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,NA,1.63684919882035e-22,3,5,"Forest_disc_175","TAE"
3,10,1.4813018021497e-23,8.7,20.2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.4975,0.2594,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,1.4813018021497e-22,3,5,"Forest_disc_175","TAE"
5,2,2.79518711851447e-07,18.9,41.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6044,0.3956,NA,NA,NA,NA,NA,NA,NA,NA,2.79518711851447e-07,2,5,"Forest_disc_175","TAE"
5,3,1.74137935374245e-24,23.3,43.8,6,NA,NA,NA,NA,NA,NA,NA,0.6507,0.2757,0.0735,NA,NA,NA,NA,NA,NA,NA,1.74137935374245e-23,3,5,"Forest_disc_175","TAE"
5,4,1.95862392618614e-24,23.3,43.8,6,6,NA,NA,NA,NA,NA,NA,0.6507,0.2757,0.0368,0.0368,NA,NA,NA,NA,NA,NA,1.95862392618614e-23,3,5,"Forest_disc_175","TAE"
5,5,1.97759423579508e-24,23.3,43.8,6,6,6,NA,NA,NA,NA,NA,0.6507,0.2757,0.0245,0.0245,0.0245,NA,NA,NA,NA,NA,1.97759423579508e-23,3,5,"Forest_disc_175","TAE"
5,6,1.99868666687321e-24,23.3,43.8,6,6,6,6,NA,NA,NA,NA,0.6507,0.2757,0.0184,0.0184,0.0184,0.0184,NA,NA,NA,NA,1.99868666687321e-23,3,5,"Forest_disc_175","TAE"
5,7,2.00600333542596e-24,23.3,43.8,6,6,6,6,6,NA,NA,NA,0.6507,0.2757,0.0147,0.0147,0.0147,0.0147,0.0147,NA,NA,NA,2.00600333542596e-23,3,5,"Forest_disc_175","TAE"
5,8,2.00267756733683e-24,23.3,43.8,6,6,6,6,6,6,NA,NA,0.6507,0.2757,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,NA,NA,2.00267756733683e-23,3,5,"Forest_disc_175","TAE"
5,9,2.00630443396242e-24,23.3,43.8,6,6,6,6,6,6,6,NA,0.6507,0.2757,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,NA,2.00630443396242e-23,3,5,"Forest_disc_175","TAE"
5,10,1.99718845996818e-24,23.3,43.8,6,6,6,6,6,6,6,6,0.6507,0.2757,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,1.99718845996818e-23,3,5,"Forest_disc_175","TAE"
2,2,1.82260100131349e-06,7.7,19.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5254,0.4746,NA,NA,NA,NA,NA,NA,NA,NA,1.82260100131349e-06,2,5,"Forest_disc_200","TAE"
2,3,7.46408153979674e-23,10.3,20.6,1.6,NA,NA,NA,NA,NA,NA,NA,0.5469,0.3696,0.0835,NA,NA,NA,NA,NA,NA,NA,7.46408153979674e-22,3,5,"Forest_disc_200","TAE"
2,4,8.99448680562316e-23,10.3,20.6,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5469,0.3696,0.0417,0.0417,NA,NA,NA,NA,NA,NA,8.99448680562316e-22,3,5,"Forest_disc_200","TAE"
2,5,9.24540722240023e-23,10.3,20.6,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.547,0.3697,0.0278,0.0278,0.0278,NA,NA,NA,NA,NA,9.24540722240023e-22,3,5,"Forest_disc_200","TAE"
2,6,9.39197141813264e-23,10.3,20.6,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.547,0.3697,0.0208,0.0208,0.0208,0.0208,NA,NA,NA,NA,9.39197141813264e-22,3,5,"Forest_disc_200","TAE"
2,7,8.4121504479461e-23,10.3,20.6,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.547,0.3697,0.0167,0.0167,0.0167,0.0167,0.0167,NA,NA,NA,8.4121504479461e-22,3,5,"Forest_disc_200","TAE"
2,8,9.36878725877634e-23,10.3,20.6,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.547,0.3698,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,NA,NA,9.36878725877634e-22,3,5,"Forest_disc_200","TAE"
2,9,9.36943777635929e-23,10.3,20.6,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.547,0.3698,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,NA,9.36943777635928e-22,3,5,"Forest_disc_200","TAE"
2,10,9.35354830975958e-23,10.3,20.6,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.547,0.3698,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,9.35354830975958e-22,3,5,"Forest_disc_200","TAE"
3,2,2.68443748280645e-06,5.1,18.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6235,0.3765,NA,NA,NA,NA,NA,NA,NA,NA,2.68443748280645e-06,2,5,"Forest_disc_200","TAE"
3,3,1.99505069327958e-23,8.9,20.2,1.6,NA,NA,NA,NA,NA,NA,NA,0.5022,0.2674,0.2304,NA,NA,NA,NA,NA,NA,NA,1.99505069327958e-22,3,5,"Forest_disc_200","TAE"
3,4,1.99138991754405e-23,8.9,20.2,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5023,0.2674,0.1152,0.1152,NA,NA,NA,NA,NA,NA,1.99138991754405e-22,3,5,"Forest_disc_200","TAE"
3,5,1.494417349897e-23,8.9,20.2,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.5024,0.2674,0.0767,0.0767,0.0767,NA,NA,NA,NA,NA,1.494417349897e-22,3,5,"Forest_disc_200","TAE"
3,6,1.98892562829014e-23,8.9,20.2,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.5025,0.2675,0.0575,0.0575,0.0575,0.0575,NA,NA,NA,NA,1.98892562829014e-22,3,5,"Forest_disc_200","TAE"
3,7,1.98560630835733e-23,8.9,20.2,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.5025,0.2675,0.046,0.046,0.046,0.046,0.046,NA,NA,NA,1.98560630835733e-22,3,5,"Forest_disc_200","TAE"
3,8,1.83245450488417e-23,8.9,20.2,1.6,1.6,1.6,1.6,1.6,1.6,NA,NA,0.5026,0.2675,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,NA,NA,1.83245450488417e-22,3,5,"Forest_disc_200","TAE"
3,9,1.78840753150105e-23,8.9,20.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,NA,0.5027,0.2676,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,NA,1.78840753150105e-22,3,5,"Forest_disc_200","TAE"
3,10,1.89612528508737e-23,8.9,20.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.5028,0.2676,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,1.89612528508737e-22,3,5,"Forest_disc_200","TAE"
5,2,3.18800005539631e-07,18.9,41.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5879,0.4121,NA,NA,NA,NA,NA,NA,NA,NA,3.18800005539631e-07,2,5,"Forest_disc_200","TAE"
5,3,2.45241389459867e-24,23.4,43.7,6,NA,NA,NA,NA,NA,NA,NA,0.6334,0.2934,0.0732,NA,NA,NA,NA,NA,NA,NA,2.45241389459867e-23,3,5,"Forest_disc_200","TAE"
5,4,2.45599379704043e-24,23.4,43.7,6,6,NA,NA,NA,NA,NA,NA,0.6334,0.2934,0.0366,0.0366,NA,NA,NA,NA,NA,NA,2.45599379704043e-23,3,5,"Forest_disc_200","TAE"
5,5,1.38621304179702e-24,23.4,43.7,6,6,6,NA,NA,NA,NA,NA,0.6334,0.2935,0.0244,0.0244,0.0244,NA,NA,NA,NA,NA,1.38621304179702e-23,3,5,"Forest_disc_200","TAE"
5,6,2.4383516514526e-24,23.4,43.7,6,6,6,6,NA,NA,NA,NA,0.6334,0.2935,0.0183,0.0183,0.0183,0.0183,NA,NA,NA,NA,2.4383516514526e-23,3,5,"Forest_disc_200","TAE"
5,7,2.37868981450229e-24,23.4,43.7,6,6,6,6,6,NA,NA,NA,0.6334,0.2935,0.0146,0.0146,0.0146,0.0146,0.0146,NA,NA,NA,2.37868981450229e-23,3,5,"Forest_disc_200","TAE"
5,8,2.30827319742438e-24,23.4,43.7,6,6,6,6,6,6,NA,NA,0.6334,0.2935,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,NA,NA,2.30827319742438e-23,3,5,"Forest_disc_200","TAE"
5,9,2.43153281735715e-24,23.4,43.7,6,6,6,6,6,6,6,NA,0.6334,0.2935,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,NA,2.43153281735715e-23,3,5,"Forest_disc_200","TAE"
5,10,2.45349475757015e-24,23.4,43.7,6,6,6,6,6,6,6,6,0.6334,0.2935,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,2.45349475757015e-23,3,5,"Forest_disc_200","TAE"
2,2,2.25294202968317e-06,7.3,19.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5249,0.4751,NA,NA,NA,NA,NA,NA,NA,NA,2.25294202968317e-06,2,5,"Forest_disc_NLD50","TAE"
2,3,1.19520212348057e-30,12.4,21.5,3.8,NA,NA,NA,NA,NA,NA,NA,0.491,0.2916,0.2174,NA,NA,NA,NA,NA,NA,NA,1.19520212348057e-29,3,5,"Forest_disc_NLD50","TAE"
2,4,5.44479046945497e-30,15.4,4.6,22.7,12.6,NA,NA,NA,NA,NA,NA,0.3522,0.2863,0.185,0.1765,NA,NA,NA,NA,NA,NA,5.44479046945497e-28,4,5,"Forest_disc_NLD50","TAE"
2,5,1.51136419215343e-29,10.7,20.9,2.4,1.9,7.7,NA,NA,NA,NA,NA,0.5162,0.3514,0.1186,0.0126,0.0011,NA,NA,NA,NA,NA,1.51136419215343e-26,5,5,"Forest_disc_NLD50","TAE"
2,6,1.64610004329529e-06,20.2,7,15,6.2,13.6,16.9,NA,NA,NA,NA,0.3954,0.3904,0.0976,0.0798,0.0348,0.002,NA,NA,NA,NA,0.0164610004329529,6,5,"Forest_disc_NLD50","TAE"
2,7,7.12526198383861e-07,7.2,20.5,14.3,7.4,13.3,1.5,11.9,NA,NA,NA,0.37,0.3689,0.1249,0.0382,0.0375,0.0322,0.0283,NA,NA,NA,0.0712526198383861,7,5,"Forest_disc_NLD50","TAE"
2,8,4.43757731104609e-07,20.6,7.9,13.4,1.6,6.5,10.6,13,16.6,NA,NA,0.3655,0.3542,0.0785,0.0525,0.0394,0.0389,0.036,0.0349,NA,NA,0.443757731104609,8,5,"Forest_disc_NLD50","TAE"
2,9,6.97872373052629e-07,18.6,6,13.1,7.9,24,14.6,20.2,11.7,19,NA,0.3351,0.335,0.0797,0.0775,0.06,0.0495,0.0431,0.0195,5e-04,NA,6.97872373052629,9,5,"Forest_disc_NLD50","TAE"
2,10,3.60031353450484e-08,16.2,5.4,23.9,23.9,8.6,23.7,12.7,3.9,1.5,23.8,0.5113,0.3291,0.0544,0.0482,0.0285,0.0131,0.0075,0.0056,0.0023,0,0.0360031353450484,8,5,"Forest_disc_NLD50","TAE"
3,2,2.96563676688923e-06,5,19,NA,NA,NA,NA,NA,NA,NA,NA,0.6511,0.3489,NA,NA,NA,NA,NA,NA,NA,NA,2.96563676688923e-06,2,5,"Forest_disc_NLD50","TAE"
3,3,4.05526125804888e-29,11.1,2.8,21.4,NA,NA,NA,NA,NA,NA,NA,0.4232,0.3849,0.1919,NA,NA,NA,NA,NA,NA,NA,4.05526125804888e-28,3,5,"Forest_disc_NLD50","TAE"
3,4,6.29889114301874e-30,7.9,2.2,14.8,22.1,NA,NA,NA,NA,NA,NA,0.3247,0.2963,0.2394,0.1397,NA,NA,NA,NA,NA,NA,6.29889114301874e-28,4,5,"Forest_disc_NLD50","TAE"
3,5,6.63696195763216e-30,8.5,2.2,22,14.4,16.8,NA,NA,NA,NA,NA,0.3577,0.3012,0.1396,0.1176,0.0838,NA,NA,NA,NA,NA,6.63696195763216e-27,5,5,"Forest_disc_NLD50","TAE"
3,6,6.74992712000735e-32,3.6,14.3,14.8,15.4,24.4,7.9,NA,NA,NA,NA,0.4987,0.1827,0.1422,0.1015,0.0746,2e-04,NA,NA,NA,NA,6.74992712000735e-28,6,5,"Forest_disc_NLD50","TAE"
3,7,1.63640430316175e-31,8.9,2.3,22.1,13.5,17.4,19.2,10.4,NA,NA,NA,0.3332,0.3216,0.123,0.1148,0.0534,0.0461,0.0078,NA,NA,NA,1.63640430316175e-26,7,5,"Forest_disc_NLD50","TAE"
3,8,5.87865005614969e-30,2.7,9.4,17,13.1,22.3,10.3,8.1,22.4,NA,NA,0.362,0.1357,0.1129,0.1088,0.1007,0.1001,0.0548,0.0249,NA,NA,5.87865005614969e-24,8,5,"Forest_disc_NLD50","TAE"
3,9,8.27133577309679e-08,3.5,13.3,23.2,22.3,6.7,18.6,17.4,18.3,14.6,NA,0.464,0.3253,0.0589,0.0444,0.0337,0.0328,0.0203,0.0198,8e-04,NA,0.827133577309679,9,5,"Forest_disc_NLD50","TAE"
3,10,1.46913756747382e-30,4.3,18.1,13.8,11.7,1.8,14.5,3.4,23.4,25.2,6,0.3067,0.1172,0.1137,0.1114,0.1097,0.1014,0.0714,0.0416,0.0261,9e-04,1.46913756747382e-22,10,5,"Forest_disc_NLD50","TAE"
5,2,4.0780821892273e-07,19,41.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6067,0.3933,NA,NA,NA,NA,NA,NA,NA,NA,4.0780821892273e-07,2,5,"Forest_disc_NLD50","TAE"
