"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"TAE","test","KNN_Class","Forest_disc_75",4,0,3.82991709709167,1.12749762055278,0,0,0.704347826086957,0.0534466345350313,0.713692176559824,0.0550981269235128,0.703194444444444,0.053507984673956,0.701833045533072,0.053050290806058,0.555974148964752,0.0802596735724998,0.567698494611959,0.0800875332128492,4,0
"TAE","test","KNN_Class","Forest_disc_DIR100",5.73333333333333,0.604509800388242,3.20567469596863,0.416056638793161,0,0,0.745652173913044,0.0324876982195071,0.75383977148296,0.0334528725477936,0.744583333333333,0.0320512840297562,0.743179608529152,0.0312127745475706,0.617942610070764,0.0485696304135604,0.62848298715676,0.0504921882263798,5.73333333333333,0.604509800388242
"TAE","test","KNN_Class","Forest_disc_DIR200",5.9,0.417221852344857,4.59312179088593,0.151342105830204,0,0,0.756521739130435,0.0499947487265517,0.764207669838475,0.0523364713501411,0.754722222222222,0.0495227566817043,0.754258265957628,0.0496975421875162,0.634110953073554,0.0748293611902582,0.646647153238592,0.0753451265546249,5.9,0.417221852344857
"TAE","test","KNN_Class","Forest_disc_DIR50",5.4,0.953227137312321,2.70475742816925,0.0734813131282195,0,0,0.743478260869565,0.0530521890368786,0.752294542421578,0.0520179180881877,0.742083333333333,0.0529280268742996,0.740161473444516,0.0554425714542374,0.614580062924069,0.0794632850486333,0.629933520654782,0.0779824714014965,5.4,0.953227137312321
"TAE","test","KNN_Class","Forest_disc_NLD100",6.7,1.19101575074325,1.90815789699554,0.0686688763501865,0,0,0.758695652173913,0.023924020317709,0.767470047787722,0.0277715900740614,0.758055555555555,0.0246094319857485,0.756593197730502,0.0247245836474606,0.637599846943914,0.0360723034153027,0.640991520503542,0.0523211053460259,6.7,1.19101575074325
"TAE","test","KNN_Class","Forest_disc_NLD200",6.8,0.891662339899506,3.39262442588806,0.11519142050561,0,0,0.734782608695652,0.038069349381344,0.750563351623723,0.0371872344091871,0.733472222222222,0.0390892655215258,0.730932729438914,0.0428004549972532,0.60136161940917,0.0574686240621688,0.60739621161716,0.0605652011054634,6.8,0.891662339899506
"TAE","test","KNN_Class","Forest_disc_NLD50",7.16666666666667,1.28860150052702,1.4735214471817,0.0627433789768284,0,0,0.743478260869565,0.0708516322410453,0.758273209991476,0.0737695644583486,0.742222222222222,0.0700106546858928,0.741280569240922,0.0685832992849594,0.614633407155418,0.10631278543032,0.633981938989291,0.10912896296785,7.16666666666667,1.28860150052702
"TAE","test","KNN_Class","GLMDisc",2.73333333333333,0.409757531435239,4.43029823303223,0.239645751445224,0,0,0.58695652173913,0.0606275381546432,0.647597932683072,0.0562394794909678,0.584166666666667,0.0621067877644606,0.568497555497936,0.0677959708995734,0.378129710681155,0.09234095136026,0.397509537856727,0.105181647354111,2.73333333333333,0.409757531435239
"TAE","test","KNN_Class","MDLP",1,0,0.058447790145874,0.0679285532549213,0.513043478260869,0.0293455894656762,0.406521739130435,0.0623777948308909,0.2636866246434,0.132050760081987,0.398194444444444,0.0683024935426421,0.277350114019147,0.103894431142959,0.0994574770254185,0.104314932854745,0.133516686214647,0.145020817104832,1,0
"TAE","test","KNN_Class","Modified Chi2",1,0,0.326290488243103,0.0296896611062071,0.513043478260869,0.0293455894656762,0.406521739130435,0.0623777948308909,0.2636866246434,0.132050760081987,0.398194444444444,0.0683024935426421,0.277350114019147,0.103894431142959,0.0994574770254185,0.104314932854745,0.133516686214647,0.145020817104832,1,0
"TAE","test","KNN_Class","OneR",5.53333333333333,0.525873758497744,0.0394868612289429,0.0620022728541724,0,0,0.771739130434783,0.0572876387711663,0.786808188371656,0.0594275970494476,0.770833333333333,0.0577238886865991,0.769479926456256,0.0583068129566603,0.657077285378511,0.0861620370044765,0.656464775912846,0.0803283752172117,5.53333333333333,0.525873758497744
"TAE","test","KNN_Class","RDGR",4.36666666666667,0.674948557710553,0.789092564582825,0.174000252479195,0,0,0.75,0.0328093664425269,0.764813055881167,0.0393716923022769,0.749444444444444,0.0325868050417004,0.747517058097553,0.0322609759369712,0.624641127521243,0.0492364102619232,0.626787528186246,0.0547750382552266,4.36666666666667,0.674948557710553
"TAE","test","KNN_Class","RSTGDH",4.33333333333333,0,0.0461854696273804,0.0151279180128315,0,0,0.75,0.0343725832626998,0.75353923553227,0.0375153277392524,0.749305555555556,0.034154306205413,0.748656659219076,0.0349488643855559,0.624523240530636,0.0514614039252892,0.64070636400677,0.051169733084031,4.33333333333333,0
"TAE","test","KNN_Class","RSTI",5,0,0.00730128288269043,0.00312199402136857,0,0,0.771739130434782,0.0413107038079398,0.775962926965249,0.0449612700032926,0.770555555555556,0.0407922653982802,0.769720950647061,0.0417365202980164,0.657138158177775,0.0617126090795804,0.680774310357213,0.0575581455254818,5,0
"TAE","test","KNN_Class","RSTLDH",3,0,0.0124980211257935,0.00303765504581986,0,0,0.704347826086957,0.0460586915422339,0.716191971226801,0.0486915901219901,0.702916666666667,0.0456080791010396,0.698737937712459,0.0491148344094687,0.555875174430066,0.068988012371973,0.568842230937759,0.0790680443481384,3,0
"TAE","test","KNN_Class","RSTQ",4.8,0.172132593164774,0.00806262493133545,0.005223026551903,0,0,0.73695652173913,0.0440183841985143,0.742993376449259,0.0472860537866577,0.73625,0.0437172864172428,0.735196049365115,0.0449534238740453,0.605052515228976,0.0659103243506532,0.628336815618387,0.0577602124356446,4.8,0.172132593164774
"TAE","test","KNN_Class","cont",NA,NA,0,0,0.00869565217391304,0.01520012823435,0.802173913043478,0.0375834854489563,0.819602177067684,0.0367033007579527,0.800138888888889,0.0385092247513048,0.79850410122455,0.0404037069772757,0.702496047402865,0.0566951254335261,0.723373229168617,0.0573296045748162,NA,NA
"TAE","test","KNN_Class","equalfrequencies",3,0,0.0142289876937866,0.0294322612265696,0,0,0.730434782608696,0.0425010965177252,0.741530980504766,0.0495336076339788,0.729722222222222,0.041564690023987,0.728123229922378,0.0431279955427914,0.595324092058451,0.0634329985629743,0.610840963133814,0.068140629506181,3,0
"TAE","test","KNN_Class","equalwidth",5.56666666666667,0.224982852570185,0.0107946872711182,0.0166629525560405,0,0,0.756521739130435,0.0394245521992332,0.761249971648579,0.0421694678195505,0.755555555555556,0.0392454989861532,0.755152919905504,0.0397789877212274,0.634336032861316,0.0591705264460112,0.656086401232748,0.0495449394940302,5.56666666666667,0.224982852570185
"TAE","test","KNN_Class","infogain",2.93333333333333,0.140545673785261,0.0881361484527588,0.0195646898952202,0,0,0.630434782608696,0.0857402867115886,0.671750792153613,0.077390240599183,0.629722222222222,0.0865188475069849,0.620966631710045,0.0932289104334485,0.444649910666409,0.129766894756803,0.444404185080216,0.14303458221156,2.93333333333333,0.140545673785261
"TAE","test","KNN_Class","logreg",2.73333333333333,0.140545673785261,0.0401803016662598,0.022484398910356,0,0,0.704347826086956,0.0437191395043431,0.716110338811914,0.0445877711879903,0.702777777777778,0.0439254028449275,0.699243615184765,0.0458753633314428,0.555804050572712,0.0657123367507551,0.594726464082978,0.052415475865735,2.73333333333333,0.140545673785261
"TAE","test","KNN_Class","naive",3,0,0.00987823009490967,0.00639772273303119,0,0,0.678260869565217,0.0549961332203196,0.699170240969104,0.0532507723651488,0.677361111111111,0.0554978481150816,0.668872376815545,0.0631798313163069,0.516994949587687,0.0828341572625827,0.55318400382323,0.0842294402397715,3,0
"TAE","test","NaiveBayes","AMEVA",4.2,0.632455532033676,0.203307723999023,0.0387833096770788,0,0,0.447826086956522,0.0633384735751077,0.457519918604351,0.0672489592509361,0.447361111111111,0.0640210991133957,0.445505193018136,0.0651099395249707,0.171631062107215,0.0950660149194278,0.174364088985295,0.103955990070263,4.2,0.632455532033676
"TAE","test","NaiveBayes","CACC",14.0666666666667,1.48905471713342,0.597463726997375,0.0448921676531386,0,0,0.517391304347826,0.0520529999886028,0.517920237681982,0.0488244841033754,0.515138888888889,0.0514011913869174,0.509940415822356,0.0487581053115941,0.274429081670635,0.0779839509037508,0.252873022960768,0.0824754768851164,12.5666666666667,1.36128116851482
"TAE","test","NaiveBayes","CAIM",3,0,0.165552592277527,0.0300941731832437,0,0,0.45,0.0502566402446368,0.451325300230099,0.0494126418984532,0.450138888888889,0.0509951129345732,0.447130948827742,0.0498679512050394,0.174940611108724,0.0755221412576973,0.16896144449004,0.0645220556011175,3,0
"TAE","test","NaiveBayes","Chi2",17.6,2.48352596816862,0.346858358383179,0.0585088465050493,0,0,0.508695652173913,0.0616581083657468,0.508698669178545,0.054258783643645,0.50625,0.061360497037653,0.50059139197923,0.0577663228474932,0.261040663913924,0.09246105788061,0.223961875382169,0.11196674511553,16.0666666666667,1.48074055546291
"TAE","test","NaiveBayes","ChiMerge",5.36666666666667,0.999382525411949,0.224403119087219,0.0394186668830442,0,0,0.476086956521739,0.0565496029423962,0.48616789414003,0.0569994408936012,0.475138888888889,0.0579368137086952,0.472935555997193,0.0583925995633826,0.212814315816222,0.0859388020408318,0.189961153748282,0.0828732265328731,5.36666666666667,0.999382525411949
"TAE","test","NaiveBayes","ClusterDisc",3,0,0.0040733814239502,0.000970804639910139,0,0,0.491304347826087,0.049360540191091,0.497660747529842,0.0551924879141845,0.49125,0.0491441236595041,0.488257219145871,0.0490932102654705,0.237520437013508,0.0739026334854497,0.263312316501398,0.0828858722033745,3,0
"TAE","test","NaiveBayes","Extended Chi2",1.1,0.224982852570184,0.797489213943481,0.070207331850022,0.417391304347826,0.221174805246779,0.460869565217391,0.042003990568665,0.37682211264983,0.0770076906917427,0.459722222222222,0.0421219976807195,0.386897211554162,0.0618115302028959,0.192931909662361,0.0627931635424025,0.270625277470172,0.0710311883941689,1.1,0.224982852570184
"TAE","test","NaiveBayes","Forest_disc_100",4,0,3.14253678321838,0.86339534343759,0,0,0.489130434782609,0.0608436797961836,0.492419002279683,0.0586094705333567,0.488333333333333,0.0611784141173132,0.484523598279624,0.0585971996974107,0.234211808336979,0.0910956927061243,0.261238701276935,0.112994328919644,4,0
"TAE","test","NaiveBayes","Forest_disc_125",4,0,3.58443059921265,0.895806301861319,0,0,0.482608695652174,0.0701065891156396,0.486448737451059,0.0717425501111421,0.481527777777778,0.0706501807872244,0.478493677160809,0.0742372938862988,0.224409545042586,0.104686583523299,0.256522342046532,0.117304604562242,4,0
"TAE","test","NaiveBayes","Forest_disc_150",4,0,4.52768878936768,1.41409274124946,0,0,0.476086956521739,0.0705917616113481,0.481459577287751,0.0728309889411429,0.475277777777778,0.0714128436535273,0.473192696524002,0.0749781571958926,0.214833557478864,0.105600567705135,0.24722550702226,0.120330579699146,4,0
"TAE","test","NaiveBayes","Forest_disc_175",4,0,4.1813506603241,0.8236219726017,0,0,0.48695652173913,0.0599306467482183,0.494233352192196,0.0589754052475198,0.48625,0.0606515054202232,0.484986943303155,0.0600479857605947,0.231044225584843,0.0898812656645039,0.260047665159788,0.102871604825618,4,0
"TAE","test","NaiveBayes","Forest_disc_200",4,0,5.51917915344238,1.73831135835623,0,0,0.480434782608696,0.0705917616113481,0.484773560775883,0.0713343345703284,0.479444444444444,0.0711693193480232,0.476304743937393,0.074261304873955,0.221211618334537,0.105367163785071,0.255847336456505,0.116188755144676,4,0
"TAE","test","NaiveBayes","Forest_disc_25",4,0,3.84253380298615,2.19119884260535,0,0,0.489130434782609,0.0642030621256136,0.496609146500787,0.0606447065387781,0.488194444444444,0.0645903852515296,0.487420796976049,0.0638026898409707,0.234254744567438,0.0957460768324775,0.266153639528121,0.105723665430273,4,0
"TAE","test","NaiveBayes","Forest_disc_50",4,0,3.22752990722656,0.984208998402731,0,0,0.48695652173913,0.0641621554237062,0.492837733445319,0.0650137960835649,0.48625,0.064895617622124,0.485662738543281,0.0648134678662543,0.230974922170678,0.0964085448494375,0.259723007493366,0.11009268845089,4,0
"TAE","test","NaiveBayes","Forest_disc_75",4,0,3.82991709709167,1.12749762055278,0,0,0.482608695652174,0.0586911789313524,0.484324704077026,0.0600482593035379,0.481666666666667,0.059222355407165,0.477682272726582,0.0584044118371086,0.224472804287861,0.0880407032955773,0.257117127327992,0.106662904002028,4,0
"TAE","test","NaiveBayes","Forest_disc_DIR100",5.73333333333333,0.604509800388242,3.20567469596863,0.416056638793161,0,0,0.460869565217391,0.0586911789313524,0.467165440195626,0.0602236940909774,0.459166666666667,0.0590498324811288,0.453937308436275,0.0564248772755364,0.190373262837857,0.0883970445390247,0.189398445162368,0.103675863188651,5.73333333333333,0.604509800388242
"TAE","test","NaiveBayes","Forest_disc_DIR200",5.9,0.417221852344857,4.59312179088593,0.151342105830204,0,0,0.489130434782609,0.0461156596426009,0.495283455966119,0.0393354832070537,0.48875,0.0453961094790061,0.486935031031478,0.0449158106417866,0.234368584909635,0.068392808673997,0.238338146203767,0.084754631670679,5.9,0.417221852344857
"TAE","test","NaiveBayes","Forest_disc_DIR50",5.4,0.953227137312321,2.70475742816925,0.0734813131282195,0,0,0.482608695652174,0.0530521890368786,0.489720299193983,0.0515262005015692,0.481944444444444,0.0530289669010235,0.478696163795861,0.0527582884183943,0.224208637320512,0.07940605869971,0.246759700778731,0.0894486095668799,5.4,0.953227137312321
"TAE","test","NaiveBayes","Forest_disc_NLD100",6.7,1.19101575074325,1.90815789699554,0.0686688763501865,0,0,0.480434782608696,0.0610160418406402,0.479655810592343,0.0625701794400283,0.478333333333333,0.0611784141173132,0.473263391295628,0.0613780013257116,0.219907555299944,0.0915275144839726,0.237926574164413,0.103355575781859,6.7,1.19101575074325
"TAE","test","NaiveBayes","Forest_disc_NLD200",6.8,0.891662339899506,3.39262442588806,0.11519142050561,0,0,0.491304347826087,0.0255171258864623,0.503482496966647,0.024945652556397,0.490138888888889,0.025970943059541,0.485365098570485,0.0265417033692942,0.236104896095961,0.0395063102506484,0.244062911685942,0.0756375325267849,6.8,0.891662339899506
"TAE","test","NaiveBayes","Forest_disc_NLD50",7.16666666666667,1.28860150052702,1.4735214471817,0.0627433789768284,0,0,0.480434782608696,0.0556132865343475,0.483586944817595,0.0689255666761138,0.479583333333333,0.057310439311234,0.476273966677776,0.0604991609314836,0.220086814567839,0.0848464084945281,0.209991776522243,0.111827584483264,7.16666666666667,1.28860150052702
"TAE","test","NaiveBayes","GLMDisc",2.73333333333333,0.409757531435239,4.43029823303223,0.239645751445224,0,0,0.491304347826087,0.0625039381241966,0.506416595224903,0.067421480628643,0.492361111111111,0.0624682704095135,0.482457401717578,0.0665900290455075,0.238800533217462,0.0935115397282501,0.265276171561913,0.102656359980474,2.73333333333333,0.409757531435239
"TAE","test","NaiveBayes","MDLP",1,0,0.058447790145874,0.0679285532549213,0.513043478260869,0.0293455894656762,0.458695652173913,0.0415641460860869,0.348384171716633,0.0308796290199721,0.457361111111111,0.0416566345947595,0.368456589206252,0.0323987790916827,0.189568449829695,0.062058519214296,0.265377289128694,0.0676276727524848,1,0
"TAE","test","NaiveBayes","Modified Chi2",1,0,0.326290488243103,0.0296896611062071,0.513043478260869,0.0293455894656762,0.458695652173913,0.0415641460860869,0.348384171716633,0.0308796290199721,0.457361111111111,0.0416566345947595,0.368456589206252,0.0323987790916827,0.189568449829695,0.062058519214296,0.265377289128694,0.0676276727524848,1,0
"TAE","test","NaiveBayes","OneR",5.53333333333333,0.525873758497744,0.0394868612289429,0.0620022728541724,0,0,0.491304347826087,0.0673562321079551,0.493589587513736,0.0704452391512045,0.491388888888889,0.0689699841276074,0.487808747581316,0.0680528615773321,0.237199809500404,0.102298622125016,0.24507844383633,0.101904307247279,5.53333333333333,0.525873758497744
"TAE","test","NaiveBayes","RDGR",4.36666666666667,0.674948557710553,0.789092564582825,0.174000252479195,0,0,0.478260869565217,0.0369494167651651,0.480286234090414,0.0352194736516229,0.477361111111111,0.038272507207604,0.474597430095979,0.0373560630124613,0.217169411275361,0.0556626292571667,0.224340858227907,0.0361862637133237,4.36666666666667,0.674948557710553
"TAE","test","NaiveBayes","RSTGDH",4.33333333333333,0,0.0461854696273804,0.0151279180128315,0,0,0.476086956521739,0.054660933813467,0.482623426768164,0.0545578000574663,0.475,0.0558441577861797,0.47221978918818,0.0546571914929264,0.213029309012031,0.0833317962030314,0.214909976027415,0.103345060943728,4.33333333333333,0
"TAE","test","NaiveBayes","RSTI",5,0,0.00730128288269043,0.00312199402136857,0,0,0.495652173913043,0.0723186953615922,0.505681875743795,0.0705501706689198,0.495138888888889,0.0730491888039206,0.492735479699291,0.0732119118534509,0.243571599140083,0.108548732171614,0.256702305898322,0.10135783710551,5,0
"TAE","test","NaiveBayes","RSTLDH",3,0,0.0124980211257935,0.00303765504581986,0,0,0.478260869565217,0.0753065568508208,0.485226611881411,0.0730967655464131,0.478055555555556,0.0762689855830374,0.473587924311609,0.0742519166210226,0.217312366448707,0.113233314402034,0.225712311175685,0.132902246180034,3,0
"TAE","test","NaiveBayes","RSTQ",4.8,0.172132593164774,0.00806262493133545,0.005223026551903,0,0,0.46304347826087,0.0523045867612133,0.468370424037607,0.0495927485378469,0.462083333333333,0.0516905974713101,0.457946938378696,0.0486363340377058,0.194443304498701,0.07739744149962,0.224079765634597,0.0927561700705928,4.8,0.172132593164774
"TAE","test","NaiveBayes","cont",NA,NA,0,0,0.00869565217391304,0.01520012823435,0.528260869565217,0.0680156523493178,0.546233738455101,0.0548361944872771,0.530694444444444,0.0683633440573206,0.520301926276571,0.069978618822616,0.294695898021606,0.100929016744248,0.31291461938191,0.101051260497693,NA,NA
"TAE","test","NaiveBayes","equalfrequencies",3,0,0.0142289876937866,0.0294322612265696,0,0,0.467391304347826,0.0846617496054197,0.478177884618186,0.0881951822327469,0.466805555555556,0.0860375282985289,0.463714813606862,0.0840810005352817,0.201318740199046,0.127680552223193,0.241843418739107,0.141629643989503,3,0
"TAE","test","NaiveBayes","equalwidth",5.56666666666667,0.224982852570185,0.0107946872711182,0.0166629525560405,0,0,0.460869565217391,0.0715889219433534,0.470795179193012,0.074949203838948,0.459722222222222,0.0729133597133705,0.455039121439261,0.0725446661924719,0.190790399293339,0.107934123203993,0.197009282856941,0.126024830410014,5.56666666666667,0.224982852570185
"TAE","test","NaiveBayes","infogain",2.93333333333333,0.140545673785261,0.0881361484527588,0.0195646898952202,0,0,0.469565217391304,0.0956960812708358,0.477094270252165,0.101538212244913,0.469722222222222,0.096841848502593,0.465439085806133,0.0968094319997295,0.205107316917596,0.144172325926853,0.224133189603476,0.17468959299276,2.93333333333333,0.140545673785261
"TAE","test","NaiveBayes","logreg",2.73333333333333,0.140545673785261,0.0401803016662598,0.022484398910356,0,0,0.539130434782609,0.0613165095690035,0.553954301059564,0.0602215825631823,0.540277777777778,0.0622508752369319,0.536251632348539,0.0594814883389295,0.309553276401173,0.0925742230586084,0.338824135132112,0.10716926324601,2.73333333333333,0.140545673785261
"TAE","test","NaiveBayes","naive",3,0,0.00987823009490967,0.00639772273303119,0,0,0.539130434782609,0.0380693493813441,0.556905455892029,0.0365599123720806,0.540277777777778,0.0389384604691005,0.533682098784832,0.0353984386903646,0.310333477949091,0.056810097109494,0.366431864531777,0.0446728109624514,3,0
"TAE","test","RF","AMEVA",4.2,0.632455532033676,0.203307723999023,0.0387833096770788,0,0,0.491304347826087,0.071147464977586,0.505571676737884,0.0737645574152094,0.490555555555556,0.0717213161335503,0.485069278765934,0.0769961422073651,0.237710405677095,0.106827381515921,0.284358759263703,0.109112834445007,4.2,0.632455532033676
"TAE","test","RF","CACC",14.0666666666667,1.48905471713342,0.597463726997375,0.0448921676531386,0,0,0.53695652173913,0.041055697026711,0.54471371250009,0.0464969693849311,0.535416666666667,0.0397137498518796,0.53315205093732,0.0385549522810922,0.30517610833336,0.0608459697702608,0.319465054965294,0.0616419620905288,12.5666666666667,1.36128116851482
"TAE","test","RF","CAIM",3,0,0.165552592277527,0.0300941731832437,0,0,0.491304347826087,0.0912007694061001,0.505729297791991,0.101390006240415,0.491805555555555,0.0925195313602894,0.485986847052384,0.0955995574808583,0.238352503925766,0.137868352059702,0.273434189826519,0.148467779576644,3,0
"TAE","test","RF","Chi2",17.6,2.48352596816862,0.346858358383179,0.0585088465050493,0,0,0.558695652173913,0.0826531789716456,0.569173740203152,0.0822472201243923,0.557361111111111,0.0827915774809447,0.55672442574188,0.0810123869798002,0.338140122587558,0.123208839548373,0.331807839819024,0.0918975077565146,16.0666666666667,1.48074055546291
"TAE","test","RF","ChiMerge",5.36666666666667,0.999382525411949,0.224403119087219,0.0394186668830442,0,0,0.515217391304348,0.0863809453344093,0.524602645214773,0.0963964160193116,0.514444444444444,0.0866698321675778,0.508185632332268,0.0903958241552525,0.272862363924877,0.129846965515587,0.30709754239958,0.12466727743309,5.36666666666667,0.999382525411949
"TAE","test","RF","ClusterDisc",3,0,0.0040733814239502,0.000970804639910139,0,0,0.523913043478261,0.0574706668373866,0.535431195080576,0.0563437044911002,0.523194444444444,0.0584949627343665,0.518651448594653,0.0571478893883679,0.286174310259722,0.0868335733241509,0.322042875407713,0.0853159934025023,3,0
"TAE","test","RF","Extended Chi2",1.1,0.224982852570184,0.797489213943481,0.070207331850022,0.417391304347826,0.221174805246779,0.480434782608696,0.0361593476807961,0.388562918609703,0.0762945061391882,0.479722222222222,0.03532016021228,0.401159789204631,0.0615059385914869,0.222323675943827,0.0532306023935505,0.295678702450926,0.0676863492678094,1.1,0.224982852570184
"TAE","test","RF","Forest_disc_100",4,0,3.14253678321838,0.86339534343759,0,0,0.480434782608696,0.0705917616113482,0.483401773260267,0.0731297608920415,0.478888888888889,0.0707827827367757,0.47136376555457,0.0723928470470218,0.220528170369109,0.106957739275104,0.26976355873865,0.122812545407903,4,0
"TAE","test","RF","Forest_disc_125",4,0,3.58443059921265,0.895806301861319,0,0,0.480434782608696,0.0643664289600071,0.486059739150835,0.0724393079240291,0.478194444444444,0.0643370286684699,0.469380022999947,0.0647994202764996,0.220156557895684,0.0972223737132068,0.274209617110228,0.110345697120246,4,0
"TAE","test","RF","Forest_disc_150",4,0,4.52768878936768,1.41409274124946,0,0,0.478260869565217,0.0491473187182991,0.48265285010254,0.0508861103328263,0.476666666666667,0.0484446001809706,0.470573857484008,0.0493464352460653,0.217603667713778,0.0735066689347743,0.264245407859081,0.0880395435178459,4,0
"TAE","test","RF","Forest_disc_175",4,0,4.1813506603241,0.8236219726017,0,0,0.495652173913043,0.042003990568665,0.50538769271664,0.0357053692575322,0.494305555555556,0.0414472101317952,0.488924252532057,0.0398418600229252,0.24383261012386,0.0627174944385851,0.294033124742446,0.0742936286671402,4,0
"TAE","test","RF","Forest_disc_200",4,0,5.51917915344238,1.73831135835623,0,0,0.493478260869565,0.0470177628913285,0.499380145339124,0.0486639212571672,0.491805555555555,0.0472560245758206,0.486276301885558,0.0475380998806258,0.240169446210964,0.0713824265699019,0.282150962352249,0.0900137834244461,4,0
"TAE","test","RF","Forest_disc_25",4,0,3.84253380298615,2.19119884260535,0,0,0.480434782608696,0.054660933813467,0.487573296188016,0.0604668256244755,0.479444444444444,0.0549106082384756,0.469561552367157,0.0570754036589536,0.221218018098888,0.0827443145678484,0.271017913647581,0.0954586694873006,4,0
"TAE","test","RF","Forest_disc_50",4,0,3.22752990722656,0.984208998402731,0,0,0.502173913043478,0.0556132865343475,0.511852588606975,0.051884786144927,0.500555555555556,0.0560250225792624,0.496066005732034,0.0553723974767847,0.253195994338282,0.0844371333910631,0.288183602524944,0.105545033560042,4,0
"TAE","test","RF","Forest_disc_75",4,0,3.82991709709167,1.12749762055278,0,0,0.484782608695652,0.0571040240720161,0.489822666620856,0.0686939931432154,0.483472222222222,0.0571583981230625,0.47602007897972,0.0637601257687182,0.227609404837015,0.0861385911994429,0.276138058961556,0.0886064044261031,4,0
"TAE","test","RF","Forest_disc_DIR100",5.73333333333333,0.604509800388242,3.20567469596863,0.416056638793161,0,0,0.515217391304348,0.0724999909465551,0.537333979115713,0.0869669632312702,0.514722222222222,0.0731194270853099,0.508917083215008,0.0740292515629713,0.273336244031006,0.109722402336122,0.300795271747258,0.114328028132435,5.73333333333333,0.604509800388242
"TAE","test","RF","Forest_disc_DIR200",5.9,0.417221852344857,4.59312179088593,0.151342105830204,0,0,0.523913043478261,0.0769959504877652,0.535984463879201,0.0876877508099337,0.523055555555556,0.0779462461184028,0.516281609488087,0.0810969112940998,0.286109512730898,0.116883658556839,0.324521155819468,0.116086727402353,5.9,0.417221852344857
"TAE","test","RF","Forest_disc_DIR50",5.4,0.953227137312321,2.70475742816925,0.0734813131282195,0,0,0.567391304347826,0.0776749402658645,0.585587444443852,0.0849917044298643,0.566805555555556,0.0784102645169537,0.561030594342341,0.0782567517232129,0.351105932463474,0.117073657204164,0.382475927529629,0.123962149364152,5.4,0.953227137312321
"TAE","test","RF","Forest_disc_NLD100",6.7,1.19101575074325,1.90815789699554,0.0686688763501865,0,0,0.543478260869565,0.055186761636695,0.56308346493248,0.0534099760891355,0.542638888888889,0.0551802523895305,0.5383445545124,0.0546504438797729,0.315309902540938,0.0820101637477769,0.341820874066628,0.0809787890499746,6.7,1.19101575074325
"TAE","test","RF","Forest_disc_NLD200",6.8,0.891662339899506,3.39262442588806,0.11519142050561,0,0,0.547826086956522,0.0568736720879669,0.556790089200171,0.066273498112207,0.548055555555556,0.058776972619284,0.537837254875112,0.0646494909087509,0.321723704110836,0.086950163462263,0.35447976028527,0.0819680284334928,6.8,0.891662339899506
"TAE","test","RF","Forest_disc_NLD50",7.16666666666667,1.28860150052702,1.4735214471817,0.0627433789768284,0,0,0.543478260869565,0.0512396218251122,0.566598580323173,0.0568023479694361,0.542916666666667,0.0511420079050985,0.532452877960616,0.0555298516151724,0.315222503977903,0.0770211800257155,0.362352393482261,0.0850452782201188,7.16666666666667,1.28860150052702
"TAE","test","RF","GLMDisc",2.73333333333333,0.409757531435239,4.43029823303223,0.239645751445224,0,0,0.506521739130435,0.0648540603920709,0.529362013663737,0.070092176874288,0.50625,0.0660602888480562,0.497911398643967,0.0653135501620681,0.260618722827305,0.0984431958952466,0.302830278607835,0.116337283450369,2.73333333333333,0.409757531435239
"TAE","test","RF","MDLP",1,0,0.058447790145874,0.0679285532549213,0.513043478260869,0.0293455894656762,0.471739130434783,0.038412632697677,0.354266524657809,0.0305279349818541,0.470694444444444,0.0385259185377449,0.376619854512375,0.0309112916402898,0.209087544596314,0.0574778300200405,0.283512884139451,0.0665240717662302,1,0
"TAE","test","RF","Modified Chi2",1,0,0.326290488243103,0.0296896611062071,0.513043478260869,0.0293455894656762,0.471739130434783,0.038412632697677,0.354266524657809,0.0305279349818541,0.470694444444444,0.0385259185377449,0.376619854512375,0.0309112916402898,0.209087544596314,0.0574778300200405,0.283512884139451,0.0665240717662302,1,0
"TAE","test","RF","OneR",5.53333333333333,0.525873758497744,0.0394868612289429,0.0620022728541724,0,0,0.558695652173913,0.0290759458662882,0.571186809377986,0.0412948862524084,0.557916666666667,0.0296227567260271,0.551519045427676,0.0313909042076294,0.338273286786391,0.0439241560210772,0.393603220037184,0.0618709473434348,5.53333333333333,0.525873758497744
"TAE","test","RF","RDGR",4.36666666666667,0.674948557710553,0.789092564582825,0.174000252479195,0,0,0.539130434782609,0.0805619832445641,0.55136491779933,0.072730653602224,0.539444444444445,0.0819122661239682,0.532651863834044,0.0812289878510621,0.309908794005694,0.120164902543637,0.335391431362605,0.102977779456311,4.36666666666667,0.674948557710553
"TAE","test","RF","RSTGDH",4.33333333333333,0,0.0461854696273804,0.0151279180128315,0,0,0.547826086956522,0.0499947487265517,0.558939099113248,0.0505851698227212,0.548055555555555,0.050107908249455,0.541748601198864,0.0508503437285797,0.32214115826523,0.0748795131590295,0.338838664904587,0.0739722015293454,4.33333333333333,0
