"var","Split","freq","opt_value","iter","forest","name"
2,20.8,0.3678,6.58419158202981e-23,5,"Forest_disc_75","TAE"
3,1.6,0.2364,1.600731599221e-23,5,"Forest_disc_75","TAE"
3,8.9,0.4922,1.600731599221e-23,5,"Forest_disc_75","TAE"
3,20.2,0.2715,1.600731599221e-23,5,"Forest_disc_75","TAE"
5,6,0.0606,4.58668251051207e-25,5,"Forest_disc_75","TAE"
5,22.4,0.6494,4.58668251051207e-25,5,"Forest_disc_75","TAE"
5,41.8,0.2899,4.58668251051207e-25,5,"Forest_disc_75","TAE"
2,1.6,0.0868,8.90495426364869e-23,5,"Forest_disc_100","TAE"
2,10.3,0.5323,8.90495426364869e-23,5,"Forest_disc_100","TAE"
2,20.7,0.3807,8.90495426364869e-23,5,"Forest_disc_100","TAE"
3,1.6,0.2253,1.80473089440555e-23,5,"Forest_disc_100","TAE"
3,8.8,0.5116,1.80473089440555e-23,5,"Forest_disc_100","TAE"
3,20.2,0.2631,1.80473089440555e-23,5,"Forest_disc_100","TAE"
5,6,0.064,1.68502857106184e-24,5,"Forest_disc_100","TAE"
5,22.9,0.6553,1.68502857106184e-24,5,"Forest_disc_100","TAE"
5,43.3,0.2805,1.68502857106184e-24,5,"Forest_disc_100","TAE"
2,1.5,0.089,6.63599976447997e-23,5,"Forest_disc_125","TAE"
2,10.1,0.5448,6.63599976447997e-23,5,"Forest_disc_125","TAE"
2,20.8,0.3662,6.63599976447997e-23,5,"Forest_disc_125","TAE"
3,1.5,0.2359,9.81158197022036e-24,5,"Forest_disc_125","TAE"
3,8.9,0.5068,9.81158197022036e-24,5,"Forest_disc_125","TAE"
3,20.2,0.2575,9.81158197022036e-24,5,"Forest_disc_125","TAE"
5,6,0.0708,7.82625595065771e-25,5,"Forest_disc_125","TAE"
5,23.6,0.6421,7.82625595065771e-25,5,"Forest_disc_125","TAE"
5,44.3,0.287,7.82625595065771e-25,5,"Forest_disc_125","TAE"
2,1.5,0.0828,3.05919654940369e-23,5,"Forest_disc_150","TAE"
2,10.2,0.5446,3.05919654940369e-23,5,"Forest_disc_150","TAE"
2,20.7,0.3727,3.05919654940369e-23,5,"Forest_disc_150","TAE"
3,1.6,0.2202,8.51203299246766e-24,5,"Forest_disc_150","TAE"
3,9,0.5238,8.51203299246766e-24,5,"Forest_disc_150","TAE"
3,20.4,0.256,8.51203299246766e-24,5,"Forest_disc_150","TAE"
5,6,0.0732,2.11563454438523e-24,5,"Forest_disc_150","TAE"
5,23.1,0.6336,2.11563454438523e-24,5,"Forest_disc_150","TAE"
5,42.9,0.2933,2.11563454438523e-24,5,"Forest_disc_150","TAE"
2,1.5,0.0938,4.33313481660887e-23,5,"Forest_disc_175","TAE"
2,10.2,0.5436,4.33313481660887e-23,5,"Forest_disc_175","TAE"
2,20.8,0.3624,4.33313481660887e-23,5,"Forest_disc_175","TAE"
3,1.5,0.2436,1.15449258753797e-23,5,"Forest_disc_175","TAE"
3,8.7,0.4972,1.15449258753797e-23,5,"Forest_disc_175","TAE"
3,20.2,0.2593,1.15449258753797e-23,5,"Forest_disc_175","TAE"
5,6,0.0735,1.74137935374245e-24,5,"Forest_disc_175","TAE"
5,23.3,0.6507,1.74137935374245e-24,5,"Forest_disc_175","TAE"
5,43.8,0.2757,1.74137935374245e-24,5,"Forest_disc_175","TAE"
2,1.6,0.0835,7.46408153979674e-23,5,"Forest_disc_200","TAE"
2,10.3,0.5469,7.46408153979674e-23,5,"Forest_disc_200","TAE"
2,20.6,0.3696,7.46408153979674e-23,5,"Forest_disc_200","TAE"
3,1.6,0.2301,1.494417349897e-23,5,"Forest_disc_200","TAE"
3,8.9,0.5024,1.494417349897e-23,5,"Forest_disc_200","TAE"
3,20.2,0.2674,1.494417349897e-23,5,"Forest_disc_200","TAE"
5,6,0.0732,1.38621304179702e-24,5,"Forest_disc_200","TAE"
5,23.4,0.6334,1.38621304179702e-24,5,"Forest_disc_200","TAE"
5,43.7,0.2935,1.38621304179702e-24,5,"Forest_disc_200","TAE"
2,3.8,0.2174,1.19520212348057e-30,5,"Forest_disc_NLD50","TAE"
2,12.4,0.491,1.19520212348057e-30,5,"Forest_disc_NLD50","TAE"
2,21.5,0.2916,1.19520212348057e-30,5,"Forest_disc_NLD50","TAE"
3,3.6,0.4987,6.74992712000735e-32,5,"Forest_disc_NLD50","TAE"
3,7.9,2e-04,6.74992712000735e-32,5,"Forest_disc_NLD50","TAE"
3,14.3,0.1827,6.74992712000735e-32,5,"Forest_disc_NLD50","TAE"
3,14.8,0.1422,6.74992712000735e-32,5,"Forest_disc_NLD50","TAE"
3,15.4,0.1015,6.74992712000735e-32,5,"Forest_disc_NLD50","TAE"
3,24.4,0.0746,6.74992712000735e-32,5,"Forest_disc_NLD50","TAE"
5,6.5,0.0081,3.12870849199526e-31,5,"Forest_disc_NLD50","TAE"
5,10.3,0.0184,3.12870849199526e-31,5,"Forest_disc_NLD50","TAE"
5,15.2,0.3156,3.12870849199526e-31,5,"Forest_disc_NLD50","TAE"
5,23.5,0.0046,3.12870849199526e-31,5,"Forest_disc_NLD50","TAE"
5,30.7,0.0091,3.12870849199526e-31,5,"Forest_disc_NLD50","TAE"
5,31,0.4933,3.12870849199526e-31,5,"Forest_disc_NLD50","TAE"
5,40.2,6e-04,3.12870849199526e-31,5,"Forest_disc_NLD50","TAE"
5,42.7,0.0395,3.12870849199526e-31,5,"Forest_disc_NLD50","TAE"
5,49,0.109,3.12870849199526e-31,5,"Forest_disc_NLD50","TAE"
5,55.7,0.002,3.12870849199526e-31,5,"Forest_disc_NLD50","TAE"
2,3.7,0.1823,1.54163632359864e-30,5,"Forest_disc_NLD100","TAE"
2,9.4,0.2168,1.54163632359864e-30,5,"Forest_disc_NLD100","TAE"
2,14.8,0.3775,1.54163632359864e-30,5,"Forest_disc_NLD100","TAE"
2,22.1,0.2235,1.54163632359864e-30,5,"Forest_disc_NLD100","TAE"
3,3.2,0.3939,1.93659684366956e-33,5,"Forest_disc_NLD100","TAE"
3,10.8,0.2658,1.93659684366956e-33,5,"Forest_disc_NLD100","TAE"
3,15.7,0.1368,1.93659684366956e-33,5,"Forest_disc_NLD100","TAE"
3,17,6e-04,1.93659684366956e-33,5,"Forest_disc_NLD100","TAE"
3,17.1,0.0833,1.93659684366956e-33,5,"Forest_disc_NLD100","TAE"
3,19.8,0.0864,1.93659684366956e-33,5,"Forest_disc_NLD100","TAE"
3,25.5,0.0333,1.93659684366956e-33,5,"Forest_disc_NLD100","TAE"
5,12.9,0.2332,7.20738601634242e-32,5,"Forest_disc_NLD100","TAE"
5,24.6,0.3723,7.20738601634242e-32,5,"Forest_disc_NLD100","TAE"
5,37.9,0.3583,7.20738601634242e-32,5,"Forest_disc_NLD100","TAE"
5,47.5,0.0054,7.20738601634242e-32,5,"Forest_disc_NLD100","TAE"
5,55.3,0.0293,7.20738601634242e-32,5,"Forest_disc_NLD100","TAE"
5,60.6,0.0016,7.20738601634242e-32,5,"Forest_disc_NLD100","TAE"
2,2.2,0.024,8.12582461618458e-23,5,"Forest_disc_NLD200","TAE"
2,2.6,0.0405,8.12582461618458e-23,5,"Forest_disc_NLD200","TAE"
2,4.5,0.1101,8.12582461618458e-23,5,"Forest_disc_NLD200","TAE"
2,8,0.0167,8.12582461618458e-23,5,"Forest_disc_NLD200","TAE"
2,11.6,0.4524,8.12582461618458e-23,5,"Forest_disc_NLD200","TAE"
2,17.6,0.0666,8.12582461618458e-23,5,"Forest_disc_NLD200","TAE"
2,19,0.0764,8.12582461618458e-23,5,"Forest_disc_NLD200","TAE"
2,21.4,0.0412,8.12582461618458e-23,5,"Forest_disc_NLD200","TAE"
2,21.9,0.1722,8.12582461618458e-23,5,"Forest_disc_NLD200","TAE"
3,1.5,0.2264,0,5,"Forest_disc_NLD200","TAE"
3,8.4,0.4742,0,5,"Forest_disc_NLD200","TAE"
3,17.5,0.1487,0,5,"Forest_disc_NLD200","TAE"
3,20.8,0.113,0,5,"Forest_disc_NLD200","TAE"
3,21.9,0.0377,0,5,"Forest_disc_NLD200","TAE"
5,9.2,0.1292,3.40288985624311e-31,5,"Forest_disc_NLD200","TAE"
5,24.5,0.6111,3.40288985624311e-31,5,"Forest_disc_NLD200","TAE"
5,42.3,0.1307,3.40288985624311e-31,5,"Forest_disc_NLD200","TAE"
5,44.8,0.129,3.40288985624311e-31,5,"Forest_disc_NLD200","TAE"
2,2.9,0.1667,3.16878049800157e-07,5,"Forest_disc_DIR50","TAE"
2,12.2,0.4999,3.16878049800157e-07,5,"Forest_disc_DIR50","TAE"
2,18,0.1667,3.16878049800157e-07,5,"Forest_disc_DIR50","TAE"
2,23.3,0.1667,3.16878049800157e-07,5,"Forest_disc_DIR50","TAE"
3,2.9,0.1666,3.04473467151531e-06,5,"Forest_disc_DIR50","TAE"
3,5.3,0.1664,3.04473467151531e-06,5,"Forest_disc_DIR50","TAE"
3,6.4,0.1666,3.04473467151531e-06,5,"Forest_disc_DIR50","TAE"
3,13.5,0.1668,3.04473467151531e-06,5,"Forest_disc_DIR50","TAE"
3,13.6,0.1667,3.04473467151531e-06,5,"Forest_disc_DIR50","TAE"
3,21.4,0.1667,3.04473467151531e-06,5,"Forest_disc_DIR50","TAE"
5,17.6,0.5553,1.73846632815514e-06,5,"Forest_disc_DIR50","TAE"
5,40.1,0.4447,1.73846632815514e-06,5,"Forest_disc_DIR50","TAE"
2,4.5,0.1667,5.79883970562936e-08,5,"Forest_disc_DIR100","TAE"
2,8.6,0.1667,5.79883970562936e-08,5,"Forest_disc_DIR100","TAE"
2,11.4,0.1667,5.79883970562936e-08,5,"Forest_disc_DIR100","TAE"
2,16.1,0.1667,5.79883970562936e-08,5,"Forest_disc_DIR100","TAE"
2,16.9,0.1667,5.79883970562936e-08,5,"Forest_disc_DIR100","TAE"
2,22.7,0.1667,5.79883970562936e-08,5,"Forest_disc_DIR100","TAE"
3,2.5,0.1667,1.92294126342803e-08,5,"Forest_disc_DIR100","TAE"
3,2.6,0.1667,1.92294126342803e-08,5,"Forest_disc_DIR100","TAE"
3,7.6,0.1667,1.92294126342803e-08,5,"Forest_disc_DIR100","TAE"
3,12.8,0.3334,1.92294126342803e-08,5,"Forest_disc_DIR100","TAE"
3,21.1,0.1667,1.92294126342803e-08,5,"Forest_disc_DIR100","TAE"
5,13.3,0.1667,2.8775361918526e-07,5,"Forest_disc_DIR100","TAE"
5,19.5,0.1667,2.8775361918526e-07,5,"Forest_disc_DIR100","TAE"
5,21.6,0.1667,2.8775361918526e-07,5,"Forest_disc_DIR100","TAE"
5,29.9,0.1667,2.8775361918526e-07,5,"Forest_disc_DIR100","TAE"
5,36.1,0.1667,2.8775361918526e-07,5,"Forest_disc_DIR100","TAE"
5,46.4,0.1667,2.8775361918526e-07,5,"Forest_disc_DIR100","TAE"
2,4.2,0.1667,3.67179178903165e-08,5,"Forest_disc_DIR200","TAE"
2,8,0.1667,3.67179178903165e-08,5,"Forest_disc_DIR200","TAE"
2,12.5,0.1667,3.67179178903165e-08,5,"Forest_disc_DIR200","TAE"
2,15.3,0.1667,3.67179178903165e-08,5,"Forest_disc_DIR200","TAE"
2,17.7,0.1667,3.67179178903165e-08,5,"Forest_disc_DIR200","TAE"
2,22.8,0.1667,3.67179178903165e-08,5,"Forest_disc_DIR200","TAE"
3,2.1,0.3073,1.44016506941954e-07,5,"Forest_disc_DIR200","TAE"
3,10.8,0.4883,1.44016506941954e-07,5,"Forest_disc_DIR200","TAE"
3,21,0.2044,1.44016506941954e-07,5,"Forest_disc_DIR200","TAE"
5,15,0.1667,5.13743991648596e-08,5,"Forest_disc_DIR200","TAE"
5,15.5,0.1667,5.13743991648596e-08,5,"Forest_disc_DIR200","TAE"
5,23.1,0.1667,5.13743991648596e-08,5,"Forest_disc_DIR200","TAE"
5,32.8,0.1667,5.13743991648596e-08,5,"Forest_disc_DIR200","TAE"
5,33,0.1667,5.13743991648596e-08,5,"Forest_disc_DIR200","TAE"
5,45.4,0.1667,5.13743991648596e-08,5,"Forest_disc_DIR200","TAE"
2,1.5,0.066,5.4157875606775e-23,6,"Forest_disc_25","TAE"
2,10.5,0.5456,5.4157875606775e-23,6,"Forest_disc_25","TAE"
2,20.7,0.3884,5.4157875606775e-23,6,"Forest_disc_25","TAE"
3,1.6,0.2185,7.37836142886065e-26,6,"Forest_disc_25","TAE"
3,8.9,0.4823,7.37836142886065e-26,6,"Forest_disc_25","TAE"
3,20,0.2992,7.37836142886065e-26,6,"Forest_disc_25","TAE"
5,6.5,0.0679,6.59779619012336e-25,6,"Forest_disc_25","TAE"
5,22.4,0.6583,6.59779619012336e-25,6,"Forest_disc_25","TAE"
5,44.8,0.2735,6.59779619012336e-25,6,"Forest_disc_25","TAE"
2,1.6,0.0546,5.10347213063834e-23,6,"Forest_disc_50","TAE"
2,10.3,0.5721,5.10347213063834e-23,6,"Forest_disc_50","TAE"
2,20.6,0.3733,5.10347213063834e-23,6,"Forest_disc_50","TAE"
3,1.6,0.2184,1.42380628471315e-23,6,"Forest_disc_50","TAE"
3,8.9,0.4857,1.42380628471315e-23,6,"Forest_disc_50","TAE"
3,20.5,0.2961,1.42380628471315e-23,6,"Forest_disc_50","TAE"
5,5,0.0588,6.05162387229855e-26,6,"Forest_disc_50","TAE"
5,22.6,0.6365,6.05162387229855e-26,6,"Forest_disc_50","TAE"
5,45.5,0.3049,6.05162387229855e-26,6,"Forest_disc_50","TAE"
2,1.6,0.0604,5.07313485341972e-23,6,"Forest_disc_75","TAE"
2,10.2,0.5649,5.07313485341972e-23,6,"Forest_disc_75","TAE"
2,20.7,0.3746,5.07313485341972e-23,6,"Forest_disc_75","TAE"
3,1.6,0.2233,5.87144616727897e-24,6,"Forest_disc_75","TAE"
3,8.8,0.48,5.87144616727897e-24,6,"Forest_disc_75","TAE"
3,20.7,0.2966,5.87144616727897e-24,6,"Forest_disc_75","TAE"
5,5,0.064,6.87270428348326e-25,6,"Forest_disc_75","TAE"
5,22.9,0.6663,6.87270428348326e-25,6,"Forest_disc_75","TAE"
5,45.6,0.2697,6.87270428348326e-25,6,"Forest_disc_75","TAE"
2,1.6,0.0522,2.16432832688543e-23,6,"Forest_disc_100","TAE"
2,10.4,0.5581,2.16432832688543e-23,6,"Forest_disc_100","TAE"
2,20.4,0.3897,2.16432832688543e-23,6,"Forest_disc_100","TAE"
3,1.6,0.2328,1.27890915021364e-23,6,"Forest_disc_100","TAE"
3,8.8,0.4659,1.27890915021364e-23,6,"Forest_disc_100","TAE"
3,20.5,0.3013,1.27890915021364e-23,6,"Forest_disc_100","TAE"
5,5,0.0615,1.33797794672938e-24,6,"Forest_disc_100","TAE"
5,23,0.6657,1.33797794672938e-24,6,"Forest_disc_100","TAE"
5,45.7,0.2728,1.33797794672938e-24,6,"Forest_disc_100","TAE"
2,1.6,0.0521,1.0553526257528e-22,6,"Forest_disc_125","TAE"
2,10.4,0.553,1.0553526257528e-22,6,"Forest_disc_125","TAE"
2,20.5,0.3949,1.0553526257528e-22,6,"Forest_disc_125","TAE"
3,1.6,0.2157,1.87058304633791e-23,6,"Forest_disc_125","TAE"
3,9,0.4774,1.87058304633791e-23,6,"Forest_disc_125","TAE"
3,20.5,0.3068,1.87058304633791e-23,6,"Forest_disc_125","TAE"
5,5,0.0639,1.2493961029908e-24,6,"Forest_disc_125","TAE"
5,22.9,0.6508,1.2493961029908e-24,6,"Forest_disc_125","TAE"
5,46.2,0.2851,1.2493961029908e-24,6,"Forest_disc_125","TAE"
2,1.5,0.0588,7.89754713110641e-23,6,"Forest_disc_150","TAE"
2,10.4,0.5458,7.89754713110641e-23,6,"Forest_disc_150","TAE"
2,20.5,0.3954,7.89754713110641e-23,6,"Forest_disc_150","TAE"
3,1.6,0.2262,1.86108853877853e-23,6,"Forest_disc_150","TAE"
3,8.7,0.4615,1.86108853877853e-23,6,"Forest_disc_150","TAE"
3,20.4,0.3124,1.86108853877853e-23,6,"Forest_disc_150","TAE"
5,5,0.0713,2.11505492155432e-25,6,"Forest_disc_150","TAE"
5,23,0.6446,2.11505492155432e-25,6,"Forest_disc_150","TAE"
5,46.6,0.2841,2.11505492155432e-25,6,"Forest_disc_150","TAE"
2,1.6,0.0569,5.61643530069179e-23,6,"Forest_disc_175","TAE"
2,10.3,0.546,5.61643530069179e-23,6,"Forest_disc_175","TAE"
2,20.5,0.3971,5.61643530069179e-23,6,"Forest_disc_175","TAE"
3,1.6,0.2244,2.21922326666205e-24,6,"Forest_disc_175","TAE"
3,8.7,0.4712,2.21922326666205e-24,6,"Forest_disc_175","TAE"
3,20.5,0.3045,2.21922326666205e-24,6,"Forest_disc_175","TAE"
5,5,0.0642,3.80495913054293e-25,6,"Forest_disc_175","TAE"
5,22.9,0.6438,3.80495913054293e-25,6,"Forest_disc_175","TAE"
5,45.9,0.2918,3.80495913054293e-25,6,"Forest_disc_175","TAE"
2,1.5,0.0525,3.79410368034688e-23,6,"Forest_disc_200","TAE"
2,10.4,0.552,3.79410368034688e-23,6,"Forest_disc_200","TAE"
2,20.5,0.3955,3.79410368034688e-23,6,"Forest_disc_200","TAE"
3,1.6,0.227,1.02217642413507e-23,6,"Forest_disc_200","TAE"
3,8.6,0.4787,1.02217642413507e-23,6,"Forest_disc_200","TAE"
3,20.3,0.2941,1.02217642413507e-23,6,"Forest_disc_200","TAE"
5,5,0.0636,1.69754020592849e-25,6,"Forest_disc_200","TAE"
5,23.1,0.6535,1.69754020592849e-25,6,"Forest_disc_200","TAE"
5,46.3,0.283,1.69754020592849e-25,6,"Forest_disc_200","TAE"
2,4.6,0.1854,6.15857973503304e-31,6,"Forest_disc_NLD50","TAE"
2,7.1,0.0122,6.15857973503304e-31,6,"Forest_disc_NLD50","TAE"
2,11.2,0.2411,6.15857973503304e-31,6,"Forest_disc_NLD50","TAE"
2,12.2,0.1872,6.15857973503304e-31,6,"Forest_disc_NLD50","TAE"
2,17.8,0.1734,6.15857973503304e-31,6,"Forest_disc_NLD50","TAE"
2,21.9,0.2008,6.15857973503304e-31,6,"Forest_disc_NLD50","TAE"
3,3.3,0.4278,7.06183812879077e-31,6,"Forest_disc_NLD50","TAE"
3,11.3,0.0794,7.06183812879077e-31,6,"Forest_disc_NLD50","TAE"
3,11.6,0.0468,7.06183812879077e-31,6,"Forest_disc_NLD50","TAE"
3,12.8,0.0874,7.06183812879077e-31,6,"Forest_disc_NLD50","TAE"
3,15.8,0.0788,7.06183812879077e-31,6,"Forest_disc_NLD50","TAE"
3,16.6,0.0941,7.06183812879077e-31,6,"Forest_disc_NLD50","TAE"
3,17.4,0.0866,7.06183812879077e-31,6,"Forest_disc_NLD50","TAE"
3,22.9,0.099,7.06183812879077e-31,6,"Forest_disc_NLD50","TAE"
5,13.6,0.0136,2.30902946320131e-32,6,"Forest_disc_NLD50","TAE"
5,15.2,0.3833,2.30902946320131e-32,6,"Forest_disc_NLD50","TAE"
5,30.5,0.2581,2.30902946320131e-32,6,"Forest_disc_NLD50","TAE"
5,35.8,0.1181,2.30902946320131e-32,6,"Forest_disc_NLD50","TAE"
5,37.2,0.1348,2.30902946320131e-32,6,"Forest_disc_NLD50","TAE"
5,52.1,0.0915,2.30902946320131e-32,6,"Forest_disc_NLD50","TAE"
5,58.7,6e-04,2.30902946320131e-32,6,"Forest_disc_NLD50","TAE"
2,4.4,0.0688,6.25221263092404e-33,6,"Forest_disc_NLD100","TAE"
2,6.9,0.0999,6.25221263092404e-33,6,"Forest_disc_NLD100","TAE"
2,8.7,0.1074,6.25221263092404e-33,6,"Forest_disc_NLD100","TAE"
2,10,0.0823,6.25221263092404e-33,6,"Forest_disc_NLD100","TAE"
2,10.3,1e-04,6.25221263092404e-33,6,"Forest_disc_NLD100","TAE"
2,11.2,0.0558,6.25221263092404e-33,6,"Forest_disc_NLD100","TAE"
2,17.2,0.4734,6.25221263092404e-33,6,"Forest_disc_NLD100","TAE"
2,23.8,0.0396,6.25221263092404e-33,6,"Forest_disc_NLD100","TAE"
2,23.9,0.0636,6.25221263092404e-33,6,"Forest_disc_NLD100","TAE"
2,24,0.0091,6.25221263092404e-33,6,"Forest_disc_NLD100","TAE"
3,2.6,0.271,8.53286491299908e-31,6,"Forest_disc_NLD100","TAE"
3,6.5,0.2912,8.53286491299908e-31,6,"Forest_disc_NLD100","TAE"
3,15.1,0.075,8.53286491299908e-31,6,"Forest_disc_NLD100","TAE"
3,16.8,0.1796,8.53286491299908e-31,6,"Forest_disc_NLD100","TAE"
3,17,0.0808,8.53286491299908e-31,6,"Forest_disc_NLD100","TAE"
3,17.1,0.0484,8.53286491299908e-31,6,"Forest_disc_NLD100","TAE"
3,25,0.054,8.53286491299908e-31,6,"Forest_disc_NLD100","TAE"
5,12.4,0.2349,4.21553075311187e-33,6,"Forest_disc_NLD100","TAE"
5,27.9,0.5437,4.21553075311187e-33,6,"Forest_disc_NLD100","TAE"
5,40.5,0.0181,4.21553075311187e-33,6,"Forest_disc_NLD100","TAE"
5,49,0.2033,4.21553075311187e-33,6,"Forest_disc_NLD100","TAE"
2,5.7,0.1766,9.23540854529399e-31,6,"Forest_disc_NLD200","TAE"
2,6.6,0.0794,9.23540854529399e-31,6,"Forest_disc_NLD200","TAE"
2,8.1,0.0443,9.23540854529399e-31,6,"Forest_disc_NLD200","TAE"
2,9,0.0269,9.23540854529399e-31,6,"Forest_disc_NLD200","TAE"
2,14.1,0.0642,9.23540854529399e-31,6,"Forest_disc_NLD200","TAE"
2,16.6,0.4892,9.23540854529399e-31,6,"Forest_disc_NLD200","TAE"
2,23.4,0.0201,9.23540854529399e-31,6,"Forest_disc_NLD200","TAE"
2,23.8,8e-04,9.23540854529399e-31,6,"Forest_disc_NLD200","TAE"
2,23.9,0.0554,9.23540854529399e-31,6,"Forest_disc_NLD200","TAE"
2,24,0.0432,9.23540854529399e-31,6,"Forest_disc_NLD200","TAE"
3,1.6,0.2098,1.44528517618222e-30,6,"Forest_disc_NLD200","TAE"
3,6.1,0.1531,1.44528517618222e-30,6,"Forest_disc_NLD200","TAE"
3,7.7,0.1465,1.44528517618222e-30,6,"Forest_disc_NLD200","TAE"
3,12.5,0.2241,1.44528517618222e-30,6,"Forest_disc_NLD200","TAE"
3,21,0.2665,1.44528517618222e-30,6,"Forest_disc_NLD200","TAE"
5,10.8,0.1569,0,6,"Forest_disc_NLD200","TAE"
5,21,0.0738,0,6,"Forest_disc_NLD200","TAE"
5,21.8,0.1677,0,6,"Forest_disc_NLD200","TAE"
5,24.6,0.1224,0,6,"Forest_disc_NLD200","TAE"
5,26.7,0.0931,0,6,"Forest_disc_NLD200","TAE"
5,34.6,0.1873,0,6,"Forest_disc_NLD200","TAE"
5,42.3,0.0822,0,6,"Forest_disc_NLD200","TAE"
5,48.4,0.0575,0,6,"Forest_disc_NLD200","TAE"
5,52.2,0.0591,0,6,"Forest_disc_NLD200","TAE"
2,4.4,0.1667,1.57937822213069e-07,6,"Forest_disc_DIR50","TAE"
2,12.8,0.5,1.57937822213069e-07,6,"Forest_disc_DIR50","TAE"
2,18.2,0.1667,1.57937822213069e-07,6,"Forest_disc_DIR50","TAE"
2,22.7,0.1667,1.57937822213069e-07,6,"Forest_disc_DIR50","TAE"
3,4.5,0.5,1.58397968846618e-06,6,"Forest_disc_DIR50","TAE"
3,11.9,0.1667,1.58397968846618e-06,6,"Forest_disc_DIR50","TAE"
3,17.4,0.1667,1.58397968846618e-06,6,"Forest_disc_DIR50","TAE"
3,21.2,0.1667,1.58397968846618e-06,6,"Forest_disc_DIR50","TAE"
5,18.1,0.5802,2.25793992876615e-06,6,"Forest_disc_DIR50","TAE"
5,42.7,0.4198,2.25793992876615e-06,6,"Forest_disc_DIR50","TAE"
2,4,0.1666,3.22103206891138e-07,6,"Forest_disc_DIR100","TAE"
2,12.7,0.5,3.22103206891138e-07,6,"Forest_disc_DIR100","TAE"
2,16.9,0.1667,3.22103206891138e-07,6,"Forest_disc_DIR100","TAE"
2,22.8,0.1667,3.22103206891138e-07,6,"Forest_disc_DIR100","TAE"
3,1.9,0.321,1.30185835260904e-06,6,"Forest_disc_DIR100","TAE"
3,12.3,0.5109,1.30185835260904e-06,6,"Forest_disc_DIR100","TAE"
3,22.6,0.1681,1.30185835260904e-06,6,"Forest_disc_DIR100","TAE"
5,16.9,0.5002,1.38774598005478e-06,6,"Forest_disc_DIR100","TAE"
5,33.1,0.1665,1.38774598005478e-06,6,"Forest_disc_DIR100","TAE"
5,37.5,0.1667,1.38774598005478e-06,6,"Forest_disc_DIR100","TAE"
5,47.8,0.1667,1.38774598005478e-06,6,"Forest_disc_DIR100","TAE"
2,4.5,0.1667,1.10111244086063e-07,6,"Forest_disc_DIR200","TAE"
2,12.8,0.5,1.10111244086063e-07,6,"Forest_disc_DIR200","TAE"
2,18.7,0.1667,1.10111244086063e-07,6,"Forest_disc_DIR200","TAE"
2,22.7,0.1667,1.10111244086063e-07,6,"Forest_disc_DIR200","TAE"
3,2.3,0.1667,3.38221230583358e-07,6,"Forest_disc_DIR200","TAE"
3,4.8,0.1667,3.38221230583358e-07,6,"Forest_disc_DIR200","TAE"
3,5.5,0.1667,3.38221230583358e-07,6,"Forest_disc_DIR200","TAE"
3,12.6,0.1667,3.38221230583358e-07,6,"Forest_disc_DIR200","TAE"
3,17,0.1666,3.38221230583358e-07,6,"Forest_disc_DIR200","TAE"
3,21.5,0.1667,3.38221230583358e-07,6,"Forest_disc_DIR200","TAE"
5,16.2,0.1666,1.15248653670463e-06,6,"Forest_disc_DIR200","TAE"
5,16.9,0.1666,1.15248653670463e-06,6,"Forest_disc_DIR200","TAE"
5,21.8,0.1667,1.15248653670463e-06,6,"Forest_disc_DIR200","TAE"
5,33.5,0.1667,1.15248653670463e-06,6,"Forest_disc_DIR200","TAE"
5,34,0.1667,1.15248653670463e-06,6,"Forest_disc_DIR200","TAE"
5,49.3,0.1667,1.15248653670463e-06,6,"Forest_disc_DIR200","TAE"
2,1.5,0.0834,4.76896468249107e-23,7,"Forest_disc_25","TAE"
2,10.2,0.5611,4.76896468249107e-23,7,"Forest_disc_25","TAE"
2,20.2,0.3555,4.76896468249107e-23,7,"Forest_disc_25","TAE"
3,1.5,0.2488,1.83564891235241e-23,7,"Forest_disc_25","TAE"
3,8.5,0.472,1.83564891235241e-23,7,"Forest_disc_25","TAE"
3,19.2,0.2793,1.83564891235241e-23,7,"Forest_disc_25","TAE"
5,8.5,0.123,6.23555271669264e-24,7,"Forest_disc_25","TAE"
5,23.2,0.5647,6.23555271669264e-24,7,"Forest_disc_25","TAE"
5,44.9,0.3123,6.23555271669264e-24,7,"Forest_disc_25","TAE"
2,1.6,0.0632,3.37003195090004e-23,7,"Forest_disc_50","TAE"
2,10.3,0.5532,3.37003195090004e-23,7,"Forest_disc_50","TAE"
2,20.5,0.3833,3.37003195090004e-23,7,"Forest_disc_50","TAE"
3,1.5,0.2282,8.1609467739604e-24,7,"Forest_disc_50","TAE"
3,8.7,0.4892,8.1609467739604e-24,7,"Forest_disc_50","TAE"
3,19.9,0.2822,8.1609467739604e-24,7,"Forest_disc_50","TAE"
5,8.5,0.1158,4.19046832502371e-24,7,"Forest_disc_50","TAE"
5,22.4,0.567,4.19046832502371e-24,7,"Forest_disc_50","TAE"
5,43.8,0.3172,4.19046832502371e-24,7,"Forest_disc_50","TAE"
2,1.6,0.0648,6.55387576420171e-23,7,"Forest_disc_75","TAE"
2,10.1,0.5481,6.55387576420171e-23,7,"Forest_disc_75","TAE"
2,20.6,0.3871,6.55387576420171e-23,7,"Forest_disc_75","TAE"
3,1.5,0.2177,1.31848600925106e-23,7,"Forest_disc_75","TAE"
3,8.6,0.5108,1.31848600925106e-23,7,"Forest_disc_75","TAE"
3,19.8,0.2719,1.31848600925106e-23,7,"Forest_disc_75","TAE"
