"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.685714285714286,0.693735054997609,0.685527544351074,0.686180692372643,0.528827848789774,0.540529276932694,"train","SVM",0,"Forest_disc_150",4,4.93004703521729,2,4,"TAE",1.64334901173909
0.478260869565217,0.480239059186428,0.479166666666667,0.475321162947938,0.218683651804671,0.25418410041841,"test","SVM",0,"Forest_disc_150",4,4.93004703521729,2,4,"TAE",1.64334901173909
0.6,0.602383633633634,0.600326797385621,0.601010101010101,0.399673291587258,0.416786669409587,"train","NaiveBayes",0,"Forest_disc_150",4,4.93004703521729,2,4,"TAE",1.64334901173909
0.5,0.5,0.5,0.497526994078718,0.25070821529745,0.301570680628272,"test","NaiveBayes",0,"Forest_disc_150",4,4.93004703521729,2,4,"TAE",1.64334901173909
0.657142857142857,0.663083838186437,0.655602240896359,0.655462251180113,0.484662576687117,0.496685364609893,"train","KNN_Class",0,"Forest_disc_150",4,4.93004703521729,2,4,"TAE",1.64334901173909
0.717391304347826,0.741666666666667,0.713888888888889,0.714313022700119,0.574679943100996,0.630225080385852,"test","KNN_Class",0,"Forest_disc_150",4,4.93004703521729,2,4,"TAE",1.64334901173909
0.723809523809524,0.736006683375104,0.724743230625584,0.724885844748859,0.586333378617036,0.600185242358753,"train","RF",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.5,0.50221708116445,0.5,0.497105508870215,0.25070821529745,0.283489096573209,"test","RF",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.59047619047619,0.606895976652074,0.59187675070028,0.590617009624893,0.386882129277567,0.410480349344978,"train","CART",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.41304347826087,0.417989417989418,0.418055555555556,0.39672083150344,0.124735729386892,0.0849462365591397,"test","CART",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.685714285714286,0.743014209177731,0.684967320261438,0.692995529061103,0.528699673558215,0.610856769130151,"train","Boosting",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.478260869565217,0.494444444444444,0.479166666666667,0.479967159277504,0.219236209335219,0.266226622662266,"test","Boosting",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.685714285714286,0.693735054997609,0.685527544351074,0.686180692372643,0.528827848789774,0.540529276932694,"train","SVM",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.5,0.50221708116445,0.5,0.497105508870215,0.25070821529745,0.283489096573209,"test","SVM",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.6,0.608406938044035,0.600591347650171,0.601602377721781,0.400081621548089,0.439677723134875,"train","NaiveBayes",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.5,0.506944444444444,0.501388888888889,0.499022482893451,0.251768033946252,0.291179596174283,"test","NaiveBayes",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.676190476190476,0.67987567987568,0.676283846872082,0.676955995580266,0.514285714285714,0.543478260869565,"train","KNN_Class",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.695652173913043,0.722222222222222,0.691666666666667,0.692252252252252,0.541637010676157,0.608510638297872,"test","KNN_Class",0,"Forest_disc_175",4,3.63445997238159,2,4,"TAE",1.21148665746053
0.723809523809524,0.740740740740741,0.724743230625584,0.725645410576917,0.58638956805216,0.609665427509294,"train","RF",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.478260869565217,0.480239059186428,0.479166666666667,0.475321162947938,0.218683651804671,0.25418410041841,"test","RF",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.59047619047619,0.612637362637363,0.59187675070028,0.591389432485323,0.386965376782077,0.419405320813772,"train","CART",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.41304347826087,0.417989417989418,0.418055555555556,0.39672083150344,0.124735729386892,0.0849462365591397,"test","CART",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.685714285714286,0.73202614379085,0.684702769996888,0.692431825104338,0.528571428571429,0.613636363636364,"train","Boosting",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.478260869565217,0.486772486772487,0.477777777777778,0.480111459421804,0.218130311614731,0.277356446370531,"test","Boosting",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.685714285714286,0.697897549824528,0.685527544351074,0.686948345771875,0.528891910265126,0.549921589127026,"train","SVM",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.478260869565217,0.480239059186428,0.479166666666667,0.475321162947938,0.218683651804671,0.25418410041841,"test","SVM",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.6,0.602960526315789,0.600326797385621,0.60108513263057,0.39975500204165,0.425637320672928,"train","NaiveBayes",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.5,0.5,0.5,0.497526994078718,0.25070821529745,0.301570680628272,"test","NaiveBayes",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.657142857142857,0.665079365079365,0.656395891690009,0.656856092567133,0.485224022878932,0.50476889214967,"train","KNN_Class",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.717391304347826,0.741666666666667,0.713888888888889,0.714313022700119,0.574679943100996,0.630225080385852,"test","KNN_Class",0,"Forest_disc_200",4,4.14440608024597,2,4,"TAE",1.38146869341532
0.79047619047619,0.800534167155234,0.791752256458139,0.789033189033189,0.68609865470852,0.697406340057637,"train","RF",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.543478260869565,0.598484848484849,0.541666666666667,0.506664559296138,0.312944523470839,0.351797862001944,"test","RF",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.619047619047619,0.642702202863982,0.620448179271709,0.617978286192821,0.429812652728754,0.428391959798995,"train","CART",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.456521739130435,0.443518518518519,0.4625,0.437734487734488,0.188998589562764,0.0839612486544672,"test","CART",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.752380952380952,0.821744538985918,0.750840336134454,0.756384356384356,0.628166712067556,0.699471598414795,"train","Boosting",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.41304347826087,0.440740740740741,0.411111111111111,0.41787284610814,0.117897727272727,0.224156692056583,"test","Boosting",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.723809523809524,0.725700106345268,0.723373793962029,0.72327213453974,0.585488701334059,0.586614173228346,"train","SVM",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.630434782608696,0.645833333333333,0.629166666666667,0.625357142857143,0.445390070921986,0.462944162436548,"test","SVM",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.628571428571429,0.6380500709769,0.628089013383131,0.629771112368736,0.442250068101335,0.473574263630667,"train","NaiveBayes",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.565217391304348,0.576923076923077,0.566666666666667,0.564860426929393,0.348903043170559,0.33195020746888,"test","NaiveBayes",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.714285714285714,0.737051364710939,0.711142234671646,0.708570701316332,0.569965870307167,0.600102933607823,"train","KNN_Class",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.739130434782609,0.748762131115072,0.7375,0.735671191553545,0.607954545454545,0.622564102564103,"test","KNN_Class",0,"Forest_disc_NLD50",6,1.50386023521423,2,6,"TAE",0.501286745071411
0.828571428571429,0.844190148066117,0.829053843759726,0.828295284905916,0.743136721935309,0.750396196513471,"train","RF",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.543478260869565,0.583333333333333,0.540277777777778,0.5389385103713,0.311965811965812,0.283417085427136,"test","RF",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.628571428571429,0.661507694983045,0.626688453159041,0.622795115332429,0.442098092643052,0.472131147540984,"train","CART",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.282608695652174,0.305194805194805,0.281944444444444,0.282290247807489,-0.0720338983050848,-0.0536312849162011,"test","CART",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.819047619047619,0.838742261322907,0.818394024276377,0.822505352981926,0.728534494489046,0.789623536855425,"train","Boosting",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.5,0.518221429986136,0.498611111111111,0.502719502719503,0.249112845990064,0.325,"test","Boosting",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.771428571428571,0.769850204834725,0.769950202303143,0.769475357710652,0.656956166621291,0.659298316771446,"train","SVM",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.5,0.491341991341991,0.494444444444444,0.481790683605566,0.246438746438746,0.27170582226762,"test","SVM",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.685714285714286,0.690917107583774,0.683893557422969,0.682758498332269,0.527993461381283,0.548600188738597,"train","NaiveBayes",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.5,0.487854251012146,0.495833333333333,0.489490968801314,0.248045486851457,0.249473684210526,"test","NaiveBayes",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.752380952380952,0.751457339692634,0.751711795829443,0.751484115583895,0.62841976316864,0.647471767219453,"train","KNN_Class",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.782608695652174,0.795835743204164,0.781944444444444,0.785385878489327,0.673063255152807,0.663883089770355,"test","KNN_Class",0,"Forest_disc_NLD100",7.33333333333333,1.83557510375977,2,7.33333333333333,"TAE",0.611858367919922
0.828571428571429,0.832167832167832,0.829038281979459,0.828533557556435,0.743066884176183,0.766241651487553,"train","RF",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.5,0.498474446987033,0.498611111111111,0.452130325814536,0.248045486851457,0.307766990291262,"test","RF",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.628571428571429,0.636789848803197,0.630298786181139,0.626281173247686,0.443916349809886,0.456066945606695,"train","CART",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.347826086956522,0.349206349206349,0.35,0.33960113960114,0.0254237288135593,0.0809674027339644,"test","CART",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.8,0.853836477987421,0.799299719887955,0.803177048939761,0.699918345127926,0.747981671394283,"train","Boosting",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.5,0.508482745324851,0.498611111111111,0.499719887955182,0.25070821529745,0.296174863387978,"test","Boosting",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.79047619047619,0.801913319154698,0.791176470588235,0.791890098739414,0.686141304347826,0.698461538461538,"train","SVM",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.58695652173913,0.591666666666667,0.586111111111111,0.577857142857143,0.380141843971631,0.416243654822335,"test","SVM",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.657142857142857,0.65967365967366,0.657780890133831,0.657086578923807,0.486133768352365,0.489981785063752,"train","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.5,0.506379585326954,0.5,0.496983408748115,0.249645390070922,0.246673490276356,"test","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.733333333333333,0.753182442767883,0.730999066293184,0.730325928860239,0.598908594815825,0.607068607068607,"train","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.739130434782609,0.746385193753615,0.7375,0.738587848932676,0.607675906183369,0.588421052631579,"test","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,3.39858794212341,2,6.66666666666667,"TAE",1.13286264737447
0.828571428571429,0.836346245815399,0.829582944288827,0.828669108669109,0.743101807802093,0.737210932025228,"train","RF",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.478260869565217,0.484848484848485,0.475,0.463423636229424,0.213675213675214,0.237185929648241,"test","RF",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.60952380952381,0.657377344877345,0.614768129474012,0.592374727668845,0.41745602165088,0.430150753768844,"train","CART",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.304347826086957,0.294313725490196,0.309722222222222,0.275,-0.0351617440225035,-0.0754516471838471,"test","CART",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.733333333333333,0.812685475444096,0.732586367880485,0.736949459847397,0.599836668027766,0.661252642118144,"train","Boosting",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.543478260869565,0.551851851851852,0.543055555555556,0.530635474183861,0.315379163713678,0.302247191011236,"test","Boosting",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.552380952380952,0.572118702553485,0.553750389044507,0.55208445160136,0.329574786034506,0.365794214263007,"train","SVM",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.347826086956522,0.360386473429952,0.352777777777778,0.325055061897167,0.0288529204785363,0.0201793721973096,"test","SVM",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.619047619047619,0.621463773681516,0.621023965141612,0.617308195862791,0.429425349816601,0.418253248715624,"train","NaiveBayes",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.434782608695652,0.441919191919192,0.436111111111111,0.428476095142762,0.154172560113154,0.172661870503597,"test","NaiveBayes",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.714285714285714,0.714947418173225,0.713305322128852,0.713260073260073,0.570961590847181,0.549264104660671,"train","KNN_Class",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.826086956521739,0.837189126662811,0.825,0.827422003284072,0.738450604122246,0.759916492693111,"test","KNN_Class",0,"Forest_disc_DIR50",6.33333333333333,2.73506903648376,2,6.33333333333333,"TAE",0.911689678827922
0.80952380952381,0.811733635163177,0.809710550887021,0.808922558922559,0.714363438520131,0.725462590506838,"train","RF",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.521739130434783,0.518575851393189,0.519444444444444,0.511309523809524,0.280739161336176,0.320773930753564,"test","RF",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.647619047619048,0.64624183006536,0.649610955493308,0.646081740220408,0.471931493815414,0.477611940298508,"train","CART",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.304347826086957,0.3004329004329,0.308333333333333,0.297321193872918,-0.03954802259887,-0.127215849843587,"test","CART",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.771428571428571,0.811574182674347,0.771553065670713,0.777985948477752,0.657049537289058,0.729206963249516,"train","Boosting",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.521739130434783,0.542429792429793,0.522222222222222,0.523414218816518,0.283793347487615,0.335555555555556,"test","Boosting",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.59047619047619,0.629319955406912,0.591285403050109,0.585919165580183,0.385964912280702,0.409657149156653,"train","SVM",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.347826086956522,0.356372549019608,0.352777777777778,0.321504884004884,0.0288529204785363,-0.0147058823529412,"test","SVM",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.59047619047619,0.610609318996416,0.589666977902272,0.586834589728841,0.38512869399428,0.399092970521542,"train","NaiveBayes",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.565217391304348,0.564672364672365,0.568055555555556,0.562939742250087,0.348903043170559,0.320675105485232,"test","NaiveBayes",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.771428571428571,0.778663189413696,0.770214752567694,0.771248075595902,0.656535368679297,0.646752981955347,"train","KNN_Class",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.782608695652174,0.785060690943044,0.784722222222222,0.783254542083797,0.673990077958894,0.638364779874214,"test","KNN_Class",0,"Forest_disc_DIR100",6,3.1540150642395,2,6,"TAE",1.0513383547465
0.819047619047619,0.819498910675381,0.819218798630563,0.819022346640228,0.728608352605088,0.731237841711887,"train","RF",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.41304347826087,0.40233918128655,0.409722222222222,0.40352733686067,0.11727078891258,0.166666666666667,"test","RF",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.638095238095238,0.639204545454545,0.639542483660131,0.63707899983046,0.457659372026641,0.460127028934368,"train","CART",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.239130434782609,0.240336134453782,0.238888888888889,0.238888888888889,-0.140226628895184,-0.13641245972073,"test","CART",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.752380952380952,0.83187134502924,0.75219421101774,0.758670664667666,0.628571428571429,0.697674418604651,"train","Boosting",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.608695652173913,0.653864734299517,0.606944444444444,0.603454639403558,0.41318214032601,0.478458049886621,"test","Boosting",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.619047619047619,0.636480305072005,0.620417055711173,0.61072536713057,0.429192715411797,0.410112359550562,"train","SVM",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.326086956521739,0.337842190016103,0.330555555555556,0.30219488114225,-0.00351864883884583,-0.0829596412556054,"test","SVM",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.638095238095238,0.649452036706939,0.639511360099595,0.637518861271654,0.457659372026641,0.480471628592483,"train","NaiveBayes",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.478260869565217,0.48554625199362,0.480555555555556,0.475156370792044,0.219787985865724,0.198257080610022,"test","NaiveBayes",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.733333333333333,0.764550264550265,0.730189853719265,0.728402739670345,0.59852519459238,0.599938214396046,"train","KNN_Class",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.717391304347826,0.722222222222222,0.716666666666667,0.715580855998313,0.575284090909091,0.595656670113754,"test","KNN_Class",0,"Forest_disc_DIR200",6.33333333333333,4.62582683563232,2,6.33333333333333,"TAE",1.54194227854411
0.695238095238095,0.702964307320024,0.695876128229069,0.695562580494087,0.543416225030575,0.53515906517039,"train","RF",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.58695652173913,0.572222222222222,0.583333333333333,0.560759956156376,0.379261363636364,0.47047047047047,"test","RF",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.571428571428571,0.584005869405723,0.571164021164021,0.569887925985487,0.357142857142857,0.373134328358209,"train","CART",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.630434782608696,0.625816993464052,0.627777777777778,0.623597081930415,0.44499645138396,0.50103305785124,"test","CART",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.638095238095238,0.757439832120139,0.636741363211951,0.640033233632436,0.456699346405229,0.543373769741359,"train","Boosting",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.521739130434783,0.564102564102564,0.520833333333333,0.530527875355462,0.283793347487615,0.40695067264574,"test","Boosting",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.647619047619048,0.652777777777778,0.647681294740118,0.647342995169082,0.471787899388171,0.466009340944473,"train","SVM",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.543478260869565,0.525,0.541666666666667,0.52452380952381,0.314893617021277,0.416243654822335,"test","SVM",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.533333333333333,0.538956305819216,0.534158107687519,0.533372450077256,0.300570962479608,0.322016246615289,"train","NaiveBayes",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.5,0.489685752843648,0.495833333333333,0.490311986863711,0.248045486851457,0.297894736842105,"test","NaiveBayes",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.666666666666667,0.683845029239766,0.66344537815126,0.652275599081691,0.49870413313327,0.492317610400774,"train","KNN_Class",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.695652173913043,0.696371610845295,0.691666666666667,0.686848635235732,0.54228855721393,0.574948665297741,"test","KNN_Class",0,"Forest_disc_25",4,2.93520903587341,3,4,"TAE",0.978403011957804
0.704761904761905,0.70812908496732,0.70459072517896,0.704822469528352,0.557263329706202,0.565397350993378,"train","RF",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.608695652173913,0.587719298245614,0.604166666666667,0.579247351114359,0.411513859275053,0.516032064128256,"test","RF",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.59047619047619,0.594525666016894,0.589153439153439,0.588459977700821,0.38462586888374,0.381011479987589,"train","CART",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.630434782608696,0.627691387559809,0.626388888888889,0.620654614203001,0.444207533759773,0.480492813141684,"test","CART",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.647619047619048,0.735185185185185,0.64547152194211,0.649784718205771,0.470780547609318,0.563826204109128,"train","Boosting",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.58695652173913,0.623376623376623,0.586111111111111,0.594017094017094,0.381019830028329,0.488320355951057,"test","Boosting",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.685714285714286,0.687789087789088,0.685543106131341,0.685990338164251,0.528699673558216,0.546948839120608,"train","SVM",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.608695652173913,0.587719298245614,0.604166666666667,0.579247351114359,0.411513859275053,0.516032064128256,"test","SVM",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.580952380952381,0.583962145507137,0.580983504512916,0.580870598085891,0.371855880353501,0.361669242658424,"train","NaiveBayes",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.478260869565217,0.475438596491228,0.475,0.471957671957672,0.215351812366738,0.214285714285714,"test","NaiveBayes",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.676190476190476,0.681776556776557,0.673544973544974,0.669399412847689,0.513292433537832,0.525984251968504,"train","KNN_Class",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.695652173913043,0.699661084529506,0.693055555555556,0.689306392532199,0.54228855721393,0.574948665297741,"test","KNN_Class",0,"Forest_disc_50",4,3.3532509803772,3,4,"TAE",1.1177503267924
0.695238095238095,0.695066495066495,0.694522253345783,0.694518409517358,0.542732716385411,0.546576187538557,"train","RF",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.58695652173913,0.570833333333333,0.581944444444444,0.567622461170848,0.378378378378378,0.460754332313965,"test","RF",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.619047619047619,0.639363722697056,0.618783068783069,0.612315647217815,0.428649163379132,0.418377321603128,"train","CART",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.630434782608696,0.62797619047619,0.627777777777778,0.627456433073786,0.445390070921986,0.493179433368311,"test","CART",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.638095238095238,0.763418803418803,0.636196700902583,0.637580015612802,0.456403269754768,0.542955326460481,"train","Boosting",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.58695652173913,0.632996632996633,0.586111111111111,0.589678388065485,0.380581148121899,0.457303370786517,"test","Boosting",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.685714285714286,0.690092165898618,0.685247432306256,0.684444966797908,0.528507279902028,0.527373599916257,"train","SVM",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.543478260869565,0.530092592592593,0.540277777777778,0.532691451730035,0.313920454545455,0.405377456049638,"test","SVM",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.6,0.59973604826546,0.600031123560535,0.598569157392687,0.400163220892274,0.369826158940397,"train","NaiveBayes",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.456521739130435,0.448332369385001,0.452777777777778,0.448275862068965,0.182658137882018,0.183716075156576,"test","NaiveBayes",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.714285714285714,0.720726495726496,0.712480547774665,0.711111111111111,0.570669210849121,0.573393061777268,"train","KNN_Class",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.739130434782609,0.738095238095238,0.734722222222222,0.729885057471264,0.607396870554765,0.642487046632124,"test","KNN_Class",0,"Forest_disc_75",4,2.48719096183777,3,4,"TAE",0.829063653945923
0.704761904761905,0.70459072517896,0.70432617491441,0.704363435515051,0.557082596271602,0.559049472498207,"train","RF",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
