"var","Split","freq","opt_value","iter","forest","name"
12,79.1,0.1173,4.56915644008191e-32,5,"Forest_disc_NLD100","Penbased"
13,13.3,0.1298,2.2620284882713e-32,5,"Forest_disc_NLD100","Penbased"
13,43.6,0.3574,2.2620284882713e-32,5,"Forest_disc_NLD100","Penbased"
13,45.2,0.0192,2.2620284882713e-32,5,"Forest_disc_NLD100","Penbased"
13,52.1,0.3097,2.2620284882713e-32,5,"Forest_disc_NLD100","Penbased"
13,84.8,0.1839,2.2620284882713e-32,5,"Forest_disc_NLD100","Penbased"
14,8,0.4777,8.21223061280299e-32,5,"Forest_disc_NLD100","Penbased"
14,33.8,0.1856,8.21223061280299e-32,5,"Forest_disc_NLD100","Penbased"
14,35.2,0.1234,8.21223061280299e-32,5,"Forest_disc_NLD100","Penbased"
14,37.6,0.0521,8.21223061280299e-32,5,"Forest_disc_NLD100","Penbased"
14,49.8,0.0095,8.21223061280299e-32,5,"Forest_disc_NLD100","Penbased"
14,61.9,0.0375,8.21223061280299e-32,5,"Forest_disc_NLD100","Penbased"
14,80.6,0.1142,8.21223061280299e-32,5,"Forest_disc_NLD100","Penbased"
15,0.5,0.0578,4.81166923602309e-31,5,"Forest_disc_NLD100","Penbased"
15,0.6,0.0334,4.81166923602309e-31,5,"Forest_disc_NLD100","Penbased"
15,2.4,0.0375,4.81166923602309e-31,5,"Forest_disc_NLD100","Penbased"
15,13.9,0.0353,4.81166923602309e-31,5,"Forest_disc_NLD100","Penbased"
15,37.7,0.4711,4.81166923602309e-31,5,"Forest_disc_NLD100","Penbased"
15,59.7,0.023,4.81166923602309e-31,5,"Forest_disc_NLD100","Penbased"
15,67.2,0.0434,4.81166923602309e-31,5,"Forest_disc_NLD100","Penbased"
15,71.3,0.0136,4.81166923602309e-31,5,"Forest_disc_NLD100","Penbased"
15,85.8,0.2849,4.81166923602309e-31,5,"Forest_disc_NLD100","Penbased"
16,4.9,0.378,1.99133817523154e-32,5,"Forest_disc_NLD100","Penbased"
16,8.6,0.0368,1.99133817523154e-32,5,"Forest_disc_NLD100","Penbased"
16,13.1,0.0329,1.99133817523154e-32,5,"Forest_disc_NLD100","Penbased"
16,36.4,0.3837,1.99133817523154e-32,5,"Forest_disc_NLD100","Penbased"
16,57.3,0.0015,1.99133817523154e-32,5,"Forest_disc_NLD100","Penbased"
16,71.6,0.0143,1.99133817523154e-32,5,"Forest_disc_NLD100","Penbased"
16,75.7,0.0164,1.99133817523154e-32,5,"Forest_disc_NLD100","Penbased"
16,76,0.0258,1.99133817523154e-32,5,"Forest_disc_NLD100","Penbased"
16,76.8,0.0607,1.99133817523154e-32,5,"Forest_disc_NLD100","Penbased"
16,85,0.05,1.99133817523154e-32,5,"Forest_disc_NLD100","Penbased"
1,0.7,0.0252,3.34092974725281e-32,5,"Forest_disc_NLD200","Penbased"
1,1,0.0109,3.34092974725281e-32,5,"Forest_disc_NLD200","Penbased"
1,16.8,0.4096,3.34092974725281e-32,5,"Forest_disc_NLD200","Penbased"
1,59.2,0.4942,3.34092974725281e-32,5,"Forest_disc_NLD200","Penbased"
1,98.2,1e-04,3.34092974725281e-32,5,"Forest_disc_NLD200","Penbased"
1,99.3,0.0599,3.34092974725281e-32,5,"Forest_disc_NLD200","Penbased"
2,3.5,0.004,2.58855196901465e-31,5,"Forest_disc_NLD200","Penbased"
2,25.6,0.0272,2.58855196901465e-31,5,"Forest_disc_NLD200","Penbased"
2,44.6,0.075,2.58855196901465e-31,5,"Forest_disc_NLD200","Penbased"
2,71.5,0.5177,2.58855196901465e-31,5,"Forest_disc_NLD200","Penbased"
2,93.3,0.3761,2.58855196901465e-31,5,"Forest_disc_NLD200","Penbased"
3,0.5,0.0827,3.67698457833901e-31,5,"Forest_disc_NLD200","Penbased"
3,23.8,0.0938,3.67698457833901e-31,5,"Forest_disc_NLD200","Penbased"
3,39.7,0.3576,3.67698457833901e-31,5,"Forest_disc_NLD200","Penbased"
3,43.9,0.1326,3.67698457833901e-31,5,"Forest_disc_NLD200","Penbased"
3,83.5,0.3333,3.67698457833901e-31,5,"Forest_disc_NLD200","Penbased"
4,32.9,0.0618,4.66548478182193e-31,5,"Forest_disc_NLD200","Penbased"
4,79.8,0.5793,4.66548478182193e-31,5,"Forest_disc_NLD200","Penbased"
4,94.7,0.1784,4.66548478182193e-31,5,"Forest_disc_NLD200","Penbased"
4,99.3,0.1805,4.66548478182193e-31,5,"Forest_disc_NLD200","Penbased"
5,15.9,0.1597,1.43982070972259e-31,5,"Forest_disc_NLD200","Penbased"
5,49.8,0.0012,1.43982070972259e-31,5,"Forest_disc_NLD200","Penbased"
5,53.1,0.5884,1.43982070972259e-31,5,"Forest_disc_NLD200","Penbased"
5,87.9,0.2507,1.43982070972259e-31,5,"Forest_disc_NLD200","Penbased"
6,24.5,0.1017,3.29530606366639e-31,5,"Forest_disc_NLD200","Penbased"
6,40.2,0.0097,3.29530606366639e-31,5,"Forest_disc_NLD200","Penbased"
6,50.8,0.0084,3.29530606366639e-31,5,"Forest_disc_NLD200","Penbased"
6,70.4,0.5199,3.29530606366639e-31,5,"Forest_disc_NLD200","Penbased"
6,94.3,0.3602,3.29530606366639e-31,5,"Forest_disc_NLD200","Penbased"
7,12.7,0.1591,3.54645785704287e-30,5,"Forest_disc_NLD200","Penbased"
7,48.5,0.5774,3.54645785704287e-30,5,"Forest_disc_NLD200","Penbased"
7,86.8,0.2634,3.54645785704287e-30,5,"Forest_disc_NLD200","Penbased"
8,1.2,0.0358,6.17765472120442e-32,5,"Forest_disc_NLD200","Penbased"
8,32.6,0.2777,6.17765472120442e-32,5,"Forest_disc_NLD200","Penbased"
8,61.3,0.4085,6.17765472120442e-32,5,"Forest_disc_NLD200","Penbased"
8,84.5,0.2781,6.17765472120442e-32,5,"Forest_disc_NLD200","Penbased"
9,12.4,0.2116,3.22912575960212e-30,5,"Forest_disc_NLD200","Penbased"
9,41.8,0.0484,3.22912575960212e-30,5,"Forest_disc_NLD200","Penbased"
9,44.8,0.3217,3.22912575960212e-30,5,"Forest_disc_NLD200","Penbased"
9,66.6,0.2368,3.22912575960212e-30,5,"Forest_disc_NLD200","Penbased"
9,86.1,0.1511,3.22912575960212e-30,5,"Forest_disc_NLD200","Penbased"
9,99.4,0.0304,3.22912575960212e-30,5,"Forest_disc_NLD200","Penbased"
10,1.2,0.1378,6.74183858673004e-33,5,"Forest_disc_NLD200","Penbased"
10,16.5,1e-04,6.74183858673004e-33,5,"Forest_disc_NLD200","Penbased"
10,27.5,0.2622,6.74183858673004e-33,5,"Forest_disc_NLD200","Penbased"
10,38,0.3174,6.74183858673004e-33,5,"Forest_disc_NLD200","Penbased"
10,73.1,0.2825,6.74183858673004e-33,5,"Forest_disc_NLD200","Penbased"
11,3.6,0.1166,0,5,"Forest_disc_NLD200","Penbased"
11,7.5,0.0134,0,5,"Forest_disc_NLD200","Penbased"
11,27.1,0.0956,0,5,"Forest_disc_NLD200","Penbased"
11,31.4,0.1016,0,5,"Forest_disc_NLD200","Penbased"
11,51.6,0.1876,0,5,"Forest_disc_NLD200","Penbased"
11,55,0.1585,0,5,"Forest_disc_NLD200","Penbased"
11,87.4,0.3267,0,5,"Forest_disc_NLD200","Penbased"
12,0.8,0.1796,2.98394859906318e-32,5,"Forest_disc_NLD200","Penbased"
12,29.3,0.6454,2.98394859906318e-32,5,"Forest_disc_NLD200","Penbased"
12,70.8,0.175,2.98394859906318e-32,5,"Forest_disc_NLD200","Penbased"
13,18.9,0.2207,9.96588438656523e-33,5,"Forest_disc_NLD200","Penbased"
13,48.6,0.2938,9.96588438656523e-33,5,"Forest_disc_NLD200","Penbased"
13,50,1e-04,9.96588438656523e-33,5,"Forest_disc_NLD200","Penbased"
13,56.7,0.371,9.96588438656523e-33,5,"Forest_disc_NLD200","Penbased"
13,89.4,0.1144,9.96588438656523e-33,5,"Forest_disc_NLD200","Penbased"
14,7.9,0.4865,1.36517952365879e-33,5,"Forest_disc_NLD200","Penbased"
14,34,0.3557,1.36517952365879e-33,5,"Forest_disc_NLD200","Penbased"
14,64.6,8e-04,1.36517952365879e-33,5,"Forest_disc_NLD200","Penbased"
14,65.3,0.0726,1.36517952365879e-33,5,"Forest_disc_NLD200","Penbased"
14,75.2,0.0157,1.36517952365879e-33,5,"Forest_disc_NLD200","Penbased"
14,81.4,0.0454,1.36517952365879e-33,5,"Forest_disc_NLD200","Penbased"
14,90,0.0234,1.36517952365879e-33,5,"Forest_disc_NLD200","Penbased"
15,2.1,0.009,1.46434063079541e-32,5,"Forest_disc_NLD200","Penbased"
15,2.5,0.0062,1.46434063079541e-32,5,"Forest_disc_NLD200","Penbased"
15,3,0.0599,1.46434063079541e-32,5,"Forest_disc_NLD200","Penbased"
15,8.7,0.1433,1.46434063079541e-32,5,"Forest_disc_NLD200","Penbased"
15,35.4,8e-04,1.46434063079541e-32,5,"Forest_disc_NLD200","Penbased"
15,44,0.4831,1.46434063079541e-32,5,"Forest_disc_NLD200","Penbased"
15,86.1,0.2978,1.46434063079541e-32,5,"Forest_disc_NLD200","Penbased"
16,1,0.2592,3.58213854201096e-32,5,"Forest_disc_NLD200","Penbased"
16,20.2,0.37,3.58213854201096e-32,5,"Forest_disc_NLD200","Penbased"
16,41.3,0.1049,3.58213854201096e-32,5,"Forest_disc_NLD200","Penbased"
16,46.4,0.0821,3.58213854201096e-32,5,"Forest_disc_NLD200","Penbased"
16,46.6,2e-04,3.58213854201096e-32,5,"Forest_disc_NLD200","Penbased"
16,63.5,0.0472,3.58213854201096e-32,5,"Forest_disc_NLD200","Penbased"
16,83,0.1364,3.58213854201096e-32,5,"Forest_disc_NLD200","Penbased"
1,2.9,0.1666,7.36006584319397e-07,5,"Forest_disc_DIR50","Penbased"
1,23,0.1667,7.36006584319397e-07,5,"Forest_disc_DIR50","Penbased"
1,29.9,0.1667,7.36006584319397e-07,5,"Forest_disc_DIR50","Penbased"
1,49.8,0.1667,7.36006584319397e-07,5,"Forest_disc_DIR50","Penbased"
1,50.7,0.1666,7.36006584319397e-07,5,"Forest_disc_DIR50","Penbased"
1,83.6,0.1667,7.36006584319397e-07,5,"Forest_disc_DIR50","Penbased"
2,40.8,0.1674,6.19378055867858e-06,5,"Forest_disc_DIR50","Penbased"
2,73.8,0.1669,6.19378055867858e-06,5,"Forest_disc_DIR50","Penbased"
2,84.8,0.5001,6.19378055867858e-06,5,"Forest_disc_DIR50","Penbased"
2,94.5,0.1667,6.19378055867858e-06,5,"Forest_disc_DIR50","Penbased"
3,5.9,0.1669,2.06655564995103e-06,5,"Forest_disc_DIR50","Penbased"
3,50.1,0.4999,2.06655564995103e-06,5,"Forest_disc_DIR50","Penbased"
3,50.6,0.1664,2.06655564995103e-06,5,"Forest_disc_DIR50","Penbased"
3,93.4,0.1667,2.06655564995103e-06,5,"Forest_disc_DIR50","Penbased"
4,35.8,0.1111,1.61873145994062e-06,5,"Forest_disc_DIR50","Penbased"
4,83.6,0.5,1.61873145994062e-06,5,"Forest_disc_DIR50","Penbased"
4,94.2,0.3893,1.61873145994062e-06,5,"Forest_disc_DIR50","Penbased"
5,16.4,0.1667,7.56444943689151e-07,5,"Forest_disc_DIR50","Penbased"
5,53.5,0.4994,7.56444943689151e-07,5,"Forest_disc_DIR50","Penbased"
5,71.3,0.1664,7.56444943689151e-07,5,"Forest_disc_DIR50","Penbased"
5,91.7,0.1672,7.56444943689151e-07,5,"Forest_disc_DIR50","Penbased"
6,29.4,0.0558,6.99748829343521e-06,5,"Forest_disc_DIR50","Penbased"
6,35.6,0.1669,6.99748829343521e-06,5,"Forest_disc_DIR50","Penbased"
6,82.5,0.1666,6.99748829343521e-06,5,"Forest_disc_DIR50","Penbased"
6,83.8,0.4442,6.99748829343521e-06,5,"Forest_disc_DIR50","Penbased"
6,90.8,0.1666,6.99748829343521e-06,5,"Forest_disc_DIR50","Penbased"
7,22.5,0.3512,7.11965472536904e-07,5,"Forest_disc_DIR50","Penbased"
7,61.2,0.4824,7.11965472536904e-07,5,"Forest_disc_DIR50","Penbased"
7,91.8,0.1666,7.11965472536904e-07,5,"Forest_disc_DIR50","Penbased"
8,21.1,0.0556,7.33713797976728e-07,5,"Forest_disc_DIR50","Penbased"
8,27.8,0.0556,7.33713797976728e-07,5,"Forest_disc_DIR50","Penbased"
8,29.6,0.1667,7.33713797976728e-07,5,"Forest_disc_DIR50","Penbased"
8,30.2,0.0556,7.33713797976728e-07,5,"Forest_disc_DIR50","Penbased"
8,55.8,0.0556,7.33713797976728e-07,5,"Forest_disc_DIR50","Penbased"
8,62.4,0.2778,7.33713797976728e-07,5,"Forest_disc_DIR50","Penbased"
8,81.5,0.1667,7.33713797976728e-07,5,"Forest_disc_DIR50","Penbased"
8,83.1,0.1667,7.33713797976728e-07,5,"Forest_disc_DIR50","Penbased"
9,6.2,0.1116,2.19179145088894e-07,5,"Forest_disc_DIR50","Penbased"
9,28.1,0.1666,2.19179145088894e-07,5,"Forest_disc_DIR50","Penbased"
9,32.6,0.0554,2.19179145088894e-07,5,"Forest_disc_DIR50","Penbased"
9,61,0.4998,2.19179145088894e-07,5,"Forest_disc_DIR50","Penbased"
9,93.9,0.1666,2.19179145088894e-07,5,"Forest_disc_DIR50","Penbased"
10,11.9,0.3333,3.41400739017885e-07,5,"Forest_disc_DIR50","Penbased"
10,44.5,0.4465,3.41400739017885e-07,5,"Forest_disc_DIR50","Penbased"
10,77.3,0.2201,3.41400739017885e-07,5,"Forest_disc_DIR50","Penbased"
11,20.2,0.1666,5.77464993564558e-06,5,"Forest_disc_DIR50","Penbased"
11,21.6,0.1666,5.77464993564558e-06,5,"Forest_disc_DIR50","Penbased"
11,33.5,0.1666,5.77464993564558e-06,5,"Forest_disc_DIR50","Penbased"
11,79.6,0.1667,5.77464993564558e-06,5,"Forest_disc_DIR50","Penbased"
11,81.8,0.1667,5.77464993564558e-06,5,"Forest_disc_DIR50","Penbased"
11,82.9,0.1667,5.77464993564558e-06,5,"Forest_disc_DIR50","Penbased"
12,4.2,0.1666,2.71390113226568e-06,5,"Forest_disc_DIR50","Penbased"
12,16.6,0.1667,2.71390113226568e-06,5,"Forest_disc_DIR50","Penbased"
12,25.4,0.1667,2.71390113226568e-06,5,"Forest_disc_DIR50","Penbased"
12,27.7,0.1667,2.71390113226568e-06,5,"Forest_disc_DIR50","Penbased"
12,53.5,0.1666,2.71390113226568e-06,5,"Forest_disc_DIR50","Penbased"
12,71.8,0.1667,2.71390113226568e-06,5,"Forest_disc_DIR50","Penbased"
13,29.4,0.1667,1.00017207310785e-06,5,"Forest_disc_DIR50","Penbased"
13,33,0.1667,1.00017207310785e-06,5,"Forest_disc_DIR50","Penbased"
13,33.4,0.1667,1.00017207310785e-06,5,"Forest_disc_DIR50","Penbased"
13,55.8,0.1667,1.00017207310785e-06,5,"Forest_disc_DIR50","Penbased"
13,71,0.1667,1.00017207310785e-06,5,"Forest_disc_DIR50","Penbased"
13,79.8,0.1667,1.00017207310785e-06,5,"Forest_disc_DIR50","Penbased"
14,2.5,0.0651,1.22982397136712e-06,5,"Forest_disc_DIR50","Penbased"
14,4.8,0.1694,1.22982397136712e-06,5,"Forest_disc_DIR50","Penbased"
14,12.1,0.1991,1.22982397136712e-06,5,"Forest_disc_DIR50","Penbased"
14,23.6,0.1776,1.22982397136712e-06,5,"Forest_disc_DIR50","Penbased"
14,29.8,0.0555,1.22982397136712e-06,5,"Forest_disc_DIR50","Penbased"
14,31.5,0.1665,1.22982397136712e-06,5,"Forest_disc_DIR50","Penbased"
14,77,0.1667,1.22982397136712e-06,5,"Forest_disc_DIR50","Penbased"
15,15.2,0.4117,1.80885601191606e-06,5,"Forest_disc_DIR50","Penbased"
15,61.3,0.3984,1.80885601191606e-06,5,"Forest_disc_DIR50","Penbased"
15,90.7,0.19,1.80885601191606e-06,5,"Forest_disc_DIR50","Penbased"
16,7.2,0.5,2.6086372480789e-07,5,"Forest_disc_DIR50","Penbased"
16,33.2,0.1667,2.6086372480789e-07,5,"Forest_disc_DIR50","Penbased"
16,45.6,0.1667,2.6086372480789e-07,5,"Forest_disc_DIR50","Penbased"
16,81.9,0.1667,2.6086372480789e-07,5,"Forest_disc_DIR50","Penbased"
1,10.3,0.3327,1.90723709872937e-07,5,"Forest_disc_DIR100","Penbased"
1,46.8,0.5007,1.90723709872937e-07,5,"Forest_disc_DIR100","Penbased"
1,86.2,0.1667,1.90723709872937e-07,5,"Forest_disc_DIR100","Penbased"
2,56.6,0.3574,5.18088500402585e-06,5,"Forest_disc_DIR100","Penbased"
2,84.5,0.4751,5.18088500402585e-06,5,"Forest_disc_DIR100","Penbased"
2,96.6,0.1668,5.18088500402585e-06,5,"Forest_disc_DIR100","Penbased"
3,10.8,0.0556,5.84163801717883e-07,5,"Forest_disc_DIR100","Penbased"
3,11.1,0.0556,5.84163801717883e-07,5,"Forest_disc_DIR100","Penbased"
3,30.4,0.0555,5.84163801717883e-07,5,"Forest_disc_DIR100","Penbased"
3,31,0.0556,5.84163801717883e-07,5,"Forest_disc_DIR100","Penbased"
3,31.7,0.1666,5.84163801717883e-07,5,"Forest_disc_DIR100","Penbased"
3,32.2,0.0556,5.84163801717883e-07,5,"Forest_disc_DIR100","Penbased"
3,33.5,0.0556,5.84163801717883e-07,5,"Forest_disc_DIR100","Penbased"
3,64.7,0.2778,5.84163801717883e-07,5,"Forest_disc_DIR100","Penbased"
3,86.1,0.0556,5.84163801717883e-07,5,"Forest_disc_DIR100","Penbased"
3,86.7,0.1667,5.84163801717883e-07,5,"Forest_disc_DIR100","Penbased"
4,34.3,0.0556,2.43581667137403e-07,5,"Forest_disc_DIR100","Penbased"
4,73.7,0.2778,2.43581667137403e-07,5,"Forest_disc_DIR100","Penbased"
4,83.8,0.1666,2.43581667137403e-07,5,"Forest_disc_DIR100","Penbased"
4,94.2,0.5,2.43581667137403e-07,5,"Forest_disc_DIR100","Penbased"
5,18.6,0.1667,1.29566518536955e-06,5,"Forest_disc_DIR100","Penbased"
5,49.5,0.4999,1.29566518536955e-06,5,"Forest_disc_DIR100","Penbased"
5,82.4,0.1667,1.29566518536955e-06,5,"Forest_disc_DIR100","Penbased"
5,83.2,0.1665,1.29566518536955e-06,5,"Forest_disc_DIR100","Penbased"
6,27.8,0.167,7.77395229304555e-06,5,"Forest_disc_DIR100","Penbased"
6,70.2,0.1667,7.77395229304555e-06,5,"Forest_disc_DIR100","Penbased"
6,83,0.4998,7.77395229304555e-06,5,"Forest_disc_DIR100","Penbased"
6,95.7,0.1667,7.77395229304555e-06,5,"Forest_disc_DIR100","Penbased"
7,10.5,0.1617,1.3353029134058e-06,5,"Forest_disc_DIR100","Penbased"
7,51.8,0.4945,1.3353029134058e-06,5,"Forest_disc_DIR100","Penbased"
7,54.6,0.1545,1.3353029134058e-06,5,"Forest_disc_DIR100","Penbased"
7,65.6,0.0232,1.3353029134058e-06,5,"Forest_disc_DIR100","Penbased"
7,93.4,0.1661,1.3353029134058e-06,5,"Forest_disc_DIR100","Penbased"
8,26.3,0.1667,8.21884180396937e-07,5,"Forest_disc_DIR100","Penbased"
8,30.6,0.1667,8.21884180396937e-07,5,"Forest_disc_DIR100","Penbased"
8,54.9,0.1667,8.21884180396937e-07,5,"Forest_disc_DIR100","Penbased"
8,72,0.1667,8.21884180396937e-07,5,"Forest_disc_DIR100","Penbased"
8,79.3,0.1667,8.21884180396937e-07,5,"Forest_disc_DIR100","Penbased"
8,83,0.1667,8.21884180396937e-07,5,"Forest_disc_DIR100","Penbased"
9,5.2,0.1667,2.31627867242415e-06,5,"Forest_disc_DIR100","Penbased"
9,50.8,0.4999,2.31627867242415e-06,5,"Forest_disc_DIR100","Penbased"
9,56.5,0.1667,2.31627867242415e-06,5,"Forest_disc_DIR100","Penbased"
9,93.2,0.1667,2.31627867242415e-06,5,"Forest_disc_DIR100","Penbased"
10,10,0.2922,2.03455987573001e-07,5,"Forest_disc_DIR100","Penbased"
10,41.3,0.4534,2.03455987573001e-07,5,"Forest_disc_DIR100","Penbased"
10,75.3,0.2545,2.03455987573001e-07,5,"Forest_disc_DIR100","Penbased"
11,1.7,0.1669,2.71950958783786e-06,5,"Forest_disc_DIR100","Penbased"
11,49.8,0.4998,2.71950958783786e-06,5,"Forest_disc_DIR100","Penbased"
11,75.5,0.1667,2.71950958783786e-06,5,"Forest_disc_DIR100","Penbased"
11,96.9,0.1667,2.71950958783786e-06,5,"Forest_disc_DIR100","Penbased"
12,2.5,0.1666,3.73389679494219e-07,5,"Forest_disc_DIR100","Penbased"
12,16.7,0.1667,3.73389679494219e-07,5,"Forest_disc_DIR100","Penbased"
12,27.2,0.1667,3.73389679494219e-07,5,"Forest_disc_DIR100","Penbased"
12,30.9,0.1667,3.73389679494219e-07,5,"Forest_disc_DIR100","Penbased"
12,42.4,0.1667,3.73389679494219e-07,5,"Forest_disc_DIR100","Penbased"
12,71.2,0.1667,3.73389679494219e-07,5,"Forest_disc_DIR100","Penbased"
13,14.6,0.1666,2.20924556769579e-08,5,"Forest_disc_DIR100","Penbased"
13,47.4,0.1667,2.20924556769579e-08,5,"Forest_disc_DIR100","Penbased"
13,49.9,0.5001,2.20924556769579e-08,5,"Forest_disc_DIR100","Penbased"
13,86,0.1667,2.20924556769579e-08,5,"Forest_disc_DIR100","Penbased"
14,4.8,0.3294,1.22032721606826e-07,5,"Forest_disc_DIR100","Penbased"
14,25.7,0.5043,1.22032721606826e-07,5,"Forest_disc_DIR100","Penbased"
14,74.1,0.1662,1.22032721606826e-07,5,"Forest_disc_DIR100","Penbased"
15,1.7,0.0556,1.60955465342222e-06,5,"Forest_disc_DIR100","Penbased"
15,17,0.1665,1.60955465342222e-06,5,"Forest_disc_DIR100","Penbased"
15,21.1,0.0555,1.60955465342222e-06,5,"Forest_disc_DIR100","Penbased"
15,29.6,0.0554,1.60955465342222e-06,5,"Forest_disc_DIR100","Penbased"
15,31.8,0.1666,1.60955465342222e-06,5,"Forest_disc_DIR100","Penbased"
15,61,0.278,1.60955465342222e-06,5,"Forest_disc_DIR100","Penbased"
15,85.7,0.0556,1.60955465342222e-06,5,"Forest_disc_DIR100","Penbased"
15,90.3,0.1668,1.60955465342222e-06,5,"Forest_disc_DIR100","Penbased"
16,13.3,0.7063,4.38548781209029e-06,5,"Forest_disc_DIR100","Penbased"
16,71.6,0.2937,4.38548781209029e-06,5,"Forest_disc_DIR100","Penbased"
1,17.8,0.5,1.53079324760824e-06,5,"Forest_disc_DIR200","Penbased"
1,56.1,0.1667,1.53079324760824e-06,5,"Forest_disc_DIR200","Penbased"
1,59.8,0.1667,1.53079324760824e-06,5,"Forest_disc_DIR200","Penbased"
1,84.4,0.1667,1.53079324760824e-06,5,"Forest_disc_DIR200","Penbased"
2,45.4,0.1667,3.27692007963064e-07,5,"Forest_disc_DIR200","Penbased"
2,65.8,0.1667,3.27692007963064e-07,5,"Forest_disc_DIR200","Penbased"
2,84.4,0.5,3.27692007963064e-07,5,"Forest_disc_DIR200","Penbased"
2,96.3,0.1667,3.27692007963064e-07,5,"Forest_disc_DIR200","Penbased"
3,22.6,0.1667,2.0884592165094e-06,5,"Forest_disc_DIR200","Penbased"
3,23.9,0.1667,2.0884592165094e-06,5,"Forest_disc_DIR200","Penbased"
3,31.7,0.1667,2.0884592165094e-06,5,"Forest_disc_DIR200","Penbased"
3,61.4,0.1667,2.0884592165094e-06,5,"Forest_disc_DIR200","Penbased"
3,83,0.3334,2.0884592165094e-06,5,"Forest_disc_DIR200","Penbased"
4,67.7,0.4253,9.64186315619074e-06,5,"Forest_disc_DIR200","Penbased"
4,95.1,0.574,9.64186315619074e-06,5,"Forest_disc_DIR200","Penbased"
5,17.6,0.1667,1.40593496627502e-07,5,"Forest_disc_DIR200","Penbased"
5,50.4,0.4999,1.40593496627502e-07,5,"Forest_disc_DIR200","Penbased"
5,74,0.1667,1.40593496627502e-07,5,"Forest_disc_DIR200","Penbased"
5,90.4,0.1667,1.40593496627502e-07,5,"Forest_disc_DIR200","Penbased"
6,37.2,0.1667,2.55210827301675e-06,5,"Forest_disc_DIR200","Penbased"
6,61.4,0.1667,2.55210827301675e-06,5,"Forest_disc_DIR200","Penbased"
6,83,0.5,2.55210827301675e-06,5,"Forest_disc_DIR200","Penbased"
6,97.4,0.1667,2.55210827301675e-06,5,"Forest_disc_DIR200","Penbased"
7,4.2,0.1203,3.42217702733366e-06,5,"Forest_disc_DIR200","Penbased"
7,50.8,0.7132,3.42217702733366e-06,5,"Forest_disc_DIR200","Penbased"
7,94.1,0.1665,3.42217702733366e-06,5,"Forest_disc_DIR200","Penbased"
8,18.8,0.1667,6.65471772033503e-08,5,"Forest_disc_DIR200","Penbased"
8,47,0.1667,6.65471772033503e-08,5,"Forest_disc_DIR200","Penbased"
8,53.4,0.1667,6.65471772033503e-08,5,"Forest_disc_DIR200","Penbased"
8,61.4,0.1667,6.65471772033503e-08,5,"Forest_disc_DIR200","Penbased"
8,83,0.3334,6.65471772033503e-08,5,"Forest_disc_DIR200","Penbased"
9,25.4,0.1667,2.79909253397365e-06,5,"Forest_disc_DIR200","Penbased"
9,25.5,0.1667,2.79909253397365e-06,5,"Forest_disc_DIR200","Penbased"
9,28.7,0.1668,2.79909253397365e-06,5,"Forest_disc_DIR200","Penbased"
9,71,0.1665,2.79909253397365e-06,5,"Forest_disc_DIR200","Penbased"
9,75.7,0.1666,2.79909253397365e-06,5,"Forest_disc_DIR200","Penbased"
9,83.1,0.1666,2.79909253397365e-06,5,"Forest_disc_DIR200","Penbased"
10,4.2,0.2387,1.23448030238666e-06,5,"Forest_disc_DIR200","Penbased"
10,43.1,0.5953,1.23448030238666e-06,5,"Forest_disc_DIR200","Penbased"
10,80.1,0.1661,1.23448030238666e-06,5,"Forest_disc_DIR200","Penbased"
11,13.4,0.1666,3.03348449187401e-06,5,"Forest_disc_DIR200","Penbased"
11,31.6,0.1667,3.03348449187401e-06,5,"Forest_disc_DIR200","Penbased"
11,32.9,0.1667,3.03348449187401e-06,5,"Forest_disc_DIR200","Penbased"
11,79.3,0.1667,3.03348449187401e-06,5,"Forest_disc_DIR200","Penbased"
11,83,0.3334,3.03348449187401e-06,5,"Forest_disc_DIR200","Penbased"
12,0.5,0.1667,8.19029657854148e-08,5,"Forest_disc_DIR200","Penbased"
12,23,0.1666,8.19029657854148e-08,5,"Forest_disc_DIR200","Penbased"
12,28.1,0.1667,8.19029657854148e-08,5,"Forest_disc_DIR200","Penbased"
12,32.1,0.1666,8.19029657854148e-08,5,"Forest_disc_DIR200","Penbased"
12,33.1,0.1667,8.19029657854148e-08,5,"Forest_disc_DIR200","Penbased"
12,71.9,0.1667,8.19029657854148e-08,5,"Forest_disc_DIR200","Penbased"
13,14.1,0.1667,1.18811625347744e-07,5,"Forest_disc_DIR200","Penbased"
13,45.5,0.1667,1.18811625347744e-07,5,"Forest_disc_DIR200","Penbased"
13,50,0.5,1.18811625347744e-07,5,"Forest_disc_DIR200","Penbased"
13,86.6,0.1666,1.18811625347744e-07,5,"Forest_disc_DIR200","Penbased"
14,3.7,0.2924,7.42378718735744e-08,5,"Forest_disc_DIR200","Penbased"
14,26.3,0.541,7.42378718735744e-08,5,"Forest_disc_DIR200","Penbased"
14,76.1,0.1667,7.42378718735744e-08,5,"Forest_disc_DIR200","Penbased"
15,6.3,0.1667,5.96114581668576e-07,5,"Forest_disc_DIR200","Penbased"
15,25.8,0.1667,5.96114581668576e-07,5,"Forest_disc_DIR200","Penbased"
15,38.9,0.1667,5.96114581668576e-07,5,"Forest_disc_DIR200","Penbased"
15,48.3,0.1667,5.96114581668576e-07,5,"Forest_disc_DIR200","Penbased"
15,82.9,0.1667,5.96114581668576e-07,5,"Forest_disc_DIR200","Penbased"
