"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,6,6.13817626222396e-26,34.2,80.7,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5867,0.2738,0.0349,0.0349,0.0349,0.0349,NA,NA,NA,NA,6.13817626222396e-25,3,5,"Forest_disc_200","Penbased"
1,7,6.23636288335852e-26,34.2,80.7,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5867,0.2738,0.0279,0.0279,0.0279,0.0279,0.0279,NA,NA,NA,6.23636288335852e-25,3,5,"Forest_disc_200","Penbased"
1,8,6.12042604371833e-26,34.2,80.7,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5867,0.2738,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,NA,NA,6.12042604371833e-25,3,5,"Forest_disc_200","Penbased"
1,9,5.43996996295707e-26,34.2,80.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5867,0.2739,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,NA,5.43996996295707e-25,3,5,"Forest_disc_200","Penbased"
1,10,6.24144984510654e-26,34.2,80.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5867,0.2739,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,6.24144984510654e-25,3,5,"Forest_disc_200","Penbased"
2,2,2.09324995227553e-07,87.6,51.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7037,0.2963,NA,NA,NA,NA,NA,NA,NA,NA,2.09324995227553e-07,2,5,"Forest_disc_200","Penbased"
2,3,4.59519115454606e-24,89.4,58.9,3.5,NA,NA,NA,NA,NA,NA,NA,0.6072,0.3822,0.0106,NA,NA,NA,NA,NA,NA,NA,4.59519115454606e-23,3,5,"Forest_disc_200","Penbased"
2,4,4.69064854920226e-24,89.4,58.9,3.5,3.5,NA,NA,NA,NA,NA,NA,0.6072,0.3822,0.0053,0.0053,NA,NA,NA,NA,NA,NA,4.69064854920226e-23,3,5,"Forest_disc_200","Penbased"
2,5,4.4626814104306e-24,89.4,58.9,3.5,3.5,3.5,NA,NA,NA,NA,NA,0.6072,0.3822,0.0035,0.0035,0.0035,NA,NA,NA,NA,NA,4.4626814104306e-23,3,5,"Forest_disc_200","Penbased"
2,6,4.62257674062664e-24,89.4,58.9,3.5,3.5,3.5,3.5,NA,NA,NA,NA,0.6072,0.3822,0.0027,0.0027,0.0027,0.0027,NA,NA,NA,NA,4.62257674062664e-23,3,5,"Forest_disc_200","Penbased"
2,7,3.76561715336811e-24,89.4,58.9,3.5,3.5,3.5,3.5,3.5,NA,NA,NA,0.6072,0.3822,0.0021,0.0021,0.0021,0.0021,0.0021,NA,NA,NA,3.76561715336811e-23,3,5,"Forest_disc_200","Penbased"
2,8,4.62944227889103e-24,89.4,58.9,3.5,3.5,3.5,3.5,3.5,3.5,NA,NA,0.6072,0.3822,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,NA,NA,4.62944227889103e-23,3,5,"Forest_disc_200","Penbased"
2,9,3.59232464174737e-24,89.4,58.9,3.5,3.5,3.5,3.5,3.5,3.5,3.5,NA,0.6072,0.3822,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,NA,3.59232464174737e-23,3,5,"Forest_disc_200","Penbased"
2,10,4.5651190712074e-24,89.4,58.9,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.6072,0.3822,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,4.5651190712074e-23,3,5,"Forest_disc_200","Penbased"
3,2,3.34475077783944e-06,27,79.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5508,0.4492,NA,NA,NA,NA,NA,NA,NA,NA,3.34475077783944e-06,2,5,"Forest_disc_200","Penbased"
3,3,1.28236603940755e-25,37.9,83.5,0.5,NA,NA,NA,NA,NA,NA,NA,0.5663,0.3464,0.0873,NA,NA,NA,NA,NA,NA,NA,1.28236603940755e-24,3,5,"Forest_disc_200","Penbased"
3,4,1.27669419168074e-25,37.9,83.5,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5663,0.3464,0.0437,0.0437,NA,NA,NA,NA,NA,NA,1.27669419168074e-24,3,5,"Forest_disc_200","Penbased"
3,5,1.3008475414648e-25,37.9,83.5,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5663,0.3464,0.0291,0.0291,0.0291,NA,NA,NA,NA,NA,1.3008475414648e-24,3,5,"Forest_disc_200","Penbased"
3,6,1.27382136504681e-25,37.9,83.5,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5663,0.3464,0.0218,0.0218,0.0218,0.0218,NA,NA,NA,NA,1.27382136504681e-24,3,5,"Forest_disc_200","Penbased"
3,7,1.28355157834594e-25,37.9,83.5,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5663,0.3464,0.0175,0.0175,0.0175,0.0175,0.0175,NA,NA,NA,1.28355157834594e-24,3,5,"Forest_disc_200","Penbased"
3,8,1.22350145475584e-25,37.9,83.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5663,0.3464,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,NA,NA,1.22350145475584e-24,3,5,"Forest_disc_200","Penbased"
3,9,1.28326323831415e-25,37.9,83.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5663,0.3464,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,NA,1.28326323831415e-24,3,5,"Forest_disc_200","Penbased"
3,10,1.24536656548753e-25,37.9,83.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5663,0.3464,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,1.24536656548753e-24,3,5,"Forest_disc_200","Penbased"
4,2,1.32422948290321e-07,90.5,50,NA,NA,NA,NA,NA,NA,NA,NA,0.8252,0.1748,NA,NA,NA,NA,NA,NA,NA,NA,1.32422948290321e-07,2,5,"Forest_disc_200","Penbased"
4,3,3.57998108190707e-24,91.5,58.5,3,NA,NA,NA,NA,NA,NA,NA,0.7695,0.2223,0.0082,NA,NA,NA,NA,NA,NA,NA,3.57998108190707e-23,3,5,"Forest_disc_200","Penbased"
4,4,4.85499754258012e-24,91.5,58.5,3,3,NA,NA,NA,NA,NA,NA,0.7695,0.2223,0.0041,0.0041,NA,NA,NA,NA,NA,NA,4.85499754258012e-23,3,5,"Forest_disc_200","Penbased"
4,5,4.50163683260183e-24,91.5,58.5,3,3,3,NA,NA,NA,NA,NA,0.7695,0.2223,0.0027,0.0027,0.0027,NA,NA,NA,NA,NA,4.50163683260183e-23,3,5,"Forest_disc_200","Penbased"
4,6,4.88615614048516e-24,91.5,58.5,3,3,3,3,NA,NA,NA,NA,0.7695,0.2223,0.002,0.002,0.002,0.002,NA,NA,NA,NA,4.88615614048516e-23,3,5,"Forest_disc_200","Penbased"
4,7,4.01026619834719e-24,91.5,58.5,3,3,3,3,3,NA,NA,NA,0.7695,0.2223,0.0016,0.0016,0.0016,0.0016,0.0016,NA,NA,NA,4.01026619834719e-23,3,5,"Forest_disc_200","Penbased"
4,8,4.89639314870368e-24,91.5,58.5,3,3,3,3,3,3,NA,NA,0.7695,0.2223,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,NA,NA,4.89639314870368e-23,3,5,"Forest_disc_200","Penbased"
4,9,3.94171662195299e-24,91.5,58.5,3,3,3,3,3,3,3,NA,0.7695,0.2223,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,NA,3.94171662195299e-23,3,5,"Forest_disc_200","Penbased"
4,10,4.57801992025427e-24,91.5,58.5,3,3,3,3,3,3,3,3,0.7695,0.2223,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.57801992025427e-23,3,5,"Forest_disc_200","Penbased"
5,2,2.00600695132206e-06,33.1,78.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5095,0.4905,NA,NA,NA,NA,NA,NA,NA,NA,2.00600695132206e-06,2,5,"Forest_disc_200","Penbased"
5,3,2.76660239337754e-25,42.8,83.2,0.5,NA,NA,NA,NA,NA,NA,NA,0.5772,0.3703,0.0526,NA,NA,NA,NA,NA,NA,NA,2.76660239337754e-24,3,5,"Forest_disc_200","Penbased"
5,4,2.55362368467374e-25,42.8,83.2,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5772,0.3703,0.0263,0.0263,NA,NA,NA,NA,NA,NA,2.55362368467374e-24,3,5,"Forest_disc_200","Penbased"
5,5,2.82175452464258e-25,42.8,83.2,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5772,0.3703,0.0175,0.0175,0.0175,NA,NA,NA,NA,NA,2.82175452464258e-24,3,5,"Forest_disc_200","Penbased"
5,6,2.70487060279494e-25,42.8,83.2,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5772,0.3703,0.0131,0.0131,0.0131,0.0131,NA,NA,NA,NA,2.70487060279494e-24,3,5,"Forest_disc_200","Penbased"
5,7,2.69971530428395e-25,42.8,83.2,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5772,0.3703,0.0105,0.0105,0.0105,0.0105,0.0105,NA,NA,NA,2.69971530428395e-24,3,5,"Forest_disc_200","Penbased"
5,8,1.85017648656488e-25,42.8,83.2,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5772,0.3703,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,NA,NA,1.85017648656488e-24,3,5,"Forest_disc_200","Penbased"
5,9,2.64820265251926e-25,42.8,83.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5772,0.3703,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,2.64820265251926e-24,3,5,"Forest_disc_200","Penbased"
5,10,2.00752144362006e-25,42.8,83.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5772,0.3703,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,2.00752144362006e-24,3,5,"Forest_disc_200","Penbased"
6,2,6.9706661721887e-07,86.9,41.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7119,0.2881,NA,NA,NA,NA,NA,NA,NA,NA,6.9706661721887e-07,2,5,"Forest_disc_200","Penbased"
6,3,1.18294679908146e-24,88.7,50.9,0.5,NA,NA,NA,NA,NA,NA,NA,0.6317,0.3471,0.0211,NA,NA,NA,NA,NA,NA,NA,1.18294679908146e-23,3,5,"Forest_disc_200","Penbased"
6,4,1.31838801772755e-24,88.7,50.9,0.5,0.5,NA,NA,NA,NA,NA,NA,0.6317,0.3471,0.0106,0.0106,NA,NA,NA,NA,NA,NA,1.31838801772755e-23,3,5,"Forest_disc_200","Penbased"
6,5,1.22634438440036e-24,88.7,50.9,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.6317,0.3471,0.007,0.007,0.007,NA,NA,NA,NA,NA,1.22634438440036e-23,3,5,"Forest_disc_200","Penbased"
6,6,1.30550361418084e-24,88.7,50.9,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.6317,0.3471,0.0053,0.0053,0.0053,0.0053,NA,NA,NA,NA,1.30550361418084e-23,3,5,"Forest_disc_200","Penbased"
6,7,1.31533199332142e-24,88.7,50.9,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.6317,0.3471,0.0042,0.0042,0.0042,0.0042,0.0042,NA,NA,NA,1.31533199332142e-23,3,5,"Forest_disc_200","Penbased"
6,8,1.20140136493745e-24,88.7,50.9,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.6317,0.3471,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,NA,NA,1.20140136493745e-23,3,5,"Forest_disc_200","Penbased"
6,9,1.23338819753975e-24,88.7,50.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.6317,0.3471,0.003,0.003,0.003,0.003,0.003,0.003,0.003,NA,1.23338819753975e-23,3,5,"Forest_disc_200","Penbased"
6,10,8.86359373260776e-25,88.7,50.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6317,0.3471,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,8.86359373260776e-24,3,5,"Forest_disc_200","Penbased"
7,2,2.47586384308268e-06,30.2,78,NA,NA,NA,NA,NA,NA,NA,NA,0.5327,0.4673,NA,NA,NA,NA,NA,NA,NA,NA,2.47586384308268e-06,2,5,"Forest_disc_200","Penbased"
7,3,1.7730631693512e-25,40.4,82.5,0.5,NA,NA,NA,NA,NA,NA,NA,0.5828,0.3509,0.0663,NA,NA,NA,NA,NA,NA,NA,1.7730631693512e-24,3,5,"Forest_disc_200","Penbased"
7,4,1.88115195668003e-25,40.4,82.5,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5828,0.3509,0.0331,0.0331,NA,NA,NA,NA,NA,NA,1.88115195668003e-24,3,5,"Forest_disc_200","Penbased"
7,5,1.83685942634416e-25,40.4,82.5,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5828,0.3509,0.0221,0.0221,0.0221,NA,NA,NA,NA,NA,1.83685942634416e-24,3,5,"Forest_disc_200","Penbased"
7,6,1.87251278795064e-25,40.4,82.5,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5828,0.3509,0.0166,0.0166,0.0166,0.0166,NA,NA,NA,NA,1.87251278795064e-24,3,5,"Forest_disc_200","Penbased"
7,7,1.25602041131831e-25,40.4,82.5,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5828,0.3509,0.0132,0.0132,0.0132,0.0132,0.0132,NA,NA,NA,1.25602041131831e-24,3,5,"Forest_disc_200","Penbased"
7,8,1.14796790266771e-25,40.4,82.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5828,0.3509,0.011,0.011,0.011,0.011,0.011,0.011,NA,NA,1.14796790266771e-24,3,5,"Forest_disc_200","Penbased"
7,9,1.92039161439746e-25,40.4,82.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5828,0.3509,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,NA,1.92039161439746e-24,3,5,"Forest_disc_200","Penbased"
7,10,1.87522658566383e-25,40.4,82.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5828,0.3509,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,1.87522658566383e-24,3,5,"Forest_disc_200","Penbased"
8,2,1.06392611834181e-06,76.6,32.6,NA,NA,NA,NA,NA,NA,NA,NA,0.5598,0.4402,NA,NA,NA,NA,NA,NA,NA,NA,1.06392611834181e-06,2,5,"Forest_disc_200","Penbased"
8,3,3.32336665455776e-25,41.5,79.5,0.5,NA,NA,NA,NA,NA,NA,NA,0.5007,0.458,0.0413,NA,NA,NA,NA,NA,NA,NA,3.32336665455776e-24,3,5,"Forest_disc_200","Penbased"
8,4,3.25045824573446e-25,41.5,79.5,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5007,0.458,0.0207,0.0207,NA,NA,NA,NA,NA,NA,3.25045824573446e-24,3,5,"Forest_disc_200","Penbased"
8,5,3.267721258542e-25,41.5,79.5,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5007,0.458,0.0138,0.0138,0.0138,NA,NA,NA,NA,NA,3.267721258542e-24,3,5,"Forest_disc_200","Penbased"
8,6,8.79747718977496e-26,41.5,79.5,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5007,0.458,0.0103,0.0103,0.0103,0.0103,NA,NA,NA,NA,8.79747718977496e-25,3,5,"Forest_disc_200","Penbased"
8,7,3.25995341228747e-25,41.5,79.5,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5007,0.458,0.0083,0.0083,0.0083,0.0083,0.0083,NA,NA,NA,3.25995341228747e-24,3,5,"Forest_disc_200","Penbased"
8,8,3.38201609883955e-25,41.5,79.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5007,0.458,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,NA,NA,3.38201609883955e-24,3,5,"Forest_disc_200","Penbased"
8,9,2.74502411128441e-25,41.5,79.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5007,0.458,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,NA,2.74502411128441e-24,3,5,"Forest_disc_200","Penbased"
8,10,3.30426213914059e-25,41.5,79.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5007,0.458,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,3.30426213914059e-24,3,5,"Forest_disc_200","Penbased"
9,2,2.79995823359817e-06,27.1,77.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5185,0.4815,NA,NA,NA,NA,NA,NA,NA,NA,2.79995823359817e-06,2,5,"Forest_disc_200","Penbased"
9,3,1.49217256204697e-25,38.2,81.6,0.5,NA,NA,NA,NA,NA,NA,NA,0.5451,0.3737,0.0812,NA,NA,NA,NA,NA,NA,NA,1.49217256204697e-24,3,5,"Forest_disc_200","Penbased"
9,4,1.14519024390549e-25,38.2,81.6,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5451,0.3737,0.0406,0.0406,NA,NA,NA,NA,NA,NA,1.14519024390549e-24,3,5,"Forest_disc_200","Penbased"
9,5,1.50093631457488e-25,38.2,81.6,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5451,0.3737,0.0271,0.0271,0.0271,NA,NA,NA,NA,NA,1.50093631457488e-24,3,5,"Forest_disc_200","Penbased"
9,6,1.34029107202282e-25,38.2,81.6,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5451,0.3737,0.0203,0.0203,0.0203,0.0203,NA,NA,NA,NA,1.34029107202282e-24,3,5,"Forest_disc_200","Penbased"
9,7,1.50871657283454e-25,38.2,81.6,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5451,0.3737,0.0162,0.0162,0.0162,0.0162,0.0162,NA,NA,NA,1.50871657283454e-24,3,5,"Forest_disc_200","Penbased"
9,8,1.50474718619316e-25,38.2,81.6,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5451,0.3737,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,NA,NA,1.50474718619316e-24,3,5,"Forest_disc_200","Penbased"
9,9,1.52214766623647e-25,38.2,81.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5451,0.3737,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,NA,1.52214766623647e-24,3,5,"Forest_disc_200","Penbased"
9,10,1.48694557111616e-25,38.2,81.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5451,0.3737,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,1.48694557111616e-24,3,5,"Forest_disc_200","Penbased"
10,2,2.52447577329168e-06,19.4,67.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5709,0.4291,NA,NA,NA,NA,NA,NA,NA,NA,2.52447577329168e-06,2,5,"Forest_disc_200","Penbased"
10,3,6.69778692713907e-26,32.1,72.3,0.5,NA,NA,NA,NA,NA,NA,NA,0.5607,0.301,0.1382,NA,NA,NA,NA,NA,NA,NA,6.69778692713907e-25,3,5,"Forest_disc_200","Penbased"
10,4,6.48052779591292e-26,32.1,72.3,0.5,0.5,NA,NA,NA,NA,NA,NA,0.5607,0.301,0.0691,0.0691,NA,NA,NA,NA,NA,NA,6.48052779591292e-25,3,5,"Forest_disc_200","Penbased"
10,5,1.73879284490426e-26,32.1,72.3,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.5607,0.301,0.0461,0.0461,0.0461,NA,NA,NA,NA,NA,1.73879284490426e-25,3,5,"Forest_disc_200","Penbased"
10,6,6.79003753850082e-26,32.1,72.3,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.5607,0.301,0.0346,0.0346,0.0346,0.0346,NA,NA,NA,NA,6.79003753850082e-25,3,5,"Forest_disc_200","Penbased"
10,7,6.73328505223457e-26,32.1,72.3,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.5607,0.301,0.0276,0.0276,0.0276,0.0276,0.0276,NA,NA,NA,6.73328505223457e-25,3,5,"Forest_disc_200","Penbased"
10,8,6.49216411758313e-26,32.1,72.3,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.5607,0.301,0.023,0.023,0.023,0.023,0.023,0.023,NA,NA,6.49216411758313e-25,3,5,"Forest_disc_200","Penbased"
10,9,1.37940616020104e-26,32.1,72.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.5607,0.301,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,NA,1.37940616020104e-25,3,5,"Forest_disc_200","Penbased"
10,10,6.50711865886429e-26,32.1,72.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5607,0.301,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,6.50711865886429e-25,3,5,"Forest_disc_200","Penbased"
11,2,4.99271869052019e-06,80.8,24.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5233,0.4767,NA,NA,NA,NA,NA,NA,NA,NA,4.99271869052019e-06,2,5,"Forest_disc_200","Penbased"
11,3,1.75691458080095e-25,39.3,84.9,0.5,NA,NA,NA,NA,NA,NA,NA,0.4756,0.4127,0.1117,NA,NA,NA,NA,NA,NA,NA,1.75691458080095e-24,3,5,"Forest_disc_200","Penbased"
11,4,1.68807173612987e-25,39.3,84.9,0.5,0.5,NA,NA,NA,NA,NA,NA,0.4756,0.4127,0.0559,0.0559,NA,NA,NA,NA,NA,NA,1.68807173612987e-24,3,5,"Forest_disc_200","Penbased"
11,5,1.76801200295636e-25,39.3,84.9,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.4756,0.4127,0.0372,0.0372,0.0372,NA,NA,NA,NA,NA,1.76801200295636e-24,3,5,"Forest_disc_200","Penbased"
11,6,1.29908384368923e-25,39.3,84.9,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.4756,0.4127,0.0279,0.0279,0.0279,0.0279,NA,NA,NA,NA,1.29908384368923e-24,3,5,"Forest_disc_200","Penbased"
11,7,1.74911864313219e-25,39.3,84.9,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.4756,0.4127,0.0223,0.0223,0.0223,0.0223,0.0223,NA,NA,NA,1.74911864313219e-24,3,5,"Forest_disc_200","Penbased"
11,8,1.70786624248893e-25,39.3,84.9,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.4756,0.4127,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,NA,NA,1.70786624248893e-24,3,5,"Forest_disc_200","Penbased"
11,9,7.5971073400401e-26,39.3,84.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.4756,0.4127,0.016,0.016,0.016,0.016,0.016,0.016,0.016,NA,7.5971073400401e-25,3,5,"Forest_disc_200","Penbased"
11,10,1.52516653156451e-25,39.3,84.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4756,0.4127,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,1.52516653156451e-24,3,5,"Forest_disc_200","Penbased"
12,2,2.74864527653287e-06,17.3,63.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6898,0.3102,NA,NA,NA,NA,NA,NA,NA,NA,2.74864527653287e-06,2,5,"Forest_disc_200","Penbased"
12,3,2.82522976934093e-26,29.2,0.5,71.6,NA,NA,NA,NA,NA,NA,NA,0.6417,0.1803,0.178,NA,NA,NA,NA,NA,NA,NA,2.82522976934093e-25,3,5,"Forest_disc_200","Penbased"
12,4,2.84234114979622e-26,29.2,71.6,0.5,0.5,NA,NA,NA,NA,NA,NA,0.6417,0.1781,0.0901,0.0901,NA,NA,NA,NA,NA,NA,2.84234114979622e-25,3,5,"Forest_disc_200","Penbased"
12,5,2.57921811647753e-26,29.2,71.6,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.6418,0.1781,0.0601,0.0601,0.0601,NA,NA,NA,NA,NA,2.57921811647753e-25,3,5,"Forest_disc_200","Penbased"
12,6,2.94592629472736e-26,29.2,71.6,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.6418,0.1781,0.045,0.045,0.045,0.045,NA,NA,NA,NA,2.94592629472736e-25,3,5,"Forest_disc_200","Penbased"
12,7,2.83797135226619e-26,29.2,71.6,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.6418,0.1781,0.036,0.036,0.036,0.036,0.036,NA,NA,NA,2.83797135226619e-25,3,5,"Forest_disc_200","Penbased"
12,8,2.74644472886283e-26,29.2,71.6,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.6418,0.1781,0.03,0.03,0.03,0.03,0.03,0.03,NA,NA,2.74644472886283e-25,3,5,"Forest_disc_200","Penbased"
12,9,2.82908343301458e-26,29.2,71.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.6418,0.1781,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,NA,2.82908343301458e-25,3,5,"Forest_disc_200","Penbased"
12,10,2.26136810286247e-26,29.2,71.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6418,0.1781,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,2.26136810286247e-25,3,5,"Forest_disc_200","Penbased"
13,2,1.33417676592497e-06,32.8,74.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5867,0.4133,NA,NA,NA,NA,NA,NA,NA,NA,1.33417676592497e-06,2,5,"Forest_disc_200","Penbased"
13,3,1.95401284265091e-25,40.8,79.3,1,NA,NA,NA,NA,NA,NA,NA,0.663,0.2873,0.0497,NA,NA,NA,NA,NA,NA,NA,1.95401284265091e-24,3,5,"Forest_disc_200","Penbased"
13,4,1.96059314239167e-25,40.8,79.3,1,1,NA,NA,NA,NA,NA,NA,0.663,0.2873,0.0249,0.0249,NA,NA,NA,NA,NA,NA,1.96059314239167e-24,3,5,"Forest_disc_200","Penbased"
13,5,1.95445995857729e-25,40.8,79.3,1,1,1,NA,NA,NA,NA,NA,0.663,0.2873,0.0166,0.0166,0.0166,NA,NA,NA,NA,NA,1.95445995857729e-24,3,5,"Forest_disc_200","Penbased"
13,6,1.81079677294845e-25,40.8,79.3,1,1,1,1,NA,NA,NA,NA,0.663,0.2873,0.0124,0.0124,0.0124,0.0124,NA,NA,NA,NA,1.81079677294845e-24,3,5,"Forest_disc_200","Penbased"
13,7,1.9824851361852e-25,40.8,79.3,1,1,1,1,1,NA,NA,NA,0.663,0.2873,0.0099,0.0099,0.0099,0.0099,0.0099,NA,NA,NA,1.9824851361852e-24,3,5,"Forest_disc_200","Penbased"
13,8,1.92887130653796e-25,40.8,79.3,1,1,1,1,1,1,NA,NA,0.663,0.2873,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,NA,1.92887130653796e-24,3,5,"Forest_disc_200","Penbased"
13,9,1.96341736985869e-25,40.8,79.3,1,1,1,1,1,1,1,NA,0.663,0.2873,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,NA,1.96341736985869e-24,3,5,"Forest_disc_200","Penbased"
13,10,1.90410251612914e-25,40.8,79.3,1,1,1,1,1,1,1,1,0.663,0.2873,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,1.90410251612914e-24,3,5,"Forest_disc_200","Penbased"
