"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Penbased","test","KNN_Class","Forest_disc_75",4,0,8.15337598323822,0.164056166098048,0,0,0.982484848484848,0.00151043035495098,0.982806517497904,0.00148605375750128,0.982538926341154,0.00150091927978078,0.982577577447378,0.00148489990701386,0.9805351893617,0.00167861360354757,0.984774030007537,0.00206972786341348,4,0
"Penbased","test","KNN_Class","Forest_disc_DIR100",5.28125,0.31215258466191,11.753916478157,0.275150140710932,0,0,0.986060606060606,0.00140690790678631,0.986267433234518,0.00136637806535663,0.986084373361783,0.00142304988096047,0.986125938850115,0.00139987024409035,0.984508975258667,0.00156358537455928,0.986767952103655,0.00203249388681887,5.28125,0.31215258466191
"Penbased","test","KNN_Class","Forest_disc_DIR200",5.29375,0.385332197951038,25.7022086620331,1.09314088180678,0,0,0.985757575757576,0.00191120080085096,0.985948908565283,0.00185479885985245,0.985725873945793,0.00191200534377235,0.985782366276283,0.00189973314982189,0.98417213232591,0.00212398914768587,0.986222663931404,0.00237613769645087,5.29375,0.385332197951038
"Penbased","test","KNN_Class","Forest_disc_DIR50",5.3,0.350842240583681,8.61494827270508,0.144697391011292,0,0,0.986272727272727,0.00238199723455468,0.986443560283238,0.00228658646904569,0.986278890104938,0.00233916740042595,0.986312245634715,0.00232463393987266,0.984744708374885,0.0026471897849209,0.987167849812576,0.00182712392961794,5.3,0.350842240583681
"Penbased","test","KNN_Class","Forest_disc_NLD100",6.45,0.430801900852095,9.80955121517181,0.163105439548875,0,0,0.986121212121212,0.00240650073576673,0.986348723157265,0.00238548631409534,0.986118770175939,0.00238940290690066,0.986164367652714,0.00239735154205678,0.984576301116552,0.00267438673353234,0.987232944647173,0.00233406400858711,6.45,0.430801900852095
"Penbased","test","KNN_Class","Forest_disc_NLD200",6.4125,0.494939670846638,23.512193775177,0.668350836330796,0,0,0.986333333333333,0.00232740074002587,0.986515134286,0.00233839487701042,0.986277418583477,0.00228956204822423,0.986345359181919,0.00231065100701806,0.98481198821612,0.002586396961618,0.986401960453497,0.0025363418884208,6.4125,0.494939670846638
"Penbased","test","KNN_Class","Forest_disc_NLD50",6.23125,0.529552025038355,6.5094137430191,0.203887589233483,0,0,0.985545454545455,0.00191679808175929,0.985743359165328,0.0018297522676164,0.985550486981634,0.00187939548062987,0.985578973337288,0.00189616698766837,0.983936528860447,0.00213013004804373,0.986166797137066,0.00162368857389337,6.23125,0.529552025038355
"Penbased","test","KNN_Class","GLMDisc",2.69375,0.215400950426047,1034.22542271614,14.3988198539674,0,0,0.949575757575758,0.0167123341287022,0.950837701355576,0.0159726304111071,0.949939759590181,0.0165578112452338,0.949865240564146,0.0166834718445756,0.943963890574102,0.0185717440807444,0.947969274629353,0.0190227428770582,2.69375,0.215400950426047
"Penbased","test","KNN_Class","MDLP",10.9875,0.212050177499991,1.80569849014282,0.0500902126606553,0,0,0.985515151515151,0.00270963243783516,0.985759793145849,0.00266244076128965,0.985430466012453,0.00273154788086098,0.985514170322391,0.00272605515066089,0.983902704783645,0.00301127516983208,0.983224087298255,0.00333433219087611,10.9875,0.212050177499991
"Penbased","test","KNN_Class","Modified Chi2",10.56875,0.227169326225566,14.1842724084854,0.161060602384029,0,0,0.986484848484849,0.00199069358077983,0.98669523180771,0.00196690010175825,0.986449494624348,0.00200787779303474,0.986507434521214,0.00200993245690344,0.984980435952387,0.00221225145507526,0.984966843655761,0.002370712305884,10.56875,0.227169326225566
"Penbased","test","KNN_Class","OneR",10.28125,0.480749198300597,0.669887328147888,0.0117618161596909,0,0,0.866848484848485,0.00862108045794853,0.86914317277634,0.00863184203135942,0.864771592278191,0.00832704489861848,0.862809976330073,0.0090814500843174,0.852016796781781,0.00956811726043901,0.835250744074784,0.0120855406584688,10.28125,0.480749198300597
"Penbased","test","KNN_Class","RDGR",4.7875,0.0322748612183952,2.82104303836823,0.079531924192101,0,0,0.988454545454545,0.00241771005414792,0.988650975248092,0.00237619033509626,0.988476055586723,0.00242504343176849,0.988522687832281,0.00240899028678168,0.987169346995458,0.00268688071032341,0.98823747073222,0.00292435499002409,4.7875,0.0322748612183952
"Penbased","test","KNN_Class","RSTGDH",1.25,0,0.541205096244812,0.00960108170926007,0,0,0.915545454545455,0.00377418399796902,0.916086792859348,0.00376316881192275,0.915389079471356,0.00362834167978071,0.915313461526762,0.00374521916796178,0.906142814306504,0.0041920099992068,0.911643036223984,0.00437771087408781,1.25,0
"Penbased","test","KNN_Class","RSTI",5,0,0.0176534414291382,0.000821810950391979,0,0,0.988,0.00137907459926275,0.988199407336155,0.00131893662603248,0.987990913354977,0.00134385485607222,0.98802420995422,0.00135145667662631,0.986664244326105,0.00153256516775176,0.988619604715436,0.00147437279839775,5,0
"Penbased","test","KNN_Class","RSTLDH",3,0,0.16442756652832,0.00797125037987475,0,0,0.980969696969697,0.00216548318316956,0.981135839509182,0.00211633120234413,0.981002290055274,0.00218272084667417,0.980995719007341,0.00214445808239205,0.978851589443256,0.00240665943267371,0.980968490531418,0.00266743381043732,3,0
"Penbased","test","KNN_Class","RSTQ",4.96875,0.0329403922934206,0.0227429628372192,0.00230194369228356,0,0,0.988484848484849,0.00123711603170867,0.988665103789705,0.00126571446905903,0.988433473434439,0.00125297399261448,0.988513354880258,0.00126601031714673,0.987202949120355,0.00137480758691598,0.989103733472723,0.00217057905086801,4.96875,0.0329403922934206
"Penbased","test","KNN_Class","cont",NA,NA,0,0,0,0,0.995151515151515,0.000947558739358264,0.995187857335534,0.000920048690802771,0.995179847513589,0.000962468262951303,0.995173403137853,0.00094432426496698,0.994611869371168,0.00105304382694767,0.995413296955384,0.00146764818326434,NA,NA
"Penbased","test","KNN_Class","equalfrequencies",15.025,0.0322748612183953,0.0352407932281494,0.0142618602999832,0,0,0.981757575757576,0.00236372269547941,0.981893214617285,0.00231388410337532,0.981800958328352,0.00235391104023439,0.98178838106628,0.00235920596533718,0.9797272201797,0.00262680045603647,0.981869777015872,0.00242200691414228,5.125,0
"Penbased","test","KNN_Class","equalwidth",20.55625,0.0354778882623466,0.0422760963439941,0.00652752900669588,0,0,0.982393939393939,0.00226969494679682,0.982740161215892,0.00216479754656815,0.982281685995714,0.00224379664882656,0.982375480043968,0.00224739908706057,0.980434033709632,0.00252222205382238,0.980747605622322,0.00292047024810356,18.9875,0.0263523138347365
"Penbased","test","KNN_Class","infogain",6.51875,0.10643366478704,5.20087139606476,0.123107089994682,0,0,0.983454545454545,0.00164866309196791,0.98373618298953,0.00158102673949459,0.983421655277704,0.00166894905889199,0.983495621245654,0.0016448010152225,0.981612687230843,0.00183225940571567,0.984918661612863,0.00184413548755967,6.51875,0.10643366478704
"Penbased","test","KNN_Class","logreg",6.825,0.0874007373475126,0.661220693588257,0.0753967197850247,0,0,0.988333333333334,0.00140871976575572,0.988414725557493,0.00139901287314399,0.988292483284436,0.00137427213522835,0.988311316500318,0.00139311777507983,0.987034745495609,0.0015654700733618,0.988897360555982,0.00160311298519643,6.825,0.0874007373475126
"Penbased","test","KNN_Class","naive",9.94375,0.0461165492107889,0.0354351758956909,0.00184601355932131,0,0,0.989333333333333,0.00147626876011677,0.989438158123191,0.00146622734970386,0.989247408742677,0.00148385344538369,0.989306528105679,0.00148725829724996,0.98814594333087,0.00164061020667029,0.988775846964684,0.00235737525253338,9.94375,0.0461165492107889
"Penbased","test","NaiveBayes","AMEVA",10,0,11.5180230617523,0.16135611374278,0,0,0.87530303030303,0.00661789629507058,0.882095059164627,0.00607311239236425,0.8752825781056,0.00676170163585748,0.873521847682043,0.00682478317569341,0.861436066203641,0.00735487356404715,0.854594671391713,0.0107225312111549,10,0
"Penbased","test","NaiveBayes","CACC",10,0,11.5893252134323,0.0890681956870326,0,0,0.87530303030303,0.00661789629507058,0.882095059164627,0.00607311239236425,0.8752825781056,0.00676170163585748,0.873521847682043,0.00682478317569341,0.861436066203641,0.00735487356404715,0.854594671391713,0.0107225312111549,10,0
"Penbased","test","NaiveBayes","CAIM",10,0,11.7115293741226,0.115977601098095,0,0,0.873090909090909,0.00603496258401576,0.87951245796212,0.00601776419347367,0.872972565321757,0.00608918060854928,0.871094265937742,0.00629636181066424,0.858976314520592,0.00670612837443964,0.851399244830087,0.00990934600632078,10,0
"Penbased","test","NaiveBayes","Chi2",17.95,0.34960294939005,18.0796376466751,1.51277868027205,0,0,0.87930303030303,0.00448796415572078,0.885752141960755,0.00433449290368876,0.879300751395646,0.00464074572466071,0.877627149268884,0.00452980143637156,0.865880555845264,0.00498892972155416,0.859873101463784,0.00895020106271618,17.95,0.34960294939005
"Penbased","test","NaiveBayes","ChiMerge",17.95,0.34960294939005,9.29224941730499,0.124658370673745,0,0,0.87930303030303,0.00448796415572078,0.885752141960755,0.00433449290368876,0.879300751395646,0.00464074572466071,0.877627149268884,0.00452980143637156,0.865880555845264,0.00498892972155416,0.859873101463784,0.00895020106271618,17.95,0.34960294939005
"Penbased","test","NaiveBayes","ClusterDisc",3,0,0.0260668992996216,0.000791149154965233,0,0,0.852636363636364,0.00617079958131091,0.855120547583181,0.00703021906177413,0.852171781736579,0.006254981442278,0.849048241724693,0.00633174904705409,0.836241943536541,0.00685740453818481,0.829664095070641,0.0097708555186823,3,0
"Penbased","test","NaiveBayes","Extended Chi2",11.31875,0.18505348326002,43.3642508983612,2.27739859026253,0,0,0.879090909090909,0.00510275997588485,0.886008611789416,0.00492041733699371,0.879079931206372,0.00524907871498838,0.877434206182871,0.00540528113843264,0.865644804849275,0.00567103847323685,0.859521092261393,0.00808126933458369,11.31875,0.18505348326002
"Penbased","test","NaiveBayes","Forest_disc_100",4,0,10.081878900528,0.0861791864724061,0,0,0.853090909090909,0.00493566403965001,0.857985318838936,0.00521975941605921,0.852652141523576,0.00503033477974284,0.849861757053156,0.00518912980792649,0.836744872892119,0.00548553396556203,0.827188919758819,0.00684030428563452,4,0
"Penbased","test","NaiveBayes","Forest_disc_125",4,0,12.6024222373962,0.284420257861647,0,0,0.852242424242424,0.00444490355755391,0.857171871220277,0.00437158979787329,0.851795164212598,0.00448934330286364,0.848957102130752,0.00466404093759085,0.83580299099775,0.00493991371430893,0.826039712648928,0.00595333425016408,4,0
"Penbased","test","NaiveBayes","Forest_disc_150",4,0,15.7816322803497,0.623742008986945,0,0,0.851151515151515,0.0039141902896916,0.855826199542506,0.00425320512886399,0.850649952635403,0.00396597736073363,0.847836300091609,0.0040455178507321,0.834589299238335,0.0043504723288318,0.824743746725681,0.00454222026459098,4,0
"Penbased","test","NaiveBayes","Forest_disc_175",4,0,19.1138792276382,0.845589976256298,0,0,0.851757575757576,0.00389328100396294,0.85646385355644,0.00407932254110617,0.851268911350029,0.00392711406398487,0.848507336143223,0.00404243989937553,0.835262973244591,0.00432712127863502,0.825370443711891,0.00551749949648769,4,0
"Penbased","test","NaiveBayes","Forest_disc_200",4,0,24.3161979436874,0.514357872241616,0,0,0.85230303030303,0.00444260751754456,0.857047579276134,0.00463766396999072,0.85184869080575,0.00448951096619556,0.849067543710461,0.00445469366349753,0.83586905528697,0.00493827550944505,0.826631182817185,0.00605933048000382,4,0
"Penbased","test","NaiveBayes","Forest_disc_25",4,0,5.85724606513977,0.292493528525716,0,0,0.851424242424243,0.00465973073266782,0.856291521607174,0.00488420366982053,0.850938646752076,0.00467695835069584,0.848187962810063,0.00492046634189775,0.834893730732742,0.00517719232947164,0.824918647671342,0.00696099560473873,4,0
"Penbased","test","NaiveBayes","Forest_disc_50",4,0,6.74437227249146,0.17617044557171,0,0,0.852242424242424,0.00485311226989592,0.856954384065492,0.00480783694643376,0.851737774875611,0.00487672407297675,0.848946115637096,0.00507158201651496,0.835801137116257,0.00539288938313397,0.82572328060485,0.00591701073379977,4,0
"Penbased","test","NaiveBayes","Forest_disc_75",4,0,8.15337598323822,0.164056166098048,0,0,0.851575757575758,0.00361328252861138,0.856369189978451,0.00357856115163248,0.851105940348199,0.00362237234296517,0.848410270862642,0.00367362654530088,0.835060848460759,0.00401554060649509,0.825494451781107,0.00554255477124137,4,0
"Penbased","test","NaiveBayes","Forest_disc_DIR100",5.28125,0.31215258466191,11.753916478157,0.275150140710932,0,0,0.85969696969697,0.00479132978813394,0.866545763959424,0.00456795587297224,0.859407160791311,0.00490874134239173,0.857054074116037,0.00529944462783888,0.844089200975251,0.00532471434377191,0.833317629694695,0.00756560898274962,5.28125,0.31215258466191
"Penbased","test","NaiveBayes","Forest_disc_DIR200",5.29375,0.385332197951038,25.7022086620331,1.09314088180678,0,0,0.859272727272727,0.00677023922542421,0.866311471145688,0.00723832188471596,0.858898566186276,0.00686530242183438,0.856391712807892,0.00704364970319746,0.843618425733575,0.00752360230261408,0.834323616759807,0.0106700838705549,5.29375,0.385332197951038
"Penbased","test","NaiveBayes","Forest_disc_DIR50",5.3,0.350842240583681,8.61494827270508,0.144697391011292,0,0,0.860030303030303,0.00652973858365091,0.867365508833141,0.00620927950034837,0.859680036052276,0.00662214738821113,0.85736504673507,0.00675487144140313,0.84445742566611,0.00725663249917806,0.835322189461688,0.00879775269122243,5.3,0.350842240583681
"Penbased","test","NaiveBayes","Forest_disc_NLD100",6.45,0.430801900852095,9.80955121517181,0.163105439548875,0,0,0.862393939393939,0.00595094389929208,0.869648813919792,0.00595885990963432,0.862047346203015,0.00598475271813446,0.859436013538501,0.00618957457411399,0.847086493424416,0.0066128446445675,0.838067763436425,0.00735646934504679,6.45,0.430801900852095
"Penbased","test","NaiveBayes","Forest_disc_NLD200",6.4125,0.494939670846638,23.512193775177,0.668350836330796,0,0,0.862515151515151,0.00672009505765506,0.86979068291754,0.00730508810238849,0.862147225722195,0.00678602381007781,0.859581822407566,0.00687036859093919,0.847220423748167,0.00746833329597687,0.837820148702245,0.00886113221721763,6.4125,0.494939670846638
"Penbased","test","NaiveBayes","Forest_disc_NLD50",6.23125,0.529552025038355,6.5094137430191,0.203887589233483,0,0,0.863575757575758,0.0056181959835503,0.871579334139582,0.0045500615796183,0.863203502221078,0.00569224313885449,0.860850218539133,0.00554005430750001,0.84839944267538,0.00624339547155907,0.839277744431195,0.00899663573821187,6.23125,0.529552025038355
"Penbased","test","NaiveBayes","GLMDisc",2.69375,0.215400950426047,1034.22542271614,14.3988198539674,0,0,0.80969696969697,0.0147882375625739,0.814107110962573,0.0146654708958527,0.80891337337098,0.0150800664036691,0.805908784055386,0.0153548070402989,0.788518706138536,0.0164347445327986,0.766216622992321,0.0207854707699909,2.69375,0.215400950426047
"Penbased","test","NaiveBayes","MDLP",10.9875,0.212050177499991,1.80569849014282,0.0500902126606553,0,0,0.879787878787879,0.00587606240407591,0.886779569173306,0.00563628199838198,0.879791135922598,0.00603083685158121,0.878155801108967,0.00608176563377432,0.866419025883443,0.00653123974197303,0.85997257412319,0.00868642991590336,10.9875,0.212050177499991
"Penbased","test","NaiveBayes","Modified Chi2",10.56875,0.227169326225566,14.1842724084854,0.161060602384029,0,0,0.878636363636364,0.00562082866907078,0.885527455565896,0.00503230441632255,0.87864500464449,0.00577098929645344,0.876947902465702,0.00592811186502141,0.865140436443952,0.00624636533192528,0.858708034507959,0.00849790141425681,10.56875,0.227169326225566
"Penbased","test","NaiveBayes","OneR",10.28125,0.480749198300597,0.669887328147888,0.0117618161596909,0,0,0.738484848484849,0.00643617467558546,0.73114536795369,0.00596812311027071,0.734328940228637,0.00647743605273573,0.727293894085057,0.00646202836856443,0.709300770183203,0.00715702032132902,0.68936905678984,0.00918123423832122,10.28125,0.480749198300597
"Penbased","test","NaiveBayes","RDGR",4.7875,0.0322748612183952,2.82104303836823,0.079531924192101,0,0,0.859333333333333,0.00551185752817287,0.865482700900858,0.00524541787973523,0.858834922883078,0.00557101932918935,0.856247528718412,0.0056385103147322,0.843687124323465,0.00612345062227636,0.835342254483486,0.00976015007831038,4.7875,0.0322748612183952
"Penbased","test","NaiveBayes","RSTGDH",1.25,0,0.541205096244812,0.00960108170926007,0,0,0.796424242424242,0.00758827249115773,0.794665164107721,0.00795195885020179,0.795208726122265,0.00760981688485518,0.793051357223096,0.00761633266775995,0.773786449077091,0.00843606337567861,0.77446369625357,0.00923107303522201,1.25,0
"Penbased","test","NaiveBayes","RSTI",5,0,0.0176534414291382,0.000821810950391979,0,0,0.857969696969697,0.0062431270239553,0.861821479704203,0.00639702882538454,0.857939042223469,0.0063623667485511,0.854492861506652,0.00657610235218558,0.842174799929916,0.00693781469067359,0.834613244303731,0.00947235150053591,5,0
"Penbased","test","NaiveBayes","RSTLDH",3,0,0.16442756652832,0.00797125037987475,0,0,0.842393939393939,0.00664896640153597,0.850764704058273,0.00680476973610183,0.841992348088402,0.00672074243276381,0.840014751883418,0.00664350398898505,0.824873171233239,0.00738964325145054,0.8185764759812,0.0130862940782786,3,0
"Penbased","test","NaiveBayes","RSTQ",4.96875,0.0329403922934206,0.0227429628372192,0.00230194369228356,0,0,0.853242424242424,0.00529903649513356,0.859668008879143,0.00526226496371112,0.852912692792304,0.00541973666320163,0.85001232093656,0.00551262402227599,0.836921630176548,0.00588938198705445,0.829394956073516,0.00960133413479647,4.96875,0.0329403922934206
"Penbased","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.858090909090909,0.00548076377468718,0.863289989546448,0.00602889710557584,0.856989175120251,0.00552273162518634,0.853549821568934,0.00544009598262658,0.842293422666472,0.00609017917045868,0.849210491658936,0.00857765282838813,NA,NA
"Penbased","test","NaiveBayes","equalfrequencies",15.025,0.0322748612183953,0.0352407932281494,0.0142618602999832,0,0,0.851333333333333,0.00507509166947013,0.857176385868953,0.00557464460934433,0.850834444638604,0.00516365867849512,0.848308429883995,0.00509891345488382,0.834794411137398,0.00564190742364595,0.82899909761693,0.00648749042495568,5.125,0
"Penbased","test","NaiveBayes","equalwidth",20.55625,0.0354778882623466,0.0422760963439941,0.00652752900669588,0,0,0.874454545454545,0.00581847993063426,0.881332548509301,0.00563257533241528,0.874353864123387,0.00587952678342658,0.872013305923888,0.00604631860028491,0.860493746352305,0.00646491990141405,0.854910776284793,0.00872139177619424,18.9875,0.0263523138347365
"Penbased","test","NaiveBayes","infogain",6.51875,0.10643366478704,5.20087139606476,0.123107089994682,0,0,0.864212121212121,0.00554443331105541,0.871173934139375,0.00585030439959091,0.86373205433593,0.00565087005726057,0.86140296897878,0.00587467426947488,0.849103789174403,0.00616268003213512,0.843835831396267,0.00871110173337648,6.51875,0.10643366478704
"Penbased","test","NaiveBayes","logreg",6.825,0.0874007373475126,0.661220693588257,0.0753967197850247,0,0,0.860878787878788,0.00475595631791426,0.867032295706778,0.00440757457562754,0.860690051595221,0.00485025991550027,0.857853664792391,0.00489092240645803,0.845409136921456,0.00528503939694931,0.836039969068399,0.00780060697371316,6.825,0.0874007373475126
"Penbased","test","NaiveBayes","naive",9.94375,0.0461165492107889,0.0354351758956909,0.00184601355932131,0,0,0.865545454545455,0.00575500562873369,0.87201046618944,0.00566754354259536,0.865371145303547,0.00580698216394448,0.862642105614117,0.00613108124780516,0.85059628141156,0.00639343677532359,0.841653973270836,0.00973184452582279,9.94375,0.0461165492107889
"Penbased","test","RF","AMEVA",10,0,11.5180230617523,0.16135611374278,0,0,0.984969696969697,0.00181368692423947,0.985171766147279,0.00178718539961362,0.985147198131168,0.00176472864802142,0.98511408802866,0.00178029282503005,0.983296873024536,0.00201550236190772,0.986577311252415,0.00279107123427065,10,0
"Penbased","test","RF","CACC",10,0,11.5893252134323,0.0890681956870326,0,0,0.985454545454546,0.0021284148995662,0.985640862192337,0.00207708967252615,0.985623235323873,0.00209669128212744,0.985585782977683,0.002095111176581,0.983835697283629,0.00236530947258542,0.986450889538634,0.00291885208383884,10,0
"Penbased","test","RF","CAIM",10,0,11.7115293741226,0.115977601098095,0,0,0.984242424242424,0.00172606136269041,0.984451436232063,0.00172252983922816,0.98445944578823,0.00169859827005387,0.984405554760362,0.00170384260746179,0.982488725493368,0.00191811735438365,0.986740647657889,0.00234649603089039,10,0
"Penbased","test","RF","Chi2",17.95,0.34960294939005,18.0796376466751,1.51277868027205,0,0,0.981151515151515,0.00185044329657449,0.981464650943363,0.00183649160319205,0.981430686740672,0.00177742380832826,0.981360207927038,0.00181858931328938,0.979053889303359,0.00205616225093894,0.983241199213075,0.00349747107713496,17.95,0.34960294939005
"Penbased","test","RF","ChiMerge",17.95,0.34960294939005,9.29224941730499,0.124658370673745,0,0,0.981,0.00103060007601494,0.981318864165261,0.00105104788758503,0.981261001922175,0.000949443249865882,0.981190954677126,0.000991048980735574,0.978885505454173,0.00114507166885775,0.982845999051965,0.00260946166146666,17.95,0.34960294939005
"Penbased","test","RF","ClusterDisc",3,0,0.0260668992996216,0.000791149154965233,0,0,0.976181818181818,0.00299030846226944,0.976508607577572,0.00298860562705787,0.97644130928622,0.00298569887838972,0.976358192133334,0.00302170614885196,0.973531058172679,0.00332297235452442,0.980134146027383,0.00354334606813368,3,0
"Penbased","test","RF","Extended Chi2",11.31875,0.18505348326002,43.3642508983612,2.27739859026253,0,0,0.985181818181818,0.0012971049993933,0.985395659508722,0.00129852218721255,0.985370409542817,0.00122647943180215,0.985341606596266,0.0012657255364423,0.983532609536227,0.00144130747606786,0.987114144011572,0.00206149356375951,11.31875,0.18505348326002
"Penbased","test","RF","Forest_disc_100",4,0,10.081878900528,0.0861791864724061,0,0,0.97369696969697,0.00346038846633215,0.974004969497239,0.00351043566554762,0.97397890206105,0.00337950009870436,0.973937223549738,0.00344581112324438,0.970769685620944,0.00384517925296625,0.978289250182049,0.00209464989239698,4,0
"Penbased","test","RF","Forest_disc_125",4,0,12.6024222373962,0.284420257861647,0,0,0.973121212121212,0.00291375187775168,0.973443292749532,0.00290348029623043,0.973398662754872,0.00284315195366827,0.973361077537845,0.00287253583279305,0.970129727877426,0.00323788691690199,0.977256769663829,0.00206284368114879,4,0
"Penbased","test","RF","Forest_disc_150",4,0,15.7816322803497,0.623742008986945,0,0,0.973787878787879,0.00301765035278576,0.974110776971919,0.00301952447443602,0.974090277841646,0.00293229817313916,0.974050000721618,0.00297223984128854,0.970870664094523,0.00335325039772563,0.97785256147791,0.00188884357680877,4,0
"Penbased","test","RF","Forest_disc_175",4,0,19.1138792276382,0.845589976256298,0,0,0.973424242424242,0.00268789378182039,0.973756022249499,0.00271310838299166,0.973687816722002,0.00261864436383708,0.973670550080178,0.00266180701675798,0.970466484134582,0.00298682343882154,0.977563883753758,0.00161142058426235,4,0
"Penbased","test","RF","Forest_disc_200",4,0,24.3161979436874,0.514357872241616,0,0,0.97330303030303,0.00313440707364177,0.973616494629772,0.00315845063310013,0.973595110869945,0.00308461010894249,0.973552852714308,0.00311787535421835,0.970331831258725,0.00348309326850692,0.977326458797245,0.00301855570433019,4,0
"Penbased","test","RF","Forest_disc_25",4,0,5.85724606513977,0.292493528525716,0,0,0.973363636363636,0.00267037544358332,0.973676021603347,0.00269652157855848,0.973648637463097,0.00263901935339034,0.973609467568407,0.0026634232566155,0.97039920232363,0.002967428288839,0.977787186093795,0.00226610214191372,4,0
"Penbased","test","RF","Forest_disc_50",4,0,6.74437227249146,0.17617044557171,0,0,0.973060606060606,0.00344161440656815,0.973385635201378,0.00348913072121492,0.973366657163091,0.00336045043623248,0.97332158094527,0.00342492445463271,0.970062506639475,0.00382431428222071,0.97759416922496,0.0023824138664205,4,0
"Penbased","test","RF","Forest_disc_75",4,0,8.15337598323822,0.164056166098048,0,0,0.973575757575758,0.00249394737163811,0.973892777093013,0.00251384356160947,0.973855110318125,0.00241164376510548,0.973825831965946,0.00246759017109689,0.970634887816921,0.00277123849130183,0.977545274031478,0.00154913045705655,4,0
"Penbased","test","RF","Forest_disc_DIR100",5.28125,0.31215258466191,11.753916478157,0.275150140710932,0,0,0.981,0.00174399724049657,0.981279111440787,0.00168485094311551,0.981194047695689,0.0017202751719877,0.981180261897885,0.00170886146139659,0.978885282084646,0.00193817117411107,0.983308115265856,0.00192765953727144,5.28125,0.31215258466191
"Penbased","test","RF","Forest_disc_DIR200",5.29375,0.385332197951038,25.7022086620331,1.09314088180678,0,0,0.980909090909091,0.00268010084069123,0.981170017345858,0.00259525139796743,0.981132887584958,0.00264139141967556,0.981086284345642,0.00263072828611055,0.978784353021787,0.0029783929930231,0.983646250074578,0.00255313784213523,5.29375,0.385332197951038
"Penbased","test","RF","Forest_disc_DIR50",5.3,0.350842240583681,8.61494827270508,0.144697391011292,0,0,0.981363636363636,0.00190719268570697,0.981608739588918,0.00188409800192896,0.981555858034967,0.00189439448738061,0.981522952605047,0.00188191729396196,0.979289421297186,0.002119495736774,0.983795916281963,0.00209137990514074,5.3,0.350842240583681
"Penbased","test","RF","Forest_disc_NLD100",6.45,0.430801900852095,9.80955121517181,0.163105439548875,0,0,0.980545454545454,0.00324743940160164,0.980795642105677,0.00316608530912321,0.980780642135178,0.00317237667906915,0.980728182577915,0.00319522088651826,0.978380285559499,0.00360879270849655,0.983076148056837,0.00389193759410763,6.45,0.430801900852095
"Penbased","test","RF","Forest_disc_NLD200",6.4125,0.494939670846638,23.512193775177,0.668350836330796,0,0,0.980787878787879,0.00128723493511708,0.98106556159456,0.0013085183663459,0.980987574840662,0.00126273667883916,0.980962415760539,0.00128782167095333,0.978649551021211,0.00143040151471155,0.98348801306664,0.00223164803627433,6.4125,0.494939670846638
"Penbased","test","RF","Forest_disc_NLD50",6.23125,0.529552025038355,6.5094137430191,0.203887589233483,0,0,0.980575757575758,0.00248020424987744,0.9808159564416,0.00244375474245861,0.98080023176463,0.00241871872756332,0.980749917744071,0.00245468412952377,0.978413938526376,0.00275610785674152,0.983050354570167,0.00229480214943864,6.23125,0.529552025038355
"Penbased","test","RF","GLMDisc",2.69375,0.215400950426047,1034.22542271614,14.3988198539674,0,0,0.939,0.0175635915166744,0.940529044642828,0.0168930768970162,0.939341586116195,0.0175951863784174,0.939253362351893,0.0176308434005642,0.932210470592881,0.0195191782935007,0.937943043765786,0.0194797792756784,2.69375,0.215400950426047
"Penbased","test","RF","MDLP",10.9875,0.212050177499991,1.80569849014282,0.0500902126606553,0,0,0.985969696969697,0.00153887156756471,0.986163590419575,0.00150345215103255,0.986149948036898,0.00150255650504448,0.986122569890393,0.00150751675136094,0.984408166825129,0.00171011507817127,0.987297882763869,0.00211994653379791,10.9875,0.212050177499991
"Penbased","test","RF","Modified Chi2",10.56875,0.227169326225566,14.1842724084854,0.161060602384029,0,0,0.985363636363636,0.00179018854396871,0.985572370706162,0.00177589970233131,0.985535771767021,0.00177536823630786,0.985517924036377,0.00178535522262087,0.983734626248666,0.00198938298560702,0.987004288005484,0.00267188890409265,10.56875,0.227169326225566
"Penbased","test","RF","OneR",10.28125,0.480749198300597,0.669887328147888,0.0117618161596909,0,0,0.840545454545455,0.00689359713510121,0.844595757576104,0.00712340384933046,0.838585499995401,0.00703013014919831,0.837866975761419,0.00708912932590256,0.822787314551529,0.00766309900221135,0.812150241146187,0.0112108706115403,10.28125,0.480749198300597
"Penbased","test","RF","RDGR",4.7875,0.0322748612183952,2.82104303836823,0.079531924192101,0,0,0.982484848484849,0.00194191755001174,0.98264249251697,0.00191803619953329,0.98267044357175,0.00186368409302335,0.982613705993914,0.00189977823106236,0.980535538989461,0.00215789759387454,0.983986806938847,0.00221155866734303,4.7875,0.0322748612183952
"Penbased","test","RF","RSTGDH",1.25,0,0.541205096244812,0.00960108170926007,0,0,0.906151515151515,0.00555105419108696,0.906560382770987,0.0054949384114015,0.905892063900819,0.00561077167378759,0.905698755855772,0.00562174255690199,0.895702266410658,0.00617138741927009,0.903062923222896,0.00576736389634208,1.25,0
