"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.945151515151515,0.946002988974194,0.945102132786418,0.945345233042709,0.939044141104088,0.941393574227202,"test","SVM",0,"Forest_disc_NLD100",6.375,9.96876811981201,9,6.375,"Penbased",0.623048007488251
0.865444617784711,0.874670860442856,0.864962442642396,0.862766299059625,0.850472048070453,0.840332778921338,"train","NaiveBayes",0,"Forest_disc_NLD100",6.375,9.96876811981201,9,6.375,"Penbased",0.623048007488251
0.87,0.878283942416999,0.869283828898842,0.866863316065704,0.855528727913968,0.846501932984037,"test","NaiveBayes",0,"Forest_disc_NLD100",6.375,9.96876811981201,9,6.375,"Penbased",0.623048007488251
0.989339573582943,0.989479065891141,0.98928958127458,0.989369111745591,0.988152734428436,0.989135909900604,"train","KNN_Class",0,"Forest_disc_NLD100",6.375,9.96876811981201,9,6.375,"Penbased",0.623048007488251
0.987878787878788,0.988022328009412,0.987764299049949,0.987851855596347,0.986529449378997,0.9865971879131,"test","KNN_Class",0,"Forest_disc_NLD100",6.375,9.96876811981201,9,6.375,"Penbased",0.623048007488251
0.99869994799792,0.9987414843928,0.998718808044822,0.998729511618514,0.998555233523811,0.999331257882321,"train","RF",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.983030303030303,0.983283918040522,0.983219137136603,0.983183566895821,0.981141579388644,0.98625354200401,"test","RF",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.805642225689028,0.813351148044906,0.805170706937329,0.805288665599095,0.784025934151493,0.770599246143579,"train","CART",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.791212121212121,0.803209265740061,0.790636525002069,0.790544144132951,0.767990695546283,0.747793030829863,"test","CART",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.755720228809152,0.761466129680628,0.754803258788711,0.754295490296267,0.728522469284379,0.907795685483123,"train","Boosting",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.719393939393939,0.726095235453635,0.718503462673938,0.717535067752523,0.688176609715036,0.888163616354491,"test","Boosting",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.990509620384815,0.990662408572814,0.990613869837792,0.990615231355958,0.989453215817269,0.991537807876852,"train","SVM",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.977575757575758,0.977609965566452,0.977660464816842,0.977620111258421,0.975080076429263,0.973861476218223,"test","SVM",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.859334373374935,0.866775400093389,0.858857944906746,0.856336656821016,0.843686443428341,0.833245329294123,"train","NaiveBayes",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.857878787878788,0.863956080552168,0.857119864620026,0.854852319776698,0.842060308327831,0.829592553820161,"test","NaiveBayes",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.989469578783151,0.989525576222264,0.989434830231488,0.98946405090698,0.988297334832452,0.990475500164107,"train","KNN_Class",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.989393939393939,0.989512791178568,0.989198112773726,0.989318116167252,0.988213143110812,0.988800011038638,"test","KNN_Class",0,"Forest_disc_NLD200",6.5625,23.7427208423615,9,6.5625,"Penbased",1.48392005264759
0.998439937597504,0.998492400201479,0.998458462354114,0.998474853457037,0.998266278274734,0.999134678153443,"train","RF",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.983636363636364,0.983703670128095,0.983682666396888,0.983618604141961,0.981815239156137,0.984781986539142,"test","RF",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.831773270930837,0.85108082964127,0.830939955463456,0.830843759393331,0.813075944503351,0.825011084920892,"train","CART",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.82,0.839757455101779,0.818763738032392,0.819612711874006,0.799984081989996,0.805184209619216,"test","CART",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.742199687987519,0.745904533978785,0.740769658119821,0.739684622778502,0.713475264166722,0.903906384460611,"train","Boosting",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.696666666666667,0.703117277639364,0.695035454470206,0.693409784640519,0.662856532814256,0.872886153871608,"test","Boosting",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.951898075923037,0.952500463332551,0.952167914982744,0.952209411251081,0.946543393382203,0.94534499050971,"train","SVM",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.938787878787879,0.939105007735402,0.939027508254316,0.938892252931379,0.931973899856927,0.929858390153821,"test","SVM",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.858814352574103,0.866122986438728,0.858286519913212,0.855984563846953,0.843104793807953,0.832856418242856,"train","NaiveBayes",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.853333333333333,0.857233332320661,0.852388003421287,0.84984162420246,0.837003310143146,0.826031348118566,"test","NaiveBayes",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.988429537181487,0.988553131500735,0.988383389319403,0.988454246937175,0.987141411955192,0.990476014082367,"train","KNN_Class",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.98969696969697,0.989719975425327,0.98953748241072,0.989579233364552,0.988550092732003,0.989064688037019,"test","KNN_Class",0,"Forest_disc_DIR50",5.6875,8.52197504043579,9,5.6875,"Penbased",0.532623440027237
0.998829953198128,0.998873473732021,0.998843679292679,0.99885514982483,0.998699710049315,0.999567232722705,"train","RF",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.983939393939394,0.984056851426873,0.984022036033882,0.984007230999506,0.982151851921395,0.986070292260042,"test","RF",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.818772750910036,0.831068872360309,0.818547931990313,0.816639342875338,0.798661039756183,0.814000327845243,"train","CART",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.813030303030303,0.824130955102536,0.812656004267412,0.811660523718963,0.792266913703181,0.801692548564944,"test","CART",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.769890795631825,0.774064147666658,0.768656182668934,0.767988203240721,0.744272654422063,0.913180094133593,"train","Boosting",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.723333333333333,0.728418411094029,0.72157618342515,0.720279847879512,0.692512654039638,0.887671567316729,"test","Boosting",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.993109724388976,0.993217292161213,0.993186469905462,0.993185462986709,0.992342754072122,0.994133861930735,"train","SVM",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.977575757575758,0.977636875274903,0.977660464816842,0.977611984917309,0.975080076429263,0.978045522013018,"test","SVM",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.857644305772231,0.8622372314664,0.857348719659934,0.854140503905788,0.841808182095653,0.831871453212498,"train","NaiveBayes",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.858787878787879,0.8623823306999,0.858305359097222,0.855008826686319,0.843076412541887,0.834752742812388,"test","NaiveBayes",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.990249609984399,0.990392542548444,0.990238220293069,0.990298588863681,0.989164135621746,0.990861464997069,"train","KNN_Class",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.987575757575758,0.987714887657776,0.987640139426659,0.9876326665182,0.986192978685755,0.986138041736762,"test","KNN_Class",0,"Forest_disc_DIR100",4.8125,12.1488900184631,9,4.8125,"Penbased",0.759305626153946
0.998439937597504,0.998504652554824,0.998489653918667,0.998496295144173,0.998266282117282,0.999134561526618,"train","RF",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.982121212121212,0.982268030720089,0.982368413791835,0.982273714707823,0.98013151771938,0.9846715881503,"test","RF",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.801612064482579,0.814534064435225,0.800951933576913,0.798938630578079,0.779538648339976,0.803910568756294,"train","CART",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.794545454545455,0.809694649637346,0.794010907652831,0.791190301243147,0.771697185612208,0.788375391616735,"test","CART",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.754290171606864,0.759900594744352,0.753694773393192,0.753701161408618,0.726947608555562,0.906731749130731,"train","Boosting",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.709090909090909,0.71423843261606,0.7078496472947,0.707050166992638,0.676692201995528,0.884817590260382,"test","Boosting",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.956708268330733,0.957598736734045,0.957082963391464,0.957176407008292,0.951889087479319,0.95485985903648,"train","SVM",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.948181818181818,0.948841103938829,0.948543653603848,0.948537207360302,0.942414618421077,0.941645990121969,"test","SVM",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.853614144565783,0.858998656753184,0.853300385471416,0.850563231662556,0.837323682483453,0.826930679208863,"train","NaiveBayes",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.856666666666667,0.859962172302251,0.856121069428222,0.852876162750358,0.840709893620864,0.825927525180639,"test","NaiveBayes",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.988169526781071,0.988367767311217,0.988206273022269,0.988273659072856,0.986852468502701,0.988264011511244,"train","KNN_Class",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.985757575757576,0.986068704350516,0.985699570499673,0.985806585724123,0.984171935034519,0.983909427827055,"test","KNN_Class",0,"Forest_disc_DIR200",5.125,27.2934880256653,9,5.125,"Penbased",1.70584300160408
0.992979719188768,0.993148934368497,0.993115849339706,0.993128497451238,0.992198260735506,0.996027355190799,"train","RF",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.973939393939394,0.974086429210615,0.974329308109003,0.974153005344332,0.971040006628757,0.975821518848225,"test","RF",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.8198127925117,0.832426185318127,0.818331164863009,0.81672640580256,0.799742306877518,0.812672767208562,"train","CART",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.816060606060606,0.830363720160372,0.81504538724007,0.814264885900476,0.795593614267364,0.814844645879976,"test","CART",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.723348933957358,0.731052361949443,0.72190998918249,0.719724771176266,0.69251067805885,0.888530688855702,"train","Boosting",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.703636363636364,0.708385755385248,0.70274530722609,0.700065867961958,0.670645911188487,0.877350544635506,"test","Boosting",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.982579303172127,0.982944978575747,0.982820742020714,0.982807911534238,0.980640204490385,0.986099344536297,"train","SVM",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.972424242424242,0.972630099399449,0.972871582161481,0.972714224646325,0.96935612347921,0.975691426720618,"test","SVM",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.850104004160166,0.854493855081807,0.849448481365421,0.8465399775225,0.83341998970792,0.823091840746255,"train","NaiveBayes",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.856969696969697,0.863137129540144,0.856771297973899,0.854897508880058,0.841063527446847,0.827600413061351,"test","NaiveBayes",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.985829433177327,0.986074039654335,0.985884066191577,0.985964663969107,0.984251842495435,0.98905352939489,"train","KNN_Class",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.980909090909091,0.981365159779865,0.981106584138838,0.981125235843788,0.978784107939601,0.984285522613726,"test","KNN_Class",0,"Forest_disc_25",4,5.60092496871948,10,4,"Penbased",0.350057810544968
0.992589703588144,0.992846106886253,0.992728786654127,0.992745575945175,0.991764827682789,0.995750639095213,"train","RF",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.972727272727273,0.972950711126558,0.97328268846971,0.973063870148142,0.969693191009021,0.977106491389155,"test","RF",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.809282371294852,0.821795414014101,0.808280287906003,0.806580934308888,0.788058864536422,0.787294591001069,"train","CART",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.80030303030303,0.813921058521491,0.799669827372139,0.798696687197443,0.778105648525959,0.777942995662016,"test","CART",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.697607904316173,0.703145022525087,0.696637817756696,0.694348525932161,0.663936504865584,0.878885869600286,"train","Boosting",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.690606060606061,0.696553900777634,0.690017566287443,0.687477955327174,0.656185176931008,0.871262465645519,"test","Boosting",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.984269370774831,0.984563090386169,0.984467186764623,0.984467065108479,0.982518339428946,0.987835618437284,"train","SVM",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.971515151515152,0.971619822071965,0.971996946592968,0.971758202414799,0.968346137738996,0.975779249544846,"test","SVM",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.849713988559542,0.853823328432836,0.849050678970906,0.846271880845628,0.832985757638975,0.821802097719346,"train","NaiveBayes",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.858787878787879,0.864321697705586,0.858640130229649,0.856036355187159,0.843084322636102,0.828825968337357,"test","NaiveBayes",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.984919396775871,0.985165676693309,0.984988532818221,0.985045914522352,0.983240550537862,0.988619549072462,"train","KNN_Class",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.983939393939394,0.984238879786807,0.984069860481371,0.984088150593561,0.982151757210016,0.987319137598885,"test","KNN_Class",0,"Forest_disc_50",4,6.61429500579834,10,4,"Penbased",0.413393437862396
0.993369734789392,0.993542851468155,0.993490068674423,0.993505198162098,0.992631689725866,0.996026884862366,"train","RF",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.973939393939394,0.974073366244506,0.974329308109003,0.974159625736633,0.971039929793769,0.976916691796643,"test","RF",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.803562142485699,0.82128765779964,0.80150354775184,0.800088064459631,0.781644350893668,0.773745798966195,"train","CART",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.801515151515152,0.817035356298985,0.799975168075342,0.799149396301586,0.779392808174928,0.778430738020325,"test","CART",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.703848153926157,0.71029608847763,0.702731923700642,0.701614516409335,0.670853232788874,0.882235162171336,"train","Boosting",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.689393939393939,0.693282651949706,0.688468789949508,0.685998205295324,0.654834540995758,0.869171788473362,"test","Boosting",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.984009360374415,0.984340475992944,0.984258750541421,0.984230053565209,0.982229485160021,0.988423674922069,"train","SVM",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.973030303030303,0.973169983004253,0.973430760316745,0.973260510221649,0.970029535754754,0.975953824668506,"test","SVM",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.84984399375975,0.85403181134439,0.849207862251875,0.846517791641518,0.83313043421913,0.820384291559502,"train","NaiveBayes",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.856666666666667,0.862577711074777,0.85645584056065,0.854105732140919,0.840724684826917,0.827020442163196,"test","NaiveBayes",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.985309412376495,0.985570332834039,0.985341720968246,0.985433155386072,0.983673889820338,0.988066046304278,"train","KNN_Class",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.983030303030303,0.983381973239121,0.983171312689114,0.983197456503501,0.981141479316244,0.985751783534076,"test","KNN_Class",0,"Forest_disc_75",4,8.04334187507629,10,4,"Penbased",0.502708867192268
0.9934997399896,0.993678727237387,0.993625414365131,0.993632504258126,0.992776174538893,0.996223097409973,"train","RF",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.974545454545454,0.974795040580301,0.975008047382991,0.974841111914216,0.971713494846693,0.979579069653604,"test","RF",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.816692667706708,0.83034054117925,0.815440377607701,0.814021866836038,0.79628134546741,0.807162671278629,"train","CART",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.813636363636364,0.828719662175506,0.812736937947779,0.8122493285201,0.792906219119608,0.80900810520162,"test","CART",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.697087883515341,0.704534410408543,0.696427322942735,0.694504800553191,0.663366711175172,0.877416629277039,"train","Boosting",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.678484848484848,0.684713189361901,0.678523144273482,0.674929098257119,0.642736301371261,0.864729524681105,"test","Boosting",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.983359334373375,0.983647892851285,0.983591561763647,0.983543700239143,0.981507148883928,0.987316416016049,"train","SVM",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.972424242424242,0.972569148546663,0.972895494385226,0.972689914870502,0.96935612347921,0.97632491888212,"test","SVM",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.851014040561622,0.855069311459267,0.850415935981144,0.847558263863177,0.834429743169627,0.823616758974347,"train","NaiveBayes",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.862121212121212,0.868171172875499,0.862110161775391,0.859924466257437,0.84678671486227,0.833812244745303,"test","NaiveBayes",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.986089443577743,0.986310646283734,0.986123538315026,0.986194312402554,0.984540798933128,0.988341173913403,"train","KNN_Class",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.985151515151515,0.985416697039184,0.985259953463134,0.985282478214056,0.98349875061969,0.988143873716463,"test","KNN_Class",0,"Forest_disc_100",4,9.94444799423218,10,4,"Penbased",0.621527999639511
0.993889755590224,0.994043370284211,0.993979255990798,0.99399514637391,0.993209588506405,0.996420060146418,"train","RF",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.974242424242424,0.974367038041181,0.974620853298507,0.974423326467414,0.971376674796167,0.977747268802614,"test","RF",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.808632345293812,0.82141485912375,0.807624150947027,0.805963171114352,0.78733773633778,0.786507347346064,"train","CART",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.80030303030303,0.813827183584846,0.799622002924649,0.798643594358841,0.778104471194395,0.778425675807997,"test","CART",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.71281851274051,0.720427574533396,0.712018344859139,0.710718016406069,0.680841751726525,0.885179482164063,"train","Boosting",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.701515151515152,0.7072224668304,0.701421857611905,0.698270736788894,0.668319372577191,0.875313226563131,"test","Boosting",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.984009360374415,0.984318619355803,0.984216404927464,0.984228382836391,0.982229363664579,0.986968818216536,"train","SVM",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.972121212121212,0.972304466618419,0.972508300300742,0.972355261701854,0.969019130992747,0.975692536182681,"test","SVM",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.848413936557462,0.852292609495928,0.847727691084306,0.845099414945335,0.831540804746451,0.819117777107786,"train","NaiveBayes",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.86,0.865893559714122,0.859830223211412,0.857533709551152,0.844430000132652,0.831151121415395,"test","NaiveBayes",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.985569422776911,0.985856913135249,0.985612779065101,0.985695920657674,0.983962864391264,0.988025473031013,"train","KNN_Class",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.981515151515152,0.98185057361683,0.981594025622867,0.981642851245853,0.97945757381803,0.984935709549792,"test","KNN_Class",0,"Forest_disc_125",4,12.4862360954285,10,4,"Penbased",0.780389755964279
0.993239729589184,0.993407729286967,0.993364912228866,0.993378247356107,0.992487213336045,0.995555035803502,"train","RF",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.973333333333333,0.973596905980414,0.973746217729994,0.973638978030391,0.970366046673477,0.978091830977934,"test","RF",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.803822152886115,0.82075235461086,0.801609215268281,0.800053861387816,0.781931098494454,0.775896106423626,"train","CART",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.801212121212121,0.817526451979442,0.799635798438348,0.798950563868243,0.779051899124863,0.776634482794586,"test","CART",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.718278731149246,0.725292162312962,0.717324159833875,0.715475215650345,0.686878088564742,0.886639727505805,"train","Boosting",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.702424242424242,0.70646144970071,0.702081283166714,0.698040212828596,0.66932079434031,0.873522408261696,"test","Boosting",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.983489339573583,0.983807176688674,0.98374856129627,0.983707176833345,0.981651604639378,0.988228107978283,"train","SVM",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.972424242424242,0.972550224113622,0.972799845490247,0.972636350470089,0.969356042176209,0.975690352297249,"test","SVM",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.849973998959958,0.854191843802286,0.849290728470304,0.846505798588303,0.833273538411414,0.821949984094208,"train","NaiveBayes",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.858484848484849,0.864648454609032,0.85837249726389,0.855905561178135,0.842745924924572,0.830318766585152,"test","NaiveBayes",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.985699427977119,0.985991262545847,0.9857485379244,0.985850505207303,0.984107288462651,0.988658198283579,"train","KNN_Class",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.982121212121212,0.98249178800348,0.9822966771206,0.982298341137377,0.980131306855893,0.984185754418362,"test","KNN_Class",0,"Forest_disc_150",4,15.7192990779877,10,4,"Penbased",0.982456192374229
0.993369734789392,0.993516429962148,0.993480035874829,0.993492792625973,0.992631690556247,0.996145290165127,"train","RF",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.973636363636364,0.973862546037834,0.974085587366988,0.973897191534957,0.970703340247794,0.977385280028553,"test","RF",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.804602184087364,0.822980086531941,0.802628959333266,0.801315254663543,0.782803749758425,0.774979431313894,"train","CART",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.802727272727273,0.819414931336032,0.801260909952084,0.800756752380985,0.780746427625195,0.779181501823235,"test","CART",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.713858554342174,0.720986557688022,0.712893348675122,0.711517312156302,0.68197687659485,0.884067541620991,"train","Boosting",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.700909090909091,0.705235511700377,0.700671381666682,0.697696697902618,0.667639737026103,0.875073449430143,"test","Boosting",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.982709308372335,0.982962263442045,0.982935865276051,0.982904639843914,0.980784730021434,0.986608214889915,"train","SVM",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.97,0.970130461009057,0.970419659526722,0.970236173137144,0.966662156312547,0.973114437566491,"test","SVM",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.847633905356214,0.851521606991541,0.84691505006029,0.844224710393827,0.830674380356282,0.817604914138448,"train","NaiveBayes",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.856969696969697,0.862794225925571,0.856795210197644,0.8543996971195,0.841062684118207,0.827052128642237,"test","NaiveBayes",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.984919396775871,0.985171186422281,0.984956091251715,0.985026443806527,0.983240509300147,0.98778675368305,"train","KNN_Class",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.982121212121212,0.982374131785068,0.982272764896856,0.982236862916767,0.980131412288196,0.984379127105623,"test","KNN_Class",0,"Forest_disc_175",4,18.6960349082947,10,4,"Penbased",1.16850218176842
0.993369734789392,0.993547685823423,0.993489600119004,0.993504434380229,0.992631689310675,0.995790746669654,"train","RF",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
0.976060606060606,0.976260260385533,0.976346212211789,0.976275291837962,0.973396580149257,0.980488654689826,"test","RF",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
0.816692667706708,0.829571526472973,0.815288863749076,0.813948850284451,0.796279405406767,0.807792544042785,"train","CART",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
