"var","Split","freq","opt_value","iter","forest","name"
2,-6.5783,0.0693,1.48064014773878e-24,5,"Forest_disc_25","banknote"
2,0.0977,0.5128,1.48064014773878e-24,5,"Forest_disc_25","banknote"
2,7.02,0.4181,1.48064014773878e-24,5,"Forest_disc_25","banknote"
3,-4.0001,0.2273,5.12204827710143e-24,5,"Forest_disc_25","banknote"
3,0.9071,0.4825,5.12204827710143e-24,5,"Forest_disc_25","banknote"
3,7.2498,0.2902,5.12204827710143e-24,5,"Forest_disc_25","banknote"
4,-7.61048,0.0426,2.17953157453934e-24,5,"Forest_disc_25","banknote"
4,-3.82482,0.3105,2.17953157453934e-24,5,"Forest_disc_25","banknote"
4,0.26749,0.6466,2.17953157453934e-24,5,"Forest_disc_25","banknote"
1,-4.95404,0.0942,9.06005735226996e-25,5,"Forest_disc_50","banknote"
1,-1.40995,0.5017,9.06005735226996e-25,5,"Forest_disc_50","banknote"
1,1.80267,0.4041,9.06005735226996e-25,5,"Forest_disc_50","banknote"
2,-8.1011,0.0428,1.59930170981241e-24,5,"Forest_disc_50","banknote"
2,-0.4384,0.4828,1.59930170981241e-24,5,"Forest_disc_50","banknote"
2,6.662,0.4745,1.59930170981241e-24,5,"Forest_disc_50","banknote"
3,-4.9101,0.1224,2.50222775002205e-24,5,"Forest_disc_50","banknote"
3,-0.08,0.5701,2.50222775002205e-24,5,"Forest_disc_50","banknote"
3,7.2045,0.3074,2.50222775002205e-24,5,"Forest_disc_50","banknote"
4,-7.59208,0.0368,1.15065251799872e-24,5,"Forest_disc_50","banknote"
4,-3.60842,0.2965,1.15065251799872e-24,5,"Forest_disc_50","banknote"
4,0.19496,0.6667,1.15065251799872e-24,5,"Forest_disc_50","banknote"
1,-5.1397,0.0738,2.06941598313556e-25,5,"Forest_disc_75","banknote"
1,-1.5684,0.4935,2.06941598313556e-25,5,"Forest_disc_75","banknote"
1,1.7529,0.4329,2.06941598313556e-25,5,"Forest_disc_75","banknote"
2,-8.1785,0.048,5.78546475398452e-25,5,"Forest_disc_75","banknote"
2,-0.6849,0.4975,5.78546475398452e-25,5,"Forest_disc_75","banknote"
2,6.9222,0.4545,5.78546475398452e-25,5,"Forest_disc_75","banknote"
3,-5.0778,0.0994,8.25133191228678e-25,5,"Forest_disc_75","banknote"
3,-0.2255,0.6106,8.25133191228678e-25,5,"Forest_disc_75","banknote"
3,7.0967,0.2899,8.25133191228678e-25,5,"Forest_disc_75","banknote"
4,-7.62305,0.0408,2.16368085431946e-23,5,"Forest_disc_75","banknote"
4,-3.66129,0.38,2.16368085431946e-23,5,"Forest_disc_75","banknote"
4,0.17222,0.5792,2.16368085431946e-23,5,"Forest_disc_75","banknote"
1,-5.1484,0.0734,5.50182847734398e-25,5,"Forest_disc_100","banknote"
1,-1.5249,0.4934,5.50182847734398e-25,5,"Forest_disc_100","banknote"
1,1.8919,0.4333,5.50182847734398e-25,5,"Forest_disc_100","banknote"
2,-8.1507,0.0456,8.0728243310859e-26,5,"Forest_disc_100","banknote"
2,-0.462,0.4724,8.0728243310859e-26,5,"Forest_disc_100","banknote"
2,6.7947,0.4819,8.0728243310859e-26,5,"Forest_disc_100","banknote"
3,-2.98383,0.4293,4.04137175638007e-25,5,"Forest_disc_100","banknote"
3,2.92761,0.4243,4.04137175638007e-25,5,"Forest_disc_100","banknote"
3,8.65631,0.1464,4.04137175638007e-25,5,"Forest_disc_100","banknote"
4,-7.60379,0.0262,1.75535186196721e-23,5,"Forest_disc_100","banknote"
4,-3.60165,0.3344,1.75535186196721e-23,5,"Forest_disc_100","banknote"
4,0.32931,0.6394,1.75535186196721e-23,5,"Forest_disc_100","banknote"
1,-5.4941,0.0578,7.7969229151725e-25,5,"Forest_disc_125","banknote"
1,-1.6647,0.5162,7.7969229151725e-25,5,"Forest_disc_125","banknote"
1,1.919,0.4261,7.7969229151725e-25,5,"Forest_disc_125","banknote"
2,-8.4768,0.0342,1.83087780059379e-25,5,"Forest_disc_125","banknote"
2,-0.516,0.5108,1.83087780059379e-25,5,"Forest_disc_125","banknote"
2,6.8941,0.4552,1.83087780059379e-25,5,"Forest_disc_125","banknote"
3,-5.01297,0.1057,1.82072907338229e-24,5,"Forest_disc_125","banknote"
3,-0.11307,0.6104,1.82072907338229e-24,5,"Forest_disc_125","banknote"
3,7.04212,0.2839,1.82072907338229e-24,5,"Forest_disc_125","banknote"
4,-7.62209,0.0324,1.36034233085037e-23,5,"Forest_disc_125","banknote"
4,-3.4982,0.3255,1.36034233085037e-23,5,"Forest_disc_125","banknote"
4,0.238,0.642,1.36034233085037e-23,5,"Forest_disc_125","banknote"
1,-4.664,0.0964,6.63173341995887e-25,5,"Forest_disc_150","banknote"
1,-1.2831,0.5022,6.63173341995887e-25,5,"Forest_disc_150","banknote"
1,1.8091,0.4014,6.63173341995887e-25,5,"Forest_disc_150","banknote"
2,-8.3067,0.043,9.9146420917777e-25,5,"Forest_disc_150","banknote"
2,-0.6269,0.478,9.9146420917777e-25,5,"Forest_disc_150","banknote"
2,6.9684,0.479,9.9146420917777e-25,5,"Forest_disc_150","banknote"
3,-3.27086,0.3149,8.29261685721436e-25,5,"Forest_disc_150","banknote"
3,1.43594,0.4582,8.29261685721436e-25,5,"Forest_disc_150","banknote"
3,7.69876,0.2269,8.29261685721436e-25,5,"Forest_disc_150","banknote"
4,-7.6166,0.042,3.61073699620927e-23,5,"Forest_disc_150","banknote"
4,-3.68226,0.3431,3.61073699620927e-23,5,"Forest_disc_150","banknote"
4,0.19704,0.6148,3.61073699620927e-23,5,"Forest_disc_150","banknote"
1,-5.46733,0.0606,3.63494478202576e-25,5,"Forest_disc_175","banknote"
1,-1.69704,0.5017,3.63494478202576e-25,5,"Forest_disc_175","banknote"
1,1.90482,0.4378,3.63494478202576e-25,5,"Forest_disc_175","banknote"
2,-8.1296,0.0405,2.44108181454252e-25,5,"Forest_disc_175","banknote"
2,-0.4958,0.4994,2.44108181454252e-25,5,"Forest_disc_175","banknote"
2,6.8155,0.4602,2.44108181454252e-25,5,"Forest_disc_175","banknote"
3,-4.96661,0.1205,6.56553839155666e-25,5,"Forest_disc_175","banknote"
3,-0.12581,0.5875,6.56553839155666e-25,5,"Forest_disc_175","banknote"
3,7.20644,0.2918,6.56553839155666e-25,5,"Forest_disc_175","banknote"
4,-7.61525,0.0318,1.33210119500769e-24,5,"Forest_disc_175","banknote"
4,-3.63437,0.3269,1.33210119500769e-24,5,"Forest_disc_175","banknote"
4,0.30984,0.6411,1.33210119500769e-24,5,"Forest_disc_175","banknote"
1,-4.97805,0.0865,6.45889410021637e-25,5,"Forest_disc_200","banknote"
1,-1.48224,0.4957,6.45889410021637e-25,5,"Forest_disc_200","banknote"
1,1.89709,0.4178,6.45889410021637e-25,5,"Forest_disc_200","banknote"
2,-8.38756,0.0384,1.50874235541508e-24,5,"Forest_disc_200","banknote"
2,-0.59551,0.4989,1.50874235541508e-24,5,"Forest_disc_200","banknote"
2,6.92055,0.4626,1.50874235541508e-24,5,"Forest_disc_200","banknote"
3,-5.03565,0.108,1.38851739057341e-24,5,"Forest_disc_200","banknote"
3,-0.17103,0.6046,1.38851739057341e-24,5,"Forest_disc_200","banknote"
3,7.11916,0.2876,1.38851739057341e-24,5,"Forest_disc_200","banknote"
4,-8.03639,0.0284,2.8954058528014e-23,5,"Forest_disc_200","banknote"
4,-3.89814,0.3465,2.8954058528014e-23,5,"Forest_disc_200","banknote"
4,0.1918,0.6251,2.8954058528014e-23,5,"Forest_disc_200","banknote"
1,-3.7172,0.2782,5.91661998777813e-31,5,"Forest_disc_NLD50","banknote"
1,-1.7825,1e-04,5.91661998777813e-31,5,"Forest_disc_NLD50","banknote"
1,-1.0599,4e-04,5.91661998777813e-31,5,"Forest_disc_NLD50","banknote"
1,0.5868,0.6381,5.91661998777813e-31,5,"Forest_disc_NLD50","banknote"
1,1.0182,0.0269,5.91661998777813e-31,5,"Forest_disc_NLD50","banknote"
1,2.1049,0.0025,5.91661998777813e-31,5,"Forest_disc_NLD50","banknote"
1,3.9009,0.0537,5.91661998777813e-31,5,"Forest_disc_NLD50","banknote"
2,-5.4174,0.1039,3.37198406771642e-31,5,"Forest_disc_NLD50","banknote"
2,-3.9464,0.0171,3.37198406771642e-31,5,"Forest_disc_NLD50","banknote"
2,-0.0816,0.0013,3.37198406771642e-31,5,"Forest_disc_NLD50","banknote"
2,0.0541,0.3258,3.37198406771642e-31,5,"Forest_disc_NLD50","banknote"
2,5.4488,0.4105,3.37198406771642e-31,5,"Forest_disc_NLD50","banknote"
2,8.7755,0.0516,3.37198406771642e-31,5,"Forest_disc_NLD50","banknote"
2,9.399,0.0899,3.37198406771642e-31,5,"Forest_disc_NLD50","banknote"
3,-4.9197,0.054,1.09024940878937e-32,5,"Forest_disc_NLD50","banknote"
3,-4.6417,2e-04,1.09024940878937e-32,5,"Forest_disc_NLD50","banknote"
3,-3.9863,0.0987,1.09024940878937e-32,5,"Forest_disc_NLD50","banknote"
3,-0.4664,0.3808,1.09024940878937e-32,5,"Forest_disc_NLD50","banknote"
3,1.6299,0.2244,1.09024940878937e-32,5,"Forest_disc_NLD50","banknote"
3,7.1638,0.2419,1.09024940878937e-32,5,"Forest_disc_NLD50","banknote"
4,-6.33319,0.1101,2.05563656891005e-31,5,"Forest_disc_NLD50","banknote"
4,-3.24609,0.0989,2.05563656891005e-31,5,"Forest_disc_NLD50","banknote"
4,-2.46699,0.1348,2.05563656891005e-31,5,"Forest_disc_NLD50","banknote"
4,-1.86616,0.1277,2.05563656891005e-31,5,"Forest_disc_NLD50","banknote"
4,-1.64654,0.0209,2.05563656891005e-31,5,"Forest_disc_NLD50","banknote"
4,0.10076,0.0645,2.05563656891005e-31,5,"Forest_disc_NLD50","banknote"
4,0.64571,0.4432,2.05563656891005e-31,5,"Forest_disc_NLD50","banknote"
1,-3.96137,0.2034,7.28929440552269e-32,5,"Forest_disc_NLD100","banknote"
1,-0.34811,0.2353,7.28929440552269e-32,5,"Forest_disc_NLD100","banknote"
1,0.03633,0.3496,7.28929440552269e-32,5,"Forest_disc_NLD100","banknote"
1,2.52439,0.2117,7.28929440552269e-32,5,"Forest_disc_NLD100","banknote"
2,-3.9294,0.2117,3.2605384097072e-30,5,"Forest_disc_NLD100","banknote"
2,2.5419,0.2052,3.2605384097072e-30,5,"Forest_disc_NLD100","banknote"
2,3.9635,0.3775,3.2605384097072e-30,5,"Forest_disc_NLD100","banknote"
2,4.157,5e-04,3.2605384097072e-30,5,"Forest_disc_NLD100","banknote"
2,8.7797,0.2052,3.2605384097072e-30,5,"Forest_disc_NLD100","banknote"
3,-4.88814,0.0842,8.13232554328845e-32,5,"Forest_disc_NLD100","banknote"
3,-3.74667,0.0468,8.13232554328845e-32,5,"Forest_disc_NLD100","banknote"
3,-0.00914,0.3797,8.13232554328845e-32,5,"Forest_disc_NLD100","banknote"
3,0.12582,0.1409,8.13232554328845e-32,5,"Forest_disc_NLD100","banknote"
3,0.25409,0.0623,8.13232554328845e-32,5,"Forest_disc_NLD100","banknote"
3,7.19189,0.286,8.13232554328845e-32,5,"Forest_disc_NLD100","banknote"
4,-6.87448,3e-04,1.36279111836024e-32,5,"Forest_disc_NLD100","banknote"
4,-6.61643,0.0347,1.36279111836024e-32,5,"Forest_disc_NLD100","banknote"
4,-5.72389,0.0496,1.36279111836024e-32,5,"Forest_disc_NLD100","banknote"
4,-4.72897,0.08,1.36279111836024e-32,5,"Forest_disc_NLD100","banknote"
4,-3.96987,1e-04,1.36279111836024e-32,5,"Forest_disc_NLD100","banknote"
4,-2.84739,0.0941,1.36279111836024e-32,5,"Forest_disc_NLD100","banknote"
4,-1.38712,0.2979,1.36279111836024e-32,5,"Forest_disc_NLD100","banknote"
4,-0.03531,0.1341,1.36279111836024e-32,5,"Forest_disc_NLD100","banknote"
4,0.87734,0.3092,1.36279111836024e-32,5,"Forest_disc_NLD100","banknote"
1,-5.2614,0.0541,5.70156711175283e-33,5,"Forest_disc_NLD200","banknote"
1,-2.9348,0.1406,5.70156711175283e-33,5,"Forest_disc_NLD200","banknote"
1,-1.6889,0.0045,5.70156711175283e-33,5,"Forest_disc_NLD200","banknote"
1,-1.5048,0.1264,5.70156711175283e-33,5,"Forest_disc_NLD200","banknote"
1,-0.7544,0.1118,5.70156711175283e-33,5,"Forest_disc_NLD200","banknote"
1,-0.5406,0.0746,5.70156711175283e-33,5,"Forest_disc_NLD200","banknote"
1,-0.4978,0.0806,5.70156711175283e-33,5,"Forest_disc_NLD200","banknote"
1,0.0162,0.0635,5.70156711175283e-33,5,"Forest_disc_NLD200","banknote"
1,2.0317,0.3439,5.70156711175283e-33,5,"Forest_disc_NLD200","banknote"
2,-3.8942,0.2472,2.44537372415718e-32,5,"Forest_disc_NLD200","banknote"
2,-0.1229,1e-04,2.44537372415718e-32,5,"Forest_disc_NLD200","banknote"
2,3.1526,0.1492,2.44537372415718e-32,5,"Forest_disc_NLD200","banknote"
2,4.1142,0.4646,2.44537372415718e-32,5,"Forest_disc_NLD200","banknote"
2,9.4539,0.1389,2.44537372415718e-32,5,"Forest_disc_NLD200","banknote"
3,-4.68646,0.1399,1.69268027126224e-33,5,"Forest_disc_NLD200","banknote"
3,-0.23282,0.0257,1.69268027126224e-33,5,"Forest_disc_NLD200","banknote"
3,-9e-05,0.5469,1.69268027126224e-33,5,"Forest_disc_NLD200","banknote"
3,7.20287,0.2874,1.69268027126224e-33,5,"Forest_disc_NLD200","banknote"
4,-6.6808,0.0284,1.84610539594682e-33,5,"Forest_disc_NLD200","banknote"
4,-6.47702,0.0224,1.84610539594682e-33,5,"Forest_disc_NLD200","banknote"
4,-6.40241,0.0403,1.84610539594682e-33,5,"Forest_disc_NLD200","banknote"
4,-5.56388,0.0193,1.84610539594682e-33,5,"Forest_disc_NLD200","banknote"
4,-3.87823,0.0297,1.84610539594682e-33,5,"Forest_disc_NLD200","banknote"
4,-3.33814,0.0534,1.84610539594682e-33,5,"Forest_disc_NLD200","banknote"
4,-2.26237,0.2625,1.84610539594682e-33,5,"Forest_disc_NLD200","banknote"
4,-0.00258,0.0921,1.84610539594682e-33,5,"Forest_disc_NLD200","banknote"
4,0.06571,0.1168,1.84610539594682e-33,5,"Forest_disc_NLD200","banknote"
4,0.6235,0.3351,1.84610539594682e-33,5,"Forest_disc_NLD200","banknote"
1,-4.1449,0.1666,1.22841864653416e-08,5,"Forest_disc_DIR50","banknote"
1,-1.7219,0.1668,1.22841864653416e-08,5,"Forest_disc_DIR50","banknote"
1,0.3635,0.4998,1.22841864653416e-08,5,"Forest_disc_DIR50","banknote"
1,2.5201,0.1667,1.22841864653416e-08,5,"Forest_disc_DIR50","banknote"
2,-6.27586,0.0556,2.48014438694278e-08,5,"Forest_disc_DIR50","banknote"
2,-3.24022,0.0556,2.48014438694278e-08,5,"Forest_disc_DIR50","banknote"
2,-0.36177,0.1666,2.48014438694278e-08,5,"Forest_disc_DIR50","banknote"
2,1.62327,0.2778,2.48014438694278e-08,5,"Forest_disc_DIR50","banknote"
2,3.61103,0.0555,2.48014438694278e-08,5,"Forest_disc_DIR50","banknote"
2,3.75767,0.0555,2.48014438694278e-08,5,"Forest_disc_DIR50","banknote"
2,7.55125,0.1667,2.48014438694278e-08,5,"Forest_disc_DIR50","banknote"
2,7.55698,0.1667,2.48014438694278e-08,5,"Forest_disc_DIR50","banknote"
3,-3.4431,0.1333,1.35046054542021e-05,5,"Forest_disc_DIR50","banknote"
3,-2.7421,0.2524,1.35046054542021e-05,5,"Forest_disc_DIR50","banknote"
3,-1.9631,0.0498,1.35046054542021e-05,5,"Forest_disc_DIR50","banknote"
3,1.4057,0.1591,1.35046054542021e-05,5,"Forest_disc_DIR50","banknote"
3,3.8636,0.0974,1.35046054542021e-05,5,"Forest_disc_DIR50","banknote"
3,4.054,0.1783,1.35046054542021e-05,5,"Forest_disc_DIR50","banknote"
3,8.4938,0.1296,1.35046054542021e-05,5,"Forest_disc_DIR50","banknote"
4,-5.08243,0.2469,1.95896921714397e-05,5,"Forest_disc_DIR50","banknote"
4,0.0435,0.7531,1.95896921714397e-05,5,"Forest_disc_DIR50","banknote"
1,-4.141,0.1671,1.11257855913782e-08,5,"Forest_disc_DIR100","banknote"
1,-0.4568,0.562,1.11257855913782e-08,5,"Forest_disc_DIR100","banknote"
1,2.4333,0.2708,1.11257855913782e-08,5,"Forest_disc_DIR100","banknote"
2,-6.6847,0.0556,5.11209235252894e-06,5,"Forest_disc_DIR100","banknote"
2,-1.0272,0.1667,5.11209235252894e-06,5,"Forest_disc_DIR100","banknote"
2,-0.1862,0.0556,5.11209235252894e-06,5,"Forest_disc_DIR100","banknote"
2,0.2725,0.0556,5.11209235252894e-06,5,"Forest_disc_DIR100","banknote"
2,1.037,0.0556,5.11209235252894e-06,5,"Forest_disc_DIR100","banknote"
2,1.9544,0.0556,5.11209235252894e-06,5,"Forest_disc_DIR100","banknote"
2,3.4325,0.1667,5.11209235252894e-06,5,"Forest_disc_DIR100","banknote"
2,4.3245,0.0556,5.11209235252894e-06,5,"Forest_disc_DIR100","banknote"
2,7.459,0.2778,5.11209235252894e-06,5,"Forest_disc_DIR100","banknote"
2,8.9881,0.0556,5.11209235252894e-06,5,"Forest_disc_DIR100","banknote"
3,-3.07484,0.3706,8.17798668982693e-07,5,"Forest_disc_DIR100","banknote"
3,2.07115,0.4419,8.17798668982693e-07,5,"Forest_disc_DIR100","banknote"
3,8.00175,0.1872,8.17798668982693e-07,5,"Forest_disc_DIR100","banknote"
4,-5.5687,0.1668,2.21948844417425e-07,5,"Forest_disc_DIR100","banknote"
4,-1.1864,0.4998,2.21948844417425e-07,5,"Forest_disc_DIR100","banknote"
4,0.1381,0.1667,2.21948844417425e-07,5,"Forest_disc_DIR100","banknote"
4,1.3154,0.1667,2.21948844417425e-07,5,"Forest_disc_DIR100","banknote"
1,-3.9865,0.2051,1.63702373889278e-08,5,"Forest_disc_DIR200","banknote"
1,-0.217,0.5682,1.63702373889278e-08,5,"Forest_disc_DIR200","banknote"
1,2.391,0.2267,1.63702373889278e-08,5,"Forest_disc_DIR200","banknote"
2,-5.5042,0.1338,2.72294572020993e-06,5,"Forest_disc_DIR200","banknote"
2,0.3306,0.1663,2.72294572020993e-06,5,"Forest_disc_DIR200","banknote"
2,0.7774,0.1405,2.72294572020993e-06,5,"Forest_disc_DIR200","banknote"
2,2.115,0.0596,2.72294572020993e-06,5,"Forest_disc_DIR200","banknote"
2,3.5773,0.2034,2.72294572020993e-06,5,"Forest_disc_DIR200","banknote"
2,7.5291,0.1297,2.72294572020993e-06,5,"Forest_disc_DIR200","banknote"
2,8.1384,0.1667,2.72294572020993e-06,5,"Forest_disc_DIR200","banknote"
3,-3.48137,0.2221,5.52344455355455e-07,5,"Forest_disc_DIR200","banknote"
3,-2.79112,0.0555,5.52344455355455e-07,5,"Forest_disc_DIR200","banknote"
3,-0.22514,0.1667,5.52344455355455e-07,5,"Forest_disc_DIR200","banknote"
3,0.19996,0.0558,5.52344455355455e-07,5,"Forest_disc_DIR200","banknote"
3,1.84341,0.1667,5.52344455355455e-07,5,"Forest_disc_DIR200","banknote"
3,4.03906,0.1664,5.52344455355455e-07,5,"Forest_disc_DIR200","banknote"
3,8.15353,0.1666,5.52344455355455e-07,5,"Forest_disc_DIR200","banknote"
4,-5.98363,0.1671,7.97663848877755e-06,5,"Forest_disc_DIR200","banknote"
4,-2.14146,0.1663,7.97663848877755e-06,5,"Forest_disc_DIR200","banknote"
4,-1.13428,0.1667,7.97663848877755e-06,5,"Forest_disc_DIR200","banknote"
4,-1.07211,0.0556,7.97663848877755e-06,5,"Forest_disc_DIR200","banknote"
4,-0.21001,0.0555,7.97663848877755e-06,5,"Forest_disc_DIR200","banknote"
4,-0.1727,0.1666,7.97663848877755e-06,5,"Forest_disc_DIR200","banknote"
4,-0.1354,0.0555,7.97663848877755e-06,5,"Forest_disc_DIR200","banknote"
4,1.06657,0.1667,7.97663848877755e-06,5,"Forest_disc_DIR200","banknote"
1,-5.1895,0.0749,7.52380373807925e-25,6,"Forest_disc_25","banknote"
1,-1.4341,0.4999,7.52380373807925e-25,6,"Forest_disc_25","banknote"
1,1.8667,0.4252,7.52380373807925e-25,6,"Forest_disc_25","banknote"
2,-7.22389,0.0516,1.20819965270417e-24,6,"Forest_disc_25","banknote"
2,0.4239,0.5141,1.20819965270417e-24,6,"Forest_disc_25","banknote"
2,7.55422,0.4344,1.20819965270417e-24,6,"Forest_disc_25","banknote"
3,-4.9344,0.1169,8.2933903224946e-25,6,"Forest_disc_25","banknote"
3,0.0461,0.6089,8.2933903224946e-25,6,"Forest_disc_25","banknote"
3,7.5393,0.2745,8.2933903224946e-25,6,"Forest_disc_25","banknote"
4,-8.0546,0.0304,8.49239571718632e-25,6,"Forest_disc_25","banknote"
4,-3.5132,0.3876,8.49239571718632e-25,6,"Forest_disc_25","banknote"
4,0.0892,0.582,8.49239571718632e-25,6,"Forest_disc_25","banknote"
1,-4.6091,0.0953,4.96716266963625e-25,6,"Forest_disc_50","banknote"
1,-1.2362,0.5152,4.96716266963625e-25,6,"Forest_disc_50","banknote"
1,1.9002,0.3895,4.96716266963625e-25,6,"Forest_disc_50","banknote"
2,-8.80016,0.0335,1.59068529575065e-24,6,"Forest_disc_50","banknote"
2,-0.58742,0.5232,1.59068529575065e-24,6,"Forest_disc_50","banknote"
2,6.92972,0.4431,1.59068529575065e-24,6,"Forest_disc_50","banknote"
3,-5.0045,0.102,2.07668657107756e-24,6,"Forest_disc_50","banknote"
3,-0.0912,0.6371,2.07668657107756e-24,6,"Forest_disc_50","banknote"
3,6.778,0.261,2.07668657107756e-24,6,"Forest_disc_50","banknote"
4,-6.9484,0.035,4.65975167205469e-24,6,"Forest_disc_50","banknote"
4,-3.20657,0.3333,4.65975167205469e-24,6,"Forest_disc_50","banknote"
4,0.34871,0.6316,4.65975167205469e-24,6,"Forest_disc_50","banknote"
1,-4.6754,0.0912,4.62330033199706e-25,6,"Forest_disc_75","banknote"
1,-1.3027,0.4967,4.62330033199706e-25,6,"Forest_disc_75","banknote"
1,1.8226,0.4121,4.62330033199706e-25,6,"Forest_disc_75","banknote"
2,-7.22375,0.0502,3.31471930313284e-24,6,"Forest_disc_75","banknote"
2,0.02352,0.5364,3.31471930313284e-24,6,"Forest_disc_75","banknote"
2,7.51187,0.4134,3.31471930313284e-24,6,"Forest_disc_75","banknote"
3,-2.942,0.4088,3.37377610025281e-25,6,"Forest_disc_75","banknote"
3,3.3651,0.4801,3.37377610025281e-25,6,"Forest_disc_75","banknote"
3,8.931,0.111,3.37377610025281e-25,6,"Forest_disc_75","banknote"
4,-7.67057,0.0389,1.04214244468122e-25,6,"Forest_disc_75","banknote"
4,-3.47518,0.3305,1.04214244468122e-25,6,"Forest_disc_75","banknote"
4,0.21775,0.6306,1.04214244468122e-25,6,"Forest_disc_75","banknote"
1,-4.7237,0.0933,9.30808305375427e-25,6,"Forest_disc_100","banknote"
1,-1.1947,0.5289,9.30808305375427e-25,6,"Forest_disc_100","banknote"
1,1.9772,0.3778,9.30808305375427e-25,6,"Forest_disc_100","banknote"
2,-7.47971,0.0532,1.61353977907883e-24,6,"Forest_disc_100","banknote"
2,0.15929,0.5215,1.61353977907883e-24,6,"Forest_disc_100","banknote"
2,7.54987,0.4253,1.61353977907883e-24,6,"Forest_disc_100","banknote"
3,-4.7933,0.1112,1.97054866403565e-24,6,"Forest_disc_100","banknote"
3,0.1681,0.6034,1.97054866403565e-24,6,"Forest_disc_100","banknote"
3,6.9666,0.2855,1.97054866403565e-24,6,"Forest_disc_100","banknote"
4,-7.6249,0.0388,1.40232267458659e-24,6,"Forest_disc_100","banknote"
4,-3.4458,0.383,1.40232267458659e-24,6,"Forest_disc_100","banknote"
4,0.3185,0.5782,1.40232267458659e-24,6,"Forest_disc_100","banknote"
1,-5.0253,0.0727,5.13674378742611e-26,6,"Forest_disc_125","banknote"
1,-1.3194,0.5374,5.13674378742611e-26,6,"Forest_disc_125","banknote"
1,1.9355,0.3898,5.13674378742611e-26,6,"Forest_disc_125","banknote"
2,-8.47099,0.0284,1.52661513222037e-24,6,"Forest_disc_125","banknote"
2,-0.27922,0.5476,1.52661513222037e-24,6,"Forest_disc_125","banknote"
2,7.33832,0.424,1.52661513222037e-24,6,"Forest_disc_125","banknote"
3,-5.0207,0.1029,7.35240716430303e-25,6,"Forest_disc_125","banknote"
3,-0.0152,0.5977,7.35240716430303e-25,6,"Forest_disc_125","banknote"
3,7.0251,0.2991,7.35240716430303e-25,6,"Forest_disc_125","banknote"
4,-8.06354,0.0216,4.55575595388017e-25,6,"Forest_disc_125","banknote"
4,-3.49986,0.3472,4.55575595388017e-25,6,"Forest_disc_125","banknote"
4,0.24131,0.631,4.55575595388017e-25,6,"Forest_disc_125","banknote"
1,-5.3798,0.0533,1.06518524816497e-24,6,"Forest_disc_150","banknote"
1,-1.55552,0.5262,1.06518524816497e-24,6,"Forest_disc_150","banknote"
1,1.89701,0.4205,1.06518524816497e-24,6,"Forest_disc_150","banknote"
2,-8.79111,0.031,1.13437692435529e-24,6,"Forest_disc_150","banknote"
2,-0.44157,0.525,1.13437692435529e-24,6,"Forest_disc_150","banknote"
2,7.46498,0.4438,1.13437692435529e-24,6,"Forest_disc_150","banknote"
3,-5.01735,0.1035,2.28269040622799e-25,6,"Forest_disc_150","banknote"
3,-0.03743,0.6345,2.28269040622799e-25,6,"Forest_disc_150","banknote"
3,6.98224,0.2619,2.28269040622799e-25,6,"Forest_disc_150","banknote"
4,-8.05587,0.0237,1.04169470880079e-24,6,"Forest_disc_150","banknote"
4,-3.66218,0.3627,1.04169470880079e-24,6,"Forest_disc_150","banknote"
4,0.25643,0.6135,1.04169470880079e-24,6,"Forest_disc_150","banknote"
1,-5.1502,0.0699,1.8591577580024e-25,6,"Forest_disc_175","banknote"
1,-1.5868,0.5028,1.8591577580024e-25,6,"Forest_disc_175","banknote"
1,1.8362,0.4273,1.8591577580024e-25,6,"Forest_disc_175","banknote"
2,-8.23586,0.0384,5.92484519951829e-25,6,"Forest_disc_175","banknote"
2,-0.52056,0.5181,5.92484519951829e-25,6,"Forest_disc_175","banknote"
2,7.20261,0.4436,5.92484519951829e-25,6,"Forest_disc_175","banknote"
3,-5.01067,0.105,1.31857020396836e-24,6,"Forest_disc_175","banknote"
3,-0.06252,0.6054,1.31857020396836e-24,6,"Forest_disc_175","banknote"
3,6.9497,0.2894,1.31857020396836e-24,6,"Forest_disc_175","banknote"
4,-7.60528,0.0284,2.46308516851171e-25,6,"Forest_disc_175","banknote"
4,-3.44131,0.392,2.46308516851171e-25,6,"Forest_disc_175","banknote"
4,0.33535,0.5796,2.46308516851171e-25,6,"Forest_disc_175","banknote"
1,-4.8678,0.0861,4.6476031379336e-25,6,"Forest_disc_200","banknote"
1,-1.3392,0.5249,4.6476031379336e-25,6,"Forest_disc_200","banknote"
1,1.8983,0.3889,4.6476031379336e-25,6,"Forest_disc_200","banknote"
2,-8.62222,0.032,8.2650442994648e-25,6,"Forest_disc_200","banknote"
2,-0.36051,0.5187,8.2650442994648e-25,6,"Forest_disc_200","banknote"
2,7.31679,0.4493,8.2650442994648e-25,6,"Forest_disc_200","banknote"
3,-4.9877,0.0988,7.19165390766639e-25,6,"Forest_disc_200","banknote"
3,0.08009,0.609,7.19165390766639e-25,6,"Forest_disc_200","banknote"
3,7.0202,0.2921,7.19165390766639e-25,6,"Forest_disc_200","banknote"
4,-7.62363,0.0288,1.39503165948021e-24,6,"Forest_disc_200","banknote"
4,-3.43629,0.3701,1.39503165948021e-24,6,"Forest_disc_200","banknote"
4,0.23641,0.601,1.39503165948021e-24,6,"Forest_disc_200","banknote"
