"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"newthyroid","test","SVM","equalwidth",8.78,0.147572957474525,0.00898616313934326,0.00610250162235213,0,0,0.881538461538462,0.0397559947555166,0.841920159524992,0.0614377649247063,0.813804713804714,0.0573891652027371,0.818928164329778,0.0584330016884002,0.744802060141511,0.0821056992749249,0.767511222874661,0.075574802559734,8.78,0.147572957474525
"newthyroid","test","SVM","infogain",3,0,0.0729183912277222,0.0107822032618698,0,0,0.910769230769231,0.0279004523256111,0.905701620184044,0.0492246646432404,0.864781144781145,0.0611735496480841,0.876124249006402,0.042664427635522,0.806457968745254,0.0642035025478317,0.801246455274862,0.0709584061218386,3,0
"newthyroid","test","SVM","logreg",3,0,0.0336057662963867,0.00595597499444369,0,0,0.909230769230769,0.0169308451479171,0.900082948630133,0.0303666153508859,0.864579124579125,0.0520099522928835,0.872265687934035,0.0314031975088134,0.804316336859434,0.0421969504503912,0.782366900519004,0.0538567177034867,3,0
"newthyroid","test","SVM","naive",3,0,0.00815014839172363,0.00154737137051838,0,0,0.930769230769231,0.0301213849345403,0.94213688768661,0.0354640335135622,0.871447811447812,0.0563125203729001,0.901063049433646,0.0443846787385807,0.845027913392747,0.0713441242631531,0.832992577819053,0.0704722380391143,3,0
"newthyroid","train","Boosting","AMEVA",3,0,0.28356511592865,0.0275531904067393,0,0,0.976,0.0144700627520886,0.960536214464332,0.0233719897924726,0.967777777777778,0.0213121469816983,0.962287773410441,0.0232392309939913,0.949119641500545,0.0305187808246977,0.963502128115578,0.0220540297581814,3,0
"newthyroid","train","Boosting","CACC",3,0,0.272431588172913,0.0271116022964389,0,0,0.976,0.0144700627520886,0.960536214464332,0.0233719897924726,0.967777777777778,0.0213121469816983,0.962287773410441,0.0232392309939913,0.949119641500545,0.0305187808246977,0.963502128115578,0.0220540297581814,3,0
"newthyroid","train","Boosting","CAIM",3,0,0.292371797561645,0.0237343760812026,0,0,0.971333333333333,0.0133518390095998,0.955768344746332,0.0210737008962842,0.957460317460317,0.0218168172971863,0.95461745774714,0.0225625218108328,0.938859748868098,0.0283913234225212,0.954168264289836,0.021830009832953,3,0
"newthyroid","train","Boosting","Chi2",5.16,0.587272414547873,1.27424776554108,0.0532437687035371,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.16,0.587272414547873
"newthyroid","train","Boosting","ChiMerge",5.16,0.587272414547873,0.852367329597473,0.0999157707562496,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.16,0.587272414547873
"newthyroid","train","Boosting","ClusterDisc",3,0,0.00493261814117432,0.000655184825156894,0,0,0.930666666666667,0.0196763943299366,0.921097204772761,0.0287280716185528,0.884365079365079,0.0299574411411157,0.898657416431461,0.0304406141687762,0.848351455567209,0.0413083438473808,0.87263667031944,0.032299003198157,3,0
"newthyroid","train","Boosting","Extended Chi2",3.18,0.175119007154183,1.45773682594299,0.113972562387748,0,0,0.986,0.0123528374308331,0.976504871478768,0.0225183494640165,0.982301587301587,0.0173479226802748,0.978246686690038,0.020423656268057,0.970291909531711,0.0260769436296406,0.978765822878372,0.0187730129397577,3.18,0.175119007154183
"newthyroid","train","Boosting","Forest_disc_100",4,0,11.672128534317,2.31065813701408,0,0,0.972666666666667,0.0127463381330666,0.970211480289091,0.0226832910179538,0.952936507936508,0.0198079084607975,0.96078194664016,0.0200366667562392,0.940710654253797,0.0272759345178929,0.947700801849852,0.0156371023665409,4,0
"newthyroid","train","Boosting","Forest_disc_125",4,0,11.4055242776871,3.55732078416211,0,0,0.974,0.0142118017380618,0.966034439058199,0.0244267083024825,0.963611111111111,0.019459330946221,0.963567546209738,0.0203244939830963,0.944417554431369,0.0297200631065157,0.952185347281831,0.0198168502266928,4,0
"newthyroid","train","Boosting","Forest_disc_150",4,0,13.4836478233337,2.17933915393042,0,0,0.971333333333333,0.0169385235556973,0.967585480029556,0.029238051185535,0.955714285714286,0.0164959341118247,0.960425461984008,0.0228982748000406,0.938499872377645,0.0352553642112802,0.945961008450678,0.0256037008574899,4,0
"newthyroid","train","Boosting","Forest_disc_175",4,0,13.1590603113174,3.94962956537822,0,0,0.97,0.0130526001383008,0.964379903822196,0.023117183425464,0.951269841269841,0.0215334815142533,0.956335378952061,0.0210331180531191,0.935203925104121,0.0281432247837147,0.943544043181812,0.0233362316009507,4,0
"newthyroid","train","Boosting","Forest_disc_200",4,0,12.1065338373184,2.9325380249093,0,0,0.967333333333333,0.0155396744329307,0.961315115740725,0.0269560891027864,0.948452380952381,0.0187545894087476,0.953605898916781,0.022654850608696,0.929701857190231,0.0324037349219769,0.942783263024247,0.0226374562757953,4,0
"newthyroid","train","Boosting","Forest_disc_25",4,0,14.6030639886856,4.79189470280591,0,0,0.967333333333333,0.0173418782356682,0.951635527213848,0.0252891810672411,0.955753968253968,0.027131077458729,0.951802747584788,0.0270118632062193,0.930502233413238,0.0366501142643492,0.947112051598141,0.0267013794204102,4,0
"newthyroid","train","Boosting","Forest_disc_50",4,0,12.6557549715042,2.36355659798805,0,0,0.976666666666667,0.0118634202800348,0.972698574973728,0.0179327189458627,0.961190476190476,0.0192411901399362,0.966455471500751,0.0183172838547291,0.949464211914562,0.0255984380550221,0.959121320989554,0.0205005619188508,4,0
"newthyroid","train","Boosting","Forest_disc_75",4,0,10.8644955635071,2.1513592021848,0,0,0.966666666666667,0.0188561808316413,0.961136476100944,0.0298268924113381,0.948333333333333,0.0284282617263142,0.953319109730681,0.027813051370365,0.928078244035423,0.0403886865307703,0.9416357950297,0.0311304154543513,4,0
"newthyroid","train","Boosting","GLMDisc",3.3,0.316227766016838,14.2879767179489,0.428657876660992,0,0,0.938,0.0247555954517931,0.919014028501472,0.0282375948896096,0.916904761904762,0.0426341445086885,0.912652637487575,0.0332194533997585,0.868139015178849,0.0537436987674877,0.893111019468034,0.0518092847166377,3.3,0.316227766016838
"newthyroid","train","Boosting","MDLP",3.26,0.189736659610103,0.191105461120605,0.0235837086393144,0,0,0.982666666666667,0.0169821983773714,0.972217915064752,0.0271392714643311,0.976031746031746,0.023263281327265,0.972957569305911,0.0265784555441803,0.963202852214984,0.0358295779443088,0.973629685323142,0.0259126430899647,3.26,0.189736659610103
"newthyroid","train","Boosting","Modified Chi2",2.82,0.0632455532033677,0.915613222122192,0.0608639707932608,0,0,0.978,0.0160400732734387,0.966087007722177,0.0272180552411257,0.970198412698413,0.0242287100004727,0.966390850587645,0.0263903108447482,0.953294307108262,0.033963771235173,0.965488629533074,0.026021183171338,2.82,0.0632455532033677
"newthyroid","train","Boosting","OneR",2.92,0.193218356615859,0.0361839056015015,0.0326195020716021,0,0,0.980666666666667,0.0119463822717472,0.972384215317202,0.0214877548871124,0.968730158730159,0.0208196183965049,0.969213859235151,0.0222109427616062,0.958556974368427,0.0254189082029395,0.964277858932294,0.0183273017341334,2.92,0.193218356615859
"newthyroid","train","Boosting","RDGR",4.8,0.249443825784929,1.00180621147156,0.113327138826491,0,0,0.996,0.00644061188719531,0.993315164220825,0.0119736573055022,0.995753968253968,0.00764923198621953,0.994358973510393,0.00974966584743463,0.991469440187779,0.0136742568661755,0.993953194185019,0.00973812652338475,4.8,0.249443825784929
"newthyroid","train","Boosting","RSTGDH",2.56,0.337309617084627,0.014005708694458,0.0025759314556567,0,0,0.992666666666667,0.0110888666221108,0.987418319228664,0.0192239621045243,0.989087301587302,0.0174435244721172,0.987652719127808,0.0196219541405189,0.984368485014376,0.023562740848505,0.988819094464225,0.0169719951893736,2.56,0.337309617084627
"newthyroid","train","Boosting","RSTI",5,0,0.00478167533874512,0.000907774256980916,0,0,0.936666666666667,0.0157918560039465,0.915940307792496,0.0212568327914966,0.903412698412698,0.0275069946134887,0.904693698864875,0.0232502782212916,0.86454939447661,0.0322168991139006,0.900514780114881,0.0241267560184302,5,0
"newthyroid","train","Boosting","RSTLDH",3,0,0.00943624973297119,0.00176873821793743,0,0,0.978,0.0198885785202351,0.964520603661558,0.0297942016082974,0.973611111111111,0.0272417736670042,0.96700638545777,0.0310462010861349,0.95368192712073,0.0412124403982022,0.96661649087869,0.0303050237494614,3,0
"newthyroid","train","Boosting","RSTQ",5,0,0.00804460048675537,0.00598571121086252,0,0,0.996666666666667,0.00566557723732531,0.99455732946299,0.010690528598492,0.994801587301587,0.0084871790333954,0.994521140065571,0.00965168689706769,0.992859734698891,0.0121134886921407,0.994938451039705,0.00860212144036169,5,0
"newthyroid","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"newthyroid","train","Boosting","equalfrequencies",2,0,0.0107834100723267,0.0147980860518702,0,0,0.847333333333333,0.03038030551135,0.80597051096992,0.0386856067709772,0.829603174603175,0.0376476498474827,0.803337731424867,0.0381291068584342,0.694089533671535,0.0546768102218691,0.721268783206385,0.044514308842804,2,0
"newthyroid","train","Boosting","equalwidth",8.78,0.147572957474525,0.00898616313934326,0.00610250162235213,0,0,0.985333333333333,0.0120901960077648,0.978572545505532,0.0227635957393401,0.976031746031746,0.0184818230533875,0.976336588854097,0.0211092197442996,0.968647270871752,0.0256312173395474,0.975579231348865,0.0174355080380275,8.78,0.147572957474525
"newthyroid","train","Boosting","infogain",3,0,0.0729183912277222,0.0107822032618698,0,0,0.983333333333333,0.0169967317119759,0.975986810273003,0.0282774006178592,0.976349206349206,0.0232098195857629,0.974849877044305,0.0266569588053955,0.964636139775361,0.0355261766972774,0.972603489255719,0.0253061771402895,3,0
"newthyroid","train","Boosting","logreg",3,0,0.0336057662963867,0.00595597499444369,0,0,0.961333333333333,0.0146733991281948,0.940398478281275,0.0187150232834825,0.945674603174603,0.0255639959442364,0.940364347793192,0.0228479653478982,0.917855726359117,0.0309723239302743,0.939979016994282,0.0208881072248076,3,0
"newthyroid","train","Boosting","naive",3,0,0.00815014839172363,0.00154737137051838,0,0,0.953333333333333,0.0140545673785261,0.931424662882664,0.0195957605153113,0.929087301587302,0.0213353268810078,0.927350528764308,0.021306780330648,0.900561984571866,0.0296205822283766,0.928423151825355,0.0216891748302774,3,0
"newthyroid","train","CART","AMEVA",3,0,0.28356511592865,0.0275531904067393,0,0,0.944666666666667,0.0104468082431495,0.944516591915813,0.0280391679282948,0.906349206349206,0.0250814021452966,0.921521562287567,0.015528092753484,0.877952840630579,0.022826235574848,0.87489649030461,0.028034572648462,3,0
"newthyroid","train","CART","CACC",3,0,0.272431588172913,0.0271116022964389,0,0,0.944666666666667,0.0104468082431495,0.944516591915813,0.0280391679282948,0.906349206349206,0.0250814021452966,0.921521562287567,0.015528092753484,0.877952840630579,0.022826235574848,0.87489649030461,0.028034572648462,3,0
"newthyroid","train","CART","CAIM",3,0,0.292371797561645,0.0237343760812026,0,0,0.938666666666667,0.0132590523468234,0.937211860756276,0.0195243172968489,0.895912698412698,0.0267228833932754,0.91357495084237,0.0197221678244033,0.863771844979997,0.0306867652498313,0.868101314033968,0.0336391327968558,3,0
"newthyroid","train","CART","Chi2",5.16,0.587272414547873,1.27424776554108,0.0532437687035371,0,0,0.954,0.009135468796042,0.951836975549428,0.0183560267934435,0.923373015873016,0.020394792273035,0.934440431697269,0.0143555446721604,0.899215509963553,0.0204634248206788,0.895418797613598,0.0227755751023557,5.16,0.587272414547873
"newthyroid","train","CART","ChiMerge",5.16,0.587272414547873,0.852367329597473,0.0999157707562496,0,0,0.954,0.009135468796042,0.951836975549428,0.0183560267934435,0.923373015873016,0.020394792273035,0.934440431697269,0.0143555446721604,0.899215509963553,0.0204634248206788,0.895418797613598,0.0227755751023557,5.16,0.587272414547873
"newthyroid","train","CART","ClusterDisc",3,0,0.00493261814117432,0.000655184825156894,0,0,0.908,0.017722135144335,0.944903075454851,0.0129477468192671,0.807023809523809,0.0386112221332448,0.860433805032398,0.0301582663488121,0.781169948044883,0.0467355848718806,0.771762945630664,0.047372872213331,3,0
"newthyroid","train","CART","Extended Chi2",3.18,0.175119007154183,1.45773682594299,0.113972562387748,0,0,0.947333333333333,0.0127463381330667,0.943845058803899,0.0203073164656014,0.913769841269841,0.027381942829005,0.92663968705562,0.0179593825023278,0.884014741722466,0.0291747515176522,0.879826508642314,0.0292390354366861,3.18,0.175119007154183
"newthyroid","train","CART","Forest_disc_100",4,0,11.672128534317,2.31065813701408,0,0,0.931333333333333,0.0137167105440098,0.928119577135241,0.0331644927944358,0.881190476190476,0.0235473514048069,0.900242795226511,0.0188646943334375,0.847618297416294,0.0282553760126082,0.847849546440413,0.0330626890976044,4,0
"newthyroid","train","CART","Forest_disc_125",4,0,11.4055242776871,3.55732078416211,0,0,0.932666666666667,0.0179023413876647,0.931960130031739,0.0151020160618346,0.880555555555556,0.0387897812102653,0.900701241250342,0.0273144703502309,0.84902143847025,0.0427297953961237,0.846738151912814,0.0531938105001393,4,0
"newthyroid","train","CART","Forest_disc_150",4,0,13.4836478233337,2.17933915393042,0,0,0.930666666666667,0.0191678743580869,0.928866504004565,0.0243898802556238,0.874126984126984,0.0446239132842054,0.896100811009408,0.0323024912792464,0.844016451278199,0.0488574316738923,0.839669170326602,0.0558761341199441,4,0
"newthyroid","train","CART","Forest_disc_175",4,0,13.1590603113174,3.94962956537822,0,0,0.935333333333333,0.012590413754858,0.922844189031321,0.01934138364412,0.89234126984127,0.0288663315328069,0.90505612091157,0.0184368549460835,0.857540224229112,0.0292244829895964,0.85393021554167,0.0350954543665661,4,0
"newthyroid","train","CART","Forest_disc_200",4,0,12.1065338373184,2.9325380249093,0,0,0.926666666666667,0.0215452438107392,0.915361431546316,0.0310748273027774,0.881031746031746,0.0340349853021533,0.892758622579115,0.0282637928945545,0.838911923002499,0.0457944434214183,0.844999621913048,0.0510862053644735,4,0
"newthyroid","train","CART","Forest_disc_25",4,0,14.6030639886856,4.79189470280591,0,0,0.934,0.0155396744329308,0.926385518040627,0.0289050258387994,0.898769841269841,0.031121193206731,0.908781717589281,0.0209600584162359,0.855299580354521,0.0338081694067812,0.861921165142483,0.0367820594503913,4,0
"newthyroid","train","CART","Forest_disc_50",4,0,12.6557549715042,2.36355659798805,0,0,0.928,0.018803729601161,0.93081419981328,0.0202336442422441,0.868373015873016,0.0449210127367089,0.892302920278886,0.0310513163339748,0.83728400033516,0.0477301302987563,0.832296241681601,0.0581423335726011,4,0
"newthyroid","train","CART","Forest_disc_75",4,0,10.8644955635071,2.1513592021848,0,0,0.928,0.0214993539954628,0.92540049987402,0.0335121450966755,0.877936507936508,0.0362955828519822,0.896842501935615,0.0296681821197297,0.839827277160115,0.0477390050276035,0.835975971000182,0.0549032425351962,4,0
"newthyroid","train","CART","GLMDisc",3.3,0.316227766016838,14.2879767179489,0.428657876660992,0,0,0.920666666666667,0.0240267340813787,0.919594084889172,0.0396360534236024,0.870436507936508,0.044466189723189,0.888779392389758,0.0337102598458467,0.823576805565889,0.0533498150770157,0.825728917501439,0.0476621187268557,3.3,0.316227766016838
"newthyroid","train","CART","MDLP",3.26,0.189736659610103,0.191105461120605,0.0235837086393144,0,0,0.947333333333333,0.0155396744329308,0.956380292837407,0.0188491928888785,0.901666666666667,0.0294339960640181,0.924670333070439,0.0224261695276791,0.882000479405104,0.0359412147827421,0.875720839196641,0.0371513352269143,3.26,0.189736659610103
"newthyroid","train","CART","Modified Chi2",2.82,0.0632455532033677,0.915613222122192,0.0608639707932608,0,0,0.951333333333333,0.0144187806200074,0.945633177653491,0.0171753793915397,0.923571428571429,0.0363735930147884,0.931884963544915,0.0207396663811135,0.89316448045769,0.0334951686393888,0.891275646627203,0.0325784432488748,2.82,0.0632455532033677
"newthyroid","train","CART","OneR",2.92,0.193218356615859,0.0361839056015015,0.0326195020716021,0,0,0.93,0.0148240711823626,0.929645341258878,0.0149225891621762,0.879761904761905,0.0326111187297801,0.902044848534525,0.0223751615414078,0.843384802562102,0.0349482195781369,0.843727954251439,0.0411741839880024,2.92,0.193218356615859
"newthyroid","train","CART","RDGR",4.8,0.249443825784929,1.00180621147156,0.113327138826491,0,0,0.94,0.0180534186769688,0.939075882403862,0.0195916578507327,0.899206349206349,0.0391931908886242,0.915146859564942,0.0282760571420038,0.867078387324179,0.0420690862712544,0.856604816715518,0.052195615832939,4.8,0.249443825784929
"newthyroid","train","CART","RSTGDH",2.56,0.337309617084627,0.014005708694458,0.0025759314556567,0,0,0.948666666666667,0.012976712285028,0.952510553390526,0.0222243100567724,0.906944444444445,0.0322237263008966,0.925704846579445,0.0210094114395271,0.885899499425955,0.0302507255042345,0.867586039651739,0.0380162668643073,2.56,0.337309617084627
"newthyroid","train","CART","RSTI",5,0,0.00478167533874512,0.000907774256980916,0,0,0.916,0.0154600241163787,0.915021409887326,0.0224265016597208,0.865674603174603,0.0311081471521205,0.881498763267875,0.022654157279215,0.813641381937739,0.0352713726477183,0.814217064157536,0.0362302151234469,5,0
"newthyroid","train","CART","RSTLDH",3,0,0.00943624973297119,0.00176873821793743,0,0,0.948,0.017722135144335,0.945347308726091,0.0167419871882416,0.915515873015873,0.0401338751324684,0.92744224127263,0.0263458421304494,0.885341762259971,0.041998684528099,0.87994719793731,0.0401433817045458,3,0
"newthyroid","train","CART","RSTQ",5,0,0.00804460048675537,0.00598571121086252,0,0,0.944666666666667,0.00891662339899509,0.958920671638503,0.0166394575218685,0.891230158730159,0.0135030171326013,0.920983161902338,0.0127761715729258,0.875172088583586,0.0199666133859007,0.870578433236356,0.0210187499666806,5,0
"newthyroid","train","CART","cont",NA,NA,0,0,0,0,0.946,0.0127463381330667,0.951492236420268,0.0243256124091398,0.905238095238095,0.0284202595045109,0.924727819672224,0.0184000130441263,0.87993520902669,0.0294581928496292,0.882583712529451,0.0302592308067486,NA,NA
"newthyroid","train","CART","equalfrequencies",2,0,0.0107834100723267,0.0147980860518702,0,0,0.858,0.0237372447879584,0.801626392695149,0.0350799193281209,0.835119047619047,0.0251595855511954,0.815669704872721,0.0282862631045958,0.705933079835881,0.0441355192579392,0.694187174650317,0.0507613861611173,2,0
"newthyroid","train","CART","equalwidth",8.78,0.147572957474525,0.00898616313934326,0.00610250162235213,0,0,0.932666666666667,0.0155396744329307,0.931691666854585,0.0281695689785934,0.889722222222222,0.0339689390311509,0.906048804358561,0.0231077530504443,0.850820899684281,0.0351178683599328,0.851054467481548,0.0439276111977865,8.78,0.147572957474525
"newthyroid","train","CART","infogain",3,0,0.0729183912277222,0.0107822032618698,0,0,0.943333333333333,0.0144871164560059,0.950067909008463,0.0210447074123107,0.89781746031746,0.0314204256541525,0.919298238669416,0.0218441728501238,0.873315951595893,0.0334434481307255,0.865593354482171,0.0417219412628749,3,0
"newthyroid","train","CART","logreg",3,0,0.0336057662963867,0.00595597499444369,0,0,0.926666666666667,0.0117588947158426,0.918677716103611,0.0201937175136341,0.880436507936508,0.022808199178748,0.896952021313201,0.0172688467296157,0.837548602477781,0.0266512400432841,0.837610941076923,0.0262447592096365,3,0
"newthyroid","train","CART","naive",3,0,0.00815014839172363,0.00154737137051838,0,0,0.918,0.0183383831429136,0.936870585931363,0.0145827319096176,0.842103174603175,0.0424681255080016,0.87863113353778,0.0302700416602262,0.811186691385484,0.0453152559493895,0.796492715755111,0.0517335792004382,3,0
"newthyroid","train","KNN_Class","AMEVA",3,0,0.28356511592865,0.0275531904067393,0,0,0.974666666666667,0.00932274531706801,0.987106394281328,0.00594561389082415,0.944126984126984,0.0207159918749733,0.963872262428694,0.0134691426900081,0.943683691059726,0.0215781295211122,0.937429137311877,0.0224098376445663,3,0
"newthyroid","train","KNN_Class","CACC",3,0,0.272431588172913,0.0271116022964389,0,0,0.974666666666667,0.00932274531706801,0.987106394281328,0.00594561389082415,0.944126984126984,0.0207159918749733,0.963872262428694,0.0134691426900081,0.943683691059726,0.0215781295211122,0.937429137311877,0.0224098376445663,3,0
"newthyroid","train","KNN_Class","CAIM",3,0,0.292371797561645,0.0237343760812026,0,0,0.975333333333333,0.0104468082431495,0.985274555115104,0.00816326195256963,0.947261904761905,0.0230905936043999,0.964572324932295,0.0153868477242584,0.945360302484411,0.0236943683416007,0.936282997668074,0.0276123299808055,3,0
"newthyroid","train","KNN_Class","Chi2",5.16,0.587272414547873,1.27424776554108,0.0532437687035371,0,0,0.984666666666667,0.0104468082431494,0.991872388192596,0.00672441765680822,0.966746031746032,0.0216380446774712,0.978484726258819,0.0146088939014555,0.966229687370737,0.0233668684795061,0.963873895022561,0.0227927622192268,5.16,0.587272414547873
"newthyroid","train","KNN_Class","ChiMerge",5.16,0.587272414547873,0.852367329597473,0.0999157707562496,0,0,0.984666666666667,0.0104468082431494,0.991872388192596,0.00672441765680822,0.966746031746032,0.0216380446774712,0.978484726258819,0.0146088939014555,0.966229687370737,0.0233668684795061,0.963873895022561,0.0227927622192268,5.16,0.587272414547873
"newthyroid","train","KNN_Class","ClusterDisc",3,0,0.00493261814117432,0.000655184825156894,0,0,0.938666666666667,0.0120901960077648,0.962557070669205,0.0118153353018618,0.873650793650794,0.0276332850651642,0.91108104260379,0.0190497792186145,0.859224785589638,0.0299758466732556,0.860729962441851,0.0302317414439307,3,0
"newthyroid","train","KNN_Class","Extended Chi2",3.18,0.175119007154183,1.45773682594299,0.113972562387748,0,0,0.977333333333333,0.011417984514369,0.988500982337664,0.00756299486647036,0.949484126984127,0.0239765233874583,0.967374819187851,0.0166676474454798,0.94970051526993,0.025821906007145,0.941471871144811,0.0292081201214072,3.18,0.175119007154183
"newthyroid","train","KNN_Class","Forest_disc_100",4,0,11.672128534317,2.31065813701408,0,0,0.960666666666667,0.009135468796042,0.974593235267074,0.0129231968357854,0.92,0.0204682250752552,0.944573108947739,0.0131769087096574,0.912101777122755,0.0210975675838644,0.908513735459807,0.0214920945392316,4,0
"newthyroid","train","KNN_Class","Forest_disc_125",4,0,11.4055242776871,3.55732078416211,0,0,0.952666666666667,0.0106342098791159,0.967107301107158,0.0104241474063833,0.905952380952381,0.0240558975511845,0.933104004640408,0.0155799987401942,0.893591651552407,0.0251073068021345,0.892226117271397,0.0237477401976919,4,0
"newthyroid","train","KNN_Class","Forest_disc_150",4,0,13.4836478233337,2.17933915393042,0,0,0.954,0.0179023413876647,0.965710901288155,0.0169412536145718,0.911269841269841,0.0365171370969203,0.934963444595283,0.0262836310154696,0.896743330371564,0.0422625410265154,0.89656202864291,0.0387814681539973,4,0
"newthyroid","train","KNN_Class","Forest_disc_175",4,0,13.1590603113174,3.94962956537822,0,0,0.955333333333333,0.0125904137548581,0.967842831466061,0.019925644502074,0.912103174603174,0.0227099491532539,0.937080566369903,0.0176267216054726,0.900111567038387,0.0281596690575355,0.898024292583748,0.0304189667901325,4,0
"newthyroid","train","KNN_Class","Forest_disc_200",4,0,12.1065338373184,2.9325380249093,0,0,0.954666666666667,0.0128812237743906,0.969618220324567,0.0093826188511431,0.908769841269841,0.0267172519812191,0.935907601204565,0.0195083703665252,0.897924775324312,0.0306417547164899,0.898834045584114,0.0304530089694049,4,0
"newthyroid","train","KNN_Class","Forest_disc_25",4,0,14.6030639886856,4.79189470280591,0,0,0.948666666666666,0.0117798740272876,0.964747929442675,0.0136588846893417,0.898015873015873,0.0312656556344213,0.926821358095914,0.0179278281659904,0.88387910761216,0.028461650136863,0.885532848609843,0.0344317696649001,4,0
"newthyroid","train","KNN_Class","Forest_disc_50",4,0,12.6557549715042,2.36355659798805,0,0,0.954,0.0119463822717472,0.97132932587061,0.0146171432934402,0.905634920634921,0.0193969653929141,0.935010460445273,0.017296243764943,0.896263888784044,0.0275378506968329,0.900019769721327,0.024683218115483,4,0
"newthyroid","train","KNN_Class","Forest_disc_75",4,0,10.8644955635071,2.1513592021848,0,0,0.953333333333333,0.0150718444069451,0.96851803758146,0.0110030616351242,0.906468253968254,0.0328862954194576,0.933606970439241,0.02309257932184,0.894687805851238,0.0367495716806623,0.894186477925173,0.0325616134633587,4,0
"newthyroid","train","KNN_Class","GLMDisc",3.3,0.316227766016838,14.2879767179489,0.428657876660992,0,0,0.940666666666667,0.0328783766983863,0.96151050234901,0.0174096692876481,0.879960317460317,0.0700569486239767,0.911456302287102,0.0544496727977299,0.862028133870424,0.0828565293019618,0.86221984661494,0.0697931901549338,3.3,0.316227766016838
"newthyroid","train","KNN_Class","MDLP",3.26,0.189736659610103,0.191105461120605,0.0235837086393144,0,0,0.974666666666667,0.00983819716496829,0.983194655261533,0.00849456573965479,0.948015873015873,0.0238124630754827,0.963888966409025,0.0145923465496217,0.944003229175337,0.022304105750019,0.936326497127665,0.0270608221097221,3.26,0.189736659610103
"newthyroid","train","KNN_Class","Modified Chi2",2.82,0.0632455532033677,0.915613222122192,0.0608639707932608,0,0,0.973333333333333,0.0136986977843755,0.985658017368656,0.00822588225759157,0.941825396825397,0.0311148676780372,0.961721191694773,0.0205462401402858,0.940489147531079,0.0313398253635093,0.932661055367111,0.0375592846317607,2.82,0.0632455532033677
"newthyroid","train","KNN_Class","OneR",2.92,0.193218356615859,0.0361839056015015,0.0326195020716021,0,0,0.971333333333333,0.0104468082431495,0.973705923921406,0.0104922561503086,0.948571428571429,0.0228871912033351,0.959567003989456,0.015338998705543,0.937169974662234,0.0235112483319559,0.928473281041078,0.0270905013818949,2.92,0.193218356615859
"newthyroid","train","KNN_Class","RDGR",4.8,0.249443825784929,1.00180621147156,0.113327138826491,0,0,0.966666666666667,0.0140545673785262,0.954382298307021,0.0172270542215856,0.955238095238095,0.0242520602313291,0.95422362127782,0.0192752946095717,0.928225574769478,0.0306457378932813,0.921029672542055,0.032048010488844,4.8,0.249443825784929
"newthyroid","train","KNN_Class","RSTGDH",2.56,0.337309617084627,0.014005708694458,0.0025759314556567,0,0,0.973333333333333,0.0133333333333333,0.975943218468835,0.01809760374094,0.951587301587302,0.0278457218934108,0.962368712078198,0.0188943040183443,0.941440223768767,0.0299137400339588,0.93505738671091,0.0328610537947869,2.56,0.337309617084627
"newthyroid","train","KNN_Class","RSTI",5,0,0.00478167533874512,0.000907774256980916,0,0,0.936666666666667,0.0134256066373273,0.964030440455182,0.0126082009803598,0.867936507936508,0.0272896132636117,0.907716648881367,0.0203819258075603,0.853854764473877,0.0324964269349842,0.858891550886438,0.0285742670032946,5,0
"newthyroid","train","KNN_Class","RSTLDH",3,0,0.00943624973297119,0.00176873821793743,0,0,0.973333333333333,0.0117588947158426,0.976314162719101,0.0157557272553355,0.951190476190476,0.0198773921625749,0.962740388220176,0.0164446588495487,0.941615478135269,0.0258615241186043,0.935953718602267,0.0292892299250348,3,0
"newthyroid","train","KNN_Class","RSTQ",5,0,0.00804460048675537,0.00598571121086252,0,0,0.962666666666667,0.00953227137312321,0.954271228453824,0.0140725522347963,0.944563492063492,0.0150643315945899,0.949006089469724,0.0134125661132375,0.91914652735343,0.0207409597413737,0.913636099132757,0.0263538140928842,5,0
"newthyroid","train","KNN_Class","cont",NA,NA,0,0,0,0,0.981333333333333,0.00612624388981787,0.990202545368641,0.00550963253261547,0.958611111111111,0.0127658181238366,0.973474566186454,0.00876103138090812,0.958928482765922,0.0136906432587193,0.95235204888139,0.0160327114965696,NA,NA
"newthyroid","train","KNN_Class","equalfrequencies",2,0,0.0107834100723267,0.0147980860518702,0,0,0.758,0.0495958978789552,0.526350896570034,0.1986229871358,0.486111111111111,0.12671653904965,0.471616063885167,0.150396698269506,0.276524706414907,0.215078644982614,0.316885664714331,0.28501003384655,2,0
