"var","Split","freq","opt_value","iter","forest","name"
3,2.89,0.4629,1.20744859032008e-19,6,"Forest_disc_150","newthyroid"
4,0.2,0.2916,3.00483406348285e-25,6,"Forest_disc_150","newthyroid"
4,3.41,0.6985,3.00483406348285e-25,6,"Forest_disc_150","newthyroid"
4,18.83,0.0102,3.00483406348285e-25,6,"Forest_disc_150","newthyroid"
5,-0.31,0.3696,3.22396461650917e-27,6,"Forest_disc_150","newthyroid"
5,6.03,0.5741,3.22396461650917e-27,6,"Forest_disc_150","newthyroid"
5,20.5,0.0563,3.22396461650917e-27,6,"Forest_disc_150","newthyroid"
1,87.5,0.1458,1.08421995256889e-22,6,"Forest_disc_175","newthyroid"
1,100.8,0.7049,1.08421995256889e-22,6,"Forest_disc_175","newthyroid"
1,127,0.1493,1.08421995256889e-22,6,"Forest_disc_175","newthyroid"
2,3.13,0.1122,1.01544179556361e-22,6,"Forest_disc_175","newthyroid"
2,7.69,0.4747,1.01544179556361e-22,6,"Forest_disc_175","newthyroid"
2,14.86,0.4134,1.01544179556361e-22,6,"Forest_disc_175","newthyroid"
3,0.45,0.0259,3.73823258931246e-19,6,"Forest_disc_175","newthyroid"
3,1.58,0.4723,3.73823258931246e-19,6,"Forest_disc_175","newthyroid"
3,2.9,0.5018,3.73823258931246e-19,6,"Forest_disc_175","newthyroid"
4,0.2,0.228,9.00826400649785e-24,6,"Forest_disc_175","newthyroid"
4,2.95,0.7228,9.00826400649785e-24,6,"Forest_disc_175","newthyroid"
4,9.69,0.0491,9.00826400649785e-24,6,"Forest_disc_175","newthyroid"
5,-0.39,0.355,1.33224626736758e-25,6,"Forest_disc_175","newthyroid"
5,5.98,0.6092,1.33224626736758e-25,6,"Forest_disc_175","newthyroid"
5,24.14,0.0358,1.33224626736758e-25,6,"Forest_disc_175","newthyroid"
1,87.5,0.1154,4.49357388371268e-22,6,"Forest_disc_200","newthyroid"
1,101.2,0.7247,4.49357388371268e-22,6,"Forest_disc_200","newthyroid"
1,127.3,0.1598,4.49357388371268e-22,6,"Forest_disc_200","newthyroid"
2,3.43,0.14,3.39584571059956e-22,6,"Forest_disc_200","newthyroid"
2,7.9,0.5034,3.39584571059956e-22,6,"Forest_disc_200","newthyroid"
2,15.15,0.3563,3.39584571059956e-22,6,"Forest_disc_200","newthyroid"
3,0.45,0.021,5.39135754564317e-20,6,"Forest_disc_200","newthyroid"
3,1.6,0.4828,5.39135754564317e-20,6,"Forest_disc_200","newthyroid"
3,2.85,0.4963,5.39135754564317e-20,6,"Forest_disc_200","newthyroid"
4,0.2,0.2136,1.23788587638598e-24,6,"Forest_disc_200","newthyroid"
4,2.84,0.7046,1.23788587638598e-24,6,"Forest_disc_200","newthyroid"
4,7.92,0.0819,1.23788587638598e-24,6,"Forest_disc_200","newthyroid"
5,-0.33,0.3714,4.27210194413353e-25,6,"Forest_disc_200","newthyroid"
5,5.96,0.5868,4.27210194413353e-25,6,"Forest_disc_200","newthyroid"
5,21.42,0.0416,4.27210194413353e-25,6,"Forest_disc_200","newthyroid"
1,89,0.1888,4.40306435643113e-22,7,"Forest_disc_25","newthyroid"
1,103.5,0.6812,4.40306435643113e-22,7,"Forest_disc_25","newthyroid"
1,129.1,0.1301,4.40306435643113e-22,7,"Forest_disc_25","newthyroid"
2,3.88,0.2016,4.37976799990716e-22,7,"Forest_disc_25","newthyroid"
2,8.25,0.4165,4.37976799990716e-22,7,"Forest_disc_25","newthyroid"
2,15.11,0.3823,4.37976799990716e-22,7,"Forest_disc_25","newthyroid"
3,0.83,0.1736,1.21644410192075e-18,7,"Forest_disc_25","newthyroid"
3,1.72,0.5702,1.21644410192075e-18,7,"Forest_disc_25","newthyroid"
3,2.96,0.2563,1.21644410192075e-18,7,"Forest_disc_25","newthyroid"
4,0.39,0.3375,1.39556720866941e-23,7,"Forest_disc_25","newthyroid"
4,4.07,0.5894,1.39556720866941e-23,7,"Forest_disc_25","newthyroid"
4,11.81,0.073,1.39556720866941e-23,7,"Forest_disc_25","newthyroid"
5,-0.16,0.5472,8.77665898910073e-26,7,"Forest_disc_25","newthyroid"
5,6.52,0.3758,8.77665898910073e-26,7,"Forest_disc_25","newthyroid"
5,29.57,0.0774,8.77665898910073e-26,7,"Forest_disc_25","newthyroid"
1,89,0.2002,1.56810048431317e-22,7,"Forest_disc_50","newthyroid"
1,102.5,0.6413,1.56810048431317e-22,7,"Forest_disc_50","newthyroid"
1,131.3,0.1584,1.56810048431317e-22,7,"Forest_disc_50","newthyroid"
2,3.89,0.2042,3.28214991028039e-22,7,"Forest_disc_50","newthyroid"
2,7.93,0.4116,3.28214991028039e-22,7,"Forest_disc_50","newthyroid"
2,14.44,0.3843,3.28214991028039e-22,7,"Forest_disc_50","newthyroid"
3,0.76,0.1772,1.05218910461047e-20,7,"Forest_disc_50","newthyroid"
3,1.76,0.4705,1.05218910461047e-20,7,"Forest_disc_50","newthyroid"
3,3.15,0.3523,1.05218910461047e-20,7,"Forest_disc_50","newthyroid"
4,0.27,0.1729,2.36051604182007e-22,7,"Forest_disc_50","newthyroid"
4,2.13,0.5353,2.36051604182007e-22,7,"Forest_disc_50","newthyroid"
4,6.26,0.2916,2.36051604182007e-22,7,"Forest_disc_50","newthyroid"
5,-0.19,0.4819,1.14558585747506e-25,7,"Forest_disc_50","newthyroid"
5,5.9,0.4227,1.14558585747506e-25,7,"Forest_disc_50","newthyroid"
5,27.41,0.0954,1.14558585747506e-25,7,"Forest_disc_50","newthyroid"
1,89,0.1818,3.5426005727125e-22,7,"Forest_disc_75","newthyroid"
1,103,0.6999,3.5426005727125e-22,7,"Forest_disc_75","newthyroid"
1,130.3,0.1182,3.5426005727125e-22,7,"Forest_disc_75","newthyroid"
2,3.88,0.2079,1.46021815243074e-22,7,"Forest_disc_75","newthyroid"
2,8.23,0.4499,1.46021815243074e-22,7,"Forest_disc_75","newthyroid"
2,15.08,0.3419,1.46021815243074e-22,7,"Forest_disc_75","newthyroid"
3,0.57,0.09,1.51017972559094e-19,7,"Forest_disc_75","newthyroid"
3,1.61,0.5875,1.51017972559094e-19,7,"Forest_disc_75","newthyroid"
3,3,0.3226,1.51017972559094e-19,7,"Forest_disc_75","newthyroid"
4,0.29,0.1764,6.44145616551662e-22,7,"Forest_disc_75","newthyroid"
4,2.11,0.5506,6.44145616551662e-22,7,"Forest_disc_75","newthyroid"
4,6.17,0.2732,6.44145616551662e-22,7,"Forest_disc_75","newthyroid"
5,-0.33,0.4721,1.38031059871267e-25,7,"Forest_disc_75","newthyroid"
5,4.45,0.4516,1.38031059871267e-25,7,"Forest_disc_75","newthyroid"
5,24.92,0.0762,1.38031059871267e-25,7,"Forest_disc_75","newthyroid"
1,89,0.2191,4.43215804869372e-22,7,"Forest_disc_100","newthyroid"
1,101.6,0.6376,4.43215804869372e-22,7,"Forest_disc_100","newthyroid"
1,126.5,0.1435,4.43215804869372e-22,7,"Forest_disc_100","newthyroid"
2,2.88,0.0956,1.9550897500521e-22,7,"Forest_disc_100","newthyroid"
2,7.01,0.4715,1.9550897500521e-22,7,"Forest_disc_100","newthyroid"
2,14.31,0.4329,1.9550897500521e-22,7,"Forest_disc_100","newthyroid"
3,0.73,0.1281,1.3291591692258e-21,7,"Forest_disc_100","newthyroid"
3,1.69,0.4703,1.3291591692258e-21,7,"Forest_disc_100","newthyroid"
3,3,0.4017,1.3291591692258e-21,7,"Forest_disc_100","newthyroid"
4,0.34,0.1996,7.10808852330749e-22,7,"Forest_disc_100","newthyroid"
4,2.16,0.4688,7.10808852330749e-22,7,"Forest_disc_100","newthyroid"
4,6.14,0.3317,7.10808852330749e-22,7,"Forest_disc_100","newthyroid"
5,-0.37,0.4068,2.7454707801322e-25,7,"Forest_disc_100","newthyroid"
5,5.02,0.4957,2.7454707801322e-25,7,"Forest_disc_100","newthyroid"
5,23.57,0.0975,2.7454707801322e-25,7,"Forest_disc_100","newthyroid"
1,82.5,0.0651,1.60818432094057e-22,7,"Forest_disc_125","newthyroid"
1,99.9,0.7802,1.60818432094057e-22,7,"Forest_disc_125","newthyroid"
1,126.2,0.1546,1.60818432094057e-22,7,"Forest_disc_125","newthyroid"
2,2.88,0.1008,2.17531592094505e-22,7,"Forest_disc_125","newthyroid"
2,6.9,0.4679,2.17531592094505e-22,7,"Forest_disc_125","newthyroid"
2,14.49,0.4314,2.17531592094505e-22,7,"Forest_disc_125","newthyroid"
3,0.57,0.1498,9.23502732211044e-22,7,"Forest_disc_125","newthyroid"
3,1.54,0.5034,9.23502732211044e-22,7,"Forest_disc_125","newthyroid"
3,3.03,0.3468,9.23502732211044e-22,7,"Forest_disc_125","newthyroid"
4,0.25,0.319,3.77052558612635e-25,7,"Forest_disc_125","newthyroid"
4,3.91,0.6619,3.77052558612635e-25,7,"Forest_disc_125","newthyroid"
4,17.65,0.0192,3.77052558612635e-25,7,"Forest_disc_125","newthyroid"
5,-0.06,0.496,4.26403113688882e-25,7,"Forest_disc_125","newthyroid"
5,5.69,0.4199,4.26403113688882e-25,7,"Forest_disc_125","newthyroid"
5,23.91,0.084,4.26403113688882e-25,7,"Forest_disc_125","newthyroid"
1,89,0.2058,5.54925892679447e-22,7,"Forest_disc_150","newthyroid"
1,102.1,0.6918,5.54925892679447e-22,7,"Forest_disc_150","newthyroid"
1,127.6,0.1025,5.54925892679447e-22,7,"Forest_disc_150","newthyroid"
2,2.87,0.1016,6.98321508199679e-23,7,"Forest_disc_150","newthyroid"
2,6.95,0.4905,6.98321508199679e-23,7,"Forest_disc_150","newthyroid"
2,14.31,0.4079,6.98321508199679e-23,7,"Forest_disc_150","newthyroid"
3,0.55,0.105,1.20695573559853e-19,7,"Forest_disc_150","newthyroid"
3,1.53,0.5252,1.20695573559853e-19,7,"Forest_disc_150","newthyroid"
3,2.96,0.3698,1.20695573559853e-19,7,"Forest_disc_150","newthyroid"
4,0.52,0.2642,1.12438246164711e-22,7,"Forest_disc_150","newthyroid"
4,2.47,0.4486,1.12438246164711e-22,7,"Forest_disc_150","newthyroid"
4,6.21,0.2873,1.12438246164711e-22,7,"Forest_disc_150","newthyroid"
5,-0.3,0.4526,1.44731928132817e-25,7,"Forest_disc_150","newthyroid"
5,4.86,0.4835,1.44731928132817e-25,7,"Forest_disc_150","newthyroid"
5,24,0.0638,1.44731928132817e-25,7,"Forest_disc_150","newthyroid"
1,84.5,0.0972,2.8987316904785e-23,7,"Forest_disc_175","newthyroid"
1,100.7,0.7251,2.8987316904785e-23,7,"Forest_disc_175","newthyroid"
1,129.8,0.1776,2.8987316904785e-23,7,"Forest_disc_175","newthyroid"
2,3.38,0.1326,3.13173406094749e-22,7,"Forest_disc_175","newthyroid"
2,7.37,0.4469,3.13173406094749e-22,7,"Forest_disc_175","newthyroid"
2,14.22,0.4208,3.13173406094749e-22,7,"Forest_disc_175","newthyroid"
3,0.57,0.1105,2.00683995161915e-19,7,"Forest_disc_175","newthyroid"
3,1.56,0.4914,2.00683995161915e-19,7,"Forest_disc_175","newthyroid"
3,3.04,0.3979,2.00683995161915e-19,7,"Forest_disc_175","newthyroid"
4,0.45,0.3009,1.01720617875273e-23,7,"Forest_disc_175","newthyroid"
4,3.75,0.6167,1.01720617875273e-23,7,"Forest_disc_175","newthyroid"
4,9.94,0.0824,1.01720617875273e-23,7,"Forest_disc_175","newthyroid"
5,-0.53,0.3726,1.09073843760794e-25,7,"Forest_disc_175","newthyroid"
5,4.67,0.5428,1.09073843760794e-25,7,"Forest_disc_175","newthyroid"
5,23.87,0.0848,1.09073843760794e-25,7,"Forest_disc_175","newthyroid"
1,89,0.1949,4.74433198714659e-22,7,"Forest_disc_200","newthyroid"
1,102.8,0.6712,4.74433198714659e-22,7,"Forest_disc_200","newthyroid"
1,129.4,0.1339,4.74433198714659e-22,7,"Forest_disc_200","newthyroid"
2,2.88,0.114,1.19664664612156e-22,7,"Forest_disc_200","newthyroid"
2,7.45,0.489,1.19664664612156e-22,7,"Forest_disc_200","newthyroid"
2,14.72,0.3972,1.19664664612156e-22,7,"Forest_disc_200","newthyroid"
3,0.57,0.1218,2.56163568076636e-20,7,"Forest_disc_200","newthyroid"
3,1.51,0.5115,2.56163568076636e-20,7,"Forest_disc_200","newthyroid"
3,2.94,0.3668,2.56163568076636e-20,7,"Forest_disc_200","newthyroid"
4,0.25,0.3116,9.78234306460225e-25,7,"Forest_disc_200","newthyroid"
4,4.25,0.6689,9.78234306460225e-25,7,"Forest_disc_200","newthyroid"
4,15.91,0.0194,9.78234306460225e-25,7,"Forest_disc_200","newthyroid"
5,-0.54,0.3606,1.95112122224303e-25,7,"Forest_disc_200","newthyroid"
5,4.76,0.5603,1.95112122224303e-25,7,"Forest_disc_200","newthyroid"
5,24.14,0.0793,1.95112122224303e-25,7,"Forest_disc_200","newthyroid"
1,95.5,0.176,2.55568241698439e-14,8,"Forest_disc_25","newthyroid"
1,100.4,0.7335,2.55568241698439e-14,8,"Forest_disc_25","newthyroid"
1,113.4,0.0906,2.55568241698439e-14,8,"Forest_disc_25","newthyroid"
2,3.7,0.1904,1.03797879356384e-21,8,"Forest_disc_25","newthyroid"
2,6.87,0.4091,1.03797879356384e-21,8,"Forest_disc_25","newthyroid"
2,13.86,0.4006,1.03797879356384e-21,8,"Forest_disc_25","newthyroid"
3,1.11,0.2724,3.23856391545483e-20,8,"Forest_disc_25","newthyroid"
3,2.15,0.4694,3.23856391545483e-20,8,"Forest_disc_25","newthyroid"
3,3.27,0.2582,3.23856391545483e-20,8,"Forest_disc_25","newthyroid"
4,0.42,0.2584,2.95172225296514e-22,8,"Forest_disc_25","newthyroid"
4,2.97,0.5434,2.95172225296514e-22,8,"Forest_disc_25","newthyroid"
4,6.65,0.1982,2.95172225296514e-22,8,"Forest_disc_25","newthyroid"
5,-0.06,0.4248,1.29680412737187e-25,8,"Forest_disc_25","newthyroid"
5,5.66,0.5269,1.29680412737187e-25,8,"Forest_disc_25","newthyroid"
5,20.56,0.0482,1.29680412737187e-25,8,"Forest_disc_25","newthyroid"
1,89.5,0.0952,1.46187595740149e-22,8,"Forest_disc_50","newthyroid"
1,101.5,0.831,1.46187595740149e-22,8,"Forest_disc_50","newthyroid"
1,127.7,0.074,1.46187595740149e-22,8,"Forest_disc_50","newthyroid"
2,3.64,0.209,7.12560872538072e-22,8,"Forest_disc_50","newthyroid"
2,7.1,0.4195,7.12560872538072e-22,8,"Forest_disc_50","newthyroid"
2,14.12,0.3712,7.12560872538072e-22,8,"Forest_disc_50","newthyroid"
3,0.38,0.0597,3.19943692399309e-19,8,"Forest_disc_50","newthyroid"
3,1.6,0.4707,3.19943692399309e-19,8,"Forest_disc_50","newthyroid"
3,3.09,0.4696,3.19943692399309e-19,8,"Forest_disc_50","newthyroid"
4,0.27,0.216,9.14385639900498e-23,8,"Forest_disc_50","newthyroid"
4,2.58,0.5847,9.14385639900498e-23,8,"Forest_disc_50","newthyroid"
4,6.33,0.199,9.14385639900498e-23,8,"Forest_disc_50","newthyroid"
5,-0.15,0.4194,1.38096591966115e-25,8,"Forest_disc_50","newthyroid"
5,5.67,0.5187,1.38096591966115e-25,8,"Forest_disc_50","newthyroid"
5,21.36,0.0617,1.38096591966115e-25,8,"Forest_disc_50","newthyroid"
1,89,0.134,4.36264515804724e-22,8,"Forest_disc_75","newthyroid"
1,101.3,0.7933,4.36264515804724e-22,8,"Forest_disc_75","newthyroid"
1,129.1,0.0726,4.36264515804724e-22,8,"Forest_disc_75","newthyroid"
2,3.18,0.1385,3.96999623126841e-22,8,"Forest_disc_75","newthyroid"
2,7.11,0.4415,3.96999623126841e-22,8,"Forest_disc_75","newthyroid"
2,13.95,0.4199,3.96999623126841e-22,8,"Forest_disc_75","newthyroid"
3,0.65,0.1398,1.17201042959035e-21,8,"Forest_disc_75","newthyroid"
3,1.73,0.4406,1.17201042959035e-21,8,"Forest_disc_75","newthyroid"
3,3.11,0.4196,1.17201042959035e-21,8,"Forest_disc_75","newthyroid"
4,0.87,0.4164,2.6200190455961e-22,8,"Forest_disc_75","newthyroid"
4,3.62,0.4407,2.6200190455961e-22,8,"Forest_disc_75","newthyroid"
4,6.77,0.1429,2.6200190455961e-22,8,"Forest_disc_75","newthyroid"
5,0.11,0.5088,1.11740566427277e-26,8,"Forest_disc_75","newthyroid"
5,6.5,0.4789,1.11740566427277e-26,8,"Forest_disc_75","newthyroid"
5,28.54,0.0123,1.11740566427277e-26,8,"Forest_disc_75","newthyroid"
1,89,0.1029,6.96283917096223e-22,8,"Forest_disc_100","newthyroid"
1,101.4,0.7778,6.96283917096223e-22,8,"Forest_disc_100","newthyroid"
1,126.4,0.1193,6.96283917096223e-22,8,"Forest_disc_100","newthyroid"
2,3.39,0.1696,1.66173335405911e-22,8,"Forest_disc_100","newthyroid"
2,7.07,0.4919,1.66173335405911e-22,8,"Forest_disc_100","newthyroid"
2,14.35,0.3383,1.66173335405911e-22,8,"Forest_disc_100","newthyroid"
3,0.51,0.0676,6.60657455115514e-19,8,"Forest_disc_100","newthyroid"
3,1.68,0.5025,6.60657455115514e-19,8,"Forest_disc_100","newthyroid"
3,3.09,0.4299,6.60657455115514e-19,8,"Forest_disc_100","newthyroid"
4,0.27,0.2023,1.56024512335913e-22,8,"Forest_disc_100","newthyroid"
4,2.6,0.582,1.56024512335913e-22,8,"Forest_disc_100","newthyroid"
4,6.25,0.2154,1.56024512335913e-22,8,"Forest_disc_100","newthyroid"
5,-0.17,0.438,4.64636332992787e-25,8,"Forest_disc_100","newthyroid"
5,5.66,0.5126,4.64636332992787e-25,8,"Forest_disc_100","newthyroid"
5,19.62,0.0494,4.64636332992787e-25,8,"Forest_disc_100","newthyroid"
1,89,0.0896,1.20542529218894e-21,8,"Forest_disc_125","newthyroid"
1,101.7,0.7828,1.20542529218894e-21,8,"Forest_disc_125","newthyroid"
1,124.4,0.1273,1.20542529218894e-21,8,"Forest_disc_125","newthyroid"
2,3.49,0.1841,4.48661505707379e-22,8,"Forest_disc_125","newthyroid"
2,7.03,0.4496,4.48661505707379e-22,8,"Forest_disc_125","newthyroid"
2,13.96,0.366,4.48661505707379e-22,8,"Forest_disc_125","newthyroid"
3,0.84,0.1901,1.41279866498987e-21,8,"Forest_disc_125","newthyroid"
3,1.89,0.4283,1.41279866498987e-21,8,"Forest_disc_125","newthyroid"
3,3.12,0.3816,1.41279866498987e-21,8,"Forest_disc_125","newthyroid"
4,0.27,0.226,2.59112990924914e-22,8,"Forest_disc_125","newthyroid"
4,2.45,0.5991,2.59112990924914e-22,8,"Forest_disc_125","newthyroid"
4,6.24,0.1749,2.59112990924914e-22,8,"Forest_disc_125","newthyroid"
5,-0.33,0.411,4.52768855063753e-25,8,"Forest_disc_125","newthyroid"
5,5.5,0.5297,4.52768855063753e-25,8,"Forest_disc_125","newthyroid"
5,20.48,0.0594,4.52768855063753e-25,8,"Forest_disc_125","newthyroid"
1,89,0.1032,1.45362999932186e-21,8,"Forest_disc_150","newthyroid"
1,101,0.7771,1.45362999932186e-21,8,"Forest_disc_150","newthyroid"
1,122.7,0.1197,1.45362999932186e-21,8,"Forest_disc_150","newthyroid"
2,3.38,0.1632,3.04594934110119e-22,8,"Forest_disc_150","newthyroid"
2,6.84,0.4514,3.04594934110119e-22,8,"Forest_disc_150","newthyroid"
2,14.02,0.3856,3.04594934110119e-22,8,"Forest_disc_150","newthyroid"
3,0.41,0.0828,1.20722216305652e-21,8,"Forest_disc_150","newthyroid"
3,1.58,0.4908,1.20722216305652e-21,8,"Forest_disc_150","newthyroid"
3,3.18,0.4261,1.20722216305652e-21,8,"Forest_disc_150","newthyroid"
4,0.26,0.176,1.01357810855417e-21,8,"Forest_disc_150","newthyroid"
4,2.46,0.5784,1.01357810855417e-21,8,"Forest_disc_150","newthyroid"
4,5.91,0.2458,1.01357810855417e-21,8,"Forest_disc_150","newthyroid"
5,-0.15,0.4635,8.60107370181847e-26,8,"Forest_disc_150","newthyroid"
5,5.67,0.4926,8.60107370181847e-26,8,"Forest_disc_150","newthyroid"
5,20.47,0.0437,8.60107370181847e-26,8,"Forest_disc_150","newthyroid"
1,89,0.1096,8.16450516365412e-22,8,"Forest_disc_175","newthyroid"
1,101.5,0.7642,8.16450516365412e-22,8,"Forest_disc_175","newthyroid"
1,126.1,0.1261,8.16450516365412e-22,8,"Forest_disc_175","newthyroid"
2,2.88,0.125,6.25199767907852e-23,8,"Forest_disc_175","newthyroid"
2,6.52,0.4977,6.25199767907852e-23,8,"Forest_disc_175","newthyroid"
2,14.04,0.3774,6.25199767907852e-23,8,"Forest_disc_175","newthyroid"
3,0.45,0.1176,3.86027123502787e-23,8,"Forest_disc_175","newthyroid"
3,1.8,0.583,3.86027123502787e-23,8,"Forest_disc_175","newthyroid"
3,3.38,0.2993,3.86027123502787e-23,8,"Forest_disc_175","newthyroid"
4,0.26,0.2056,3.39420557466438e-23,8,"Forest_disc_175","newthyroid"
4,2.26,0.59,3.39420557466438e-23,8,"Forest_disc_175","newthyroid"
4,5.56,0.2045,3.39420557466438e-23,8,"Forest_disc_175","newthyroid"
5,-0.2,0.4492,1.99313366579021e-25,8,"Forest_disc_175","newthyroid"
5,5.48,0.5002,1.99313366579021e-25,8,"Forest_disc_175","newthyroid"
5,21.09,0.0508,1.99313366579021e-25,8,"Forest_disc_175","newthyroid"
1,89,0.1074,3.65923360653386e-22,8,"Forest_disc_200","newthyroid"
1,101.7,0.7742,3.65923360653386e-22,8,"Forest_disc_200","newthyroid"
1,126.6,0.1183,3.65923360653386e-22,8,"Forest_disc_200","newthyroid"
2,3.66,0.228,5.24809841569518e-22,8,"Forest_disc_200","newthyroid"
2,7.29,0.4039,5.24809841569518e-22,8,"Forest_disc_200","newthyroid"
2,14.22,0.3681,5.24809841569518e-22,8,"Forest_disc_200","newthyroid"
3,0.57,0.1119,3.05277304061207e-22,8,"Forest_disc_200","newthyroid"
3,1.67,0.4797,3.05277304061207e-22,8,"Forest_disc_200","newthyroid"
3,3.14,0.4083,3.05277304061207e-22,8,"Forest_disc_200","newthyroid"
4,0.29,0.2584,2.40664302198843e-23,8,"Forest_disc_200","newthyroid"
4,2.6,0.5485,2.40664302198843e-23,8,"Forest_disc_200","newthyroid"
4,6.27,0.1931,2.40664302198843e-23,8,"Forest_disc_200","newthyroid"
5,-0.21,0.452,4.50265622097054e-26,8,"Forest_disc_200","newthyroid"
5,5.58,0.5087,4.50265622097054e-26,8,"Forest_disc_200","newthyroid"
5,20.64,0.0394,4.50265622097054e-26,8,"Forest_disc_200","newthyroid"
1,89,0.2122,1.21539469943886e-22,9,"Forest_disc_25","newthyroid"
1,103.7,0.6964,1.21539469943886e-22,9,"Forest_disc_25","newthyroid"
1,130.9,0.0913,1.21539469943886e-22,9,"Forest_disc_25","newthyroid"
2,3.9,0.1716,6.34277904658712e-25,9,"Forest_disc_25","newthyroid"
2,7.95,0.4484,6.34277904658712e-25,9,"Forest_disc_25","newthyroid"
2,14.94,0.3802,6.34277904658712e-25,9,"Forest_disc_25","newthyroid"
3,1.08,0.4283,6.40175432036761e-19,9,"Forest_disc_25","newthyroid"
3,2.3,0.3713,6.40175432036761e-19,9,"Forest_disc_25","newthyroid"
3,3.18,0.2004,6.40175432036761e-19,9,"Forest_disc_25","newthyroid"
4,0.74,0.2762,1.40139749265555e-24,9,"Forest_disc_25","newthyroid"
4,3.23,0.637,1.40139749265555e-24,9,"Forest_disc_25","newthyroid"
4,7.06,0.0868,1.40139749265555e-24,9,"Forest_disc_25","newthyroid"
5,-0.61,0.2094,5.14676150968262e-23,9,"Forest_disc_25","newthyroid"
5,2.48,0.5589,5.14676150968262e-23,9,"Forest_disc_25","newthyroid"
5,9.19,0.2318,5.14676150968262e-23,9,"Forest_disc_25","newthyroid"
1,89,0.1059,4.56769756750124e-22,9,"Forest_disc_50","newthyroid"
1,102.9,0.8125,4.56769756750124e-22,9,"Forest_disc_50","newthyroid"
1,130.2,0.0816,4.56769756750124e-22,9,"Forest_disc_50","newthyroid"
2,3.91,0.1668,1.26842916742041e-21,9,"Forest_disc_50","newthyroid"
2,7.85,0.4362,1.26842916742041e-21,9,"Forest_disc_50","newthyroid"
2,14.82,0.397,1.26842916742041e-21,9,"Forest_disc_50","newthyroid"
3,0.67,0.1275,3.74999221378354e-19,9,"Forest_disc_50","newthyroid"
3,1.56,0.3831,3.74999221378354e-19,9,"Forest_disc_50","newthyroid"
3,2.94,0.4893,3.74999221378354e-19,9,"Forest_disc_50","newthyroid"
4,0.81,0.2584,1.01584048195961e-21,9,"Forest_disc_50","newthyroid"
4,2.91,0.5506,1.01584048195961e-21,9,"Forest_disc_50","newthyroid"
4,5.23,0.191,1.01584048195961e-21,9,"Forest_disc_50","newthyroid"
5,-0.19,0.2877,1.11956121644511e-24,9,"Forest_disc_50","newthyroid"
5,4.44,0.4939,1.11956121644511e-24,9,"Forest_disc_50","newthyroid"
5,11.09,0.2184,1.11956121644511e-24,9,"Forest_disc_50","newthyroid"
1,87.5,0.1239,8.11839017841563e-23,9,"Forest_disc_75","newthyroid"
1,103.6,0.7152,8.11839017841563e-23,9,"Forest_disc_75","newthyroid"
1,130,0.1607,8.11839017841563e-23,9,"Forest_disc_75","newthyroid"
2,3.48,0.1351,1.34029006591937e-22,9,"Forest_disc_75","newthyroid"
2,7.59,0.5281,1.34029006591937e-22,9,"Forest_disc_75","newthyroid"
2,14.84,0.3369,1.34029006591937e-22,9,"Forest_disc_75","newthyroid"
3,0.5,0.1083,1.26831845753522e-20,9,"Forest_disc_75","newthyroid"
3,1.39,0.4423,1.26831845753522e-20,9,"Forest_disc_75","newthyroid"
3,2.84,0.4494,1.26831845753522e-20,9,"Forest_disc_75","newthyroid"
4,0.31,0.231,3.77344742504176e-22,9,"Forest_disc_75","newthyroid"
4,2.49,0.6107,3.77344742504176e-22,9,"Forest_disc_75","newthyroid"
4,6.2,0.1583,3.77344742504176e-22,9,"Forest_disc_75","newthyroid"
5,-0.38,0.3798,8.44241225774549e-28,9,"Forest_disc_75","newthyroid"
5,5.71,0.5813,8.44241225774549e-28,9,"Forest_disc_75","newthyroid"
5,21.72,0.0388,8.44241225774549e-28,9,"Forest_disc_75","newthyroid"
1,87,0.1308,1.85421506168813e-22,9,"Forest_disc_100","newthyroid"
1,102.4,0.7391,1.85421506168813e-22,9,"Forest_disc_100","newthyroid"
1,126.5,0.1303,1.85421506168813e-22,9,"Forest_disc_100","newthyroid"
2,2.89,0.1029,2.57706471482504e-22,9,"Forest_disc_100","newthyroid"
2,7.41,0.5135,2.57706471482504e-22,9,"Forest_disc_100","newthyroid"
2,15.34,0.3837,2.57706471482504e-22,9,"Forest_disc_100","newthyroid"
3,0.47,0.077,6.75598260024351e-19,9,"Forest_disc_100","newthyroid"
3,1.42,0.3918,6.75598260024351e-19,9,"Forest_disc_100","newthyroid"
3,2.91,0.5313,6.75598260024351e-19,9,"Forest_disc_100","newthyroid"
4,0.56,0.2499,1.10562769229709e-23,9,"Forest_disc_100","newthyroid"
4,2.9,0.5799,1.10562769229709e-23,9,"Forest_disc_100","newthyroid"
4,6.66,0.1702,1.10562769229709e-23,9,"Forest_disc_100","newthyroid"
5,-0.16,0.392,1.79449719380054e-25,9,"Forest_disc_100","newthyroid"
5,6.01,0.564,1.79449719380054e-25,9,"Forest_disc_100","newthyroid"
5,22.54,0.0437,1.79449719380054e-25,9,"Forest_disc_100","newthyroid"
1,89,0.1352,4.41991854055392e-23,9,"Forest_disc_125","newthyroid"
1,103.1,0.7504,4.41991854055392e-23,9,"Forest_disc_125","newthyroid"
1,128.3,0.1143,4.41991854055392e-23,9,"Forest_disc_125","newthyroid"
2,2.88,0.0936,3.1228630106733e-22,9,"Forest_disc_125","newthyroid"
2,7.16,0.5352,3.1228630106733e-22,9,"Forest_disc_125","newthyroid"
