"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,6,1.35781658048654e-24,-0.85034,6.99843,"-8.44761","-8.44761","-8.44761","-8.44761","NA","NA","NA","NA",0.5344,0.4181,"0.0119","0.0119","0.0119","0.0119","NA","NA","NA","NA",1.35781658048654e-23,3,8,"Forest_disc_200","banknote"
2,7,1.43089830047768e-24,-0.85327,6.99753,"-8.45613","-8.45613","-8.45613","-8.45613","-8.45613","NA","NA","NA",0.5344,0.4182,"0.0095","0.0095","0.0095","0.0095","0.0095","NA","NA","NA",1.43089830047768e-23,3,8,"Forest_disc_200","banknote"
2,8,1.44213288093744e-24,-0.85511,6.99696,"-8.4615","-8.4615","-8.4615","-8.4615","-8.4615","-8.4615","NA","NA",0.5344,0.4183,"0.0079","0.0079","0.0079","0.0079","0.0079","0.0079","NA","NA",1.44213288093744e-23,3,8,"Forest_disc_200","banknote"
2,9,4.00231964182303e-25,-0.85998,6.99545,"-8.47574","-8.47574","-8.47574","-8.47574","-8.47574","-8.47574","-8.47574","NA",0.5345,0.4185,"0.0067","0.0067","0.0067","0.0067","0.0067","0.0067","0.0067","NA",4.00231964182303e-24,3,8,"Forest_disc_200","banknote"
2,10,1.22676279945648e-25,-0.86049,6.99529,"-8.47723","-8.47723","-8.47723","-8.47723","-8.47723","-8.47723","-8.47723","-8.47723",0.5345,0.4186,"0.0059","0.0059","0.0059","0.0059","0.0059","0.0059","0.0059","0.0059",1.22676279945648e-24,3,8,"Forest_disc_200","banknote"
3,2,0.000162636232462805,-1.60464,6.59154,"NA","NA","NA","NA","NA","NA","NA","NA",0.6076,0.3924,"NA","NA","NA","NA","NA","NA","NA","NA",0.000162636232462805,2,8,"Forest_disc_200","banknote"
3,3,4.26297747422085e-24,1.23001,-3.54314,"7.5019","NA","NA","NA","NA","NA","NA","NA",0.4792,0.2604,"0.2604","NA","NA","NA","NA","NA","NA","NA",4.26297747422085e-23,3,8,"Forest_disc_200","banknote"
3,4,2.39459988742674e-24,0.00103,7.12717,"-4.73827","-4.73827","NA","NA","NA","NA","NA","NA",0.5624,0.3112,"0.0632","0.0632","NA","NA","NA","NA","NA","NA",2.39459988742674e-23,3,8,"Forest_disc_200","banknote"
3,5,2.22636411147032e-24,-0.08266,7.10299,"-4.87886","-4.87886","-4.87886","NA","NA","NA","NA","NA",0.569,0.3146,"0.0388","0.0388","0.0388","NA","NA","NA","NA","NA",2.22636411147032e-23,3,8,"Forest_disc_200","banknote"
3,6,2.08077574183866e-24,-0.14228,7.08567,"-4.9873","-4.9873","-4.9873","-4.9873","NA","NA","NA","NA",0.5737,0.317,"0.0273","0.0273","0.0273","0.0273","NA","NA","NA","NA",2.08077574183866e-23,3,8,"Forest_disc_200","banknote"
3,7,2.33602163436618e-25,-0.16023,7.08043,"-5.02145","-5.02145","-5.02145","-5.02145","-5.02145","NA","NA","NA",0.5751,0.3178,"0.0214","0.0214","0.0214","0.0214","0.0214","NA","NA","NA",2.33602163436618e-24,3,8,"Forest_disc_200","banknote"
3,8,1.58893682000124e-24,-0.16727,7.07838,"-5.03503","-5.03503","-5.03503","-5.03503","-5.03503","-5.03503","NA","NA",0.5756,0.3181,"0.0177","0.0177","0.0177","0.0177","0.0177","0.0177","NA","NA",1.58893682000124e-23,3,8,"Forest_disc_200","banknote"
3,9,1.40009859882473e-24,-0.17114,7.07725,"-5.04254","-5.04254","-5.04254","-5.04254","-5.04254","-5.04254","-5.04254","NA",0.5759,0.3182,"0.0151","0.0151","0.0151","0.0151","0.0151","0.0151","0.0151","NA",1.40009859882473e-23,3,8,"Forest_disc_200","banknote"
3,10,1.26463785920047e-24,-0.17386,7.07645,"-5.04785","-5.04785","-5.04785","-5.04785","-5.04785","-5.04785","-5.04785","-5.04785",0.5761,0.3183,"0.0132","0.0132","0.0132","0.0132","0.0132","0.0132","0.0132","0.0132",1.26463785920047e-23,3,8,"Forest_disc_200","banknote"
4,2,1.49340143734389e-05,-0.05857,-5.14412,"NA","NA","NA","NA","NA","NA","NA","NA",0.7653,0.2347,"NA","NA","NA","NA","NA","NA","NA","NA",1.49340143734389e-05,2,8,"Forest_disc_200","banknote"
4,3,1.96215477016809e-23,0.31041,-3.60219,"-8.03617","NA","NA","NA","NA","NA","NA","NA",0.6324,0.3396,"0.028","NA","NA","NA","NA","NA","NA","NA",1.96215477016809e-22,3,8,"Forest_disc_200","banknote"
4,4,2.67369135020693e-23,0.30923,-3.60996,"-8.05698","-8.05698","NA","NA","NA","NA","NA","NA",0.633,0.3394,"0.0138","0.0138","NA","NA","NA","NA","NA","NA",2.67369135020693e-22,3,8,"Forest_disc_200","banknote"
4,5,2.67660066680304e-23,0.30895,-3.61183,"-8.06203","-8.06203","-8.06203","NA","NA","NA","NA","NA",0.6331,0.3394,"0.0092","0.0092","0.0092","NA","NA","NA","NA","NA",2.67660066680304e-22,3,8,"Forest_disc_200","banknote"
4,6,1.93889074283882e-23,0.30883,-3.6126,"-8.0641","-8.0641","-8.0641","-8.0641","NA","NA","NA","NA",0.6331,0.3394,"0.0069","0.0069","0.0069","0.0069","NA","NA","NA","NA",1.93889074283882e-22,3,8,"Forest_disc_200","banknote"
4,7,2.67310256588351e-23,0.30877,-3.61301,"-8.06521","-8.06521","-8.06521","-8.06521","-8.06521","NA","NA","NA",0.6332,0.3394,"0.0055","0.0055","0.0055","0.0055","0.0055","NA","NA","NA",2.67310256588351e-22,3,8,"Forest_disc_200","banknote"
4,8,2.5623479548847e-23,0.30873,-3.61326,"-8.0659","-8.0659","-8.0659","-8.0659","-8.0659","-8.0659","NA","NA",0.6332,0.3393,"0.0046","0.0046","0.0046","0.0046","0.0046","0.0046","NA","NA",2.5623479548847e-22,3,8,"Forest_disc_200","banknote"
4,9,2.67210292304882e-23,0.30871,-3.61342,"-8.06634","-8.06634","-8.06634","-8.06634","-8.06634","-8.06634","-8.06634","NA",0.6332,0.3393,"0.0039","0.0039","0.0039","0.0039","0.0039","0.0039","0.0039","NA",2.67210292304883e-22,3,8,"Forest_disc_200","banknote"
4,10,2.67218616877463e-23,0.30869,-3.61355,"-8.06667","-8.06667","-8.06667","-8.06667","-8.06667","-8.06667","-8.06667","-8.06667",0.6332,0.3393,"0.0034","0.0034","0.0034","0.0034","0.0034","0.0034","0.0034","0.0034",2.67218616877463e-22,3,8,"Forest_disc_200","banknote"
1,2,0.00136249465365835,1.2702,-2.9871,"NA","NA","NA","NA","NA","NA","NA","NA",0.6496,0.3495,"NA","NA","NA","NA","NA","NA","NA","NA",0.00136249465365835,2,8,"Forest_disc_NLD50","banknote"
1,3,3.43883216965821e-28,-1.2664,1.9442,"-4.6203","NA","NA","NA","NA","NA","NA","NA",0.5186,0.4028,"0.0786","NA","NA","NA","NA","NA","NA","NA",3.43883216965821e-27,3,8,"Forest_disc_NLD50","banknote"
1,4,4.60066979934295e-28,-0.8667,2.0853,"-4.1916","-2.7616","NA","NA","NA","NA","NA","NA",0.5196,0.3513,"0.1136","0.0155","NA","NA","NA","NA","NA","NA",4.60066979934295e-26,4,8,"Forest_disc_NLD50","banknote"
1,5,1.59508774919706e-29,-0.3087,-0.5831,"2.2884","-3.7939","2.3617","NA","NA","NA","NA","NA",0.2916,0.2598,"0.2151","0.1687","0.0647","NA","NA","NA","NA","NA",1.59508774919706e-26,5,8,"Forest_disc_NLD50","banknote"
1,6,3.84013319931007e-30,-1.2144,0.5547,"2.3277","-4.0367","-4.4993","-2.5177","NA","NA","NA","NA",0.3649,0.2512,"0.2506","0.0736","0.0346","0.0252","NA","NA","NA","NA",3.84013319931007e-26,6,8,"Forest_disc_NLD50","banknote"
1,7,2.60206828826922e-29,0.559,-1.8976,"-3.7504","3.0631","-4.6123","-1.716","-3.686","NA","NA","NA",0.5574,0.1744,"0.1487","0.1156","0.0018","0.0013","8e-04","NA","NA","NA",2.60206828826922e-24,7,8,"Forest_disc_NLD50","banknote"
1,8,1.63719102105615e-28,0.6163,-3.6237,"-1.2935","-0.6266","-2.8298","3.4896","2.3852","2.8104","NA","NA",0.5207,0.1631,"0.0818","0.0602","0.0592","0.0526","0.0338","0.0286","NA","NA",1.63719102105615e-22,8,8,"Forest_disc_NLD50","banknote"
1,9,7.0154731446684e-29,0.1799,-3.5311,"-1.9556","1.452","2.4837","3.3779","2.4717","2.9131","-3.6012","NA",0.5502,0.1734,"0.051","0.0482","0.0479","0.0366","0.0322","0.0309","0.0295","NA",7.0154731446684e-22,9,8,"Forest_disc_NLD50","banknote"
1,10,3.96704233408191e-30,0.2629,-3.4564,"3.0354","0.7206","2.257","0.1126","-2.4799","3.4447","1.3338","2.0919",0.5203,0.2171,"0.07","0.0494","0.0434","0.0368","0.0299","0.0258","0.0045","0.0028",3.96704233408191e-22,10,8,"Forest_disc_NLD50","banknote"
2,2,0.00073003498119462,6.4423,-2.5489,"NA","NA","NA","NA","NA","NA","NA","NA",0.5153,0.4843,"NA","NA","NA","NA","NA","NA","NA","NA",0.00073003498119462,2,8,"Forest_disc_NLD50","banknote"
2,3,6.46654625797039e-29,1.4273,7.5964,"-5.2797","NA","NA","NA","NA","NA","NA","NA",0.5037,0.3115,"0.1848","NA","NA","NA","NA","NA","NA","NA",6.46654625797039e-28,3,8,"Forest_disc_NLD50","banknote"
2,4,1.23334176420889e-29,2.1632,7.9421,"-4.8738","9.7249","NA","NA","NA","NA","NA","NA",0.5189,0.2568,"0.2215","0.0028","NA","NA","NA","NA","NA","NA",1.23334176420889e-27,4,8,"Forest_disc_NLD50","banknote"
2,5,3.57753145127449e-30,1.3574,7.5316,"-4.5444","6.0637","-8.1028","NA","NA","NA","NA","NA",0.4694,0.3095,"0.1824","0.0201","0.0187","NA","NA","NA","NA","NA",3.57753145127449e-27,5,8,"Forest_disc_NLD50","banknote"
2,6,7.16201247144557e-29,7.4946,-1.4569,"2.3305","3.7269","-7.2287","-2.7593","NA","NA","NA","NA",0.3081,0.3041,"0.1796","0.1072","0.0664","0.0345","NA","NA","NA","NA",7.16201247144557e-25,6,8,"Forest_disc_NLD50","banknote"
2,7,6.51481844624458e-30,7.0897,-0.1839,"-2.553","-1.2655","1.4265","2.3579","-8.1438","NA","NA","NA",0.3847,0.1602,"0.1591","0.0881","0.0864","0.0757","0.0457","NA","NA","NA",6.51481844624458e-25,7,8,"Forest_disc_NLD50","banknote"
2,8,3.09796006674354e-30,4.6601,-3.612,"3.3303","9.3904","-0.3992","-8.0506","1.799","10.5946","NA","NA",0.2998,0.2835,"0.2478","0.111","0.0331","0.0181","0.0048","0.0018","NA","NA",3.09796006674354e-24,8,8,"Forest_disc_NLD50","banknote"
2,9,8.16479485121767e-30,-4.519,5.9649,"2.2355","3.874","3.0763","-0.281","4.1643","10.6115","3.1746","NA",0.2478,0.2425,"0.1196","0.0958","0.0947","0.0773","0.0649","0.0568","7e-04","NA",8.16479485121767e-23,9,8,"Forest_disc_NLD50","banknote"
2,10,1.40145823821096e-34,1.194,7.7707,"-5.8091","3.8535","0.0184","7.4703","1.1235","-1.134","7.2976","-4.4779",0.1691,0.1526,"0.1381","0.1177","0.1111","0.0995","0.0814","0.0813","0.0464","0.0028",1.40145823821096e-26,10,8,"Forest_disc_NLD50","banknote"
3,2,0.000443525371452349,-1.37372,6.60572,"NA","NA","NA","NA","NA","NA","NA","NA",0.6318,0.368,"NA","NA","NA","NA","NA","NA","NA","NA",0.000443525371452349,2,8,"Forest_disc_NLD50","banknote"
3,3,4.49123529914395e-29,3.23936,-2.55744,"8.51453","NA","NA","NA","NA","NA","NA","NA",0.4515,0.4113,"0.1372","NA","NA","NA","NA","NA","NA","NA",4.49123529914395e-28,3,8,"Forest_disc_NLD50","banknote"
3,4,6.40225362905544e-28,-0.96587,4.01323,"7.98555","-4.6758","NA","NA","NA","NA","NA","NA",0.4704,0.2772,"0.1659","0.0864","NA","NA","NA","NA","NA","NA",6.40225362905544e-26,4,8,"Forest_disc_NLD50","banknote"
3,5,8.08719954783547e-30,-0.05109,7.36187,"-3.82545","3.23048","-4.82871","NA","NA","NA","NA","NA",0.4666,0.2491,"0.1316","0.1253","0.0274","NA","NA","NA","NA","NA",8.08719954783547e-27,5,8,"Forest_disc_NLD50","banknote"
3,6,1.44444430213476e-29,-0.75059,7.50268,"2.60813","-2.47365","2.04727","-4.82743","NA","NA","NA","NA",0.2418,0.2333,"0.1636","0.1629","0.1375","0.061","NA","NA","NA","NA",1.44444430213476e-25,6,8,"Forest_disc_NLD50","banknote"
3,7,1.32579280963855e-30,-2.68194,2.79313,"2.53963","8.24904","6.76746","8.84198","-4.26733","NA","NA","NA",0.3832,0.258,"0.1755","0.0927","0.0588","0.0316","3e-04","NA","NA","NA",1.32579280963855e-25,7,8,"Forest_disc_NLD50","banknote"
3,8,5.38264085203792e-30,0.72506,7.44635,"-2.28017","-3.26301","4.95999","-4.9645","0.36612","3.46192","NA","NA",0.4122,0.2293,"0.1407","0.0705","0.0666","0.0494","0.0227","0.0087","NA","NA",5.38264085203792e-24,8,8,"Forest_disc_NLD50","banknote"
3,9,1.60220298455558e-30,-2.17883,3.9579,"1.88319","5.7422","8.89745","8.89759","-4.74681","8.86915","8.88086","NA",0.4046,0.2928,"0.1177","0.0556","0.0537","0.0436","0.0285","0.0034","0","NA",1.60220298455558e-24,8,8,"Forest_disc_NLD50","banknote"
3,10,1.24661945702729e-31,-0.68104,5.51323,"8.88009","-4.93747","-4.94354","-2.8752","0.76993","-2.03954","-1.4036","8.86559",0.524,0.3075,"0.0732","0.0533","0.0253","0.0057","0.0051","0.0049","6e-04","3e-04",1.24661945702729e-23,10,8,"Forest_disc_NLD50","banknote"
4,2,0.00165675797379992,-3.28981,1.59995,"NA","NA","NA","NA","NA","NA","NA","NA",0.523,0.4756,"NA","NA","NA","NA","NA","NA","NA","NA",0.00165675797379992,2,8,"Forest_disc_NLD50","banknote"
4,3,1.03530637920171e-28,-0.69761,1.5219,"-5.62421","NA","NA","NA","NA","NA","NA","NA",0.6456,0.2064,"0.148","NA","NA","NA","NA","NA","NA","NA",1.03530637920171e-27,3,8,"Forest_disc_NLD50","banknote"
4,4,2.66970375441966e-29,-0.65068,1.58158,"-5.44299","-5.96856","NA","NA","NA","NA","NA","NA",0.6571,0.1916,"0.1125","0.0388","NA","NA","NA","NA","NA","NA",2.66970375441966e-27,4,8,"Forest_disc_NLD50","banknote"
4,5,2.53694540564795e-31,0.23587,-1.73153,"1.40936","-5.89278","-1.09334","NA","NA","NA","NA","NA",0.338,0.2579,"0.1686","0.1212","0.1143","NA","NA","NA","NA","NA",2.53694540564795e-28,5,8,"Forest_disc_NLD50","banknote"
4,6,7.22639369189433e-31,-0.64253,1.34579,"-4.99748","-7.08798","-3.65439","-4.41992","NA","NA","NA","NA",0.5865,0.236,"0.1198","0.0258","0.0174","0.0146","NA","NA","NA","NA",7.22639369189433e-27,6,8,"Forest_disc_NLD50","banknote"
4,7,9.75672622432023e-30,0.22143,-0.93367,"1.42036","-3.38144","-1.17014","-5.91593","-7.20233","NA","NA","NA",0.3471,0.1824,"0.1559","0.1305","0.0957","0.0727","0.0157","NA","NA","NA",9.75672622432023e-25,7,8,"Forest_disc_NLD50","banknote"
4,8,1.5074836933826e-29,-0.53547,1.30407,"-0.86116","-0.46244","-4.09701","-6.14716","-1.65171","-6.55081","NA","NA",0.3251,0.2455,"0.1035","0.0946","0.0935","0.0673","0.0566","0.0139","NA","NA",1.5074836933826e-23,8,8,"Forest_disc_NLD50","banknote"
4,9,1.45891487958614e-30,-0.86026,1.16412,"-0.60385","-3.88894","-6.50205","-5.34699","-3.69874","-4.67416","-4.43832","NA",0.4349,0.3002,"0.0887","0.0686","0.0503","0.05","0.005","0.0021","2e-04","NA",1.45891487958614e-23,9,8,"Forest_disc_NLD50","banknote"
4,10,1.97046443770381e-32,-0.75862,1.14935,"0.02811","-2.93183","0.67644","-6.60527","-4.60895","-1.71223","-5.05005","-4.50263",0.2833,0.2316,"0.1366","0.1193","0.0747","0.059","0.0529","0.0372","0.0054","0",1.97046443770381e-25,9,8,"Forest_disc_NLD50","banknote"
1,2,0.00103492992230583,1.17376,-2.88843,"NA","NA","NA","NA","NA","NA","NA","NA",0.6208,0.3786,"NA","NA","NA","NA","NA","NA","NA","NA",0.00103492992230583,2,8,"Forest_disc_NLD100","banknote"
1,3,1.28754473527241e-28,-1.36382,1.88429,"-4.67079","NA","NA","NA","NA","NA","NA","NA",0.553,0.3759,"0.0712","NA","NA","NA","NA","NA","NA","NA",1.28754473527241e-27,3,8,"Forest_disc_NLD100","banknote"
1,4,2.0086100732635e-28,1.99307,-0.92777,"-1.29295","-4.2681","NA","NA","NA","NA","NA","NA",0.3386,0.2981,"0.2602","0.1031","NA","NA","NA","NA","NA","NA",2.0086100732635e-26,4,8,"Forest_disc_NLD100","banknote"
1,5,5.92178114462756e-30,-1.13365,2.09554,"0.05082","-4.23285","-2.65325","NA","NA","NA","NA","NA",0.4429,0.2996,"0.1254","0.1012","0.0309","NA","NA","NA","NA","NA",5.92178114462756e-27,5,8,"Forest_disc_NLD100","banknote"
1,6,1.30492625897173e-30,0.05669,-2.16917,"1.96422","-4.6016","2.98021","-2.59777","NA","NA","NA","NA",0.4046,0.2485,"0.1869","0.0575","0.054","0.0485","NA","NA","NA","NA",1.30492625897173e-26,6,8,"Forest_disc_NLD100","banknote"
1,7,1.96667922335115e-29,0.56169,-2.02292,"-3.57715","3.44108","-3.43175","-2.93426","-0.70288","NA","NA","NA",0.5744,0.0944,"0.0935","0.0725","0.0655","0.0583","0.0415","NA","NA","NA",1.96667922335115e-24,7,8,"Forest_disc_NLD100","banknote"
1,8,2.24313113321414e-29,0.33152,-3.43642,"-2.92274","-0.96271","2.6233","3.46352","0.02039","2.77861","NA","NA",0.5466,0.1777,"0.0813","0.0501","0.0432","0.0422","0.0313","0.0276","NA","NA",2.24313113321414e-23,8,8,"Forest_disc_NLD100","banknote"
1,9,3.70233561595466e-29,0.25406,-3.38526,"-0.71694","3.25909","3.08104","-2.4375","1.33019","1.4288","1.99471","NA",0.5321,0.2248,"0.0546","0.0491","0.042","0.0375","0.0264","0.0236","0.01","NA",3.70233561595466e-22,9,8,"Forest_disc_NLD100","banknote"
1,10,3.32781857976894e-29,0.15881,-3.39735,"2.50798","0.19396","1.8093","2.69534","-1.87707","3.7027","1.03753","-1.50778",0.4977,0.2284,"0.0433","0.0426","0.0395","0.0358","0.0357","0.0292","0.0256","0.0223",3.32781857976894e-21,10,8,"Forest_disc_NLD100","banknote"
2,2,0.000844919636554882,6.551,-2.6246,"NA","NA","NA","NA","NA","NA","NA","NA",0.5283,0.4711,"NA","NA","NA","NA","NA","NA","NA","NA",0.000844919636554882,2,8,"Forest_disc_NLD100","banknote"
2,3,7.94775303422565e-29,-0.1814,7.1277,"-7.0637","NA","NA","NA","NA","NA","NA","NA",0.4972,0.4153,"0.0875","NA","NA","NA","NA","NA","NA","NA",7.94775303422565e-28,3,8,"Forest_disc_NLD100","banknote"
2,4,7.31321399374496e-29,7.4923,2.0046,"-1.4102","-6.6831","NA","NA","NA","NA","NA","NA",0.3473,0.3138,"0.244","0.095","NA","NA","NA","NA","NA","NA",7.31321399374496e-27,4,8,"Forest_disc_NLD100","banknote"
2,5,4.0137108821825e-31,1.1845,7.7688,"-5.4969","3.914","-6.3317","NA","NA","NA","NA","NA",0.4434,0.305,"0.1701","0.079","0.0026","NA","NA","NA","NA","NA",4.0137108821825e-28,5,8,"Forest_disc_NLD100","banknote"
2,6,4.21243539930919e-28,2.0069,8.303,"2.0098","4.1994","-5.4211","-4.1839","NA","NA","NA","NA",0.2519,0.2318,"0.1521","0.1425","0.1243","0.0975","NA","NA","NA","NA",4.21243539930919e-24,6,8,"Forest_disc_NLD100","banknote"
2,7,1.53683110232555e-31,7.4733,1.615,"-0.6109","-5.2233","-7.7899","-2.2118","4.6213","NA","NA","NA",0.353,0.339,"0.1446","0.109","0.0284","0.0256","4e-04","NA","NA","NA",1.53683110232555e-26,7,8,"Forest_disc_NLD100","banknote"
2,8,1.24568908690037e-31,7.8151,1.3681,"-5.2726","2.6946","1.0376","-6.6079","-2.3437","4.133","NA","NA",0.3017,0.2045,"0.1714","0.1706","0.1368","0.0115","0.0035","1e-04","NA","NA",1.24568908690037e-25,8,8,"Forest_disc_NLD100","banknote"
2,9,2.79709844219902e-28,-4.8091,1.5801,"6.8815","4.5545","4.5639","0.7464","4.4483","10.6246","10.2964","NA",0.2279,0.154,"0.1536","0.1291","0.1187","0.1051","0.0553","0.0401","0.0163","NA",2.79709844219902e-21,9,8,"Forest_disc_NLD100","banknote"
2,10,3.49860390170962e-30,8.1915,1.821,"3.8404","-4.9279","2.3998","1.4758","-5.609","1.5831","-3.1176","2.7024",0.2471,0.1452,"0.139","0.1339","0.0979","0.094","0.0598","0.0404","0.022","0.0207",3.49860390170962e-22,10,8,"Forest_disc_NLD100","banknote"
3,2,0.000426916803921513,-1.5543,6.744,"NA","NA","NA","NA","NA","NA","NA","NA",0.6149,0.385,"NA","NA","NA","NA","NA","NA","NA","NA",0.000426916803921513,2,8,"Forest_disc_NLD100","banknote"
3,3,2.37420147869502e-28,3.9314,-2.6425,"9.3707","NA","NA","NA","NA","NA","NA","NA",0.4709,0.4288,"0.1003","NA","NA","NA","NA","NA","NA","NA",2.37420147869502e-27,3,8,"Forest_disc_NLD100","banknote"
3,4,3.09363823856918e-32,-0.1409,7.1604,"-5.027","-0.0061","NA","NA","NA","NA","NA","NA",0.5627,0.3185,"0.1082","0.0106","NA","NA","NA","NA","NA","NA",3.09363823856918e-30,4,8,"Forest_disc_NLD100","banknote"
3,5,5.01963121246271e-31,-0.4296,7.344,"2.6111","-4.855","-4.9875","NA","NA","NA","NA","NA",0.4845,0.2882,"0.1143","0.1128","3e-04","NA","NA","NA","NA","NA",5.01963121246271e-28,5,8,"Forest_disc_NLD100","banknote"
3,6,2.79617093177707e-30,-0.0794,7.2202,"-4.9459","-1.1186","-4.8411","1.7401","NA","NA","NA","NA",0.469,0.3092,"0.0603","0.0588","0.0535","0.0491","NA","NA","NA","NA",2.79617093177707e-26,6,8,"Forest_disc_NLD100","banknote"
3,7,2.19719657398793e-30,-0.8009,6.2622,"-3.8849","1.4141","1.9341","9.2206","-4.9621","NA","NA","NA",0.2797,0.2555,"0.1586","0.1219","0.1051","0.0645","0.0147","NA","NA","NA",2.19719657398793e-25,7,8,"Forest_disc_NLD100","banknote"
3,8,1.52178511308664e-31,1.2896,-3.4347,"4.7836","-0.7845","8.2945","9.3729","-4.5426","7.9215","NA","NA",0.2452,0.2426,"0.2233","0.1354","0.1282","0.0187","0.0063","4e-04","NA","NA",1.52178511308664e-25,8,8,"Forest_disc_NLD100","banknote"
3,9,5.7904149995368e-30,0.2685,7.4127,"-0.7567","-2.8116","-5.0342","5.6898","2.7997","-4.9652","-3.9956","NA",0.3933,0.2658,"0.1009","0.0736","0.0674","0.0387","0.036","0.0198","0.0045","NA",5.7904149995368e-23,9,8,"Forest_disc_NLD100","banknote"
3,10,7.55719536148737e-30,3.9917,-2.612,"9.0208","0.7172","-2.5183","-4.3566","9.3111","-2.2262","9.1331","-1.3925",0.4157,0.3315,"0.0936","0.0669","0.0276","0.0253","0.0192","0.0184","0.0015","2e-04",7.55719536148737e-22,10,8,"Forest_disc_NLD100","banknote"
4,2,0.00094846821973396,-3.05855,1.5961,"NA","NA","NA","NA","NA","NA","NA","NA",0.58,0.4191,"NA","NA","NA","NA","NA","NA","NA","NA",0.00094846821973396,2,8,"Forest_disc_NLD100","banknote"
4,3,1.43120965170742e-29,-0.72864,-5.32,"1.5961","NA","NA","NA","NA","NA","NA","NA",0.6725,0.1649,"0.1625","NA","NA","NA","NA","NA","NA","NA",1.43120965170742e-28,3,8,"Forest_disc_NLD100","banknote"
4,4,9.62839671058575e-30,-0.52107,1.5909,"-3.92135","-6.0489","NA","NA","NA","NA","NA","NA",0.6373,0.1456,"0.1435","0.0735","NA","NA","NA","NA","NA","NA",9.62839671058575e-28,4,8,"Forest_disc_NLD100","banknote"
4,5,1.77358509734246e-30,-0.12226,-1.65727,"-5.54341","1.59579","0.76608","NA","NA","NA","NA","NA",0.3755,0.3165,"0.1379","0.116","0.0542","NA","NA","NA","NA","NA",1.77358509734246e-27,5,8,"Forest_disc_NLD100","banknote"
4,6,4.67258124421117e-29,-0.40643,1.59256,"-4.00378","-5.84728","-1.59748","-1.55833","NA","NA","NA","NA",0.5479,0.1435,"0.0981","0.0911","0.0613","0.0581","NA","NA","NA","NA",4.67258124421117e-25,6,8,"Forest_disc_NLD100","banknote"
4,7,9.59103979311217e-32,-0.62294,1.41587,"-0.30116","-1.66235","-4.83231","-6.0853","-2.92666","NA","NA","NA",0.3601,0.1802,"0.164","0.1076","0.0964","0.0558","0.0359","NA","NA","NA",9.59103979311216e-27,7,8,"Forest_disc_NLD100","banknote"
4,8,2.42724822967109e-31,-0.6294,1.39576,"-0.50113","-0.78144","-2.48206","-4.77229","-6.02374","-0.21132","NA","NA",0.3041,0.1865,"0.1218","0.1041","0.0905","0.0876","0.0635","0.0418","NA","NA",2.42724822967109e-25,8,8,"Forest_disc_NLD100","banknote"
4,9,9.74432196149816e-32,-1.58227,0.45482,"0.10297","1.13447","-5.75566","-0.82462","-2.05398","1.26042","-2.58005","NA",0.1926,0.1311,"0.1279","0.1242","0.1164","0.1014","0.1009","0.0562","0.0492","NA",9.74432196149816e-25,9,8,"Forest_disc_NLD100","banknote"
4,10,8.82725007675958e-32,-1.59516,1.21875,"0.16134","-0.11614","-0.11462","-0.8792","-5.56882","-6.06118","-4.10253","-5.10357",0.3201,0.2049,"0.1029","0.0802","0.078","0.0657","0.0471","0.0452","0.0342","0.0217",8.82725007675958e-24,10,8,"Forest_disc_NLD100","banknote"
1,2,0.00115865656466723,1.19173,-2.90513,"NA","NA","NA","NA","NA","NA","NA","NA",0.6336,0.3657,"NA","NA","NA","NA","NA","NA","NA","NA",0.00115865656466723,2,8,"Forest_disc_NLD200","banknote"
