"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
5,2,8.54147082448362e-06,2.04,17.41,NA,NA,NA,NA,NA,NA,NA,NA,0.89,0.11,NA,NA,NA,NA,NA,NA,NA,NA,8.54147082448362e-06,2,8,"Forest_disc_175","newthyroid"
5,3,7.50949654877191e-25,5.56,-0.15,21.15,NA,NA,NA,NA,NA,NA,NA,0.4913,0.4586,0.0501,NA,NA,NA,NA,NA,NA,NA,7.50949654877191e-24,3,8,"Forest_disc_175","newthyroid"
5,4,7.2583669532625e-25,5.52,-0.17,-0.17,21.12,NA,NA,NA,NA,NA,NA,0.4953,0.2271,0.2271,0.0504,NA,NA,NA,NA,NA,NA,7.2583669532625e-24,3,8,"Forest_disc_175","newthyroid"
5,5,6.62351313673533e-25,5.5,-0.18,-0.18,-0.18,21.11,NA,NA,NA,NA,NA,0.4979,0.1505,0.1505,0.1505,0.0506,NA,NA,NA,NA,NA,6.62351313673533e-24,3,8,"Forest_disc_175","newthyroid"
5,6,1.99313366579021e-25,5.48,-0.2,-0.2,-0.2,-0.2,21.09,NA,NA,NA,NA,0.5002,0.1123,0.1123,0.1123,0.1123,0.0508,NA,NA,NA,NA,1.99313366579021e-24,3,8,"Forest_disc_175","newthyroid"
5,7,7.12510721270385e-25,5.46,-0.21,-0.21,-0.21,-0.21,-0.21,21.08,NA,NA,NA,0.502,0.0894,0.0894,0.0894,0.0894,0.0894,0.0509,NA,NA,NA,7.12510721270385e-24,3,8,"Forest_disc_175","newthyroid"
5,8,7.07245854649066e-25,5.45,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,21.07,NA,NA,0.5035,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.051,NA,NA,7.07245854649066e-24,3,8,"Forest_disc_175","newthyroid"
5,9,6.4973248306365e-25,5.44,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,21.07,NA,0.5048,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0511,NA,6.4973248306365e-24,3,8,"Forest_disc_175","newthyroid"
5,10,5.02601388169271e-25,5.43,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,21.06,0.506,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0512,5.02601388169271e-24,3,8,"Forest_disc_175","newthyroid"
1,2,6.64161008405907e-11,98.6,122.1,NA,NA,NA,NA,NA,NA,NA,NA,0.8016,0.1984,NA,NA,NA,NA,NA,NA,NA,NA,6.64161008405907e-11,2,8,"Forest_disc_200","newthyroid"
1,3,9.77133251900921e-22,101.7,126.6,89,NA,NA,NA,NA,NA,NA,NA,0.7742,0.1183,0.1075,NA,NA,NA,NA,NA,NA,NA,9.77133251900921e-21,3,8,"Forest_disc_200","newthyroid"
1,4,1.04195952591999e-21,101.7,126.6,89,89,NA,NA,NA,NA,NA,NA,0.7742,0.1183,0.0537,0.0537,NA,NA,NA,NA,NA,NA,1.04195952591999e-20,3,8,"Forest_disc_200","newthyroid"
1,5,3.65923360653386e-22,101.7,126.6,89,89,89,NA,NA,NA,NA,NA,0.7742,0.1183,0.0358,0.0358,0.0358,NA,NA,NA,NA,NA,3.65923360653386e-21,3,8,"Forest_disc_200","newthyroid"
1,6,1.07559669836632e-21,101.7,126.6,89,89,89,89,NA,NA,NA,NA,0.7742,0.1183,0.0269,0.0269,0.0269,0.0269,NA,NA,NA,NA,1.07559669836632e-20,3,8,"Forest_disc_200","newthyroid"
1,7,1.09574736540534e-21,101.7,126.6,89,89,89,89,89,NA,NA,NA,0.7742,0.1183,0.0215,0.0215,0.0215,0.0215,0.0215,NA,NA,NA,1.09574736540534e-20,3,8,"Forest_disc_200","newthyroid"
1,8,8.06961610074661e-22,101.7,126.6,89,89,89,89,89,89,NA,NA,0.7743,0.1183,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,NA,NA,8.06961610074661e-21,3,8,"Forest_disc_200","newthyroid"
1,9,9.64003553866065e-22,101.7,126.6,89,89,89,89,89,89,89,NA,0.7743,0.1183,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,NA,9.64003553866065e-21,3,8,"Forest_disc_200","newthyroid"
1,10,8.59802313456068e-22,101.7,126.6,89,89,89,89,89,89,89,89,0.7743,0.1183,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,8.59802313456068e-21,3,8,"Forest_disc_200","newthyroid"
2,2,2.10566500024419e-07,5.33,13.8,NA,NA,NA,NA,NA,NA,NA,NA,0.565,0.435,NA,NA,NA,NA,NA,NA,NA,NA,2.10566500024419e-07,2,8,"Forest_disc_200","newthyroid"
2,3,5.59025395081323e-22,7.3,14.22,3.67,NA,NA,NA,NA,NA,NA,NA,0.4023,0.3677,0.23,NA,NA,NA,NA,NA,NA,NA,5.59025395081323e-21,3,8,"Forest_disc_200","newthyroid"
2,4,5.48871646224904e-22,7.29,14.22,3.66,3.66,NA,NA,NA,NA,NA,NA,0.4031,0.3679,0.1145,0.1145,NA,NA,NA,NA,NA,NA,5.48871646224904e-21,3,8,"Forest_disc_200","newthyroid"
2,5,5.24809841569518e-22,7.29,14.22,3.66,3.66,3.66,NA,NA,NA,NA,NA,0.4039,0.3681,0.076,0.076,0.076,NA,NA,NA,NA,NA,5.24809841569518e-21,3,8,"Forest_disc_200","newthyroid"
2,6,5.46477362522311e-22,7.28,14.22,3.65,3.65,3.65,3.65,NA,NA,NA,NA,0.4045,0.3682,0.0568,0.0568,0.0568,0.0568,NA,NA,NA,NA,5.46477362522311e-21,3,8,"Forest_disc_200","newthyroid"
2,7,5.42497634659644e-22,7.27,14.22,3.65,3.65,3.65,3.65,3.65,NA,NA,NA,0.4051,0.3683,0.0453,0.0453,0.0453,0.0453,0.0453,NA,NA,NA,5.42497634659644e-21,3,8,"Forest_disc_200","newthyroid"
2,8,5.3899649470687e-22,7.27,14.22,3.64,3.64,3.64,3.64,3.64,3.64,NA,NA,0.4057,0.3684,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,NA,NA,5.3899649470687e-21,3,8,"Forest_disc_200","newthyroid"
2,9,5.37295905434104e-22,7.26,14.22,3.64,3.64,3.64,3.64,3.64,3.64,3.64,NA,0.4061,0.3685,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,NA,5.37295905434104e-21,3,8,"Forest_disc_200","newthyroid"
2,10,5.35178629332246e-22,7.26,14.22,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,0.4065,0.3686,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,5.35178629332246e-21,3,8,"Forest_disc_200","newthyroid"
3,2,5.28024659123617e-07,3.02,1.25,NA,NA,NA,NA,NA,NA,NA,NA,0.5052,0.4948,NA,NA,NA,NA,NA,NA,NA,NA,5.28024659123617e-07,2,8,"Forest_disc_200","newthyroid"
3,3,3.9295472628246e-16,2.2,3.29,0.92,NA,NA,NA,NA,NA,NA,NA,0.4375,0.2815,0.2809,NA,NA,NA,NA,NA,NA,NA,3.9295472628246e-15,3,8,"Forest_disc_200","newthyroid"
3,4,3.54745147116583e-19,1.73,3.15,0.64,0.64,NA,NA,NA,NA,NA,NA,0.4676,0.3977,0.0674,0.0674,NA,NA,NA,NA,NA,NA,3.54745147116583e-18,3,8,"Forest_disc_200","newthyroid"
3,5,3.05277304061207e-22,1.67,3.14,0.57,0.57,0.57,NA,NA,NA,NA,NA,0.4797,0.4083,0.0373,0.0373,0.0373,NA,NA,NA,NA,NA,3.05277304061207e-21,3,8,"Forest_disc_200","newthyroid"
3,6,7.11348240548953e-20,1.65,3.14,0.54,0.54,0.54,0.54,NA,NA,NA,NA,0.4847,0.4125,0.0257,0.0257,0.0257,0.0257,NA,NA,NA,NA,7.11348240548953e-19,3,8,"Forest_disc_200","newthyroid"
3,7,2.3719936390501e-19,1.63,3.13,0.52,0.52,0.52,0.52,0.52,NA,NA,NA,0.4873,0.4147,0.0196,0.0196,0.0196,0.0196,0.0196,NA,NA,NA,2.3719936390501e-18,3,8,"Forest_disc_200","newthyroid"
3,8,2.41955646121648e-19,1.63,3.13,0.51,0.51,0.51,0.51,0.51,0.51,NA,NA,0.4889,0.416,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,NA,NA,2.41955646121648e-18,3,8,"Forest_disc_200","newthyroid"
3,9,2.43680003005001e-19,1.62,3.13,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.4901,0.417,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,NA,2.43680003005001e-18,3,8,"Forest_disc_200","newthyroid"
3,10,2.38425289414212e-19,1.62,3.13,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.4909,0.4176,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,2.38425289414212e-18,3,8,"Forest_disc_200","newthyroid"
4,2,3.55880428373482e-06,1.38,5.64,NA,NA,NA,NA,NA,NA,NA,NA,0.6878,0.3122,NA,NA,NA,NA,NA,NA,NA,NA,3.55880428373482e-06,2,8,"Forest_disc_200","newthyroid"
4,3,1.31400859742704e-21,2.86,0.46,6.38,NA,NA,NA,NA,NA,NA,NA,0.508,0.3179,0.174,NA,NA,NA,NA,NA,NA,NA,1.31400859742704e-20,3,8,"Forest_disc_200","newthyroid"
4,4,8.56018940941214e-22,2.65,6.29,0.33,0.33,NA,NA,NA,NA,NA,NA,0.5399,0.1895,0.1353,0.1353,NA,NA,NA,NA,NA,NA,8.56018940941214e-21,3,8,"Forest_disc_200","newthyroid"
4,5,9.24588582743958e-22,2.63,6.28,0.31,0.31,0.31,NA,NA,NA,NA,NA,0.5438,0.1911,0.0884,0.0884,0.0884,NA,NA,NA,NA,NA,9.24588582743958e-21,3,8,"Forest_disc_200","newthyroid"
4,6,2.40664302198843e-23,2.6,6.27,0.29,0.29,0.29,0.29,NA,NA,NA,NA,0.5485,0.1931,0.0646,0.0646,0.0646,0.0646,NA,NA,NA,NA,2.40664302198843e-22,3,8,"Forest_disc_200","newthyroid"
4,7,3.3564971373125e-23,2.59,6.26,0.28,0.28,0.28,0.28,0.28,NA,NA,NA,0.5507,0.194,0.0511,0.0511,0.0511,0.0511,0.0511,NA,NA,NA,3.3564971373125e-22,3,8,"Forest_disc_200","newthyroid"
4,8,8.19644709066042e-22,2.58,6.26,0.27,0.27,0.27,0.27,0.27,0.27,NA,NA,0.5522,0.1946,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,NA,NA,8.19644709066042e-21,3,8,"Forest_disc_200","newthyroid"
4,9,4.23100687570211e-22,2.58,6.26,0.27,0.27,0.27,0.27,0.27,0.27,0.27,NA,0.5525,0.1947,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,NA,4.23100687570211e-21,3,8,"Forest_disc_200","newthyroid"
4,10,8.39311955616136e-22,2.57,6.26,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.5528,0.1948,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,8.39311955616136e-21,3,8,"Forest_disc_200","newthyroid"
5,2,7.69251281661584e-06,1.98,15.89,NA,NA,NA,NA,NA,NA,NA,NA,0.8866,0.1134,NA,NA,NA,NA,NA,NA,NA,NA,7.69251281661584e-06,2,8,"Forest_disc_200","newthyroid"
5,3,7.37998668324898e-25,5.75,-0.12,20.81,NA,NA,NA,NA,NA,NA,NA,0.4905,0.4716,0.0379,NA,NA,NA,NA,NA,NA,NA,7.37998668324898e-24,3,8,"Forest_disc_200","newthyroid"
5,4,7.23208557037673e-25,5.7,-0.14,-0.14,20.76,NA,NA,NA,NA,NA,NA,0.4955,0.2331,0.2331,0.0383,NA,NA,NA,NA,NA,NA,7.23208557037673e-24,3,8,"Forest_disc_200","newthyroid"
5,5,7.06947933158704e-25,5.65,-0.17,-0.17,-0.17,20.71,NA,NA,NA,NA,NA,0.5007,0.1535,0.1535,0.1535,0.0388,NA,NA,NA,NA,NA,7.06947933158704e-24,3,8,"Forest_disc_200","newthyroid"
5,6,6.36522615893799e-25,5.61,-0.19,-0.19,-0.19,-0.19,20.67,NA,NA,NA,NA,0.5049,0.114,0.114,0.114,0.114,0.0391,NA,NA,NA,NA,6.36522615893799e-24,3,8,"Forest_disc_200","newthyroid"
5,7,4.50265622097054e-26,5.58,-0.21,-0.21,-0.21,-0.21,-0.21,20.64,NA,NA,NA,0.5087,0.0904,0.0904,0.0904,0.0904,0.0904,0.0394,NA,NA,NA,4.50265622097054e-25,3,8,"Forest_disc_200","newthyroid"
5,8,2.25112437710842e-25,5.55,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,20.61,NA,NA,0.5119,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0397,NA,NA,2.25112437710842e-24,3,8,"Forest_disc_200","newthyroid"
5,9,1.05444819758343e-25,5.52,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,20.58,NA,0.5148,0.0636,0.0636,0.0636,0.0636,0.0636,0.0636,0.0636,0.0399,NA,1.05444819758343e-24,3,8,"Forest_disc_200","newthyroid"
5,10,5.76510681525943e-25,5.5,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,20.56,0.5173,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0401,5.76510681525943e-24,3,8,"Forest_disc_200","newthyroid"
1,2,3.11608536369278e-10,97.2,122.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7669,0.2331,NA,NA,NA,NA,NA,NA,NA,NA,3.11608536369278e-10,2,9,"Forest_disc_25","newthyroid"
1,3,5.6298963092744e-22,103.7,89,130.9,NA,NA,NA,NA,NA,NA,NA,0.6964,0.2123,0.0913,NA,NA,NA,NA,NA,NA,NA,5.6298963092744e-21,3,9,"Forest_disc_25","newthyroid"
1,4,1.21539469943886e-22,103.7,89,89,130.9,NA,NA,NA,NA,NA,NA,0.6964,0.1061,0.1061,0.0913,NA,NA,NA,NA,NA,NA,1.21539469943886e-21,3,9,"Forest_disc_25","newthyroid"
1,5,3.76269487413393e-22,103.7,130.9,89,89,89,NA,NA,NA,NA,NA,0.6964,0.0914,0.0707,0.0707,0.0707,NA,NA,NA,NA,NA,3.76269487413393e-21,3,9,"Forest_disc_25","newthyroid"
1,6,5.80938882221013e-22,103.7,130.9,89,89,89,89,NA,NA,NA,NA,0.6965,0.0914,0.053,0.053,0.053,0.053,NA,NA,NA,NA,5.80938882221013e-21,3,9,"Forest_disc_25","newthyroid"
1,7,5.74939106988718e-22,103.7,130.9,89,89,89,89,89,NA,NA,NA,0.6965,0.0914,0.0424,0.0424,0.0424,0.0424,0.0424,NA,NA,NA,5.74939106988718e-21,3,9,"Forest_disc_25","newthyroid"
1,8,4.10275093324248e-22,103.7,130.9,89,89,89,89,89,89,NA,NA,0.6965,0.0914,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,NA,NA,4.10275093324248e-21,3,9,"Forest_disc_25","newthyroid"
1,9,3.45230432801738e-22,103.7,130.9,89,89,89,89,89,89,89,NA,0.6966,0.0914,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,NA,3.45230432801738e-21,3,9,"Forest_disc_25","newthyroid"
1,10,5.83051753890307e-22,103.7,130.9,89,89,89,89,89,89,89,89,0.6966,0.0914,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,5.83051753890307e-21,3,9,"Forest_disc_25","newthyroid"
2,2,3.51022242132248e-07,6.11,14.49,NA,NA,NA,NA,NA,NA,NA,NA,0.5456,0.4544,NA,NA,NA,NA,NA,NA,NA,NA,3.51022242132248e-07,2,9,"Forest_disc_25","newthyroid"
2,3,1.51659973932803e-21,7.99,14.95,3.94,NA,NA,NA,NA,NA,NA,NA,0.4445,0.379,0.1765,NA,NA,NA,NA,NA,NA,NA,1.51659973932803e-20,3,9,"Forest_disc_25","newthyroid"
2,4,1.28542472097429e-21,7.97,14.95,3.93,3.93,NA,NA,NA,NA,NA,NA,0.4457,0.3794,0.0875,0.0875,NA,NA,NA,NA,NA,NA,1.28542472097429e-20,3,9,"Forest_disc_25","newthyroid"
2,5,1.48966031525523e-21,7.96,14.95,3.92,3.92,3.92,NA,NA,NA,NA,NA,0.4465,0.3796,0.0579,0.0579,0.0579,NA,NA,NA,NA,NA,1.48966031525523e-20,3,9,"Forest_disc_25","newthyroid"
2,6,1.47314370307162e-21,7.96,14.94,3.91,3.91,3.91,3.91,NA,NA,NA,NA,0.4473,0.3798,0.0432,0.0432,0.0432,0.0432,NA,NA,NA,NA,1.47314370307162e-20,3,9,"Forest_disc_25","newthyroid"
2,7,1.46362796747331e-21,7.95,14.94,3.91,3.91,3.91,3.91,3.91,NA,NA,NA,0.4479,0.38,0.0344,0.0344,0.0344,0.0344,0.0344,NA,NA,NA,1.46362796747331e-20,3,9,"Forest_disc_25","newthyroid"
2,8,6.34277904658712e-25,7.95,14.94,3.9,3.9,3.9,3.9,3.9,3.9,NA,NA,0.4484,0.3802,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,NA,NA,6.34277904658712e-24,3,9,"Forest_disc_25","newthyroid"
2,9,2.97584233785987e-23,7.94,14.94,3.9,3.9,3.9,3.9,3.9,3.9,3.9,NA,0.4488,0.3803,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,NA,2.97584233785987e-22,3,9,"Forest_disc_25","newthyroid"
2,10,1.43908357169492e-21,7.94,14.94,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,0.4492,0.3804,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,1.43908357169492e-20,3,9,"Forest_disc_25","newthyroid"
3,2,3.5293063459458e-07,1.24,2.88,NA,NA,NA,NA,NA,NA,NA,NA,0.564,0.436,NA,NA,NA,NA,NA,NA,NA,NA,3.5293063459458e-07,2,9,"Forest_disc_25","newthyroid"
3,3,6.40175432036761e-19,1.08,2.3,3.18,NA,NA,NA,NA,NA,NA,NA,0.4283,0.3713,0.2004,NA,NA,NA,NA,NA,NA,NA,6.40175432036761e-18,3,9,"Forest_disc_25","newthyroid"
3,4,1.50286338098544e-18,1.66,2.98,0.87,0.87,NA,NA,NA,NA,NA,NA,0.4247,0.3528,0.1112,0.1112,NA,NA,NA,NA,NA,NA,1.50286338098544e-17,3,9,"Forest_disc_25","newthyroid"
3,5,1.23853234913693e-18,1.57,2.97,0.79,0.79,0.79,NA,NA,NA,NA,NA,0.4682,0.3654,0.0555,0.0555,0.0555,NA,NA,NA,NA,NA,1.23853234913693e-17,3,9,"Forest_disc_25","newthyroid"
3,6,1.02690106896962e-18,1.54,2.96,0.75,0.75,0.75,0.75,NA,NA,NA,NA,0.4849,0.3698,0.0363,0.0363,0.0363,0.0363,NA,NA,NA,NA,1.02690106896962e-17,3,9,"Forest_disc_25","newthyroid"
3,7,8.25199471114385e-19,1.52,2.96,0.73,0.73,0.73,0.73,0.73,NA,NA,NA,0.4934,0.3719,0.0269,0.0269,0.0269,0.0269,0.0269,NA,NA,NA,8.25199471114385e-18,3,9,"Forest_disc_25","newthyroid"
3,8,8.52695263442257e-19,1.52,2.96,0.72,0.72,0.72,0.72,0.72,0.72,NA,NA,0.4985,0.3733,0.0214,0.0214,0.0214,0.0214,0.0214,0.0214,NA,NA,8.52695263442257e-18,3,9,"Forest_disc_25","newthyroid"
3,9,6.79599791405652e-19,1.51,2.96,0.71,0.71,0.71,0.71,0.71,0.71,0.71,NA,0.502,0.3741,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,NA,6.79599791405652e-18,3,9,"Forest_disc_25","newthyroid"
3,10,8.19274104354911e-19,1.5,2.96,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5044,0.3748,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,8.19274104354911e-18,3,9,"Forest_disc_25","newthyroid"
4,2,3.64333031798349e-06,1.88,5.67,NA,NA,NA,NA,NA,NA,NA,NA,0.7369,0.2631,NA,NA,NA,NA,NA,NA,NA,NA,3.64333031798349e-06,2,9,"Forest_disc_25","newthyroid"
4,3,1.40139749265555e-24,3.23,0.74,7.06,NA,NA,NA,NA,NA,NA,NA,0.637,0.2762,0.0868,NA,NA,NA,NA,NA,NA,NA,1.40139749265555e-23,3,9,"Forest_disc_25","newthyroid"
4,4,7.28989200865178e-22,2.93,6.74,0.42,0.42,NA,NA,NA,NA,NA,NA,0.6942,0.1138,0.096,0.096,NA,NA,NA,NA,NA,NA,7.28989200865178e-21,3,9,"Forest_disc_25","newthyroid"
4,5,1.02353605808827e-21,2.9,6.71,0.39,0.39,0.39,NA,NA,NA,NA,NA,0.6983,0.1158,0.062,0.062,0.062,NA,NA,NA,NA,NA,1.02353605808827e-20,3,9,"Forest_disc_25","newthyroid"
4,6,2.99619044961378e-22,2.89,6.7,0.37,0.37,0.37,0.37,NA,NA,NA,NA,0.7009,0.1171,0.0455,0.0455,0.0455,0.0455,NA,NA,NA,NA,2.99619044961378e-21,3,9,"Forest_disc_25","newthyroid"
4,7,8.47869766004603e-22,2.89,6.7,0.36,0.36,0.36,0.36,0.36,NA,NA,NA,0.7014,0.1173,0.0363,0.0363,0.0363,0.0363,0.0363,NA,NA,NA,8.47869766004603e-21,3,9,"Forest_disc_25","newthyroid"
4,8,9.91738964893577e-22,2.89,6.7,0.36,0.36,0.36,0.36,0.36,0.36,NA,NA,0.7017,0.1175,0.0301,0.0301,0.0301,0.0301,0.0301,0.0301,NA,NA,9.91738964893577e-21,3,9,"Forest_disc_25","newthyroid"
4,9,7.547329825894e-22,2.89,6.7,0.36,0.36,0.36,0.36,0.36,0.36,0.36,NA,0.7018,0.1176,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,NA,7.547329825894e-21,3,9,"Forest_disc_25","newthyroid"
4,10,7.6744499875437e-22,2.88,6.7,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.7021,0.1177,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,7.6744499875437e-21,3,9,"Forest_disc_25","newthyroid"
5,2,8.43357860116809e-06,1.23,8.71,NA,NA,NA,NA,NA,NA,NA,NA,0.7115,0.2885,NA,NA,NA,NA,NA,NA,NA,NA,8.43357860116809e-06,2,9,"Forest_disc_25","newthyroid"
5,3,6.07053421441708e-23,2.49,9.2,-0.6,NA,NA,NA,NA,NA,NA,NA,0.5569,0.2315,0.2116,NA,NA,NA,NA,NA,NA,NA,6.07053421441708e-22,3,9,"Forest_disc_25","newthyroid"
5,4,6.01450401912981e-23,2.48,9.2,-0.61,-0.61,NA,NA,NA,NA,NA,NA,0.558,0.2316,0.1052,0.1052,NA,NA,NA,NA,NA,NA,6.01450401912981e-22,3,9,"Forest_disc_25","newthyroid"
5,5,5.14676150968262e-23,2.48,9.19,-0.61,-0.61,-0.61,NA,NA,NA,NA,NA,0.5589,0.2318,0.0698,0.0698,0.0698,NA,NA,NA,NA,NA,5.14676150968262e-22,3,9,"Forest_disc_25","newthyroid"
5,6,5.73565461104368e-23,2.47,9.19,-0.62,-0.62,-0.62,-0.62,NA,NA,NA,NA,0.5596,0.2319,0.0521,0.0521,0.0521,0.0521,NA,NA,NA,NA,5.73565461104368e-22,3,9,"Forest_disc_25","newthyroid"
5,7,5.91281023333179e-23,2.47,9.19,-0.62,-0.62,-0.62,-0.62,-0.62,NA,NA,NA,0.5601,0.2319,0.0416,0.0416,0.0416,0.0416,0.0416,NA,NA,NA,5.91281023333179e-22,3,9,"Forest_disc_25","newthyroid"
5,8,5.89164850157051e-23,2.47,9.19,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,NA,NA,0.5605,0.232,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,NA,NA,5.8916485015705e-22,3,9,"Forest_disc_25","newthyroid"
5,9,5.67706317808415e-23,2.47,9.19,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,NA,0.5609,0.2321,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,NA,5.67706317808415e-22,3,9,"Forest_disc_25","newthyroid"
5,10,5.8675152600749e-23,2.46,9.19,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,0.5612,0.2321,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,5.8675152600749e-22,3,9,"Forest_disc_25","newthyroid"
1,2,1.09043915866929e-10,99.6,123.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8314,0.1686,NA,NA,NA,NA,NA,NA,NA,NA,1.09043915866929e-10,2,9,"Forest_disc_50","newthyroid"
1,3,4.56769756750124e-22,102.9,89,130.2,NA,NA,NA,NA,NA,NA,NA,0.8125,0.1059,0.0816,NA,NA,NA,NA,NA,NA,NA,4.56769756750124e-21,3,9,"Forest_disc_50","newthyroid"
1,4,6.02258439117469e-22,102.9,130.2,89,89,NA,NA,NA,NA,NA,NA,0.8125,0.0816,0.0529,0.0529,NA,NA,NA,NA,NA,NA,6.02258439117469e-21,3,9,"Forest_disc_50","newthyroid"
1,5,5.82541771695959e-22,102.9,130.2,89,89,89,NA,NA,NA,NA,NA,0.8126,0.0816,0.0353,0.0353,0.0353,NA,NA,NA,NA,NA,5.82541771695959e-21,3,9,"Forest_disc_50","newthyroid"
1,6,6.47815255325708e-22,102.9,130.2,89,89,89,89,NA,NA,NA,NA,0.8126,0.0816,0.0265,0.0265,0.0265,0.0265,NA,NA,NA,NA,6.47815255325708e-21,3,9,"Forest_disc_50","newthyroid"
1,7,6.07712552317165e-22,102.9,130.2,89,89,89,89,89,NA,NA,NA,0.8126,0.0816,0.0211,0.0211,0.0211,0.0211,0.0211,NA,NA,NA,6.07712552317165e-21,3,9,"Forest_disc_50","newthyroid"
1,8,5.67096798657621e-22,102.9,130.2,89,89,89,89,89,89,NA,NA,0.8126,0.0816,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,NA,NA,5.67096798657621e-21,3,9,"Forest_disc_50","newthyroid"
1,9,6.45021750423834e-22,102.9,130.2,89,89,89,89,89,89,89,NA,0.8126,0.0816,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,NA,6.45021750423834e-21,3,9,"Forest_disc_50","newthyroid"
1,10,6.42780601311171e-22,102.9,130.2,89,89,89,89,89,89,89,89,0.8126,0.0816,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,6.42780601311171e-21,3,9,"Forest_disc_50","newthyroid"
2,2,2.76160577324286e-07,6.07,14.41,NA,NA,NA,NA,NA,NA,NA,NA,0.5333,0.4667,NA,NA,NA,NA,NA,NA,NA,NA,2.76160577324286e-07,2,9,"Forest_disc_50","newthyroid"
2,3,1.30667744158772e-21,7.87,14.82,3.93,NA,NA,NA,NA,NA,NA,NA,0.4349,0.3967,0.1684,NA,NA,NA,NA,NA,NA,NA,1.30667744158772e-20,3,9,"Forest_disc_50","newthyroid"
2,4,1.31701222349979e-21,7.86,14.82,3.92,3.92,NA,NA,NA,NA,NA,NA,0.4356,0.3968,0.0838,0.0838,NA,NA,NA,NA,NA,NA,1.31701222349979e-20,3,9,"Forest_disc_50","newthyroid"
2,5,1.26842916742041e-21,7.85,14.82,3.91,3.91,3.91,NA,NA,NA,NA,NA,0.4362,0.397,0.0556,0.0556,0.0556,NA,NA,NA,NA,NA,1.26842916742041e-20,3,9,"Forest_disc_50","newthyroid"
