"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.926666666666667,0.90499533146592,0.890873015873016,0.893033866718077,0.842044801838024,0.833748960931006,"train","CART",0,"Forest_disc_NLD200",7.8,2.37138390541077,1,7.8,"newtyroid",0.474276781082153
0.907692307692308,0.889258028792912,0.903030303030303,0.890998217468806,0.811046511627907,0.838135894699395,"test","CART",0,"Forest_disc_NLD200",7.8,2.37138390541077,1,7.8,"newtyroid",0.474276781082153
0.986666666666667,0.974358974358974,0.980952380952381,0.976941689034115,0.971526195899772,0.979757085020243,"train","Boosting",0,"Forest_disc_NLD200",7.8,2.37138390541077,1,7.8,"newtyroid",0.474276781082153
0.907692307692308,0.888081395348837,0.866666666666667,0.85645342312009,0.810679611650485,0.832535885167464,"test","Boosting",0,"Forest_disc_NLD200",7.8,2.37138390541077,1,7.8,"newtyroid",0.474276781082153
0.96,0.981981981981982,0.910714285714286,0.942877492877493,0.9096657633243,0.904822335025381,"train","SVM",0,"Forest_disc_NLD200",7.8,2.37138390541077,1,7.8,"newtyroid",0.474276781082153
0.907692307692308,0.96078431372549,0.797979797979798,0.859868421052632,0.781879194630873,0.767580452920143,"test","SVM",0,"Forest_disc_NLD200",7.8,2.37138390541077,1,7.8,"newtyroid",0.474276781082153
0.986666666666667,0.993769470404984,0.970238095238095,0.981633066029576,0.970853978431944,0.969262295081967,"train","NaiveBayes",0,"Forest_disc_NLD200",7.8,2.37138390541077,1,7.8,"newtyroid",0.474276781082153
0.923076923076923,0.924603174603175,0.851178451178451,0.882872503840246,0.828224101479916,0.778325123152709,"test","NaiveBayes",0,"Forest_disc_NLD200",7.8,2.37138390541077,1,7.8,"newtyroid",0.474276781082153
0.966666666666667,0.984848484848485,0.924603174603175,0.95211428275129,0.925328554360812,0.91575400168492,"train","KNN_Class",0,"Forest_disc_NLD200",7.8,2.37138390541077,1,7.8,"newtyroid",0.474276781082153
0.953846153846154,0.979166666666667,0.895622895622896,0.931707629288274,0.896934460887949,0.876847290640394,"test","KNN_Class",0,"Forest_disc_NLD200",7.8,2.37138390541077,1,7.8,"newtyroid",0.474276781082153
0.953333333333333,0.947421383647799,0.930952380952381,0.938261276074411,0.898756146948221,0.907483552631579,"train","RF",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.923076923076923,0.892255892255892,0.91043771043771,0.900758110333098,0.84005905511811,0.839392869749382,"test","RF",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.92,0.91253676309205,0.872222222222222,0.888285155401,0.822432672388281,0.826954397394137,"train","CART",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.907692307692308,0.897557131599685,0.857239057239057,0.874557165861514,0.797927461139896,0.81145757795504,"test","CART",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.96,0.942307692307692,0.946825396825397,0.943895437040495,0.914578587699317,0.939271255060729,"train","Boosting",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.846153846153846,0.780958060027827,0.814141414141414,0.795454545454545,0.685382381413359,0.636109167249825,"test","Boosting",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.96,0.959761163032191,0.934126984126984,0.946121593291405,0.912536443148688,0.917423616845582,"train","SVM",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.907692307692308,0.911025145067698,0.850505050505051,0.87598814229249,0.797507788161994,0.804804804804805,"test","SVM",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.933333333333333,0.922789892696435,0.896031746031746,0.907528081382529,0.854184893554972,0.844009983361065,"train","NaiveBayes",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","NaiveBayes",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.953333333333333,0.942976939203354,0.930952380952381,0.936773526503037,0.898785425101215,0.897959183673469,"train","KNN_Class",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.953846153846154,0.979166666666667,0.895622895622896,0.931707629288274,0.896934460887949,0.876847290640394,"test","KNN_Class",0,"Forest_disc_DIR50",3.4,2.60506796836853,1,3.4,"newtyroid",0.521013593673706
0.966666666666667,0.963899371069182,0.948015873015873,0.955026275913209,0.927682962105872,0.928042763157895,"train","RF",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.907692307692308,0.870536010070894,0.903030303030303,0.884680134680135,0.811229428848016,0.818054583624913,"test","RF",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.926666666666667,0.954093567251462,0.848015873015873,0.892757639332982,0.830142063001853,0.825935596170583,"train","CART",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.907692307692308,0.93265306122449,0.820875420875421,0.864437689969605,0.789870689655172,0.77210751850409,"test","CART",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.973333333333333,0.958333333333333,0.963888888888889,0.960418563037305,0.943052391799544,0.959514170040486,"train","Boosting",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.923076923076923,0.892255892255892,0.91043771043771,0.900758110333098,0.84005905511811,0.839392869749382,"test","Boosting",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","SVM",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.892307692307692,0.894091415830546,0.836363636363636,0.852136752136752,0.767620020429009,0.753974261922786,"test","SVM",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.953333333333333,0.957901234567901,0.916269841269841,0.933549500848029,0.897089091443693,0.884259259259259,"train","NaiveBayes",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.923076923076923,0.90629117259552,0.880808080808081,0.892558421970187,0.834352701325178,0.809941520467836,"test","NaiveBayes",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.96,0.959761163032191,0.934126984126984,0.946121593291405,0.912536443148688,0.917423616845582,"train","KNN_Class",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.923076923076923,0.966666666666667,0.828282828282828,0.882456140350877,0.821624588364435,0.79543666404406,"test","KNN_Class",0,"Forest_disc_DIR100",3,2.7314019203186,1,3,"newtyroid",0.546280384063721
0.986666666666667,0.993769470404984,0.972222222222222,0.982362592288761,0.970862470862471,0.979658258746949,"train","RF",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.923076923076923,0.911594202898551,0.887542087542088,0.89572006940428,0.834689725330621,0.816254416961131,"test","RF",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.92,0.929494712103408,0.855555555555556,0.886791046365514,0.819222657426936,0.817439862542955,"train","CART",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.876923076923077,0.881205673758865,0.806060606060606,0.831884057971015,0.72972972972973,0.726786396637371,"test","CART",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","Boosting",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.907692307692308,0.862273901808786,0.903030303030303,0.881162887455794,0.811411992263056,0.798623063683305,"test","Boosting",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.98,0.990740740740741,0.956349206349206,0.972682329395247,0.95593419506463,0.958847736625514,"train","SVM",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.907692307692308,0.918367346938776,0.820875420875421,0.862056737588653,0.790096878363832,0.751338944146901,"test","SVM",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.966666666666667,0.984848484848485,0.924603174603175,0.95211428275129,0.925328554360812,0.91575400168492,"train","NaiveBayes",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.923076923076923,0.930555555555556,0.857912457912458,0.889921990301497,0.828405491024287,0.806403574087863,"test","NaiveBayes",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","KNN_Class",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.923076923076923,0.966666666666667,0.828282828282828,0.882456140350877,0.821624588364435,0.79543666404406,"test","KNN_Class",0,"Forest_disc_DIR200",3.4,3.09934997558594,1,3.4,"newtyroid",0.619869995117188
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","RF",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
0.923076923076923,0.865384615384615,0.962962962962963,0.90499533146592,0.85050597976081,0.830839297332466,"test","RF",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
0.946666666666667,0.918414918414918,0.931746031746032,0.923135242586044,0.886234357224118,0.901652242328875,"train","CART",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
0.830769230769231,0.76578947368421,0.872727272727273,0.800026191723415,0.681939501779359,0.66156202143951,"test","CART",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","Boosting",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
0.907692307692308,0.852981029810298,0.932659932659933,0.885646877557899,0.817757009345794,0.808133814365366,"test","Boosting",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
0.9,0.958333333333333,0.781746031746032,0.845013434487119,0.756176853055917,0.776586237712243,"train","SVM",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
0.892307692307692,0.955128205128205,0.774410774410774,0.836239134829189,0.740888382687927,0.769594328475778,"test","SVM",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
0.98,0.990740740740741,0.958333333333333,0.973082942097027,0.955947136563877,0.969362745098039,"train","NaiveBayes",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
0.953846153846154,0.911616161616162,0.977777777777778,0.940679660169915,0.907319391634981,0.890829694323144,"test","NaiveBayes",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
0.953333333333333,0.979166666666667,0.898809523809524,0.93382095523881,0.893778452200304,0.905143338954469,"train","KNN_Class",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
0.953846153846154,0.979166666666667,0.895622895622896,0.931707629288274,0.896934460887949,0.876847290640394,"test","KNN_Class",0,"Forest_disc_NLD50",7.4,2.1812150478363,2,7.4,"newtyroid",0.436243009567261
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
0.938461538461538,0.888888888888889,0.97037037037037,0.922384322788772,0.878504672897196,0.850770744506395,"test","RF",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
0.926666666666667,0.939880952380952,0.862698412698413,0.896855832339703,0.833029751062538,0.851316907391674,"train","CART",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
0.938461538461538,0.901338971106413,0.947474747474747,0.921212121212121,0.8743961352657,0.867886178861789,"test","CART",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
0.907692307692308,0.856166056166056,0.90976430976431,0.872617803652286,0.814990512333966,0.809508303484207,"test","Boosting",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
0.92,0.965811965811966,0.823412698412698,0.880026367831246,0.809946151409566,0.812610229276896,"train","SVM",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
0.923076923076923,0.938888888888889,0.857912457912458,0.892793138760881,0.828224101479916,0.827586206896552,"test","SVM",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","NaiveBayes",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
0.984615384615385,0.966666666666667,0.992592592592593,0.978710821998817,0.968043264503442,0.954861111111111,"test","NaiveBayes",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
0.966666666666667,0.984848484848485,0.926587301587302,0.953359173126615,0.925350851000299,0.926839464882943,"train","KNN_Class",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,"test","KNN_Class",0,"Forest_disc_NLD100",6,2.33919191360474,2,6,"newtyroid",0.467838382720947
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
0.907692307692308,0.852981029810298,0.932659932659933,0.885646877557899,0.817757009345794,0.808133814365366,"test","RF",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
0.933333333333333,0.971014492753623,0.851190476190476,0.901043749880959,0.844285269386484,0.836101398601398,"train","CART",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
0.907692307692308,0.911025145067698,0.863973063973064,0.87085346215781,0.798345398138573,0.817671809256662,"test","CART",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
0.907692307692308,0.852981029810298,0.932659932659933,0.885646877557899,0.817757009345794,0.808133814365366,"test","Boosting",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
0.913333333333333,0.963276836158192,0.811507936507937,0.868557215736824,0.79239859469818,0.813268892794376,"train","SVM",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
0.892307692307692,0.955128205128205,0.774410774410774,0.836239134829189,0.740888382687927,0.769594328475778,"test","SVM",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","NaiveBayes",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","NaiveBayes",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
0.953333333333333,0.965945165945166,0.90952380952381,0.935443583118002,0.895491191400418,0.905936454849498,"train","KNN_Class",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,"test","KNN_Class",0,"Forest_disc_NLD200",8,2.22231793403625,2,8,"newtyroid",0.444463586807251
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","RF",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.938461538461538,0.901338971106413,0.947474747474747,0.921212121212121,0.8743961352657,0.867886178861789,"test","RF",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.92,0.951449275362319,0.832142857142857,0.880808080808081,0.813084112149533,0.801762114537445,"train","CART",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.923076923076923,0.938888888888889,0.857912457912458,0.892793138760881,0.828224101479916,0.827586206896552,"test","CART",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","Boosting",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.938461538461538,0.882051282051282,0.940740740740741,0.908096390401291,0.876308277830637,0.866894197952219,"test","Boosting",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.973333333333333,0.987767584097859,0.938492063492063,0.961036246182398,0.940740740740741,0.926593959731544,"train","SVM",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.938461538461538,0.917845117845118,0.917845117845118,0.917845117845118,0.86986986986987,0.861111111111111,"test","SVM",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.973333333333333,0.987767584097859,0.938492063492063,0.961036246182398,0.940740740740741,0.926593959731544,"train","NaiveBayes",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.969230769230769,0.955555555555555,0.955555555555555,0.955555555555555,0.934934934934935,0.907407407407407,"test","NaiveBayes",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,"train","KNN_Class",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"Forest_disc_DIR50",4.6,2.54140281677246,2,4.6,"newtyroid",0.508280563354492
0.986666666666667,0.993769470404984,0.968253968253968,0.980188679245283,0.970845481049563,0.958711808422791,"train","RF",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.892307692307692,0.851851851851852,0.895622895622896,0.869476372924649,0.783333333333333,0.797086368366285,"test","RF",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.94,0.958646616541353,0.879761904761905,0.914082091951559,0.863429438543247,0.862984822934233,"train","CART",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.923076923076923,0.911594202898551,0.887542087542088,0.89572006940428,0.834689725330621,0.816254416961131,"test","CART",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.96,0.933333333333333,0.942857142857143,0.932491019447541,0.915824915824916,0.938875305623472,"train","Boosting",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.861538461538462,0.820156695156695,0.874074074074074,0.828970668727261,0.734090909090909,0.754379938165579,"test","Boosting",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.893333333333333,0.955922865013774,0.765873015873016,0.833126326139833,0.73753280839895,0.751131221719457,"train","SVM",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.923076923076923,0.966666666666667,0.835016835016835,0.888157894736842,0.821820175438597,0.824256469679413,"test","SVM",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.98,0.990740740740741,0.952380952380952,0.969664138678223,0.955908289241623,0.93734335839599,"train","NaiveBayes",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.938461538461538,0.915740740740741,0.911111111111111,0.911868902150232,0.869739478957916,0.835204636001449,"test","NaiveBayes",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.966666666666667,0.984848484848485,0.922619047619048,0.950068144135698,0.925306244397968,0.904499151103565,"train","KNN_Class",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.953846153846154,0.979166666666667,0.895622895622896,0.931707629288274,0.896934460887949,0.876847290640394,"test","KNN_Class",0,"Forest_disc_DIR100",5.4,2.70193195343018,2,5.4,"newtyroid",0.540386390686035
0.966666666666667,0.958820005989817,0.948015873015873,0.95326287551759,0.927724775946805,0.908833063209076,"train","RF",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
0.876923076923077,0.811965811965812,0.917845117845118,0.852092352092352,0.764705882352941,0.752066115702479,"test","RF",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
0.92,0.951449275362319,0.832142857142857,0.880808080808081,0.813084112149533,0.801762114537445,"train","CART",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
0.923076923076923,0.938888888888889,0.857912457912458,0.892793138760881,0.828224101479916,0.827586206896552,"test","CART",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
0.94,0.910710520767447,0.909920634920635,0.90231529636564,0.873701936570306,0.907635467980295,"train","Boosting",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
