"var","Split","freq","opt_value","iter","forest","name"
4,3.1,0.01,1.74016706860558e-32,5,"Forest_disc_NLD200","newtyroid"
4,3.7,0.0066,1.74016706860558e-32,5,"Forest_disc_NLD200","newtyroid"
4,3.9,8e-04,1.74016706860558e-32,5,"Forest_disc_NLD200","newtyroid"
4,5.15,0.0413,1.74016706860558e-32,5,"Forest_disc_NLD200","newtyroid"
4,8.86,0.0309,1.74016706860558e-32,5,"Forest_disc_NLD200","newtyroid"
5,-0.65,0.2223,2.53172154036863e-33,5,"Forest_disc_NLD200","newtyroid"
5,0.09,0.0897,2.53172154036863e-33,5,"Forest_disc_NLD200","newtyroid"
5,2.34,0.5996,2.53172154036863e-33,5,"Forest_disc_NLD200","newtyroid"
5,6.09,0.032,2.53172154036863e-33,5,"Forest_disc_NLD200","newtyroid"
5,8.93,0.0011,2.53172154036863e-33,5,"Forest_disc_NLD200","newtyroid"
5,9.47,0.0552,2.53172154036863e-33,5,"Forest_disc_NLD200","newtyroid"
1,97.7,0.7222,2.10639164617186e-08,5,"Forest_disc_DIR50","newtyroid"
1,121.4,0.2778,2.10639164617186e-08,5,"Forest_disc_DIR50","newtyroid"
2,3.64,0.2922,1.13161859617277e-06,5,"Forest_disc_DIR50","newtyroid"
2,10.25,0.5288,1.13161859617277e-06,5,"Forest_disc_DIR50","newtyroid"
2,17.15,0.179,1.13161859617277e-06,5,"Forest_disc_DIR50","newtyroid"
3,1.04,0.1668,7.95241189830766e-08,5,"Forest_disc_DIR50","newtyroid"
3,1.3,0.0556,7.95241189830766e-08,5,"Forest_disc_DIR50","newtyroid"
3,1.54,0.0553,7.95241189830766e-08,5,"Forest_disc_DIR50","newtyroid"
3,2.42,0.2777,7.95241189830766e-08,5,"Forest_disc_DIR50","newtyroid"
3,2.91,0.2778,7.95241189830766e-08,5,"Forest_disc_DIR50","newtyroid"
3,3.2,0.1667,7.95241189830766e-08,5,"Forest_disc_DIR50","newtyroid"
4,0.77,0.0555,2.34807191117868e-06,5,"Forest_disc_DIR50","newtyroid"
4,1.05,0.1666,2.34807191117868e-06,5,"Forest_disc_DIR50","newtyroid"
4,1.19,0.1667,2.34807191117868e-06,5,"Forest_disc_DIR50","newtyroid"
4,1.27,0.1667,2.34807191117868e-06,5,"Forest_disc_DIR50","newtyroid"
4,1.6,0.1667,2.34807191117868e-06,5,"Forest_disc_DIR50","newtyroid"
4,4.27,0.2778,2.34807191117868e-06,5,"Forest_disc_DIR50","newtyroid"
5,-0.09,0.1666,1.29983024931695e-06,5,"Forest_disc_DIR50","newtyroid"
5,0,0.1667,1.29983024931695e-06,5,"Forest_disc_DIR50","newtyroid"
5,0.93,0.1667,1.29983024931695e-06,5,"Forest_disc_DIR50","newtyroid"
5,0.99,0.1667,1.29983024931695e-06,5,"Forest_disc_DIR50","newtyroid"
5,2.2,0.1667,1.29983024931695e-06,5,"Forest_disc_DIR50","newtyroid"
5,6.7,0.1666,1.29983024931695e-06,5,"Forest_disc_DIR50","newtyroid"
1,88.4,0.1667,4.90396741283774e-11,5,"Forest_disc_DIR100","newtyroid"
1,98.8,0.1667,4.90396741283774e-11,5,"Forest_disc_DIR100","newtyroid"
1,101.3,0.5,4.90396741283774e-11,5,"Forest_disc_DIR100","newtyroid"
1,126.7,0.1667,4.90396741283774e-11,5,"Forest_disc_DIR100","newtyroid"
2,5.97,0.5975,4.90276936012261e-06,5,"Forest_disc_DIR100","newtyroid"
2,14.98,0.4023,4.90276936012261e-06,5,"Forest_disc_DIR100","newtyroid"
3,1.42,0.4529,6.32764258581735e-06,5,"Forest_disc_DIR100","newtyroid"
3,2.98,0.5469,6.32764258581735e-06,5,"Forest_disc_DIR100","newtyroid"
4,1.37,0.7051,3.79492078550389e-06,5,"Forest_disc_DIR100","newtyroid"
4,5.28,0.2949,3.79492078550389e-06,5,"Forest_disc_DIR100","newtyroid"
5,-0.25,0.2784,1.13178721232252e-06,5,"Forest_disc_DIR100","newtyroid"
5,1.37,0.1953,1.13178721232252e-06,5,"Forest_disc_DIR100","newtyroid"
5,2.19,0.0549,1.13178721232252e-06,5,"Forest_disc_DIR100","newtyroid"
5,2.27,0.1652,1.13178721232252e-06,5,"Forest_disc_DIR100","newtyroid"
5,2.28,0.0267,1.13178721232252e-06,5,"Forest_disc_DIR100","newtyroid"
5,3.29,0.0553,1.13178721232252e-06,5,"Forest_disc_DIR100","newtyroid"
5,3.37,0.0528,1.13178721232252e-06,5,"Forest_disc_DIR100","newtyroid"
5,7.05,0.1714,1.13178721232252e-06,5,"Forest_disc_DIR100","newtyroid"
1,94.9,0.6112,4.83182923521222e-08,5,"Forest_disc_DIR200","newtyroid"
1,117.8,0.3889,4.83182923521222e-08,5,"Forest_disc_DIR200","newtyroid"
2,5.33,0.5,7.70848933128272e-08,5,"Forest_disc_DIR200","newtyroid"
2,12.13,0.1667,7.70848933128272e-08,5,"Forest_disc_DIR200","newtyroid"
2,13.08,0.1667,7.70848933128272e-08,5,"Forest_disc_DIR200","newtyroid"
2,16.12,0.1667,7.70848933128272e-08,5,"Forest_disc_DIR200","newtyroid"
3,0.8,0.1667,1.50483018927511e-06,5,"Forest_disc_DIR200","newtyroid"
3,1.76,0.1667,1.50483018927511e-06,5,"Forest_disc_DIR200","newtyroid"
3,2.07,0.1667,1.50483018927511e-06,5,"Forest_disc_DIR200","newtyroid"
3,2.85,0.1667,1.50483018927511e-06,5,"Forest_disc_DIR200","newtyroid"
3,2.9,0.1667,1.50483018927511e-06,5,"Forest_disc_DIR200","newtyroid"
3,3.39,0.1667,1.50483018927511e-06,5,"Forest_disc_DIR200","newtyroid"
4,1.96,0.9384,3.29652806993291e-06,5,"Forest_disc_DIR200","newtyroid"
4,10.53,0.0616,3.29652806993291e-06,5,"Forest_disc_DIR200","newtyroid"
5,-0.51,0.0556,9.55460778936271e-07,5,"Forest_disc_DIR200","newtyroid"
5,-0.42,0.1667,9.55460778936271e-07,5,"Forest_disc_DIR200","newtyroid"
5,-0.12,0.0556,9.55460778936271e-07,5,"Forest_disc_DIR200","newtyroid"
5,0.62,0.1667,9.55460778936271e-07,5,"Forest_disc_DIR200","newtyroid"
5,2.48,0.1667,9.55460778936271e-07,5,"Forest_disc_DIR200","newtyroid"
5,2.67,0.1666,9.55460778936271e-07,5,"Forest_disc_DIR200","newtyroid"
5,2.71,0.0555,9.55460778936271e-07,5,"Forest_disc_DIR200","newtyroid"
5,6.9,0.1667,9.55460778936271e-07,5,"Forest_disc_DIR200","newtyroid"
1,89.5,0.0999,1.40711531687461e-12,6,"Forest_disc_NLD50","newtyroid"
1,96.9,0.1339,1.40711531687461e-12,6,"Forest_disc_NLD50","newtyroid"
1,99.5,0.634,1.40711531687461e-12,6,"Forest_disc_NLD50","newtyroid"
1,115.2,0.0744,1.40711531687461e-12,6,"Forest_disc_NLD50","newtyroid"
1,116.2,0.0046,1.40711531687461e-12,6,"Forest_disc_NLD50","newtyroid"
1,125.7,0.0532,1.40711531687461e-12,6,"Forest_disc_NLD50","newtyroid"
2,4.45,0.1631,7.23546503388757e-32,6,"Forest_disc_NLD50","newtyroid"
2,6.54,0.291,7.23546503388757e-32,6,"Forest_disc_NLD50","newtyroid"
2,8.62,8e-04,7.23546503388757e-32,6,"Forest_disc_NLD50","newtyroid"
2,11.43,0.2215,7.23546503388757e-32,6,"Forest_disc_NLD50","newtyroid"
2,12.55,0.1487,7.23546503388757e-32,6,"Forest_disc_NLD50","newtyroid"
2,15.23,0.0599,7.23546503388757e-32,6,"Forest_disc_NLD50","newtyroid"
2,16.47,0.1149,7.23546503388757e-32,6,"Forest_disc_NLD50","newtyroid"
3,1.15,0.2533,4.28155865976651e-29,6,"Forest_disc_NLD50","newtyroid"
3,2.36,0.481,4.28155865976651e-29,6,"Forest_disc_NLD50","newtyroid"
3,3.09,0.2656,4.28155865976651e-29,6,"Forest_disc_NLD50","newtyroid"
4,0.85,0.3721,3.75934984924964e-31,6,"Forest_disc_NLD50","newtyroid"
4,3.15,0.5105,3.75934984924964e-31,6,"Forest_disc_NLD50","newtyroid"
4,5.57,0.0113,3.75934984924964e-31,6,"Forest_disc_NLD50","newtyroid"
4,5.67,0.0288,3.75934984924964e-31,6,"Forest_disc_NLD50","newtyroid"
4,6.96,0.0304,3.75934984924964e-31,6,"Forest_disc_NLD50","newtyroid"
4,7.28,0.0463,3.75934984924964e-31,6,"Forest_disc_NLD50","newtyroid"
4,7.49,5e-04,3.75934984924964e-31,6,"Forest_disc_NLD50","newtyroid"
5,0.06,0.41,1.90660824793669e-31,6,"Forest_disc_NLD50","newtyroid"
5,4.61,0.4462,1.90660824793669e-31,6,"Forest_disc_NLD50","newtyroid"
5,6.52,0.0042,1.90660824793669e-31,6,"Forest_disc_NLD50","newtyroid"
5,9.27,0.0193,1.90660824793669e-31,6,"Forest_disc_NLD50","newtyroid"
5,9.57,0.0545,1.90660824793669e-31,6,"Forest_disc_NLD50","newtyroid"
5,11.75,0.0159,1.90660824793669e-31,6,"Forest_disc_NLD50","newtyroid"
5,12.74,0.0174,1.90660824793669e-31,6,"Forest_disc_NLD50","newtyroid"
5,13.22,0.0198,1.90660824793669e-31,6,"Forest_disc_NLD50","newtyroid"
5,15.51,0.0127,1.90660824793669e-31,6,"Forest_disc_NLD50","newtyroid"
1,87.5,0.1229,6.35246830109532e-13,6,"Forest_disc_NLD100","newtyroid"
1,100,0.7295,6.35246830109532e-13,6,"Forest_disc_NLD100","newtyroid"
1,125.2,0.0623,6.35246830109532e-13,6,"Forest_disc_NLD100","newtyroid"
1,126.5,0.0853,6.35246830109532e-13,6,"Forest_disc_NLD100","newtyroid"
2,4.98,0.3521,1.73077498758422e-31,6,"Forest_disc_NLD100","newtyroid"
2,10.8,0.4045,1.73077498758422e-31,6,"Forest_disc_NLD100","newtyroid"
2,13.41,0.0013,1.73077498758422e-31,6,"Forest_disc_NLD100","newtyroid"
2,15.49,0.2421,1.73077498758422e-31,6,"Forest_disc_NLD100","newtyroid"
3,1.31,0.2563,2.56872866153667e-31,6,"Forest_disc_NLD100","newtyroid"
3,2.06,0.0625,2.56872866153667e-31,6,"Forest_disc_NLD100","newtyroid"
3,2.37,0.3899,2.56872866153667e-31,6,"Forest_disc_NLD100","newtyroid"
3,2.68,0.0618,2.56872866153667e-31,6,"Forest_disc_NLD100","newtyroid"
3,2.83,0.0379,2.56872866153667e-31,6,"Forest_disc_NLD100","newtyroid"
3,3.02,0.076,2.56872866153667e-31,6,"Forest_disc_NLD100","newtyroid"
3,3.04,0.0581,2.56872866153667e-31,6,"Forest_disc_NLD100","newtyroid"
3,3.33,0.0576,2.56872866153667e-31,6,"Forest_disc_NLD100","newtyroid"
4,0.99,0.4319,7.27166147140928e-32,6,"Forest_disc_NLD100","newtyroid"
4,3.34,0.4385,7.27166147140928e-32,6,"Forest_disc_NLD100","newtyroid"
4,5.83,0.0881,7.27166147140928e-32,6,"Forest_disc_NLD100","newtyroid"
4,6.72,7e-04,7.27166147140928e-32,6,"Forest_disc_NLD100","newtyroid"
4,7.58,0.0408,7.27166147140928e-32,6,"Forest_disc_NLD100","newtyroid"
5,-0.4,0.3325,6.91763158155276e-33,6,"Forest_disc_NLD100","newtyroid"
5,5.58,0.5544,6.91763158155276e-33,6,"Forest_disc_NLD100","newtyroid"
5,6.79,3e-04,6.91763158155276e-33,6,"Forest_disc_NLD100","newtyroid"
5,10.91,0.0098,6.91763158155276e-33,6,"Forest_disc_NLD100","newtyroid"
5,11.7,0.0437,6.91763158155276e-33,6,"Forest_disc_NLD100","newtyroid"
5,11.96,0.0208,6.91763158155276e-33,6,"Forest_disc_NLD100","newtyroid"
5,20.88,0.0139,6.91763158155276e-33,6,"Forest_disc_NLD100","newtyroid"
5,22.79,0.0247,6.91763158155276e-33,6,"Forest_disc_NLD100","newtyroid"
1,79.5,0.0252,0,6,"Forest_disc_NLD200","newtyroid"
1,98.3,0.6739,0,6,"Forest_disc_NLD200","newtyroid"
1,110.5,0.0963,0,6,"Forest_disc_NLD200","newtyroid"
1,113.9,0.0666,0,6,"Forest_disc_NLD200","newtyroid"
1,126.5,0.0339,0,6,"Forest_disc_NLD200","newtyroid"
1,129.4,0.1041,0,6,"Forest_disc_NLD200","newtyroid"
2,3.25,0.0572,2.29020795442245e-31,6,"Forest_disc_NLD200","newtyroid"
2,3.7,0.0456,2.29020795442245e-31,6,"Forest_disc_NLD200","newtyroid"
2,3.84,0.0305,2.29020795442245e-31,6,"Forest_disc_NLD200","newtyroid"
2,3.87,0.02,2.29020795442245e-31,6,"Forest_disc_NLD200","newtyroid"
2,6.7,0.0367,2.29020795442245e-31,6,"Forest_disc_NLD200","newtyroid"
2,7.69,0.002,2.29020795442245e-31,6,"Forest_disc_NLD200","newtyroid"
2,7.77,0.4067,2.29020795442245e-31,6,"Forest_disc_NLD200","newtyroid"
2,10.21,0.0437,2.29020795442245e-31,6,"Forest_disc_NLD200","newtyroid"
2,14.88,0.3577,2.29020795442245e-31,6,"Forest_disc_NLD200","newtyroid"
3,1.25,0.2676,4.77941173724704e-31,6,"Forest_disc_NLD200","newtyroid"
3,1.63,0.0317,4.77941173724704e-31,6,"Forest_disc_NLD200","newtyroid"
3,1.74,0.0569,4.77941173724704e-31,6,"Forest_disc_NLD200","newtyroid"
3,1.97,0.0448,4.77941173724704e-31,6,"Forest_disc_NLD200","newtyroid"
3,2.04,0.0599,4.77941173724704e-31,6,"Forest_disc_NLD200","newtyroid"
3,2.73,0.495,4.77941173724704e-31,6,"Forest_disc_NLD200","newtyroid"
3,3.13,0.0057,4.77941173724704e-31,6,"Forest_disc_NLD200","newtyroid"
3,3.43,0.0055,4.77941173724704e-31,6,"Forest_disc_NLD200","newtyroid"
3,3.55,0.027,4.77941173724704e-31,6,"Forest_disc_NLD200","newtyroid"
3,3.56,0.0059,4.77941173724704e-31,6,"Forest_disc_NLD200","newtyroid"
4,0.2,0.0193,1.48385145528704e-32,6,"Forest_disc_NLD200","newtyroid"
4,0.91,0.483,1.48385145528704e-32,6,"Forest_disc_NLD200","newtyroid"
4,4.05,0.4754,1.48385145528704e-32,6,"Forest_disc_NLD200","newtyroid"
4,13.12,0.0224,1.48385145528704e-32,6,"Forest_disc_NLD200","newtyroid"
5,-0.65,0.3371,1.08394939564118e-32,6,"Forest_disc_NLD200","newtyroid"
5,5.07,0.5429,1.08394939564118e-32,6,"Forest_disc_NLD200","newtyroid"
5,6.18,0.013,1.08394939564118e-32,6,"Forest_disc_NLD200","newtyroid"
5,8.74,0.036,1.08394939564118e-32,6,"Forest_disc_NLD200","newtyroid"
5,12.57,0.0046,1.08394939564118e-32,6,"Forest_disc_NLD200","newtyroid"
5,13.46,0.0372,1.08394939564118e-32,6,"Forest_disc_NLD200","newtyroid"
5,15.27,0.0013,1.08394939564118e-32,6,"Forest_disc_NLD200","newtyroid"
5,16.77,7e-04,1.08394939564118e-32,6,"Forest_disc_NLD200","newtyroid"
5,20.46,0.0272,1.08394939564118e-32,6,"Forest_disc_NLD200","newtyroid"
1,93.8,0.1667,9.17076733781905e-09,6,"Forest_disc_DIR50","newtyroid"
1,97.4,0.5,9.17076733781905e-09,6,"Forest_disc_DIR50","newtyroid"
1,102.6,0.1667,9.17076733781905e-09,6,"Forest_disc_DIR50","newtyroid"
1,127.4,0.1667,9.17076733781905e-09,6,"Forest_disc_DIR50","newtyroid"
2,4.21,0.2835,2.15653597412724e-07,6,"Forest_disc_DIR50","newtyroid"
2,10.48,0.5512,2.15653597412724e-07,6,"Forest_disc_DIR50","newtyroid"
2,16.87,0.1653,2.15653597412724e-07,6,"Forest_disc_DIR50","newtyroid"
3,1.58,0.5008,9.6473741266762e-07,6,"Forest_disc_DIR50","newtyroid"
3,2.88,0.4989,9.6473741266762e-07,6,"Forest_disc_DIR50","newtyroid"
4,1.79,0.8477,8.9199067268659e-06,6,"Forest_disc_DIR50","newtyroid"
4,7.28,0.1523,8.9199067268659e-06,6,"Forest_disc_DIR50","newtyroid"
5,1.4,0.716,6.68520420411376e-06,6,"Forest_disc_DIR50","newtyroid"
5,9.78,0.284,6.68520420411376e-06,6,"Forest_disc_DIR50","newtyroid"
1,97.2,0.7222,2.07709076294895e-10,6,"Forest_disc_DIR100","newtyroid"
1,123.3,0.2778,2.07709076294895e-10,6,"Forest_disc_DIR100","newtyroid"
2,4.68,0.3299,1.00411836867678e-07,6,"Forest_disc_DIR100","newtyroid"
2,11.32,0.5041,1.00411836867678e-07,6,"Forest_disc_DIR100","newtyroid"
2,16.44,0.1661,1.00411836867678e-07,6,"Forest_disc_DIR100","newtyroid"
3,1.05,0.1667,2.90767379026174e-08,6,"Forest_disc_DIR100","newtyroid"
3,2.15,0.5,2.90767379026174e-08,6,"Forest_disc_DIR100","newtyroid"
3,3.04,0.1667,2.90767379026174e-08,6,"Forest_disc_DIR100","newtyroid"
3,3.12,0.1667,2.90767379026174e-08,6,"Forest_disc_DIR100","newtyroid"
4,1.98,0.8477,5.37182657339995e-06,6,"Forest_disc_DIR100","newtyroid"
4,8.68,0.1523,5.37182657339995e-06,6,"Forest_disc_DIR100","newtyroid"
5,0.41,0.1667,1.39961858503239e-06,6,"Forest_disc_DIR100","newtyroid"
5,0.88,0.1667,1.39961858503239e-06,6,"Forest_disc_DIR100","newtyroid"
5,0.91,0.1667,1.39961858503239e-06,6,"Forest_disc_DIR100","newtyroid"
5,4.78,0.1667,1.39961858503239e-06,6,"Forest_disc_DIR100","newtyroid"
5,5.63,0.1666,1.39961858503239e-06,6,"Forest_disc_DIR100","newtyroid"
5,12.19,0.1666,1.39961858503239e-06,6,"Forest_disc_DIR100","newtyroid"
1,97.4,0.7222,2.94268092346357e-10,6,"Forest_disc_DIR200","newtyroid"
1,123.3,0.2778,2.94268092346357e-10,6,"Forest_disc_DIR200","newtyroid"
2,4.4,0.1667,4.72836655370747e-07,6,"Forest_disc_DIR200","newtyroid"
2,4.53,0.1667,4.72836655370747e-07,6,"Forest_disc_DIR200","newtyroid"
2,11.15,0.5,4.72836655370747e-07,6,"Forest_disc_DIR200","newtyroid"
2,16.51,0.1667,4.72836655370747e-07,6,"Forest_disc_DIR200","newtyroid"
3,1.44,0.4232,3.62641532672923e-07,6,"Forest_disc_DIR200","newtyroid"
3,2.84,0.5768,3.62641532672923e-07,6,"Forest_disc_DIR200","newtyroid"
4,1.17,0.1668,1.093687284992e-05,6,"Forest_disc_DIR200","newtyroid"
4,1.55,0.1667,1.093687284992e-05,6,"Forest_disc_DIR200","newtyroid"
4,2.33,0.5001,1.093687284992e-05,6,"Forest_disc_DIR200","newtyroid"
4,7.67,0.1665,1.093687284992e-05,6,"Forest_disc_DIR200","newtyroid"
5,2.4,0.8471,3.58698072722753e-06,6,"Forest_disc_DIR200","newtyroid"
5,17.01,0.1529,3.58698072722753e-06,6,"Forest_disc_DIR200","newtyroid"
1,89,0.1948,2.30343450790388e-14,7,"Forest_disc_NLD50","newtyroid"
1,98.7,0.0944,2.30343450790388e-14,7,"Forest_disc_NLD50","newtyroid"
1,101.3,0.0453,2.30343450790388e-14,7,"Forest_disc_NLD50","newtyroid"
1,103.7,0.3759,2.30343450790388e-14,7,"Forest_disc_NLD50","newtyroid"
1,105.2,0.0609,2.30343450790388e-14,7,"Forest_disc_NLD50","newtyroid"
1,110.7,0.0867,2.30343450790388e-14,7,"Forest_disc_NLD50","newtyroid"
1,120.9,0.0446,2.30343450790388e-14,7,"Forest_disc_NLD50","newtyroid"
1,133.4,0.0637,2.30343450790388e-14,7,"Forest_disc_NLD50","newtyroid"
1,134,0.0336,2.30343450790388e-14,7,"Forest_disc_NLD50","newtyroid"
2,4.86,0.4083,2.57835027126996e-32,7,"Forest_disc_NLD50","newtyroid"
2,9.57,0.1936,2.57835027126996e-32,7,"Forest_disc_NLD50","newtyroid"
2,13.55,0.0056,2.57835027126996e-32,7,"Forest_disc_NLD50","newtyroid"
2,14.16,0.367,2.57835027126996e-32,7,"Forest_disc_NLD50","newtyroid"
2,19.15,0.0254,2.57835027126996e-32,7,"Forest_disc_NLD50","newtyroid"
3,0.98,0.3688,1.43976346888944e-30,7,"Forest_disc_NLD50","newtyroid"
3,2.1,0.1708,1.43976346888944e-30,7,"Forest_disc_NLD50","newtyroid"
3,2.16,0.3149,1.43976346888944e-30,7,"Forest_disc_NLD50","newtyroid"
3,3.18,0.1455,1.43976346888944e-30,7,"Forest_disc_NLD50","newtyroid"
4,0.25,0.3259,1.48283484557118e-33,7,"Forest_disc_NLD50","newtyroid"
4,0.28,0.002,1.48283484557118e-33,7,"Forest_disc_NLD50","newtyroid"
4,3.08,0.3157,1.48283484557118e-33,7,"Forest_disc_NLD50","newtyroid"
4,4.97,0.3232,1.48283484557118e-33,7,"Forest_disc_NLD50","newtyroid"
4,9.57,0.0018,1.48283484557118e-33,7,"Forest_disc_NLD50","newtyroid"
4,19.51,0.0314,1.48283484557118e-33,7,"Forest_disc_NLD50","newtyroid"
5,-0.25,0.4565,9.23506832885195e-32,7,"Forest_disc_NLD50","newtyroid"
5,0.42,0.0638,9.23506832885195e-32,7,"Forest_disc_NLD50","newtyroid"
5,4.85,0.2833,9.23506832885195e-32,7,"Forest_disc_NLD50","newtyroid"
5,5.43,0.0421,9.23506832885195e-32,7,"Forest_disc_NLD50","newtyroid"
5,6.67,0.0222,9.23506832885195e-32,7,"Forest_disc_NLD50","newtyroid"
5,12.16,0.0532,9.23506832885195e-32,7,"Forest_disc_NLD50","newtyroid"
5,25.31,0.0122,9.23506832885195e-32,7,"Forest_disc_NLD50","newtyroid"
5,30.58,0.0666,9.23506832885195e-32,7,"Forest_disc_NLD50","newtyroid"
1,89,0.2095,0,7,"Forest_disc_NLD100","newtyroid"
1,102.5,0.6579,0,7,"Forest_disc_NLD100","newtyroid"
1,124,6e-04,0,7,"Forest_disc_NLD100","newtyroid"
1,131.9,0.132,0,7,"Forest_disc_NLD100","newtyroid"
2,5,0.4184,1.14263110488475e-32,7,"Forest_disc_NLD100","newtyroid"
2,11.19,0.3046,1.14263110488475e-32,7,"Forest_disc_NLD100","newtyroid"
2,14.13,5e-04,1.14263110488475e-32,7,"Forest_disc_NLD100","newtyroid"
2,14.87,0.262,1.14263110488475e-32,7,"Forest_disc_NLD100","newtyroid"
2,16.83,0.0145,1.14263110488475e-32,7,"Forest_disc_NLD100","newtyroid"
3,0.92,0.3203,9.63732723443232e-32,7,"Forest_disc_NLD100","newtyroid"
3,2.11,0.4504,9.63732723443232e-32,7,"Forest_disc_NLD100","newtyroid"
3,2.76,3e-04,9.63732723443232e-32,7,"Forest_disc_NLD100","newtyroid"
3,3.28,0.229,9.63732723443232e-32,7,"Forest_disc_NLD100","newtyroid"
4,0.25,0.2756,5.18664154725641e-33,7,"Forest_disc_NLD100","newtyroid"
4,3.53,0.5996,5.18664154725641e-33,7,"Forest_disc_NLD100","newtyroid"
4,8.41,0.1247,5.18664154725641e-33,7,"Forest_disc_NLD100","newtyroid"
5,-0.25,0.4139,2.4339001090027e-33,7,"Forest_disc_NLD100","newtyroid"
5,3.54,7e-04,2.4339001090027e-33,7,"Forest_disc_NLD100","newtyroid"
5,5.12,0.5097,2.4339001090027e-33,7,"Forest_disc_NLD100","newtyroid"
5,15.73,8e-04,2.4339001090027e-33,7,"Forest_disc_NLD100","newtyroid"
5,18.56,1e-04,2.4339001090027e-33,7,"Forest_disc_NLD100","newtyroid"
5,21.74,5e-04,2.4339001090027e-33,7,"Forest_disc_NLD100","newtyroid"
5,23.86,0.0604,2.4339001090027e-33,7,"Forest_disc_NLD100","newtyroid"
5,23.98,0.0136,2.4339001090027e-33,7,"Forest_disc_NLD100","newtyroid"
5,25.34,4e-04,2.4339001090027e-33,7,"Forest_disc_NLD100","newtyroid"
1,82.5,0.0681,6.85160450798497e-13,7,"Forest_disc_NLD200","newtyroid"
1,98.6,0.6994,6.85160450798497e-13,7,"Forest_disc_NLD200","newtyroid"
1,117.5,0.1156,6.85160450798497e-13,7,"Forest_disc_NLD200","newtyroid"
1,119.4,0.0457,6.85160450798497e-13,7,"Forest_disc_NLD200","newtyroid"
1,132.9,0.0711,6.85160450798497e-13,7,"Forest_disc_NLD200","newtyroid"
2,3.26,0.0433,4.92898064511364e-32,7,"Forest_disc_NLD200","newtyroid"
2,5.25,0.3033,4.92898064511364e-32,7,"Forest_disc_NLD200","newtyroid"
2,6.12,0.0584,4.92898064511364e-32,7,"Forest_disc_NLD200","newtyroid"
2,6.92,0.0728,4.92898064511364e-32,7,"Forest_disc_NLD200","newtyroid"
2,9.18,0.0031,4.92898064511364e-32,7,"Forest_disc_NLD200","newtyroid"
2,12.95,0.4499,4.92898064511364e-32,7,"Forest_disc_NLD200","newtyroid"
2,16.59,0.0626,4.92898064511364e-32,7,"Forest_disc_NLD200","newtyroid"
2,18.44,0.0066,4.92898064511364e-32,7,"Forest_disc_NLD200","newtyroid"
3,0.5,0.0033,0,7,"Forest_disc_NLD200","newtyroid"
3,0.51,0.0311,0,7,"Forest_disc_NLD200","newtyroid"
3,1.18,0.4461,0,7,"Forest_disc_NLD200","newtyroid"
3,1.22,0.0029,0,7,"Forest_disc_NLD200","newtyroid"
3,1.49,0.0024,0,7,"Forest_disc_NLD200","newtyroid"
3,2.61,0.4821,0,7,"Forest_disc_NLD200","newtyroid"
3,3.33,0.004,0,7,"Forest_disc_NLD200","newtyroid"
3,3.78,3e-04,0,7,"Forest_disc_NLD200","newtyroid"
3,3.98,0.0277,0,7,"Forest_disc_NLD200","newtyroid"
4,0.25,0.2493,1.51139034930766e-30,7,"Forest_disc_NLD200","newtyroid"
4,2.74,0.4618,1.51139034930766e-30,7,"Forest_disc_NLD200","newtyroid"
4,3.48,0.0366,1.51139034930766e-30,7,"Forest_disc_NLD200","newtyroid"
4,4.74,0.0973,1.51139034930766e-30,7,"Forest_disc_NLD200","newtyroid"
4,5.39,0.0343,1.51139034930766e-30,7,"Forest_disc_NLD200","newtyroid"
4,7.49,0.0844,1.51139034930766e-30,7,"Forest_disc_NLD200","newtyroid"
4,7.82,0.0205,1.51139034930766e-30,7,"Forest_disc_NLD200","newtyroid"
4,8.62,0.0158,1.51139034930766e-30,7,"Forest_disc_NLD200","newtyroid"
5,-0.55,0.2687,3.38477205302142e-32,7,"Forest_disc_NLD200","newtyroid"
5,3.33,0.5617,3.38477205302142e-32,7,"Forest_disc_NLD200","newtyroid"
5,10.13,0.0377,3.38477205302142e-32,7,"Forest_disc_NLD200","newtyroid"
5,12.18,0.0463,3.38477205302142e-32,7,"Forest_disc_NLD200","newtyroid"
5,20.42,0.0031,3.38477205302142e-32,7,"Forest_disc_NLD200","newtyroid"
5,21.23,0.0413,3.38477205302142e-32,7,"Forest_disc_NLD200","newtyroid"
5,21.43,6e-04,3.38477205302142e-32,7,"Forest_disc_NLD200","newtyroid"
5,21.89,0.0175,3.38477205302142e-32,7,"Forest_disc_NLD200","newtyroid"
5,28.84,0.0232,3.38477205302142e-32,7,"Forest_disc_NLD200","newtyroid"
1,94.6,0.1666,3.58023266063827e-09,7,"Forest_disc_DIR50","newtyroid"
1,97.7,0.5,3.58023266063827e-09,7,"Forest_disc_DIR50","newtyroid"
1,102.5,0.1667,3.58023266063827e-09,7,"Forest_disc_DIR50","newtyroid"
1,124.9,0.1667,3.58023266063827e-09,7,"Forest_disc_DIR50","newtyroid"
2,3.91,0.2821,3.81216448605428e-07,7,"Forest_disc_DIR50","newtyroid"
2,10.67,0.5512,3.81216448605428e-07,7,"Forest_disc_DIR50","newtyroid"
2,16.9,0.1667,3.81216448605428e-07,7,"Forest_disc_DIR50","newtyroid"
3,1.05,0.1667,8.84042658176102e-07,7,"Forest_disc_DIR50","newtyroid"
3,1.27,0.1667,8.84042658176102e-07,7,"Forest_disc_DIR50","newtyroid"
