"name","data","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..22","std_NB_interval..23"
"thyroid","test","Forest_disc_175",4.06666666666667,0.154041596847481,39.2098760128021,3.79462237385017,0,0,0.945486111111111,0.00935513179539991,0.787423323267406,0.0788842069499877,0.676568181818182,0.109438770181156,0.697715182748057,0.0910258138987558,0.514765875918257,0.136989101443499,0.603505341394134,0.112805502405471,4.06666666666667,0.154041596847481
"thyroid","test","Forest_disc_200",4.06666666666667,0.154041596847481,37.9750367164612,5.08619868322684,0,0,0.945293209876543,0.010956753283818,0.776713039772283,0.0894183459666563,0.670991161616162,0.0956239607978083,0.694797313872783,0.0912380975751165,0.510765178814117,0.135175328351484,0.604299355193065,0.110126976369326,4.06666666666667,0.154041596847481
"thyroid","test","Forest_disc_25",4.08333333333333,0.112746904200424,36.4059201955795,2.72284551769999,0,0,0.954151234567901,0.0156032748495286,0.809156439011423,0.0852450069635647,0.739411868686869,0.101661140704362,0.758916012533744,0.0941331929327554,0.619106927345929,0.154596726211276,0.688958263536408,0.123885192357984,4.08333333333333,0.112746904200424
"thyroid","test","Forest_disc_50",4.16666666666667,0.260377821961648,35.3274899959564,4.95845141039975,0,0,0.950432098765432,0.0126764322818517,0.807708074982086,0.0763287141527596,0.709961616161616,0.104588467048089,0.730295998371107,0.0868775415017762,0.573147277624716,0.148444325964439,0.65034207285337,0.115947354622725,4.16666666666667,0.260377821961648
"thyroid","test","Forest_disc_75",4.05,0.107619333318669,35.8129750728607,3.45820187130535,0,0,0.943726851851852,0.00823308652689081,0.768111597852635,0.0787555167853636,0.660808333333334,0.0921232366300008,0.685110360701727,0.081719517602427,0.498300438126232,0.116216925476531,0.593438481649487,0.0974963000566724,4.05,0.107619333318669
"thyroid","test","Forest_disc_DIR100",4.66666666666667,0.515302554975077,3.98568522930145,0.111549243037749,0,0,0.976998456790123,0.009980353332812,0.91086171776365,0.0369025294034896,0.884958080808081,0.0777824711000888,0.889718517007717,0.0531774908800394,0.82872643355627,0.0815176186431646,0.847421524789738,0.0712275277704666,4.66666666666667,0.515302554975077
"thyroid","test","Forest_disc_DIR200",4.56666666666667,0.537834116362252,6.54985918998718,0.289594243049786,0,0,0.970933641975309,0.0124395762585807,0.874439924708818,0.0562152148349995,0.868619444444445,0.0889340844766703,0.862777376791497,0.0716774103204634,0.789716593821007,0.114972630185662,0.817802063281248,0.0977054672544252,4.56666666666667,0.537834116362252
"thyroid","test","Forest_disc_DIR50",4.36666666666667,0.396310669667946,3.2823324918747,0.0821271708247153,0,0,0.980354938271605,0.00870156921554878,0.918242004825526,0.0270877242219477,0.884420202020202,0.0741948055870209,0.894833342872057,0.0480465772785731,0.851503048922426,0.0771988977267529,0.868974664078758,0.0639032528215935,4.36666666666667,0.396310669667946
"thyroid","test","Forest_disc_NLD100",6.81666666666667,0.874788109937564,3.21624081134796,0.0822623011473589,0,0,0.951612654320988,0.0129527276835803,0.81494796860742,0.0950311514149734,0.727732828282828,0.0933020536188571,0.755708156507432,0.0901894220886101,0.594457905072972,0.138024491648184,0.664047532991576,0.113770238427258,6.81666666666667,0.874788109937564
"thyroid","test","Forest_disc_NLD200",6.86666666666667,0.650076049440754,5.69262070655823,0.156552651188884,0,0,0.949035493827161,0.0125307078075604,0.786178415037057,0.0960844804380292,0.712005050505051,0.102460843777174,0.735179843730808,0.0968619008782269,0.566064986170986,0.145541118103678,0.642097402642666,0.119146608165683,6.86666666666667,0.650076049440754
"thyroid","test","Forest_disc_NLD50",6.66666666666667,1.15958301486422,2.57791266441345,0.10719373764829,0,0,0.955478395061728,0.0129175305390612,0.819025220332413,0.0969381998348714,0.748455555555556,0.0792211538233755,0.773269282277677,0.0833903931049227,0.634669099212037,0.129122232093475,0.700669115072655,0.0992721982661272,6.66666666666667,1.15958301486422
"thyroid","test","GLMDisc",3.15,0.231062395271222,113.828771305084,1.22845934001575,0,0,0.964714506172839,0.0160060112468519,0.870602393595187,0.0950696597032777,0.769628282828283,0.118113334939952,0.795920265479077,0.113952006116504,0.68726144410358,0.180863056944715,0.743825274450832,0.145738644315654,3.15,0.231062395271222
"thyroid","test","MDLP",34.7166666666667,0.953879974446324,4.29547467231751,0.104206554891086,0,0,0.956033950617284,0.0169707830334817,0.84427041767379,0.0879568884374752,0.743562373737374,0.133372444218586,0.769953400736132,0.122574920221023,0.623861281968857,0.189336273671522,0.674252107651613,0.177015924244751,16.6,0.911942113337846
"thyroid","test","Modified Chi2",4.58333333333333,0.482753402326309,15.9518335819244,0.405695618609692,0,0,0.991527777777778,0.00310424596778793,0.952827787349053,0.0147812354914072,0.965213636363636,0.0289370396646961,0.957848897650669,0.0182262613349498,0.939885987930009,0.0227525055585588,0.941410196420553,0.0254046432327535,4.58333333333333,0.482753402326309
"thyroid","test","OneR",3.68333333333334,0.644183010807045,0.190089273452759,0.0259541803541563,0,0,0.985771604938272,0.00509356740846083,0.927823606018183,0.0261039758517329,0.913770959595959,0.0470659851960277,0.916270807553115,0.0360674804544658,0.898568710579339,0.0381265722500856,0.904482826214965,0.039963173964545,3.68333333333334,0.644183010807045
"thyroid","test","RDGR",2.3,0.100843896817922,0.510047483444214,0.0383792874693379,0,0,0.920077160493827,0.00991295974487778,0.441500764248381,0.121428800261299,0.435064898989899,0.106279819062764,0.424879121986083,0.105257737693279,0.197607561533946,0.178234631357047,0.230513003251001,0.201677964074572,2.3,0.100843896817922
"thyroid","test","RSTGDH",2.5,0,0.0490758657455444,0.004459067436058,0,0,0.986350308641975,0.00316243810370894,0.905730370861489,0.0315983572160857,0.928571717171717,0.0307470297331059,0.914744372068838,0.025862482406562,0.90428216303065,0.0215827785507691,0.912392455592104,0.0214481252526091,2.5,0
"thyroid","test","RSTI",5,0,0.0159562349319458,0.00269748714746924,0,0,0.930586419753087,0.00496426122878673,0.622176084406973,0.12081429670849,0.427807323232323,0.0436841046596996,0.462177070270181,0.0594173981877154,0.16212767101315,0.074760518529445,0.226656758197678,0.0974453775184617,5,0
"thyroid","test","RSTLDH",3,0,0.0436835050582886,0.00383749806695002,0,0,0.981010802469136,0.00453087683012544,0.854798089635107,0.0346667487162092,0.87514797979798,0.0301627366655297,0.862479070160382,0.0303155058277442,0.866768729853841,0.0307560277393944,0.88363629650084,0.0270802385354092,3,0
"thyroid","test","RSTQ",5,0,0.01715407371521,0.000402327913064858,0,0,0.943171296296296,0.0148883496047628,0.718883125100734,0.137107551917468,0.676215909090909,0.123394840940894,0.679561395514173,0.124064650065613,0.532886840946783,0.180272297521575,0.588640776723055,0.182925770833351,5,0
"thyroid","test","cont",NA,NA,0,0,0,0,0.97471450617284,0.022349871994469,0.895486751391832,0.164636592294616,0.823032828282829,0.188421820334655,0.840429722082687,0.175016894580022,0.752607006584853,0.266982142255345,0.783582494966061,0.251181591449979,NA,NA
"thyroid","test","equalfrequencies",3,0,0.0437825441360474,0.0124526909904637,0,0,0.926720679012346,0.0115097369611502,0.560752807082123,0.129452788976532,0.507813383838384,0.0979860746856192,0.504912460376266,0.100121981836984,0.321923695867073,0.154775252851607,0.388867161176976,0.158942347634192,3,0
"thyroid","test","equalwidth",44.5333333333333,0.551320961201267,0.0264440059661865,0.00624498736986756,0,0,0.963055555555556,0.0116738636018768,0.872413805634762,0.156303558106302,0.73690606060606,0.121674547866479,0.784621835626642,0.132721745335375,0.661986604241227,0.18807453426411,0.701697683016848,0.198470923012947,20.85,0.0504219484089612
"thyroid","test","infogain",3,0,0.50934522151947,0.0108687012404514,0,0,0.991373456790123,0.00298938541811779,0.953511851072416,0.0178839131095085,0.970161868686868,0.0222201901069471,0.960705773892968,0.0138570688120851,0.939088353266395,0.0215622176115266,0.942752660405489,0.0205964548236802,3,0
"thyroid","test","logreg",2.83333333333333,0,0.134435725212097,0.0058857867163081,0,0,0.955516975308642,0.00470458134432626,0.898581161924539,0.0480387735001784,0.721607323232324,0.0270807490539099,0.763060612333392,0.0293009557399261,0.594889158805029,0.0417851298867268,0.683763813180024,0.0365797185899671,2.83333333333333,0
"thyroid","test","naive",3,0,0.0340055704116821,0.000303366259378733,0,0,0.974521604938272,0.00471743990164419,0.930618764379945,0.0257915566912646,0.851580050505051,0.0258875630430894,0.881802016332388,0.0254418499003627,0.799256929271846,0.0392858581860031,0.831125530570078,0.0335191096385809,3,0
"thyroid","train","AMEVA",3.08333333333333,0.084036580681602,2.36580595970154,0.115161173433266,0,0,0.991504629629629,0.00236872805370165,0.946758753956213,0.0162974828229978,0.971831308318037,0.0165639526588381,0.958369710624899,0.0127505471647694,0.94084003955645,0.0169429688931253,0.945278384887553,0.0179374930157552,3.08333333333333,0.084036580681602
"thyroid","train","CACC",7.5,3.22595406988645,4.67245135307312,1.67506798540774,0,0,0.992106481481482,0.00249349833843624,0.951528553348925,0.0182291189288147,0.972085542489828,0.0157839242084253,0.961053397761228,0.014221995284652,0.944839593057085,0.0174549117221949,0.94871221317745,0.0196688831622604,5.68333333333333,1.66460324245817
"thyroid","train","CAIM",3,0,2.42573356628418,0.0288997050336697,0,0,0.988528439153439,0.00374497834388042,0.928580513833235,0.0219166601595817,0.936913368958387,0.0311982968016728,0.930292195988176,0.0256642287938076,0.919556051915287,0.0271357061789162,0.927316126469882,0.026277935534821,3,0
"thyroid","train","Chi2",17.55,0.962723303027455,262.432755279541,17.8803027919532,0,0,0.993885582010582,0.00990215467783697,0.975817728694095,0.0191902909101277,0.959053631527178,0.087219964188592,0.963017864972674,0.0620293698282983,0.949971403028909,0.0939731260251012,0.949412713104531,0.0930163020207606,14.5666666666667,0.75986915317277
"thyroid","train","ChiMerge",17.55,0.962723303027455,15.3635833978653,0.372066460807503,0,0,0.993888888888889,0.00990412939558622,0.975839178715545,0.0192137823754538,0.959054822173461,0.0872205311267503,0.963029206242671,0.0620359088330491,0.949994976014735,0.0939853424028309,0.949430760016746,0.0930257456946045,14.5666666666667,0.75986915317277
"thyroid","train","ClusterDisc",3,0,0.00956573486328125,0.000667843352497341,0,0,0.932678571428571,0.00330442694541714,0.695015394262182,0.145674704898438,0.499538501395109,0.0354072482281895,0.530613274305151,0.0301808853263279,0.265703198905608,0.0512616310362444,0.361502884958969,0.0519145087819945,3,0
"thyroid","train","Extended Chi2",6.58333333333333,1.38443731048635,435.154251909256,66.4643009951062,0,0,0.995747354497355,0.00303235206101932,0.972508678145458,0.0172854092746717,0.983354865539593,0.0202455027433634,0.977322694185217,0.0167471869453145,0.969797157041294,0.0216292603525043,0.968129131382985,0.0240836978745602,6.58333333333333,1.38443731048635
"thyroid","train","Forest_disc_100",4.01666666666667,0.050421948408961,36.9679308176041,3.61696853994151,0,0,0.949589947089947,0.00709080993776492,0.810255931172498,0.0873473465014686,0.701068041224356,0.0679694405114803,0.727530177141033,0.0676906023768941,0.557704671439108,0.0974820464549829,0.64955421268823,0.077941394246402,4.01666666666667,0.050421948408961
"thyroid","train","Forest_disc_125",4.06666666666667,0.111487122714121,37.2994104862213,3.20040076966161,0,0,0.955171957671957,0.0156166608292973,0.833007680776719,0.0932815103944526,0.726792904198824,0.106885736797456,0.752953874981829,0.100689586354601,0.605070615453839,0.167398799019651,0.6823021975286,0.133192316256812,4.06666666666667,0.111487122714121
"thyroid","train","Forest_disc_150",4.08333333333333,0.112746904200424,37.8461169242859,2.7845230029136,0,0,0.947767857142857,0.00749322170648855,0.797052924988197,0.0892257670166887,0.687122841068028,0.0793566674920944,0.713943357390724,0.075716549731966,0.536310357554879,0.11164069549492,0.629681371029314,0.0948924971419244,4.08333333333333,0.112746904200424
"thyroid","train","Forest_disc_175",4.06666666666667,0.154041596847481,39.2098760128021,3.79462237385017,0,0,0.949414682539682,0.00831549272424947,0.81564081234381,0.0803406367338887,0.710353590819233,0.0928475241335507,0.728743686720906,0.0766035083711515,0.561012622041281,0.119989130567335,0.648046828328243,0.0946532895552187,4.06666666666667,0.154041596847481
"thyroid","train","Forest_disc_200",4.06666666666667,0.154041596847481,37.9750367164612,5.08619868322684,0,0,0.949649470899471,0.00930325153380629,0.815600403949213,0.0886845800343302,0.699634817072746,0.0828703782505025,0.724855440430478,0.081806663798342,0.555610361970789,0.121524505572556,0.644788813850013,0.098555824414078,4.06666666666667,0.154041596847481
"thyroid","train","Forest_disc_25",4.08333333333333,0.112746904200424,36.4059201955795,2.72284551769999,0,0,0.959636243386244,0.0150671193474549,0.840874933617356,0.0838668815420611,0.773129530495039,0.0981535110841546,0.791396039775813,0.0912436913159241,0.665776607275469,0.149663222651911,0.730420949689904,0.117521902772714,4.08333333333333,0.112746904200424
"thyroid","train","Forest_disc_50",4.16666666666667,0.260377821961648,35.3274899959564,4.95845141039975,0,0,0.955555555555556,0.0124314055848187,0.83922819597433,0.0781690265193576,0.747520232775454,0.10651585239685,0.765688663257957,0.087627435915693,0.624057803228077,0.142550217384918,0.696099884469056,0.113593236702253,4.16666666666667,0.260377821961648
"thyroid","train","Forest_disc_75",4.05,0.107619333318669,35.8129750728607,3.45820187130535,0,0,0.948154761904762,0.00656611958172445,0.802069901008723,0.0863655217670082,0.697583550269022,0.0767694906153253,0.72228798607124,0.0711702610182162,0.548789873368154,0.102423487269209,0.639553136421191,0.0829643332663989,4.05,0.107619333318669
"thyroid","train","Forest_disc_DIR100",4.66666666666667,0.515302554975077,3.98568522930145,0.111549243037749,0,0,0.979345238095238,0.00997942628049219,0.918963218220537,0.0409855518305745,0.895602858458784,0.0742714199721238,0.899451973592276,0.0506786636450733,0.845741636485272,0.0824471504345614,0.867065879724959,0.0668866221558931,4.66666666666667,0.515302554975077
"thyroid","train","Forest_disc_DIR200",4.56666666666667,0.537834116362252,6.54985918998718,0.289594243049786,0,0,0.975419973544973,0.0105479047575965,0.891207708054921,0.0406655415056279,0.899503505751518,0.0736183515595496,0.886523657227579,0.0582499701830563,0.82507401530879,0.0957746998248847,0.84916236780691,0.0787793993072954,4.56666666666667,0.537834116362252
"thyroid","train","Forest_disc_DIR50",4.36666666666667,0.396310669667946,3.2823324918747,0.0821271708247153,0,0,0.983015873015873,0.00870844083676769,0.926292990536573,0.0316347719655528,0.906219273544214,0.0656889849102799,0.911156626121329,0.0435093022819648,0.873462739034896,0.0729394266293863,0.890713291196082,0.0599052589712896,4.36666666666667,0.396310669667946
"thyroid","train","Forest_disc_NLD100",6.81666666666667,0.874788109937564,3.21624081134796,0.0822623011473589,0,0,0.959543650793651,0.0124730247729149,0.85070973668479,0.101825545849359,0.773909595726796,0.0923187241150049,0.799994524174091,0.0917933306882285,0.665144885244993,0.138216112460929,0.725953132047389,0.114691224241322,6.81666666666667,0.874788109937564
"thyroid","train","Forest_disc_NLD200",6.86666666666667,0.650076049440754,5.69262070655823,0.156552651188884,0,0,0.956749338624339,0.0125174958837256,0.825713773487086,0.108134814334811,0.760283689124923,0.100502197533182,0.781722021105344,0.100093295623489,0.636080833064693,0.151719290237423,0.704057210289555,0.124855500117962,6.86666666666667,0.650076049440754
"thyroid","train","Forest_disc_NLD50",6.66666666666667,1.15958301486422,2.57791266441345,0.10719373764829,0,0,0.962969576719576,0.0136695743453756,0.854659984244874,0.101494960501446,0.794970794920271,0.0883170768598566,0.815983495186801,0.0928114371867097,0.697267812698602,0.142790409513355,0.754907035532908,0.113078538643932,6.66666666666667,1.15958301486422
"thyroid","train","GLMDisc",3.15,0.231062395271222,113.828771305084,1.22845934001575,0,0,0.967123015873016,0.0155257917705627,0.881545970520615,0.0856121535110212,0.784281885357867,0.113106339029268,0.811514667762209,0.105837475694375,0.711234791451833,0.173247043685276,0.764775488052839,0.137221067368047,3.15,0.231062395271222
"thyroid","train","MDLP",34.7166666666667,0.953879974446324,4.29547467231751,0.104206554891086,0,0,0.970800264550265,0.0165290256740206,0.901761016655621,0.0903209005730424,0.841268548413575,0.123363114273447,0.858000518166213,0.117162923235507,0.759667928613041,0.182783910214532,0.795010990253186,0.170750346894156,16.6,0.911942113337846
"thyroid","train","Modified Chi2",4.58333333333333,0.482753402326309,15.9518335819244,0.405695618609692,0,0,0.994775132275132,0.00258044271549895,0.966423511755238,0.0169400515941551,0.984942234463632,0.0164317327395519,0.975052939044362,0.0136657489889658,0.963196403819742,0.018216560723776,0.9633824211425,0.0208395158520571,4.58333333333333,0.482753402326309
"thyroid","train","OneR",3.68333333333334,0.644183010807045,0.190089273452759,0.0259541803541563,0,0,0.989580026455027,0.00354413909367617,0.941732358999067,0.017622859385451,0.946832108765885,0.0321736268541327,0.942707683451641,0.0221161922005089,0.926223297235477,0.0268189412576324,0.932569451290541,0.0268018161703559,3.68333333333334,0.644183010807045
"thyroid","train","RDGR",2.3,0.100843896817922,0.510047483444214,0.0383792874693379,0,0,0.922232142857143,0.00696832101581154,0.568991679912997,0.186046955700221,0.44789996443911,0.105912557914863,0.438293946256608,0.09804363735582,0.223181443899851,0.17617041897884,0.257431810365503,0.203358606953448,2.3,0.100843896817922
"thyroid","train","RSTGDH",2.5,0,0.0490758657455444,0.004459067436058,0,0,0.98979828042328,0.00312274611501527,0.9247218658928,0.0247020530023784,0.955652602298285,0.019654737121328,0.938200377802339,0.0181678181155429,0.928799889230722,0.0216260093914114,0.934455373911271,0.0231105880531472,2.5,0
"thyroid","train","RSTI",5,0,0.0159562349319458,0.00269748714746924,0,0,0.930661375661376,0.00365681028200511,0.660936453856626,0.147478605462696,0.431551215288619,0.0320853688946747,0.469147281856461,0.0465996857898222,0.168235491032052,0.059458813497327,0.234375240913,0.0756167598473372,5,0
"thyroid","train","RSTLDH",3,0,0.0436835050582886,0.00383749806695002,0,0,0.985241402116402,0.0042289109927283,0.879876819811814,0.0293858301484639,0.906630852847615,0.0206219546431765,0.890830000612291,0.0243955189404296,0.896955507700671,0.0289234008603934,0.909646041426886,0.0288031010263253,3,0
"thyroid","train","RSTQ",5,0,0.01715407371521,0.000402327913064858,0,0,0.952896825396825,0.0143184746029793,0.764041539838658,0.141906145702393,0.732412155352141,0.125435425328406,0.730662534797868,0.12685248133139,0.618157761128821,0.188113455655463,0.661588661167633,0.191909397274733,5,0
"thyroid","train","cont",NA,NA,0,0,0,0,0.977542989417989,0.0236420634286937,0.912056246924501,0.170643590212275,0.839772987356794,0.190823769893208,0.859127532557421,0.180276154150502,0.776907341790714,0.273544307127313,0.805369577433149,0.258358218242697,NA,NA
"thyroid","train","equalfrequencies",3,0,0.0437825441360474,0.0124526909904637,0,0,0.929560185185185,0.00810047956987247,0.640522451815225,0.152063735878908,0.530674543480881,0.092814019366724,0.528083260008497,0.0916934700172957,0.35455799284353,0.14150703078312,0.422151131046003,0.150011272266051,3,0
"thyroid","train","equalwidth",44.5333333333333,0.551320961201267,0.0264440059661865,0.00624498736986756,0,0,0.968095238095238,0.0125894805584945,0.896867420903456,0.165044865876759,0.779060954877059,0.123153956370111,0.821837499054527,0.138661917165385,0.71093888943852,0.196077914477645,0.752433199932135,0.206945260497328,20.85,0.0504219484089612
"thyroid","train","infogain",3,0,0.50934522151947,0.0108687012404514,0,0,0.993650793650793,0.00229911596281486,0.961080690307871,0.01494714959147,0.982426375952665,0.0133231667624297,0.971006690361161,0.0102170430257076,0.955427718455908,0.0161366237642614,0.957535906699766,0.0165879663173674,3,0
"thyroid","train","logreg",2.83333333333333,0,0.134435725212097,0.0058857867163081,0,0,0.956415343915344,0.00347112509410142,0.910315168475958,0.0424864537335127,0.728877641975992,0.0142455006202589,0.769583362331958,0.0211106057298409,0.603427176606133,0.0246718619835534,0.693201812334347,0.0270574052892876,2.83333333333333,0
"thyroid","train","naive",3,0,0.0340055704116821,0.000303366259378733,0,0,0.97739417989418,0.00280879970524127,0.942104909145966,0.0225622150311985,0.871085133538953,0.0109632505561686,0.898615275216195,0.0158667929464989,0.823976869600192,0.020900185386572,0.851405727923158,0.0236506208548785,3,0
