"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"thyroid","test","KNN_Class","Forest_disc_175",4.06666666666667,0.161015297179883,39.2098760128021,3.96641077290226,0,0,0.961851851851852,0.00457373667971431,0.867804858832392,0.0153979780740328,0.795875757575758,0.040451563465929,0.825064597817045,0.0256497177810436,0.702120223237142,0.0456129879158703,0.752631006721105,0.0364458410686997,4.06666666666667,0.161015297179883
"thyroid","test","KNN_Class","Forest_disc_200",4.06666666666667,0.161015297179883,37.9750367164612,5.3164587309917,0,0,0.958148148148148,0.00917710466946474,0.853995922400096,0.0460200484367941,0.795965151515151,0.0217198977030039,0.820740741714486,0.0297909241237016,0.682408704562169,0.0598551945797264,0.739713196841707,0.0478435841372076,4.06666666666667,0.161015297179883
"thyroid","test","KNN_Class","Forest_disc_25",4.08333333333333,0.117851130197758,36.4059201955795,2.84611292780521,0,0,0.96625,0.0109523334702626,0.8820365603939,0.0404769533722654,0.83015,0.0520732638322415,0.853091763188567,0.0438883628119372,0.745944994735852,0.0844029420860023,0.786796048665484,0.0699581506823652,4.08333333333333,0.117851130197758
"thyroid","test","KNN_Class","Forest_disc_50",4.16666666666667,0.272165526975909,35.3274899959564,5.18292814237713,0,0,0.962916666666667,0.00936017536933331,0.863805099235903,0.0348282937953874,0.813936363636363,0.0419055495629765,0.83399231373417,0.0325707832943891,0.719738068751015,0.0729690352726362,0.764054372523226,0.056989638085332,4.16666666666667,0.272165526975909
"thyroid","test","KNN_Class","Forest_disc_75",4.05,0.112491426285092,35.8129750728607,3.61475999607805,0,0,0.959398148148148,0.00423779031909312,0.851467171891618,0.0193259228993747,0.808156060606061,0.0365125332967482,0.824712750598767,0.0167305772604648,0.694786077224663,0.0361156541667693,0.748979042754729,0.0259904171902296,4.05,0.112491426285092
"thyroid","test","KNN_Class","Forest_disc_DIR100",4.66666666666667,0.538631095268481,3.98568522930145,0.116599249069702,0,0,0.98337962962963,0.00809692678052191,0.952124561443741,0.0164603963516456,0.90445303030303,0.0627919953711095,0.923394052597826,0.0382571920720073,0.872722265995704,0.0702523969629107,0.891282157990961,0.0557328617568722,4.66666666666667,0.538631095268481
"thyroid","test","KNN_Class","Forest_disc_DIR200",4.56666666666667,0.562182695141045,6.54985918998718,0.30270462044361,0,0,0.981759259259259,0.00864528155449727,0.936661156109045,0.0196870261175443,0.898028787878788,0.0577667708886002,0.9130180715999,0.0411672443908269,0.864204627331534,0.0724492341412761,0.883669496705699,0.0576551285783177,4.56666666666667,0.562182695141045
"thyroid","test","KNN_Class","Forest_disc_DIR50",4.36666666666667,0.414252264051272,3.2823324918747,0.0858451943339531,0,0,0.984537037037037,0.00918488649454613,0.947885953206918,0.0163328186701092,0.895856060606061,0.0816186172154092,0.915948984589945,0.0489619854714479,0.879372780751827,0.0840204589453408,0.893668222699853,0.0697633942259894,4.36666666666667,0.414252264051272
"thyroid","test","KNN_Class","Forest_disc_NLD100",6.81666666666667,0.914391114956347,3.21624081134796,0.0859864422144202,0,0,0.976342592592593,0.00403277089874696,0.942755566361758,0.0217671483612787,0.850601515151515,0.0246474064752155,0.891340175381931,0.0217422729236201,0.815476214179274,0.0342163338354302,0.840605640989568,0.0266811965589664,6.81666666666667,0.914391114956347
"thyroid","test","KNN_Class","Forest_disc_NLD200",6.86666666666667,0.679505993396473,5.69262070655823,0.163640030818655,0,0,0.974861111111111,0.00428806905246989,0.930975739998126,0.0145497552760882,0.845640909090909,0.0375044343533356,0.88308572989851,0.0237121077571031,0.80346686513944,0.0402935815852926,0.83200550336363,0.0352891108464779,6.86666666666667,0.679505993396473
"thyroid","test","KNN_Class","Forest_disc_NLD50",6.66666666666667,1.21207912384841,2.57791266441345,0.112046563243245,0,0,0.975185185185185,0.00730771390503958,0.933335947709256,0.0325560264353504,0.842748484848485,0.0381144903689407,0.882721206977492,0.0308671200400671,0.807014853141143,0.0600594138960238,0.833798113159286,0.0489599250562319,6.66666666666667,1.21207912384841
"thyroid","test","KNN_Class","GLMDisc",3.15,0.241522945769824,113.828771305084,1.28407358631761,0,0,0.968472222222222,0.0151713307520163,0.917931164337443,0.0430260830697207,0.783677272727273,0.111584535272082,0.821565271962267,0.105989881878743,0.716734015563249,0.17056934226367,0.772837564065698,0.132383286340517,3.15,0.241522945769824
"thyroid","test","KNN_Class","MDLP",34.7166666666667,0.997063589982674,4.29547467231751,0.108924146121991,0,0,0.980138888888889,0.00370016549101186,0.96959165364886,0.00806551773270268,0.856495454545455,0.0322810512731362,0.904903496829284,0.0207915454086026,0.84131182773468,0.0338944322312244,0.85756858508153,0.0322630431280238,16.6,0.953227137312322
"thyroid","test","KNN_Class","Modified Chi2",4.58333333333333,0.504608392349582,15.9518335819244,0.424062084085594,0,0,0.992314814814815,0.00211819258478683,0.965989210369412,0.0133098913948477,0.952906060606061,0.0175520503643493,0.959102753266857,0.0133924575533212,0.944531520405569,0.0155669639261949,0.947886250154563,0.0171351534517933,4.58333333333333,0.504608392349582
"thyroid","test","KNN_Class","OneR",3.68333333333333,0.673346167827808,0.190089273452759,0.0271291660714375,0,0,0.986666666666667,0.00411664070344961,0.945600098006193,0.0334711706719286,0.913981818181818,0.0283693731787944,0.928552479418377,0.028793455134001,0.902499903167402,0.0297893381534538,0.910340580922184,0.0318594412485522,3.68333333333333,0.673346167827808
"thyroid","test","KNN_Class","RDGR",2.3,0.105409255338946,0.510047483444214,0.0401167769219255,0,0,0.929074074074074,0.00416838099163804,0.626295111024094,0.0223730568891841,0.573575757575758,0.05244887609484,0.582217552060413,0.0329146319110847,0.424538571795483,0.0455136018442288,0.459834848981574,0.0453745752655541,2.3,0.105409255338946
"thyroid","test","KNN_Class","RSTGDH",2.5,0,0.0490758657455444,0.00466093628640382,0,0,0.99162037037037,0.00216544846341495,0.961103147721141,0.0164952499475539,0.946324242424242,0.0142438053632232,0.953226167764765,0.0137460732016664,0.938988722904223,0.0159605257313931,0.94656731132273,0.0156645860397233,2.5,0
"thyroid","test","KNN_Class","RSTI",5,0,0.0159562349319458,0.00281960654509909,0,0,0.930925925925926,0.00888063316891717,0.752098306827804,0.120032377073919,0.466956060606061,0.0353468828156485,0.516912840482949,0.0523816657501768,0.243014927900162,0.0628220268388823,0.305243220945758,0.0770943947436501,5,0
"thyroid","test","KNN_Class","RSTLDH",3,0,0.0436835050582886,0.00401122751466261,0,0,0.9875,0.00268181283904056,0.905341737604697,0.019823009624829,0.895881818181818,0.0291476769700036,0.89992597602443,0.0246247932482348,0.910189237114073,0.0194600648556843,0.921091452591454,0.0163202399949503,3,0
"thyroid","test","KNN_Class","RSTQ",5,0,0.01715407371521,0.000420541917324063,0,0,0.973935185185185,0.00252681473688227,0.914568995733847,0.0114053990909213,0.823530303030303,0.0212819102072914,0.860362634934574,0.0126106681663539,0.792656196469791,0.0242582597183439,0.813236320202444,0.0202290413277459,5,0
"thyroid","test","KNN_Class","cont",NA,NA,0,0,0,0,0.968425925925926,0.00271534783307688,0.973853673156716,0.00456737259390438,0.768637878787879,0.0210095637193343,0.837398631108603,0.0176854306347491,0.720221288458719,0.0305804705148089,0.77306833525853,0.0246640627614957,NA,NA
"thyroid","test","KNN_Class","equalfrequencies",3,0,0.0437825441360474,0.0130164434902867,0,0,0.944861111111111,0.00404456437588806,0.721372944995084,0.0169326715449034,0.658063636363637,0.0310526916089014,0.677338021103573,0.0314258429763098,0.559282421596497,0.0442159974987189,0.596012156019465,0.0381817249667324,3,0
"thyroid","test","KNN_Class","equalwidth",44.5333333333333,0.576280110217332,0.0264440059661865,0.00652770756615458,0,0,0.97212962962963,0.00324294457692932,0.951921502899953,0.011478648329722,0.793580303030303,0.0284766546080747,0.857158305060557,0.0220764202417131,0.766986433505905,0.0325566570724717,0.799168070389879,0.0291662366867403,20.85,0.0527046276694734
"thyroid","test","KNN_Class","infogain",3,0,0.50934522151947,0.0113607440847511,0,0,0.993657407407407,0.00132841600102826,0.974404087021151,0.0086819979904563,0.96925303030303,0.00816131315694162,0.971665654870036,0.00573863562565798,0.954457863848165,0.00956302363760509,0.958486263214405,0.00688495559416233,3,0
"thyroid","test","KNN_Class","logreg",2.83333333333333,0,0.134435725212097,0.00615224534579504,0,0,0.960648148148148,0.00243024934383083,0.933582868221275,0.0335391076094038,0.747383333333333,0.0260433307885803,0.798377370330038,0.0219605144600999,0.646233076817315,0.0319894298180393,0.726845138134185,0.0219465594425608,2.83333333333333,0
"thyroid","test","KNN_Class","naive",3,0,0.0340055704116821,0.000317100117162378,0,0,0.97837962962963,0.00359968382919561,0.963337808019858,0.00986430796428557,0.857398484848485,0.0290535262842927,0.899967733778698,0.0198530112005131,0.825927706032719,0.0343139935873287,0.857169533746512,0.0259830883076475,3,0
"thyroid","test","NaiveBayes","AMEVA",3.08333333333333,0.0878410461157882,2.36580595970154,0.120374697117044,0,0,0.987546296296296,0.00337712715288257,0.921470484411671,0.0246322960082145,0.953943939393939,0.0199016214354926,0.936810732853859,0.0198885550208756,0.913131890775312,0.0231305983518515,0.915190027572242,0.0247653137384263,3.08333333333333,0.0878410461157882
"thyroid","test","NaiveBayes","CACC",7.5,3.37199797899856,4.67245135307312,1.75090089291906,0,0,0.986481481481482,0.00322822391728223,0.924044291875093,0.0233617103900107,0.94244696969697,0.0204460067599848,0.932527592758304,0.0190821527336182,0.904381382146002,0.0224144457496435,0.908670151024463,0.023101934257299,5.68333333333333,1.73996239493917
"thyroid","test","NaiveBayes","CAIM",3,0,2.42573356628418,0.0302080391896648,0,0,0.980416666666667,0.00342335294326782,0.891087044576009,0.0258839018233923,0.882068181818182,0.0303423618907573,0.885681208808,0.0252995299828285,0.858078465233932,0.0249538726746421,0.870952173755327,0.0232101536334403,3,0
"thyroid","test","NaiveBayes","Chi2",17.55,1.00630726966849,262.432755279541,18.6897716372232,0,0,0.988425925925926,0.00237072399625574,0.953287922626659,0.0111421983726137,0.942215151515152,0.0149439158303593,0.945701997723083,0.0118942991083414,0.914777435133684,0.0183027348584301,0.920884099127459,0.0163482681831675,14.5666666666667,0.794269600029401
"thyroid","test","NaiveBayes","ChiMerge",17.55,1.00630726966849,15.3635833978653,0.388910482516636,0,0,0.988425925925926,0.00237072399625574,0.953287922626659,0.0111421983726137,0.942215151515152,0.0149439158303593,0.945701997723083,0.0118942991083414,0.914777435133684,0.0183027348584301,0.920884099127459,0.0163482681831675,14.5666666666667,0.794269600029401
"thyroid","test","NaiveBayes","ClusterDisc",3,0,0.00956573486328125,0.000698077649626278,0,0,0.930462962962963,0.00438010703076711,0.518932502584812,0.0478586897342069,0.50685303030303,0.0294398787544277,0.507221966177722,0.0301060826094283,0.257707754658357,0.0375565343964294,0.355599031253413,0.0507423039275143,3,0
"thyroid","test","NaiveBayes","Extended Chi2",6.58333333333333,1.44711291973679,435.154251909256,69.4732422644005,0,0,0.99087962962963,0.00236116154226784,0.954625620959554,0.0127360482620028,0.962539393939394,0.0139861866496292,0.957015667052628,0.0112103741087352,0.933989558442727,0.0176931499919084,0.933959624997011,0.0171911598177537,6.58333333333333,1.44711291973679
"thyroid","test","NaiveBayes","Forest_disc_100",4.01666666666667,0.0527046276694731,36.9679308176041,3.78071427632367,0,0,0.939444444444444,0.00338663375909759,0.722242223219749,0.0265720369349798,0.736454545454545,0.0196564138293886,0.724427303376589,0.0215611061409551,0.54788209564951,0.0262114829205483,0.634924950825786,0.0212077179913345,4.01666666666667,0.0527046276694731
"thyroid","test","NaiveBayes","Forest_disc_125",4.06666666666667,0.11653431646335,37.2994104862213,3.3452878415173,0,0,0.947592592592592,0.0173579215177026,0.751573898528442,0.0852421640427733,0.761669696969697,0.0631210213025139,0.749574331950043,0.0760040013037951,0.606088595216966,0.130803945210864,0.678414558531521,0.101133969922313,4.06666666666667,0.11653431646335
"thyroid","test","NaiveBayes","Forest_disc_150",4.08333333333333,0.117851130197758,37.8461169242859,2.9105826477654,0,0,0.937592592592593,0.00359140449575031,0.713134236896493,0.0315529815523148,0.720187878787879,0.0206346432286422,0.712644267081728,0.0254745401500901,0.536299987273342,0.0323463502410498,0.625336927326942,0.0233355642792382,4.08333333333333,0.117851130197758
"thyroid","test","NaiveBayes","Forest_disc_175",4.06666666666667,0.161015297179883,39.2098760128021,3.96641077290226,0,0,0.941296296296296,0.00622967660468776,0.730999421712165,0.0320161034625771,0.73325303030303,0.0397300605198036,0.724480490920972,0.0329814409339064,0.55826328767472,0.0510322417535589,0.641239428107797,0.0373637164803613,4.06666666666667,0.161015297179883
"thyroid","test","NaiveBayes","Forest_disc_200",4.06666666666667,0.161015297179883,37.9750367164612,5.3164587309917,0,0,0.940694444444444,0.00854623443392134,0.728936652983215,0.0386465531977037,0.734986363636364,0.0478837552563205,0.727497204497118,0.0389146079028368,0.556377608644975,0.0669232641388303,0.641323371963761,0.0511041081895995,4.06666666666667,0.161015297179883
"thyroid","test","NaiveBayes","Forest_disc_25",4.08333333333333,0.117851130197758,36.4059201955795,2.84611292780521,0,0,0.949398148148148,0.0145062549249056,0.764240914655146,0.0661436529316211,0.775887878787879,0.0537324664539928,0.765945838564873,0.0578350707058596,0.629690803234187,0.103593000393093,0.697670429379936,0.0807006758850869,4.08333333333333,0.117851130197758
"thyroid","test","NaiveBayes","Forest_disc_50",4.16666666666667,0.272165526975909,35.3274899959564,5.18292814237713,0,0,0.944722222222222,0.0105373100559855,0.741614576622355,0.0434771286991971,0.758772727272727,0.0424498311477562,0.747375128935819,0.0424462859592755,0.595066248833704,0.0814182825087995,0.66981696206781,0.0646692085336373,4.16666666666667,0.272165526975909
"thyroid","test","NaiveBayes","Forest_disc_75",4.05,0.112491426285092,35.8129750728607,3.61475999607805,0,0,0.939537037037037,0.00472232308453569,0.724048064079943,0.0305275331900538,0.731010606060606,0.0366836862926333,0.721293208272291,0.0300046066985463,0.551937287688539,0.042684108956965,0.635657200992628,0.032457632800616,4.05,0.112491426285092
"thyroid","test","NaiveBayes","Forest_disc_DIR100",4.66666666666667,0.538631095268481,3.98568522930145,0.116599249069702,0,0,0.971851851851852,0.00943455465409519,0.879655847666619,0.035073291248768,0.873266666666667,0.0630665951914153,0.866601392223136,0.0508251840318929,0.790010214530504,0.0774675244611282,0.81104758067472,0.0674283029266785,4.66666666666667,0.538631095268481
"thyroid","test","NaiveBayes","Forest_disc_DIR200",4.56666666666667,0.562182695141045,6.54985918998718,0.30270462044361,0,0,0.966157407407407,0.0101370213624781,0.845511628003604,0.0426853299150656,0.854448484848485,0.05609543062502,0.845027331955723,0.0500579606336381,0.757468907608654,0.0787278619745714,0.792290791025505,0.0661092260251303,4.56666666666667,0.562182695141045
"thyroid","test","NaiveBayes","Forest_disc_DIR50",4.36666666666667,0.414252264051272,3.2823324918747,0.0858451943339531,0,0,0.97587962962963,0.00879886793684131,0.893416441488454,0.0283906783729471,0.869084848484848,0.0580516853644728,0.87507677485168,0.0465204676066307,0.816910402803851,0.0753588703218507,0.838504385412101,0.0631420549182116,4.36666666666667,0.414252264051272
"thyroid","test","NaiveBayes","Forest_disc_NLD100",6.81666666666667,0.914391114956347,3.21624081134796,0.0859864422144202,0,0,0.944675925925926,0.00627709035167059,0.752975678610796,0.0303069368371813,0.789378787878788,0.0333116940780679,0.768733198376917,0.0309535292429418,0.607885549819082,0.0485198316655508,0.673591982962963,0.0380257970274451,6.81666666666667,0.914391114956347
"thyroid","test","NaiveBayes","Forest_disc_NLD200",6.86666666666667,0.679505993396473,5.69262070655823,0.163640030818655,0,0,0.9425,0.00345623893312825,0.746651297947432,0.0146431599184698,0.785886363636364,0.024879962047367,0.763309703187373,0.016644365964747,0.595230183585506,0.0291012702519788,0.665075195480568,0.0219717880213348,6.86666666666667,0.679505993396473
"thyroid","test","NaiveBayes","Forest_disc_NLD50",6.66666666666667,1.21207912384841,2.57791266441345,0.112046563243245,0,0,0.9475,0.00728159618780241,0.768347957402573,0.0342605484666658,0.800913636363636,0.0150632226283566,0.782779164660265,0.0239822830220763,0.632130735177834,0.0431336920787671,0.697246127785937,0.0343492815037617,6.66666666666667,1.21207912384841
"thyroid","test","NaiveBayes","GLMDisc",3.15,0.241522945769824,113.828771305084,1.28407358631761,0,0,0.961898148148148,0.0167721428095706,0.860822121413917,0.0637426163198566,0.781083333333333,0.113098506979048,0.779949185743543,0.121951280234914,0.672646195460769,0.181059091029959,0.727017051753142,0.144206161635086,3.15,0.241522945769824
"thyroid","test","NaiveBayes","MDLP",34.7166666666667,0.997063589982674,4.29547467231751,0.108924146121991,0,0,0.950462962962963,0.0119755472803001,0.784268872937746,0.0468976430151147,0.837880303030303,0.0384176814186799,0.807371825967205,0.040697939332922,0.656997374589575,0.0812819024904388,0.705938592626574,0.0619152620565902,16.6,0.953227137312322
"thyroid","test","NaiveBayes","Modified Chi2",4.58333333333333,0.504608392349582,15.9518335819244,0.424062084085594,0,0,0.99,0.00197868153392898,0.948133088121442,0.00959471399016639,0.962795454545455,0.0132024206233279,0.954148330454292,0.0094382430174379,0.928110006973133,0.0150668457375282,0.929492733978653,0.0144249984814052,4.58333333333333,0.504608392349582
"thyroid","test","NaiveBayes","OneR",3.68333333333333,0.673346167827808,0.190089273452759,0.0271291660714375,0,0,0.984444444444444,0.00465118439026897,0.913219697311797,0.029052249025956,0.913940909090909,0.0398858739789795,0.912248516946313,0.0343196565287,0.889140195264439,0.0327774230441427,0.893676628881122,0.0348056879191008,3.68333333333333,0.673346167827808
"thyroid","test","NaiveBayes","RDGR",2.3,0.105409255338946,0.510047483444214,0.0401167769219255,0,0,0.90925925925926,0.00273457486831319,0.526376708047995,0.0194381443023204,0.569533333333333,0.0277652963694138,0.540624813264939,0.0246158948106539,0.360255735600823,0.0280657075231106,0.430563204593468,0.0260118060435315,2.3,0.105409255338946
"thyroid","test","NaiveBayes","RSTGDH",2.5,0,0.0490758657455444,0.00466093628640382,0,0,0.985509259259259,0.00248882963994733,0.905696028492196,0.0207186649975905,0.928419696969697,0.0213312576110805,0.913504691939486,0.0193650912494115,0.896183623016271,0.017570484350819,0.906241262581005,0.0156235001265637,2.5,0
"thyroid","test","NaiveBayes","RSTI",5,0,0.0159562349319458,0.00281960654509909,0,0,0.931111111111111,0.00288543108457292,0.59516293400542,0.0340152511862629,0.429009090909091,0.0313887277436399,0.461548277803507,0.0364603675301866,0.159165771283184,0.0477420955069391,0.229292547946659,0.0666525462902386,5,0
"thyroid","test","NaiveBayes","RSTLDH",3,0,0.0436835050582886,0.00401122751466261,0,0,0.978148148148148,0.00344243049224663,0.846031880136605,0.0298644427886617,0.87529696969697,0.0237354267415569,0.854224034024299,0.0240292950194546,0.844322517064516,0.0227601787644986,0.863798402504805,0.0229790798848637,3,0
"thyroid","test","NaiveBayes","RSTQ",5,0,0.01715407371521,0.000420541917324063,0,0,0.938842592592593,0.00329864495325937,0.686611819437643,0.0150574327565937,0.778642424242424,0.017265869629292,0.720869401774632,0.0131835518698189,0.589005773354816,0.0174002176197027,0.644926949609078,0.0188844130151616,5,0
"thyroid","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.954768518518519,0.00317053586449332,0.852415414839654,0.0249959155695091,0.714234848484849,0.0181515098817888,0.747966692963863,0.0204274628107729,0.599732382147231,0.0334215226211532,0.677909298687887,0.0247517944747535,NA,NA
"thyroid","test","NaiveBayes","equalfrequencies",3,0,0.0437825441360474,0.0130164434902867,0,0,0.916851851851852,0.00292966110495906,0.546815962191508,0.0104614768033254,0.602916666666667,0.0126055107243771,0.561026066535136,0.0111808957716597,0.410235317990778,0.0161797828178941,0.494297320026205,0.0182166481113019,3,0
"thyroid","test","NaiveBayes","equalwidth",44.5333333333333,0.576280110217332,0.0264440059661865,0.00652770756615458,0,0,0.960833333333333,0.00457373667971424,0.852420756374366,0.0289667896470062,0.794613636363636,0.0182194843432437,0.803422719887363,0.0250098736999283,0.686185792044188,0.0379359649778737,0.732832668985671,0.0313628059315106,20.85,0.0527046276694734
"thyroid","test","NaiveBayes","infogain",3,0,0.50934522151947,0.0113607440847511,0,0,0.988981481481481,0.00244782469862944,0.952570064339445,0.0134396425243486,0.953837878787879,0.0149455940344555,0.951818844538808,0.0108797863608595,0.919899976002801,0.0184542192874857,0.926181783508018,0.016454924218267,3,0
"thyroid","test","NaiveBayes","logreg",2.83333333333333,0,0.134435725212097,0.00615224534579504,0,0,0.95,0.00576177614277607,0.8318013819444,0.05217883083246,0.7372,0.0184001451154984,0.734571926837685,0.0288796035903349,0.569823630085908,0.0416163009442312,0.648642374520728,0.0379219563918571,2.83333333333333,0
"thyroid","test","NaiveBayes","naive",3,0,0.0340055704116821,0.000317100117162378,0,0,0.969768518518518,0.00451002921405833,0.897701674133054,0.0196776539804939,0.848807575757576,0.022172054310499,0.853642938427558,0.0253704825555905,0.763033849624157,0.0383757074404742,0.789691759719241,0.0309581256306305,3,0
"thyroid","test","RF","AMEVA",3.08333333333333,0.0878410461157882,2.36580595970154,0.120374697117044,0,0,0.99087962962963,0.00237122621509328,0.934018648257547,0.0172243897737327,0.973548484848485,0.01322258644003,0.952609151771819,0.0139209691192431,0.937356803230277,0.0157867724872928,0.938706121047055,0.0171544914613509,3.08333333333333,0.0878410461157882
"thyroid","test","RF","CACC",7.5,3.37199797899856,4.67245135307312,1.75090089291906,0,0,0.990972222222222,0.00244246786903464,0.936199206176254,0.0164887745762671,0.972568181818182,0.0145935376865919,0.953202777080896,0.013665187272344,0.937869079991694,0.0164337011343941,0.938772546653743,0.0187369832464054,5.68333333333333,1.73996239493917
"thyroid","test","RF","CAIM",3,0,2.42573356628418,0.0302080391896648,0,0,0.986851851851852,0.00341045891273119,0.912941394122903,0.0257317910535117,0.923889393939394,0.0371833562490077,0.914434764054844,0.0300456705402184,0.909175098268438,0.0235749849786077,0.913645363763884,0.0215897871860827,3,0
"thyroid","test","RF","Chi2",17.55,1.00630726966849,262.432755279541,18.6897716372232,0,0,0.994166666666667,0.00224906625953541,0.969885264099692,0.0112665301957252,0.966636363636364,0.0229727883637043,0.96767949969274,0.0152308479216529,0.958075421143556,0.0163215145766706,0.952768509479439,0.0203758350005028,14.5666666666667,0.794269600029401
"thyroid","test","RF","ChiMerge",17.55,1.00630726966849,15.3635833978653,0.388910482516636,0,0,0.99375,0.00238324771782107,0.968153765038224,0.00976583663016063,0.960063636363636,0.0250475446279387,0.963466457262572,0.0158107410592238,0.95491136997522,0.0174731426941267,0.948466579641449,0.0201352342772128,14.5666666666667,0.794269600029401
"thyroid","test","RF","ClusterDisc",3,0,0.00956573486328125,0.000698077649626278,0,0,0.933981481481482,0.00260249431899172,0.595703569926507,0.0269270131441194,0.466233333333333,0.0375298399795268,0.50122284084825,0.0361408872497614,0.211400901948043,0.0510357957878993,0.302959256839077,0.0690994976397177,3,0
"thyroid","test","RF","Extended Chi2",6.58333333333333,1.44711291973679,435.154251909256,69.4732422644005,0,0,0.996203703703704,0.00121119857224374,0.970549532587356,0.0105939934926944,0.99129696969697,0.00775555397686147,0.980574708797281,0.00645415125989583,0.973178523483747,0.00848248875251286,0.970306415664958,0.00982375333097458,6.58333333333333,1.44711291973679
"thyroid","test","RF","Forest_disc_100",4.01666666666667,0.0527046276694731,36.9679308176041,3.78071427632367,0,0,0.944444444444444,0.00306318414217273,0.796352659835645,0.0452199981755705,0.633631818181818,0.0301147459084498,0.67129255803394,0.0250942459802893,0.471974337498541,0.0292944223739214,0.573702220273959,0.0335626133765559,4.01666666666667,0.0527046276694731
"thyroid","test","RF","Forest_disc_125",4.06666666666667,0.11653431646335,37.2994104862213,3.3452878415173,0,0,0.953287037037037,0.0176202538656138,0.823705096808397,0.0746183272795482,0.693333333333333,0.114195612858476,0.715030169896527,0.109259546903423,0.55968879967289,0.182756622593321,0.646934139741178,0.142661654011172,4.06666666666667,0.11653431646335
"thyroid","test","RF","Forest_disc_150",4.08333333333333,0.117851130197758,37.8461169242859,2.9105826477654,0,0,0.943472222222222,0.00284093160678889,0.780441488085323,0.0352380215946035,0.620868181818182,0.0232030855219078,0.652808380847708,0.0183226957425619,0.453644335808722,0.0300397124494566,0.560184430772382,0.0251771483308122,4.08333333333333,0.117851130197758
"thyroid","test","RF","Forest_disc_175",4.06666666666667,0.161015297179883,39.2098760128021,3.96641077290226,0,0,0.945833333333333,0.00602445101726639,0.799191060914613,0.0351637350776593,0.660809090909091,0.103965434203055,0.683469471238492,0.0742111782816544,0.493796061076729,0.107701391310036,0.588781508122139,0.0874273219842663,4.06666666666667,0.161015297179883
"thyroid","test","RF","Forest_disc_200",4.06666666666667,0.161015297179883,37.9750367164612,5.3164587309917,0,0,0.946296296296296,0.0101523976564189,0.789146442516869,0.0522889574685643,0.651912121212121,0.0743098167980787,0.680604744437632,0.0700654100371614,0.49327142877963,0.112834914992227,0.591780379575007,0.0924818605859989,4.06666666666667,0.161015297179883
"thyroid","test","RF","Forest_disc_25",4.08333333333333,0.117851130197758,36.4059201955795,2.84611292780521,0,0,0.954583333333333,0.0157141660204231,0.81524190723181,0.0625046548648291,0.727590909090909,0.0956590594109252,0.752235105625495,0.0867301327778314,0.608342843286373,0.15221602740565,0.681666531971499,0.121270804494051,4.08333333333333,0.117851130197758
"thyroid","test","RF","Forest_disc_50",4.16666666666667,0.272165526975909,35.3274899959564,5.18292814237713,0,0,0.95125,0.0123457754625862,0.824917778558035,0.054086280254319,0.689181818181818,0.109971454913659,0.714584989994236,0.0832225209917773,0.548429282886148,0.152858065622468,0.633138417748449,0.120055046078468,4.16666666666667,0.272165526975909
"thyroid","test","RF","Forest_disc_75",4.05,0.112491426285092,35.8129750728607,3.61475999607805,0,0,0.943981481481481,0.00383635891810377,0.785768358389801,0.0300988655502696,0.630160606060606,0.0430961269198792,0.665521113101661,0.0374036030264605,0.465219207962307,0.0537200994117689,0.567809103386043,0.0563705150448506,4.05,0.112491426285092
"thyroid","test","RF","Forest_disc_DIR100",4.66666666666667,0.538631095268481,3.98568522930145,0.116599249069702,0,0,0.978518518518519,0.00981413539072388,0.914808503940777,0.0307963240984586,0.899607575757576,0.0792537864043258,0.900885886014913,0.0492396586147756,0.840155754343733,0.0813133037243092,0.856490708620272,0.0675428857342592,4.66666666666667,0.538631095268481
"thyroid","test","RF","Forest_disc_DIR200",4.56666666666667,0.562182695141045,6.54985918998718,0.30270462044361,0,0,0.971574074074074,0.0119400971448851,0.877393910803902,0.0363199594657675,0.882784848484848,0.0843312671318271,0.872494530881014,0.0564203225952498,0.798880194053181,0.0953484155763996,0.824613568468316,0.0794493175228215,4.56666666666667,0.562182695141045
"thyroid","test","RF","Forest_disc_DIR50",4.36666666666667,0.414252264051272,3.2823324918747,0.0858451943339531,0,0,0.981388888888889,0.00852209622489988,0.922569307987365,0.0225171069816537,0.891131818181818,0.0814131134638215,0.90104063554938,0.0506718522079952,0.858874878329395,0.0782397038586869,0.875185305548015,0.0651834677701805,4.36666666666667,0.414252264051272
"thyroid","test","RF","Forest_disc_NLD100",6.81666666666667,0.914391114956347,3.21624081134796,0.0859864422144202,0,0,0.951203703703704,0.00635982235164312,0.829984790482677,0.0377420021808013,0.712265151515152,0.0468570552496713,0.751873937988152,0.041560980226931,0.58174151008342,0.0655734558529378,0.657812842983314,0.0554651627028706,6.81666666666667,0.914391114956347
"thyroid","test","RF","Forest_disc_NLD200",6.86666666666667,0.679505993396473,5.69262070655823,0.163640030818655,0,0,0.948935185185185,0.00246961800846966,0.818619009934702,0.0166476917155413,0.696643939393939,0.0506829952352837,0.735627895589346,0.0380351565838184,0.556182268999695,0.051862571516293,0.632689370650198,0.0454978347780036,6.86666666666667,0.679505993396473
