"var","Split","freq","opt_value","iter","forest","name"
20,0.0928,0.7359,1.94673157577013e-14,2,"Forest_disc_25","thyroid"
20,0.1384,0.2407,1.94673157577013e-14,2,"Forest_disc_25","thyroid"
21,0.0166,0.1049,1.1485215259385e-16,2,"Forest_disc_25","thyroid"
21,0.0707,0.6528,1.1485215259385e-16,2,"Forest_disc_25","thyroid"
21,0.1317,0.2423,1.1485215259385e-16,2,"Forest_disc_25","thyroid"
1,0.125,0.218,6.6023844911767e-18,2,"Forest_disc_50","thyroid"
1,0.52,0.5638,6.6023844911767e-18,2,"Forest_disc_50","thyroid"
1,0.789,0.2183,6.6023844911767e-18,2,"Forest_disc_50","thyroid"
17,0.00348,0.6867,1.34969497565441e-18,2,"Forest_disc_50","thyroid"
17,0.03787,0.2973,1.34969497565441e-18,2,"Forest_disc_50","thyroid"
17,0.18728,0.016,1.34969497565441e-18,2,"Forest_disc_50","thyroid"
18,0.00125,0.0355,1.28035353017197e-17,2,"Forest_disc_50","thyroid"
18,0.01453,0.7304,1.28035353017197e-17,2,"Forest_disc_50","thyroid"
18,0.02936,0.234,1.28035353017197e-17,2,"Forest_disc_50","thyroid"
19,0.0292,0.1903,1.20957735613651e-16,2,"Forest_disc_50","thyroid"
19,0.0796,0.5717,1.20957735613651e-16,2,"Forest_disc_50","thyroid"
19,0.1427,0.238,1.20957735613651e-16,2,"Forest_disc_50","thyroid"
20,0.0547,0.0702,5.3464210915371e-15,2,"Forest_disc_50","thyroid"
20,0.095,0.762,5.3464210915371e-15,2,"Forest_disc_50","thyroid"
20,0.1435,0.1677,5.3464210915371e-15,2,"Forest_disc_50","thyroid"
21,0.0255,0.1815,9.77834723955919e-19,2,"Forest_disc_50","thyroid"
21,0.0862,0.7213,9.77834723955919e-19,2,"Forest_disc_50","thyroid"
21,0.1651,0.0973,9.77834723955919e-19,2,"Forest_disc_50","thyroid"
1,0.142,0.198,1.94194262123001e-18,2,"Forest_disc_75","thyroid"
1,0.504,0.5554,1.94194262123001e-18,2,"Forest_disc_75","thyroid"
1,0.773,0.2466,1.94194262123001e-18,2,"Forest_disc_75","thyroid"
17,0.00352,0.6678,1.1973499278306e-19,2,"Forest_disc_75","thyroid"
17,0.03673,0.3236,1.1973499278306e-19,2,"Forest_disc_75","thyroid"
17,0.23223,0.0088,1.1973499278306e-19,2,"Forest_disc_75","thyroid"
18,0.00125,0.024,3.83131994522593e-17,2,"Forest_disc_75","thyroid"
18,0.01463,0.7369,3.83131994522593e-17,2,"Forest_disc_75","thyroid"
18,0.03045,0.2391,3.83131994522593e-17,2,"Forest_disc_75","thyroid"
19,0.0405,0.356,9.39529682156552e-17,2,"Forest_disc_75","thyroid"
19,0.0978,0.5363,9.39529682156552e-17,2,"Forest_disc_75","thyroid"
19,0.1619,0.1076,9.39529682156552e-17,2,"Forest_disc_75","thyroid"
20,0.042,0.0272,4.27362115212122e-17,2,"Forest_disc_75","thyroid"
20,0.0934,0.7338,4.27362115212122e-17,2,"Forest_disc_75","thyroid"
20,0.1392,0.2386,4.27362115212122e-17,2,"Forest_disc_75","thyroid"
21,0.0335,0.2226,8.34419508504039e-20,2,"Forest_disc_75","thyroid"
21,0.0901,0.7017,8.34419508504039e-20,2,"Forest_disc_75","thyroid"
21,0.1698,0.0759,8.34419508504039e-20,2,"Forest_disc_75","thyroid"
1,0.141,0.2505,5.99197232115084e-18,2,"Forest_disc_100","thyroid"
1,0.527,0.578,5.99197232115084e-18,2,"Forest_disc_100","thyroid"
1,0.799,0.1714,5.99197232115084e-18,2,"Forest_disc_100","thyroid"
17,0.0034,0.6188,2.77588530260005e-18,2,"Forest_disc_100","thyroid"
17,0.03369,0.3551,2.77588530260005e-18,2,"Forest_disc_100","thyroid"
17,0.173,0.0259,2.77588530260005e-18,2,"Forest_disc_100","thyroid"
18,0.00125,0.023,4.41186202290504e-17,2,"Forest_disc_100","thyroid"
18,0.01429,0.7372,4.41186202290504e-17,2,"Forest_disc_100","thyroid"
18,0.03013,0.2398,4.41186202290504e-17,2,"Forest_disc_100","thyroid"
19,0.0219,0.1363,8.88917134059615e-18,2,"Forest_disc_100","thyroid"
19,0.0731,0.6134,8.88917134059615e-18,2,"Forest_disc_100","thyroid"
19,0.1421,0.2503,8.88917134059615e-18,2,"Forest_disc_100","thyroid"
20,0.04,0.0232,1.70631687665662e-14,2,"Forest_disc_100","thyroid"
20,0.0928,0.736,1.70631687665662e-14,2,"Forest_disc_100","thyroid"
20,0.1382,0.2407,1.70631687665662e-14,2,"Forest_disc_100","thyroid"
21,0.0178,0.0955,4.16604103933458e-17,2,"Forest_disc_100","thyroid"
21,0.0725,0.6875,4.16604103933458e-17,2,"Forest_disc_100","thyroid"
21,0.1367,0.2168,4.16604103933458e-17,2,"Forest_disc_100","thyroid"
1,0.092,0.1412,4.4264427087657e-19,2,"Forest_disc_125","thyroid"
1,0.429,0.4992,4.4264427087657e-19,2,"Forest_disc_125","thyroid"
1,0.733,0.3595,4.4264427087657e-19,2,"Forest_disc_125","thyroid"
17,0.00321,0.6432,1.67407746741996e-18,2,"Forest_disc_125","thyroid"
17,0.03351,0.3436,1.67407746741996e-18,2,"Forest_disc_125","thyroid"
17,0.1869,0.0132,1.67407746741996e-18,2,"Forest_disc_125","thyroid"
18,0.00075,0.0342,1.56066777888226e-17,2,"Forest_disc_125","thyroid"
18,0.01457,0.729,1.56066777888226e-17,2,"Forest_disc_125","thyroid"
18,0.02941,0.2368,1.56066777888226e-17,2,"Forest_disc_125","thyroid"
19,0.029,0.1804,1.38095099538251e-17,2,"Forest_disc_125","thyroid"
19,0.0787,0.5863,1.38095099538251e-17,2,"Forest_disc_125","thyroid"
19,0.1419,0.2333,1.38095099538251e-17,2,"Forest_disc_125","thyroid"
20,0.0571,0.066,2.00803032270341e-14,2,"Forest_disc_125","thyroid"
20,0.095,0.7487,2.00803032270341e-14,2,"Forest_disc_125","thyroid"
20,0.1425,0.1854,2.00803032270341e-14,2,"Forest_disc_125","thyroid"
21,0.02809,0.1686,1.21851225349003e-19,2,"Forest_disc_125","thyroid"
21,0.0853,0.7335,1.21851225349003e-19,2,"Forest_disc_125","thyroid"
21,0.1606,0.0981,1.21851225349003e-19,2,"Forest_disc_125","thyroid"
1,0.147,0.227,1.01763173422342e-20,2,"Forest_disc_150","thyroid"
1,0.518,0.5707,1.01763173422342e-20,2,"Forest_disc_150","thyroid"
1,0.784,0.2025,1.01763173422342e-20,2,"Forest_disc_150","thyroid"
17,0.00334,0.6213,1.42476242047598e-18,2,"Forest_disc_150","thyroid"
17,0.03236,0.3534,1.42476242047598e-18,2,"Forest_disc_150","thyroid"
17,0.17696,0.0253,1.42476242047598e-18,2,"Forest_disc_150","thyroid"
18,0.00125,0.0328,1.85446329739921e-17,2,"Forest_disc_150","thyroid"
18,0.01481,0.7323,1.85446329739921e-17,2,"Forest_disc_150","thyroid"
18,0.02987,0.2345,1.85446329739921e-17,2,"Forest_disc_150","thyroid"
19,0.0219,0.1092,8.17041165934443e-19,2,"Forest_disc_150","thyroid"
19,0.0753,0.648,8.17041165934443e-19,2,"Forest_disc_150","thyroid"
19,0.1454,0.2426,8.17041165934443e-19,2,"Forest_disc_150","thyroid"
20,0.045,0.0248,6.66639110375773e-15,2,"Forest_disc_150","thyroid"
20,0.0934,0.7664,6.66639110375773e-15,2,"Forest_disc_150","thyroid"
20,0.1393,0.2087,6.66639110375773e-15,2,"Forest_disc_150","thyroid"
21,0.03089,0.2064,4.26088924092335e-19,2,"Forest_disc_150","thyroid"
21,0.08819,0.7132,4.26088924092335e-19,2,"Forest_disc_150","thyroid"
21,0.16956,0.0802,4.26088924092335e-19,2,"Forest_disc_150","thyroid"
1,0.126,0.2002,2.0884232518093e-20,2,"Forest_disc_175","thyroid"
1,0.5,0.5553,2.0884232518093e-20,2,"Forest_disc_175","thyroid"
1,0.769,0.2445,2.0884232518093e-20,2,"Forest_disc_175","thyroid"
17,0.00337,0.6624,1.57853384209693e-19,2,"Forest_disc_175","thyroid"
17,0.03735,0.323,1.57853384209693e-19,2,"Forest_disc_175","thyroid"
17,0.22348,0.0147,1.57853384209693e-19,2,"Forest_disc_175","thyroid"
18,0.00125,0.0344,2.09027497442585e-17,2,"Forest_disc_175","thyroid"
18,0.01457,0.7319,2.09027497442585e-17,2,"Forest_disc_175","thyroid"
18,0.02944,0.2341,2.09027497442585e-17,2,"Forest_disc_175","thyroid"
19,0.0424,0.3857,7.22075351440234e-19,2,"Forest_disc_175","thyroid"
19,0.1045,0.5398,7.22075351440234e-19,2,"Forest_disc_175","thyroid"
19,0.1675,0.0747,7.22075351440234e-19,2,"Forest_disc_175","thyroid"
20,0.046,0.0266,6.68633292295636e-15,2,"Forest_disc_175","thyroid"
20,0.0924,0.7343,6.68633292295636e-15,2,"Forest_disc_175","thyroid"
20,0.1352,0.2388,6.68633292295636e-15,2,"Forest_disc_175","thyroid"
21,0.02452,0.1494,2.93110890919264e-18,2,"Forest_disc_175","thyroid"
21,0.08115,0.7308,2.93110890919264e-18,2,"Forest_disc_175","thyroid"
21,0.15547,0.1197,2.93110890919264e-18,2,"Forest_disc_175","thyroid"
1,0.138,0.2205,6.40060276771213e-21,2,"Forest_disc_200","thyroid"
1,0.513,0.5658,6.40060276771213e-21,2,"Forest_disc_200","thyroid"
1,0.782,0.2138,6.40060276771213e-21,2,"Forest_disc_200","thyroid"
17,0.00314,0.6474,5.4036503447836e-19,2,"Forest_disc_200","thyroid"
17,0.03526,0.3403,5.4036503447836e-19,2,"Forest_disc_200","thyroid"
17,0.21407,0.0121,5.4036503447836e-19,2,"Forest_disc_200","thyroid"
18,0.00075,0.0322,1.7778545558212e-17,2,"Forest_disc_200","thyroid"
18,0.01451,0.733,1.7778545558212e-17,2,"Forest_disc_200","thyroid"
18,0.0293,0.2351,1.7778545558212e-17,2,"Forest_disc_200","thyroid"
19,0.0448,0.4214,2.24472329714075e-17,2,"Forest_disc_200","thyroid"
19,0.1077,0.5191,2.24472329714075e-17,2,"Forest_disc_200","thyroid"
19,0.1732,0.0594,2.24472329714075e-17,2,"Forest_disc_200","thyroid"
20,0.04,0.015,4.9798973923568e-14,2,"Forest_disc_200","thyroid"
20,0.0923,0.7402,4.9798973923568e-14,2,"Forest_disc_200","thyroid"
20,0.1382,0.2449,4.9798973923568e-14,2,"Forest_disc_200","thyroid"
21,0.01639,0.1032,1.60954580514599e-18,2,"Forest_disc_200","thyroid"
21,0.07676,0.7387,1.60954580514599e-18,2,"Forest_disc_200","thyroid"
21,0.15025,0.1584,1.60954580514599e-18,2,"Forest_disc_200","thyroid"
1,0.135,0.1666,9.62964972193618e-34,2,"Forest_disc_NLD50","thyroid"
1,0.297,0.0962,9.62964972193618e-34,2,"Forest_disc_NLD50","thyroid"
1,0.518,0.5168,9.62964972193618e-34,2,"Forest_disc_NLD50","thyroid"
1,0.654,0.0019,9.62964972193618e-34,2,"Forest_disc_NLD50","thyroid"
1,0.77,0.2185,9.62964972193618e-34,2,"Forest_disc_NLD50","thyroid"
17,0.0033,0.5407,1.03588938984108e-13,2,"Forest_disc_NLD50","thyroid"
17,0.0188,0.3276,1.03588938984108e-13,2,"Forest_disc_NLD50","thyroid"
17,0.03122,0.0202,1.03588938984108e-13,2,"Forest_disc_NLD50","thyroid"
17,0.04273,0.0098,1.03588938984108e-13,2,"Forest_disc_NLD50","thyroid"
17,0.0573,0.0117,1.03588938984108e-13,2,"Forest_disc_NLD50","thyroid"
17,0.05894,0.068,1.03588938984108e-13,2,"Forest_disc_NLD50","thyroid"
17,0.1801,0.0222,1.03588938984108e-13,2,"Forest_disc_NLD50","thyroid"
18,0.01061,0.3451,2.75110016030209e-17,2,"Forest_disc_NLD50","thyroid"
18,0.01838,0.4323,2.75110016030209e-17,2,"Forest_disc_NLD50","thyroid"
18,0.02819,0.1055,2.75110016030209e-17,2,"Forest_disc_NLD50","thyroid"
18,0.03144,0.117,2.75110016030209e-17,2,"Forest_disc_NLD50","thyroid"
19,0.0399,0.3194,4.93462560491853e-23,2,"Forest_disc_NLD50","thyroid"
19,0.0697,0.0574,4.93462560491853e-23,2,"Forest_disc_NLD50","thyroid"
19,0.0862,0.0271,4.93462560491853e-23,2,"Forest_disc_NLD50","thyroid"
19,0.0918,0.0115,4.93462560491853e-23,2,"Forest_disc_NLD50","thyroid"
19,0.1024,0.4446,4.93462560491853e-23,2,"Forest_disc_NLD50","thyroid"
19,0.1128,0.0218,4.93462560491853e-23,2,"Forest_disc_NLD50","thyroid"
19,0.1527,0.0662,4.93462560491853e-23,2,"Forest_disc_NLD50","thyroid"
19,0.1645,0.0207,4.93462560491853e-23,2,"Forest_disc_NLD50","thyroid"
19,0.167,0.0313,4.93462560491853e-23,2,"Forest_disc_NLD50","thyroid"
20,0.0816,0.5133,2.28769441833893e-14,2,"Forest_disc_NLD50","thyroid"
20,0.1216,0.4773,2.28769441833893e-14,2,"Forest_disc_NLD50","thyroid"
20,0.19,0.0093,2.28769441833893e-14,2,"Forest_disc_NLD50","thyroid"
21,0.0425,0.3063,5.89524522869587e-33,2,"Forest_disc_NLD50","thyroid"
21,0.091,0.5147,5.89524522869587e-33,2,"Forest_disc_NLD50","thyroid"
21,0.117,0.1284,5.89524522869587e-33,2,"Forest_disc_NLD50","thyroid"
21,0.1572,0.0505,5.89524522869587e-33,2,"Forest_disc_NLD50","thyroid"
1,0.131,0.1699,8.33927665919673e-32,2,"Forest_disc_NLD100","thyroid"
1,0.356,0.1608,8.33927665919673e-32,2,"Forest_disc_NLD100","thyroid"
1,0.557,0.4986,8.33927665919673e-32,2,"Forest_disc_NLD100","thyroid"
1,0.654,0.0121,8.33927665919673e-32,2,"Forest_disc_NLD100","thyroid"
1,0.798,0.1587,8.33927665919673e-32,2,"Forest_disc_NLD100","thyroid"
17,0.00352,0.5145,1.21150666325109e-22,2,"Forest_disc_NLD100","thyroid"
17,0.01991,0.3564,1.21150666325109e-22,2,"Forest_disc_NLD100","thyroid"
17,0.04911,0.0514,1.21150666325109e-22,2,"Forest_disc_NLD100","thyroid"
17,0.05657,0.0082,1.21150666325109e-22,2,"Forest_disc_NLD100","thyroid"
17,0.0626,0.0397,1.21150666325109e-22,2,"Forest_disc_NLD100","thyroid"
17,0.06802,0.0087,1.21150666325109e-22,2,"Forest_disc_NLD100","thyroid"
17,0.16486,0.021,1.21150666325109e-22,2,"Forest_disc_NLD100","thyroid"
18,0.00917,0.2158,1.13561045497957e-17,2,"Forest_disc_NLD100","thyroid"
18,0.01051,0.0556,1.13561045497957e-17,2,"Forest_disc_NLD100","thyroid"
18,0.01276,0.0531,1.13561045497957e-17,2,"Forest_disc_NLD100","thyroid"
18,0.01521,0.0446,1.13561045497957e-17,2,"Forest_disc_NLD100","thyroid"
18,0.01911,0.437,1.13561045497957e-17,2,"Forest_disc_NLD100","thyroid"
18,0.01914,0.0268,1.13561045497957e-17,2,"Forest_disc_NLD100","thyroid"
18,0.02605,0.0286,1.13561045497957e-17,2,"Forest_disc_NLD100","thyroid"
18,0.02867,0.0613,1.13561045497957e-17,2,"Forest_disc_NLD100","thyroid"
18,0.03321,0.0771,1.13561045497957e-17,2,"Forest_disc_NLD100","thyroid"
19,0.0359,0.0576,3.51410950642214e-14,2,"Forest_disc_NLD100","thyroid"
19,0.0361,0.0977,3.51410950642214e-14,2,"Forest_disc_NLD100","thyroid"
19,0.0455,0.0735,3.51410950642214e-14,2,"Forest_disc_NLD100","thyroid"
19,0.0498,0.1229,3.51410950642214e-14,2,"Forest_disc_NLD100","thyroid"
19,0.0588,0.0394,3.51410950642214e-14,2,"Forest_disc_NLD100","thyroid"
19,0.0684,0.0674,3.51410950642214e-14,2,"Forest_disc_NLD100","thyroid"
19,0.0974,0.063,3.51410950642214e-14,2,"Forest_disc_NLD100","thyroid"
19,0.1082,0.3708,3.51410950642214e-14,2,"Forest_disc_NLD100","thyroid"
19,0.1606,0.059,3.51410950642214e-14,2,"Forest_disc_NLD100","thyroid"
19,0.1648,0.0486,3.51410950642214e-14,2,"Forest_disc_NLD100","thyroid"
20,0.054,2e-04,2.07384185057473e-14,2,"Forest_disc_NLD100","thyroid"
20,0.0804,0.4279,2.07384185057473e-14,2,"Forest_disc_NLD100","thyroid"
20,0.1138,0.5089,2.07384185057473e-14,2,"Forest_disc_NLD100","thyroid"
20,0.1558,0.0611,2.07384185057473e-14,2,"Forest_disc_NLD100","thyroid"
20,0.1703,0.0019,2.07384185057473e-14,2,"Forest_disc_NLD100","thyroid"
21,0.0255,0.1477,4.30479233472668e-14,2,"Forest_disc_NLD100","thyroid"
21,0.0706,0.4845,4.30479233472668e-14,2,"Forest_disc_NLD100","thyroid"
21,0.0746,3e-04,4.30479233472668e-14,2,"Forest_disc_NLD100","thyroid"
21,0.1,0.2123,4.30479233472668e-14,2,"Forest_disc_NLD100","thyroid"
21,0.1181,0.1016,4.30479233472668e-14,2,"Forest_disc_NLD100","thyroid"
21,0.1659,0.0535,4.30479233472668e-14,2,"Forest_disc_NLD100","thyroid"
1,0.019,0.0705,2.07230062016067e-31,2,"Forest_disc_NLD200","thyroid"
1,0.295,0.1148,2.07230062016067e-31,2,"Forest_disc_NLD200","thyroid"
1,0.408,0.4039,2.07230062016067e-31,2,"Forest_disc_NLD200","thyroid"
1,0.727,0.4108,2.07230062016067e-31,2,"Forest_disc_NLD200","thyroid"
17,0.00306,0.6316,2.40724532856674e-31,2,"Forest_disc_NLD200","thyroid"
17,0.03643,0.3579,2.40724532856674e-31,2,"Forest_disc_NLD200","thyroid"
17,0.22807,0.0105,2.40724532856674e-31,2,"Forest_disc_NLD200","thyroid"
18,0.00994,0.029,1.52383193747952e-17,2,"Forest_disc_NLD200","thyroid"
18,0.01069,0.4165,1.52383193747952e-17,2,"Forest_disc_NLD200","thyroid"
18,0.0182,0.046,1.52383193747952e-17,2,"Forest_disc_NLD200","thyroid"
18,0.01848,0.0023,1.52383193747952e-17,2,"Forest_disc_NLD200","thyroid"
18,0.02167,0.3834,1.52383193747952e-17,2,"Forest_disc_NLD200","thyroid"
18,0.02183,0.0136,1.52383193747952e-17,2,"Forest_disc_NLD200","thyroid"
18,0.02562,0.0328,1.52383193747952e-17,2,"Forest_disc_NLD200","thyroid"
18,0.03233,0.0269,1.52383193747952e-17,2,"Forest_disc_NLD200","thyroid"
18,0.03337,0.0248,1.52383193747952e-17,2,"Forest_disc_NLD200","thyroid"
18,0.03429,0.0246,1.52383193747952e-17,2,"Forest_disc_NLD200","thyroid"
19,0.0381,0.3182,1.82217987887607e-14,2,"Forest_disc_NLD200","thyroid"
19,0.0683,0.0615,1.82217987887607e-14,2,"Forest_disc_NLD200","thyroid"
19,0.0883,0.0269,1.82217987887607e-14,2,"Forest_disc_NLD200","thyroid"
19,0.0988,0.4303,1.82217987887607e-14,2,"Forest_disc_NLD200","thyroid"
19,0.1009,0.0176,1.82217987887607e-14,2,"Forest_disc_NLD200","thyroid"
19,0.1123,0.0292,1.82217987887607e-14,2,"Forest_disc_NLD200","thyroid"
19,0.1517,0.0549,1.82217987887607e-14,2,"Forest_disc_NLD200","thyroid"
19,0.1583,0.0225,1.82217987887607e-14,2,"Forest_disc_NLD200","thyroid"
19,0.1665,0.0388,1.82217987887607e-14,2,"Forest_disc_NLD200","thyroid"
20,0.0761,0.0074,1.6422789814264e-14,2,"Forest_disc_NLD200","thyroid"
20,0.0763,0.3404,1.6422789814264e-14,2,"Forest_disc_NLD200","thyroid"
20,0.113,0.6189,1.6422789814264e-14,2,"Forest_disc_NLD200","thyroid"
20,0.1758,0.0333,1.6422789814264e-14,2,"Forest_disc_NLD200","thyroid"
21,0.03891,0.2706,1.2531139520243e-14,2,"Forest_disc_NLD200","thyroid"
21,0.07311,0.0629,1.2531139520243e-14,2,"Forest_disc_NLD200","thyroid"
21,0.09167,0.5296,1.2531139520243e-14,2,"Forest_disc_NLD200","thyroid"
21,0.10695,0.0482,1.2531139520243e-14,2,"Forest_disc_NLD200","thyroid"
21,0.12552,0.0228,1.2531139520243e-14,2,"Forest_disc_NLD200","thyroid"
21,0.14317,0.0066,1.2531139520243e-14,2,"Forest_disc_NLD200","thyroid"
21,0.16315,0.0186,1.2531139520243e-14,2,"Forest_disc_NLD200","thyroid"
21,0.16844,0.0148,1.2531139520243e-14,2,"Forest_disc_NLD200","thyroid"
21,0.17539,0.0259,1.2531139520243e-14,2,"Forest_disc_NLD200","thyroid"
1,0.238,0.4019,1.55892979536988e-06,2,"Forest_disc_DIR50","thyroid"
1,0.668,0.5981,1.55892979536988e-06,2,"Forest_disc_DIR50","thyroid"
17,0.00589,0.8333,6.64519030795796e-10,2,"Forest_disc_DIR50","thyroid"
17,0.06056,0.1667,6.64519030795796e-10,2,"Forest_disc_DIR50","thyroid"
18,0.00897,0.1667,1.05754693405564e-10,2,"Forest_disc_DIR50","thyroid"
18,0.01095,0.1667,1.05754693405564e-10,2,"Forest_disc_DIR50","thyroid"
18,0.01266,0.1667,1.05754693405564e-10,2,"Forest_disc_DIR50","thyroid"
18,0.01386,0.1667,1.05754693405564e-10,2,"Forest_disc_DIR50","thyroid"
18,0.02466,0.1667,1.05754693405564e-10,2,"Forest_disc_DIR50","thyroid"
18,0.02923,0.1667,1.05754693405564e-10,2,"Forest_disc_DIR50","thyroid"
19,0.0457,0.1667,4.23161038093803e-10,2,"Forest_disc_DIR50","thyroid"
19,0.0601,0.1667,4.23161038093803e-10,2,"Forest_disc_DIR50","thyroid"
19,0.0612,0.1667,4.23161038093803e-10,2,"Forest_disc_DIR50","thyroid"
19,0.0808,0.1667,4.23161038093803e-10,2,"Forest_disc_DIR50","thyroid"
19,0.107,0.1667,4.23161038093803e-10,2,"Forest_disc_DIR50","thyroid"
19,0.1552,0.1667,4.23161038093803e-10,2,"Forest_disc_DIR50","thyroid"
20,0.0745,0.1667,7.6096980785215e-10,2,"Forest_disc_DIR50","thyroid"
20,0.081,0.1539,7.6096980785215e-10,2,"Forest_disc_DIR50","thyroid"
20,0.0942,0.1666,7.6096980785215e-10,2,"Forest_disc_DIR50","thyroid"
20,0.0957,0.1665,7.6096980785215e-10,2,"Forest_disc_DIR50","thyroid"
20,0.0958,0.0542,7.6096980785215e-10,2,"Forest_disc_DIR50","thyroid"
20,0.1253,0.1296,7.6096980785215e-10,2,"Forest_disc_DIR50","thyroid"
20,0.1385,0.1626,7.6096980785215e-10,2,"Forest_disc_DIR50","thyroid"
21,0.0672,0.8333,1.72895649176995e-09,2,"Forest_disc_DIR50","thyroid"
21,0.14935,0.1667,1.72895649176995e-09,2,"Forest_disc_DIR50","thyroid"
1,0.111,0.1669,2.79253756922889e-07,2,"Forest_disc_DIR100","thyroid"
1,0.476,0.4999,2.79253756922889e-07,2,"Forest_disc_DIR100","thyroid"
1,0.659,0.1665,2.79253756922889e-07,2,"Forest_disc_DIR100","thyroid"
1,0.807,0.1667,2.79253756922889e-07,2,"Forest_disc_DIR100","thyroid"
17,0.00458,0.8333,4.61208385595395e-09,2,"Forest_disc_DIR100","thyroid"
17,0.06762,0.1667,4.61208385595395e-09,2,"Forest_disc_DIR100","thyroid"
18,0.00825,0.1667,4.98516883634032e-13,2,"Forest_disc_DIR100","thyroid"
18,0.00894,0.1667,4.98516883634032e-13,2,"Forest_disc_DIR100","thyroid"
18,0.01712,0.1667,4.98516883634032e-13,2,"Forest_disc_DIR100","thyroid"
18,0.02388,0.5,4.98516883634032e-13,2,"Forest_disc_DIR100","thyroid"
19,0.0424,0.1667,8.96824468820833e-10,2,"Forest_disc_DIR100","thyroid"
19,0.0647,0.1667,8.96824468820833e-10,2,"Forest_disc_DIR100","thyroid"
19,0.0651,0.1667,8.96824468820833e-10,2,"Forest_disc_DIR100","thyroid"
19,0.0724,0.1667,8.96824468820833e-10,2,"Forest_disc_DIR100","thyroid"
19,0.1099,0.1667,8.96824468820833e-10,2,"Forest_disc_DIR100","thyroid"
19,0.1534,0.1667,8.96824468820833e-10,2,"Forest_disc_DIR100","thyroid"
20,0.0805,0.5,1.89055764025235e-10,2,"Forest_disc_DIR100","thyroid"
20,0.1219,0.5,1.89055764025235e-10,2,"Forest_disc_DIR100","thyroid"
21,0.05,0.5,5.5804650813297e-11,2,"Forest_disc_DIR100","thyroid"
21,0.1133,0.5,5.5804650813297e-11,2,"Forest_disc_DIR100","thyroid"
1,0.113,0.1667,1.28020911206417e-08,2,"Forest_disc_DIR200","thyroid"
1,0.444,0.5,1.28020911206417e-08,2,"Forest_disc_DIR200","thyroid"
1,0.732,0.1667,1.28020911206417e-08,2,"Forest_disc_DIR200","thyroid"
1,0.74,0.1667,1.28020911206417e-08,2,"Forest_disc_DIR200","thyroid"
17,0.00479,0.8333,1.02010804778412e-08,2,"Forest_disc_DIR200","thyroid"
17,0.07403,0.1667,1.02010804778412e-08,2,"Forest_disc_DIR200","thyroid"
18,0.01048,0.5,1.00536405362036e-12,2,"Forest_disc_DIR200","thyroid"
18,0.02461,0.5,1.00536405362036e-12,2,"Forest_disc_DIR200","thyroid"
19,0.043,0.1667,1.22541659647053e-11,2,"Forest_disc_DIR200","thyroid"
19,0.0496,0.1667,1.22541659647053e-11,2,"Forest_disc_DIR200","thyroid"
19,0.0634,0.1667,1.22541659647053e-11,2,"Forest_disc_DIR200","thyroid"
19,0.105,0.1667,1.22541659647053e-11,2,"Forest_disc_DIR200","thyroid"
19,0.1053,0.1667,1.22541659647053e-11,2,"Forest_disc_DIR200","thyroid"
19,0.1463,0.1667,1.22541659647053e-11,2,"Forest_disc_DIR200","thyroid"
20,0.0817,0.5,1.42454503163817e-10,2,"Forest_disc_DIR200","thyroid"
20,0.1222,0.5,1.42454503163817e-10,2,"Forest_disc_DIR200","thyroid"
21,0.05047,0.5,1.35034217868444e-09,2,"Forest_disc_DIR200","thyroid"
21,0.11551,0.5,1.35034217868444e-09,2,"Forest_disc_DIR200","thyroid"
1,0.135,0.1992,1.80251103024228e-18,3,"Forest_disc_25","thyroid"
1,0.489,0.5577,1.80251103024228e-18,3,"Forest_disc_25","thyroid"
1,0.764,0.2432,1.80251103024228e-18,3,"Forest_disc_25","thyroid"
17,0.00709,0.8231,1.12381307920092e-20,3,"Forest_disc_25","thyroid"
17,0.04594,0.1707,1.12381307920092e-20,3,"Forest_disc_25","thyroid"
17,0.28022,0.0063,1.12381307920092e-20,3,"Forest_disc_25","thyroid"
18,0.00125,0.0223,2.41996198716366e-17,3,"Forest_disc_25","thyroid"
18,0.01506,0.7347,2.41996198716366e-17,3,"Forest_disc_25","thyroid"
18,0.02951,0.2431,2.41996198716366e-17,3,"Forest_disc_25","thyroid"
19,0.0359,0.321,2.93018943344208e-18,3,"Forest_disc_25","thyroid"
19,0.0931,0.5505,2.93018943344208e-18,3,"Forest_disc_25","thyroid"
19,0.1569,0.1285,2.93018943344208e-18,3,"Forest_disc_25","thyroid"
20,0.061,0.1024,6.52412450182522e-16,3,"Forest_disc_25","thyroid"
20,0.0968,0.6976,6.52412450182522e-16,3,"Forest_disc_25","thyroid"
20,0.1453,0.2,6.52412450182522e-16,3,"Forest_disc_25","thyroid"
21,0.02133,0.1794,3.6987165882402e-21,3,"Forest_disc_25","thyroid"
