"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.945833333333333,0.765720977280889,0.796606478590003,0.779523999416039,0.614134708469674,0.679405303007889,"train","NaiveBayes",0,"Forest_disc_NLD50",4.83333333333333,2.56409883499146,5,4.83333333333333,"thyroid",0.427349805831909
0.943981481481482,0.75688079091835,0.788287878787879,0.771960393100128,0.612179487179488,0.676485272091862,"test","NaiveBayes",0,"Forest_disc_NLD50",4.83333333333333,2.56409883499146,5,4.83333333333333,"thyroid",0.427349805831909
0.964880952380952,0.884883402284398,0.811286412054359,0.841356628358291,0.721751758701808,0.773414657326706,"train","KNN_Class",0,"Forest_disc_NLD50",4.83333333333333,2.56409883499146,5,4.83333333333333,"thyroid",0.427349805831909
0.972685185185185,0.9206115383839,0.829893939393939,0.870786210032854,0.790677047403174,0.814057119708325,"test","KNN_Class",0,"Forest_disc_NLD50",4.83333333333333,2.56409883499146,5,4.83333333333333,"thyroid",0.427349805831909
0.968452380952381,0.903199659724595,0.828215931790615,0.86237923680249,0.755979174063682,0.798266039321371,"train","RF",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.949537037037037,0.82612262536437,0.69169696969697,0.747306350985886,0.58337314859054,0.652347976628434,"test","RF",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.950992063492063,0.812960104004331,0.774241777923825,0.792692419862556,0.634211916614609,0.684973653372089,"train","CART",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.946296296296296,0.805884688623782,0.727212121212121,0.762461498557209,0.587168207206762,0.651913511318648,"test","CART",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.959325396825397,0.860068874180484,0.797768031855775,0.824038687837655,0.704618044715545,0.766097289967795,"train","Boosting",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.938888888888889,0.799660305343511,0.686863636363636,0.723469168548768,0.561178317480838,0.638992745190284,"test","Boosting",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.95734126984127,0.871298072928591,0.761434128578112,0.80918823083887,0.66664308105963,0.712379385287026,"train","SVM",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.941666666666667,0.802267278602163,0.650636363636364,0.709811626121411,0.518138843150794,0.573368447041395,"test","SVM",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.944642857142857,0.744987932345681,0.790212574378155,0.764503368801639,0.610131436743398,0.668108061396103,"train","NaiveBayes",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.947685185185185,0.76987462045161,0.797439393939394,0.783054076692358,0.639776852917737,0.700844609935519,"test","NaiveBayes",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.969246031746032,0.913711807177092,0.819235785354298,0.861293442329887,0.75786144417733,0.799675816127724,"train","KNN_Class",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.973148148148148,0.935748976691905,0.824333333333333,0.873707500935272,0.790298282615245,0.813702015911022,"test","KNN_Class",0,"Forest_disc_NLD100",5.83333333333333,3.09610891342163,5,5.83333333333333,"thyroid",0.516018152236938
0.974007936507936,0.931921056634045,0.828411104209755,0.874545339869165,0.795326840319348,0.828728556851189,"train","RF",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.951388888888889,0.825118185241936,0.709545454545455,0.75890455482503,0.606639263229096,0.659333085935428,"test","RF",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.952579365079365,0.823330658266788,0.718805430217835,0.759251519949505,0.603982530729687,0.673517359118193,"train","CART",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.94537037037037,0.792781649245064,0.676651515151515,0.724115226337449,0.541500269832704,0.613867822318526,"test","CART",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.961309523809524,0.863205392959719,0.816068637597787,0.832761011947358,0.728251252012954,0.783680755680832,"train","Boosting",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.940277777777778,0.769656275931381,0.710818181818182,0.720838786903019,0.5980786706478,0.652724968314321,"test","Boosting",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.96031746031746,0.876695273385792,0.76544531755959,0.81361519291959,0.690306977064282,0.733918284414072,"train","SVM",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.941666666666667,0.756145446909778,0.643363636363636,0.690086138007197,0.524702677214858,0.570703408266861,"test","SVM",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.944642857142857,0.75043736874034,0.797312339919183,0.772483696218719,0.624177748508909,0.687347729630882,"train","NaiveBayes",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.944907407407407,0.75927445913766,0.789939393939394,0.773436787761112,0.626861771622681,0.691726788483582,"test","NaiveBayes",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.975,0.921860305125689,0.842692863405583,0.879126624164847,0.809381787532013,0.83609506596883,"train","KNN_Class",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.978240740740741,0.929171582739472,0.855575757575758,0.88954535508088,0.835328467153285,0.854454704267532,"test","KNN_Class",0,"Forest_disc_NLD200",7,5.6905779838562,5,7,"thyroid",0.948429663976034
0.990873015873016,0.947767311087485,0.949438723422474,0.946269874249246,0.936397748901693,0.942732871743243,"train","RF",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.97962962962963,0.880656196641066,0.860030303030303,0.864616999815374,0.857181498512307,0.87445733399758,"test","RF",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.982142857142857,0.890858855922066,0.923517399037301,0.900962912070215,0.881156429683435,0.891303356042062,"train","CART",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.982407407407407,0.901353691476072,0.896166666666667,0.887103205561623,0.881352992194276,0.897582976754944,"test","CART",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.987301587301587,0.934302927927928,0.935362754117049,0.928373051765537,0.913471056422473,0.931480136122051,"train","Boosting",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.98287037037037,0.927056373642719,0.871878787878788,0.884824940430817,0.879837618403248,0.893391115926327,"test","Boosting",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.982142857142857,0.90512357799188,0.912669923938804,0.900822443211991,0.879731655232866,0.891563611880079,"train","SVM",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.980555555555556,0.904674363913507,0.863,0.863414162308473,0.867345148271626,0.879855144500461,"test","SVM",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.981349206349206,0.890659765172831,0.903427863964528,0.896809215088762,0.868822464540588,0.878510590006093,"train","NaiveBayes",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.980555555555556,0.895103726838683,0.865545454545455,0.878723006196453,0.859329208726799,0.870045484080572,"test","NaiveBayes",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.989285714285714,0.935836205712837,0.94090791944578,0.93831188934088,0.92389964013388,0.933933314422755,"train","KNN_Class",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.989814814814815,0.959778444111278,0.913378787878788,0.931464854027496,0.926717557251908,0.932050816696914,"test","KNN_Class",0,"Forest_disc_DIR50",4,3.17018818855286,5,4,"thyroid",0.528364698092143
0.970833333333333,0.958774965152471,0.800003515605143,0.856058746349263,0.751415750513857,0.805636886274441,"train","RF",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.973148148148148,0.944153587666063,0.815969696969697,0.86633574860527,0.779304513264982,0.810541198648967,"test","RF",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.967460317460317,0.927304668847427,0.782698355082536,0.831473319144606,0.723958465527537,0.772824370034452,"train","CART",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.973611111111111,0.932861682082238,0.829136363636364,0.870084854486934,0.786705472688529,0.827684706245657,"test","CART",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.970833333333333,0.951282239287696,0.797699896716448,0.857217937018944,0.754241594762674,0.811898093176981,"train","Boosting",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.968981481481481,0.906782056385376,0.778333333333333,0.833678317227149,0.749844430616054,0.792094090345718,"test","Boosting",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.970436507936508,0.965115635183662,0.79339686094844,0.852564066667787,0.745385502136028,0.798920795140585,"train","SVM",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.96712962962963,0.945326275155904,0.728757575757576,0.809771385148305,0.711235383833249,0.733914816492977,"test","SVM",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.9625,0.879764090059145,0.785158600768529,0.801735035535178,0.69138958274612,0.734391976598412,"train","NaiveBayes",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.96712962962963,0.894955037944297,0.809621212121212,0.834066326124384,0.734538090045179,0.765945115036666,"test","NaiveBayes",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.970436507936508,0.946881669118214,0.801579694491049,0.856244888102745,0.751682597082065,0.802281025745638,"train","KNN_Class",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.972222222222222,0.930136757267698,0.832818181818182,0.876154059539208,0.781099569293134,0.814841351074718,"test","KNN_Class",0,"Forest_disc_DIR100",4.66666666666667,3.98899102210999,5,4.66666666666667,"thyroid",0.664831837018331
0.980357142857143,0.895001543367852,0.949898683353359,0.918393628853713,0.870080296292747,0.887917371909649,"train","RF",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.973148148148148,0.878809588526903,0.873560606060606,0.868059304166702,0.817442622950819,0.829862156840033,"test","RF",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.971428571428571,0.838208911251405,0.923407414638491,0.875160216290224,0.816151399484648,0.822270262045968,"train","CART",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.973611111111111,0.871973725202661,0.895318181818182,0.876312194553932,0.824502886465683,0.836326622935987,"test","CART",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.975793650793651,0.894490664235379,0.922314426175901,0.896510696181392,0.843733004236043,0.874628297205644,"train","Boosting",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.97037037037037,0.87504789605204,0.853060606060606,0.847147290927503,0.802815696007531,0.8332180887844,"test","Boosting",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.968650793650794,0.855287769634776,0.888781778463865,0.861952046043436,0.796725221674474,0.808564758467799,"train","SVM",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.968518518518519,0.856046969471438,0.866712121212121,0.847665229885057,0.793330519206417,0.796987883591893,"test","SVM",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.968253968253968,0.824362581889041,0.89563581447214,0.857312108529464,0.788240966234623,0.806044800056737,"train","NaiveBayes",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.969444444444444,0.860285649848119,0.864636363636364,0.861073356468093,0.787115849834244,0.819406382089274,"test","NaiveBayes",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.98015873015873,0.912870131503924,0.921256068620029,0.916845874981369,0.860102436105118,0.881397151820203,"train","KNN_Class",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.980092592592593,0.927349795380369,0.892151515151515,0.907946752109497,0.855979904172675,0.875243664717349,"test","KNN_Class",0,"Forest_disc_DIR200",4.66666666666667,6.52007985115051,5,4.66666666666667,"thyroid",1.08667997519175
0.959126984126984,0.870557114662834,0.773904768692087,0.797206345591309,0.654511476352485,0.733334872525988,"train","RF",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.946759259259259,0.781295178762905,0.713742424242424,0.716125738416999,0.526667809981135,0.644918748484112,"test","RF",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.94781746031746,0.805132520198274,0.727337017137553,0.701579299135582,0.547787450003206,0.642995192650497,"train","CART",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.947685185185185,0.820940395290732,0.700530303030303,0.675353861871932,0.516232607920086,0.638269137269732,"test","CART",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.951587301587302,0.830894463716254,0.716144617444299,0.765299021242812,0.608987040637036,0.700944615806629,"train","Boosting",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.940740740740741,0.77661228537276,0.66430303030303,0.711486960484153,0.515661130964894,0.626957988593461,"test","Boosting",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.937301587301587,0.609956714668757,0.522416995531381,0.553976511045055,0.283130632049908,0.400267260579064,"train","SVM",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.940277777777778,0.646469390950368,0.54,0.578063222394645,0.31377909124492,0.44355091383812,"test","SVM",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.944642857142857,0.750958553123148,0.787633989718392,0.7664344488963,0.604281156920971,0.673053171825689,"train","NaiveBayes",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.943518518518519,0.753905899128472,0.789893939393939,0.768050138704468,0.589666931377587,0.670175600953196,"test","NaiveBayes",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.958134920634921,0.834508541623316,0.834850084934041,0.834666689449707,0.699707738574273,0.755009981074845,"train","KNN_Class",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.958796296296296,0.857459768464066,0.830075757575758,0.84164591419254,0.707062857142857,0.753758460990381,"test","KNN_Class",0,"Forest_disc_25",4,36.834890127182,6,4,"thyroid",6.13914835453033
0.963293650793651,0.92433627041836,0.741418467044152,0.793631399902337,0.673185203463592,0.743848293135134,"train","RF",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.953240740740741,0.866958343772375,0.69580303030303,0.721881225352632,0.561954099150654,0.672671651937459,"test","RF",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.955357142857143,0.858782759289272,0.68016338225887,0.732547252109496,0.594210449474549,0.673264759270464,"train","CART",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.952777777777778,0.863631284453788,0.679,0.716807471415541,0.554017125159409,0.660827474933733,"test","CART",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.960119047619048,0.878560900349891,0.731645533506734,0.788784605715033,0.659384347227303,0.739031815677395,"train","Boosting",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.946296296296296,0.792772759463616,0.672257575757576,0.714737442847746,0.523505248744865,0.634533098414297,"test","Boosting",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.95218253968254,0.919444699906454,0.653749815865168,0.711496103840288,0.531991954811315,0.618405491141003,"train","SVM",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.949537037037037,0.90567999938007,0.636742424242424,0.686632118119682,0.498145542908301,0.590871897445222,"test","SVM",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.945238095238095,0.741893973555111,0.783963113606293,0.760666512915991,0.615203532390853,0.686259683111787,"train","NaiveBayes",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.94212962962963,0.747866311307172,0.745439393939394,0.744974523874544,0.566536627654963,0.654562070126498,"test","NaiveBayes",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.966468253968254,0.880106327550128,0.809605729370817,0.842176823240884,0.745015168687662,0.784450766093763,"train","KNN_Class",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.960185185185185,0.894012334042892,0.764939393939394,0.806845536430656,0.658032804992544,0.732924764131925,"test","KNN_Class",0,"Forest_disc_50",4.33333333333333,46.1006009578705,6,4.33333333333333,"thyroid",7.68343349297841
0.959126984126984,0.916292414876697,0.719667393199601,0.771298418321566,0.628609223386058,0.700817950097094,"train","RF",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.948148148148148,0.819312796971831,0.683287878787879,0.694494412522952,0.510649918077553,0.63007416633641,"test","RF",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.946626984126984,0.856841828533381,0.634885357472116,0.663140329367453,0.471712523330982,0.580388784514348,"train","CART",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.946296296296296,0.867983053248787,0.640212121212121,0.65284753540124,0.453116815086433,0.58515561201343,"test","CART",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.951190476190476,0.811497833400373,0.707956389233288,0.75265604958027,0.606387004523324,0.69985939987373,"train","Boosting",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.943518518518519,0.76310039559902,0.684257575757576,0.713830204010563,0.519737561509021,0.639709443099274,"test","Boosting",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.941269841269841,0.597705802968961,0.577086135457775,0.585685258441869,0.362450640181883,0.501905550952776,"train","SVM",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.943055555555556,0.600730865534276,0.6125,0.60635054018659,0.39775586535192,0.54434620753839,"test","SVM",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.946825396825397,0.737427028851136,0.776214307393896,0.748832811413122,0.611931876622193,0.68361208691483,"train","NaiveBayes",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.941666666666667,0.724161278751605,0.755636363636364,0.71753972361183,0.548881153654898,0.630119634060521,"test","NaiveBayes",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.956349206349206,0.828403003563585,0.812649668629868,0.819979446624322,0.687939222448563,0.741063350484896,"train","KNN_Class",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.956018518518518,0.829588392799518,0.828530303030303,0.828992088108193,0.68658357771261,0.744129858553635,"test","KNN_Class",0,"Forest_disc_75",4.16666666666667,39.9842100143433,6,4.16666666666667,"thyroid",6.66403500239054
0.959920634920635,0.915527753389627,0.726777948077434,0.781290775518767,0.63746197745034,0.717264428386477,"train","RF",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.949537037037037,0.855694884983812,0.680151515151515,0.707757875385849,0.514176055466139,0.632150446857442,"test","RF",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.951190476190476,0.899327733019849,0.675534651740641,0.692022522601898,0.533351600208362,0.639713052467743,"train","CART",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.948611111111111,0.910935179216994,0.659772727272727,0.671499085746584,0.483220174587778,0.613653301535251,"test","CART",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.956150793650794,0.84633519599817,0.725695577086107,0.774447305978022,0.632606048291868,0.722065330177247,"train","Boosting",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.94537037037037,0.789983917890895,0.678424242424242,0.717807781907482,0.51880380607159,0.628454111641327,"test","Boosting",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.942063492063492,0.595124828464666,0.591382512772761,0.59256421671976,0.379511849600094,0.522829843464119,"train","SVM",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.942592592592593,0.604582287853235,0.599333333333333,0.601226165397288,0.384700206753962,0.529099526066351,"test","SVM",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.944246031746032,0.737417994547681,0.761997026420584,0.746348938299403,0.592325269304704,0.674864076621178,"train","NaiveBayes",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.94212962962963,0.746976066275855,0.757121212121212,0.74670520408448,0.558715371414563,0.65165483210976,"test","NaiveBayes",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.961111111111111,0.857334999549803,0.800577116851649,0.82717563464115,0.706265934234541,0.760041988551558,"train","KNN_Class",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.961111111111111,0.91304652541916,0.755136363636364,0.810089239230111,0.661119515885023,0.733135656041512,"test","KNN_Class",0,"Forest_disc_100",4.16666666666667,44.3559510707855,6,4.16666666666667,"thyroid",7.39265851179759
0.95218253968254,0.852540798429509,0.698222784260737,0.724282510374863,0.561628726989513,0.659399136005864,"train","RF",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.943518518518519,0.782857021829375,0.663666666666667,0.654088309430896,0.467345824995452,0.582350322724238,"test","RF",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.940674603174603,0.839262507411047,0.564356713577939,0.603155927030723,0.363837306887625,0.473732711172917,"train","CART",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.94212962962963,0.749639044764459,0.591893939393939,0.610321462171905,0.382080329557157,0.520842642834344,"test","CART",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.944246031746032,0.798071436964983,0.668753448529841,0.721821925215233,0.546970204903664,0.65045852267735,"train","Boosting",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.9375,0.743710583648664,0.6475,0.687175622442989,0.47185394479461,0.600174216027875,"test","Boosting",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.936904761904762,0.592002688172043,0.525076242418868,0.550281903744253,0.287350597609562,0.404203152364274,"train","SVM",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.941203703703704,0.620872397771053,0.566333333333333,0.588295619955009,0.34639027877055,0.483150548354935,"test","SVM",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.942857142857143,0.728026482706033,0.734283812798094,0.722598490412803,0.560510896394028,0.644498770153605,"train","NaiveBayes",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.937037037037037,0.695503473401979,0.723787878787879,0.69173138942427,0.505129630565522,0.599118731740026,"test","NaiveBayes",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.948611111111111,0.814546874797487,0.758875384840367,0.784549925165433,0.616793271042962,0.677615450360292,"train","KNN_Class",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.956481481481481,0.874784077636272,0.728469696969697,0.768422556293457,0.611347191914551,0.704567433892404,"test","KNN_Class",0,"Forest_disc_125",4,40.9881899356842,6,4,"thyroid",6.8313649892807
0.95218253968254,0.851657508786979,0.688234837382161,0.719543813269096,0.559435765557614,0.65527565558538,"train","RF",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
0.94212962962963,0.751658600524299,0.648075757575758,0.64019548743835,0.443413729128015,0.567078891257996,"test","RF",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
0.939880952380952,0.836713267108219,0.560770328475917,0.585784694779366,0.355635781809343,0.470775521504403,"train","CART",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
0.942592592592593,0.790328165941385,0.594924242424242,0.618994598131397,0.38693950422303,0.522720722451724,"test","CART",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
0.946428571428571,0.804070023522604,0.667373139073329,0.722013978155095,0.569463278141022,0.66499294436933,"train","Boosting",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
0.933796296296296,0.733433849497419,0.646166666666667,0.683298873657341,0.453648182541788,0.581059390048154,"test","Boosting",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
0.935515873015873,0.57753283932244,0.510565548772977,0.535243712139707,0.268704294018376,0.378599735799207,"train","SVM",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
0.938425925925926,0.600282485875706,0.539333333333333,0.562974157700434,0.309090909090909,0.432727272727273,"test","SVM",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
