"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"BRcancer","train","Boosting","CACC",17.1777777777778,4.91887548905413,6.3998049736023,1.96877118204289,0,0,1,0,1,0,1,0,1,0,1,0,1,0,10.6444444444444,1.74018903786834
"BRcancer","train","Boosting","CAIM",2,0,0.703788661956787,0.0493847769532643,0,0,0.907407407407407,0.0274519836710418,0.914632401558302,0.0264785205773268,0.900555555555555,0.0289209224107118,0.904806925107132,0.0284937054273647,0.810226865338684,0.0566208673098532,0.810226865338684,0.0566208673098532,2,0
"BRcancer","train","Boosting","Chi2",7.32222222222222,1.36631030182675,2.70802471637726,0.137768052447792,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.32222222222222,1.36631030182675
"BRcancer","train","Boosting","ChiMerge",7.32222222222222,1.36631030182675,2.47815849781037,0.103494559201295,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.32222222222222,1.36631030182675
"BRcancer","train","Boosting","ClusterDisc",3,0,0.00732393264770508,0.00584666758680067,0,0,0.967901234567901,0.0166653964866803,0.967703750920387,0.0144349848499933,0.968055555555556,0.0188056444551757,0.967454023360403,0.0171704566388476,0.934955961370504,0.0342365533904905,0.934955961370504,0.0342365533904905,3,0
"BRcancer","train","Boosting","Extended Chi2",1.21111111111111,0.0972883373078782,2.86406977176666,0.19132488572236,0,0,0.758024691358025,0.0473519337074651,0.780986524410464,0.0347262265936282,0.756111111111111,0.0544614485917887,0.74755536997778,0.0630937763117211,0.5097750720303,0.103175162016019,0.5097750720303,0.103175162016019,1.21111111111111,0.0972883373078782
"BRcancer","train","Boosting","Forest_disc_100",4,0,12.6449945926666,2.52495400757225,0,0,0.971604938271605,0.0202023665985737,0.971412354795091,0.0204325305928409,0.971666666666667,0.0197636931399344,0.971287861099119,0.0203666661896015,0.942602805516957,0.0406938647746289,0.942602805516957,0.0406938647746289,4,0
"BRcancer","train","Boosting","Forest_disc_125",4,0,11.4257508277893,2.27363744994956,0,0,0.97283950617284,0.0182188836388301,0.972715290844445,0.0181203080044711,0.973055555555555,0.0182409757458071,0.972525184706313,0.0184087415724934,0.945081758536674,0.0367741271740249,0.945081758536674,0.0367741271740249,4,0
"BRcancer","train","Boosting","Forest_disc_150",4,0,13.0014043807983,1.62759102754237,0,0,0.977777777777778,0.0162538416939354,0.978115542367708,0.0163558752843055,0.977222222222222,0.0163446253063824,0.977485757159601,0.0164643579668004,0.954985416539851,0.0329068164653126,0.954985416539851,0.0329068164653126,4,0
"BRcancer","train","Boosting","Forest_disc_175",4,0,11.8292183160782,1.45796342462343,0,0,0.976543209876543,0.015884986885283,0.976406353786081,0.015398811413125,0.976666666666667,0.0165220059431078,0.976249334216281,0.016127858365087,0.952519775701533,0.0322337139290178,0.952519775701533,0.0322337139290178,4,0
"BRcancer","train","Boosting","Forest_disc_200",4,0,12.1485993146896,2.3199238062006,0,0,0.97283950617284,0.0191258436849749,0.973493281159254,0.0186690016628938,0.972222222222222,0.0198588986940067,0.972454086939652,0.0194162943431906,0.944942733459986,0.0387955511384637,0.944942733459986,0.0387955511384637,4,0
"BRcancer","train","Boosting","Forest_disc_25",4,0,14.6848281145096,2.57508070424086,0,0,0.996296296296296,0.0083326982433401,0.996413043478261,0.00826293516000924,0.996111111111111,0.00860662965823872,0.996246324098437,0.00844109984195233,0.992493036211699,0.0168817511282205,0.992493036211699,0.0168817511282205,4,0
"BRcancer","train","Boosting","Forest_disc_50",4,0,12.4496211051941,3.59381569324071,0,0,0.985185185185185,0.0113448960922552,0.985302364312662,0.01142501010837,0.985,0.0115796282969359,0.984996771083589,0.0114978959215152,0.9699996919951,0.0229908013101184,0.9699996919951,0.0229908013101184,4,0
"BRcancer","train","Boosting","Forest_disc_75",4,0,12.1581322908401,3.10373931897646,0,0,0.981481481481482,0.0133348574041313,0.981879090318736,0.0130305733562914,0.981111111111111,0.013845611587051,0.981231199901241,0.0135354114184093,0.962478372353731,0.0270515085394321,0.962478372353731,0.0270515085394321,4,0
"BRcancer","train","Boosting","MDLP",1.26666666666666,0.130420865641917,0.208802914619446,0.0243220956922795,0,0,0.765432098765432,0.0497244690271382,0.790786552987327,0.0434803866121158,0.759166666666667,0.0560326734488651,0.75319526079522,0.0647262598163492,0.520635783174252,0.1083732936526,0.520635783174252,0.1083732936526,1.26666666666666,0.130420865641917
"BRcancer","train","Boosting","Modified Chi2",2.85555555555556,0.578655553552426,3.94913804531098,0.233559079726395,0,0,0.939506172839506,0.0444939520025531,0.941537788566241,0.0421178688888435,0.938055555555555,0.0456256987845092,0.938465413710937,0.045355236743602,0.877254743454403,0.09025563723007,0.877254743454403,0.09025563723007,2.85555555555556,0.578655553552426
"BRcancer","train","Boosting","OneR",3.1,0.212438968884444,0.0571760177612305,0.0310941346457712,0,0,0.991358024691358,0.00833269824334016,0.992065217391304,0.00807003710306091,0.990555555555556,0.00880360320296647,0.991231620492184,0.00844595130586428,0.982465181058496,0.0168909409145602,0.982465181058496,0.0168909409145602,3.1,0.212438968884444
"BRcancer","train","Boosting","RDGR",4.71111111111111,0.175291252832583,3.28139245510101,0.244972487867783,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.71111111111111,0.175291252832583
"BRcancer","train","Boosting","RSTGDH",1.57777777777778,0.0876456264162931,0.0245184898376465,0.00835791710163847,0,0,0.981481481481482,0.0203693311452913,0.981223562460965,0.0208271791290953,0.981666666666667,0.0202521823918404,0.98127619372505,0.0205778195658965,0.962562018218304,0.0411479915898941,0.962562018218304,0.0411479915898941,1.57777777777778,0.0876456264162931
"BRcancer","train","Boosting","RSTI",5,0,0.00922226905822754,0.00449983445446641,0,0,0.995061728395062,0.00637528122832512,0.994858989424207,0.00668075755061305,0.995277777777778,0.00614887322810514,0.995006136319462,0.00644708147652437,0.990013811834968,0.0128921758306144,0.990013811834968,0.0128921758306144,5,0
"BRcancer","train","Boosting","RSTLDH",3,0,0.0177740097045898,0.00491581467000188,0,0,0.996296296296296,0.00596352952518096,0.996474735605171,0.00572164557696483,0.996111111111111,0.00630718013552829,0.996245918937215,0.00604467434708978,0.992492997631155,0.0120874812810791,0.992492997631155,0.0120874812810791,3,0
"BRcancer","train","Boosting","RSTQ",5,0,0.0118308305740356,0.00361693020907564,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"BRcancer","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"BRcancer","train","Boosting","equalfrequencies",2,0,0.0215094089508057,0.0201110580938734,0,0,0.911111111111111,0.0283920795237208,0.910020137970266,0.0284169919287296,0.912777777777778,0.0281822405625879,0.910423339295916,0.0286055516473454,0.821058754991348,0.0571083047645126,0.821058754991348,0.0571083047645126,2,0
"BRcancer","train","Boosting","equalwidth",6.1,0.152257813267365,0.0229704856872559,0.0115362903641879,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.1,0.152257813267365
"BRcancer","train","Boosting","infogain",2,0,0.159737348556519,0.0124193486584168,0,0,0.876543209876543,0.0354005155022329,0.879351111994672,0.0325058306444101,0.874722222222222,0.038876761777571,0.874287188984126,0.0370344910821691,0.749483320563997,0.0732131883505494,0.749483320563997,0.0732131883505494,2,0
"BRcancer","train","Boosting","logreg",2,0,0.0426581621170044,0.00671680236350453,0,0,0.941975308641975,0.0175078579310145,0.942072054292102,0.0188071554641461,0.941388888888889,0.0169952184028234,0.941267453254247,0.0176606855679359,0.882587638868624,0.0353172907852677,0.882587638868624,0.0353172907852677,2,0
"BRcancer","train","Boosting","naive",2,0,0.0166182041168213,0.00562735160296184,0,0,0.901234567901234,0.0349188533919282,0.90101218179171,0.0346523055392631,0.9025,0.0344576338745994,0.900385109342703,0.0350994483466276,0.801121185964149,0.0699932618254711,0.801121185964149,0.0699932618254711,2,0
"BRcancer","train","CART","AMEVA",3.03333333333333,0.318819840246775,0.957119727134704,0.107399793619016,0,0,0.822222222222222,0.0292152088054302,0.830747585486389,0.0224396940435929,0.816666666666667,0.0344713156833079,0.81682477481177,0.0342905856636267,0.637035769598086,0.0635367703122642,0.637035769598086,0.0635367703122642,3.03333333333333,0.318819840246775
"BRcancer","train","CART","CACC",17.1777777777778,4.91887548905413,6.3998049736023,1.96877118204289,0,0,0.885185185185185,0.0291281290027762,0.887770106275401,0.0278245945232449,0.886944444444445,0.0303458008114162,0.883985465607566,0.0296893255435756,0.768918303370719,0.0588165104191807,0.768918303370719,0.0588165104191807,10.6444444444444,1.74018903786834
"BRcancer","train","CART","CAIM",2,0,0.703788661956787,0.0493847769532643,0,0,0.777777777777777,0.0225400229425996,0.800879893042545,0.0256549093365138,0.766944444444444,0.0267222286388945,0.766313614574077,0.0270387704376331,0.542294859269115,0.04857116452686,0.542294859269115,0.04857116452686,2,0
"BRcancer","train","CART","Chi2",7.32222222222222,1.36631030182675,2.70802471637726,0.137768052447792,0,0,0.9,0.0221229301328653,0.903225724507429,0.0233311756013704,0.900277777777778,0.0216139751823316,0.89877308677628,0.022091399776787,0.798223061351637,0.0439647260512718,0.798223061351637,0.0439647260512718,7.32222222222222,1.36631030182675
"BRcancer","train","CART","ChiMerge",7.32222222222222,1.36631030182675,2.47815849781037,0.103494559201295,0,0,0.9,0.0221229301328653,0.903225724507429,0.0233311756013704,0.900277777777778,0.0216139751823316,0.89877308677628,0.022091399776787,0.798223061351637,0.0439647260512718,0.798223061351637,0.0439647260512718,7.32222222222222,1.36631030182675
"BRcancer","train","CART","ClusterDisc",3,0,0.00732393264770508,0.00584666758680067,0,0,0.77037037037037,0.0234242789642101,0.781225847641958,0.0244857893854383,0.761944444444444,0.031099259206329,0.761580777100581,0.0285481187314933,0.529051075574795,0.0543435596215743,0.529051075574795,0.0543435596215743,3,0
"BRcancer","train","CART","Extended Chi2",1.21111111111111,0.0972883373078782,2.86406977176666,0.19132488572236,0,0,0.755555555555555,0.0468485579284204,0.777337662874211,0.0356440418214226,0.753611111111111,0.0538002006615296,0.745289953989538,0.0624917038620257,0.504823711055989,0.102107571050699,0.504823711055989,0.102107571050699,1.21111111111111,0.0972883373078782
"BRcancer","train","CART","Forest_disc_100",4,0,12.6449945926666,2.52495400757225,0,0,0.801234567901234,0.0135864806742546,0.810860309636698,0.0172956750202896,0.7975,0.0166383504313211,0.796257009318261,0.0151753364431849,0.596372838371703,0.0282423238751442,0.596372838371703,0.0282423238751442,4,0
"BRcancer","train","CART","Forest_disc_125",4,0,11.4257508277893,2.27363744994956,0,0,0.782716049382716,0.0219307203201223,0.790226239413792,0.0275229456210906,0.777777777777778,0.0223376631144719,0.777255405505772,0.0219929682981466,0.558048990682434,0.0439705412826629,0.558048990682434,0.0439705412826629,4,0
"BRcancer","train","CART","Forest_disc_150",4,0,13.0014043807983,1.62759102754237,0,0,0.797530864197531,0.0219307203201223,0.799989921320787,0.0261329148455559,0.795,0.0226728991673529,0.794229399804866,0.021901912067482,0.589980982246669,0.0441058725590991,0.589980982246669,0.0441058725590991,4,0
"BRcancer","train","CART","Forest_disc_175",4,0,11.8292183160782,1.45796342462343,0,0,0.791358024691358,0.0243112024489581,0.794933882186841,0.0294834929708968,0.786666666666667,0.0228236514873359,0.787071408303181,0.0232338742041472,0.575906093255278,0.0474597387067659,0.575906093255278,0.0474597387067659,4,0
"BRcancer","train","CART","Forest_disc_200",4,0,12.1485993146896,2.3199238062006,0,0,0.793827160493827,0.0154526611979576,0.797326126386003,0.0219410695756594,0.7875,0.0120192175793955,0.788959020720905,0.0135944073575312,0.579539568848609,0.028028089612946,0.579539568848609,0.028028089612946,4,0
"BRcancer","train","CART","Forest_disc_25",4,0,14.6848281145096,2.57508070424086,0,0,0.791358024691358,0.0263181513667811,0.796106162125084,0.0290871626926945,0.7875,0.0250257069476659,0.787106136765387,0.0259605060168814,0.576611618684894,0.0514540964910589,0.576611618684894,0.0514540964910589,4,0
"BRcancer","train","CART","Forest_disc_50",4,0,12.4496211051941,3.59381569324071,0,0,0.798765432098765,0.0210239337850944,0.798818837508676,0.0209586455417788,0.7975,0.0233674794244096,0.796182039751174,0.0219923726776091,0.593359713456026,0.0438981489014577,0.593359713456026,0.0438981489014577,4,0
"BRcancer","train","CART","Forest_disc_75",4,0,12.1581322908401,3.10373931897646,0,0,0.790123456790124,0.0246913580246913,0.802965083083653,0.0235760235467262,0.778611111111111,0.0296021284408816,0.78068870026239,0.0300222985248175,0.566852792307032,0.0551472352391156,0.566852792307032,0.0551472352391156,4,0
"BRcancer","train","CART","MDLP",1.26666666666666,0.130420865641917,0.208802914619446,0.0243220956922795,0,0,0.754320987654321,0.0388011508356318,0.780578022128745,0.03868110004022,0.7475,0.0468750857338036,0.741312572825452,0.0547637499521086,0.49747530835047,0.0878185839428543,0.49747530835047,0.0878185839428543,1.26666666666666,0.130420865641917
"BRcancer","train","CART","Modified Chi2",2.85555555555556,0.578655553552426,3.94913804531098,0.233559079726395,0,0,0.841975308641975,0.0289824145870931,0.851098450906669,0.0257886937221984,0.840833333333333,0.0368059923104763,0.838339150454442,0.0333817857165828,0.679702679011999,0.0636102301714858,0.679702679011999,0.0636102301714858,2.85555555555556,0.578655553552426
"BRcancer","train","CART","OneR",3.1,0.212438968884444,0.0571760177612305,0.0310941346457712,0,0,0.791358024691358,0.03701416760785,0.801861712395623,0.0323760252295095,0.782777777777778,0.0443826731228007,0.783075641893936,0.0426853076206265,0.571381116277187,0.0815671039055565,0.571381116277187,0.0815671039055565,3.1,0.212438968884444
"BRcancer","train","CART","RDGR",4.71111111111111,0.175291252832583,3.28139245510101,0.244972487867783,0,0,0.820987654320988,0.0274519836710418,0.83237022322991,0.0235279508800257,0.8125,0.0328736305112533,0.814294105069192,0.0321161460278462,0.632370883293408,0.0599181326012307,0.632370883293408,0.0599181326012307,4.71111111111111,0.175291252832583
"BRcancer","train","CART","RSTGDH",1.57777777777778,0.0876456264162931,0.0245184898376465,0.00835791710163847,0,0,0.792592592592593,0.0513332218255561,0.80263201562251,0.0478993187805114,0.786944444444444,0.0586930414432119,0.785397289487223,0.0565668487195253,0.576093355739668,0.109937515577959,0.576093355739668,0.109937515577959,1.57777777777778,0.0876456264162931
"BRcancer","train","CART","RSTI",5,0,0.00922226905822754,0.00449983445446641,0,0,0.788888888888889,0.0243112024489579,0.793222779597783,0.0270030393209527,0.783055555555556,0.0251350945230047,0.783725494025005,0.0249176169895146,0.5697174483977,0.0491488871847729,0.5697174483977,0.0491488871847729,5,0
"BRcancer","train","CART","RSTLDH",3,0,0.0177740097045898,0.00491581467000188,0,0,0.814814814814815,0.0290990444932737,0.822020720115843,0.0281091754180901,0.808333333333333,0.0304571929692564,0.809515530679329,0.0313302347657361,0.621758301480768,0.0600047610146488,0.621758301480768,0.0600047610146488,3,0
"BRcancer","train","CART","RSTQ",5,0,0.0118308305740356,0.00361693020907564,0,0,0.811111111111111,0.0319029587544269,0.818073941248751,0.0281286249197478,0.807222222222222,0.0387608120231872,0.806075962751062,0.0374115751103065,0.615516586903078,0.0702605755099124,0.615516586903078,0.0702605755099124,5,0
"BRcancer","train","CART","cont",NA,NA,0,0,0,0,0.82716049382716,0.0302406141084343,0.834895432658449,0.0344510833405062,0.821111111111111,0.0299233130505828,0.822606611479373,0.0307453442541151,0.647367248681364,0.0610490685210034,0.647367248681364,0.0610490685210034,NA,NA
"BRcancer","train","CART","equalfrequencies",2,0,0.0215094089508057,0.0201110580938734,0,0,0.745679012345679,0.0255011249132999,0.749706472898856,0.0261355052223639,0.739722222222222,0.0282080867681964,0.738983969673397,0.0277702149795249,0.481879703618133,0.0538011092090312,0.481879703618133,0.0538011092090312,2,0
"BRcancer","train","CART","equalwidth",6.1,0.152257813267365,0.0229704856872559,0.0115362903641879,0,0,0.798765432098765,0.0344550381710856,0.809123892439986,0.0374840778110593,0.789722222222222,0.0369686869315515,0.791457736293945,0.0369853402817391,0.586850076449508,0.0716923866533876,0.586850076449508,0.0716923866533876,6.1,0.152257813267365
"BRcancer","train","CART","infogain",2,0,0.159737348556519,0.0124193486584168,0,0,0.779012345679012,0.0213437077858272,0.793318627017225,0.031260901499567,0.770277777777778,0.0194686797820352,0.77074788388723,0.0204097069738349,0.547272148007452,0.0403761912864743,0.547272148007452,0.0403761912864743,2,0
"BRcancer","train","CART","logreg",2,0,0.0426581621170044,0.00671680236350453,0,0,0.761728395061728,0.0225775583939841,0.766846546623364,0.0181807267138205,0.761666666666666,0.0199794132729795,0.758297063541274,0.0222386624430101,0.520518053014879,0.0411679378544567,0.520518053014879,0.0411679378544567,2,0
"BRcancer","train","CART","naive",2,0,0.0166182041168213,0.00562735160296184,0,0,0.761728395061728,0.0313676362142546,0.765558073729401,0.0329617369414527,0.7525,0.0343579659129222,0.753967272829077,0.0338172214801149,0.511078791437079,0.0663113803201801,0.511078791437079,0.0663113803201801,2,0
"BRcancer","train","KNN_Class","AMEVA",3.03333333333333,0.318819840246775,0.957119727134704,0.107399793619016,0,0,0.922222222222222,0.0210239337850941,0.924717045376984,0.0215102383533257,0.920277777777778,0.0205818150587142,0.920996314755571,0.0212863791784447,0.842270838240513,0.0423870973590493,0.842270838240513,0.0423870973590493,3.03333333333333,0.318819840246775
"BRcancer","train","KNN_Class","CACC",17.1777777777778,4.91887548905413,6.3998049736023,1.96877118204289,0,0,0.914814814814815,0.0263181513667811,0.91747407239653,0.0272819705816885,0.911111111111111,0.0266435084628484,0.913195322321479,0.0267771381394147,0.826594150276905,0.0534918941323801,0.826594150276905,0.0534918941323801,10.6444444444444,1.74018903786834
"BRcancer","train","KNN_Class","CAIM",2,0,0.703788661956787,0.0493847769532643,0,0,0.853086419753087,0.0456215112820265,0.856653207138715,0.0428089816778992,0.856111111111111,0.0398643103202776,0.852252239487138,0.0450323893867021,0.706357747795158,0.0878982362609195,0.706357747795158,0.0878982362609195,2,0
"BRcancer","train","KNN_Class","Chi2",7.32222222222222,1.36631030182675,2.70802471637726,0.137768052447792,0,0,0.955555555555556,0.0297892363306234,0.957052332065452,0.0299148389592834,0.955277777777778,0.0288214431108229,0.955030016106268,0.0300622116714299,0.910214443847657,0.0599965962710726,0.910214443847657,0.0599965962710726,7.32222222222222,1.36631030182675
"BRcancer","train","KNN_Class","ChiMerge",7.32222222222222,1.36631030182675,2.47815849781037,0.103494559201295,0,0,0.955555555555556,0.0297892363306234,0.957052332065452,0.0299148389592834,0.955277777777778,0.0288214431108229,0.955030016106268,0.0300622116714299,0.910214443847657,0.0599965962710726,0.910214443847657,0.0599965962710726,7.32222222222222,1.36631030182675
"BRcancer","train","KNN_Class","ClusterDisc",3,0,0.00732393264770508,0.00584666758680067,0,0,0.876543209876543,0.0253679588599547,0.876417948025371,0.0257619198662256,0.878333333333333,0.0264432513477094,0.875552638893167,0.0256350730685255,0.751600059020858,0.0512324353852812,0.751600059020858,0.0512324353852812,3,0
"BRcancer","train","KNN_Class","Extended Chi2",1.21111111111111,0.0972883373078782,2.86406977176666,0.19132488572236,0,0,0.549382716049382,0.140912705088592,0.441220943604418,0.283215726226015,0.591666666666667,0.122544468567153,0.463894739626742,0.206195878005292,0.175117951757991,0.23603188550318,0.175117951757991,0.23603188550318,1.21111111111111,0.0972883373078782
"BRcancer","train","KNN_Class","Forest_disc_100",4,0,12.6449945926666,2.52495400757225,0,0,0.887654320987654,0.0213437077858271,0.887072955474952,0.0214243439848256,0.89,0.0210003592627182,0.886913863907052,0.0213518831426425,0.774249542819115,0.0425937978128699,0.774249542819115,0.0425937978128699,4,0
"BRcancer","train","KNN_Class","Forest_disc_125",4,0,11.4257508277893,2.27363744994956,0,0,0.876543209876543,0.023995686810063,0.876071160071012,0.0243388560678413,0.878055555555556,0.0252032206664464,0.875516315428392,0.0243360107464033,0.751451087199445,0.0487195650580244,0.751451087199445,0.0487195650580244,4,0
"BRcancer","train","KNN_Class","Forest_disc_150",4,0,13.0014043807983,1.62759102754237,0,0,0.877777777777778,0.0315828540812343,0.877383272038901,0.0324447138022311,0.880277777777778,0.0335755091519818,0.876919704084476,0.031994146881952,0.754303003482353,0.0641031681488304,0.754303003482353,0.0641031681488304,4,0
"BRcancer","train","KNN_Class","Forest_disc_175",4,0,11.8292183160782,1.45796342462343,0,0,0.877777777777778,0.0169175348074854,0.878346394299896,0.0157780529667589,0.881111111111111,0.0163969952749474,0.877084597487643,0.0168746957642031,0.754940211651867,0.0333624424949273,0.754940211651867,0.0333624424949273,4,0
"BRcancer","train","KNN_Class","Forest_disc_200",4,0,12.1485993146896,2.3199238062006,0,0,0.888888888888889,0.0253679588599547,0.888359574071872,0.0254956522559463,0.891388888888889,0.0252711631557158,0.888176424833975,0.0253926340841389,0.776783820376094,0.0506288699374227,0.776783820376094,0.0506288699374227,4,0
"BRcancer","train","KNN_Class","Forest_disc_25",4,0,14.6848281145096,2.57508070424086,0,0,0.883950617283951,0.0382516873699497,0.884440127713922,0.0393418777186193,0.883611111111111,0.0393589318249783,0.882549534835113,0.0388576490345665,0.765454383163416,0.0777750812775601,0.765454383163416,0.0777750812775601,4,0
"BRcancer","train","KNN_Class","Forest_disc_50",4,0,12.4496211051941,3.59381569324071,0,0,0.879012345679012,0.0306853528926868,0.878222117857567,0.0313593062833187,0.879444444444445,0.032425920637942,0.877781661299395,0.0311704480093571,0.755807155985033,0.0624550632708289,0.755807155985033,0.0624550632708289,4,0
"BRcancer","train","KNN_Class","Forest_disc_75",4,0,12.1581322908401,3.10373931897646,0,0,0.885185185185185,0.0202023665985739,0.885437121062406,0.0202151021181079,0.885,0.0217227826646151,0.883823733159752,0.0206325414315744,0.768002969344506,0.041265639732113,0.768002969344506,0.041265639732113,4,0
"BRcancer","train","KNN_Class","MDLP",1.26666666666666,0.130420865641917,0.208802914619446,0.0243220956922795,0,0,0.577777777777778,0.145238925134348,0.491913029103655,0.285342117046693,0.615833333333333,0.126001134948184,0.506614134729047,0.213293136121944,0.22165592722243,0.24264133307067,0.22165592722243,0.24264133307067,1.26666666666666,0.130420865641917
"BRcancer","train","KNN_Class","Modified Chi2",2.85555555555556,0.578655553552426,3.94913804531098,0.233559079726395,0,0,0.892592592592593,0.0349430941816524,0.897057431034679,0.0328720427989878,0.895,0.032520965064467,0.891637338193126,0.0347361871316534,0.784514020845159,0.0685887375585859,0.784514020845159,0.0685887375585859,2.85555555555556,0.578655553552426
"BRcancer","train","KNN_Class","OneR",3.1,0.212438968884444,0.0571760177612305,0.0310941346457712,0,0,0.902469135802469,0.0256666109127781,0.907102263388489,0.0227665555220802,0.898611111111111,0.030294903979598,0.900212567502068,0.0271682143686084,0.801045937884501,0.0538968008957964,0.801045937884501,0.0538968008957964,3.1,0.212438968884444
"BRcancer","train","KNN_Class","RDGR",4.71111111111111,0.175291252832583,3.28139245510101,0.244972487867783,0,0,0.883950617283951,0.0292152088054303,0.885663497075337,0.0286304801923868,0.881111111111111,0.0305639719048558,0.881904185625751,0.0302271551599612,0.764255621496916,0.0600327703705231,0.764255621496916,0.0600327703705231,4.71111111111111,0.175291252832583
"BRcancer","train","KNN_Class","RSTGDH",1.57777777777778,0.0876456264162931,0.0245184898376465,0.00835791710163847,0,0,0.916049382716049,0.0306853528926869,0.916329088366618,0.0309620343234637,0.916111111111111,0.0303387369129962,0.915121629797724,0.030941871310448,0.83047447038248,0.0617120533090646,0.83047447038248,0.0617120533090646,1.57777777777778,0.0876456264162931
"BRcancer","train","KNN_Class","RSTI",5,0,0.00922226905822754,0.00449983445446641,0,0,0.892592592592593,0.0233155810275152,0.892450986528748,0.0224349835181104,0.893888888888889,0.021588176919695,0.891699626966688,0.0231512227285004,0.783819082296283,0.0458881236089009,0.783819082296283,0.0458881236089009,5,0
"BRcancer","train","KNN_Class","RSTLDH",3,0,0.0177740097045898,0.00491581467000188,0,0,0.897530864197531,0.0225775583939841,0.898181546254103,0.0219836042661146,0.895555555555556,0.0227634703635101,0.895998968657068,0.0229456566232744,0.792231349375552,0.0456876147697272,0.792231349375552,0.0456876147697272,3,0
"BRcancer","train","KNN_Class","RSTQ",5,0,0.0118308305740356,0.00361693020907564,0,0,0.885185185185185,0.0313676362142544,0.885136947365208,0.0307072877581033,0.882222222222222,0.0330543884014302,0.883250664179213,0.0322260747593596,0.766639010468036,0.06431860136659,0.766639010468036,0.06431860136659,5,0
"BRcancer","train","KNN_Class","cont",NA,NA,0,0,0,0,0.911111111111111,0.0182188836388302,0.911215159842237,0.0189533538237381,0.911388888888889,0.0188602724408533,0.910136613718602,0.0183971092867036,0.820489131857205,0.0368249345050798,0.820489131857205,0.0368249345050798,NA,NA
"BRcancer","train","KNN_Class","equalfrequencies",2,0,0.0215094089508057,0.0201110580938734,0,0,0.811111111111111,0.0476549606558489,0.826526226000741,0.0405851069554457,0.822222222222222,0.0443478889438075,0.810603387822083,0.0478807965708772,0.628169643556674,0.0908983797245222,0.628169643556674,0.0908983797245222,2,0
"BRcancer","train","KNN_Class","equalwidth",6.1,0.152257813267365,0.0229704856872559,0.0115362903641879,0,0,0.88641975308642,0.0231332828354819,0.885114579116537,0.0234936108429171,0.887222222222223,0.023321572579898,0.885423222438424,0.0232387445325738,0.77103231905482,0.0464466084960884,0.77103231905482,0.0464466084960884,6.1,0.152257813267365
"BRcancer","train","KNN_Class","infogain",2,0,0.159737348556519,0.0124193486584168,0,0,0.838271604938272,0.0625324857571372,0.85142287491736,0.0479694875625045,0.847222222222222,0.0556018325777867,0.837464486623278,0.0629591711365906,0.68115218904378,0.11839937583843,0.68115218904378,0.11839937583843,2,0
"BRcancer","train","KNN_Class","logreg",2,0,0.0426581621170044,0.00671680236350453,0,0,0.844444444444444,0.0386918823820351,0.844855189318505,0.038233030376606,0.846388888888889,0.0365254012746144,0.843438217069293,0.0384999041639157,0.687800520695318,0.0763361288892184,0.687800520695318,0.0763361288892184,2,0
"BRcancer","train","KNN_Class","naive",2,0,0.0166182041168213,0.00562735160296184,0,0,0.830864197530864,0.0386261729391186,0.834314423589372,0.035990040326778,0.836666666666667,0.0367768639623895,0.830449941922974,0.0384561618451314,0.663156695099508,0.0755298891618614,0.663156695099508,0.0755298891618614,2,0
"BRcancer","train","NaiveBayes","AMEVA",3.03333333333333,0.318819840246775,0.957119727134704,0.107399793619016,0,0,0.885185185185185,0.0202023665985742,0.884866923001034,0.0202646053889035,0.883611111111111,0.0212136075851423,0.883613315658912,0.0206077725579656,0.767387769934602,0.0411885079216255,0.767387769934602,0.0411885079216255,3.03333333333333,0.318819840246775
"BRcancer","train","NaiveBayes","CACC",17.1777777777778,4.91887548905413,6.3998049736023,1.96877118204289,0,0,0.965432098765432,0.021619630512862,0.966169652919258,0.0222256164059303,0.964444444444444,0.0213485670917845,0.964970227801183,0.0218348052468381,0.929970714101339,0.043645226014099,0.929970714101339,0.043645226014099,10.6444444444444,1.74018903786834
"BRcancer","train","NaiveBayes","CAIM",2,0,0.703788661956787,0.0493847769532643,0,0,0.808641975308642,0.033050161325533,0.808265730395229,0.0331775513559154,0.808888888888889,0.0351315380492578,0.806742050078446,0.0338532512565188,0.614338769375133,0.0676282418382625,0.614338769375133,0.0676282418382625,2,0
"BRcancer","train","NaiveBayes","Chi2",7.32222222222222,1.36631030182675,2.70802471637726,0.137768052447792,0,0,0.98641975308642,0.0108098152564309,0.986453955637582,0.010844038143513,0.986388888888889,0.0110685914831619,0.986250015428955,0.0109399471054289,0.972506615916798,0.0218738079935995,0.972506615916798,0.0218738079935995,7.32222222222222,1.36631030182675
