"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,7,2.05438920410674e-20,34.6,26.4,"18.6","18.6","18.6","18.6","18.6","NA","NA","NA",0.4904,0.4625,"0.0094","0.0094","0.0094","0.0094","0.0094","NA","NA","NA",2.05438920410674e-19,3,3,"Forest_disc_75","BRcancer"
2,8,1.71526962871649e-20,34.6,26.4,"18.6","18.6","18.6","18.6","18.6","18.6","NA","NA",0.4905,0.4625,"0.0078","0.0078","0.0078","0.0078","0.0078","0.0078","NA","NA",1.71526962871649e-19,3,3,"Forest_disc_75","BRcancer"
2,9,2.0365967361746e-20,34.6,26.4,"18.6","18.6","18.6","18.6","18.6","18.6","18.6","NA",0.4906,0.4625,"0.0067","0.0067","0.0067","0.0067","0.0067","0.0067","0.0067","NA",2.0365967361746e-19,3,3,"Forest_disc_75","BRcancer"
2,10,1.95637123753064e-20,34.5,26.4,"18.6","18.6","18.6","18.6","18.6","18.6","18.6","18.6",0.4907,0.4625,"0.0058","0.0058","0.0058","0.0058","0.0058","0.0058","0.0058","0.0058",1.95637123753064e-19,3,3,"Forest_disc_75","BRcancer"
3,2,8.45627957255052e-10,92.9,131.1,"NA","NA","NA","NA","NA","NA","NA","NA",0.9189,0.0811,"NA","NA","NA","NA","NA","NA","NA","NA",8.45627957255052e-10,2,3,"Forest_disc_75","BRcancer"
3,3,3.24044046203342e-24,95.5,76,"142","NA","NA","NA","NA","NA","NA","NA",0.8928,0.0683,"0.0389","NA","NA","NA","NA","NA","NA","NA",3.24044046203342e-23,3,3,"Forest_disc_75","BRcancer"
3,4,4.90539148336198e-24,95.5,142,"76","76","NA","NA","NA","NA","NA","NA",0.8928,0.0389,"0.0342","0.0342","NA","NA","NA","NA","NA","NA",4.90539148336198e-23,3,3,"Forest_disc_75","BRcancer"
3,5,1.01633030511913e-23,95.5,142,"76","76","76","NA","NA","NA","NA","NA",0.8928,0.0389,"0.0228","0.0228","0.0228","NA","NA","NA","NA","NA",1.01633030511913e-22,3,3,"Forest_disc_75","BRcancer"
3,6,9.23713968843341e-24,95.5,142,"76","76","76","76","NA","NA","NA","NA",0.8928,0.0389,"0.0171","0.0171","0.0171","0.0171","NA","NA","NA","NA",9.23713968843341e-23,3,3,"Forest_disc_75","BRcancer"
3,7,9.81731782861358e-24,95.5,142,"76","76","76","76","76","NA","NA","NA",0.8928,0.0389,"0.0137","0.0137","0.0137","0.0137","0.0137","NA","NA","NA",9.81731782861358e-23,3,3,"Forest_disc_75","BRcancer"
3,8,3.71479788136377e-24,95.5,142,"76","76","76","76","76","76","NA","NA",0.8928,0.0389,"0.0114","0.0114","0.0114","0.0114","0.0114","0.0114","NA","NA",3.71479788136377e-23,3,3,"Forest_disc_75","BRcancer"
3,9,9.73415635968012e-24,95.5,142,"76","76","76","76","76","76","76","NA",0.8928,0.0389,"0.0098","0.0098","0.0098","0.0098","0.0098","0.0098","0.0098","NA",9.73415635968012e-23,3,3,"Forest_disc_75","BRcancer"
3,10,4.49454273962278e-24,95.5,142,"76","76","76","76","76","76","76","76",0.8928,0.0389,"0.0085","0.0085","0.0085","0.0085","0.0085","0.0085","0.0085","0.0085",4.49454273962278e-23,3,3,"Forest_disc_75","BRcancer"
4,2,8.65573667633116e-07,5.68,22.35,"NA","NA","NA","NA","NA","NA","NA","NA",0.9009,0.0991,"NA","NA","NA","NA","NA","NA","NA","NA",8.65573667633116e-07,2,3,"Forest_disc_75","BRcancer"
4,3,6.50699001357128e-25,8.75,2.79,"27.07","NA","NA","NA","NA","NA","NA","NA",0.5892,0.3684,"0.0423","NA","NA","NA","NA","NA","NA","NA",6.50699001357128e-24,3,3,"Forest_disc_75","BRcancer"
4,4,6.48087562996116e-25,8.75,2.79,"2.79","27.07","NA","NA","NA","NA","NA","NA",0.5896,0.184,"0.184","0.0424","NA","NA","NA","NA","NA","NA",6.48087562996116e-24,3,3,"Forest_disc_75","BRcancer"
4,5,6.48202274126878e-25,8.75,2.79,"2.79","2.79","27.07","NA","NA","NA","NA","NA",0.59,0.1225,"0.1225","0.1225","0.0424","NA","NA","NA","NA","NA",6.48202274126878e-24,3,3,"Forest_disc_75","BRcancer"
4,6,6.46748787330289e-25,8.74,2.79,"2.79","2.79","2.79","27.07","NA","NA","NA","NA",0.5903,0.0918,"0.0918","0.0918","0.0918","0.0424","NA","NA","NA","NA",6.46748787330289e-24,3,3,"Forest_disc_75","BRcancer"
4,7,6.20608049075501e-25,8.74,2.78,"2.78","2.78","2.78","2.78","27.06","NA","NA","NA",0.5906,0.0734,"0.0734","0.0734","0.0734","0.0734","0.0424","NA","NA","NA",6.20608049075501e-24,3,3,"Forest_disc_75","BRcancer"
4,8,1.35172446887028e-25,8.74,2.78,"2.78","2.78","2.78","2.78","2.78","27.06","NA","NA",0.5909,0.0611,"0.0611","0.0611","0.0611","0.0611","0.0611","0.0424","NA","NA",1.35172446887028e-24,3,3,"Forest_disc_75","BRcancer"
4,9,5.87732890592627e-25,8.74,2.78,"2.78","2.78","2.78","2.78","2.78","2.78","27.06","NA",0.5911,0.0524,"0.0524","0.0524","0.0524","0.0524","0.0524","0.0524","0.0424","NA",5.87732890592627e-24,3,3,"Forest_disc_75","BRcancer"
4,10,6.27377438176318e-25,8.74,2.78,"2.78","2.78","2.78","2.78","2.78","2.78","2.78","27.06",0.5913,0.0458,"0.0458","0.0458","0.0458","0.0458","0.0458","0.0458","0.0458","0.0425",6.27377438176318e-24,3,3,"Forest_disc_75","BRcancer"
5,2,6.95394789058434e-07,1.596,7.205,"NA","NA","NA","NA","NA","NA","NA","NA",0.9139,0.0861,"NA","NA","NA","NA","NA","NA","NA","NA",6.95394789058434e-07,2,3,"Forest_disc_75","BRcancer"
5,3,3.99538487207992e-23,2.272,0.54,"8.304","NA","NA","NA","NA","NA","NA","NA",0.6755,0.2771,"0.0474","NA","NA","NA","NA","NA","NA","NA",3.99538487207992e-22,3,3,"Forest_disc_75","BRcancer"
5,4,3.38010214434713e-23,2.261,0.522,"0.522","8.296","NA","NA","NA","NA","NA","NA",0.682,0.1352,"0.1352","0.0476","NA","NA","NA","NA","NA","NA",3.38010214434713e-22,3,3,"Forest_disc_75","BRcancer"
5,5,3.88053068545214e-23,2.257,0.517,"0.517","0.517","8.293","NA","NA","NA","NA","NA",0.684,0.0895,"0.0895","0.0895","0.0477","NA","NA","NA","NA","NA",3.88053068545214e-22,3,3,"Forest_disc_75","BRcancer"
5,6,3.93489496225427e-23,2.257,0.517,"0.517","0.517","0.517","8.293","NA","NA","NA","NA",0.6839,0.0671,"0.0671","0.0671","0.0671","0.0477","NA","NA","NA","NA",3.93489496225427e-22,3,3,"Forest_disc_75","BRcancer"
5,7,3.94024044357528e-23,2.258,0.518,"0.518","0.518","0.518","0.518","8.293","NA","NA","NA",0.6836,0.0537,"0.0537","0.0537","0.0537","0.0537","0.0477","NA","NA","NA",3.94024044357528e-22,3,3,"Forest_disc_75","BRcancer"
5,8,3.91804352404145e-23,2.257,8.293,"0.516","0.516","0.516","0.516","0.516","0.516","NA","NA",0.6841,0.0477,"0.0447","0.0447","0.0447","0.0447","0.0447","0.0447","NA","NA",3.91804352404144e-22,3,3,"Forest_disc_75","BRcancer"
5,9,3.91535807082459e-23,2.257,8.293,"0.516","0.516","0.516","0.516","0.516","0.516","0.516","NA",0.6843,0.0477,"0.0383","0.0383","0.0383","0.0383","0.0383","0.0383","0.0383","NA",3.91535807082459e-22,3,3,"Forest_disc_75","BRcancer"
5,10,1.18891285494406e-23,2.256,8.292,"0.516","0.516","0.516","0.516","0.516","0.516","0.516","0.516",0.6844,0.0477,"0.0335","0.0335","0.0335","0.0335","0.0335","0.0335","0.0335","0.0335",1.18891285494406e-22,3,3,"Forest_disc_75","BRcancer"
6,2,7.63007837404799e-07,21.12,58.46,"NA","NA","NA","NA","NA","NA","NA","NA",0.6577,0.3423,"NA","NA","NA","NA","NA","NA","NA","NA",7.63007837404799e-07,2,3,"Forest_disc_75","BRcancer"
6,3,1.71047042602078e-25,28.9,62.92,"6.53","NA","NA","NA","NA","NA","NA","NA",0.6264,0.2368,"0.1369","NA","NA","NA","NA","NA","NA","NA",1.71047042602078e-24,3,3,"Forest_disc_75","BRcancer"
6,4,1.68641362546858e-25,28.9,62.92,"6.53","6.53","NA","NA","NA","NA","NA","NA",0.6264,0.2368,"0.0684","0.0684","NA","NA","NA","NA","NA","NA",1.68641362546858e-24,3,3,"Forest_disc_75","BRcancer"
6,5,1.65943560972816e-25,28.9,62.92,"6.52","6.52","6.52","NA","NA","NA","NA","NA",0.6265,0.2368,"0.0456","0.0456","0.0456","NA","NA","NA","NA","NA",1.65943560972816e-24,3,3,"Forest_disc_75","BRcancer"
6,6,1.10930567810111e-25,28.89,62.92,"6.52","6.52","6.52","6.52","NA","NA","NA","NA",0.6265,0.2368,"0.0342","0.0342","0.0342","0.0342","NA","NA","NA","NA",1.10930567810111e-24,3,3,"Forest_disc_75","BRcancer"
6,7,1.68598787500816e-25,28.89,62.92,"6.52","6.52","6.52","6.52","6.52","NA","NA","NA",0.6265,0.2368,"0.0273","0.0273","0.0273","0.0273","0.0273","NA","NA","NA",1.68598787500816e-24,3,3,"Forest_disc_75","BRcancer"
6,8,1.71585953738714e-25,28.89,62.92,"6.52","6.52","6.52","6.52","6.52","6.52","NA","NA",0.6265,0.2368,"0.0228","0.0228","0.0228","0.0228","0.0228","0.0228","NA","NA",1.71585953738714e-24,3,3,"Forest_disc_75","BRcancer"
6,9,1.00576675863744e-25,28.89,62.92,"6.52","6.52","6.52","6.52","6.52","6.52","6.52","NA",0.6265,0.2368,"0.0195","0.0195","0.0195","0.0195","0.0195","0.0195","0.0195","NA",1.00576675863744e-24,3,3,"Forest_disc_75","BRcancer"
6,10,1.54262610540779e-25,28.89,62.92,"6.52","6.52","6.52","6.52","6.52","6.52","6.52","6.52",0.6265,0.2368,"0.0171","0.0171","0.0171","0.0171","0.0171","0.0171","0.0171","0.0171",1.54262610540779e-24,3,3,"Forest_disc_75","BRcancer"
7,2,1.97373662107202e-06,7.06,28.27,"NA","NA","NA","NA","NA","NA","NA","NA",0.8568,0.1432,"NA","NA","NA","NA","NA","NA","NA","NA",1.97373662107202e-06,2,3,"Forest_disc_75","BRcancer"
7,3,7.27120014484625e-25,9.96,2.31,"31.1","NA","NA","NA","NA","NA","NA","NA",0.6634,0.2425,"0.0941","NA","NA","NA","NA","NA","NA","NA",7.27120014484625e-24,3,3,"Forest_disc_75","BRcancer"
7,4,7.88645779647603e-25,9.96,2.31,"2.31","31.1","NA","NA","NA","NA","NA","NA",0.6635,0.1212,"0.1212","0.0941","NA","NA","NA","NA","NA","NA",7.88645779647603e-24,3,3,"Forest_disc_75","BRcancer"
7,5,7.93026420676774e-25,9.96,31.09,"2.31","2.31","2.31","NA","NA","NA","NA","NA",0.6637,0.0941,"0.0807","0.0807","0.0807","NA","NA","NA","NA","NA",7.93026420676774e-24,3,3,"Forest_disc_75","BRcancer"
7,6,7.88559352018191e-25,9.96,31.09,"2.31","2.31","2.31","2.31","NA","NA","NA","NA",0.6638,0.0941,"0.0605","0.0605","0.0605","0.0605","NA","NA","NA","NA",7.88559352018191e-24,3,3,"Forest_disc_75","BRcancer"
7,7,7.90489732979687e-25,9.96,31.09,"2.3","2.3","2.3","2.3","2.3","NA","NA","NA",0.6639,0.0941,"0.0484","0.0484","0.0484","0.0484","0.0484","NA","NA","NA",7.90489732979687e-24,3,3,"Forest_disc_75","BRcancer"
7,8,7.33151763867213e-25,9.96,31.09,"2.3","2.3","2.3","2.3","2.3","2.3","NA","NA",0.664,0.0941,"0.0403","0.0403","0.0403","0.0403","0.0403","0.0403","NA","NA",7.33151763867213e-24,3,3,"Forest_disc_75","BRcancer"
7,9,6.96168152535776e-25,9.96,31.09,"2.3","2.3","2.3","2.3","2.3","2.3","2.3","NA",0.6641,0.0941,"0.0345","0.0345","0.0345","0.0345","0.0345","0.0345","0.0345","NA",6.96168152535776e-24,3,3,"Forest_disc_75","BRcancer"
7,10,7.9138905529032e-25,9.95,31.09,"2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3",0.6642,0.0941,"0.0302","0.0302","0.0302","0.0302","0.0302","0.0302","0.0302","0.0302",7.9138905529032e-24,3,3,"Forest_disc_75","BRcancer"
8,2,1.14733881505525e-06,10.01,29.61,"NA","NA","NA","NA","NA","NA","NA","NA",0.8575,0.1425,"NA","NA","NA","NA","NA","NA","NA","NA",1.14733881505525e-06,2,3,"Forest_disc_75","BRcancer"
8,3,6.1162431157197e-25,13.27,3.32,"35.37","NA","NA","NA","NA","NA","NA","NA",0.7546,0.1838,"0.0616","NA","NA","NA","NA","NA","NA","NA",6.1162431157197e-24,3,3,"Forest_disc_75","BRcancer"
8,4,5.20642587680472e-25,13.27,3.32,"3.32","35.37","NA","NA","NA","NA","NA","NA",0.7547,0.0919,"0.0919","0.0616","NA","NA","NA","NA","NA","NA",5.20642587680472e-24,3,3,"Forest_disc_75","BRcancer"
8,5,3.54235231044084e-25,13.27,35.37,"3.32","3.32","3.32","NA","NA","NA","NA","NA",0.7547,0.0616,"0.0612","0.0612","0.0612","NA","NA","NA","NA","NA",3.54235231044084e-24,3,3,"Forest_disc_75","BRcancer"
8,6,3.48845367792415e-25,13.27,35.37,"3.32","3.32","3.32","3.32","NA","NA","NA","NA",0.7548,0.0616,"0.0459","0.0459","0.0459","0.0459","NA","NA","NA","NA",3.48845367792415e-24,3,3,"Forest_disc_75","BRcancer"
8,7,6.09986442552383e-25,13.26,35.37,"3.32","3.32","3.32","3.32","3.32","NA","NA","NA",0.7548,0.0616,"0.0367","0.0367","0.0367","0.0367","0.0367","NA","NA","NA",6.09986442552383e-24,3,3,"Forest_disc_75","BRcancer"
8,8,4.23628930771637e-25,13.26,35.36,"3.31","3.31","3.31","3.31","3.31","3.31","NA","NA",0.7549,0.0616,"0.0306","0.0306","0.0306","0.0306","0.0306","0.0306","NA","NA",4.23628930771638e-24,3,3,"Forest_disc_75","BRcancer"
8,9,6.04288177579319e-25,13.26,35.36,"3.31","3.31","3.31","3.31","3.31","3.31","3.31","NA",0.7549,0.0616,"0.0262","0.0262","0.0262","0.0262","0.0262","0.0262","0.0262","NA",6.04288177579319e-24,3,3,"Forest_disc_75","BRcancer"
8,10,4.64111220776864e-25,13.26,35.36,"3.31","3.31","3.31","3.31","3.31","3.31","3.31","3.31",0.755,0.0616,"0.0229","0.0229","0.0229","0.0229","0.0229","0.0229","0.0229","0.0229",4.64111220776864e-24,3,3,"Forest_disc_75","BRcancer"
9,2,4.68475749012314e-06,269,1091.6,"NA","NA","NA","NA","NA","NA","NA","NA",0.7573,0.2427,"NA","NA","NA","NA","NA","NA","NA","NA",4.68475749012314e-06,2,3,"Forest_disc_75","BRcancer"
9,3,8.13007134537791e-33,477.9,68,"1230.8","NA","NA","NA","NA","NA","NA","NA",0.578,0.2814,"0.1406","NA","NA","NA","NA","NA","NA","NA",8.13007134537791e-32,3,3,"Forest_disc_75","BRcancer"
9,4,4.45176281313408e-31,477.9,68,"68","1230.8","NA","NA","NA","NA","NA","NA",0.578,0.1407,"0.1407","0.1406","NA","NA","NA","NA","NA","NA",4.45176281313408e-30,3,3,"Forest_disc_75","BRcancer"
9,5,6.02145766989866e-31,477.9,1230.8,"68","68","68","NA","NA","NA","NA","NA",0.578,0.1406,"0.0938","0.0938","0.0938","NA","NA","NA","NA","NA",6.02145766989866e-30,3,3,"Forest_disc_75","BRcancer"
9,6,5.30171463514047e-31,477.9,1230.8,"68","68","68","68","NA","NA","NA","NA",0.578,0.1406,"0.0704","0.0704","0.0704","0.0704","NA","NA","NA","NA",5.30171463514047e-30,3,3,"Forest_disc_75","BRcancer"
9,7,5.78556311479636e-32,477.9,1230.8,"68","68","68","68","68","NA","NA","NA",0.578,0.1406,"0.0563","0.0563","0.0563","0.0563","0.0563","NA","NA","NA",5.78556311479636e-31,3,3,"Forest_disc_75","BRcancer"
9,8,9.63207013847732e-31,477.9,1230.8,"68","68","68","68","68","68","NA","NA",0.578,0.1406,"0.0469","0.0469","0.0469","0.0469","0.0469","0.0469","NA","NA",9.63207013847732e-30,3,3,"Forest_disc_75","BRcancer"
9,9,8.87845061915116e-32,477.9,1230.8,"68","68","68","68","68","68","68","NA",0.578,0.1406,"0.0402","0.0402","0.0402","0.0402","0.0402","0.0402","0.0402","NA",8.87845061915116e-31,3,3,"Forest_disc_75","BRcancer"
9,10,8.89949223044046e-33,477.9,1230.8,"68","68","68","68","68","68","68","68",0.578,0.1406,"0.0352","0.0352","0.0352","0.0352","0.0352","0.0352","0.0352","0.0352",8.89949223044046e-32,3,3,"Forest_disc_75","BRcancer"
1,2,2.27800307012756e-08,70.6,43.7,"NA","NA","NA","NA","NA","NA","NA","NA",0.5848,0.4152,"NA","NA","NA","NA","NA","NA","NA","NA",2.27800307012756e-08,2,3,"Forest_disc_100","BRcancer"
1,3,8.93565955954966e-23,72.5,50.7,"31.5","NA","NA","NA","NA","NA","NA","NA",0.4711,0.4472,"0.0817","NA","NA","NA","NA","NA","NA","NA",8.93565955954966e-22,3,3,"Forest_disc_100","BRcancer"
1,4,9.02389121859878e-23,72.5,50.7,"31.5","31.5","NA","NA","NA","NA","NA","NA",0.4711,0.4472,"0.0408","0.0408","NA","NA","NA","NA","NA","NA",9.02389121859878e-22,3,3,"Forest_disc_100","BRcancer"
1,5,4.53904430200709e-23,72.5,50.7,"31.5","31.5","31.5","NA","NA","NA","NA","NA",0.4711,0.4472,"0.0272","0.0272","0.0272","NA","NA","NA","NA","NA",4.53904430200709e-22,3,3,"Forest_disc_100","BRcancer"
1,6,9.17074584616715e-23,72.5,50.7,"31.5","31.5","31.5","31.5","NA","NA","NA","NA",0.4711,0.4472,"0.0204","0.0204","0.0204","0.0204","NA","NA","NA","NA",9.17074584616715e-22,3,3,"Forest_disc_100","BRcancer"
1,7,9.01264126607128e-23,72.5,50.7,"31.5","31.5","31.5","31.5","31.5","NA","NA","NA",0.4711,0.4473,"0.0163","0.0163","0.0163","0.0163","0.0163","NA","NA","NA",9.01264126607128e-22,3,3,"Forest_disc_100","BRcancer"
1,8,9.07186677873672e-23,72.5,50.7,"31.5","31.5","31.5","31.5","31.5","31.5","NA","NA",0.4711,0.4473,"0.0136","0.0136","0.0136","0.0136","0.0136","0.0136","NA","NA",9.07186677873672e-22,3,3,"Forest_disc_100","BRcancer"
1,9,9.08428584355729e-23,72.5,50.7,"31.5","31.5","31.5","31.5","31.5","31.5","31.5","NA",0.4711,0.4473,"0.0117","0.0117","0.0117","0.0117","0.0117","0.0117","0.0117","NA",9.08428584355729e-22,3,3,"Forest_disc_100","BRcancer"
1,10,7.61526305189901e-23,72.5,50.7,"31.5","31.5","31.5","31.5","31.5","31.5","31.5","31.5",0.4711,0.4473,"0.0102","0.0102","0.0102","0.0102","0.0102","0.0102","0.0102","0.0102",7.61526305189901e-22,3,3,"Forest_disc_100","BRcancer"
2,2,1.90714474838106e-09,33.8,24.3,"NA","NA","NA","NA","NA","NA","NA","NA",0.6374,0.3626,"NA","NA","NA","NA","NA","NA","NA","NA",1.90714474838106e-09,2,3,"Forest_disc_100","BRcancer"
2,3,2.22760470244269e-20,34.3,26.3,"18.6","NA","NA","NA","NA","NA","NA","NA",0.5472,0.4116,"0.0412","NA","NA","NA","NA","NA","NA","NA",2.22760470244269e-19,3,3,"Forest_disc_100","BRcancer"
2,4,2.24528295228241e-20,34.3,26.3,"18.6","18.6","NA","NA","NA","NA","NA","NA",0.5474,0.4116,"0.0205","0.0205","NA","NA","NA","NA","NA","NA",2.24528295228241e-19,3,3,"Forest_disc_100","BRcancer"
2,5,1.95548245075571e-20,34.3,26.3,"18.6","18.6","18.6","NA","NA","NA","NA","NA",0.5475,0.4116,"0.0136","0.0136","0.0136","NA","NA","NA","NA","NA",1.95548245075571e-19,3,3,"Forest_disc_100","BRcancer"
2,6,2.22785602947058e-20,34.3,26.3,"18.6","18.6","18.6","18.6","NA","NA","NA","NA",0.5476,0.4116,"0.0102","0.0102","0.0102","0.0102","NA","NA","NA","NA",2.22785602947058e-19,3,3,"Forest_disc_100","BRcancer"
2,7,2.19605349417355e-20,34.3,26.3,"18.6","18.6","18.6","18.6","18.6","NA","NA","NA",0.5477,0.4116,"0.0081","0.0081","0.0081","0.0081","0.0081","NA","NA","NA",2.19605349417355e-19,3,3,"Forest_disc_100","BRcancer"
2,8,2.18391003110058e-20,34.3,26.3,"18.6","18.6","18.6","18.6","18.6","18.6","NA","NA",0.5478,0.4116,"0.0068","0.0068","0.0068","0.0068","0.0068","0.0068","NA","NA",2.18391003110058e-19,3,3,"Forest_disc_100","BRcancer"
2,9,2.17061176904428e-20,34.3,26.3,"18.6","18.6","18.6","18.6","18.6","18.6","18.6","NA",0.5479,0.4116,"0.0058","0.0058","0.0058","0.0058","0.0058","0.0058","0.0058","NA",2.17061176904428e-19,3,3,"Forest_disc_100","BRcancer"
2,10,5.75490316552873e-21,34.3,26.3,"18.6","18.6","18.6","18.6","18.6","18.6","18.6","18.6",0.548,0.4117,"0.005","0.005","0.005","0.005","0.005","0.005","0.005","0.005",5.75490316552874e-20,3,3,"Forest_disc_100","BRcancer"
3,2,9.30281740969357e-10,92.3,127.1,"NA","NA","NA","NA","NA","NA","NA","NA",0.8695,0.1305,"NA","NA","NA","NA","NA","NA","NA","NA",9.30281740969357e-10,2,3,"Forest_disc_100","BRcancer"
3,3,1.20415364663196e-23,94.7,134.2,"69","NA","NA","NA","NA","NA","NA","NA",0.8892,0.0771,"0.0337","NA","NA","NA","NA","NA","NA","NA",1.20415364663196e-22,3,3,"Forest_disc_100","BRcancer"
3,4,1.19842306594686e-23,94.7,134.2,"69","69","NA","NA","NA","NA","NA","NA",0.8892,0.0771,"0.0168","0.0168","NA","NA","NA","NA","NA","NA",1.19842306594686e-22,3,3,"Forest_disc_100","BRcancer"
3,5,1.29664814703086e-23,94.7,134.2,"69","69","69","NA","NA","NA","NA","NA",0.8892,0.0771,"0.0112","0.0112","0.0112","NA","NA","NA","NA","NA",1.29664814703086e-22,3,3,"Forest_disc_100","BRcancer"
3,6,1.12022893199708e-23,94.7,134.2,"69","69","69","69","NA","NA","NA","NA",0.8892,0.0771,"0.0084","0.0084","0.0084","0.0084","NA","NA","NA","NA",1.12022893199708e-22,3,3,"Forest_disc_100","BRcancer"
3,7,7.5052211488644e-24,94.7,134.2,"69","69","69","69","69","NA","NA","NA",0.8892,0.0771,"0.0067","0.0067","0.0067","0.0067","0.0067","NA","NA","NA",7.5052211488644e-23,3,3,"Forest_disc_100","BRcancer"
3,8,1.21013270519045e-23,94.7,134.2,"69","69","69","69","69","69","NA","NA",0.8892,0.0771,"0.0056","0.0056","0.0056","0.0056","0.0056","0.0056","NA","NA",1.21013270519045e-22,3,3,"Forest_disc_100","BRcancer"
3,9,9.30675552201366e-24,94.7,134.2,"69","69","69","69","69","69","69","NA",0.8892,0.0771,"0.0048","0.0048","0.0048","0.0048","0.0048","0.0048","0.0048","NA",9.30675552201366e-23,3,3,"Forest_disc_100","BRcancer"
3,10,1.2269418220028e-23,94.7,134.2,"69","69","69","69","69","69","69","69",0.8892,0.0771,"0.0042","0.0042","0.0042","0.0042","0.0042","0.0042","0.0042","0.0042",1.2269418220028e-22,3,3,"Forest_disc_100","BRcancer"
4,2,1.51238751786558e-06,5.67,20.33,"NA","NA","NA","NA","NA","NA","NA","NA",0.8843,0.1157,"NA","NA","NA","NA","NA","NA","NA","NA",1.51238751786558e-06,2,3,"Forest_disc_100","BRcancer"
4,3,2.63297677020208e-24,8.29,2.72,"23.95","NA","NA","NA","NA","NA","NA","NA",0.6251,0.3202,"0.0547","NA","NA","NA","NA","NA","NA","NA",2.63297677020208e-23,3,3,"Forest_disc_100","BRcancer"
4,4,2.59179185528932e-24,8.29,2.72,"2.72","23.94","NA","NA","NA","NA","NA","NA",0.6257,0.1597,"0.1597","0.0548","NA","NA","NA","NA","NA","NA",2.59179185528932e-23,3,3,"Forest_disc_100","BRcancer"
4,5,2.61816635697629e-24,8.29,2.71,"2.71","2.71","23.94","NA","NA","NA","NA","NA",0.6263,0.1063,"0.1063","0.1063","0.0548","NA","NA","NA","NA","NA",2.61816635697629e-23,3,3,"Forest_disc_100","BRcancer"
4,6,2.4227331276417e-24,8.28,2.71,"2.71","2.71","2.71","23.94","NA","NA","NA","NA",0.6268,0.0796,"0.0796","0.0796","0.0796","0.0548","NA","NA","NA","NA",2.4227331276417e-23,3,3,"Forest_disc_100","BRcancer"
4,7,2.59740923123447e-24,8.28,2.71,"2.71","2.71","2.71","2.71","23.94","NA","NA","NA",0.6272,0.0636,"0.0636","0.0636","0.0636","0.0636","0.0549","NA","NA","NA",2.59740923123447e-23,3,3,"Forest_disc_100","BRcancer"
4,8,2.56579667711213e-24,8.28,23.93,"2.7","2.7","2.7","2.7","2.7","2.7","NA","NA",0.6276,0.0549,"0.0529","0.0529","0.0529","0.0529","0.0529","0.0529","NA","NA",2.56579667711213e-23,3,3,"Forest_disc_100","BRcancer"
4,9,2.05630458710645e-24,8.27,23.93,"2.7","2.7","2.7","2.7","2.7","2.7","2.7","NA",0.628,0.0549,"0.0453","0.0453","0.0453","0.0453","0.0453","0.0453","0.0453","NA",2.05630458710645e-23,3,3,"Forest_disc_100","BRcancer"
4,10,2.59606361424627e-24,8.27,23.93,"2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7",0.6283,0.0549,"0.0396","0.0396","0.0396","0.0396","0.0396","0.0396","0.0396","0.0396",2.59606361424627e-23,3,3,"Forest_disc_100","BRcancer"
5,2,1.31328460140902e-06,1.68,9.853,"NA","NA","NA","NA","NA","NA","NA","NA",0.9405,0.0595,"NA","NA","NA","NA","NA","NA","NA","NA",1.31328460140902e-06,2,3,"Forest_disc_100","BRcancer"
5,3,2.86741378814141e-26,2.472,0.557,"11.095","NA","NA","NA","NA","NA","NA","NA",0.6381,0.3253,"0.0366","NA","NA","NA","NA","NA","NA","NA",2.86741378814141e-25,3,3,"Forest_disc_100","BRcancer"
5,4,3.81487444520322e-24,2.445,0.521,"0.521","11.079","NA","NA","NA","NA","NA","NA",0.6522,0.1555,"0.1555","0.0369","NA","NA","NA","NA","NA","NA",3.81487444520322e-23,3,3,"Forest_disc_100","BRcancer"
5,5,1.1364331616785e-23,2.443,0.519,"0.519","0.519","11.079","NA","NA","NA","NA","NA",0.653,0.1034,"0.1034","0.1034","0.0369","NA","NA","NA","NA","NA",1.1364331616785e-22,3,3,"Forest_disc_100","BRcancer"
5,6,7.99441209434932e-24,2.441,0.516,"0.516","0.516","0.516","11.077","NA","NA","NA","NA",0.6541,0.0773,"0.0773","0.0773","0.0773","0.0369","NA","NA","NA","NA",7.99441209434932e-23,3,3,"Forest_disc_100","BRcancer"
5,7,1.13261439584671e-23,2.441,0.515,"0.515","0.515","0.515","0.515","11.077","NA","NA","NA",0.6544,0.0617,"0.0617","0.0617","0.0617","0.0617","0.0369","NA","NA","NA",1.13261439584671e-22,3,3,"Forest_disc_100","BRcancer"
