"var","Split","freq","opt_value","iter","forest","name"
2,25,0.3179,1.4281718247411e-20,5,"Forest_disc_175","BRcancer"
2,33.1,0.5759,1.4281718247411e-20,5,"Forest_disc_175","BRcancer"
3,72,0.0744,1.45789502466919e-24,5,"Forest_disc_175","BRcancer"
3,92.7,0.8863,1.45789502466919e-24,5,"Forest_disc_175","BRcancer"
3,137.2,0.0395,1.45789502466919e-24,5,"Forest_disc_175","BRcancer"
4,2.6,0.3464,2.58714317223157e-24,5,"Forest_disc_175","BRcancer"
4,9.01,0.4877,2.58714317223157e-24,5,"Forest_disc_175","BRcancer"
4,25.92,0.1659,2.58714317223157e-24,5,"Forest_disc_175","BRcancer"
5,0.49,0.3954,8.78676080218447e-24,5,"Forest_disc_175","BRcancer"
5,2.724,0.559,8.78676080218447e-24,5,"Forest_disc_175","BRcancer"
5,8.943,0.0455,8.78676080218447e-24,5,"Forest_disc_175","BRcancer"
6,5.41,0.2556,1.74163246351697e-25,5,"Forest_disc_175","BRcancer"
6,20.12,0.5103,1.74163246351697e-25,5,"Forest_disc_175","BRcancer"
6,48.32,0.2342,1.74163246351697e-25,5,"Forest_disc_175","BRcancer"
7,2.72,0.1744,3.7438046266013e-23,5,"Forest_disc_175","BRcancer"
7,8.91,0.6177,3.7438046266013e-23,5,"Forest_disc_175","BRcancer"
7,19.35,0.2081,3.7438046266013e-23,5,"Forest_disc_175","BRcancer"
8,3.66,0.133,6.38700119013875e-24,5,"Forest_disc_175","BRcancer"
8,10.88,0.7497,6.38700119013875e-24,5,"Forest_disc_175","BRcancer"
8,23.96,0.1173,6.38700119013875e-24,5,"Forest_disc_175","BRcancer"
9,77.1,0.1746,1.48062685631424e-33,5,"Forest_disc_175","BRcancer"
9,416.2,0.6387,1.48062685631424e-33,5,"Forest_disc_175","BRcancer"
9,1109.1,0.1866,1.48062685631424e-33,5,"Forest_disc_175","BRcancer"
1,36,0.1965,2.26635994149891e-23,5,"Forest_disc_200","BRcancer"
1,52.2,0.3983,2.26635994149891e-23,5,"Forest_disc_200","BRcancer"
1,74.3,0.4054,2.26635994149891e-23,5,"Forest_disc_200","BRcancer"
2,19.6,0.1183,2.23189063094902e-20,5,"Forest_disc_200","BRcancer"
2,25.1,0.328,2.23189063094902e-20,5,"Forest_disc_200","BRcancer"
2,32.9,0.554,2.23189063094902e-20,5,"Forest_disc_200","BRcancer"
3,72,0.0784,2.35622272321093e-24,5,"Forest_disc_200","BRcancer"
3,93.4,0.8903,2.35622272321093e-24,5,"Forest_disc_200","BRcancer"
3,140.2,0.0314,2.35622272321093e-24,5,"Forest_disc_200","BRcancer"
4,2.65,0.3136,1.33902347401317e-24,5,"Forest_disc_200","BRcancer"
4,8.91,0.5255,1.33902347401317e-24,5,"Forest_disc_200","BRcancer"
4,26.89,0.1606,1.33902347401317e-24,5,"Forest_disc_200","BRcancer"
5,0.502,0.267,1.27030960039778e-22,5,"Forest_disc_200","BRcancer"
5,1.889,0.5619,1.27030960039778e-22,5,"Forest_disc_200","BRcancer"
5,5.489,0.1712,1.27030960039778e-22,5,"Forest_disc_200","BRcancer"
6,5.41,0.262,5.55714077235699e-26,5,"Forest_disc_200","BRcancer"
6,20.77,0.5347,5.55714077235699e-26,5,"Forest_disc_200","BRcancer"
6,50.38,0.2033,5.55714077235699e-26,5,"Forest_disc_200","BRcancer"
7,3.03,0.1785,1.61690500842796e-23,5,"Forest_disc_200","BRcancer"
7,9.11,0.6299,1.61690500842796e-23,5,"Forest_disc_200","BRcancer"
7,19.99,0.1916,1.61690500842796e-23,5,"Forest_disc_200","BRcancer"
8,3.66,0.1305,2.83387846511315e-24,5,"Forest_disc_200","BRcancer"
8,10.9,0.7858,2.83387846511315e-24,5,"Forest_disc_200","BRcancer"
8,24.97,0.0837,2.83387846511315e-24,5,"Forest_disc_200","BRcancer"
9,77.1,0.1976,5.21402535263383e-33,5,"Forest_disc_200","BRcancer"
9,429.7,0.6422,5.21402535263383e-33,5,"Forest_disc_200","BRcancer"
9,1092.6,0.1605,5.21402535263383e-33,5,"Forest_disc_200","BRcancer"
1,33,0.1284,4.9644635193672e-23,6,"Forest_disc_25","BRcancer"
1,49.9,0.4502,4.9644635193672e-23,6,"Forest_disc_25","BRcancer"
1,72.7,0.4215,4.9644635193672e-23,6,"Forest_disc_25","BRcancer"
2,20,0.1472,6.75234023982369e-21,6,"Forest_disc_25","BRcancer"
2,26,0.3847,6.75234023982369e-21,6,"Forest_disc_25","BRcancer"
2,34.3,0.4681,6.75234023982369e-21,6,"Forest_disc_25","BRcancer"
3,73.5,0.0594,9.5312523892825e-23,6,"Forest_disc_25","BRcancer"
3,91.9,0.7783,9.5312523892825e-23,6,"Forest_disc_25","BRcancer"
3,118.9,0.1623,9.5312523892825e-23,6,"Forest_disc_25","BRcancer"
4,2.78,0.3818,8.95892516670868e-25,6,"Forest_disc_25","BRcancer"
4,9.13,0.5598,8.95892516670868e-25,6,"Forest_disc_25","BRcancer"
4,27.96,0.0585,8.95892516670868e-25,6,"Forest_disc_25","BRcancer"
5,0.615,0.285,3.54005665552161e-21,6,"Forest_disc_25","BRcancer"
5,1.53,0.6659,3.54005665552161e-21,6,"Forest_disc_25","BRcancer"
5,4.25,0.049,3.54005665552161e-21,6,"Forest_disc_25","BRcancer"
6,7.01,0.2338,1.4936654054507e-25,6,"Forest_disc_25","BRcancer"
6,28.72,0.5203,1.4936654054507e-25,6,"Forest_disc_25","BRcancer"
6,72.8,0.2456,1.4936654054507e-25,6,"Forest_disc_25","BRcancer"
7,2.79,0.2002,4.36002421899078e-24,6,"Forest_disc_25","BRcancer"
7,8.99,0.6789,4.36002421899078e-24,6,"Forest_disc_25","BRcancer"
7,24.84,0.1211,4.36002421899078e-24,6,"Forest_disc_25","BRcancer"
8,3.34,0.1416,4.33384957637759e-23,6,"Forest_disc_25","BRcancer"
8,10.99,0.6646,4.33384957637759e-23,6,"Forest_disc_25","BRcancer"
8,19.75,0.1939,4.33384957637759e-23,6,"Forest_disc_25","BRcancer"
9,68,0.3059,3.35179374666861e-33,6,"Forest_disc_25","BRcancer"
9,368.1,0.6102,3.35179374666861e-33,6,"Forest_disc_25","BRcancer"
9,1409.1,0.0839,3.35179374666861e-33,6,"Forest_disc_25","BRcancer"
1,33,0.1253,4.92263931150998e-23,6,"Forest_disc_50","BRcancer"
1,48.2,0.4477,4.92263931150998e-23,6,"Forest_disc_50","BRcancer"
1,71.1,0.4273,4.92263931150998e-23,6,"Forest_disc_50","BRcancer"
2,20,0.168,4.01583313574484e-21,6,"Forest_disc_50","BRcancer"
2,24.6,0.5038,4.01583313574484e-21,6,"Forest_disc_50","BRcancer"
2,33.9,0.3283,4.01583313574484e-21,6,"Forest_disc_50","BRcancer"
3,73,0.0944,5.41064911573897e-24,6,"Forest_disc_50","BRcancer"
3,93.7,0.8268,5.41064911573897e-24,6,"Forest_disc_50","BRcancer"
3,135.9,0.0786,5.41064911573897e-24,6,"Forest_disc_50","BRcancer"
4,2.89,0.3808,3.04633824979149e-25,6,"Forest_disc_50","BRcancer"
4,8.02,0.5734,3.04633824979149e-25,6,"Forest_disc_50","BRcancer"
4,28.57,0.0456,3.04633824979149e-25,6,"Forest_disc_50","BRcancer"
5,0.675,0.4497,7.28399926816577e-25,6,"Forest_disc_50","BRcancer"
5,2.16,0.5253,7.28399926816577e-25,6,"Forest_disc_50","BRcancer"
5,12.871,0.0249,7.28399926816577e-25,6,"Forest_disc_50","BRcancer"
6,5.99,0.358,7.91806199638682e-26,6,"Forest_disc_50","BRcancer"
6,25.69,0.4121,7.91806199638682e-26,6,"Forest_disc_50","BRcancer"
6,62.87,0.23,7.91806199638682e-26,6,"Forest_disc_50","BRcancer"
7,2.75,0.2936,3.39592459935097e-25,6,"Forest_disc_50","BRcancer"
7,9.48,0.6245,3.39592459935097e-25,6,"Forest_disc_50","BRcancer"
7,30.65,0.0818,3.39592459935097e-25,6,"Forest_disc_50","BRcancer"
8,3.31,0.1888,1.30195861881792e-24,6,"Forest_disc_50","BRcancer"
8,12.17,0.6728,1.30195861881792e-24,6,"Forest_disc_50","BRcancer"
8,31.47,0.1386,1.30195861881792e-24,6,"Forest_disc_50","BRcancer"
9,68,0.2694,1.64480378020116e-33,6,"Forest_disc_50","BRcancer"
9,445,0.6411,1.64480378020116e-33,6,"Forest_disc_50","BRcancer"
9,1148.4,0.0895,1.64480378020116e-33,6,"Forest_disc_50","BRcancer"
1,31,0.1272,6.16157560215194e-24,6,"Forest_disc_75","BRcancer"
1,47,0.4615,6.16157560215194e-24,6,"Forest_disc_75","BRcancer"
1,73.6,0.411,6.16157560215194e-24,6,"Forest_disc_75","BRcancer"
2,19,0.1015,5.28030954347511e-21,6,"Forest_disc_75","BRcancer"
2,25.1,0.4895,5.28030954347511e-21,6,"Forest_disc_75","BRcancer"
2,34.1,0.4088,5.28030954347511e-21,6,"Forest_disc_75","BRcancer"
3,72.5,0.0426,2.21925730273665e-22,6,"Forest_disc_75","BRcancer"
3,91.9,0.833,2.21925730273665e-22,6,"Forest_disc_75","BRcancer"
3,118,0.1244,2.21925730273665e-22,6,"Forest_disc_75","BRcancer"
4,2.74,0.4151,7.04670608935588e-26,6,"Forest_disc_75","BRcancer"
4,8.67,0.5584,7.04670608935588e-26,6,"Forest_disc_75","BRcancer"
4,36.56,0.0265,7.04670608935588e-26,6,"Forest_disc_75","BRcancer"
5,0.59,0.4361,3.03287706192718e-25,6,"Forest_disc_75","BRcancer"
5,2.555,0.5259,3.03287706192718e-25,6,"Forest_disc_75","BRcancer"
5,11.626,0.038,3.03287706192718e-25,6,"Forest_disc_75","BRcancer"
6,5.99,0.3536,3.83808955066106e-26,6,"Forest_disc_75","BRcancer"
6,24.77,0.4582,3.83808955066106e-26,6,"Forest_disc_75","BRcancer"
6,70.49,0.1885,3.83808955066106e-26,6,"Forest_disc_75","BRcancer"
7,1.95,0.2452,2.19023117390295e-24,6,"Forest_disc_75","BRcancer"
7,8.8,0.6182,2.19023117390295e-24,6,"Forest_disc_75","BRcancer"
7,24.47,0.1368,2.19023117390295e-24,6,"Forest_disc_75","BRcancer"
8,3.33,0.1918,3.00055613613009e-23,6,"Forest_disc_75","BRcancer"
8,10.66,0.6301,3.00055613613009e-23,6,"Forest_disc_75","BRcancer"
8,21.62,0.1784,3.00055613613009e-23,6,"Forest_disc_75","BRcancer"
9,68,0.3325,7.03652107185119e-33,6,"Forest_disc_75","BRcancer"
9,432.3,0.5706,7.03652107185119e-33,6,"Forest_disc_75","BRcancer"
9,1288.7,0.0966,7.03652107185119e-33,6,"Forest_disc_75","BRcancer"
1,31,0.108,1.38950625206776e-23,6,"Forest_disc_100","BRcancer"
1,47.8,0.4428,1.38950625206776e-23,6,"Forest_disc_100","BRcancer"
1,72.7,0.4493,1.38950625206776e-23,6,"Forest_disc_100","BRcancer"
2,19,0.112,1.60715260958477e-21,6,"Forest_disc_100","BRcancer"
2,25.5,0.4189,1.60715260958477e-21,6,"Forest_disc_100","BRcancer"
2,34.4,0.4687,1.60715260958477e-21,6,"Forest_disc_100","BRcancer"
3,72.5,0.0696,2.57370263181802e-24,6,"Forest_disc_100","BRcancer"
3,92.9,0.8809,2.57370263181802e-24,6,"Forest_disc_100","BRcancer"
3,135.2,0.0495,2.57370263181802e-24,6,"Forest_disc_100","BRcancer"
4,2.9,0.4602,1.8352513448108e-25,6,"Forest_disc_100","BRcancer"
4,9.12,0.4915,1.8352513448108e-25,6,"Forest_disc_100","BRcancer"
4,30.91,0.0481,1.8352513448108e-25,6,"Forest_disc_100","BRcancer"
5,0.581,0.419,3.29810141495279e-24,6,"Forest_disc_100","BRcancer"
5,2.705,0.5469,3.29810141495279e-24,6,"Forest_disc_100","BRcancer"
5,10.94,0.0339,3.29810141495279e-24,6,"Forest_disc_100","BRcancer"
6,5.99,0.3592,6.94896050700782e-26,6,"Forest_disc_100","BRcancer"
6,25.62,0.4177,6.94896050700782e-26,6,"Forest_disc_100","BRcancer"
6,66.4,0.2231,6.94896050700782e-26,6,"Forest_disc_100","BRcancer"
7,1.95,0.2772,5.54712960834897e-25,6,"Forest_disc_100","BRcancer"
7,9,0.6168,5.54712960834897e-25,6,"Forest_disc_100","BRcancer"
7,29.33,0.1059,5.54712960834897e-25,6,"Forest_disc_100","BRcancer"
8,3.32,0.1762,9.637303048632e-25,6,"Forest_disc_100","BRcancer"
8,12.26,0.7319,9.637303048632e-25,6,"Forest_disc_100","BRcancer"
8,28.14,0.0919,9.637303048632e-25,6,"Forest_disc_100","BRcancer"
9,68,0.3542,4.27563936572038e-34,6,"Forest_disc_100","BRcancer"
9,402.7,0.5652,4.27563936572038e-34,6,"Forest_disc_100","BRcancer"
9,1215.1,0.0807,4.27563936572038e-34,6,"Forest_disc_100","BRcancer"
1,31,0.1026,1.81946354804966e-23,6,"Forest_disc_125","BRcancer"
1,46.6,0.4738,1.81946354804966e-23,6,"Forest_disc_125","BRcancer"
1,71.8,0.4234,1.81946354804966e-23,6,"Forest_disc_125","BRcancer"
2,19.2,0.0922,9.19566798440263e-21,6,"Forest_disc_125","BRcancer"
2,25.1,0.4913,9.19566798440263e-21,6,"Forest_disc_125","BRcancer"
2,34.4,0.4165,9.19566798440263e-21,6,"Forest_disc_125","BRcancer"
3,72.5,0.0756,7.18719215383021e-24,6,"Forest_disc_125","BRcancer"
3,94.4,0.8555,7.18719215383021e-24,6,"Forest_disc_125","BRcancer"
3,132.1,0.0692,7.18719215383021e-24,6,"Forest_disc_125","BRcancer"
4,2.76,0.4039,5.47971023268488e-25,6,"Forest_disc_125","BRcancer"
4,8.67,0.5278,5.47971023268488e-25,6,"Forest_disc_125","BRcancer"
4,29.35,0.0681,5.47971023268488e-25,6,"Forest_disc_125","BRcancer"
5,0.586,0.2898,4.39130737393734e-25,6,"Forest_disc_125","BRcancer"
5,1.97,0.6144,4.39130737393734e-25,6,"Forest_disc_125","BRcancer"
5,6.415,0.0958,4.39130737393734e-25,6,"Forest_disc_125","BRcancer"
6,5.99,0.349,1.99281200981703e-26,6,"Forest_disc_125","BRcancer"
6,24.26,0.4477,1.99281200981703e-26,6,"Forest_disc_125","BRcancer"
6,63.54,0.2033,1.99281200981703e-26,6,"Forest_disc_125","BRcancer"
7,1.95,0.2418,1.7330504059551e-25,6,"Forest_disc_125","BRcancer"
7,10.16,0.6653,1.7330504059551e-25,6,"Forest_disc_125","BRcancer"
7,30.23,0.0929,1.7330504059551e-25,6,"Forest_disc_125","BRcancer"
8,3.31,0.16,9.24680401667233e-25,6,"Forest_disc_125","BRcancer"
8,12.76,0.7348,9.24680401667233e-25,6,"Forest_disc_125","BRcancer"
8,32.2,0.105,9.24680401667233e-25,6,"Forest_disc_125","BRcancer"
9,68,0.3601,9.98828036382377e-34,6,"Forest_disc_125","BRcancer"
9,439.7,0.5344,9.98828036382377e-34,6,"Forest_disc_125","BRcancer"
9,1352.9,0.1056,9.98828036382377e-34,6,"Forest_disc_125","BRcancer"
1,31,0.1008,4.97846482552931e-24,6,"Forest_disc_150","BRcancer"
1,47.8,0.4685,4.97846482552931e-24,6,"Forest_disc_150","BRcancer"
1,72.8,0.4305,4.97846482552931e-24,6,"Forest_disc_150","BRcancer"
2,19,0.1131,8.17619989271586e-21,6,"Forest_disc_150","BRcancer"
2,25.3,0.4074,8.17619989271586e-21,6,"Forest_disc_150","BRcancer"
2,34.3,0.4796,8.17619989271586e-21,6,"Forest_disc_150","BRcancer"
3,72.5,0.0528,3.92322072816316e-23,6,"Forest_disc_150","BRcancer"
3,92.2,0.8376,3.92322072816316e-23,6,"Forest_disc_150","BRcancer"
3,120.8,0.1094,3.92322072816316e-23,6,"Forest_disc_150","BRcancer"
4,2.75,0.4046,1.63828667553165e-25,6,"Forest_disc_150","BRcancer"
4,9.74,0.5441,1.63828667553165e-25,6,"Forest_disc_150","BRcancer"
4,30.08,0.0513,1.63828667553165e-25,6,"Forest_disc_150","BRcancer"
5,0.546,0.4122,9.40658415161633e-27,6,"Forest_disc_150","BRcancer"
5,2.686,0.5757,9.40658415161633e-27,6,"Forest_disc_150","BRcancer"
5,13.278,0.0123,9.40658415161633e-27,6,"Forest_disc_150","BRcancer"
6,5.99,0.3226,3.75133858058656e-26,6,"Forest_disc_150","BRcancer"
6,25.74,0.4828,3.75133858058656e-26,6,"Forest_disc_150","BRcancer"
6,67.76,0.1946,3.75133858058656e-26,6,"Forest_disc_150","BRcancer"
7,1.95,0.2392,6.68895329572894e-25,6,"Forest_disc_150","BRcancer"
7,9.12,0.6826,6.68895329572894e-25,6,"Forest_disc_150","BRcancer"
7,27.68,0.0783,6.68895329572894e-25,6,"Forest_disc_150","BRcancer"
8,3.32,0.2304,1.04764628010572e-24,6,"Forest_disc_150","BRcancer"
8,12.23,0.663,1.04764628010572e-24,6,"Forest_disc_150","BRcancer"
8,31.47,0.1068,1.04764628010572e-24,6,"Forest_disc_150","BRcancer"
9,68,0.3056,3.6702899542306e-33,6,"Forest_disc_150","BRcancer"
9,434.8,0.5786,3.6702899542306e-33,6,"Forest_disc_150","BRcancer"
9,1292.3,0.1157,3.6702899542306e-33,6,"Forest_disc_150","BRcancer"
1,31,0.1072,9.8116372115161e-25,6,"Forest_disc_175","BRcancer"
1,46.8,0.5107,9.8116372115161e-25,6,"Forest_disc_175","BRcancer"
1,70.7,0.3819,9.8116372115161e-25,6,"Forest_disc_175","BRcancer"
2,19,0.1183,6.80400144070498e-21,6,"Forest_disc_175","BRcancer"
2,24.7,0.4788,6.80400144070498e-21,6,"Forest_disc_175","BRcancer"
2,34.2,0.4026,6.80400144070498e-21,6,"Forest_disc_175","BRcancer"
3,65,0.0296,5.51200821060284e-24,6,"Forest_disc_175","BRcancer"
3,92.4,0.9067,5.51200821060284e-24,6,"Forest_disc_175","BRcancer"
3,130.7,0.0637,5.51200821060284e-24,6,"Forest_disc_175","BRcancer"
4,2.74,0.362,5.11624598127408e-25,6,"Forest_disc_175","BRcancer"
4,8.5,0.5589,5.11624598127408e-25,6,"Forest_disc_175","BRcancer"
4,25.83,0.0791,5.11624598127408e-25,6,"Forest_disc_175","BRcancer"
5,0.551,0.2739,3.52841273810165e-22,6,"Forest_disc_175","BRcancer"
5,1.899,0.6463,3.52841273810165e-22,6,"Forest_disc_175","BRcancer"
5,5.947,0.0797,3.52841273810165e-22,6,"Forest_disc_175","BRcancer"
6,5.99,0.2913,5.19971665393154e-26,6,"Forest_disc_175","BRcancer"
6,26.38,0.4901,5.19971665393154e-26,6,"Forest_disc_175","BRcancer"
6,66.42,0.2185,5.19971665393154e-26,6,"Forest_disc_175","BRcancer"
7,2.3,0.2259,5.71876641444941e-25,6,"Forest_disc_175","BRcancer"
7,9.83,0.6373,5.71876641444941e-25,6,"Forest_disc_175","BRcancer"
7,26.32,0.1367,5.71876641444941e-25,6,"Forest_disc_175","BRcancer"
8,3.31,0.1988,1.16589853679835e-24,6,"Forest_disc_175","BRcancer"
8,12.56,0.7293,1.16589853679835e-24,6,"Forest_disc_175","BRcancer"
8,31.56,0.0718,1.16589853679835e-24,6,"Forest_disc_175","BRcancer"
9,68,0.3035,4.87020858040898e-32,6,"Forest_disc_175","BRcancer"
9,414.2,0.5986,4.87020858040898e-32,6,"Forest_disc_175","BRcancer"
9,1257.4,0.0977,4.87020858040898e-32,6,"Forest_disc_175","BRcancer"
1,31,0.1074,1.68071308098911e-23,6,"Forest_disc_200","BRcancer"
1,47.7,0.4603,1.68071308098911e-23,6,"Forest_disc_200","BRcancer"
1,73.1,0.4325,1.68071308098911e-23,6,"Forest_disc_200","BRcancer"
2,19,0.098,8.11707075731792e-21,6,"Forest_disc_200","BRcancer"
2,25,0.4711,8.11707075731792e-21,6,"Forest_disc_200","BRcancer"
2,34.3,0.431,8.11707075731792e-21,6,"Forest_disc_200","BRcancer"
3,71,0.0672,2.31662372945205e-24,6,"Forest_disc_200","BRcancer"
3,93.1,0.8864,2.31662372945205e-24,6,"Forest_disc_200","BRcancer"
3,138,0.0467,2.31662372945205e-24,6,"Forest_disc_200","BRcancer"
4,2.74,0.3423,1.52534027604045e-24,6,"Forest_disc_200","BRcancer"
4,8.06,0.5611,1.52534027604045e-24,6,"Forest_disc_200","BRcancer"
4,22.06,0.0966,1.52534027604045e-24,6,"Forest_disc_200","BRcancer"
5,0.547,0.3702,2.59896821586331e-24,6,"Forest_disc_200","BRcancer"
5,2.509,0.6128,2.59896821586331e-24,6,"Forest_disc_200","BRcancer"
5,11.994,0.0171,2.59896821586331e-24,6,"Forest_disc_200","BRcancer"
6,5.99,0.3535,4.78185854768678e-26,6,"Forest_disc_200","BRcancer"
6,26.44,0.4629,4.78185854768678e-26,6,"Forest_disc_200","BRcancer"
6,69.53,0.1835,4.78185854768678e-26,6,"Forest_disc_200","BRcancer"
7,2.3,0.256,6.47032663151444e-25,6,"Forest_disc_200","BRcancer"
7,10.24,0.6416,6.47032663151444e-25,6,"Forest_disc_200","BRcancer"
7,29.53,0.1023,6.47032663151444e-25,6,"Forest_disc_200","BRcancer"
8,3.31,0.1836,1.04067058447282e-24,6,"Forest_disc_200","BRcancer"
8,12.76,0.7015,1.04067058447282e-24,6,"Forest_disc_200","BRcancer"
8,31.21,0.1152,1.04067058447282e-24,6,"Forest_disc_200","BRcancer"
9,68,0.2961,3.24075915184466e-33,6,"Forest_disc_200","BRcancer"
9,440.4,0.5945,3.24075915184466e-33,6,"Forest_disc_200","BRcancer"
9,1351.4,0.1096,3.24075915184466e-33,6,"Forest_disc_200","BRcancer"
1,36,0.121,7.48878365739675e-23,7,"Forest_disc_25","BRcancer"
1,53.6,0.366,7.48878365739675e-23,7,"Forest_disc_25","BRcancer"
1,72.3,0.5129,7.48878365739675e-23,7,"Forest_disc_25","BRcancer"
2,19,0.0912,9.47630858549671e-22,7,"Forest_disc_25","BRcancer"
2,26.5,0.4193,9.47630858549671e-22,7,"Forest_disc_25","BRcancer"
2,34.8,0.4894,9.47630858549671e-22,7,"Forest_disc_25","BRcancer"
3,77.5,0.0696,2.23458461562501e-22,7,"Forest_disc_25","BRcancer"
3,94.5,0.7741,2.23458461562501e-22,7,"Forest_disc_25","BRcancer"
3,121,0.1563,2.23458461562501e-22,7,"Forest_disc_25","BRcancer"
4,2.71,0.3126,6.25208098597058e-24,7,"Forest_disc_25","BRcancer"
4,8.97,0.5685,6.25208098597058e-24,7,"Forest_disc_25","BRcancer"
4,23.36,0.1189,6.25208098597058e-24,7,"Forest_disc_25","BRcancer"
5,0.521,0.199,2.63910785857556e-22,7,"Forest_disc_25","BRcancer"
5,2.001,0.7313,2.63910785857556e-22,7,"Forest_disc_25","BRcancer"
5,6.435,0.0698,2.63910785857556e-22,7,"Forest_disc_25","BRcancer"
6,6.25,0.2216,8.9748003869633e-26,7,"Forest_disc_25","BRcancer"
6,28.98,0.4317,8.9748003869633e-26,7,"Forest_disc_25","BRcancer"
6,57.8,0.3468,8.9748003869633e-26,7,"Forest_disc_25","BRcancer"
7,2.3,0.1752,1.8704420427708e-24,7,"Forest_disc_25","BRcancer"
7,8.92,0.7468,1.8704420427708e-24,7,"Forest_disc_25","BRcancer"
7,25.36,0.0778,1.8704420427708e-24,7,"Forest_disc_25","BRcancer"
8,4.76,0.0729,4.90008362486498e-23,7,"Forest_disc_25","BRcancer"
8,10.9,0.7976,4.90008362486498e-23,7,"Forest_disc_25","BRcancer"
8,20.86,0.1295,4.90008362486498e-23,7,"Forest_disc_25","BRcancer"
9,68,0.257,1.81061686654223e-33,7,"Forest_disc_25","BRcancer"
9,498,0.5495,1.81061686654223e-33,7,"Forest_disc_25","BRcancer"
9,1276,0.1933,1.81061686654223e-33,7,"Forest_disc_25","BRcancer"
1,34.5,0.1206,6.42176722089516e-23,7,"Forest_disc_50","BRcancer"
1,51.2,0.3872,6.42176722089516e-23,7,"Forest_disc_50","BRcancer"
1,72.4,0.4923,6.42176722089516e-23,7,"Forest_disc_50","BRcancer"
2,18.6,0.0688,4.92639309665316e-22,7,"Forest_disc_50","BRcancer"
2,26.4,0.4685,4.92639309665316e-22,7,"Forest_disc_50","BRcancer"
2,34.7,0.4626,4.92639309665316e-22,7,"Forest_disc_50","BRcancer"
3,73.5,0.0896,2.73249015968372e-24,7,"Forest_disc_50","BRcancer"
3,93.8,0.8306,2.73249015968372e-24,7,"Forest_disc_50","BRcancer"
3,133.6,0.0799,2.73249015968372e-24,7,"Forest_disc_50","BRcancer"
4,2.67,0.3274,2.08726339285387e-25,7,"Forest_disc_50","BRcancer"
4,10.62,0.6147,2.08726339285387e-25,7,"Forest_disc_50","BRcancer"
4,34.42,0.0579,2.08726339285387e-25,7,"Forest_disc_50","BRcancer"
5,0.497,0.2268,1.31161117764778e-22,7,"Forest_disc_50","BRcancer"
5,1.962,0.681,1.31161117764778e-22,7,"Forest_disc_50","BRcancer"
5,6.172,0.0924,1.31161117764778e-22,7,"Forest_disc_50","BRcancer"
6,5.99,0.2498,8.63346621847665e-26,7,"Forest_disc_50","BRcancer"
6,26.52,0.4959,8.63346621847665e-26,7,"Forest_disc_50","BRcancer"
6,57.61,0.2544,8.63346621847665e-26,7,"Forest_disc_50","BRcancer"
7,2.32,0.2664,1.12582998311826e-25,7,"Forest_disc_50","BRcancer"
7,8.69,0.6832,1.12582998311826e-25,7,"Forest_disc_50","BRcancer"
7,23.8,0.0503,1.12582998311826e-25,7,"Forest_disc_50","BRcancer"
8,3.27,0.124,9.73810754300783e-25,7,"Forest_disc_50","BRcancer"
8,12.32,0.8197,9.73810754300783e-25,7,"Forest_disc_50","BRcancer"
8,30.84,0.0562,9.73810754300783e-25,7,"Forest_disc_50","BRcancer"
9,68,0.234,1.21751061695129e-33,7,"Forest_disc_50","BRcancer"
9,505.1,0.5782,1.21751061695129e-33,7,"Forest_disc_50","BRcancer"
9,1176,0.1879,1.21751061695129e-33,7,"Forest_disc_50","BRcancer"
1,32,0.0672,5.88288381104751e-23,7,"Forest_disc_75","BRcancer"
1,50.5,0.4111,5.88288381104751e-23,7,"Forest_disc_75","BRcancer"
1,72.7,0.5218,5.88288381104751e-23,7,"Forest_disc_75","BRcancer"
2,18.6,0.0792,7.79579437770172e-21,7,"Forest_disc_75","BRcancer"
2,25.7,0.4225,7.79579437770172e-21,7,"Forest_disc_75","BRcancer"
2,34.5,0.4983,7.79579437770172e-21,7,"Forest_disc_75","BRcancer"
3,77.5,0.1578,2.82464224032609e-24,7,"Forest_disc_75","BRcancer"
3,95.7,0.7829,2.82464224032609e-24,7,"Forest_disc_75","BRcancer"
3,138.9,0.0593,2.82464224032609e-24,7,"Forest_disc_75","BRcancer"
4,2.71,0.3024,1.77586935548315e-24,7,"Forest_disc_75","BRcancer"
4,8.09,0.5666,1.77586935548315e-24,7,"Forest_disc_75","BRcancer"
4,23.98,0.1309,1.77586935548315e-24,7,"Forest_disc_75","BRcancer"
5,0.579,0.412,7.99671757733214e-26,7,"Forest_disc_75","BRcancer"
5,2.685,0.5236,7.99671757733214e-26,7,"Forest_disc_75","BRcancer"
5,10.968,0.0645,7.99671757733214e-26,7,"Forest_disc_75","BRcancer"
6,5.41,0.2694,6.33983386664364e-26,7,"Forest_disc_75","BRcancer"
6,28.34,0.5378,6.33983386664364e-26,7,"Forest_disc_75","BRcancer"
6,60.5,0.1929,6.33983386664364e-26,7,"Forest_disc_75","BRcancer"
7,2.31,0.2488,1.79379505241033e-24,7,"Forest_disc_75","BRcancer"
7,9.23,0.6861,1.79379505241033e-24,7,"Forest_disc_75","BRcancer"
7,26,0.0651,1.79379505241033e-24,7,"Forest_disc_75","BRcancer"
8,4.34,0.1288,4.69312678185948e-24,7,"Forest_disc_75","BRcancer"
8,11.91,0.7552,4.69312678185948e-24,7,"Forest_disc_75","BRcancer"
