"var","Split","freq","opt_value","iter","forest","name"
6,78.23,0.048,4.27397652193626e-33,6,"Forest_disc_NLD200","BRcancer"
7,2.28,0.2794,9.49120850014747e-32,6,"Forest_disc_NLD200","BRcancer"
7,9.61,0.6112,9.49120850014747e-32,6,"Forest_disc_NLD200","BRcancer"
7,28.8,0.1094,9.49120850014747e-32,6,"Forest_disc_NLD200","BRcancer"
8,6.29,0.4227,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,7.65,2e-04,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,15.57,0.519,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,18.24,1e-04,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,24.78,0.0027,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,28.11,0.0237,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,34.4,0.0249,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,34.58,0.0065,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
9,68,0.3008,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,115.5,0.0215,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,136.1,0.0184,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,208.4,0.0447,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,400.9,0.036,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,428.7,0.4809,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,1169.4,0.0334,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,1224.4,0.017,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,1250.3,0.0472,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
1,41.5,0.4609,6.73167472430301e-07,6,"Forest_disc_DIR50","BRcancer"
1,72.9,0.539,6.73167472430301e-07,6,"Forest_disc_DIR50","BRcancer"
2,21.5,0.1667,1.36236541224569e-09,6,"Forest_disc_DIR50","BRcancer"
2,23.2,0.1667,1.36236541224569e-09,6,"Forest_disc_DIR50","BRcancer"
2,28.3,0.1667,1.36236541224569e-09,6,"Forest_disc_DIR50","BRcancer"
2,33.7,0.3334,1.36236541224569e-09,6,"Forest_disc_DIR50","BRcancer"
2,35.4,0.1667,1.36236541224569e-09,6,"Forest_disc_DIR50","BRcancer"
3,78.4,0.1667,9.5694362390184e-08,6,"Forest_disc_DIR50","BRcancer"
3,86.8,0.3334,9.5694362390184e-08,6,"Forest_disc_DIR50","BRcancer"
3,93.2,0.1667,9.5694362390184e-08,6,"Forest_disc_DIR50","BRcancer"
3,100.2,0.1667,9.5694362390184e-08,6,"Forest_disc_DIR50","BRcancer"
3,112.2,0.1667,9.5694362390184e-08,6,"Forest_disc_DIR50","BRcancer"
4,5.1,0.8704,9.30732365743648e-07,6,"Forest_disc_DIR50","BRcancer"
4,21.29,0.1296,9.30732365743648e-07,6,"Forest_disc_DIR50","BRcancer"
5,1.474,0.943,9.07491900564451e-07,6,"Forest_disc_DIR50","BRcancer"
5,8.694,0.057,9.07491900564451e-07,6,"Forest_disc_DIR50","BRcancer"
6,10.53,0.5001,1.95186959564055e-06,6,"Forest_disc_DIR50","BRcancer"
6,11.31,0.1667,1.95186959564055e-06,6,"Forest_disc_DIR50","BRcancer"
6,48.21,0.1665,1.95186959564055e-06,6,"Forest_disc_DIR50","BRcancer"
6,72.19,0.1666,1.95186959564055e-06,6,"Forest_disc_DIR50","BRcancer"
7,5.96,0.8434,3.001355461558e-06,6,"Forest_disc_DIR50","BRcancer"
7,27.09,0.1566,3.001355461558e-06,6,"Forest_disc_DIR50","BRcancer"
8,9.25,0.8093,1.64732028475599e-06,6,"Forest_disc_DIR50","BRcancer"
8,25.74,0.1907,1.64732028475599e-06,6,"Forest_disc_DIR50","BRcancer"
9,173.4,0.5928,5.21361387539282e-07,6,"Forest_disc_DIR50","BRcancer"
9,535.1,0.2736,5.21361387539282e-07,6,"Forest_disc_DIR50","BRcancer"
9,1312.3,0.1337,5.21361387539282e-07,6,"Forest_disc_DIR50","BRcancer"
1,42.6,0.6109,9.41414139469462e-07,6,"Forest_disc_DIR100","BRcancer"
1,72.5,0.389,9.41414139469462e-07,6,"Forest_disc_DIR100","BRcancer"
2,22.5,0.4739,3.60817269233779e-09,6,"Forest_disc_DIR100","BRcancer"
2,33.8,0.5261,3.60817269233779e-09,6,"Forest_disc_DIR100","BRcancer"
3,85.3,0.1653,2.03004938128266e-07,6,"Forest_disc_DIR100","BRcancer"
3,88.3,0.1624,2.03004938128266e-07,6,"Forest_disc_DIR100","BRcancer"
3,89,0.3519,2.03004938128266e-07,6,"Forest_disc_DIR100","BRcancer"
3,94.7,0.1539,2.03004938128266e-07,6,"Forest_disc_DIR100","BRcancer"
3,120.3,0.1667,2.03004938128266e-07,6,"Forest_disc_DIR100","BRcancer"
4,5.28,0.8476,4.86643562583841e-06,6,"Forest_disc_DIR100","BRcancer"
4,25.13,0.1524,4.86643562583841e-06,6,"Forest_disc_DIR100","BRcancer"
5,1.23,0.8395,6.63728055377249e-06,6,"Forest_disc_DIR100","BRcancer"
5,4.815,0.1605,6.63728055377249e-06,6,"Forest_disc_DIR100","BRcancer"
6,7.63,0.1667,1.44966308840041e-06,6,"Forest_disc_DIR100","BRcancer"
6,9.83,0.1667,1.44966308840041e-06,6,"Forest_disc_DIR100","BRcancer"
6,12.03,0.1667,1.44966308840041e-06,6,"Forest_disc_DIR100","BRcancer"
6,26.69,0.1666,1.44966308840041e-06,6,"Forest_disc_DIR100","BRcancer"
6,38.15,0.1666,1.44966308840041e-06,6,"Forest_disc_DIR100","BRcancer"
6,62.74,0.1666,1.44966308840041e-06,6,"Forest_disc_DIR100","BRcancer"
7,5.27,0.5898,3.56003231525875e-07,6,"Forest_disc_DIR100","BRcancer"
7,14.27,0.2435,3.56003231525875e-07,6,"Forest_disc_DIR100","BRcancer"
7,30.17,0.1667,3.56003231525875e-07,6,"Forest_disc_DIR100","BRcancer"
8,8.88,0.8477,1.34136902827279e-06,6,"Forest_disc_DIR100","BRcancer"
8,28.47,0.1523,1.34136902827279e-06,6,"Forest_disc_DIR100","BRcancer"
9,154.3,0.5005,5.0281648310644e-06,6,"Forest_disc_DIR100","BRcancer"
9,358.4,0.1667,5.0281648310644e-06,6,"Forest_disc_DIR100","BRcancer"
9,485.8,0.1667,5.0281648310644e-06,6,"Forest_disc_DIR100","BRcancer"
9,1204,0.1662,5.0281648310644e-06,6,"Forest_disc_DIR100","BRcancer"
1,41.1,0.4996,3.20234483331214e-08,6,"Forest_disc_DIR200","BRcancer"
1,70.8,0.5004,3.20234483331214e-08,6,"Forest_disc_DIR200","BRcancer"
2,23.2,0.4875,2.71339418189449e-08,6,"Forest_disc_DIR200","BRcancer"
2,33.8,0.5125,2.71339418189449e-08,6,"Forest_disc_DIR200","BRcancer"
3,86.3,0.5,1.23158797875263e-07,6,"Forest_disc_DIR200","BRcancer"
3,87.3,0.1667,1.23158797875263e-07,6,"Forest_disc_DIR200","BRcancer"
3,104.4,0.1666,1.23158797875263e-07,6,"Forest_disc_DIR200","BRcancer"
3,114.2,0.1667,1.23158797875263e-07,6,"Forest_disc_DIR200","BRcancer"
4,5.18,0.8519,3.59574633749793e-06,6,"Forest_disc_DIR200","BRcancer"
4,21.92,0.1481,3.59574633749793e-06,6,"Forest_disc_DIR200","BRcancer"
5,1.648,0.9431,1.74604759941677e-06,6,"Forest_disc_DIR200","BRcancer"
5,9.805,0.0569,1.74604759941677e-06,6,"Forest_disc_DIR200","BRcancer"
6,9.73,0.5556,1.26797321618638e-06,6,"Forest_disc_DIR200","BRcancer"
6,33.58,0.2775,1.26797321618638e-06,6,"Forest_disc_DIR200","BRcancer"
6,71.24,0.1668,1.26797321618638e-06,6,"Forest_disc_DIR200","BRcancer"
7,3.34,0.2078,3.98572050877811e-06,6,"Forest_disc_DIR200","BRcancer"
7,7.2,0.6427,3.98572050877811e-06,6,"Forest_disc_DIR200","BRcancer"
7,24.26,0.1495,3.98572050877811e-06,6,"Forest_disc_DIR200","BRcancer"
8,9.05,0.7965,1.09575310282467e-06,6,"Forest_disc_DIR200","BRcancer"
8,25.89,0.2035,1.09575310282467e-06,6,"Forest_disc_DIR200","BRcancer"
9,242,0.8272,5.79566746210558e-06,6,"Forest_disc_DIR200","BRcancer"
9,1055.1,0.1727,5.79566746210558e-06,6,"Forest_disc_DIR200","BRcancer"
1,37.4,0.1742,1.18704903716852e-31,7,"Forest_disc_NLD50","BRcancer"
1,53.1,0.2363,1.18704903716852e-31,7,"Forest_disc_NLD50","BRcancer"
1,60.4,0.1689,1.18704903716852e-31,7,"Forest_disc_NLD50","BRcancer"
1,71.2,0.2026,1.18704903716852e-31,7,"Forest_disc_NLD50","BRcancer"
1,73.1,0.218,1.18704903716852e-31,7,"Forest_disc_NLD50","BRcancer"
2,21.7,0.2027,1.1213725937761e-30,7,"Forest_disc_NLD50","BRcancer"
2,30.6,0.4914,1.1213725937761e-30,7,"Forest_disc_NLD50","BRcancer"
2,36.6,0.3058,1.1213725937761e-30,7,"Forest_disc_NLD50","BRcancer"
3,73.5,0.0614,1.74376644247399e-12,7,"Forest_disc_NLD50","BRcancer"
3,90.4,0.727,1.74376644247399e-12,7,"Forest_disc_NLD50","BRcancer"
3,103.2,0.0625,1.74376644247399e-12,7,"Forest_disc_NLD50","BRcancer"
3,107.5,0.0641,1.74376644247399e-12,7,"Forest_disc_NLD50","BRcancer"
3,118.8,0.0849,1.74376644247399e-12,7,"Forest_disc_NLD50","BRcancer"
4,4.28,0.4789,6.62031500466654e-32,7,"Forest_disc_NLD50","BRcancer"
4,8.2,0.1693,6.62031500466654e-32,7,"Forest_disc_NLD50","BRcancer"
4,12.11,0.1941,6.62031500466654e-32,7,"Forest_disc_NLD50","BRcancer"
4,17.22,0.0569,6.62031500466654e-32,7,"Forest_disc_NLD50","BRcancer"
4,19.59,0.0359,6.62031500466654e-32,7,"Forest_disc_NLD50","BRcancer"
4,26.89,0.0649,6.62031500466654e-32,7,"Forest_disc_NLD50","BRcancer"
5,0.516,0.4113,6.60656103137421e-35,7,"Forest_disc_NLD50","BRcancer"
5,2.612,0.5613,6.60656103137421e-35,7,"Forest_disc_NLD50","BRcancer"
5,8.38,4e-04,6.60656103137421e-35,7,"Forest_disc_NLD50","BRcancer"
5,12.857,0.0245,6.60656103137421e-35,7,"Forest_disc_NLD50","BRcancer"
5,13.244,3e-04,6.60656103137421e-35,7,"Forest_disc_NLD50","BRcancer"
5,13.524,0.0021,6.60656103137421e-35,7,"Forest_disc_NLD50","BRcancer"
6,5.98,0.2696,7.27167699498895e-32,7,"Forest_disc_NLD50","BRcancer"
6,21.04,0.3316,7.27167699498895e-32,7,"Forest_disc_NLD50","BRcancer"
6,34.91,0.1897,7.27167699498895e-32,7,"Forest_disc_NLD50","BRcancer"
6,43.2,0.1096,7.27167699498895e-32,7,"Forest_disc_NLD50","BRcancer"
6,63.49,0.0995,7.27167699498895e-32,7,"Forest_disc_NLD50","BRcancer"
7,2.28,0.2643,1.56871697753706e-32,7,"Forest_disc_NLD50","BRcancer"
7,3.23,0.0288,1.56871697753706e-32,7,"Forest_disc_NLD50","BRcancer"
7,8.99,0.6109,1.56871697753706e-32,7,"Forest_disc_NLD50","BRcancer"
7,10.26,0.0231,1.56871697753706e-32,7,"Forest_disc_NLD50","BRcancer"
7,16.78,0.0243,1.56871697753706e-32,7,"Forest_disc_NLD50","BRcancer"
7,17.12,0.0234,1.56871697753706e-32,7,"Forest_disc_NLD50","BRcancer"
7,25.53,0.0228,1.56871697753706e-32,7,"Forest_disc_NLD50","BRcancer"
7,26.41,0.0023,1.56871697753706e-32,7,"Forest_disc_NLD50","BRcancer"
8,5.54,0.2062,3.04426251439166e-30,7,"Forest_disc_NLD50","BRcancer"
8,9.33,0.3157,3.04426251439166e-30,7,"Forest_disc_NLD50","BRcancer"
8,11.71,0.1096,3.04426251439166e-30,7,"Forest_disc_NLD50","BRcancer"
8,16.06,0.3347,3.04426251439166e-30,7,"Forest_disc_NLD50","BRcancer"
8,26.29,0.0338,3.04426251439166e-30,7,"Forest_disc_NLD50","BRcancer"
9,96,0.2177,1.86084589101056e-31,7,"Forest_disc_NLD50","BRcancer"
9,391,0.4566,1.86084589101056e-31,7,"Forest_disc_NLD50","BRcancer"
9,885,0.2388,1.86084589101056e-31,7,"Forest_disc_NLD50","BRcancer"
9,1416,0.0869,1.86084589101056e-31,7,"Forest_disc_NLD50","BRcancer"
1,41.7,0.2612,5.14341500486828e-30,7,"Forest_disc_NLD100","BRcancer"
1,65.9,0.5527,5.14341500486828e-30,7,"Forest_disc_NLD100","BRcancer"
1,69.7,0.0524,5.14341500486828e-30,7,"Forest_disc_NLD100","BRcancer"
1,80.8,0.1337,5.14341500486828e-30,7,"Forest_disc_NLD100","BRcancer"
2,22.2,0.2312,3.22134979377866e-33,7,"Forest_disc_NLD100","BRcancer"
2,30.7,0.5,3.22134979377866e-33,7,"Forest_disc_NLD100","BRcancer"
2,36.4,0.1733,3.22134979377866e-33,7,"Forest_disc_NLD100","BRcancer"
2,36.5,0.0955,3.22134979377866e-33,7,"Forest_disc_NLD100","BRcancer"
3,72.5,0.0545,1.23259516440783e-32,7,"Forest_disc_NLD100","BRcancer"
3,91.4,0.795,1.23259516440783e-32,7,"Forest_disc_NLD100","BRcancer"
3,116.2,0.1505,1.23259516440783e-32,7,"Forest_disc_NLD100","BRcancer"
4,2.88,0.2361,3.64198571503066e-32,7,"Forest_disc_NLD100","BRcancer"
4,5.68,0.0336,3.64198571503066e-32,7,"Forest_disc_NLD100","BRcancer"
4,8.16,0.578,3.64198571503066e-32,7,"Forest_disc_NLD100","BRcancer"
4,8.5,0.0097,3.64198571503066e-32,7,"Forest_disc_NLD100","BRcancer"
4,12.34,4e-04,3.64198571503066e-32,7,"Forest_disc_NLD100","BRcancer"
4,18.12,0.0441,3.64198571503066e-32,7,"Forest_disc_NLD100","BRcancer"
4,18.57,0.0559,3.64198571503066e-32,7,"Forest_disc_NLD100","BRcancer"
4,29.03,0.0423,3.64198571503066e-32,7,"Forest_disc_NLD100","BRcancer"
5,0.488,0.2663,2.90798812000691e-33,7,"Forest_disc_NLD100","BRcancer"
5,1.65,0.0664,2.90798812000691e-33,7,"Forest_disc_NLD100","BRcancer"
5,2.488,0.5478,2.90798812000691e-33,7,"Forest_disc_NLD100","BRcancer"
5,3.53,0.0548,2.90798812000691e-33,7,"Forest_disc_NLD100","BRcancer"
5,10.032,0.0159,2.90798812000691e-33,7,"Forest_disc_NLD100","BRcancer"
5,11.131,0.0487,2.90798812000691e-33,7,"Forest_disc_NLD100","BRcancer"
6,9.44,0.3515,4.24794466923399e-34,7,"Forest_disc_NLD100","BRcancer"
6,25.33,0.0664,4.24794466923399e-34,7,"Forest_disc_NLD100","BRcancer"
6,29.23,0.1004,4.24794466923399e-34,7,"Forest_disc_NLD100","BRcancer"
6,35.04,0.1912,4.24794466923399e-34,7,"Forest_disc_NLD100","BRcancer"
6,43.88,0.0746,4.24794466923399e-34,7,"Forest_disc_NLD100","BRcancer"
6,53.57,0.1508,4.24794466923399e-34,7,"Forest_disc_NLD100","BRcancer"
6,75.9,0.0651,4.24794466923399e-34,7,"Forest_disc_NLD100","BRcancer"
7,2.28,0.2035,1.56506003847065e-31,7,"Forest_disc_NLD100","BRcancer"
7,5.96,0.2105,1.56506003847065e-31,7,"Forest_disc_NLD100","BRcancer"
7,9.48,0.4997,1.56506003847065e-31,7,"Forest_disc_NLD100","BRcancer"
7,12.71,0.0109,1.56506003847065e-31,7,"Forest_disc_NLD100","BRcancer"
7,22.19,0.0622,1.56506003847065e-31,7,"Forest_disc_NLD100","BRcancer"
7,28.18,0.0131,1.56506003847065e-31,7,"Forest_disc_NLD100","BRcancer"
8,7.2,0.3966,5.26662192772134e-31,7,"Forest_disc_NLD100","BRcancer"
8,15.14,0.5476,5.26662192772134e-31,7,"Forest_disc_NLD100","BRcancer"
8,26.69,0.0558,5.26662192772134e-31,7,"Forest_disc_NLD100","BRcancer"
9,162.9,0.4518,2.0371396649008e-30,7,"Forest_disc_NLD100","BRcancer"
9,633.4,0.4379,2.0371396649008e-30,7,"Forest_disc_NLD100","BRcancer"
9,1361,0.1103,2.0371396649008e-30,7,"Forest_disc_NLD100","BRcancer"
1,36.6,0.095,1.96831631352277e-32,7,"Forest_disc_NLD200","BRcancer"
1,47.6,0.248,1.96831631352277e-32,7,"Forest_disc_NLD200","BRcancer"
1,67.8,0.5426,1.96831631352277e-32,7,"Forest_disc_NLD200","BRcancer"
1,80,0.1144,1.96831631352277e-32,7,"Forest_disc_NLD200","BRcancer"
2,21.5,0.2475,6.30128572489594e-33,7,"Forest_disc_NLD200","BRcancer"
2,30.1,0.461,6.30128572489594e-33,7,"Forest_disc_NLD200","BRcancer"
2,36.2,0.2915,6.30128572489594e-33,7,"Forest_disc_NLD200","BRcancer"
3,72.5,0.0053,5.76049517436671e-12,7,"Forest_disc_NLD200","BRcancer"
3,84.1,0.1531,5.76049517436671e-12,7,"Forest_disc_NLD200","BRcancer"
3,91.1,0.5542,5.76049517436671e-12,7,"Forest_disc_NLD200","BRcancer"
3,91.2,0.0156,5.76049517436671e-12,7,"Forest_disc_NLD200","BRcancer"
3,101.8,0.0394,5.76049517436671e-12,7,"Forest_disc_NLD200","BRcancer"
3,113.7,0.2163,5.76049517436671e-12,7,"Forest_disc_NLD200","BRcancer"
3,155,0.016,5.76049517436671e-12,7,"Forest_disc_NLD200","BRcancer"
4,2.62,0.1425,3.27076747508858e-33,7,"Forest_disc_NLD200","BRcancer"
4,3.68,0.216,3.27076747508858e-33,7,"Forest_disc_NLD200","BRcancer"
4,8.28,0.5116,3.27076747508858e-33,7,"Forest_disc_NLD200","BRcancer"
4,10.21,2e-04,3.27076747508858e-33,7,"Forest_disc_NLD200","BRcancer"
4,16.06,0.0895,3.27076747508858e-33,7,"Forest_disc_NLD200","BRcancer"
4,27.6,0.0402,3.27076747508858e-33,7,"Forest_disc_NLD200","BRcancer"
5,0.488,0.2976,1.2172414484934e-31,7,"Forest_disc_NLD200","BRcancer"
5,0.505,2e-04,1.2172414484934e-31,7,"Forest_disc_NLD200","BRcancer"
5,2.303,0.6607,1.2172414484934e-31,7,"Forest_disc_NLD200","BRcancer"
5,7.738,0.0415,1.2172414484934e-31,7,"Forest_disc_NLD200","BRcancer"
6,8.01,0.383,1.23038718131957e-30,7,"Forest_disc_NLD200","BRcancer"
6,30.04,0.3048,1.23038718131957e-30,7,"Forest_disc_NLD200","BRcancer"
6,37.7,0.1896,1.23038718131957e-30,7,"Forest_disc_NLD200","BRcancer"
6,62.45,0.0066,1.23038718131957e-30,7,"Forest_disc_NLD200","BRcancer"
6,65.03,0.0387,1.23038718131957e-30,7,"Forest_disc_NLD200","BRcancer"
6,67.36,0.0773,1.23038718131957e-30,7,"Forest_disc_NLD200","BRcancer"
7,2.28,0.2087,1.13993351586733e-32,7,"Forest_disc_NLD200","BRcancer"
7,3.81,0.0324,1.13993351586733e-32,7,"Forest_disc_NLD200","BRcancer"
7,8.06,0.6431,1.13993351586733e-32,7,"Forest_disc_NLD200","BRcancer"
7,14.12,0.0599,1.13993351586733e-32,7,"Forest_disc_NLD200","BRcancer"
7,18.44,0.0052,1.13993351586733e-32,7,"Forest_disc_NLD200","BRcancer"
7,20.12,3e-04,1.13993351586733e-32,7,"Forest_disc_NLD200","BRcancer"
7,21.39,0.0265,1.13993351586733e-32,7,"Forest_disc_NLD200","BRcancer"
7,28.65,0.0239,1.13993351586733e-32,7,"Forest_disc_NLD200","BRcancer"
8,7.94,0.5618,4.76791092899196e-32,7,"Forest_disc_NLD200","BRcancer"
8,17.48,0.4302,4.76791092899196e-32,7,"Forest_disc_NLD200","BRcancer"
8,36.66,0.008,4.76791092899196e-32,7,"Forest_disc_NLD200","BRcancer"
9,140.8,0.3344,1.06292472806922e-32,7,"Forest_disc_NLD200","BRcancer"
9,500.4,0.0013,1.06292472806922e-32,7,"Forest_disc_NLD200","BRcancer"
9,534.3,0.4876,1.06292472806922e-32,7,"Forest_disc_NLD200","BRcancer"
9,1107.9,0.1412,1.06292472806922e-32,7,"Forest_disc_NLD200","BRcancer"
9,1476,0.0354,1.06292472806922e-32,7,"Forest_disc_NLD200","BRcancer"
1,46.7,0.3806,1.24170156792771e-08,7,"Forest_disc_DIR50","BRcancer"
1,70.7,0.6193,1.24170156792771e-08,7,"Forest_disc_DIR50","BRcancer"
2,20.7,0.1668,4.34958309665717e-08,7,"Forest_disc_DIR50","BRcancer"
2,25.9,0.1666,4.34958309665717e-08,7,"Forest_disc_DIR50","BRcancer"
2,30.2,0.1667,4.34958309665717e-08,7,"Forest_disc_DIR50","BRcancer"
2,34.6,0.5,4.34958309665717e-08,7,"Forest_disc_DIR50","BRcancer"
3,85.2,0.1667,3.25172331487728e-08,7,"Forest_disc_DIR50","BRcancer"
3,85.4,0.1667,3.25172331487728e-08,7,"Forest_disc_DIR50","BRcancer"
3,89.6,0.1667,3.25172331487728e-08,7,"Forest_disc_DIR50","BRcancer"
3,97.5,0.1667,3.25172331487728e-08,7,"Forest_disc_DIR50","BRcancer"
3,108.5,0.3334,3.25172331487728e-08,7,"Forest_disc_DIR50","BRcancer"
4,5.86,0.8133,1.62547348933082e-06,7,"Forest_disc_DIR50","BRcancer"
4,20.26,0.1867,1.62547348933082e-06,7,"Forest_disc_DIR50","BRcancer"
5,1.409,0.8668,2.31336468045426e-05,7,"Forest_disc_DIR50","BRcancer"
5,7.203,0.1333,2.31336468045426e-05,7,"Forest_disc_DIR50","BRcancer"
6,8.45,0.1666,3.10177358897612e-06,7,"Forest_disc_DIR50","BRcancer"
6,9.7,0.1666,3.10177358897612e-06,7,"Forest_disc_DIR50","BRcancer"
6,26.2,0.1667,3.10177358897612e-06,7,"Forest_disc_DIR50","BRcancer"
6,27.07,0.1669,3.10177358897612e-06,7,"Forest_disc_DIR50","BRcancer"
6,47.77,0.1666,3.10177358897612e-06,7,"Forest_disc_DIR50","BRcancer"
6,69.51,0.1666,3.10177358897612e-06,7,"Forest_disc_DIR50","BRcancer"
7,5.96,0.8726,2.23105192828188e-06,7,"Forest_disc_DIR50","BRcancer"
7,20.09,0.1274,2.23105192828188e-06,7,"Forest_disc_DIR50","BRcancer"
8,10.52,0.8724,9.24513548437947e-07,7,"Forest_disc_DIR50","BRcancer"
8,29.7,0.1276,9.24513548437947e-07,7,"Forest_disc_DIR50","BRcancer"
9,119,0.1667,2.50164308572065e-06,7,"Forest_disc_DIR50","BRcancer"
9,332,0.5,2.50164308572065e-06,7,"Forest_disc_DIR50","BRcancer"
9,944,0.1666,2.50164308572065e-06,7,"Forest_disc_DIR50","BRcancer"
9,1086,0.1666,2.50164308572065e-06,7,"Forest_disc_DIR50","BRcancer"
1,45.9,0.487,4.50900441736903e-07,7,"Forest_disc_DIR100","BRcancer"
1,73,0.5129,4.50900441736903e-07,7,"Forest_disc_DIR100","BRcancer"
2,21,0.1667,1.75402146425715e-08,7,"Forest_disc_DIR100","BRcancer"
2,25.6,0.1667,1.75402146425715e-08,7,"Forest_disc_DIR100","BRcancer"
2,28.7,0.1667,1.75402146425715e-08,7,"Forest_disc_DIR100","BRcancer"
2,34.6,0.5,1.75402146425715e-08,7,"Forest_disc_DIR100","BRcancer"
3,90.5,0.8334,1.33930147113189e-07,7,"Forest_disc_DIR100","BRcancer"
3,117.4,0.1665,1.33930147113189e-07,7,"Forest_disc_DIR100","BRcancer"
4,6.24,0.832,1.03963648428474e-06,7,"Forest_disc_DIR100","BRcancer"
4,21.48,0.168,1.03963648428474e-06,7,"Forest_disc_DIR100","BRcancer"
5,1.652,0.9438,1.41615542786033e-06,7,"Forest_disc_DIR100","BRcancer"
5,8.749,0.0562,1.41615542786033e-06,7,"Forest_disc_DIR100","BRcancer"
6,14.34,0.6502,2.40821360898675e-06,7,"Forest_disc_DIR100","BRcancer"
6,55.43,0.3498,2.40821360898675e-06,7,"Forest_disc_DIR100","BRcancer"
7,5.91,0.8388,5.29582204149065e-06,7,"Forest_disc_DIR100","BRcancer"
7,20.84,0.1612,5.29582204149065e-06,7,"Forest_disc_DIR100","BRcancer"
8,8.64,0.1667,4.64938503839462e-07,7,"Forest_disc_DIR100","BRcancer"
8,9.02,0.5,4.64938503839462e-07,7,"Forest_disc_DIR100","BRcancer"
8,10.45,0.1667,4.64938503839462e-07,7,"Forest_disc_DIR100","BRcancer"
8,23.49,0.1667,4.64938503839462e-07,7,"Forest_disc_DIR100","BRcancer"
9,271,0.5002,2.55491095473331e-06,7,"Forest_disc_DIR100","BRcancer"
9,441,0.1667,2.55491095473331e-06,7,"Forest_disc_DIR100","BRcancer"
9,957,0.1666,2.55491095473331e-06,7,"Forest_disc_DIR100","BRcancer"
9,1108,0.1665,2.55491095473331e-06,7,"Forest_disc_DIR100","BRcancer"
1,43.4,0.3935,1.08414540500244e-07,7,"Forest_disc_DIR200","BRcancer"
1,71.2,0.6065,1.08414540500244e-07,7,"Forest_disc_DIR200","BRcancer"
2,22.4,0.1667,8.45618366569738e-08,7,"Forest_disc_DIR200","BRcancer"
2,23.6,0.1667,8.45618366569738e-08,7,"Forest_disc_DIR200","BRcancer"
2,27.6,0.1666,8.45618366569738e-08,7,"Forest_disc_DIR200","BRcancer"
2,34.6,0.5,8.45618366569738e-08,7,"Forest_disc_DIR200","BRcancer"
3,87.5,0.7238,2.75530484811584e-07,7,"Forest_disc_DIR200","BRcancer"
3,117.6,0.2763,2.75530484811584e-07,7,"Forest_disc_DIR200","BRcancer"
4,5.61,0.8452,2.67258822052875e-06,7,"Forest_disc_DIR200","BRcancer"
4,22.43,0.1548,2.67258822052875e-06,7,"Forest_disc_DIR200","BRcancer"
5,1.543,0.949,2.87624141017961e-06,7,"Forest_disc_DIR200","BRcancer"
5,7.675,0.0508,2.87624141017961e-06,7,"Forest_disc_DIR200","BRcancer"
6,14.4,0.6585,1.76927516617723e-06,7,"Forest_disc_DIR200","BRcancer"
6,54.79,0.3415,1.76927516617723e-06,7,"Forest_disc_DIR200","BRcancer"
7,2.85,0.1667,7.50036015195548e-07,7,"Forest_disc_DIR200","BRcancer"
7,6.51,0.5,7.50036015195548e-07,7,"Forest_disc_DIR200","BRcancer"
7,7.07,0.1667,7.50036015195548e-07,7,"Forest_disc_DIR200","BRcancer"
7,17.53,0.1666,7.50036015195548e-07,7,"Forest_disc_DIR200","BRcancer"
8,7.91,0.1667,6.17886325294931e-07,7,"Forest_disc_DIR200","BRcancer"
8,9.79,0.1667,6.17886325294931e-07,7,"Forest_disc_DIR200","BRcancer"
8,9.91,0.1667,6.17886325294931e-07,7,"Forest_disc_DIR200","BRcancer"
8,9.94,0.1667,6.17886325294931e-07,7,"Forest_disc_DIR200","BRcancer"
8,13.29,0.1667,6.17886325294931e-07,7,"Forest_disc_DIR200","BRcancer"
8,25.25,0.1667,6.17886325294931e-07,7,"Forest_disc_DIR200","BRcancer"
9,250,0.5515,1.81154461666692e-06,7,"Forest_disc_DIR200","BRcancer"
9,653,0.2711,1.81154461666692e-06,7,"Forest_disc_DIR200","BRcancer"
9,1221,0.1774,1.81154461666692e-06,7,"Forest_disc_DIR200","BRcancer"
1,38.5,0.2838,2.59027352079698e-31,8,"Forest_disc_NLD50","BRcancer"
1,50,0.1915,2.59027352079698e-31,8,"Forest_disc_NLD50","BRcancer"
1,57.3,0.143,2.59027352079698e-31,8,"Forest_disc_NLD50","BRcancer"
1,65.1,0.0608,2.59027352079698e-31,8,"Forest_disc_NLD50","BRcancer"
