"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.542857142857143,0.532608695652174,0.529605263157895,0.523809523809524,0.0604026845637584,0.0604026845637584,"test","RF",0,"logreg",2,0.0468931198120117,9,2,"BRcancer",0.00521034664577908
0.777777777777778,0.78470515970516,0.786111111111111,0.777743902439024,0.559782608695652,0.559782608695652,"train","CART",0,"logreg",2,0.0468931198120117,9,2,"BRcancer",0.00521034664577908
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","CART",0,"logreg",2,0.0468931198120117,9,2,"BRcancer",0.00521034664577908
0.950617283950617,0.948898408812729,0.952777777777778,0.9502457002457,0.900552486187845,0.900552486187845,"train","Boosting",0,"logreg",2,0.0468931198120117,9,2,"BRcancer",0.00521034664577908
0.514285714285714,0.503496503496504,0.503289473684211,0.499579478553406,0.00667779632721187,0.00667779632721187,"test","Boosting",0,"logreg",2,0.0468931198120117,9,2,"BRcancer",0.00521034664577908
0.888888888888889,0.887362637362637,0.891666666666667,0.888275862068965,0.776859504132231,0.776859504132231,"train","SVM",0,"logreg",2,0.0468931198120117,9,2,"BRcancer",0.00521034664577908
0.6,0.596014492753623,0.587171052631579,0.583333333333333,0.177852348993289,0.177852348993289,"test","SVM",0,"logreg",2,0.0468931198120117,9,2,"BRcancer",0.00521034664577908
0.753086419753086,0.755882352941176,0.741666666666667,0.744318181818182,0.491525423728814,0.491525423728814,"train","NaiveBayes",0,"logreg",2,0.0468931198120117,9,2,"BRcancer",0.00521034664577908
0.685714285714286,0.715811965811966,0.666118421052632,0.657777777777778,0.34412265758092,0.34412265758092,"test","NaiveBayes",0,"logreg",2,0.0468931198120117,9,2,"BRcancer",0.00521034664577908
0.864197530864197,0.864939024390244,0.869444444444444,0.863865546218487,0.728767123287671,0.728767123287671,"train","KNN_Class",0,"logreg",2,0.0468931198120117,9,2,"BRcancer",0.00521034664577908
0.914285714285714,0.913398692810457,0.916118421052632,0.914004914004914,0.828150572831424,0.828150572831424,"test","KNN_Class",0,"logreg",2,0.0468931198120117,9,2,"BRcancer",0.00521034664577908
0.864197530864197,0.869033047735618,0.872222222222222,0.864114686594479,0.730245231607629,0.730245231607629,"train","RF",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
0.685714285714286,0.687062937062937,0.675986842105263,0.676198486122792,0.357262103505843,0.357262103505843,"test","RF",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
0.728395061728395,0.72672193877551,0.719444444444444,0.721214017521902,0.443820224719101,0.443820224719101,"train","CART",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
0.714285714285714,0.74,0.697368421052632,0.694055944055944,0.406779661016949,0.406779661016949,"test","CART",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
0.876543209876543,0.879120879120879,0.883333333333333,0.876373626373626,0.754098360655738,0.754098360655738,"train","Boosting",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
0.657142857142857,0.654761904761905,0.649671052631579,0.65,0.302325581395349,0.302325581395349,"test","Boosting",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
0.827160493827161,0.826524390243902,0.830555555555556,0.826499388004896,0.653846153846154,0.653846153846154,"train","SVM",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
0.657142857142857,0.654761904761905,0.649671052631579,0.65,0.302325581395349,0.302325581395349,"test","SVM",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
0.716049382716049,0.7203182374541,0.722222222222222,0.715876162879366,0.435967302452316,0.435967302452316,"train","NaiveBayes",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
0.742857142857143,0.741666666666667,0.738486842105263,0.739454094292804,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
0.814814814814815,0.832290362953692,0.827777777777778,0.814701845356108,0.636118598382749,0.636118598382749,"train","KNN_Class",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
0.857142857142857,0.856209150326797,0.858552631578947,0.856674856674857,0.713584288052373,0.713584288052373,"test","KNN_Class",0,"naive",2,0.015625,9,2,"BRcancer",0.00173611111111111
1,1,1,1,1,1,"train","RF",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
0.685714285714286,0.696969696969697,0.671052631578947,0.66838931955211,0.350758853288364,0.350758853288364,"test","RF",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
0.864197530864197,0.862100737100737,0.863888888888889,0.862859781437587,0.725761772853186,0.725761772853186,"train","CART",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
0.657142857142857,0.654605263157895,0.654605263157895,0.654605263157895,0.30921052631579,0.30921052631579,"test","CART",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","Boosting",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
0.962962962962963,0.963975155279503,0.961111111111111,0.962389722953103,0.924791086350975,0.924791086350975,"train","SVM",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
0.714285714285714,0.74,0.697368421052632,0.694055944055944,0.406779661016949,0.406779661016949,"test","SVM",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,"train","NaiveBayes",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
0.771428571428571,0.786231884057971,0.759868421052632,0.761904761904762,0.530201342281879,0.530201342281879,"test","NaiveBayes",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
0.888888888888889,0.888509316770186,0.886111111111111,0.88716916885931,0.774373259052925,0.774373259052925,"train","KNN_Class",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
1,1,1,1,1,1,"test","KNN_Class",0,"RDGR",4.77777777777778,3.27512812614441,9,4.77777777777778,"BRcancer",0.363903125127157
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
0.714285714285714,0.770833333333333,0.692434210526316,0.682971014492754,0.400684931506849,0.400684931506849,"test","RF",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
0.802469135802469,0.804945054945055,0.808333333333333,0.802197802197802,0.60655737704918,0.60655737704918,"train","CART",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
0.742857142857143,0.763257575757576,0.728618421052632,0.728682170542636,0.468802698145025,0.468802698145025,"test","CART",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
0.742857142857143,0.741666666666667,0.738486842105263,0.739454094292804,0.479338842975207,0.479338842975207,"test","Boosting",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
0.975308641975309,0.978723404255319,0.972222222222222,0.974844720496894,0.949720670391061,0.949720670391061,"train","SVM",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
0.742857142857143,0.790598290598291,0.723684210526316,0.72,0.463373083475298,0.463373083475298,"test","SVM",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,"train","NaiveBayes",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
0.8,0.829545454545455,0.786184210526316,0.788975021533161,0.586846543001686,0.586846543001686,"test","NaiveBayes",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
0.950617283950617,0.95,0.95,0.95,0.9,0.9,"train","KNN_Class",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
0.914285714285714,0.916666666666667,0.911184210526316,0.913151364764268,0.826446280991735,0.826446280991735,"test","KNN_Class",0,"RSTQ",5,0.0156219005584717,9,5,"BRcancer",0.00173576672871908
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0,9,5,"BRcancer",0
0.657142857142857,0.67,0.639802631578947,0.632867132867133,0.288135593220339,0.288135593220339,"test","RF",0,"RSTI",5,0,9,5,"BRcancer",0
0.827160493827161,0.835294117647059,0.816666666666667,0.821022727272727,0.64406779661017,0.64406779661017,"train","CART",0,"RSTI",5,0,9,5,"BRcancer",0
0.6,0.601307189542484,0.601973684210526,0.599673202614379,0.201954397394137,0.201954397394137,"test","CART",0,"RSTI",5,0,9,5,"BRcancer",0
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0,9,5,"BRcancer",0
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","Boosting",0,"RSTI",5,0,9,5,"BRcancer",0
0.703703703703704,0.826086956521739,0.666666666666667,0.644736842105263,0.357142857142857,0.357142857142857,"train","SVM",0,"RSTI",5,0,9,5,"BRcancer",0
0.6,0.787878787878788,0.5625,0.476495726495727,0.134275618374558,0.134275618374558,"test","SVM",0,"RSTI",5,0,9,5,"BRcancer",0
0.864197530864197,0.878978779840849,0.852777777777778,0.85868358445678,0.719546742209632,0.719546742209632,"train","NaiveBayes",0,"RSTI",5,0,9,5,"BRcancer",0
0.657142857142857,0.67,0.639802631578947,0.632867132867133,0.288135593220339,0.288135593220339,"test","NaiveBayes",0,"RSTI",5,0,9,5,"BRcancer",0
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"train","KNN_Class",0,"RSTI",5,0,9,5,"BRcancer",0
0.885714285714286,0.9,0.894736842105263,0.88562091503268,0.774193548387097,0.774193548387097,"test","KNN_Class",0,"RSTI",5,0,9,5,"BRcancer",0
0.950617283950617,0.948898408812729,0.952777777777778,0.9502457002457,0.900552486187845,0.900552486187845,"train","RF",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.685714285714286,0.696969696969697,0.671052631578947,0.66838931955211,0.350758853288364,0.350758853288364,"test","RF",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.839506172839506,0.85,0.85,0.839506172839506,0.682926829268293,0.682926829268293,"train","CART",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.657142857142857,0.654761904761905,0.649671052631579,0.65,0.302325581395349,0.302325581395349,"test","CART",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","Boosting",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.628571428571429,0.627450980392157,0.628289473684211,0.627354627354627,0.25531914893617,0.25531914893617,"test","Boosting",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.91358024691358,0.913664596273292,0.911111111111111,0.912242686890574,0.824512534818941,0.824512534818941,"train","SVM",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","SVM",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.864197530864197,0.862100737100737,0.863888888888889,0.862859781437587,0.725761772853186,0.725761772853186,"train","NaiveBayes",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","NaiveBayes",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.925925925925926,0.925,0.925,0.925,0.85,0.85,"train","KNN_Class",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.771428571428571,0.783333333333333,0.779605263157895,0.77124183006536,0.548387096774194,0.548387096774194,"test","KNN_Class",0,"RSTGDH",1.55555555555556,0.0156240463256836,9,1.55555555555556,"BRcancer",0.00173600514729818
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","RF",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","RF",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
0.802469135802469,0.808823529411765,0.791666666666667,0.795454545454546,0.593220338983051,0.593220338983051,"train","CART",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
0.685714285714286,0.715811965811966,0.666118421052632,0.657777777777778,0.34412265758092,0.34412265758092,"test","CART",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","Boosting",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
0.950617283950617,0.95,0.95,0.95,0.9,0.9,"train","SVM",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","SVM",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
0.790123456790123,0.789772727272727,0.783333333333333,0.785413744740533,0.571428571428571,0.571428571428571,"train","NaiveBayes",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
0.657142857142857,0.659420289855073,0.644736842105263,0.642857142857143,0.295302013422819,0.295302013422819,"test","NaiveBayes",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
0.91358024691358,0.913664596273292,0.911111111111111,0.912242686890574,0.824512534818941,0.824512534818941,"train","KNN_Class",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
0.857142857142857,0.858333333333333,0.853618421052632,0.855252274607113,0.710743801652893,0.710743801652893,"test","KNN_Class",0,"RSTLDH",3,0.0156230926513672,9,3,"BRcancer",0.00173589918348524
1,1,1,1,1,1,"train","RF",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
0.571428571428571,0.566239316239316,0.550986842105263,0.533333333333333,0.105621805792163,0.105621805792163,"test","RF",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
0.925925925925926,0.925,0.925,0.925,0.85,0.85,"train","CART",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
0.485714285714286,0.469202898550725,0.472039473684211,0.464285714285714,-0.0570469798657717,-0.0570469798657717,"test","CART",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
1,1,1,1,1,1,"train","Boosting",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
0.771428571428571,0.769736842105263,0.769736842105263,0.769736842105263,0.539473684210526,0.539473684210526,"test","Boosting",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
1,1,1,1,1,1,"train","SVM",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
0.428571428571429,0.416666666666667,0.419407894736842,0.416666666666667,-0.162790697674419,-0.162790697674419,"test","SVM",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","NaiveBayes",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
0.4,0.391666666666667,0.393092105263158,0.392059553349876,-0.214876033057851,-0.214876033057851,"test","NaiveBayes",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
0.901234567901235,0.9,0.9,0.9,0.8,0.8,"train","KNN_Class",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
0.771428571428571,0.773809523809524,0.764802631578947,0.766666666666667,0.534883720930233,0.534883720930233,"test","KNN_Class",0,"Chi2",5.66666666666667,2.66935300827026,10,5.66666666666667,"BRcancer",0.296594778696696
1,1,1,1,1,1,"train","RF",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
0.6,0.608796296296296,0.577302631578947,0.556159420289855,0.160958904109589,0.160958904109589,"test","RF",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
0.925925925925926,0.925,0.925,0.925,0.85,0.85,"train","CART",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
0.485714285714286,0.469202898550725,0.472039473684211,0.464285714285714,-0.0570469798657717,-0.0570469798657717,"test","CART",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
0.771428571428571,0.769736842105263,0.769736842105263,0.769736842105263,0.539473684210526,0.539473684210526,"test","Boosting",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
1,1,1,1,1,1,"train","SVM",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
0.428571428571429,0.416666666666667,0.419407894736842,0.416666666666667,-0.162790697674419,-0.162790697674419,"test","SVM",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","NaiveBayes",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
0.4,0.391666666666667,0.393092105263158,0.392059553349876,-0.214876033057851,-0.214876033057851,"test","NaiveBayes",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
0.901234567901235,0.9,0.9,0.9,0.8,0.8,"train","KNN_Class",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
0.771428571428571,0.773809523809524,0.764802631578947,0.766666666666667,0.534883720930233,0.534883720930233,"test","KNN_Class",0,"ChiMerge",5.66666666666667,2.47726392745972,10,5.66666666666667,"BRcancer",0.275251547495524
0.851851851851852,0.861764705882353,0.841666666666667,0.846590909090909,0.694915254237288,0.694915254237288,"train","RF",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","RF",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
0.790123456790123,0.827211394302849,0.769444444444444,0.77340793154517,0.559077809798271,0.559077809798271,"train","CART",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
0.742857142857143,0.790598290598291,0.723684210526316,0.72,0.463373083475298,0.463373083475298,"test","CART",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
0.876543209876543,0.888235294117647,0.866666666666667,0.872159090909091,0.745762711864407,0.745762711864407,"train","Boosting",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","Boosting",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
0.839506172839506,0.852122015915119,0.827777777777778,0.832989690721649,0.668555240793201,0.668555240793201,"train","SVM",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
0.657142857142857,0.654761904761905,0.649671052631579,0.65,0.302325581395349,0.302325581395349,"test","SVM",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
0.777777777777778,0.775969962453066,0.772222222222222,0.77360248447205,0.547486033519553,0.547486033519553,"train","NaiveBayes",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","NaiveBayes",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
0.851851851851852,0.854395604395604,0.858333333333333,0.851648351648352,0.704918032786885,0.704918032786885,"train","KNN_Class",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
0.8,0.809440559440559,0.791118421052632,0.79394449116905,0.590984974958264,0.590984974958264,"test","KNN_Class",0,"CAIM",2,0.689437866210938,10,2,"BRcancer",0.0766042073567709
1,1,1,1,1,1,"train","RF",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
0.571428571428571,0.583333333333333,0.541118421052632,0.489795918367347,0.0869565217391305,0.0869565217391305,"test","RF",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
0.888888888888889,0.887362637362637,0.891666666666667,0.888275862068965,0.776859504132231,0.776859504132231,"train","CART",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
0.514285714285714,0.503496503496504,0.503289473684211,0.499579478553406,0.00667779632721187,0.00667779632721187,"test","CART",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
1,1,1,1,1,1,"train","Boosting",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
0.714285714285714,0.714285714285714,0.707236842105263,0.708333333333333,0.418604651162791,0.418604651162791,"test","Boosting",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","SVM",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
0.514285714285714,0.503496503496504,0.503289473684211,0.499579478553406,0.00667779632721187,0.00667779632721187,"test","SVM",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
0.962962962962963,0.961609336609337,0.963888888888889,0.962598122210251,0.925207756232687,0.925207756232687,"train","NaiveBayes",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","NaiveBayes",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
0.888888888888889,0.886977886977887,0.888888888888889,0.887794366630753,0.775623268698061,0.775623268698061,"train","KNN_Class",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
0.857142857142857,0.870629370629371,0.848684210526316,0.852817493692178,0.707846410684474,0.707846410684474,"test","KNN_Class",0,"CACC",18.7777777777778,7.06293487548828,10,12.1111111111111,"BRcancer",0.78477054172092
0.975308641975309,0.975,0.975,0.975,0.95,0.95,"train","RF",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
0.628571428571429,0.627450980392157,0.628289473684211,0.627354627354627,0.25531914893617,0.25531914893617,"test","RF",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"train","CART",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
0.6,0.608333333333333,0.606907894736842,0.599673202614379,0.209677419354839,0.209677419354839,"test","CART",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
0.975308641975309,0.975,0.975,0.975,0.95,0.95,"train","Boosting",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","Boosting",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
0.938271604938272,0.938819875776397,0.936111111111111,0.937316204921839,0.874651810584958,0.874651810584958,"train","SVM",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
0.6,0.597039473684211,0.597039473684211,0.597039473684211,0.194078947368421,0.194078947368421,"test","SVM",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
0.864197530864197,0.862637362637363,0.866666666666667,0.863448275862069,0.727272727272727,0.727272727272727,"train","NaiveBayes",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
0.628571428571429,0.633223684210526,0.633223684210526,0.628571428571429,0.262560777957861,0.262560777957861,"test","NaiveBayes",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
0.91358024691358,0.912087912087912,0.916666666666667,0.913103448275862,0.826446280991735,0.826446280991735,"train","KNN_Class",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
0.914285714285714,0.913398692810457,0.916118421052632,0.914004914004914,0.828150572831424,0.828150572831424,"test","KNN_Class",0,"AMEVA",2.88888888888889,0.924098014831543,10,2.88888888888889,"BRcancer",0.102677557203505
1,1,1,1,1,1,"train","RF",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","RF",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
0.790123456790123,0.788461538461539,0.791666666666667,0.788965517241379,0.578512396694215,0.578512396694215,"train","CART",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
0.6,0.608333333333333,0.606907894736842,0.599673202614379,0.209677419354839,0.209677419354839,"test","CART",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
0.628571428571429,0.627450980392157,0.628289473684211,0.627354627354627,0.25531914893617,0.25531914893617,"test","Boosting",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
