"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.888888888888889,0.905835543766578,0.877777777777778,0.884377478191911,0.770538243626062,0.770538243626062,"train","KNN_Class",0,"Forest_disc_DIR50",4.33333333333333,7.68506193161011,2,4.33333333333333,"BRcancer",0.853895770178901
0.828571428571429,0.827302631578947,0.827302631578947,0.827302631578947,0.654605263157895,0.654605263157895,"test","KNN_Class",0,"Forest_disc_DIR50",4.33333333333333,7.68506193161011,2,4.33333333333333,"BRcancer",0.853895770178901
0.975308641975309,0.975,0.975,0.975,0.95,0.95,"train","RF",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
0.6,0.601307189542484,0.601973684210526,0.599673202614379,0.201954397394137,0.201954397394137,"test","RF",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
0.765432098765432,0.786071428571429,0.747222222222222,0.750202889141373,0.510028653295129,0.510028653295129,"train","CART",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
0.657142857142857,0.654761904761905,0.649671052631579,0.65,0.302325581395349,0.302325581395349,"test","CART",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
0.975308641975309,0.978723404255319,0.972222222222222,0.974844720496894,0.949720670391061,0.949720670391061,"train","Boosting",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","Boosting",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
0.765432098765432,0.828522920203735,0.738888888888889,0.738487680543755,0.501457725947522,0.501457725947522,"train","SVM",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
0.6,0.608796296296296,0.577302631578947,0.556159420289855,0.160958904109589,0.160958904109589,"test","SVM",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
0.765432098765432,0.762732919254658,0.761111111111111,0.761801578702987,0.523676880222841,0.523676880222841,"train","NaiveBayes",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
0.657142857142857,0.654605263157895,0.654605263157895,0.654605263157895,0.30921052631579,0.30921052631579,"test","NaiveBayes",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
0.901234567901235,0.907525510204082,0.894444444444444,0.898623279098874,0.797752808988764,0.797752808988764,"train","KNN_Class",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
0.885714285714286,0.9,0.894736842105263,0.88562091503268,0.774193548387097,0.774193548387097,"test","KNN_Class",0,"Forest_disc_DIR100",4.55555555555556,7.93663907051086,2,4.55555555555556,"BRcancer",0.881848785612318
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.742857142857143,0.741666666666667,0.738486842105263,0.739454094292804,0.479338842975207,0.479338842975207,"test","RF",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.740740740740741,0.738636363636364,0.733333333333333,0.73492286115007,0.470588235294118,0.470588235294118,"train","CART",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.571428571428571,0.570261437908497,0.570723684210526,0.57002457002457,0.140752864157119,0.140752864157119,"test","CART",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","Boosting",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.6,0.597039473684211,0.597039473684211,0.597039473684211,0.194078947368421,0.194078947368421,"test","Boosting",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.950617283950617,0.95,0.95,0.95,0.9,0.9,"train","SVM",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","SVM",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.814814814814815,0.813186813186813,0.816666666666667,0.813793103448276,0.628099173553719,0.628099173553719,"train","NaiveBayes",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.742857142857143,0.748355263157895,0.748355263157895,0.742857142857143,0.489465153970827,0.489465153970827,"test","NaiveBayes",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"train","KNN_Class",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.885714285714286,0.887254901960784,0.889802631578947,0.88562091503268,0.771986970684039,0.771986970684039,"test","KNN_Class",0,"Forest_disc_DIR200",3.33333333333333,8.55822491645813,2,3.33333333333333,"BRcancer",0.950913879606459
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","RF",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
0.657142857142857,0.654761904761905,0.649671052631579,0.65,0.302325581395349,0.302325581395349,"test","RF",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
0.777777777777778,0.778380102040816,0.769444444444444,0.771902377972466,0.544943820224719,0.544943820224719,"train","CART",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
0.628571428571429,0.625874125874126,0.618421052631579,0.617325483599664,0.240400667779633,0.240400667779633,"test","CART",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","Boosting",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
0.657142857142857,0.654761904761905,0.649671052631579,0.65,0.302325581395349,0.302325581395349,"test","Boosting",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
0.851851851851852,0.852002503128911,0.847222222222222,0.849068322981366,0.698324022346369,0.698324022346369,"train","SVM",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","SVM",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
0.753086419753086,0.752439024390244,0.755555555555556,0.752141982864137,0.505494505494506,0.505494505494506,"train","NaiveBayes",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
0.542857142857143,0.55,0.549342105263158,0.542483660130719,0.0967741935483871,0.0967741935483871,"test","NaiveBayes",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
0.851851851851852,0.851219512195122,0.855555555555556,0.851285189718482,0.703296703296703,0.703296703296703,"train","KNN_Class",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
0.8,0.821428571428571,0.810855263157895,0.799344799344799,0.606741573033708,0.606741573033708,"test","KNN_Class",0,"GLMDisc",2.88888888888889,9.45374393463135,2,2.88888888888889,"BRcancer",1.05041599273682
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
0.685714285714286,0.696969696969697,0.671052631578947,0.66838931955211,0.350758853288364,0.350758853288364,"test","RF",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
0.802469135802469,0.8,0.8,0.8,0.6,0.6,"train","CART",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
0.628571428571429,0.627450980392157,0.628289473684211,0.627354627354627,0.25531914893617,0.25531914893617,"test","CART",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
0.742857142857143,0.748251748251748,0.733552631578947,0.735071488645921,0.474123539232053,0.474123539232053,"test","Boosting",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
0.814814814814815,0.875,0.791666666666667,0.796992481203007,0.608695652173913,0.608695652173913,"train","SVM",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
0.771428571428571,0.81,0.754934210526316,0.755244755244755,0.525423728813559,0.525423728813559,"test","SVM",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
0.864197530864197,0.862637362637363,0.866666666666667,0.863448275862069,0.727272727272727,0.727272727272727,"train","NaiveBayes",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","NaiveBayes",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
0.925925925925926,0.92530487804878,0.930555555555556,0.925642594859241,0.851648351648352,0.851648351648352,"train","KNN_Class",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
0.857142857142857,0.856209150326797,0.858552631578947,0.856674856674857,0.713584288052373,0.713584288052373,"test","KNN_Class",0,"Forest_disc_NLD50",7.11111111111111,4.13214612007141,3,7.11111111111111,"BRcancer",0.459127346674601
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
0.628571428571429,0.633223684210526,0.633223684210526,0.628571428571429,0.262560777957861,0.262560777957861,"test","RF",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
0.827160493827161,0.834459459459459,0.836111111111111,0.827134146341463,0.657608695652174,0.657608695652174,"train","CART",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
0.514285714285714,0.523809523809524,0.523026315789474,0.512694512694513,0.0449438202247191,0.0449438202247191,"test","CART",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
0.485714285714286,0.491666666666667,0.491776315789474,0.485294117647059,-0.0161290322580644,-0.0161290322580644,"test","Boosting",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
0.827160493827161,0.82665832290363,0.822222222222222,0.823913043478261,0.64804469273743,0.64804469273743,"train","SVM",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
0.628571428571429,0.627450980392157,0.628289473684211,0.627354627354627,0.25531914893617,0.25531914893617,"test","SVM",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
0.876543209876543,0.875914634146342,0.880555555555556,0.876070991432069,0.752747252747253,0.752747252747253,"train","NaiveBayes",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
0.571428571428571,0.594202898550725,0.585526315789474,0.56575682382134,0.165341812400636,0.165341812400636,"test","NaiveBayes",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","KNN_Class",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
0.914285714285714,0.921052631578947,0.921052631578947,0.914285714285714,0.829821717990275,0.829821717990275,"test","KNN_Class",0,"Forest_disc_NLD100",6.77777777777778,4.3031849861145,3,6.77777777777778,"BRcancer",0.478131665123834
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","RF",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,"train","CART",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
0.6,0.595238095238095,0.592105263157895,0.591666666666667,0.186046511627907,0.186046511627907,"test","CART",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","Boosting",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
0.753086419753086,0.76078167115903,0.738888888888889,0.741709183673469,0.488636363636364,0.488636363636364,"train","SVM",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
0.6,0.595238095238095,0.592105263157895,0.591666666666667,0.186046511627907,0.186046511627907,"test","SVM",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
0.888888888888889,0.889634146341463,0.894444444444444,0.888617265087853,0.778082191780822,0.778082191780822,"train","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
0.888888888888889,0.888509316770186,0.886111111111111,0.88716916885931,0.774373259052925,0.774373259052925,"train","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
0.828571428571429,0.841666666666667,0.837171052631579,0.82843137254902,0.661290322580645,0.661290322580645,"test","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,4.92240309715271,3,6.66666666666667,"BRcancer",0.546933677461412
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
0.571428571428571,0.575657894736842,0.575657894736842,0.571428571428571,0.149108589951378,0.149108589951378,"test","RF",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
0.777777777777778,0.778380102040816,0.769444444444444,0.771902377972466,0.544943820224719,0.544943820224719,"train","CART",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
0.571428571428571,0.566666666666667,0.565789473684211,0.56575682382134,0.132231404958678,0.132231404958678,"test","CART",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
0.542857142857143,0.544117647058824,0.544407894736842,0.542483660130719,0.0879478827361563,0.0879478827361563,"test","Boosting",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
0.790123456790123,0.842857142857143,0.766666666666667,0.769924812030075,0.556521739130435,0.556521739130435,"train","SVM",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
0.571428571428571,0.564393939393939,0.555921052631579,0.547803617571059,0.114671163575042,0.114671163575042,"test","SVM",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
0.827160493827161,0.825,0.825,0.825,0.65,0.65,"train","NaiveBayes",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
0.542857142857143,0.55,0.549342105263158,0.542483660130719,0.0967741935483871,0.0967741935483871,"test","NaiveBayes",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
0.876543209876543,0.877346683354193,0.872222222222222,0.874223602484472,0.748603351955307,0.748603351955307,"train","KNN_Class",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
0.857142857142857,0.863486842105263,0.863486842105263,0.857142857142857,0.716369529983792,0.716369529983792,"test","KNN_Class",0,"Forest_disc_DIR50",4.11111111111111,7.85217308998108,3,4.11111111111111,"BRcancer",0.872463676664564
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
0.571428571428571,0.575657894736842,0.575657894736842,0.571428571428571,0.149108589951378,0.149108589951378,"test","RF",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
0.790123456790123,0.793225806451613,0.780555555555556,0.783660644147683,0.569014084507042,0.569014084507042,"train","CART",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
0.542857142857143,0.532608695652174,0.529605263157895,0.523809523809524,0.0604026845637584,0.0604026845637584,"test","CART",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
0.571428571428571,0.575657894736842,0.575657894736842,0.571428571428571,0.149108589951378,0.149108589951378,"test","Boosting",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
0.839506172839506,0.845483870967742,0.830555555555555,0.834564021995287,0.670422535211267,0.670422535211267,"train","SVM",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
0.628571428571429,0.633223684210526,0.633223684210526,0.628571428571429,0.262560777957861,0.262560777957861,"test","SVM",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
0.827160493827161,0.82665832290363,0.822222222222222,0.823913043478261,0.64804469273743,0.64804469273743,"train","NaiveBayes",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
0.628571428571429,0.642857142857143,0.638157894736842,0.627354627354627,0.269662921348315,0.269662921348315,"test","NaiveBayes",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
0.876543209876543,0.874541003671971,0.877777777777778,0.875614250614251,0.751381215469613,0.751381215469613,"train","KNN_Class",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
0.857142857142857,0.863486842105263,0.863486842105263,0.857142857142857,0.716369529983792,0.716369529983792,"test","KNN_Class",0,"Forest_disc_DIR100",3.88888888888889,7.83790683746338,3,3.88888888888889,"BRcancer",0.870878537495931
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
0.685714285714286,0.702380952380952,0.695723684210526,0.684684684684685,0.382022471910112,0.382022471910112,"test","RF",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
0.753086419753086,0.75,0.75,0.75,0.5,0.5,"train","CART",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
0.628571428571429,0.657608695652174,0.643092105263158,0.623655913978495,0.276629570747218,0.276629570747218,"test","CART",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","Boosting",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
0.753086419753086,0.767482517482518,0.736111111111111,0.738709677419355,0.485714285714286,0.485714285714286,"train","SVM",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","SVM",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
0.777777777777778,0.775,0.775,0.775,0.55,0.55,"train","NaiveBayes",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
0.714285714285714,0.741258741258741,0.726973684210526,0.712171052631579,0.440894568690096,0.440894568690096,"test","NaiveBayes",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
0.91358024691358,0.913664596273292,0.911111111111111,0.912242686890574,0.824512534818941,0.824512534818941,"train","KNN_Class",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
0.885714285714286,0.892857142857143,0.879934210526316,0.883333333333333,0.767441860465116,0.767441860465116,"test","KNN_Class",0,"Forest_disc_DIR200",3.88888888888889,8.71911597251892,3,3.88888888888889,"BRcancer",0.968790663613213
0.962962962962963,0.963975155279503,0.961111111111111,0.962389722953103,0.924791086350975,0.924791086350975,"train","RF",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","RF",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
0.740740740740741,0.741463414634146,0.744444444444444,0.740106951871658,0.482191780821918,0.482191780821918,"train","CART",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","CART",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","Boosting",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
0.542857142857143,0.544117647058824,0.544407894736842,0.542483660130719,0.0879478827361563,0.0879478827361563,"test","Boosting",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"train","SVM",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
0.6,0.597039473684211,0.597039473684211,0.597039473684211,0.194078947368421,0.194078947368421,"test","SVM",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
0.802469135802469,0.8,0.8,0.8,0.6,0.6,"train","NaiveBayes",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","NaiveBayes",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
0.91358024691358,0.917613636363636,0.908333333333333,0.91164095371669,0.823529411764706,0.823529411764706,"train","KNN_Class",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
0.885714285714286,0.892857142857143,0.879934210526316,0.883333333333333,0.767441860465116,0.767441860465116,"test","KNN_Class",0,"GLMDisc",3.44444444444444,9.50701594352722,3,3.44444444444444,"BRcancer",1.05633510483636
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","RF",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,"train","CART",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
0.571428571428571,0.566666666666667,0.565789473684211,0.56575682382134,0.132231404958678,0.132231404958678,"test","CART",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
0.685714285714286,0.702380952380952,0.695723684210526,0.684684684684685,0.382022471910112,0.382022471910112,"test","Boosting",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
0.839506172839506,0.845483870967742,0.830555555555555,0.834564021995287,0.670422535211267,0.670422535211267,"train","SVM",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
0.714285714285714,0.714285714285714,0.707236842105263,0.708333333333333,0.418604651162791,0.418604651162791,"test","SVM",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
0.864197530864197,0.862637362637363,0.866666666666667,0.863448275862069,0.727272727272727,0.727272727272727,"train","NaiveBayes",0,"Forest_disc_NLD50",5.55555555555556,4.23927903175354,4,5.55555555555556,"BRcancer",0.471031003528171
