"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.985569985569986,0.98591244494732,0.985569985569986,0.985535862397058,0.983164983164983,0.979100696643445,"test","KNN_Class",0.00288600288600289,"cont",NA,0,1,NA,"Segmentation",0
0.999381570810142,0.999384236453202,0.999381570810142,0.999381567912745,0.999278499278499,0.998918083462133,"train","RF",0.0111317254174397,"cont",NA,0,2,NA,"Segmentation",0
0.96969696969697,0.96980921831679,0.96969696969697,0.969663060397145,0.964646464646465,0.950730914997293,"test","RF",0.00577200577200577,"cont",NA,0,2,NA,"Segmentation",0
0.937538651824366,0.940866526549356,0.937538651824366,0.937941404101114,0.927128427128427,0.88961362851552,"train","CART",0.0111317254174397,"cont",NA,0,2,NA,"Segmentation",0
0.933621933621934,0.939533566974213,0.933621933621934,0.934413074552944,0.922558922558922,0.880763399625435,"test","CART",0.00577200577200577,"cont",NA,0,2,NA,"Segmentation",0
0.970933828076685,0.972696278511405,0.970933828076685,0.970891659973519,0.966089466089466,0.987201929435563,"train","Boosting",0.0111317254174397,"cont",NA,0,2,NA,"Segmentation",0
0.802308802308802,0.814477021308225,0.802308802308802,0.794325265404139,0.769360269360269,0.871085351033,"test","Boosting",0.00577200577200577,"cont",NA,0,2,NA,"Segmentation",0
0.949907235621521,0.950985962445962,0.949907235621521,0.949410669696755,0.941558441558441,0.904678294119942,"train","SVM",0.0111317254174397,"cont",NA,0,2,NA,"Segmentation",0
0.940836940836941,0.941918217991256,0.940836940836941,0.940498715535994,0.930976430976431,0.892954669579465,"test","SVM",0.00577200577200577,"cont",NA,0,2,NA,"Segmentation",0
0.803339517625232,0.820750353568155,0.803339517625232,0.784195648616075,0.77056277056277,0.677577621558289,"train","NaiveBayes",0.0111317254174397,"cont",NA,0,2,NA,"Segmentation",0
0.793650793650794,0.807149030203906,0.793650793650794,0.771265172829957,0.759259259259259,0.647636954106487,"test","NaiveBayes",0.00577200577200577,"cont",NA,0,2,NA,"Segmentation",0
0.985776128633271,0.985894329742618,0.985776128633271,0.985739493499082,0.983405483405483,0.976726204283616,"train","KNN_Class",0.0111317254174397,"cont",NA,0,2,NA,"Segmentation",0
0.974025974025974,0.975079870004682,0.974025974025974,0.973906272122236,0.96969696969697,0.957383007723762,"test","KNN_Class",0.00577200577200577,"cont",NA,0,2,NA,"Segmentation",0
1,1,1,1,1,1,"train","RF",0.00989486703772418,"cont",NA,0,3,NA,"Segmentation",0
0.976911976911977,0.976978010198144,0.976911976911977,0.976881315309674,0.973063973063973,0.966579587424556,"test","RF",0.0101010101010101,"cont",NA,0,3,NA,"Segmentation",0
0.943104514533086,0.947110216476674,0.943104514533086,0.94396256013782,0.933621933621933,0.893845740392368,"train","CART",0.00989486703772418,"cont",NA,0,3,NA,"Segmentation",0
0.913419913419913,0.918678722565624,0.913419913419913,0.914142390022944,0.898989898989899,0.864564672160516,"test","CART",0.0101010101010101,"cont",NA,0,3,NA,"Segmentation",0
0.974644403215832,0.975822216046831,0.974644403215832,0.974584385429685,0.97041847041847,0.988847872547115,"train","Boosting",0.00989486703772418,"cont",NA,0,3,NA,"Segmentation",0
0.815295815295815,0.832815631015489,0.815295815295815,0.806001161307564,0.784511784511784,0.887958310068863,"test","Boosting",0.0101010101010101,"cont",NA,0,3,NA,"Segmentation",0
0.951762523191095,0.952442844136612,0.951762523191095,0.951416420796844,0.943722943722944,0.907794232268122,"train","SVM",0.00989486703772418,"cont",NA,0,3,NA,"Segmentation",0
0.930735930735931,0.933210022743865,0.930735930735931,0.930080021466671,0.919191919191919,0.883737908377441,"test","SVM",0.0101010101010101,"cont",NA,0,3,NA,"Segmentation",0
0.795299938157081,0.807128870263153,0.795299938157081,0.772533256156263,0.761183261183261,0.661591948764867,"train","NaiveBayes",0.00989486703772418,"cont",NA,0,3,NA,"Segmentation",0
0.789321789321789,0.797685768576858,0.789321789321789,0.768357460212391,0.754208754208754,0.664728019158399,"test","NaiveBayes",0.0101010101010101,"cont",NA,0,3,NA,"Segmentation",0
0.98330241187384,0.983534405558395,0.98330241187384,0.983277416125777,0.980519480519481,0.971289274106175,"train","KNN_Class",0.00989486703772418,"cont",NA,0,3,NA,"Segmentation",0
0.974025974025974,0.974416676080391,0.974025974025974,0.973961270753514,0.96969696969697,0.957498867240598,"test","KNN_Class",0.0101010101010101,"cont",NA,0,3,NA,"Segmentation",0
0.999381570810142,0.999384236453202,0.999381570810142,0.999381567912745,0.999278499278499,0.998918083462133,"train","RF",0.015460729746444,"cont",NA,0,4,NA,"Segmentation",0
0.968253968253968,0.968623371362015,0.968253968253968,0.968216860593705,0.962962962962963,0.950274255912238,"test","RF",0.00865800865800866,"cont",NA,0,4,NA,"Segmentation",0
0.94186765615337,0.945893325636567,0.94186765615337,0.942401344651489,0.932178932178932,0.895947762627233,"train","CART",0.015460729746444,"cont",NA,0,4,NA,"Segmentation",0
0.906204906204906,0.915543642233789,0.906204906204906,0.907521968974022,0.890572390572391,0.833796254815877,"test","CART",0.00865800865800866,"cont",NA,0,4,NA,"Segmentation",0
0.974644403215832,0.975922281346585,0.974644403215832,0.974576509430345,0.97041847041847,0.988570095637975,"train","Boosting",0.015460729746444,"cont",NA,0,4,NA,"Segmentation",0
0.805194805194805,0.833960611435433,0.805194805194805,0.794053466679621,0.772727272727273,0.869312318228727,"test","Boosting",0.00865800865800866,"cont",NA,0,4,NA,"Segmentation",0
0.95299938157081,0.954346786164086,0.95299938157081,0.952688087420502,0.945165945165945,0.913175754739059,"train","SVM",0.015460729746444,"cont",NA,0,4,NA,"Segmentation",0
0.929292929292929,0.933338655879639,0.929292929292929,0.929290865893934,0.917508417508417,0.878627486767658,"test","SVM",0.00865800865800866,"cont",NA,0,4,NA,"Segmentation",0
0.794063079777365,0.807349828451347,0.794063079777365,0.773182647633104,0.75974025974026,0.659905539486691,"train","NaiveBayes",0.015460729746444,"cont",NA,0,4,NA,"Segmentation",0
0.795093795093795,0.808188466479434,0.795093795093795,0.777736828911635,0.760942760942761,0.668487072275791,"test","NaiveBayes",0.00865800865800866,"cont",NA,0,4,NA,"Segmentation",0
0.985776128633271,0.98592789946613,0.985776128633271,0.985760672644846,0.983405483405483,0.976954955652814,"train","KNN_Class",0.015460729746444,"cont",NA,0,4,NA,"Segmentation",0
0.974025974025974,0.974558602386265,0.974025974025974,0.973764915379434,0.96969696969697,0.964601769911504,"test","KNN_Class",0.00865800865800866,"cont",NA,0,4,NA,"Segmentation",0
0.999381570810142,0.999384236453202,0.999381570810142,0.999381567912745,0.999278499278499,0.998918083462133,"train","RF",0.0111317254174397,"cont",NA,0,5,NA,"Segmentation",0
0.976911976911977,0.977361205880529,0.976911976911977,0.976919858888932,0.973063973063973,0.960702643969576,"test","RF",0.00144300144300144,"cont",NA,0,5,NA,"Segmentation",0
0.929499072356215,0.935984474754811,0.929499072356215,0.930092165705994,0.917748917748918,0.881981878655809,"train","CART",0.0111317254174397,"cont",NA,0,5,NA,"Segmentation",0
0.913419913419913,0.920521304166206,0.913419913419913,0.913935889076443,0.898989898989899,0.862549089610853,"test","CART",0.00144300144300144,"cont",NA,0,5,NA,"Segmentation",0
0.974644403215832,0.975578135532734,0.974644403215832,0.974612435580168,0.97041847041847,0.988847872547115,"train","Boosting",0.0111317254174397,"cont",NA,0,5,NA,"Segmentation",0
0.80952380952381,0.83073537907395,0.80952380952381,0.798818912434362,0.777777777777778,0.880324926797015,"test","Boosting",0.00144300144300144,"cont",NA,0,5,NA,"Segmentation",0
0.950525664811379,0.951002353390612,0.950525664811379,0.950100749461192,0.942279942279942,0.907313653711348,"train","SVM",0.0111317254174397,"cont",NA,0,5,NA,"Segmentation",0
0.930735930735931,0.932353994229271,0.930735930735931,0.931080766235106,0.919191919191919,0.869794029579893,"test","SVM",0.00144300144300144,"cont",NA,0,5,NA,"Segmentation",0
0.802102659245516,0.82231524404016,0.802102659245516,0.781574636981283,0.769119769119769,0.673079033024906,"train","NaiveBayes",0.0111317254174397,"cont",NA,0,5,NA,"Segmentation",0
0.802308802308802,0.811904834273501,0.802308802308802,0.786550809004128,0.769360269360269,0.669760247486466,"test","NaiveBayes",0.00144300144300144,"cont",NA,0,5,NA,"Segmentation",0
0.982065553494125,0.982320428171269,0.982065553494125,0.982044734783293,0.979076479076479,0.971226927252986,"train","KNN_Class",0.0111317254174397,"cont",NA,0,5,NA,"Segmentation",0
0.976911976911977,0.977015288021799,0.976911976911977,0.976796537473059,0.973063973063973,0.962688589755172,"test","KNN_Class",0.00144300144300144,"cont",NA,0,5,NA,"Segmentation",0
0.999381570810142,0.999384236453202,0.999381570810142,0.999381567912745,0.999278499278499,0.998918083462133,"train","RF",0.00742115027829314,"cont",NA,0,6,NA,"Segmentation",0
0.984126984126984,0.984378978864273,0.984126984126984,0.98418993941382,0.981481481481481,0.96658560749347,"test","RF",0.00288600288600289,"cont",NA,0,6,NA,"Segmentation",0
0.922077922077922,0.922170830357334,0.922077922077922,0.921951588293511,0.909090909090909,0.870305458187281,"train","CART",0.00742115027829314,"cont",NA,0,6,NA,"Segmentation",0
0.924963924963925,0.925527798788057,0.924963924963925,0.92515172280438,0.912457912457913,0.869518235029266,"test","CART",0.00288600288600289,"cont",NA,0,6,NA,"Segmentation",0
0.967841682127396,0.969163259068515,0.967841682127396,0.967773341778283,0.962481962481962,0.985844287158746,"train","Boosting",0.00742115027829314,"cont",NA,0,6,NA,"Segmentation",0
0.836940836940837,0.84762053396319,0.836940836940837,0.83220023627049,0.80976430976431,0.899490504863362,"test","Boosting",0.00288600288600289,"cont",NA,0,6,NA,"Segmentation",0
0.943104514533086,0.944427867914308,0.943104514533086,0.942499165228318,0.933621933621933,0.897456931911403,"train","SVM",0.00742115027829314,"cont",NA,0,6,NA,"Segmentation",0
0.942279942279942,0.942540197897341,0.942279942279942,0.94223815400286,0.932659932659933,0.888405797101449,"test","SVM",0.00288600288600289,"cont",NA,0,6,NA,"Segmentation",0
0.800865800865801,0.812440466859421,0.800865800865801,0.784459627380387,0.767676767676768,0.682051658350455,"train","NaiveBayes",0.00742115027829314,"cont",NA,0,6,NA,"Segmentation",0
0.786435786435786,0.790468664162429,0.786435786435786,0.769092203915789,0.750841750841751,0.637054753566243,"test","NaiveBayes",0.00288600288600289,"cont",NA,0,6,NA,"Segmentation",0
0.98330241187384,0.98345244101078,0.98330241187384,0.983314536127105,0.980519480519481,0.97453560371517,"train","KNN_Class",0.00742115027829314,"cont",NA,0,6,NA,"Segmentation",0
0.971139971139971,0.971687742782853,0.971139971139971,0.970789244806377,0.966329966329966,0.956301456618113,"test","KNN_Class",0.00288600288600289,"cont",NA,0,6,NA,"Segmentation",0
1,1,1,1,1,1,"train","RF",0.00927643784786642,"cont",NA,0,7,NA,"Segmentation",0
0.976911976911977,0.976998780373393,0.976911976911977,0.976863757515748,0.973063973063973,0.965945945945946,"test","RF",0.0101010101010101,"cont",NA,0,7,NA,"Segmentation",0
0.927643784786642,0.932462565213686,0.927643784786642,0.927588843442425,0.915584415584416,0.880153550863724,"train","CART",0.00927643784786642,"cont",NA,0,7,NA,"Segmentation",0
0.909090909090909,0.913724079993443,0.909090909090909,0.909811476472238,0.893939393939394,0.854309959803484,"test","CART",0.0101010101010101,"cont",NA,0,7,NA,"Segmentation",0
0.968460111317254,0.970186139057144,0.968460111317254,0.968385168522686,0.963203463203463,0.986104083141956,"train","Boosting",0.00927643784786642,"cont",NA,0,7,NA,"Segmentation",0
0.828282828282828,0.841872296523459,0.828282828282828,0.821432415298695,0.7996632996633,0.89996288047513,"test","Boosting",0.0101010101010101,"cont",NA,0,7,NA,"Segmentation",0
0.952380952380952,0.953971841830281,0.952380952380952,0.951901240455061,0.944444444444444,0.913053667682212,"train","SVM",0.00927643784786642,"cont",NA,0,7,NA,"Segmentation",0
0.937950937950938,0.938560118560119,0.937950937950938,0.937439032695025,0.927609427609428,0.886562272396213,"test","SVM",0.0101010101010101,"cont",NA,0,7,NA,"Segmentation",0
0.794063079777365,0.812017997437184,0.794063079777365,0.77243646142323,0.75974025974026,0.661430554540805,"train","NaiveBayes",0.00927643784786642,"cont",NA,0,7,NA,"Segmentation",0
0.806637806637807,0.838735472164971,0.806637806637807,0.788248429055879,0.774410774410774,0.676445505713798,"test","NaiveBayes",0.0101010101010101,"cont",NA,0,7,NA,"Segmentation",0
0.982065553494125,0.982339283783681,0.982065553494125,0.982023274304966,0.979076479076479,0.973707647628267,"train","KNN_Class",0.00927643784786642,"cont",NA,0,7,NA,"Segmentation",0
0.97979797979798,0.979987786539056,0.97979797979798,0.979734905506415,0.976430976430976,0.972816761491917,"test","KNN_Class",0.0101010101010101,"cont",NA,0,7,NA,"Segmentation",0
0.999381570810142,0.999384236453202,0.999381570810142,0.999381567912745,0.999278499278499,0.998918083462133,"train","RF",0.0105132962275819,"cont",NA,0,8,NA,"Segmentation",0
0.982683982683983,0.982919083343841,0.982683982683983,0.982710543046272,0.97979797979798,0.96841155234657,"test","RF",0,"cont",NA,0,8,NA,"Segmentation",0
0.921459492888064,0.923287809153949,0.921459492888064,0.921591810977881,0.908369408369408,0.868684543675912,"train","CART",0.0105132962275819,"cont",NA,0,8,NA,"Segmentation",0
0.935064935064935,0.935817935507506,0.935064935064935,0.93492972053197,0.924242424242424,0.900295619457135,"test","CART",0,"cont",NA,0,8,NA,"Segmentation",0
0.959802102659245,0.962834976004674,0.959802102659245,0.95966387367381,0.953102453102453,0.982254982254982,"train","Boosting",0.0105132962275819,"cont",NA,0,8,NA,"Segmentation",0
0.787878787878788,0.806099284553595,0.787878787878788,0.774800946471551,0.752525252525252,0.871294559099437,"test","Boosting",0,"cont",NA,0,8,NA,"Segmentation",0
0.946815089672232,0.948035832904369,0.946815089672232,0.946339639346576,0.937950937950938,0.901878099254227,"train","SVM",0.0105132962275819,"cont",NA,0,8,NA,"Segmentation",0
0.945165945165945,0.946575988049063,0.945165945165945,0.944439848076847,0.936026936026936,0.904197080291971,"test","SVM",0,"cont",NA,0,8,NA,"Segmentation",0
0.799010513296228,0.814476692479548,0.799010513296228,0.781105442696587,0.765512265512265,0.671822880392947,"train","NaiveBayes",0.0105132962275819,"cont",NA,0,8,NA,"Segmentation",0
0.799422799422799,0.801585388159841,0.799422799422799,0.77629177740718,0.765993265993266,0.670313702025814,"test","NaiveBayes",0,"cont",NA,0,8,NA,"Segmentation",0
0.984539270253556,0.984650352675965,0.984539270253556,0.98448599984226,0.981962481962482,0.973999845237174,"train","KNN_Class",0.0105132962275819,"cont",NA,0,8,NA,"Segmentation",0
0.987012987012987,0.987267296425562,0.987012987012987,0.98697278272755,0.984848484848485,0.981009224091156,"test","KNN_Class",0,"cont",NA,0,8,NA,"Segmentation",0
0.999381570810142,0.999384236453202,0.999381570810142,0.999381567912745,0.999278499278499,0.998918083462133,"train","RF",0.0191713048855906,"cont",NA,0,9,NA,"Segmentation",0
0.981240981240981,0.981465457206596,0.981240981240981,0.981199654218497,0.978114478114478,0.972312117943186,"test","RF",0.00865800865800866,"cont",NA,0,9,NA,"Segmentation",0
0.930735930735931,0.932780510192982,0.930735930735931,0.931074282380797,0.919191919191919,0.884627233518176,"train","CART",0.0191713048855906,"cont",NA,0,9,NA,"Segmentation",0
0.909090909090909,0.909983597509309,0.909090909090909,0.909050636233128,0.893939393939394,0.853146853146853,"test","CART",0.00865800865800866,"cont",NA,0,9,NA,"Segmentation",0
0.977736549165121,0.97870810154735,0.977736549165121,0.977687469707277,0.974025974025974,0.989935884981543,"train","Boosting",0.0191713048855906,"cont",NA,0,9,NA,"Segmentation",0
0.793650793650794,0.81308791447799,0.793650793650794,0.784525822526422,0.759259259259259,0.874811746987952,"test","Boosting",0.00865800865800866,"cont",NA,0,9,NA,"Segmentation",0
0.951762523191095,0.952548864825317,0.951762523191095,0.951361775590472,0.943722943722944,0.909962581852198,"train","SVM",0.0191713048855906,"cont",NA,0,9,NA,"Segmentation",0
0.943722943722944,0.945424271069601,0.943722943722944,0.943825273719638,0.934343434343434,0.897096188747731,"test","SVM",0.00865800865800866,"cont",NA,0,9,NA,"Segmentation",0
0.804576376004947,0.818668514802043,0.804576376004947,0.786469961477018,0.772005772005772,0.68589249678958,"train","NaiveBayes",0.0191713048855906,"cont",NA,0,9,NA,"Segmentation",0
0.810966810966811,0.832060955567522,0.810966810966811,0.794640802583587,0.779461279461279,0.693312836279785,"test","NaiveBayes",0.00865800865800866,"cont",NA,0,9,NA,"Segmentation",0
0.985776128633271,0.98600783241239,0.985776128633271,0.985777854291266,0.983405483405483,0.979400604042438,"train","KNN_Class",0.0191713048855906,"cont",NA,0,9,NA,"Segmentation",0
0.975468975468975,0.976031621439785,0.975468975468975,0.975334487853752,0.971380471380471,0.958182476466329,"test","KNN_Class",0.00865800865800866,"cont",NA,0,9,NA,"Segmentation",0
0.999381570810142,0.999384236453202,0.999381570810142,0.999381567912745,0.999278499278499,0.998918083462133,"train","RF",0.0123685837971552,"cont",NA,0,10,NA,"Segmentation",0
0.976911976911977,0.977057349255492,0.976911976911977,0.976892979025507,0.973063973063973,0.955792132804042,"test","RF",0.00144300144300144,"cont",NA,0,10,NA,"Segmentation",0
0.929499072356215,0.931732794331201,0.929499072356215,0.929850162294043,0.917748917748918,0.88256746900073,"train","CART",0.0123685837971552,"cont",NA,0,10,NA,"Segmentation",0
0.917748917748918,0.919627419347962,0.917748917748918,0.918190397800361,0.904040404040404,0.868942040670071,"test","CART",0.00144300144300144,"cont",NA,0,10,NA,"Segmentation",0
0.969078540507112,0.971301549807323,0.969078540507112,0.968994290957924,0.963924963924964,0.986374961071317,"train","Boosting",0.0123685837971552,"cont",NA,0,10,NA,"Segmentation",0
0.812409812409812,0.827417887177372,0.812409812409812,0.802247488149694,0.781144781144781,0.886748340035537,"test","Boosting",0.00144300144300144,"cont",NA,0,10,NA,"Segmentation",0
0.951144094001237,0.95246323346938,0.951144094001237,0.950710172681786,0.943001443001443,0.90899152773982,"train","SVM",0.0123685837971552,"cont",NA,0,10,NA,"Segmentation",0
0.935064935064935,0.936853801239258,0.935064935064935,0.934692345136499,0.924242424242424,0.886479591836735,"test","SVM",0.00144300144300144,"cont",NA,0,10,NA,"Segmentation",0
0.790352504638219,0.80129317754293,0.790352504638219,0.768505434842695,0.755411255411255,0.655091746472695,"train","NaiveBayes",0.0123685837971552,"cont",NA,0,10,NA,"Segmentation",0
0.789321789321789,0.805845738793318,0.789321789321789,0.771282969604756,0.754208754208754,0.648893446124925,"test","NaiveBayes",0.00144300144300144,"cont",NA,0,10,NA,"Segmentation",0
0.982683982683983,0.982868671265306,0.982683982683983,0.982627808980939,0.97979797979798,0.971019539562778,"train","KNN_Class",0.0123685837971552,"cont",NA,0,10,NA,"Segmentation",0
0.976911976911977,0.976936206323366,0.976911976911977,0.976759645029283,0.973063973063973,0.960173394743972,"test","KNN_Class",0.00144300144300144,"cont",NA,0,10,NA,"Segmentation",0
0.967223252937539,0.967366871113192,0.967223252937539,0.967016040795339,0.961760461760462,0.940898528272657,"train","RF",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.939393939393939,0.939200927895911,0.939393939393939,0.938960814756245,0.929292929292929,0.89298959746721,"test","RF",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.890538033395176,0.889762192367191,0.890538033395176,0.889467140650648,0.872294372294372,0.82436501196634,"train","CART",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.907647907647908,0.908097477573472,0.907647907647908,0.907307364681238,0.892255892255892,0.862075198843095,"test","CART",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.758194186765615,0.786663552575931,0.758194186765615,0.74650388830767,0.717893217893218,0.82946468920751,"train","Boosting",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.743145743145743,0.776130475521567,0.743145743145743,0.729257412605782,0.7003367003367,0.803763440860215,"test","Boosting",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.906617192331478,0.905456640147847,0.906617192331478,0.90535161437952,0.891053391053391,0.830562214832573,"train","SVM",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.922077922077922,0.921811910161768,0.922077922077922,0.921587345871967,0.909090909090909,0.862869007854112,"test","SVM",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.83426097711812,0.840310305089711,0.83426097711812,0.829187485571878,0.806637806637807,0.754951762157905,"train","NaiveBayes",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.845598845598846,0.847127550614615,0.845598845598846,0.837386541979619,0.81986531986532,0.748182905511087,"test","NaiveBayes",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.949907235621521,0.949894161566238,0.949907235621521,0.949765149513959,0.941558441558441,0.911866113973579,"train","KNN_Class",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.953823953823954,0.953739774626863,0.953823953823954,0.953546151175771,0.946127946127946,0.922229247583777,"test","KNN_Class",0,"Forest_disc_25",4.27777777777778,30.9716880321503,1,4.27777777777778,"Segmentation",1.72064933511946
0.965986394557823,0.96599410189321,0.965986394557823,0.965799486232247,0.96031746031746,0.93452380952381,"train","RF",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.946608946608947,0.94640731589382,0.946608946608947,0.946114760909891,0.937710437710437,0.898550724637681,"test","RF",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.866419294990724,0.867143896982117,0.866419294990724,0.863771515460586,0.844155844155844,0.77109185982986,"train","CART",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.894660894660895,0.898547979490554,0.894660894660895,0.893216348873268,0.877104377104377,0.829764065335753,"test","CART",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.774273345701917,0.804391991222389,0.774273345701917,0.762051939561294,0.736652236652237,0.834473098788827,"train","Boosting",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.731601731601732,0.757392326062893,0.731601731601732,0.714886959265788,0.686868686868687,0.79773447249688,"test","Boosting",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.945578231292517,0.945393728563048,0.945578231292517,0.944885600875825,0.936507936507936,0.895725036853131,"train","SVM",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.943722943722944,0.943924308267782,0.943722943722944,0.943314288314966,0.934343434343434,0.896937945985006,"test","SVM",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.831168831168831,0.83603326577323,0.831168831168831,0.828349275678616,0.803030303030303,0.750226208741492,"train","NaiveBayes",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.834054834054834,0.842131967922425,0.834054834054834,0.832703652065826,0.806397306397306,0.766387790751126,"test","NaiveBayes",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.95299938157081,0.953313561585353,0.95299938157081,0.952975246372476,0.945165945165945,0.917831492779365,"train","KNN_Class",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.965367965367965,0.965910284345384,0.965367965367965,0.965102217340503,0.959595959595959,0.942253648807905,"test","KNN_Class",0,"Forest_disc_50",3.77777777777778,32.5273201465607,1,3.77777777777778,"Segmentation",1.80707334147559
0.969078540507112,0.969118702942314,0.969078540507112,0.968906867209471,0.963924963924964,0.94628323385784,"train","RF",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
0.945165945165945,0.945671173515527,0.945165945165945,0.945228859539427,0.936026936026936,0.905891906523504,"test","RF",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
0.880024737167594,0.881525577170237,0.880024737167594,0.878164158258295,0.86002886002886,0.794606603845859,"train","CART",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
0.888888888888889,0.892497622636365,0.888888888888889,0.888393725026779,0.87037037037037,0.813650169733786,"test","CART",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
0.792207792207792,0.820139931772593,0.792207792207792,0.779733069718433,0.757575757575757,0.852845961562103,"train","Boosting",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
0.772005772005772,0.801874641862505,0.772005772005772,0.756768748341637,0.734006734006734,0.82565130260521,"test","Boosting",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
0.901669758812616,0.901919647378186,0.901669758812616,0.901455427876308,0.885281385281385,0.817489616982003,"train","SVM",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
