"var","Split","freq","opt_value","iter","forest","name"
2,121.5,0.5467,3.95985482626068e-25,1,"Forest_disc_175","Segmentation"
2,159.1,0.4395,3.95985482626068e-25,1,"Forest_disc_175","Segmentation"
3,0.05555556,0.87,4.05182897579768e-17,1,"Forest_disc_175","Segmentation"
3,0.11035851,0.0548,4.05182897579768e-17,1,"Forest_disc_175","Segmentation"
3,0.16639572,0.075,4.05182897579768e-17,1,"Forest_disc_175","Segmentation"
4,0.05555556,1,0,1,"Forest_disc_175","Segmentation"
5,0.03018911,0.453,2.1854867101559e-25,1,"Forest_disc_175","Segmentation"
5,4.07919694,0.5067,2.1854867101559e-25,1,"Forest_disc_175","Segmentation"
5,20.11476589,0.0402,2.1854867101559e-25,1,"Forest_disc_175","Segmentation"
6,0.01628928,0.922,4.79159112655316e-34,1,"Forest_disc_175","Segmentation"
6,71.34292055,0.0695,4.79159112655316e-34,1,"Forest_disc_175","Segmentation"
6,480.27299684,0.0085,4.79159112655316e-34,1,"Forest_disc_175","Segmentation"
7,0.03000672,0.5112,2.34992140723192e-25,1,"Forest_disc_175","Segmentation"
7,4.35021312,0.4316,2.34992140723192e-25,1,"Forest_disc_175","Segmentation"
7,18.87626408,0.057,2.34992140723192e-25,1,"Forest_disc_175","Segmentation"
8,0.033393643,0.8463,1.32874650370518e-31,1,"Forest_disc_175","Segmentation"
8,66.044612218,0.1392,1.32874650370518e-31,1,"Forest_disc_175","Segmentation"
8,337.238245885,0.0147,1.32874650370518e-31,1,"Forest_disc_175","Segmentation"
9,0.04176322,0.3605,2.15904375718284e-28,1,"Forest_disc_175","Segmentation"
9,22.79509986,0.5468,2.15904375718284e-28,1,"Forest_disc_175","Segmentation"
9,77.10108329,0.0927,2.15904375718284e-28,1,"Forest_disc_175","Segmentation"
10,0.07127841,0.3516,5.3033965142181e-27,1,"Forest_disc_175","Segmentation"
10,19.01702908,0.5731,5.3033965142181e-27,1,"Forest_disc_175","Segmentation"
10,64.09611725,0.0754,5.3033965142181e-27,1,"Forest_disc_175","Segmentation"
11,0.08138219,0.3032,1.35944245166016e-27,1,"Forest_disc_175","Segmentation"
11,27.74557919,0.599,1.35944245166016e-27,1,"Forest_disc_175","Segmentation"
11,96.52707811,0.0977,1.35944245166016e-27,1,"Forest_disc_175","Segmentation"
12,0.07233174,0.308,4.61779312157089e-27,1,"Forest_disc_175","Segmentation"
12,19.98011189,0.579,4.61779312157089e-27,1,"Forest_disc_175","Segmentation"
12,71.23463364,0.113,4.61779312157089e-27,1,"Forest_disc_175","Segmentation"
13,-37.38395458,0.0184,1.69382607523426e-25,1,"Forest_disc_175","Segmentation"
13,-15.57811964,0.4038,1.69382607523426e-25,1,"Forest_disc_175","Segmentation"
13,-1.89341186,0.578,1.69382607523426e-25,1,"Forest_disc_175","Segmentation"
14,-2.4329195,0.1695,3.4497666007397e-26,1,"Forest_disc_175","Segmentation"
14,13.6053874,0.6782,3.4497666007397e-26,1,"Forest_disc_175","Segmentation"
14,40.8902922,0.1523,3.4497666007397e-26,1,"Forest_disc_175","Segmentation"
15,-26.49141447,0.0282,3.03493669402752e-25,1,"Forest_disc_175","Segmentation"
15,-12.17802439,0.5382,3.03493669402752e-25,1,"Forest_disc_175","Segmentation"
15,-1.37676976,0.4338,3.03493669402752e-25,1,"Forest_disc_175","Segmentation"
16,0.08117509,0.3147,1.70831142035886e-27,1,"Forest_disc_175","Segmentation"
16,28.47363513,0.5771,1.70831142035886e-27,1,"Forest_disc_175","Segmentation"
16,95.77512618,0.1082,1.70831142035886e-27,1,"Forest_disc_175","Segmentation"
17,0.20004312,0.1632,1.09175161059432e-17,1,"Forest_disc_175","Segmentation"
17,0.47340579,0.6205,1.09175161059432e-17,1,"Forest_disc_175","Segmentation"
17,0.87286101,0.2166,1.09175161059432e-17,1,"Forest_disc_175","Segmentation"
18,-2.099982829,0.8648,7.93080583602653e-23,1,"Forest_disc_175","Segmentation"
18,-0.830866238,0.0776,7.93080583602653e-23,1,"Forest_disc_175","Segmentation"
18,0.806025675,0.0573,7.93080583602653e-23,1,"Forest_disc_175","Segmentation"
1,4,0.1074,1.80055784317803e-27,1,"Forest_disc_200","Segmentation"
1,89.7,0.6105,1.80055784317803e-27,1,"Forest_disc_200","Segmentation"
1,197.8,0.2822,1.80055784317803e-27,1,"Forest_disc_200","Segmentation"
2,42,0.0112,9.23360630874899e-25,1,"Forest_disc_200","Segmentation"
2,119,0.475,9.23360630874899e-25,1,"Forest_disc_200","Segmentation"
2,156.4,0.5137,9.23360630874899e-25,1,"Forest_disc_200","Segmentation"
3,0.05561531,0.2946,9.89292195213811e-16,1,"Forest_disc_200","Segmentation"
3,0.05561533,0.1473,9.89292195213811e-16,1,"Forest_disc_200","Segmentation"
3,0.05561535,0.1473,9.89292195213811e-16,1,"Forest_disc_200","Segmentation"
3,0.05561624,0.1473,9.89292195213811e-16,1,"Forest_disc_200","Segmentation"
3,0.05561703,0.1473,9.89292195213811e-16,1,"Forest_disc_200","Segmentation"
3,0.11145612,0.0179,9.89292195213811e-16,1,"Forest_disc_200","Segmentation"
3,0.16617393,0.0985,9.89292195213811e-16,1,"Forest_disc_200","Segmentation"
4,0.05555556,1,0,1,"Forest_disc_200","Segmentation"
5,0.03123902,0.4677,1.4224367913001e-25,1,"Forest_disc_200","Segmentation"
5,3.85219084,0.4962,1.4224367913001e-25,1,"Forest_disc_200","Segmentation"
5,19.88556858,0.0361,1.4224367913001e-25,1,"Forest_disc_200","Segmentation"
6,0.009299133,0.917,4.84632065083846e-33,1,"Forest_disc_200","Segmentation"
6,62.884577803,0.077,4.84632065083846e-33,1,"Forest_disc_200","Segmentation"
6,498.809717603,0.0062,4.84632065083846e-33,1,"Forest_disc_200","Segmentation"
7,0.03150779,0.508,2.03439053751575e-25,1,"Forest_disc_200","Segmentation"
7,4.44062172,0.4369,2.03439053751575e-25,1,"Forest_disc_200","Segmentation"
7,20.54699754,0.0551,2.03439053751575e-25,1,"Forest_disc_200","Segmentation"
8,0.03250202,0.8592,9.44473446868851e-33,1,"Forest_disc_200","Segmentation"
8,70.08316337,0.1258,9.44473446868851e-33,1,"Forest_disc_200","Segmentation"
8,365.83717398,0.0149,9.44473446868851e-33,1,"Forest_disc_200","Segmentation"
9,0.07374962,0.3434,7.14179520403567e-27,1,"Forest_disc_200","Segmentation"
9,23.39941329,0.5517,7.14179520403567e-27,1,"Forest_disc_200","Segmentation"
9,75.306786,0.1049,7.14179520403567e-27,1,"Forest_disc_200","Segmentation"
10,0.08265867,0.3504,5.19119670615309e-27,1,"Forest_disc_200","Segmentation"
10,18.98577022,0.5637,5.19119670615309e-27,1,"Forest_disc_200","Segmentation"
10,64.38936203,0.086,5.19119670615309e-27,1,"Forest_disc_200","Segmentation"
11,0.07930517,0.3032,2.65612749959353e-27,1,"Forest_disc_200","Segmentation"
11,28.57469582,0.5802,2.65612749959353e-27,1,"Forest_disc_200","Segmentation"
11,95.94857105,0.1165,2.65612749959353e-27,1,"Forest_disc_200","Segmentation"
12,0.07629804,0.2824,8.0825731553596e-28,1,"Forest_disc_200","Segmentation"
12,21.75678042,0.6117,8.0825731553596e-28,1,"Forest_disc_200","Segmentation"
12,70.69652931,0.1056,8.0825731553596e-28,1,"Forest_disc_200","Segmentation"
13,-37.38503603,0.0138,1.73711503860664e-25,1,"Forest_disc_200","Segmentation"
13,-15.87225802,0.4215,1.73711503860664e-25,1,"Forest_disc_200","Segmentation"
13,-2.05844255,0.5649,1.73711503860664e-25,1,"Forest_disc_200","Segmentation"
14,-3.1313613,0.1533,4.37585148914824e-26,1,"Forest_disc_200","Segmentation"
14,13.451294,0.6742,4.37585148914824e-26,1,"Forest_disc_200","Segmentation"
14,40.7160916,0.1725,4.37585148914824e-26,1,"Forest_disc_200","Segmentation"
15,-27.8271007,0.0196,1.42742945198986e-25,1,"Forest_disc_200","Segmentation"
15,-12.03760916,0.5568,1.42742945198986e-25,1,"Forest_disc_200","Segmentation"
15,-0.95661249,0.4236,1.42742945198986e-25,1,"Forest_disc_200","Segmentation"
16,0.07581996,0.3,1.56466931019251e-27,1,"Forest_disc_200","Segmentation"
16,27.88394674,0.5915,1.56466931019251e-27,1,"Forest_disc_200","Segmentation"
16,93.61254242,0.1084,1.56466931019251e-27,1,"Forest_disc_200","Segmentation"
17,0.21362719,0.1017,7.28577365413784e-18,1,"Forest_disc_200","Segmentation"
17,0.2136272,0.1017,7.28577365413784e-18,1,"Forest_disc_200","Segmentation"
17,0.48109954,0.6012,7.28577365413784e-18,1,"Forest_disc_200","Segmentation"
17,0.87330778,0.1953,7.28577365413784e-18,1,"Forest_disc_200","Segmentation"
18,-2.097205946,0.8778,1.76383716108535e-22,1,"Forest_disc_200","Segmentation"
18,-0.611657324,0.0766,1.76383716108535e-22,1,"Forest_disc_200","Segmentation"
18,0.882051643,0.0456,1.76383716108535e-22,1,"Forest_disc_200","Segmentation"
1,9.7,0.0435,8.07566422919928e-34,1,"Forest_disc_NLD50","Segmentation"
1,15.2,0.0138,8.07566422919928e-34,1,"Forest_disc_NLD50","Segmentation"
1,17.5,0.0998,8.07566422919928e-34,1,"Forest_disc_NLD50","Segmentation"
1,70.7,0.1491,8.07566422919928e-34,1,"Forest_disc_NLD50","Segmentation"
1,96.4,0.2961,8.07566422919928e-34,1,"Forest_disc_NLD50","Segmentation"
1,97.6,0.0784,8.07566422919928e-34,1,"Forest_disc_NLD50","Segmentation"
1,136.2,0.0755,8.07566422919928e-34,1,"Forest_disc_NLD50","Segmentation"
1,190.1,0.1795,8.07566422919928e-34,1,"Forest_disc_NLD50","Segmentation"
1,225.7,0.0642,8.07566422919928e-34,1,"Forest_disc_NLD50","Segmentation"
2,85.2,0.0788,2.28377117229827e-11,1,"Forest_disc_NLD50","Segmentation"
2,103.4,0.0346,2.28377117229827e-11,1,"Forest_disc_NLD50","Segmentation"
2,121.6,0.1172,2.28377117229827e-11,1,"Forest_disc_NLD50","Segmentation"
2,130.9,0.0373,2.28377117229827e-11,1,"Forest_disc_NLD50","Segmentation"
2,144.3,0.0878,2.28377117229827e-11,1,"Forest_disc_NLD50","Segmentation"
2,146.8,0.6092,2.28377117229827e-11,1,"Forest_disc_NLD50","Segmentation"
2,187.9,0.0351,2.28377117229827e-11,1,"Forest_disc_NLD50","Segmentation"
3,0.05555556,1,0,1,"Forest_disc_NLD50","Segmentation"
4,0.05555556,0.875,6.09041996798946e-30,1,"Forest_disc_NLD50","Segmentation"
4,0.16666666,0.125,6.09041996798946e-30,1,"Forest_disc_NLD50","Segmentation"
5,0.05555556,0.4126,7.09862713992076e-32,1,"Forest_disc_NLD50","Segmentation"
5,2.75959776,0.0588,7.09862713992076e-32,1,"Forest_disc_NLD50","Segmentation"
5,3.66062581,0.4603,7.09862713992076e-32,1,"Forest_disc_NLD50","Segmentation"
5,7.72715383,0.0448,7.09862713992076e-32,1,"Forest_disc_NLD50","Segmentation"
5,13.00975553,0.0012,7.09862713992076e-32,1,"Forest_disc_NLD50","Segmentation"
5,19.33775414,0.0222,7.09862713992076e-32,1,"Forest_disc_NLD50","Segmentation"
6,0.01851852,0.2736,4.76242086791746e-33,1,"Forest_disc_NLD50","Segmentation"
6,0.0759675,0.6079,4.76242086791746e-33,1,"Forest_disc_NLD50","Segmentation"
6,54.7792891,0.0992,4.76242086791746e-33,1,"Forest_disc_NLD50","Segmentation"
6,127.18164135,0.0063,4.76242086791746e-33,1,"Forest_disc_NLD50","Segmentation"
6,362.40887728,2e-04,4.76242086791746e-33,1,"Forest_disc_NLD50","Segmentation"
6,400.89808063,0.0128,4.76242086791746e-33,1,"Forest_disc_NLD50","Segmentation"
7,0.02777777,0.4752,8.09418524438918e-34,1,"Forest_disc_NLD50","Segmentation"
7,0.85348896,0.0184,8.09418524438918e-34,1,"Forest_disc_NLD50","Segmentation"
7,4.62437482,0.4224,8.09418524438918e-34,1,"Forest_disc_NLD50","Segmentation"
7,4.77052326,0.002,8.09418524438918e-34,1,"Forest_disc_NLD50","Segmentation"
7,11.5170131,0.0164,8.09418524438918e-34,1,"Forest_disc_NLD50","Segmentation"
7,15.04466927,0.0013,8.09418524438918e-34,1,"Forest_disc_NLD50","Segmentation"
7,20.30790893,0.0643,8.09418524438918e-34,1,"Forest_disc_NLD50","Segmentation"
8,0.01851852,0.7829,1.90116973655749e-32,1,"Forest_disc_NLD50","Segmentation"
8,18.28423786,0.1769,1.90116973655749e-32,1,"Forest_disc_NLD50","Segmentation"
8,91.93859358,0.0397,1.90116973655749e-32,1,"Forest_disc_NLD50","Segmentation"
8,107.3203775,5e-04,1.90116973655749e-32,1,"Forest_disc_NLD50","Segmentation"
9,0.03814572,0.3448,1.66328226565611e-32,1,"Forest_disc_NLD50","Segmentation"
9,13.88131287,0.0016,1.66328226565611e-32,1,"Forest_disc_NLD50","Segmentation"
9,15.90280714,0.0029,1.66328226565611e-32,1,"Forest_disc_NLD50","Segmentation"
9,21.84530492,0.5047,1.66328226565611e-32,1,"Forest_disc_NLD50","Segmentation"
9,24.27356982,0.0106,1.66328226565611e-32,1,"Forest_disc_NLD50","Segmentation"
9,51.80966203,0.0053,1.66328226565611e-32,1,"Forest_disc_NLD50","Segmentation"
9,62.69571626,6e-04,1.66328226565611e-32,1,"Forest_disc_NLD50","Segmentation"
9,63.70067718,0.0806,1.66328226565611e-32,1,"Forest_disc_NLD50","Segmentation"
9,80.77788866,0.0489,1.66328226565611e-32,1,"Forest_disc_NLD50","Segmentation"
10,3.42636413,0.5047,7.39046138288483e-32,1,"Forest_disc_NLD50","Segmentation"
10,24.38398988,0.411,7.39046138288483e-32,1,"Forest_disc_NLD50","Segmentation"
10,55.28782456,0.0184,7.39046138288483e-32,1,"Forest_disc_NLD50","Segmentation"
10,66.80125423,0.0659,7.39046138288483e-32,1,"Forest_disc_NLD50","Segmentation"
11,7.7707003,0.5497,1.81386296966713e-33,1,"Forest_disc_NLD50","Segmentation"
11,44.2915825,0.3685,1.81386296966713e-33,1,"Forest_disc_NLD50","Segmentation"
11,59.1162033,0.0069,1.81386296966713e-33,1,"Forest_disc_NLD50","Segmentation"
11,103.5,0.0749,1.81386296966713e-33,1,"Forest_disc_NLD50","Segmentation"
12,0.0569292,0.0952,1.77545946675536e-32,1,"Forest_disc_NLD50","Segmentation"
12,0.06492314,0.0794,1.77545946675536e-32,1,"Forest_disc_NLD50","Segmentation"
12,0.35451497,0.0828,1.77545946675536e-32,1,"Forest_disc_NLD50","Segmentation"
12,19.70800719,0.5912,1.77545946675536e-32,1,"Forest_disc_NLD50","Segmentation"
12,39.88223749,0.0631,1.77545946675536e-32,1,"Forest_disc_NLD50","Segmentation"
12,59.23849142,0.0167,1.77545946675536e-32,1,"Forest_disc_NLD50","Segmentation"
12,73.29150943,0.0716,1.77545946675536e-32,1,"Forest_disc_NLD50","Segmentation"
13,-28.97784567,0.0274,1.24453446302245e-31,1,"Forest_disc_NLD50","Segmentation"
13,-22.18096481,0.0648,1.24453446302245e-31,1,"Forest_disc_NLD50","Segmentation"
13,-14.80428933,0.0431,1.24453446302245e-31,1,"Forest_disc_NLD50","Segmentation"
13,-12.03042066,0.1739,1.24453446302245e-31,1,"Forest_disc_NLD50","Segmentation"
13,-11.23871705,0.1944,1.24453446302245e-31,1,"Forest_disc_NLD50","Segmentation"
13,-5.26685013,0.0639,1.24453446302245e-31,1,"Forest_disc_NLD50","Segmentation"
13,-5.08185898,0.0048,1.24453446302245e-31,1,"Forest_disc_NLD50","Segmentation"
13,-3.08687325,0.2405,1.24453446302245e-31,1,"Forest_disc_NLD50","Segmentation"
13,1.15147031,0.1266,1.24453446302245e-31,1,"Forest_disc_NLD50","Segmentation"
13,1.29636623,0.0606,1.24453446302245e-31,1,"Forest_disc_NLD50","Segmentation"
14,1.8861816,0.3404,3.03825822140554e-31,1,"Forest_disc_NLD50","Segmentation"
14,15.4284814,0.2324,3.03825822140554e-31,1,"Forest_disc_NLD50","Segmentation"
14,21.1201402,0.2469,3.03825822140554e-31,1,"Forest_disc_NLD50","Segmentation"
14,26.7940991,0.0155,3.03825822140554e-31,1,"Forest_disc_NLD50","Segmentation"
14,37.110584,0.0185,3.03825822140554e-31,1,"Forest_disc_NLD50","Segmentation"
14,38.3981254,0.0724,3.03825822140554e-31,1,"Forest_disc_NLD50","Segmentation"
14,42.3963394,0.074,3.03825822140554e-31,1,"Forest_disc_NLD50","Segmentation"
15,-21.2095508,0.0537,1.33339414109288e-32,1,"Forest_disc_NLD50","Segmentation"
15,-18.6399214,0.08,1.33339414109288e-32,1,"Forest_disc_NLD50","Segmentation"
15,-8.1573932,0.6532,1.33339414109288e-32,1,"Forest_disc_NLD50","Segmentation"
15,-6.2323859,0.0051,1.33339414109288e-32,1,"Forest_disc_NLD50","Segmentation"
15,0.5280731,0.024,1.33339414109288e-32,1,"Forest_disc_NLD50","Segmentation"
15,1.3497895,0.184,1.33339414109288e-32,1,"Forest_disc_NLD50","Segmentation"
16,8.12854438,0.4953,2.06833548489466e-30,1,"Forest_disc_NLD50","Segmentation"
16,44.35463686,0.4521,2.06833548489466e-30,1,"Forest_disc_NLD50","Segmentation"
16,103.42617237,0.0525,2.06833548489466e-30,1,"Forest_disc_NLD50","Segmentation"
17,0.16474259,0.0736,4.01671949201402e-30,1,"Forest_disc_NLD50","Segmentation"
17,0.32343325,0.3183,4.01671949201402e-30,1,"Forest_disc_NLD50","Segmentation"
17,0.42198904,0.1051,4.01671949201402e-30,1,"Forest_disc_NLD50","Segmentation"
17,0.47827799,0.0745,4.01671949201402e-30,1,"Forest_disc_NLD50","Segmentation"
17,0.50034919,0.0619,4.01671949201402e-30,1,"Forest_disc_NLD50","Segmentation"
17,0.59876255,0.0476,4.01671949201402e-30,1,"Forest_disc_NLD50","Segmentation"
17,0.60980154,0.0445,4.01671949201402e-30,1,"Forest_disc_NLD50","Segmentation"
17,0.66777434,0.1583,4.01671949201402e-30,1,"Forest_disc_NLD50","Segmentation"
17,0.93416872,0.1163,4.01671949201402e-30,1,"Forest_disc_NLD50","Segmentation"
18,-2.15996755,0.6392,1.4171511907824e-32,1,"Forest_disc_NLD50","Segmentation"
18,-1.95690813,0.165,1.4171511907824e-32,1,"Forest_disc_NLD50","Segmentation"
18,-1.80072601,0.016,1.4171511907824e-32,1,"Forest_disc_NLD50","Segmentation"
18,-1.66245614,1e-04,1.4171511907824e-32,1,"Forest_disc_NLD50","Segmentation"
18,-1.38894937,0.0878,1.4171511907824e-32,1,"Forest_disc_NLD50","Segmentation"
18,0.3476723,0.0343,1.4171511907824e-32,1,"Forest_disc_NLD50","Segmentation"
18,0.48853759,6e-04,1.4171511907824e-32,1,"Forest_disc_NLD50","Segmentation"
18,0.64942492,0.0251,1.4171511907824e-32,1,"Forest_disc_NLD50","Segmentation"
18,0.92426451,0.032,1.4171511907824e-32,1,"Forest_disc_NLD50","Segmentation"
1,4.5,0.1179,3.41665402334124e-31,1,"Forest_disc_NLD100","Segmentation"
1,16.3,5e-04,3.41665402334124e-31,1,"Forest_disc_NLD100","Segmentation"
1,23.9,0.0037,3.41665402334124e-31,1,"Forest_disc_NLD100","Segmentation"
1,90.1,0.6132,3.41665402334124e-31,1,"Forest_disc_NLD100","Segmentation"
1,199.2,0.2646,3.41665402334124e-31,1,"Forest_disc_NLD100","Segmentation"
2,86.2,0.1089,2.64492998574861e-32,1,"Forest_disc_NLD100","Segmentation"
2,113.6,0.0297,2.64492998574861e-32,1,"Forest_disc_NLD100","Segmentation"
2,137.1,0.0325,2.64492998574861e-32,1,"Forest_disc_NLD100","Segmentation"
2,140.7,0.638,2.64492998574861e-32,1,"Forest_disc_NLD100","Segmentation"
2,141,0.0068,2.64492998574861e-32,1,"Forest_disc_NLD100","Segmentation"
2,142.8,0.1075,2.64492998574861e-32,1,"Forest_disc_NLD100","Segmentation"
2,159.7,0.0258,2.64492998574861e-32,1,"Forest_disc_NLD100","Segmentation"
2,185.3,0.0509,2.64492998574861e-32,1,"Forest_disc_NLD100","Segmentation"
3,0.05555556,0.973,2.02544727993542e-28,1,"Forest_disc_NLD100","Segmentation"
3,0.16666666,0.027,2.02544727993542e-28,1,"Forest_disc_NLD100","Segmentation"
4,0.05555556,1,0,1,"Forest_disc_NLD100","Segmentation"
5,0.02777778,0.3878,1.30546209325224e-33,1,"Forest_disc_NLD100","Segmentation"
5,2.71149906,0.5051,1.30546209325224e-33,1,"Forest_disc_NLD100","Segmentation"
5,4.95752618,0.0171,1.30546209325224e-33,1,"Forest_disc_NLD100","Segmentation"
5,6.59010791,0.0249,1.30546209325224e-33,1,"Forest_disc_NLD100","Segmentation"
5,7.04977988,7e-04,1.30546209325224e-33,1,"Forest_disc_NLD100","Segmentation"
5,8.17646099,0.0237,1.30546209325224e-33,1,"Forest_disc_NLD100","Segmentation"
5,8.73805993,0.0105,1.30546209325224e-33,1,"Forest_disc_NLD100","Segmentation"
5,8.80155462,0.001,1.30546209325224e-33,1,"Forest_disc_NLD100","Segmentation"
5,16.67772233,0.011,1.30546209325224e-33,1,"Forest_disc_NLD100","Segmentation"
5,17.40969717,0.0183,1.30546209325224e-33,1,"Forest_disc_NLD100","Segmentation"
6,0.009259248,0.2289,1.37779701549822e-34,1,"Forest_disc_NLD100","Segmentation"
6,3.067408487,0.7328,1.37779701549822e-34,1,"Forest_disc_NLD100","Segmentation"
6,62.050981312,1e-04,1.37779701549822e-34,1,"Forest_disc_NLD100","Segmentation"
6,127.019879518,0.0303,1.37779701549822e-34,1,"Forest_disc_NLD100","Segmentation"
6,306.099828207,0.0058,1.37779701549822e-34,1,"Forest_disc_NLD100","Segmentation"
6,307.023927875,0.0021,1.37779701549822e-34,1,"Forest_disc_NLD100","Segmentation"
7,0.02777777,0.456,1.26444279012904e-33,1,"Forest_disc_NLD100","Segmentation"
7,0.7127795,0.0143,1.26444279012904e-33,1,"Forest_disc_NLD100","Segmentation"
7,1.58361354,0.048,1.26444279012904e-33,1,"Forest_disc_NLD100","Segmentation"
7,4.01592418,0.4059,1.26444279012904e-33,1,"Forest_disc_NLD100","Segmentation"
7,10.32183957,0.0107,1.26444279012904e-33,1,"Forest_disc_NLD100","Segmentation"
7,19.44753289,0.065,1.26444279012904e-33,1,"Forest_disc_NLD100","Segmentation"
8,0.00925926,0.2907,2.03461645244714e-34,1,"Forest_disc_NLD100","Segmentation"
8,0.01562611,0.0492,2.03461645244714e-34,1,"Forest_disc_NLD100","Segmentation"
8,0.09771094,0.0314,2.03461645244714e-34,1,"Forest_disc_NLD100","Segmentation"
8,2.01796582,0.1338,2.03461645244714e-34,1,"Forest_disc_NLD100","Segmentation"
8,3.61505948,0.402,2.03461645244714e-34,1,"Forest_disc_NLD100","Segmentation"
8,28.67124266,0.0282,2.03461645244714e-34,1,"Forest_disc_NLD100","Segmentation"
8,90.32650072,0.057,2.03461645244714e-34,1,"Forest_disc_NLD100","Segmentation"
8,289.12881087,0.0076,2.03461645244714e-34,1,"Forest_disc_NLD100","Segmentation"
9,0.01851852,0.3195,2.83768152267948e-31,1,"Forest_disc_NLD100","Segmentation"
9,13.58422274,0.0155,2.83768152267948e-31,1,"Forest_disc_NLD100","Segmentation"
9,21.73694901,0.4876,2.83768152267948e-31,1,"Forest_disc_NLD100","Segmentation"
9,24.01156879,0.0603,2.83768152267948e-31,1,"Forest_disc_NLD100","Segmentation"
