"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Segmentation","test","KNN_Class","Forest_disc_125",4.13333333333333,0.251470299211377,32.1924162149429,4.18811360168514,0,0,0.956277056277056,0.0100447366263814,0.956797664315884,0.00983083826411378,0.956277056277056,0.0100447366263814,0.956070184037277,0.010170674861317,0.948989898989899,0.0117188593974449,0.92741725677113,0.0164727009279081,4.13333333333333,0.251470299211377
"Segmentation","test","KNN_Class","Forest_disc_150",4.12222222222222,0.179161283295523,33.0722820997238,3.12588620296,0,0,0.95036075036075,0.00677510990347629,0.950996189961053,0.00663383153981335,0.95036075036075,0.00677510990347629,0.950266451876446,0.00683233330031944,0.942087542087542,0.00790429488738902,0.916239197473834,0.0131558309121824,4.12222222222222,0.179161283295523
"Segmentation","test","KNN_Class","Forest_disc_175",4.05555555555556,0.107980590645283,31.173285984993,2.56857653867936,0,0,0.948484848484848,0.00716835970572837,0.948937373523992,0.00751778685109714,0.948484848484848,0.00716835970572838,0.948329953562214,0.00726704201849691,0.93989898989899,0.00836308632334978,0.91514749514732,0.0144554140249793,4.05555555555556,0.107980590645283
"Segmentation","test","KNN_Class","Forest_disc_200",4.25,0.217937079554441,33.276638507843,3.44195340504695,0,0,0.945743145743146,0.0066718772041942,0.946012829870839,0.00682457173640332,0.945743145743146,0.0066718772041942,0.945480280166982,0.00670968632391738,0.936700336700337,0.00778385673822648,0.907689262271952,0.0139637219566439,4.25,0.217937079554441
"Segmentation","test","KNN_Class","Forest_disc_25",3.92777777777778,0.136208707766172,29.026756811142,4.60150000811684,0,0,0.95007215007215,0.00523385108561247,0.950470063218549,0.00528912699500125,0.95007215007215,0.00523385108561248,0.949823589213956,0.0052034031494353,0.941750841750842,0.00610615959988123,0.915415042630405,0.0129032192563928,3.92777777777778,0.136208707766172
"Segmentation","test","KNN_Class","Forest_disc_50",3.97222222222222,0.0916619901538115,30.3971097230911,3.63570558132478,0,0,0.955844155844156,0.00764170355295257,0.956563785532881,0.00799483098575509,0.955844155844156,0.00764170355295262,0.955657534164128,0.00780102350860944,0.948484848484848,0.00891532081177801,0.9240146154774,0.016112066500574,3.97222222222222,0.0916619901538115
"Segmentation","test","KNN_Class","Forest_disc_75",4.03888888888889,0.229883372350855,30.6275357723236,1.96353213970644,0,0,0.951515151515152,0.00974426725317984,0.951867315435931,0.0100250079760781,0.951515151515152,0.00974426725317984,0.951330521900193,0.00993543224488568,0.943434343434343,0.0113683117953765,0.918179712221379,0.0169939704563899,4.03888888888889,0.229883372350855
"Segmentation","test","KNN_Class","Forest_disc_DIR100",4.26666666666667,0.436503126476625,9.44613041877747,0.0713663181038719,0,0,0.963347763347763,0.00593796993247176,0.963830304525785,0.00584932997950423,0.963347763347763,0.00593796993247176,0.963194038527428,0.00600590031157821,0.957239057239057,0.00692763158788368,0.941579678523054,0.0103476401665065,4.26666666666667,0.436503126476625
"Segmentation","test","KNN_Class","Forest_disc_DIR200",4.36666666666667,0.315576420802086,12.2046636104584,0.21964315758344,0,0,0.96031746031746,0.00925847838139496,0.960821807297833,0.00909622353420454,0.96031746031746,0.00925847838139496,0.960186159132094,0.00922633920004237,0.953703703703704,0.0108015581116274,0.93634256873617,0.0152400453380265,4.36666666666667,0.315576420802086
"Segmentation","test","KNN_Class","Forest_disc_DIR50",4.35555555555556,0.222530650159997,8.84576749801636,0.11012331452136,0,0,0.965223665223665,0.00794597654017572,0.965599377723762,0.00803204029147049,0.965223665223665,0.00794597654017574,0.965008864980081,0.00806296440933336,0.95942760942761,0.00927030596353838,0.94330275201471,0.0138985352101354,4.35555555555556,0.222530650159997
"Segmentation","test","KNN_Class","Forest_disc_NLD100",7.17222222222222,0.450156199075976,5.97499487400055,0.222644039212884,0,0,0.967676767676768,0.00605373072536885,0.968400215542712,0.00604855593084148,0.967676767676768,0.00605373072536885,0.967561744482091,0.00610406449934002,0.962289562289562,0.00706268584626369,0.952135245841715,0.0110468602680333,7.17222222222222,0.450156199075976
"Segmentation","test","KNN_Class","Forest_disc_NLD200",7.12222222222222,0.472712164137392,8.85191240310669,0.259165818640699,0,0,0.968398268398268,0.00582983695089013,0.969005034617842,0.00571128658341574,0.968398268398268,0.00582983695089011,0.968276124400103,0.00585850639553418,0.963131313131313,0.00680147644270514,0.954567991748208,0.00818518890360069,7.12222222222222,0.472712164137392
"Segmentation","test","KNN_Class","Forest_disc_NLD50",7.17777777777778,0.382038428391929,5.21970036029816,0.216851775108582,0,0,0.970851370851371,0.00484833214751485,0.97131314194421,0.00468452313893837,0.970851370851371,0.00484833214751483,0.970688635091879,0.00490388865234168,0.965993265993266,0.00565638750543397,0.956862440748749,0.00737072174960089,7.17777777777778,0.382038428391929
"Segmentation","test","KNN_Class","GLMDisc",2.68333333333333,0.150559086105021,197.64888317585,7.53986518365109,0,0,0.875468975468976,0.036078563239466,0.880246577607961,0.03356070960267,0.875468975468976,0.036078563239466,0.874016264171174,0.0360548772012866,0.854713804713805,0.0420916571127103,0.807231724140918,0.0531029308415281,2.68333333333333,0.150559086105021
"Segmentation","test","KNN_Class","MDLP",9.60555555555555,0.26378327971214,9.25748040676117,0.30849364015031,0,0,0.970995670995671,0.00721340370188261,0.971922595978832,0.00686461544224994,0.970995670995671,0.00721340370188262,0.970805236682825,0.00731930998893927,0.966161616161616,0.0084156376521964,0.955655132987532,0.0111680913971804,9.60555555555555,0.26378327971214
"Segmentation","test","KNN_Class","Modified Chi2",9.02777777777778,0.206628829670568,635.950973081589,21.9859833766416,0,0,0.970851370851371,0.00835335963293601,0.971691377860901,0.00798185988519299,0.970851370851371,0.00835335963293601,0.970643828557115,0.00845564448856382,0.965993265993266,0.00974558623842538,0.953818027282048,0.0131646129287314,9.02777777777778,0.206628829670568
"Segmentation","test","KNN_Class","OneR",8.67222222222222,0.401001831835969,0.242891263961792,0.0416708451308321,0,0,0.850649350649351,0.0235469264536784,0.864615999464353,0.0190618312610125,0.850649350649351,0.0235469264536784,0.850936319893588,0.0234134706807625,0.825757575757576,0.0274714141959581,0.805268507445,0.0303603932644464,8.67222222222222,0.401001831835969
"Segmentation","test","KNN_Class","RDGR",1.88888888888889,0,1.11953737735748,0.10515048877047,0,0,0.874458874458874,0.0133472216695639,0.878643491250454,0.0132364514897204,0.874458874458874,0.0133472216695639,0.874138162255739,0.0134971948643575,0.853535353535353,0.0155717586144911,0.798521120013418,0.0204734304897633,1.88888888888889,0
"Segmentation","test","KNN_Class","RSTGDH",1.05,0.0552460514450974,0.268916893005371,0.00803502496284172,0,0,0.904761904761905,0.0163398631567706,0.906127523959349,0.0157402888271623,0.904761904761905,0.0163398631567706,0.904371783562437,0.0162963416115079,0.888888888888889,0.0190631736828991,0.859913919478186,0.0305727965630853,1.05,0.0552460514450974
"Segmentation","test","KNN_Class","RSTI",5,0,0.0105887651443481,0.000500596877959676,0,0,0.948340548340548,0.00772002025887014,0.949439197375067,0.00748994422104625,0.948340548340548,0.00772002025887015,0.948206328911349,0.0078935124011839,0.93973063973064,0.00900669030201523,0.914210852616776,0.0122833179615004,5,0
"Segmentation","test","KNN_Class","RSTLDH",3,0,0.0764854907989502,0.00305980411633542,0,0,0.938528138528139,0.00900383565698708,0.940115355352629,0.00967204330756789,0.938528138528139,0.00900383565698708,0.937589691526663,0.00900616757034341,0.928282828282828,0.0105044749331516,0.907617200940015,0.0150591762025862,3,0
"Segmentation","test","KNN_Class","RSTQ",4.93333333333333,0.0234242789642101,0.0136928796768188,0.000523964370536759,0,0,0.967243867243867,0.00456570561811802,0.968226540088993,0.00424760359443597,0.967243867243867,0.00456570561811802,0.966935343563731,0.00457484761455806,0.961784511784512,0.00532665655447101,0.949098464956659,0.00677828490825427,4.93333333333333,0.0234242789642101
"Segmentation","test","KNN_Class","cont",NA,NA,0,0,0.00519480519480519,0.00391948990619786,0.977489177489177,0.00518945799298169,0.977889353495108,0.00507005855712874,0.977489177489177,0.00518945799298169,0.977355592404868,0.00526255080894993,0.973737373737374,0.00605436765847863,0.964975624468597,0.00931812386527516,NA,NA
"Segmentation","test","KNN_Class","equalfrequencies",3.04444444444444,0.0234242789642101,0.065913724899292,0.0134236029375388,0,0,0.954256854256854,0.00971692404710112,0.955182324610596,0.00917989854732329,0.954256854256854,0.00971692404710112,0.953757534797653,0.01002511138283,0.946632996632996,0.0113364113882846,0.925493168251198,0.0149547662932211,3.04444444444444,0.0234242789642101
"Segmentation","test","KNN_Class","equalwidth",15.0277777777778,0.252898153402735,0.0311376094818115,0.00602058264322557,0,0,0.963492063492063,0.00641914920459962,0.964220539788202,0.00610782817548075,0.963492063492063,0.00641914920459965,0.963281324907234,0.00652728750237337,0.957407407407407,0.00748900740536623,0.949115229198167,0.00895331384655091,14.1,0.27191340508115
"Segmentation","test","KNN_Class","infogain",6.52222222222222,0.0749942841900611,3.37945759296417,0.156707006064218,0,0,0.966522366522367,0.00423717470813763,0.967536276859183,0.00429092323701244,0.966522366522367,0.00423717470813763,0.966359610314854,0.00436131329677714,0.960942760942761,0.00494337049282725,0.947719283685005,0.00862376680585611,6.52222222222222,0.0749942841900611
"Segmentation","test","KNN_Class","logreg",6.6,0.0234242789642101,0.294427490234375,0.00744671220783065,0,0,0.966522366522367,0.00450191782849357,0.967239913772629,0.00445372687057011,0.966522366522367,0.00450191782849357,0.966418117522486,0.0045521682248951,0.960942760942761,0.00525223746657584,0.948050760894801,0.0068958316237651,6.6,0.0234242789642101
"Segmentation","test","KNN_Class","naive",6.6,0.0234242789642101,0.0452720880508423,0.00262425544922214,0,0,0.968109668109668,0.00654054542507168,0.968553055397602,0.00657518453256056,0.968109668109668,0.00654054542507168,0.967987611627776,0.00659348884093222,0.962794612794613,0.00763063632925027,0.950708016147933,0.010164341137544,6.6,0.0234242789642101
"Segmentation","test","NaiveBayes","AMEVA",6.6,0.0234242789642101,35.254589509964,1.09735667447117,0,0,0.917604617604617,0.00996147234909397,0.919025912154079,0.00956756940843221,0.917604617604617,0.00996147234909395,0.917545952234615,0.00998735403284014,0.903872053872054,0.0116217177406096,0.871798784631554,0.016858136284944,6.6,0.0234242789642101
"Segmentation","test","NaiveBayes","CACC",11.7444444444444,6.61752464091475,50.4057680130005,18.6948517343813,0,0,0.917171717171717,0.00940598869578093,0.918468038219703,0.00899730715542119,0.917171717171717,0.00940598869578092,0.917129918321756,0.00937010869807875,0.903367003367003,0.010973653478411,0.870874486832037,0.0167884622114961,6.9,0.361751568802216
"Segmentation","test","NaiveBayes","CAIM",6.6,0.0234242789642101,36.6100580692291,0.502207684899705,0,0,0.913131313131313,0.00870597583203367,0.914177186976772,0.00857987068346158,0.913131313131313,0.00870597583203367,0.912977337985486,0.0087561669432779,0.898653198653199,0.0101569718040393,0.86291942519639,0.0110935382864494,6.6,0.0234242789642101
"Segmentation","test","NaiveBayes","Chi2",30.9333333333333,1.49571862703126,664.837548184395,12.6281108306171,0,0,0.913275613275613,0.00501948834947362,0.913561294018936,0.00490494887932802,0.913275613275613,0.00501948834947362,0.912940194301874,0.00502065507212972,0.898821548821549,0.00585606974105252,0.866340636752724,0.0101588048509115,18.7055555555556,0.300947292688737
"Segmentation","test","NaiveBayes","ChiMerge",30.9333333333333,1.49571862703126,621.310554075241,11.7029029561677,0,0,0.913275613275613,0.00501948834947362,0.913561294018936,0.00490494887932802,0.913275613275613,0.00501948834947362,0.912940194301874,0.00502065507212972,0.898821548821549,0.00585606974105252,0.866340636752724,0.0101588048509115,18.7055555555556,0.300947292688737
"Segmentation","test","NaiveBayes","ClusterDisc",3,0,0.016128396987915,0.00109104811011655,0,0,0.881240981240981,0.0118808092488313,0.884713838604233,0.0114927363757009,0.881240981240981,0.0118808092488313,0.881539847104559,0.0116490732151869,0.861447811447811,0.0138609441236365,0.805545814412158,0.0248784097730308,3,0
"Segmentation","test","NaiveBayes","Extended Chi2",10.5555555555556,0.338438275601797,730.70076546669,62.4105946937219,0,0,0.915295815295815,0.00729631911120201,0.916454804016478,0.00744962638498679,0.915295815295815,0.007296319111202,0.915063088744673,0.00706373617246866,0.901178451178451,0.00851237229640237,0.869836845488185,0.0128122806915488,10.5555555555556,0.338438275601797
"Segmentation","test","NaiveBayes","Forest_disc_100",4.12777777777778,0.265855246977898,30.7591474056244,2.48145949609805,0,0,0.869119769119769,0.0148105976519311,0.872926626183422,0.0125647721161209,0.869119769119769,0.0148105976519311,0.866582208229142,0.0159542603820083,0.847306397306397,0.0172790305939196,0.794685071192016,0.0214323685932541,4.12777777777778,0.265855246977898
"Segmentation","test","NaiveBayes","Forest_disc_125",4.13333333333333,0.251470299211377,32.1924162149429,4.18811360168514,0,0,0.868542568542569,0.0194010815086054,0.873850852844521,0.0181007758503181,0.868542568542569,0.0194010815086054,0.867222439194295,0.0201578111570354,0.846632996632997,0.022634595093373,0.801734667374596,0.0272019469554841,4.13333333333333,0.251470299211377
"Segmentation","test","NaiveBayes","Forest_disc_150",4.12222222222222,0.179161283295523,33.0722820997238,3.12588620296,0,0,0.86969696969697,0.0170473790749774,0.874122189257385,0.0167192531582962,0.86969696969697,0.0170473790749774,0.868490311812954,0.0176417766277596,0.847979797979798,0.0198886089208069,0.805113060395449,0.0248669116675354,4.12222222222222,0.179161283295523
"Segmentation","test","NaiveBayes","Forest_disc_175",4.05555555555556,0.107980590645283,31.173285984993,2.56857653867936,0,0,0.866955266955267,0.0178916662114829,0.87100489891464,0.0177569381434428,0.866955266955267,0.0178916662114829,0.865281127642987,0.0186975095246982,0.844781144781145,0.0208736105800634,0.798915627369062,0.0268960026793035,4.05555555555556,0.107980590645283
"Segmentation","test","NaiveBayes","Forest_disc_200",4.25,0.217937079554441,33.276638507843,3.44195340504695,0,0,0.865367965367965,0.015256892463582,0.870665192948244,0.0149314780184032,0.865367965367965,0.015256892463582,0.863437317526783,0.0161124186702437,0.842929292929293,0.0177997078741789,0.798162171320224,0.0272467213770019,4.25,0.217937079554441
"Segmentation","test","NaiveBayes","Forest_disc_25",3.92777777777778,0.136208707766172,29.026756811142,4.60150000811684,0,0,0.869119769119769,0.0166213333591854,0.872883077107877,0.015846483107718,0.869119769119769,0.0166213333591854,0.866907126575095,0.0176217086424711,0.847306397306397,0.0193915555857163,0.79995865845396,0.0254522948212691,3.92777777777778,0.136208707766172
"Segmentation","test","NaiveBayes","Forest_disc_50",3.97222222222222,0.0916619901538115,30.3971097230911,3.63570558132478,0,0,0.870562770562771,0.0169930056677503,0.873750677225273,0.0157017100624979,0.870562770562771,0.0169930056677503,0.869279804552094,0.0172965387712281,0.848989898989899,0.0198251732790421,0.803713452343846,0.0186269061731338,3.97222222222222,0.0916619901538115
"Segmentation","test","NaiveBayes","Forest_disc_75",4.03888888888889,0.229883372350855,30.6275357723236,1.96353213970644,0,0,0.872294372294372,0.0151839289251222,0.877357961817919,0.0155934724963051,0.872294372294372,0.0151839289251222,0.871434712297867,0.0157301959526403,0.851010101010101,0.017714583745976,0.809150436192305,0.0245675527222177,4.03888888888889,0.229883372350855
"Segmentation","test","NaiveBayes","Forest_disc_DIR100",4.26666666666667,0.436503126476625,9.44613041877747,0.0713663181038719,0,0,0.871139971139971,0.0274385374217708,0.88142318440963,0.0263621438879083,0.871139971139971,0.0274385374217708,0.870398924014354,0.0271777711439458,0.8496632996633,0.032011626992066,0.798450182519382,0.0444488901600421,4.26666666666667,0.436503126476625
"Segmentation","test","NaiveBayes","Forest_disc_DIR200",4.36666666666667,0.315576420802086,12.2046636104584,0.21964315758344,0,0,0.857575757575757,0.027030772009407,0.87311445171281,0.0180149034195086,0.857575757575757,0.027030772009407,0.85555970452313,0.0275565465667709,0.833838383838384,0.0315359006776414,0.782828295145745,0.0337456851828062,4.36666666666667,0.315576420802086
"Segmentation","test","NaiveBayes","Forest_disc_DIR50",4.35555555555556,0.222530650159997,8.84576749801636,0.11012331452136,0,0,0.869408369408369,0.0230504142943824,0.880422580000525,0.021160432741709,0.869408369408369,0.0230504142943824,0.867754992061067,0.0232420152587363,0.847643097643098,0.0268921500101128,0.795099104988632,0.0332607796101069,4.35555555555556,0.222530650159997
"Segmentation","test","NaiveBayes","Forest_disc_NLD100",7.17222222222222,0.450156199075976,5.97499487400055,0.222644039212884,0,0,0.903318903318904,0.0202020202020202,0.903611104861885,0.0210657746510068,0.903318903318904,0.0202020202020202,0.901969708653079,0.02205197564839,0.887205387205387,0.0235690235690236,0.838940641900166,0.0361699036898587,7.17222222222222,0.450156199075976
"Segmentation","test","NaiveBayes","Forest_disc_NLD200",7.12222222222222,0.472712164137392,8.85191240310669,0.259165818640699,0,0,0.906349206349206,0.0140308755475466,0.906658438148243,0.0140409054578867,0.906349206349206,0.0140308755475466,0.905333972848013,0.0146680061748231,0.890740740740741,0.016369354805471,0.847321387032949,0.0224859428588178,7.12222222222222,0.472712164137392
"Segmentation","test","NaiveBayes","Forest_disc_NLD50",7.17777777777778,0.382038428391929,5.21970036029816,0.216851775108582,0,0,0.907792207792208,0.012950441086221,0.908390475055564,0.0134123272074389,0.907792207792208,0.012950441086221,0.906872794405131,0.0136069794066384,0.892424242424242,0.0151088479339245,0.850841960826268,0.0286793091962546,7.17777777777778,0.382038428391929
"Segmentation","test","NaiveBayes","GLMDisc",2.68333333333333,0.150559086105021,197.64888317585,7.53986518365109,0,0,0.810966810966811,0.0382024620522651,0.815529276092123,0.0376083198617254,0.810966810966811,0.0382024620522651,0.806486948814022,0.0427952695930492,0.779461279461279,0.0445695390609759,0.71183550679235,0.0547562986681113,2.68333333333333,0.150559086105021
"Segmentation","test","NaiveBayes","MDLP",9.60555555555555,0.26378327971214,9.25748040676117,0.30849364015031,0,0,0.918470418470418,0.00850296754673582,0.919054248824535,0.0080189076009609,0.918470418470418,0.00850296754673579,0.918238298401911,0.00824053163969914,0.904882154882155,0.00992012880452506,0.873710783200201,0.0107820089141086,9.60555555555555,0.26378327971214
"Segmentation","test","NaiveBayes","Modified Chi2",9.02777777777778,0.206628829670568,635.950973081589,21.9859833766416,0,0,0.915295815295815,0.00552836768184497,0.916385915950172,0.00546015984961546,0.915295815295815,0.00552836768184497,0.915021274701621,0.00542912763878014,0.901178451178451,0.00644976229548577,0.869589515910495,0.00813344682453056,9.02777777777778,0.206628829670568
"Segmentation","test","NaiveBayes","OneR",8.67222222222222,0.401001831835969,0.242891263961792,0.0416708451308321,0,0,0.694949494949495,0.016455560032118,0.730944177496655,0.0127027849451797,0.694949494949495,0.016455560032118,0.692328703156989,0.0166996374482977,0.644107744107744,0.0191981533708044,0.552036926382721,0.0271298576487361,8.67222222222222,0.401001831835969
"Segmentation","test","NaiveBayes","RDGR",1.88888888888889,0,1.11953737735748,0.10515048877047,0,0,0.796248196248196,0.0127042416694328,0.806128388676057,0.0104480967046999,0.796248196248196,0.0127042416694328,0.79331771107854,0.0132064147115581,0.762289562289562,0.0148216152810049,0.67796637099477,0.0257641458547287,1.88888888888889,0
"Segmentation","test","NaiveBayes","RSTGDH",1.05,0.0552460514450974,0.268916893005371,0.00803502496284172,0,0,0.844444444444444,0.0165201083963662,0.845133226841742,0.0174335044186022,0.844444444444444,0.0165201083963662,0.843124780591665,0.0167421080292667,0.818518518518519,0.0192734597957606,0.760511838341478,0.0220090785331199,1.05,0.0552460514450974
"Segmentation","test","NaiveBayes","RSTI",5,0,0.0105887651443481,0.000500596877959676,0,0,0.897113997113997,0.00999856429906193,0.898564268265027,0.00990106757292035,0.897113997113997,0.00999856429906193,0.896938152949744,0.0098995230280704,0.87996632996633,0.0116649916822389,0.832379022569754,0.0160550728712507,5,0
"Segmentation","test","NaiveBayes","RSTLDH",3,0,0.0764854907989502,0.00305980411633542,0,0,0.807647907647908,0.0147479798991457,0.824646961274726,0.0111770143201111,0.807647907647908,0.0147479798991457,0.809149260671522,0.0143752074025585,0.775589225589225,0.0172059765490033,0.675354101525425,0.0304659464726747,3,0
"Segmentation","test","NaiveBayes","RSTQ",4.93333333333333,0.0234242789642101,0.0136928796768188,0.000523964370536759,0,0,0.862481962481963,0.0118026580356009,0.868814246401562,0.0111889757200493,0.862481962481963,0.0118026580356009,0.862277622240404,0.0120019482534169,0.83956228956229,0.013769767708201,0.749574897558931,0.0248152289788768,4.93333333333333,0.0234242789642101
"Segmentation","test","NaiveBayes","cont",NA,NA,0,0,0.00519480519480519,0.00391948990619786,0.797402597402597,0.0080256483365519,0.810897831899066,0.0147920115537129,0.797402597402597,0.0080256483365519,0.77853661201725,0.00902577728986369,0.763636363636364,0.00936325639264386,0.664341294963653,0.0161121400632235,NA,NA
"Segmentation","test","NaiveBayes","equalfrequencies",3.04444444444444,0.0234242789642101,0.065913724899292,0.0134236029375388,0,0,0.828860028860029,0.0162859688341006,0.851088488264124,0.012287970029018,0.828860028860029,0.0162859688341006,0.830597043540624,0.0162964496194529,0.8003367003367,0.0190002969731174,0.690887367468754,0.0365759498100156,3.04444444444444,0.0234242789642101
"Segmentation","test","NaiveBayes","equalwidth",15.0277777777778,0.252898153402735,0.0311376094818115,0.00602058264322557,0,0,0.901875901875902,0.00481000481000478,0.902028894186323,0.00500582072413238,0.901875901875902,0.0048100048100048,0.901524223790863,0.00498256577976109,0.885521885521885,0.00561167227833897,0.843833206611394,0.00735385410805539,14.1,0.27191340508115
"Segmentation","test","NaiveBayes","infogain",6.52222222222222,0.0749942841900611,3.37945759296417,0.156707006064218,0,0,0.911399711399712,0.00869001619288985,0.91272376478842,0.0083065015916895,0.911399711399712,0.00869001619288984,0.911060068863606,0.00865519095000629,0.896632996632997,0.0101383522250382,0.860061923813688,0.0140870777142011,6.52222222222222,0.0749942841900611
"Segmentation","test","NaiveBayes","logreg",6.6,0.0234242789642101,0.294427490234375,0.00744671220783065,0,0,0.902886002886003,0.00836028096947259,0.90657999177919,0.00806334083551042,0.902886002886003,0.0083602809694726,0.903424788420948,0.00830523576955685,0.886700336700337,0.00975366113105143,0.84670694732616,0.0115205592031003,6.6,0.0234242789642101
"Segmentation","test","NaiveBayes","naive",6.6,0.0234242789642101,0.0452720880508423,0.00262425544922214,0,0,0.90981240981241,0.00714249273925801,0.912999606947128,0.00764069277894551,0.90981240981241,0.00714249273925799,0.910351543191256,0.00727460292759694,0.894781144781145,0.0083329081958011,0.853734379688209,0.00921109772148286,6.6,0.0234242789642101
"Segmentation","test","RF","AMEVA",6.6,0.0234242789642101,35.254589509964,1.09735667447117,0,0,0.97027417027417,0.00828103481160458,0.970846880508264,0.00788580058534345,0.97027417027417,0.00828103481160458,0.970317577593331,0.00822092641348768,0.965319865319865,0.00966120728020538,0.947718555299516,0.0130222602316107,6.6,0.0234242789642101
"Segmentation","test","RF","CACC",11.7444444444444,6.61752464091475,50.4057680130005,18.6948517343813,0,0,0.96998556998557,0.0077499313366514,0.970566705370234,0.0072887600968533,0.96998556998557,0.0077499313366514,0.970050799729214,0.00769095058067487,0.964983164983165,0.00904158655942668,0.946578373546881,0.0124419578416549,6.9,0.361751568802216
"Segmentation","test","RF","CAIM",6.6,0.0234242789642101,36.6100580692291,0.502207684899705,0,0,0.966666666666667,0.0059864756389503,0.967080492443282,0.00581744734878352,0.966666666666667,0.0059864756389503,0.966665709334524,0.00598027360354008,0.961111111111111,0.00698422157877534,0.943504820419662,0.0092217060423898,6.6,0.0234242789642101
"Segmentation","test","RF","Chi2",30.9333333333333,1.49571862703126,664.837548184395,12.6281108306171,0,0,0.964646464646465,0.0087708429672008,0.965345211872197,0.00834107771064036,0.964646464646465,0.0087708429672008,0.964749776529001,0.00868535480705858,0.958754208754209,0.0102326501284009,0.939665766706762,0.0160254889937015,18.7055555555556,0.300947292688737
"Segmentation","test","RF","ChiMerge",30.9333333333333,1.49571862703126,621.310554075241,11.7029029561677,0,0,0.963924963924964,0.00852335023889818,0.964607684198838,0.00804087550791016,0.963924963924964,0.00852335023889818,0.964019985407305,0.00842989277851895,0.957912457912458,0.00994390861204789,0.940298204719379,0.0167832038209017,18.7055555555556,0.300947292688737
"Segmentation","test","RF","ClusterDisc",3,0,0.016128396987915,0.00109104811011655,0,0,0.917748917748918,0.00917690429453532,0.921614525934662,0.00936719243799542,0.917748917748918,0.00917690429453533,0.918416043237844,0.00937026991191595,0.904040404040404,0.0107063883436245,0.853310522984639,0.0171679739587081,3,0
"Segmentation","test","RF","Extended Chi2",10.5555555555556,0.338438275601797,730.70076546669,62.4105946937219,0,0,0.972294372294372,0.00618978660592415,0.972623121525662,0.00593077361718872,0.972294372294372,0.00618978660592416,0.972343345215567,0.00612266654502175,0.967676767676767,0.00722141770691153,0.954295731482382,0.0121877413691058,10.5555555555556,0.338438275601797
"Segmentation","test","RF","Forest_disc_100",4.12777777777778,0.265855246977898,30.7591474056244,2.48145949609805,0,0,0.949350649350649,0.00931329224145458,0.949981728013536,0.0100139176991804,0.949350649350649,0.00931329224145458,0.949173777049168,0.00956909178882234,0.940909090909091,0.0108655076150303,0.907879874170857,0.0168831223566121,4.12777777777778,0.265855246977898
"Segmentation","test","RF","Forest_disc_125",4.13333333333333,0.251470299211377,32.1924162149429,4.18811360168514,0,0,0.952958152958153,0.0109304647362315,0.953407862810046,0.0110158327385292,0.952958152958153,0.0109304647362314,0.95291440854624,0.0112375784132867,0.945117845117845,0.0127522088589367,0.915547095164497,0.0190338638675699,4.13333333333333,0.251470299211377
"Segmentation","test","RF","Forest_disc_150",4.12222222222222,0.179161283295523,33.0722820997238,3.12588620296,0,0,0.948196248196248,0.0109779864243062,0.948801174132258,0.0110291741773421,0.948196248196248,0.0109779864243062,0.947948420042822,0.0116523863129687,0.93956228956229,0.0128076508283573,0.907388516580496,0.0207629977965709,4.12222222222222,0.179161283295523
"Segmentation","test","RF","Forest_disc_175",4.05555555555556,0.107980590645283,31.173285984993,2.56857653867936,0,0,0.948051948051948,0.00732638105422212,0.948623806349599,0.00750112755744778,0.948051948051948,0.00732638105422212,0.947916855216688,0.0077853559245309,0.939393939393939,0.0085474445632592,0.905758051413,0.0132951973211468,4.05555555555556,0.107980590645283
"Segmentation","test","RF","Forest_disc_200",4.25,0.217937079554441,33.276638507843,3.44195340504695,0,0,0.946897546897547,0.012956692376976,0.947124561325418,0.0134164763179241,0.946897546897547,0.012956692376976,0.946631440611361,0.0133847669475227,0.938047138047138,0.015116141106472,0.902364905932714,0.0244083905776291,4.25,0.217937079554441
"Segmentation","test","RF","Forest_disc_25",3.92777777777778,0.136208707766172,29.026756811142,4.60150000811684,0,0,0.945887445887446,0.0074283045750267,0.946547038555549,0.00778505503898153,0.945887445887446,0.0074283045750267,0.945594273351184,0.00780037112740876,0.936868686868687,0.00866635533753106,0.903764507660017,0.0177823001558349,3.92777777777778,0.136208707766172
"Segmentation","test","RF","Forest_disc_50",3.97222222222222,0.0916619901538115,30.3971097230911,3.63570558132478,0,0,0.954689754689755,0.00822496758049027,0.955233447983463,0.00878250359362604,0.954689754689755,0.00822496758049027,0.954560431189521,0.00855000087719498,0.947138047138047,0.00959579551057197,0.916073642211145,0.0154967693744563,3.97222222222222,0.0916619901538115
"Segmentation","test","RF","Forest_disc_75",4.03888888888889,0.229883372350855,30.6275357723236,1.96353213970644,0,0,0.947186147186147,0.0099556642485774,0.947646996348331,0.00994649172086391,0.947186147186147,0.0099556642485774,0.947107578772288,0.0101360579659959,0.938383838383838,0.0116149416233403,0.906586966779459,0.0163457851700333,4.03888888888889,0.229883372350855
