"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
11,6,6.75501764796901e-22,2.436,5.88,-0.798,-0.798,-0.798,-0.798,NA,NA,NA,NA,0.7451,0.2275,0.0068,0.0068,0.0068,0.0068,NA,NA,NA,NA,6.75501764796901e-21,3,1,"Forest_disc_100","wave"
11,7,6.54621362273418e-22,2.434,5.878,-0.816,-0.816,-0.816,-0.816,-0.816,NA,NA,NA,0.7452,0.2279,0.0054,0.0054,0.0054,0.0054,0.0054,NA,NA,NA,6.54621362273418e-21,3,1,"Forest_disc_100","wave"
11,8,6.63836406114175e-22,2.433,5.877,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,NA,NA,0.7452,0.228,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,NA,NA,6.63836406114175e-21,3,1,"Forest_disc_100","wave"
11,9,6.60694416598529e-22,2.432,5.877,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,NA,0.7452,0.2281,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,NA,6.60694416598529e-21,3,1,"Forest_disc_100","wave"
11,10,4.36062966063507e-22,2.433,5.877,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,0.7452,0.228,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,4.36062966063507e-21,3,1,"Forest_disc_100","wave"
12,2,2.72769578745232e-06,1.612,4.741,NA,NA,NA,NA,NA,NA,NA,NA,0.6239,0.3761,NA,NA,NA,NA,NA,NA,NA,NA,2.72769578745232e-06,2,1,"Forest_disc_100","wave"
12,3,1.19465840653257e-20,2.9,0.483,5.698,NA,NA,NA,NA,NA,NA,NA,0.645,0.2121,0.1429,NA,NA,NA,NA,NA,NA,NA,1.19465840653257e-19,3,1,"Forest_disc_100","wave"
12,4,9.41901407108113e-22,2.161,5.141,-0.796,-0.796,NA,NA,NA,NA,NA,NA,0.6908,0.2595,0.0248,0.0248,NA,NA,NA,NA,NA,NA,9.41901407108113e-21,3,1,"Forest_disc_100","wave"
12,5,3.41402754505489e-23,2.143,5.129,-0.86,-0.86,-0.86,NA,NA,NA,NA,NA,0.6909,0.2626,0.0155,0.0155,0.0155,NA,NA,NA,NA,NA,3.41402754505489e-22,3,1,"Forest_disc_100","wave"
12,6,5.41563277534866e-23,2.136,5.124,-0.886,-0.886,-0.886,-0.886,NA,NA,NA,NA,0.6908,0.2639,0.0113,0.0113,0.0113,0.0113,NA,NA,NA,NA,5.41563277534866e-22,3,1,"Forest_disc_100","wave"
12,7,2.65371186071424e-22,2.133,5.123,-0.895,-0.895,-0.895,-0.895,-0.895,NA,NA,NA,0.6908,0.2643,0.009,0.009,0.009,0.009,0.009,NA,NA,NA,2.65371186071424e-21,3,1,"Forest_disc_100","wave"
12,8,8.54172128012359e-22,2.133,5.122,-0.896,-0.896,-0.896,-0.896,-0.896,-0.896,NA,NA,0.6908,0.2643,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,NA,8.54172128012359e-21,3,1,"Forest_disc_100","wave"
12,9,8.32849578249111e-22,2.132,5.121,-0.902,-0.902,-0.902,-0.902,-0.902,-0.902,-0.902,NA,0.6908,0.2646,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,NA,8.32849578249111e-21,3,1,"Forest_disc_100","wave"
12,10,1.09017963201786e-22,2.131,5.121,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,0.6908,0.2646,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,1.09017963201786e-21,3,1,"Forest_disc_100","wave"
13,2,7.47564853319666e-06,4.272,0.791,NA,NA,NA,NA,NA,NA,NA,NA,0.5457,0.4543,NA,NA,NA,NA,NA,NA,NA,NA,7.47564853319666e-06,2,1,"Forest_disc_100","wave"
13,3,4.04381298577178e-22,1.559,4.513,-1.498,NA,NA,NA,NA,NA,NA,NA,0.5072,0.4387,0.0541,NA,NA,NA,NA,NA,NA,NA,4.04381298577178e-21,3,1,"Forest_disc_100","wave"
13,4,3.19362853435327e-22,1.407,4.467,-1.907,-1.907,NA,NA,NA,NA,NA,NA,0.5045,0.4588,0.0183,0.0183,NA,NA,NA,NA,NA,NA,3.19362853435327e-21,3,1,"Forest_disc_100","wave"
13,5,3.42071939518515e-22,1.392,4.463,-1.955,-1.955,-1.955,NA,NA,NA,NA,NA,0.5041,0.4608,0.0117,0.0117,0.0117,NA,NA,NA,NA,NA,3.42071939518515e-21,3,1,"Forest_disc_100","wave"
13,6,5.43365538525773e-23,1.385,4.461,-1.978,-1.978,-1.978,-1.978,NA,NA,NA,NA,0.5039,0.4617,0.0086,0.0086,0.0086,0.0086,NA,NA,NA,NA,5.43365538525773e-22,3,1,"Forest_disc_100","wave"
13,7,3.29855297418048e-22,1.382,4.46,-1.987,-1.987,-1.987,-1.987,-1.987,NA,NA,NA,0.5039,0.4621,0.0068,0.0068,0.0068,0.0068,0.0068,NA,NA,NA,3.29855297418048e-21,3,1,"Forest_disc_100","wave"
13,8,1.4358519606517e-22,1.38,4.459,-1.993,-1.993,-1.993,-1.993,-1.993,-1.993,NA,NA,0.5038,0.4623,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,NA,NA,1.4358519606517e-21,3,1,"Forest_disc_100","wave"
13,9,2.48331469462512e-22,1.38,4.459,-1.996,-1.996,-1.996,-1.996,-1.996,-1.996,-1.996,NA,0.5038,0.4624,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,NA,2.48331469462512e-21,3,1,"Forest_disc_100","wave"
13,10,3.23137221452363e-22,1.378,4.459,-2.002,-2.002,-2.002,-2.002,-2.002,-2.002,-2.002,-2.002,0.5037,0.4627,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,3.23137221452363e-21,3,1,"Forest_disc_100","wave"
14,2,2.24193164031892e-05,0.851,4.619,NA,NA,NA,NA,NA,NA,NA,NA,0.5178,0.4822,NA,NA,NA,NA,NA,NA,NA,NA,2.24193164031892e-05,2,1,"Forest_disc_100","wave"
14,3,3.77001737238791e-22,1.655,4.95,-1.88,NA,NA,NA,NA,NA,NA,NA,0.5787,0.3661,0.0552,NA,NA,NA,NA,NA,NA,NA,3.77001737238791e-21,3,1,"Forest_disc_100","wave"
14,4,2.94043940563077e-22,1.512,4.89,-2.281,-2.281,NA,NA,NA,NA,NA,NA,0.5744,0.3861,0.0198,0.0198,NA,NA,NA,NA,NA,NA,2.94043940563077e-21,3,1,"Forest_disc_100","wave"
14,5,1.43539548525175e-22,1.516,4.892,-2.267,-2.267,-2.267,NA,NA,NA,NA,NA,0.5745,0.3855,0.0133,0.0133,0.0133,NA,NA,NA,NA,NA,1.43539548525175e-21,3,1,"Forest_disc_100","wave"
14,6,2.91851394545162e-22,1.515,4.891,-2.272,-2.272,-2.272,-2.272,NA,NA,NA,NA,0.5745,0.3857,0.01,0.01,0.01,0.01,NA,NA,NA,NA,2.91851394545162e-21,3,1,"Forest_disc_100","wave"
14,7,2.05392426753987e-22,1.507,4.888,-2.297,-2.297,-2.297,-2.297,-2.297,NA,NA,NA,0.5742,0.3867,0.0078,0.0078,0.0078,0.0078,0.0078,NA,NA,NA,2.05392426753987e-21,3,1,"Forest_disc_100","wave"
14,8,2.82870225286998e-22,1.503,4.886,-2.311,-2.311,-2.311,-2.311,-2.311,-2.311,NA,NA,0.574,0.3873,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,NA,NA,2.82870225286998e-21,3,1,"Forest_disc_100","wave"
14,9,2.83654345113826e-22,1.501,4.885,-2.318,-2.318,-2.318,-2.318,-2.318,-2.318,-2.318,NA,0.574,0.3876,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,NA,2.83654345113826e-21,3,1,"Forest_disc_100","wave"
14,10,2.47843386636648e-22,1.5,4.885,-2.32,-2.32,-2.32,-2.32,-2.32,-2.32,-2.32,-2.32,0.5739,0.3877,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,2.47843386636648e-21,3,1,"Forest_disc_100","wave"
15,2,1.05307396068012e-05,1.044,5.53,NA,NA,NA,NA,NA,NA,NA,NA,0.655,0.345,NA,NA,NA,NA,NA,NA,NA,NA,1.05307396068012e-05,2,1,"Forest_disc_100","wave"
15,3,3.13091984028911e-23,2.83,-0.067,6.478,NA,NA,NA,NA,NA,NA,NA,0.5381,0.2942,0.1677,NA,NA,NA,NA,NA,NA,NA,3.13091984028911e-22,3,1,"Forest_disc_100","wave"
15,4,6.10240786941627e-23,1.565,5.847,-2.026,-2.026,NA,NA,NA,NA,NA,NA,0.6759,0.278,0.023,0.023,NA,NA,NA,NA,NA,NA,6.10240786941627e-22,3,1,"Forest_disc_100","wave"
15,5,1.38819129074815e-23,1.542,5.836,-2.13,-2.13,-2.13,NA,NA,NA,NA,NA,0.6773,0.2803,0.0141,0.0141,0.0141,NA,NA,NA,NA,NA,1.38819129074815e-22,3,1,"Forest_disc_100","wave"
15,6,8.67917301443741e-23,1.53,5.83,-2.186,-2.186,-2.186,-2.186,NA,NA,NA,NA,0.6779,0.2816,0.0101,0.0101,0.0101,0.0101,NA,NA,NA,NA,8.67917301443741e-22,3,1,"Forest_disc_100","wave"
15,7,1.78518975758933e-25,1.526,5.828,-2.201,-2.201,-2.201,-2.201,-2.201,NA,NA,NA,0.678,0.2819,0.008,0.008,0.008,0.008,0.008,NA,NA,NA,1.78518975758933e-24,3,1,"Forest_disc_100","wave"
15,8,8.41597992159232e-23,1.525,5.827,-2.209,-2.209,-2.209,-2.209,-2.209,-2.209,NA,NA,0.6781,0.2821,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,NA,NA,8.41597992159232e-22,3,1,"Forest_disc_100","wave"
15,9,7.87087494782462e-23,1.524,5.826,-2.215,-2.215,-2.215,-2.215,-2.215,-2.215,-2.215,NA,0.6782,0.2822,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,NA,7.87087494782462e-22,3,1,"Forest_disc_100","wave"
15,10,7.83432664383852e-23,1.523,5.826,-2.22,-2.22,-2.22,-2.22,-2.22,-2.22,-2.22,-2.22,0.6782,0.2823,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,7.83432664383852e-22,3,1,"Forest_disc_100","wave"
16,2,1.64345619217364e-05,0.567,4.534,NA,NA,NA,NA,NA,NA,NA,NA,0.6621,0.3379,NA,NA,NA,NA,NA,NA,NA,NA,1.64345619217364e-05,2,1,"Forest_disc_100","wave"
16,3,1.77276105136518e-22,1.281,4.942,-1.368,NA,NA,NA,NA,NA,NA,NA,0.6545,0.2442,0.1013,NA,NA,NA,NA,NA,NA,NA,1.77276105136518e-21,3,1,"Forest_disc_100","wave"
16,4,8.35299386030964e-23,1.038,4.823,-2.099,-2.099,NA,NA,NA,NA,NA,NA,0.6813,0.2699,0.0244,0.0244,NA,NA,NA,NA,NA,NA,8.35299386030964e-22,3,1,"Forest_disc_100","wave"
16,5,5.0173747048954e-23,1.016,4.811,-2.196,-2.196,-2.196,NA,NA,NA,NA,NA,0.6829,0.2724,0.0149,0.0149,0.0149,NA,NA,NA,NA,NA,5.0173747048954e-22,3,1,"Forest_disc_100","wave"
16,6,5.29044877631193e-23,1.006,4.806,-2.239,-2.239,-2.239,-2.239,NA,NA,NA,NA,0.6835,0.2736,0.0107,0.0107,0.0107,0.0107,NA,NA,NA,NA,5.29044877631193e-22,3,1,"Forest_disc_100","wave"
16,7,7.38272076065772e-23,1.002,4.804,-2.259,-2.259,-2.259,-2.259,-2.259,NA,NA,NA,0.6837,0.2741,0.0084,0.0084,0.0084,0.0084,0.0084,NA,NA,NA,7.38272076065772e-22,3,1,"Forest_disc_100","wave"
16,8,2.66984045095614e-24,1.001,4.803,-2.265,-2.265,-2.265,-2.265,-2.265,-2.265,NA,NA,0.6838,0.2742,0.007,0.007,0.007,0.007,0.007,0.007,NA,NA,2.66984045095614e-23,3,1,"Forest_disc_100","wave"
16,9,7.35094096459299e-23,1.001,4.803,-2.264,-2.264,-2.264,-2.264,-2.264,-2.264,-2.264,NA,0.6838,0.2742,0.006,0.006,0.006,0.006,0.006,0.006,0.006,NA,7.35094096459299e-22,3,1,"Forest_disc_100","wave"
16,10,7.34197389472569e-23,1.001,4.803,-2.267,-2.267,-2.267,-2.267,-2.267,-2.267,-2.267,-2.267,0.6838,0.2742,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,7.34197389472569e-22,3,1,"Forest_disc_100","wave"
17,2,2.73114001702519e-05,0.019,3.702,NA,NA,NA,NA,NA,NA,NA,NA,0.6418,0.3582,NA,NA,NA,NA,NA,NA,NA,NA,2.73114001702519e-05,2,1,"Forest_disc_100","wave"
17,3,6.17165420899289e-23,0.634,4.036,-2.004,NA,NA,NA,NA,NA,NA,NA,0.652,0.2686,0.0794,NA,NA,NA,NA,NA,NA,NA,6.17165420899289e-22,3,1,"Forest_disc_100","wave"
17,4,4.23999222473782e-24,0.503,3.973,-2.416,-2.416,NA,NA,NA,NA,NA,NA,0.6643,0.2841,0.0258,0.0258,NA,NA,NA,NA,NA,NA,4.23999222473782e-23,3,1,"Forest_disc_100","wave"
17,5,3.35575747595902e-23,0.491,3.968,-2.462,-2.462,-2.462,NA,NA,NA,NA,NA,0.6651,0.2856,0.0165,0.0165,0.0165,NA,NA,NA,NA,NA,3.35575747595902e-22,3,1,"Forest_disc_100","wave"
17,6,3.80403224644739e-23,0.483,3.964,-2.494,-2.494,-2.494,-2.494,NA,NA,NA,NA,0.6656,0.2866,0.0119,0.0119,0.0119,0.0119,NA,NA,NA,NA,3.80403224644739e-22,3,1,"Forest_disc_100","wave"
17,7,3.80377958148458e-23,0.481,3.963,-2.502,-2.502,-2.502,-2.502,-2.502,NA,NA,NA,0.6657,0.2868,0.0095,0.0095,0.0095,0.0095,0.0095,NA,NA,NA,3.80377958148458e-22,3,1,"Forest_disc_100","wave"
17,8,2.64262829814444e-23,0.479,3.962,-2.51,-2.51,-2.51,-2.51,-2.51,-2.51,NA,NA,0.6659,0.2871,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,NA,NA,2.64262829814444e-22,3,1,"Forest_disc_100","wave"
17,9,3.77336310481703e-23,0.479,3.962,-2.51,-2.51,-2.51,-2.51,-2.51,-2.51,-2.51,NA,0.6659,0.287,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,NA,3.77336310481703e-22,3,1,"Forest_disc_100","wave"
17,10,3.69303162361993e-23,0.477,3.961,-2.519,-2.519,-2.519,-2.519,-2.519,-2.519,-2.519,-2.519,0.666,0.2873,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,3.69303162361993e-22,3,1,"Forest_disc_100","wave"
18,2,3.56890793233813e-05,-0.092,3.045,NA,NA,NA,NA,NA,NA,NA,NA,0.6559,0.3441,NA,NA,NA,NA,NA,NA,NA,NA,3.56890793233813e-05,2,1,"Forest_disc_100","wave"
18,3,3.6036432314309e-23,0.298,3.303,-2.548,NA,NA,NA,NA,NA,NA,NA,0.6936,0.267,0.0394,NA,NA,NA,NA,NA,NA,NA,3.6036432314309e-22,3,1,"Forest_disc_100","wave"
18,4,3.13256004204746e-23,0.26,3.279,-2.735,-2.735,NA,NA,NA,NA,NA,NA,0.6941,0.2733,0.0163,0.0163,NA,NA,NA,NA,NA,NA,3.13256004204746e-22,3,1,"Forest_disc_100","wave"
18,5,2.44022179978145e-23,0.256,3.277,-2.756,-2.756,-2.756,NA,NA,NA,NA,NA,0.6942,0.274,0.0106,0.0106,0.0106,NA,NA,NA,NA,NA,2.44022179978145e-22,3,1,"Forest_disc_100","wave"
18,6,2.62785661331544e-23,0.253,3.275,-2.772,-2.772,-2.772,-2.772,NA,NA,NA,NA,0.6942,0.2745,0.0078,0.0078,0.0078,0.0078,NA,NA,NA,NA,2.62785661331544e-22,3,1,"Forest_disc_100","wave"
18,7,2.65125456487079e-23,0.253,3.274,-2.777,-2.777,-2.777,-2.777,-2.777,NA,NA,NA,0.6942,0.2746,0.0062,0.0062,0.0062,0.0062,0.0062,NA,NA,NA,2.65125456487079e-22,3,1,"Forest_disc_100","wave"
18,8,3.99251959863748e-24,0.252,3.274,-2.779,-2.779,-2.779,-2.779,-2.779,-2.779,NA,NA,0.6942,0.2747,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,3.99251959863748e-23,3,1,"Forest_disc_100","wave"
18,9,3.12416665137982e-23,0.252,3.274,-2.78,-2.78,-2.78,-2.78,-2.78,-2.78,-2.78,NA,0.6942,0.2747,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,NA,3.12416665137982e-22,3,1,"Forest_disc_100","wave"
18,10,1.96400274096302e-24,0.252,3.274,-2.781,-2.781,-2.781,-2.781,-2.781,-2.781,-2.781,-2.781,0.6942,0.2748,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,1.96400274096302e-23,3,1,"Forest_disc_100","wave"
19,2,5.92380686337358e-05,-0.439,2.133,NA,NA,NA,NA,NA,NA,NA,NA,0.6091,0.3909,NA,NA,NA,NA,NA,NA,NA,NA,5.92380686337358e-05,2,1,"Forest_disc_100","wave"
19,3,1.32010101399068e-23,-0.095,2.337,-2.631,NA,NA,NA,NA,NA,NA,NA,0.6615,0.3061,0.0324,NA,NA,NA,NA,NA,NA,NA,1.32010101399068e-22,3,1,"Forest_disc_100","wave"
19,4,2.47634553684697e-23,-0.116,2.324,-2.743,-2.743,NA,NA,NA,NA,NA,NA,0.6608,0.3108,0.0142,0.0142,NA,NA,NA,NA,NA,NA,2.47634553684697e-22,3,1,"Forest_disc_100","wave"
19,5,2.3657912780896e-23,-0.12,2.322,-2.763,-2.763,-2.763,NA,NA,NA,NA,NA,0.6607,0.3115,0.0093,0.0093,0.0093,NA,NA,NA,NA,NA,2.3657912780896e-22,3,1,"Forest_disc_100","wave"
19,6,3.51237536065496e-24,-0.12,2.322,-2.765,-2.765,-2.765,-2.765,NA,NA,NA,NA,0.6607,0.3116,0.0069,0.0069,0.0069,0.0069,NA,NA,NA,NA,3.51237536065496e-23,3,1,"Forest_disc_100","wave"
19,7,2.26265073866659e-23,-0.121,2.322,-2.766,-2.766,-2.766,-2.766,-2.766,NA,NA,NA,0.6607,0.3117,0.0055,0.0055,0.0055,0.0055,0.0055,NA,NA,NA,2.26265073866659e-22,3,1,"Forest_disc_100","wave"
19,8,2.71984870240413e-23,-0.121,2.322,-2.766,-2.766,-2.766,-2.766,-2.766,-2.766,NA,NA,0.6607,0.3117,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,NA,NA,2.71984870240413e-22,3,1,"Forest_disc_100","wave"
19,9,2.72861982237535e-23,-0.121,2.322,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,NA,0.6607,0.3117,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,NA,2.72861982237535e-22,3,1,"Forest_disc_100","wave"
19,10,2.52203613380609e-23,-0.121,2.322,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,0.6607,0.3117,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,2.52203613380609e-22,3,1,"Forest_disc_100","wave"
20,2,0.000138732479816235,-0.766,1.677,NA,NA,NA,NA,NA,NA,NA,NA,0.5466,0.4534,NA,NA,NA,NA,NA,NA,NA,NA,0.000138732479816235,2,1,"Forest_disc_100","wave"
20,3,3.01460574829308e-23,-0.289,1.909,-2.448,NA,NA,NA,NA,NA,NA,NA,0.6136,0.3366,0.0498,NA,NA,NA,NA,NA,NA,NA,3.01460574829308e-22,3,1,"Forest_disc_100","wave"
20,4,2.08965888635929e-23,-0.319,1.895,-2.549,-2.549,NA,NA,NA,NA,NA,NA,0.6137,0.3429,0.0217,0.0217,NA,NA,NA,NA,NA,NA,2.08965888635929e-22,3,1,"Forest_disc_100","wave"
20,5,2.65588275103638e-23,-0.328,1.891,-2.582,-2.582,-2.582,NA,NA,NA,NA,NA,0.6136,0.3448,0.0138,0.0138,0.0138,NA,NA,NA,NA,NA,2.65588275103638e-22,3,1,"Forest_disc_100","wave"
20,6,1.44001017721441e-23,-0.333,1.889,-2.599,-2.599,-2.599,-2.599,NA,NA,NA,NA,0.6136,0.3458,0.0102,0.0102,0.0102,0.0102,NA,NA,NA,NA,1.44001017721441e-22,3,1,"Forest_disc_100","wave"
20,7,2.59049539906606e-23,-0.335,1.888,-2.608,-2.608,-2.608,-2.608,-2.608,NA,NA,NA,0.6136,0.3463,0.008,0.008,0.008,0.008,0.008,NA,NA,NA,2.59049539906606e-22,3,1,"Forest_disc_100","wave"
20,8,3.57392107412466e-24,-0.337,1.887,-2.615,-2.615,-2.615,-2.615,-2.615,-2.615,NA,NA,0.6135,0.3467,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,NA,NA,3.57392107412466e-23,3,1,"Forest_disc_100","wave"
20,9,2.62666069552775e-23,-0.339,1.887,-2.62,-2.62,-2.62,-2.62,-2.62,-2.62,-2.62,NA,0.6135,0.347,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,NA,2.62666069552775e-22,3,1,"Forest_disc_100","wave"
20,10,2.52119518755765e-23,-0.339,1.886,-2.623,-2.623,-2.623,-2.623,-2.623,-2.623,-2.623,-2.623,0.6135,0.3471,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,2.52119518755765e-22,3,1,"Forest_disc_100","wave"
21,2,0.000438523894933625,1.045,-1.246,NA,NA,NA,NA,NA,NA,NA,NA,0.5123,0.4877,NA,NA,NA,NA,NA,NA,NA,NA,0.000438523894933625,2,1,"Forest_disc_100","wave"
21,3,5.05887426082677e-23,-0.347,1.521,-2.09,NA,NA,NA,NA,NA,NA,NA,0.6008,0.2685,0.1307,NA,NA,NA,NA,NA,NA,NA,5.05887426082677e-22,3,1,"Forest_disc_100","wave"
21,4,1.15979700320719e-23,-0.633,1.384,-2.618,-2.618,NA,NA,NA,NA,NA,NA,0.6119,0.3323,0.0279,0.0279,NA,NA,NA,NA,NA,NA,1.15979700320719e-22,3,1,"Forest_disc_100","wave"
21,5,1.10942177019399e-23,-0.699,1.354,-2.828,-2.828,-2.828,NA,NA,NA,NA,NA,0.6116,0.3474,0.0137,0.0137,0.0137,NA,NA,NA,NA,NA,1.10942177019399e-22,3,1,"Forest_disc_100","wave"
21,6,1.15988210678673e-23,-0.726,1.342,-2.932,-2.932,-2.932,-2.932,NA,NA,NA,NA,0.6108,0.3537,0.0089,0.0089,0.0089,0.0089,NA,NA,NA,NA,1.15988210678673e-22,3,1,"Forest_disc_100","wave"
21,7,1.13714700975628e-23,-0.741,1.335,-2.992,-2.992,-2.992,-2.992,-2.992,NA,NA,NA,0.6102,0.3571,0.0065,0.0065,0.0065,0.0065,0.0065,NA,NA,NA,1.13714700975628e-22,3,1,"Forest_disc_100","wave"
21,8,1.13497454312117e-23,-0.75,1.331,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,NA,NA,0.6098,0.3592,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,1.13497454312117e-22,3,1,"Forest_disc_100","wave"
21,9,8.37208379946365e-24,-0.756,1.328,-3.059,-3.059,-3.059,-3.059,-3.059,-3.059,-3.059,NA,0.6095,0.3606,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,NA,8.37208379946365e-23,3,1,"Forest_disc_100","wave"
21,10,2.42199275614853e-24,-0.76,1.326,-3.079,-3.079,-3.079,-3.079,-3.079,-3.079,-3.079,-3.079,0.6092,0.3617,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,2.42199275614853e-23,3,1,"Forest_disc_100","wave"
1,2,0.000376418438847786,0.959,-1.19,NA,NA,NA,NA,NA,NA,NA,NA,0.5019,0.4981,NA,NA,NA,NA,NA,NA,NA,NA,0.000376418438847786,2,1,"Forest_disc_125","wave"
1,3,2.26210453948758e-23,-0.543,1.314,-2.214,NA,NA,NA,NA,NA,NA,NA,0.6074,0.308,0.0847,NA,NA,NA,NA,NA,NA,NA,2.26210453948758e-22,3,1,"Forest_disc_125","wave"
1,4,1.42900437241693e-23,-0.699,1.246,-2.634,-2.634,NA,NA,NA,NA,NA,NA,0.6142,0.3435,0.0211,0.0211,NA,NA,NA,NA,NA,NA,1.42900437241693e-22,3,1,"Forest_disc_125","wave"
1,5,1.47865463105039e-23,-0.735,1.229,-2.781,-2.781,-2.781,NA,NA,NA,NA,NA,0.6138,0.3524,0.0113,0.0113,0.0113,NA,NA,NA,NA,NA,1.47865463105039e-22,3,1,"Forest_disc_125","wave"
1,6,1.45601361577564e-23,-0.751,1.222,-2.851,-2.851,-2.851,-2.851,NA,NA,NA,NA,0.6134,0.3561,0.0076,0.0076,0.0076,0.0076,NA,NA,NA,NA,1.45601361577564e-22,3,1,"Forest_disc_125","wave"
1,7,1.49126583093647e-23,-0.759,1.218,-2.891,-2.891,-2.891,-2.891,-2.891,NA,NA,NA,0.613,0.3581,0.0058,0.0058,0.0058,0.0058,0.0058,NA,NA,NA,1.49126583093647e-22,3,1,"Forest_disc_125","wave"
1,8,1.07663213397343e-23,-0.764,1.216,-2.916,-2.916,-2.916,-2.916,-2.916,-2.916,NA,NA,0.6128,0.3594,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,NA,NA,1.07663213397343e-22,3,1,"Forest_disc_125","wave"
1,9,1.49754576123307e-23,-0.768,1.214,-2.934,-2.934,-2.934,-2.934,-2.934,-2.934,-2.934,NA,0.6126,0.3603,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,NA,1.49754576123307e-22,3,1,"Forest_disc_125","wave"
1,10,1.48530541022667e-23,-0.77,1.213,-2.948,-2.948,-2.948,-2.948,-2.948,-2.948,-2.948,-2.948,0.6124,0.3609,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,1.48530541022667e-22,3,1,"Forest_disc_125","wave"
2,2,0.000299227211941517,-0.664,1.657,NA,NA,NA,NA,NA,NA,NA,NA,0.5454,0.4546,NA,NA,NA,NA,NA,NA,NA,NA,0.000299227211941517,2,1,"Forest_disc_125","wave"
2,3,8.06756693652536e-23,-0.206,1.852,-2.254,NA,NA,NA,NA,NA,NA,NA,0.604,0.3436,0.0524,NA,NA,NA,NA,NA,NA,NA,8.06756693652536e-22,3,1,"Forest_disc_125","wave"
2,4,6.99813738228411e-23,-0.285,1.817,-2.523,-2.523,NA,NA,NA,NA,NA,NA,0.6029,0.3613,0.0179,0.0179,NA,NA,NA,NA,NA,NA,6.99813738228411e-22,3,1,"Forest_disc_125","wave"
2,5,6.40081380231539e-23,-0.307,1.808,-2.613,-2.613,-2.613,NA,NA,NA,NA,NA,0.602,0.3663,0.0106,0.0106,0.0106,NA,NA,NA,NA,NA,6.40081380231539e-22,3,1,"Forest_disc_125","wave"
2,6,6.0069484097497e-23,-0.315,1.804,-2.65,-2.65,-2.65,-2.65,NA,NA,NA,NA,0.6016,0.3682,0.0076,0.0076,0.0076,0.0076,NA,NA,NA,NA,6.0069484097497e-22,3,1,"Forest_disc_125","wave"
2,7,6.40552446107664e-23,-0.32,1.802,-2.671,-2.671,-2.671,-2.671,-2.671,NA,NA,NA,0.6013,0.3693,0.0059,0.0059,0.0059,0.0059,0.0059,NA,NA,NA,6.40552446107664e-22,3,1,"Forest_disc_125","wave"
