"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.935428571428571,0.935849740251169,0.935256515043606,0.935204594745185,0.903123821962405,0.901357475368287,"train","KNN_Class",0,"Forest_disc_25",4,66.6306200027466,4,4,"wave",3.17288666679746
0.932,0.934479186950836,0.931792692155094,0.931722586977888,0.897967553682071,0.890998752123645,"test","KNN_Class",0,"Forest_disc_25",4,66.6306200027466,4,4,"wave",3.17288666679746
0.994571428571429,0.994595710262874,0.994561141471758,0.994572437549715,0.991856386332053,0.990701766536107,"train","RF",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.78,0.779613882924484,0.779802083501542,0.779651547553188,0.669957094422275,0.66377484746311,"test","RF",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.749428571428571,0.750301234786078,0.748651604630072,0.747883062418967,0.623897914903273,0.633338562307204,"train","CART",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.722666666666667,0.723742814623073,0.721912549030359,0.721073168977361,0.583729424125682,0.597078734891066,"test","CART",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.788285714285714,0.827331138951526,0.788796114093594,0.793162069245554,0.682774761273789,0.742653713988406,"train","Boosting",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.684,0.726897560558929,0.684523740839924,0.688602636291308,0.526628637169839,0.591674610740388,"test","Boosting",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.906,0.906590596558283,0.905763790491941,0.905516091046879,0.858967677694296,0.855534185217401,"train","SVM",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.795333333333333,0.795367655045074,0.794955575876028,0.794639002679594,0.692898656556664,0.690956165162603,"test","SVM",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.807428571428571,0.828415145357547,0.806746118560325,0.799097626173776,0.710964351085562,0.692209634176682,"train","NaiveBayes",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.785333333333333,0.805962425261219,0.78465612976369,0.776858823262986,0.677781535881328,0.655568840716826,"test","NaiveBayes",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.936285714285714,0.93705607528828,0.936061059666358,0.936048161451688,0.904404719430608,0.903962437336982,"train","KNN_Class",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.931333333333333,0.933389876673459,0.931106189379435,0.930861598543064,0.896974449663517,0.894579160006747,"test","KNN_Class",0,"Forest_disc_50",4,73.9496037960052,4,4,"wave",3.52140970457168
0.994571428571429,0.994584990690211,0.994564188650466,0.994573506412367,0.991856419241824,0.991025394470544,"train","RF",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.796,0.795622620117229,0.795653817594686,0.795444557354342,0.69392041930902,0.690635368198711,"test","RF",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.749142857142857,0.753167831778271,0.747982094137107,0.745993725816234,0.623306872878266,0.62678036159832,"train","CART",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.704666666666667,0.708269338723938,0.703384159889088,0.700863463009846,0.556466873181564,0.563279113498333,"test","CART",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.783142857142857,0.819611077173127,0.78354784627391,0.788133785893301,0.675059544894992,0.737902562125178,"train","Boosting",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.676666666666667,0.722474857959492,0.677418538203869,0.681843297110964,0.515727377479027,0.583850094794121,"test","Boosting",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.906,0.906633423544977,0.90579342495051,0.905580449504045,0.858967435868764,0.853635438366687,"train","SVM",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.796,0.795534832164631,0.795614047624196,0.795353692399068,0.693922256253088,0.695636003593539,"test","SVM",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.808285714285714,0.830495362160615,0.807658314906857,0.799831382153638,0.712265772577121,0.692929335528076,"train","NaiveBayes",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.792666666666667,0.81548127028418,0.79200665790383,0.784319636174832,0.68880020973465,0.668874850571133,"test","NaiveBayes",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.939714285714286,0.939973773989571,0.939601728052883,0.939566480411194,0.90955912861292,0.90934879369604,"train","KNN_Class",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.928666666666667,0.929530831007145,0.928426538913678,0.928283853266305,0.892970031608851,0.88750629964722,"test","KNN_Class",0,"Forest_disc_75",4,71.1866390705109,4,4,"wave",3.38983995573861
0.993714285714286,0.993738853318685,0.993698630536202,0.993716474208246,0.990570512179163,0.989745422796218,"train","RF",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.786666666666667,0.786543477208031,0.78625552007057,0.785984319124948,0.679885398972832,0.675309488526607,"test","RF",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.747714285714286,0.74763828027015,0.747005065299992,0.746254893159603,0.621363734989164,0.632835171767939,"train","CART",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.716666666666667,0.716456058561322,0.715849741060149,0.714873501486966,0.574729527979795,0.59021018060447,"test","CART",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.774857142857143,0.816154617886061,0.775314744396821,0.78008264547047,0.662659597603538,0.726621762261082,"train","Boosting",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.672666666666667,0.722773358349156,0.673286822366181,0.679317445884595,0.509749103370051,0.588878690530825,"test","Boosting",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.909142857142857,0.909825405048247,0.908892028394893,0.908709340017676,0.863677584381493,0.858929017378403,"train","SVM",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.791333333333333,0.79091036938272,0.791006417806303,0.790760875522897,0.686922983053831,0.682178990809863,"test","SVM",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.806,0.825121496567378,0.805386888940517,0.798953350662209,0.708834796428782,0.692146261081373,"train","NaiveBayes",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.79,0.810918356606613,0.789307602573196,0.781742156788069,0.684779345541879,0.662726356606578,"test","NaiveBayes",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.937428571428571,0.937560259213403,0.937267125356401,0.937272520276029,0.90612638902939,0.906644663466157,"train","KNN_Class",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.929333333333333,0.929979703445667,0.92919210150995,0.929150023764132,0.893978371587804,0.89046253818806,"test","KNN_Class",0,"Forest_disc_100",4,65.4287099838257,4,4,"wave",3.11565285637265
0.995428571428571,0.995441813088872,0.995423210437276,0.995430187595318,0.99314225953976,0.992305818083892,"train","RF",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.789333333333333,0.78896222717733,0.789113175162799,0.788927721016972,0.68397092532513,0.683444919415978,"test","RF",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.744571428571429,0.744188547011752,0.744419017134723,0.744018984215612,0.616830649433475,0.610692942621775,"train","CART",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.715333333333333,0.715221629146994,0.715199300658806,0.715201486785325,0.572944482782762,0.567311572534722,"test","CART",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.792,0.830264476928012,0.792452007743701,0.796703463371857,0.688327192840822,0.747539863725529,"train","Boosting",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.688,0.732031415460968,0.688504042717526,0.693524577514803,0.532621613254372,0.603914185110983,"test","Boosting",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.904,0.904410312771352,0.903791932868056,0.903708972884577,0.855966072661442,0.852301545568001,"train","SVM",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.794,0.793616858832626,0.793752909029305,0.793524077706058,0.690958588450852,0.690255885138182,"test","SVM",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.800571428571429,0.820845868263344,0.800018208745696,0.792589214802611,0.700711884286369,0.682433648371465,"train","NaiveBayes",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.789333333333333,0.809192731145375,0.78863691176166,0.780836258047066,0.683796997672506,0.664617018729259,"test","NaiveBayes",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.937428571428571,0.937524952648492,0.937284547794355,0.937324594137631,0.906126515493411,0.906746909188794,"train","KNN_Class",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.923333333333333,0.924888479654027,0.923096709370759,0.922922539086771,0.884962958072499,0.876154019365008,"test","KNN_Class",0,"Forest_disc_125",4,76.6590828895569,4,4,"wave",3.65043251855033
0.995142857142857,0.995154994379205,0.995122781460525,0.995132897126568,0.992713608823416,0.991984281496644,"train","RF",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.792,0.791395747917301,0.791621526683226,0.791339673781434,0.687928847777293,0.68734229984422,"test","RF",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.746857142857143,0.747449036156504,0.745981751386717,0.744785712085343,0.620013581971807,0.631075911674121,"train","CART",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.712,0.712313860957143,0.711039668489049,0.709620286669319,0.567659315540646,0.582054631289189,"test","CART",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.779142857142857,0.821087534898238,0.779632951461981,0.78417328028816,0.6690874065467,0.730810852855069,"train","Boosting",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.685333333333333,0.730646294344924,0.685951368085118,0.691391123526497,0.528669289608756,0.603069595130987,"test","Boosting",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.908285714285714,0.908825390410917,0.908145450084945,0.907915115172011,0.862407213658512,0.85824340380784,"train","SVM",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.802,0.801539200568111,0.801658410970264,0.801528764865457,0.702941776588211,0.704114305525391,"test","SVM",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.805714285714286,0.825660978199966,0.805087343903846,0.797774366257993,0.708402444812712,0.688869652453025,"train","NaiveBayes",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.8,0.821188421304574,0.799281239003743,0.792226759915432,0.699800066844519,0.683356351120239,"test","NaiveBayes",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.94,0.940401040935414,0.939813695623964,0.939753765572933,0.90998463860302,0.911896555715736,"train","KNN_Class",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.928,0.92863746600051,0.927791545051511,0.92759010364897,0.891977099145019,0.888846830933026,"test","KNN_Class",0,"Forest_disc_150",4,88.2304708957672,4,4,"wave",4.20145099503653
0.995142857142857,0.995144888403315,0.995142390442892,0.995142775965817,0.992713698944001,0.991664718714484,"train","RF",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.786,0.785445129258689,0.785628672250648,0.785268571168052,0.678928079889895,0.679373209584044,"test","RF",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.746571428571429,0.746961266958534,0.745877482150982,0.744644520402371,0.619637697095855,0.620165505720668,"train","CART",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.721333333333333,0.720738730858105,0.720439886494637,0.7186542643777,0.581729797449152,0.590041926738227,"test","CART",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.777428571428571,0.819107165959717,0.777924049424487,0.782863171032747,0.666521280626776,0.731369732106315,"train","Boosting",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.68,0.729251839498615,0.68070107848318,0.685837389633722,0.52072275009286,0.59342507222684,"test","Boosting",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.905142857142857,0.906106750829537,0.904889509505808,0.904788598299772,0.857671470969022,0.852592067333631,"train","SVM",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.802666666666667,0.802144482733469,0.802274480087923,0.801851653467519,0.703923612291971,0.702657062481463,"test","SVM",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.808,0.829739233548522,0.807386636448598,0.800250827851609,0.711834487138899,0.693270051553575,"train","NaiveBayes",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.795333333333333,0.817857441286961,0.79459862238636,0.786151237343657,0.692789253427851,0.672097745076859,"test","NaiveBayes",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.938285714285714,0.938898048462066,0.938138359163826,0.938167499510356,0.907410378512741,0.907141076161026,"train","KNN_Class",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.922666666666667,0.924287235000554,0.922430091580346,0.922142190640339,0.883970528514243,0.88036321427174,"test","KNN_Class",0,"Forest_disc_175",4,93.0012700557709,4,4,"wave",4.42863190741766
0.993428571428571,0.993459879139361,0.993406482461281,0.993427289914865,0.990141850806893,0.989102049144447,"train","RF",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.789333333333333,0.788835256055586,0.78912946724729,0.788851898679967,0.683962707599497,0.676763899152336,"test","RF",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.74,0.740208185790513,0.739287825813699,0.738558036753182,0.609770608828912,0.617818886429611,"train","CART",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.708666666666667,0.707822017191494,0.707852960235209,0.706868116602572,0.562751642933186,0.569685266814919,"test","CART",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.771714285714286,0.814890054273403,0.77222093270552,0.777142642263376,0.657972703372011,0.722818871087636,"train","Boosting",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.684666666666667,0.733873144590688,0.685285710535441,0.690230434650454,0.527675424143475,0.598846464266232,"test","Boosting",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.907714285714286,0.908203515730349,0.907500140443591,0.90720702705823,0.861540153600409,0.854891405268954,"train","SVM",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.798666666666667,0.79816452465443,0.798337060961198,0.798080937748755,0.697931128297252,0.693326179273038,"test","SVM",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.802285714285714,0.824225958515321,0.801501781859428,0.793601679774837,0.703204315031831,0.68254557223222,"train","NaiveBayes",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.795333333333333,0.817267432803106,0.794578737401115,0.786114254911242,0.692779415620415,0.670890788931293,"test","NaiveBayes",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.941428571428571,0.941956812853857,0.941208630753974,0.941268512034774,0.912120004757155,0.911221899831198,"train","KNN_Class",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.928666666666667,0.929653576847821,0.928398988006556,0.928179139719641,0.892968746874087,0.887446649711963,"test","KNN_Class",0,"Forest_disc_200",4,96.1755850315094,4,4,"wave",4.57978976340521
0.996,0.995994750180411,0.996004459408409,0.995999234698282,0.99399955645701,0.993588308592143,"train","RF",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.787333333333333,0.786620794003802,0.786828226316984,0.785949288724152,0.680894695249432,0.678326236681906,"test","RF",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.743714285714286,0.743114765313119,0.743356019980892,0.743095068665525,0.615481514024238,0.610309386626334,"train","CART",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.730666666666667,0.730125853866973,0.730239476624414,0.729389959919912,0.595860167617996,0.588337684073292,"test","CART",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.782571428571429,0.828969420270251,0.783106093335321,0.787730037910792,0.674241444878314,0.736012650425224,"train","Boosting",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.695333333333333,0.741491946893049,0.695716816322053,0.699998525328124,0.543560507696549,0.611635650573952,"test","Boosting",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.903714285714286,0.904638574950308,0.903524208834367,0.903262855234247,0.855546175684508,0.85424486494156,"train","SVM",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.802666666666667,0.802641506241181,0.8021764955228,0.801121600796851,0.703888662136963,0.698164358766949,"test","SVM",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.809714285714286,0.832415711606975,0.809007495744679,0.801423610548519,0.714374148544558,0.693245834421064,"train","NaiveBayes",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.784,0.811563943558204,0.783145369676759,0.772065864566869,0.675775636740625,0.659056548274096,"test","NaiveBayes",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.94,0.940518449071081,0.939910879901501,0.939894058721939,0.909986655981001,0.908332472562232,"train","KNN_Class",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.934666666666667,0.935259586273999,0.934427539388502,0.934253923617021,0.901973925064067,0.89578470369367,"test","KNN_Class",0,"Forest_disc_25",4,73.2606191635132,5,4,"wave",3.48860091254825
0.994,0.994019997208709,0.993981195104959,0.99399832746412,0.990999125261928,0.989745422796218,"train","RF",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.786,0.786556078172741,0.785513915480667,0.784972878321945,0.678861268067805,0.678103877126511,"test","RF",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.746285714285714,0.755209790982981,0.745390616774082,0.741740579252214,0.619077920993967,0.608989156777097,"train","CART",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.698,0.708482326426764,0.696892641772863,0.690560308623213,0.546518402543501,0.539790605985191,"test","CART",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.787428571428571,0.826217725624554,0.787771939546024,0.791967515261571,0.681454914310271,0.741684358835977,"train","Boosting",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.676666666666667,0.730433131818114,0.67720220396801,0.681561177602912,0.515653867279173,0.585824351071409,"test","Boosting",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.905142857142857,0.906329936283768,0.904895627169007,0.904617825613136,0.857675689684991,0.852548211583658,"train","SVM",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.79,0.791513490461332,0.789580230922213,0.787981182754303,0.684896646099921,0.678188103334354,"test","SVM",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.805428571428571,0.827317892542136,0.804864071558011,0.796540186658066,0.70798958147011,0.684910824814378,"train","NaiveBayes",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.774,0.805920647310162,0.773199284153334,0.762355974414068,0.660756423111794,0.642561207211566,"test","NaiveBayes",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.938,0.938419301391626,0.937947326485229,0.937849344018067,0.906990084004058,0.903729889528093,"train","KNN_Class",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.921333333333333,0.921534172134347,0.921182621501274,0.921108143834773,0.881980172669008,0.880026873980228,"test","KNN_Class",0,"Forest_disc_50",4,63.3772778511047,5,4,"wave",3.01796561195737
0.995428571428571,0.995448094737951,0.995426257615984,0.995436315744877,0.993142252821381,0.991989595812399,"train","RF",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.782,0.782580842145736,0.781558051729801,0.780514529624819,0.672884855469125,0.668965849313255,"test","RF",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.755714285714286,0.758496275999124,0.755527985303532,0.752953470751581,0.633517368643685,0.61912958825526,"train","CART",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.724,0.727854229583349,0.723615469292614,0.719272461887559,0.58589481728359,0.572807204350489,"test","CART",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.781142857142857,0.821678255831444,0.781568614994058,0.78624391600958,0.672067101358176,0.735280565893936,"train","Boosting",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.694,0.743081906849931,0.694454494519594,0.699278366327405,0.541583106288801,0.612623067897771,"test","Boosting",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.904571428571429,0.905682191641765,0.904332242605866,0.904047204307175,0.856824153973436,0.854667087734676,"train","SVM",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.797333333333333,0.797767429830481,0.796909913836372,0.795859045182779,0.695894779593739,0.689361885631019,"test","SVM",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.804285714285714,0.825486405105221,0.803628766767871,0.796379904523817,0.706248843680276,0.687972526927459,"train","NaiveBayes",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.779333333333333,0.809851497736538,0.778572956687867,0.7684832729277,0.668778081314481,0.651851081809078,"test","NaiveBayes",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.936,0.936487737948597,0.935912734101242,0.935798086954764,0.903986742332625,0.899883465641679,"train","KNN_Class",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.939333333333333,0.940388729846044,0.939162625160112,0.938991703567488,0.908980521831672,0.904544866919009,"test","KNN_Class",0,"Forest_disc_75",4,64.4351770877838,5,4,"wave",3.06834176608494
0.996571428571429,0.996573120395707,0.996570891150258,0.99657188158764,0.994856732445385,0.994551801925128,"train","RF",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.792,0.79250246834869,0.791357276434631,0.790041750482743,0.687834552312726,0.683054584544253,"test","RF",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.757142857142857,0.759167713754,0.756844042534038,0.754401596845041,0.635631938532394,0.623438308138401,"train","CART",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.724666666666667,0.727863762207724,0.724218359106168,0.72021584518994,0.586862011911979,0.574088315340237,"test","CART",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.776857142857143,0.821614612265531,0.777312747330528,0.782292143920622,0.665672796956797,0.731003757709352,"train","Boosting",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.692666666666667,0.73944532633963,0.692994283105418,0.697308314452944,0.539547937953835,0.609118342937753,"test","Boosting",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.906,0.906905101110226,0.9058073815455,0.905488694833784,0.858971598606838,0.854303150017471,"train","SVM",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.798,0.798851453800058,0.797466327998294,0.795789633505314,0.696870866989338,0.689005087364721,"test","SVM",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.807142857142857,0.82778089677421,0.806469648348984,0.799369583021301,0.710527499152412,0.691002955526004,"train","NaiveBayes",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.774666666666667,0.802899225134138,0.773751145173766,0.761769101791569,0.661756464654551,0.646513293569938,"test","NaiveBayes",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.936571428571429,0.936963546595964,0.936439063938279,0.936382905398084,0.904842243871326,0.903849404922911,"train","KNN_Class",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.926,0.928094893029676,0.925680527811044,0.925551638919752,0.88895380478279,0.878606340845419,"test","KNN_Class",0,"Forest_disc_100",4,97.851411819458,5,4,"wave",4.65959103902181
0.996285714285714,0.996301013003599,0.996291815730248,0.996296292942694,0.994428108393008,0.993269839688497,"train","RF",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.794666666666667,0.794108179639397,0.79415168367037,0.792842496781269,0.691890929389004,0.685168506231009,"test","RF",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.738285714285714,0.738239410446175,0.737577644477654,0.736774778571047,0.607204261012891,0.611126469297691,"train","CART",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.746,0.747351882461693,0.745200824827588,0.744306166738161,0.618727008538113,0.626527369145705,"test","CART",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.778857142857143,0.82183723332381,0.779295049094872,0.783938053682441,0.668662397805466,0.731613594836447,"train","Boosting",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.688666666666667,0.738091959562687,0.689187912833166,0.69355060279107,0.533612832737783,0.601746039009202,"test","Boosting",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.902285714285714,0.903022372651201,0.902086985255132,0.90185345783521,0.85339595950936,0.848390650894757,"train","SVM",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.800666666666667,0.801815349267677,0.800204673179051,0.79879547374801,0.700892321235645,0.695421062789501,"test","SVM",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.805714285714286,0.827035341517029,0.804988415051935,0.797451708122437,0.708372145569842,0.689084244521148,"train","NaiveBayes",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.78,0.809570944104132,0.778982510031195,0.765877793068529,0.66973314438066,0.65300625102813,"test","NaiveBayes",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.933142857142857,0.933357149879929,0.933045241934483,0.933038737440112,0.899701713631125,0.900703677186599,"train","KNN_Class",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.939333333333333,0.939878252362635,0.939102009963639,0.939148558572463,0.9089746949652,0.906518758569114,"test","KNN_Class",0,"Forest_disc_125",4,70.1383490562439,5,4,"wave",3.33992138363066
0.996571428571429,0.996581536858269,0.996566099397176,0.996573458448809,0.994856698433901,0.993910777228395,"train","RF",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
0.793333333333333,0.794095550569128,0.792726208964826,0.791678139403553,0.689839957418028,0.68688763311021,"test","RF",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
0.738,0.739047785877921,0.737044954891215,0.735279631545147,0.606677764738524,0.609410954065018,"train","CART",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
0.718,0.725038276900602,0.716748867808155,0.714265908636645,0.576458714236795,0.578576373218887,"test","CART",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
