"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wave","test","NaiveBayes","AMEVA",3.16666666666667,0.123463088778604,112.700793075562,4.55015021869849,0,0,0.810133333333333,0.0124634775085021,0.835548927921323,0.0097379238371844,0.80942013739946,0.0124898819479382,0.800591783177649,0.0135699894663146,0.715020184136461,0.0187107126840137,0.695368549637582,0.0193444551277893,3.16666666666667,0.123463088778604
"wave","test","NaiveBayes","CACC",40.6142857142857,0.909746780060076,1199.63546607494,20.2297619958756,0,0,0.809866666666667,0.0128035488907385,0.835476772014041,0.00953461538828062,0.809151861074846,0.0128356235821083,0.800254798468419,0.0141608083489787,0.714622462645458,0.0192262922977062,0.695721189704787,0.0211951553886823,4.62857142857143,0.0200779533978948
"wave","test","NaiveBayes","CAIM",3,0,110.600808620453,3.05590602857699,0,0,0.8088,0.00848411733261509,0.834716041381709,0.00710106780055808,0.808084050703848,0.00851045927125613,0.79873804301691,0.00974733311834451,0.713017520604504,0.012738026932367,0.69181199482391,0.0142016080475824,3,0
"wave","test","NaiveBayes","Chi2",45.9333333333333,1.63518259574922,518.294092345238,1.41719683618252,0,0,0.811733333333333,0.00915814418636616,0.843153086040203,0.00837245811143537,0.810894125334131,0.00918794297898325,0.799531806543622,0.00989439793450665,0.717389239485777,0.0137552299950304,0.693540568035254,0.014318052088338,20,0
"wave","test","NaiveBayes","ChiMerge",45.9333333333333,1.63518259574922,516.295054483414,16.9025974122186,0,0,0.811733333333333,0.00915814418636616,0.843153086040203,0.00837245811143537,0.810894125334131,0.00918794297898325,0.799531806543622,0.00989439793450665,0.717389239485777,0.0137552299950304,0.693540568035254,0.014318052088338,20,0
"wave","test","NaiveBayes","ClusterDisc",3,0,0.0401771068572998,0.0058441260369633,0,0,0.798066666666667,0.0130996183150502,0.831016355078689,0.0108173848220303,0.797179604382204,0.0131296484377769,0.785214674949743,0.0146587629639625,0.696855904068649,0.0196713349819369,0.673218884328238,0.0204738154662894,3,0
"wave","test","NaiveBayes","Extended Chi2",5.53333333333333,0.265416570997822,522.202253246307,2.05297202797632,0,0,0.8098,0.0107453119263733,0.839647998244671,0.00835259652768424,0.80901277713928,0.0107818561632485,0.797885686087423,0.0122330184329333,0.714498271537198,0.0161366616997164,0.689740044654909,0.0171423698510162,5.53333333333333,0.265416570997822
"wave","test","NaiveBayes","Forest_disc_100",4,0,74.0382585287094,13.3931439288672,0,0,0.797066666666667,0.00951256479025973,0.819536841085071,0.00771124894225683,0.796329361622943,0.00956527950579595,0.7880340266359,0.0106727412507034,0.695396717970999,0.0142870605447996,0.676724313409533,0.0144301035356613,4,0
"wave","test","NaiveBayes","Forest_disc_125",4,0,73.1059939146042,8.70227753352108,0,0,0.8012,0.0105914011243923,0.823728645384485,0.00879183132208799,0.800422863613599,0.0106466823386008,0.792098888265456,0.0121330972902314,0.701593954824677,0.0159041551436111,0.683896702568209,0.0159762193106629,4,0
"wave","test","NaiveBayes","Forest_disc_150",4,0,86.3903057575226,7.31121768731348,0,0,0.802133333333333,0.00864555834011577,0.823938057587167,0.00679553808315397,0.801395539200593,0.00867641852828261,0.793405835034476,0.0101151031646763,0.703006234883501,0.0129730881905901,0.685436832577811,0.013060988218737,4,0
"wave","test","NaiveBayes","Forest_disc_175",4,0,92.2117149353027,9.51603031213415,0,0,0.798533333333333,0.00947407117829275,0.821333202633897,0.00786871932234191,0.797772083585777,0.00953723779695327,0.789408872228647,0.0107496428584554,0.697592346432429,0.0142384467059246,0.679267371320587,0.0160410797808332,4,0
"wave","test","NaiveBayes","Forest_disc_200",4,0,100.664644980431,3.13401059799459,0,0,0.799,0.00933465599093699,0.821950427233864,0.00776951568295815,0.79821459079077,0.00943640373250049,0.789795004448371,0.010969524020183,0.698284789198966,0.0140364383342022,0.679917376483622,0.016129055034444,4,0
"wave","test","NaiveBayes","Forest_disc_25",4,0,71.6107188224792,11.5037392991601,0,0,0.7996,0.00830409686187233,0.822616115481578,0.00618845994050836,0.798882036522084,0.00832787935517026,0.790198327311058,0.00910727590942762,0.699208406221236,0.0124704503478927,0.679696231948976,0.0129042834764,4,0
"wave","test","NaiveBayes","Forest_disc_50",4,0,74.0740613698959,11.9944829182556,0,0,0.795333333333333,0.0108593704203294,0.819477088509627,0.00896681005346527,0.794609379483207,0.0108975892769604,0.786106391172886,0.0118933811728443,0.692797109221653,0.0163069625090879,0.674085587392446,0.0164994854592386,4,0
"wave","test","NaiveBayes","Forest_disc_75",4,0,70.8001148939133,5.52394007887981,0,0,0.796266666666667,0.00816012587654062,0.820896081446902,0.00592281316115455,0.795494945231416,0.00813163117857076,0.786736006677529,0.00895369838967208,0.694179021068813,0.0122331987061751,0.673588380896396,0.0117688446671924,4,0
"wave","test","NaiveBayes","MDLP",4.54285714285714,0.0930976399912073,13.1417147874832,0.226325506703838,0,0,0.809866666666667,0.0115375928764503,0.84100493283075,0.00876962376515584,0.809054810343839,0.0115613864066793,0.798001866720784,0.0128765987727796,0.714589502544869,0.0173286144683658,0.690473798318188,0.0194549802843326,4.54285714285714,0.0930976399912073
"wave","test","NaiveBayes","Modified Chi2",4.86666666666667,0.247741117652402,519.995569324493,3.35388566048375,0,0,0.809866666666667,0.0102550198487748,0.83981971931219,0.00782205383028816,0.809078624314097,0.0102983808318704,0.798038036539323,0.0117833559625559,0.714594757862438,0.0154020356420547,0.689386702440007,0.016383338519935,4.86666666666667,0.247741117652402
"wave","test","NaiveBayes","OneR",6.08095238095238,0.237618570473803,0.332589793205261,0.038141162348865,0,0,0.505333333333333,0.0191910472954526,0.547283521475971,0.0189784359574478,0.504204889916055,0.0184841613918419,0.481107943272237,0.0245482182275289,0.257004582619808,0.0280514519129836,0.251634995844417,0.0291364667197709,6.08095238095238,0.237618570473803
"wave","test","NaiveBayes","RDGR",4.9952380952381,0.0150584650484208,9.03698897361755,0.256372835134368,0,0,0.808466666666667,0.00934417359892855,0.838778505375742,0.00774568692680546,0.807651007204777,0.009370167362319,0.796544189978754,0.00987882341091641,0.712486763963037,0.0140429131634133,0.687876242421213,0.0158887549632151,4.9952380952381,0.0150584650484208
"wave","test","NaiveBayes","RSTGDH",1.47619047619048,0,1.84435062408447,0.075649480136851,0,0,0.721533333333333,0.0123969331133666,0.722485006185415,0.0119858943928676,0.72145261318927,0.0121607901936435,0.720818948712524,0.0123944379279338,0.58225896115408,0.0185055954473285,0.57675767472566,0.0219954985140366,1.47619047619048,0
"wave","test","NaiveBayes","RSTI",5,0,0.0415801763534546,0.00255301184034794,0,0,0.803333333333333,0.0107634498118332,0.834455258730498,0.00886326575638754,0.802481631488274,0.0108052351651908,0.791714288568173,0.0126238058897519,0.704768300628311,0.0161607136006134,0.682155275373946,0.0172798250552894,5,0
"wave","test","NaiveBayes","RSTLDH",3,0,0.411264777183533,0.00474898795291502,0,0,0.8014,0.00922396235256204,0.829181867713833,0.00799034738145572,0.800628289514694,0.00927241807660615,0.790572358771706,0.0101051382510237,0.701891506460557,0.0138583869751832,0.679889584605241,0.0148989654495205,3,0
"wave","test","NaiveBayes","RSTQ",5,0,0.0497758865356445,0.00563996221110199,0,0,0.810466666666667,0.00978812583733001,0.842357615525787,0.00784947577456481,0.809643171448321,0.00982952860743054,0.798235445202069,0.0106492073195699,0.715490574236189,0.0147090539435092,0.691466958140225,0.0161965290035744,5,0
"wave","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.808666666666667,0.0104184072619831,0.841107272809113,0.00887980401852787,0.807831946967099,0.0104549908136108,0.795935222225244,0.0110403855995505,0.712785022224796,0.0156514242113285,0.687591048602207,0.0156785931212187,NA,NA
"wave","test","NaiveBayes","equalfrequencies",2,0,0.182599472999573,0.0202741186388871,0,0,0.789866666666666,0.0118750698503469,0.814273244984122,0.0110966312477248,0.789110266166836,0.0118673919071384,0.779182739608385,0.0127808774635644,0.684584129069959,0.0178218023957713,0.662245916035821,0.0194892911089534,2,0
"wave","test","NaiveBayes","equalwidth",27.6857142857143,0.166780006813508,0.175799489021301,0.0696660620450005,0,0,0.8104,0.0103384694523553,0.842451322210386,0.00759095708118462,0.809534080632151,0.0103771217463413,0.797788004758622,0.011843246934102,0.715385556568783,0.0155251559851351,0.692338467794184,0.0161982785117671,20,0
"wave","test","NaiveBayes","infogain",2.9952380952381,0.0150584650484208,16.1336508989334,0.431693917143115,0,0,0.798866666666667,0.00951697638465983,0.828640274063703,0.00836190120771213,0.798044902916007,0.00951776609506641,0.786039434514926,0.010550812566314,0.698082100036743,0.0142918373313273,0.673277432298026,0.0174355359836835,2.9952380952381,0.0150584650484208
"wave","test","NaiveBayes","logreg",2.95714285714286,0.0351364184463153,0.561772179603577,0.0123762610528591,0,0,0.7968,0.00885995290236351,0.82836723191486,0.00713529917772188,0.796021558588825,0.00888580556969352,0.784260122955308,0.00968792807965024,0.694982239995751,0.0133085363725924,0.669372419311784,0.0146903842580094,2.95714285714286,0.0351364184463153
"wave","test","NaiveBayes","naive",2.99047619047619,0.0200779533978944,0.145021224021912,0.00993694470289764,0,0,0.797133333333333,0.00827938090367564,0.829801928573776,0.00655485399900619,0.796336995803529,0.00829873198851487,0.783816223371641,0.00925986431146189,0.695479609685623,0.0124346953151025,0.668608042303444,0.0138598362019208,2.99047619047619,0.0200779533978944
"wave","test","RF","AMEVA",3.16666666666667,0.123463088778604,112.700793075562,4.55015021869849,0,0,0.8304,0.0114318161178829,0.830689675799505,0.0113333526928416,0.830067701292985,0.0114023799191367,0.829536149317998,0.0114996377668704,0.745531614016062,0.0171473022195309,0.740196662564723,0.0188415470635808,3.16666666666667,0.123463088778604
"wave","test","RF","CACC",40.6142857142857,0.909746780060076,1199.63546607494,20.2297619958756,0,0,0.8336,0.00934496629537683,0.834364761898819,0.00898551014376618,0.833247008758084,0.00937120536972471,0.832653360052185,0.00944022103099208,0.750321738247815,0.014032752405308,0.744403548546224,0.0148575691475465,4.62857142857143,0.0200779533978948
"wave","test","RF","CAIM",3,0,110.600808620453,3.05590602857699,0,0,0.824266666666667,0.0129164456372964,0.824793169309681,0.0128622762965576,0.823899693615455,0.0128866800072832,0.823113102400384,0.0130930611914726,0.736323237858938,0.0193790146125333,0.730030152953884,0.0239468023851442,3,0
"wave","test","RF","Chi2",45.9333333333333,1.63518259574922,518.294092345238,1.41719683618252,0,0,0.832533333333333,0.00875905175543115,0.835232457280165,0.00898393251759018,0.83211736608548,0.00878089144862011,0.830780550221229,0.00882652320541511,0.748709058763912,0.0131526977391596,0.741519843783503,0.0147512245411969,20,0
"wave","test","RF","ChiMerge",45.9333333333333,1.63518259574922,516.295054483414,16.9025974122186,0,0,0.832533333333333,0.00875905175543115,0.835232457280165,0.00898393251759018,0.83211736608548,0.00878089144862011,0.830780550221229,0.00882652320541511,0.748709058763912,0.0131526977391596,0.741519843783503,0.0147512245411969,20,0
"wave","test","RF","ClusterDisc",3,0,0.0401771068572998,0.0058441260369633,0,0,0.823,0.0115566238822398,0.823649539113736,0.0115249207961218,0.822573943377901,0.0116106107556297,0.821797433208521,0.0117120349166255,0.734406569887921,0.0173500004596444,0.729998740497465,0.0158830314113269,3,0
"wave","test","RF","Extended Chi2",5.53333333333333,0.265416570997822,522.202253246307,2.05297202797632,0,0,0.844466666666667,0.00979316970339564,0.845304383854927,0.0101419682225233,0.84414228051296,0.00973767583435017,0.843499227566553,0.00982609885899599,0.766631744894079,0.0146727042660014,0.759036364134931,0.0149560336279901,5.53333333333333,0.265416570997822
"wave","test","RF","Forest_disc_100",4,0,74.0382585287094,13.3931439288672,0,0,0.803333333333333,0.00810425890169356,0.80350246507315,0.00816681175268834,0.802934271366902,0.00814903392938413,0.802295577116804,0.00820106689161904,0.70490466855166,0.0121724565012849,0.699114150249096,0.0116063512269203,4,0
"wave","test","RF","Forest_disc_125",4,0,73.1059939146042,8.70227753352108,0,0,0.807866666666667,0.0101533914543216,0.807834946120546,0.0104984958612975,0.807498826652504,0.0101364189467893,0.806929837222543,0.0101416232871303,0.711719482659059,0.0152209836870408,0.705902670067489,0.0140211434243378,4,0
"wave","test","RF","Forest_disc_150",4,0,86.3903057575226,7.31121768731348,0,0,0.805133333333333,0.00949099638318754,0.805177568566464,0.00939754047867227,0.804751054041586,0.00956996458736741,0.804202400356248,0.00967636257666912,0.70761325181815,0.0142630260470398,0.702587112922183,0.0143049841932032,4,0
"wave","test","RF","Forest_disc_175",4,0,92.2117149353027,9.51603031213415,0,0,0.805466666666667,0.0111722760924719,0.805405106217108,0.0114428523480765,0.805117640879706,0.0111999627968002,0.804493891610363,0.011216381720243,0.708118478100183,0.0167608553248388,0.700187039243921,0.015460030736505,4,0
"wave","test","RF","Forest_disc_200",4,0,100.664644980431,3.13401059799459,0,0,0.8018,0.0107728511076527,0.801787950409411,0.0108499174251786,0.801452127254111,0.0108388231388849,0.800912617476461,0.0108489665605031,0.702619745621466,0.0161788924814326,0.696360341235405,0.016051987412759,4,0
"wave","test","RF","Forest_disc_25",4,0,71.6107188224792,11.5037392991601,0,0,0.804466666666667,0.0100175155245176,0.804284030851016,0.0102977450779785,0.804137670397186,0.0100115594197605,0.803542526604751,0.0100755955569509,0.706630581176395,0.0150193882173988,0.699985473563029,0.0139870854887784,4,0
"wave","test","RF","Forest_disc_50",4,0,74.0740613698959,11.9944829182556,0,0,0.805466666666667,0.0140819471156478,0.805383410614009,0.0141267733558021,0.8051567634879,0.0141086187413357,0.804632507987889,0.0140337899898949,0.708130313057802,0.0211345414401549,0.700910074996524,0.0198274253384676,4,0
"wave","test","RF","Forest_disc_75",4,0,70.8001148939133,5.52394007887981,0,0,0.800933333333333,0.0101893190264228,0.801161563906002,0.0103851366417528,0.800573137821278,0.0102367925114061,0.799961994117104,0.0102768449087532,0.701312271085289,0.0152934946341329,0.694343538122258,0.0137884552057956,4,0
"wave","test","RF","MDLP",4.54285714285714,0.0930976399912073,13.1417147874832,0.226325506703838,0,0,0.8448,0.0068838691388628,0.845502060177112,0.00631222188610007,0.84448493255053,0.00694545818779144,0.843956994878225,0.00704813269699728,0.76712958584923,0.0103435436912566,0.759678236134405,0.00917820527297643,4.54285714285714,0.0930976399912073
"wave","test","RF","Modified Chi2",4.86666666666667,0.247741117652402,519.995569324493,3.35388566048375,0,0,0.846266666666667,0.00864213051007021,0.846892661903607,0.0085158271771143,0.845951420471584,0.00864856554464843,0.845383577608597,0.00878527667725892,0.76933319381216,0.0129686154805789,0.76174154932252,0.0141279642261648,4.86666666666667,0.247741117652402
"wave","test","RF","OneR",6.08095238095238,0.237618570473803,0.332589793205261,0.038141162348865,0,0,0.51,0.0176691123394526,0.556418733664579,0.0136224422652885,0.508440137576251,0.0182068748411754,0.489955762220035,0.0244544883253348,0.263468444027902,0.0270720888772765,0.267230495527173,0.0331396799483668,6.08095238095238,0.237618570473803
"wave","test","RF","RDGR",4.9952380952381,0.0150584650484208,9.03698897361755,0.256372835134368,0,0,0.842266666666667,0.0103813698280224,0.843106648282018,0.00955751750195814,0.841863092311361,0.0104660636759731,0.841224242109872,0.0107056567621165,0.763320208420359,0.015600928248634,0.759353817485087,0.0163243168126955,4.9952380952381,0.0150584650484208
"wave","test","RF","RSTGDH",1.47619047619048,0,1.84435062408447,0.075649480136851,0,0,0.713666666666667,0.0152550335752733,0.715388880300416,0.0153898743035611,0.713498115498215,0.0148957953267236,0.712831884415129,0.0150662190658415,0.570412847260034,0.022747463578709,0.565278542515719,0.0288514361760982,1.47619047619048,0
"wave","test","RF","RSTI",5,0,0.0415801763534546,0.00255301184034794,0,0,0.821466666666667,0.0117075474232081,0.821985248810994,0.0118500210661544,0.821091343950961,0.0116854524522298,0.820480434765642,0.0117796355330793,0.73212293017979,0.0175566061769504,0.729040830888156,0.0175912801226183,5,0
"wave","test","RF","RSTLDH",3,0,0.411264777183533,0.00474898795291502,0,0,0.829266666666667,0.0127131699964259,0.829515580061564,0.0127252220960987,0.829007737422469,0.0126940975938609,0.82847690511059,0.0128271777838653,0.743840670501229,0.0190619033632267,0.735944389333013,0.0189219112489266,3,0
"wave","test","RF","RSTQ",5,0,0.0497758865356445,0.00563996221110199,0,0,0.838333333333333,0.0111786834181384,0.839388340259597,0.010842711984314,0.837937113919541,0.0112829362637198,0.837129092641311,0.0114618594853469,0.757413554710521,0.0167978234687545,0.751119958210943,0.0166474364469402,5,0
"wave","test","RF","cont",NA,NA,0,0,0,0,0.857466666666667,0.00817584518226979,0.858166859626887,0.00787739336063828,0.857123364522646,0.00822220981200566,0.856692471049542,0.00834016089410565,0.786131878291478,0.0122775736428069,0.780823379512403,0.0126100064154262,NA,NA
"wave","test","RF","equalfrequencies",2,0,0.182599472999573,0.0202741186388871,0,0,0.806933333333333,0.00957465790898427,0.807073193796347,0.00958145377823347,0.806694910174093,0.00954561859582785,0.805995020306231,0.00965771878462768,0.710335241866224,0.0143530569564252,0.698294004041113,0.0142063868651876,2,0
"wave","test","RF","equalwidth",27.6857142857143,0.166780006813508,0.175799489021301,0.0696660620450005,0,0,0.837466666666667,0.00881525053389346,0.839694970941168,0.00885527997906945,0.837030454349694,0.00884488471642885,0.835919723276336,0.00897547728242744,0.756103835041457,0.0132328740635242,0.749448484140309,0.0131530868933362,20,0
"wave","test","RF","infogain",2.9952380952381,0.0150584650484208,16.1336508989334,0.431693917143115,0,0,0.819066666666667,0.00973323186147008,0.819339593211225,0.00966260365518841,0.818752564009474,0.00967957870903811,0.817940266768393,0.00968997179154339,0.72852808192002,0.0145919188897527,0.718794708805557,0.0157104758426324,2.9952380952381,0.0150584650484208
"wave","test","RF","logreg",2.95714285714286,0.0351364184463153,0.561772179603577,0.0123762610528591,0,0,0.824133333333333,0.00763229007912118,0.824289033220499,0.00765107251870177,0.823847011074398,0.00766534025958013,0.823263431174401,0.0077458668491224,0.736147401709451,0.0114570735422234,0.731459583534063,0.0115070183393486,2.95714285714286,0.0351364184463153
"wave","test","RF","naive",2.99047619047619,0.0200779533978944,0.145021224021912,0.00993694470289764,0,0,0.821733333333333,0.00729755582285287,0.822070737461519,0.00728553373711394,0.821505762514019,0.00730223969763776,0.820956231644181,0.00729901983139519,0.732553261251234,0.010947626771392,0.72565671960541,0.0109810705446753,2.99047619047619,0.0200779533978944
"wave","test","SVM","AMEVA",3.16666666666667,0.123463088778604,112.700793075562,4.55015021869849,0,0,0.828533333333333,0.0118542590148066,0.829217339198298,0.0121327621870122,0.828294150790113,0.0117688133453058,0.827748062373883,0.0117645015040242,0.742748337799783,0.0177701206575969,0.737403729358345,0.0205520616000619,3.16666666666667,0.123463088778604
"wave","test","SVM","CACC",40.6142857142857,0.909746780060076,1199.63546607494,20.2297619958756,0,0,0.828866666666667,0.00838016470565032,0.830386715053676,0.00789417387609027,0.828518333927056,0.00838987481039585,0.827603377555527,0.00862218907047612,0.74322564834268,0.0125810696351321,0.738527245113482,0.0143981464253777,4.62857142857143,0.0200779533978948
"wave","test","SVM","CAIM",3,0,110.600808620453,3.05590602857699,0,0,0.827333333333333,0.0123688178222896,0.827679133072958,0.0125445395860369,0.827068795588663,0.0123794851635652,0.826419959766296,0.0126569200194967,0.740946616197723,0.0185496171988248,0.733236532793701,0.0186170703003087,3,0
"wave","test","SVM","Chi2",45.9333333333333,1.63518259574922,518.294092345238,1.41719683618252,0,0,0.835533333333333,0.00885577164102737,0.838013930223897,0.00835582635516139,0.835044099829337,0.00887899671281517,0.833819429683425,0.00914992690822326,0.753192146518905,0.0132906906225098,0.747154552934521,0.0124189580404209,20,0
"wave","test","SVM","ChiMerge",45.9333333333333,1.63518259574922,516.295054483414,16.9025974122186,0,0,0.835533333333333,0.00885577164102737,0.838013930223897,0.00835582635516139,0.835044099829337,0.00887899671281517,0.833819429683425,0.00914992690822326,0.753192146518905,0.0132906906225098,0.747154552934521,0.0124189580404209,20,0
"wave","test","SVM","ClusterDisc",3,0,0.0401771068572998,0.0058441260369633,0,0,0.8266,0.0104015668335396,0.827505426907716,0.0103835684820492,0.826177706055619,0.0103885423137927,0.82545287633995,0.0105015357692298,0.739803244154418,0.0156073405217777,0.735114790668442,0.0169103201326759,3,0
"wave","test","SVM","Extended Chi2",5.53333333333333,0.265416570997822,522.202253246307,2.05297202797632,0,0,0.829933333333333,0.00808259828654921,0.830985420809249,0.00852730493976997,0.829600063787725,0.00807525061416869,0.828802765705925,0.00794613445510814,0.74482889642581,0.0121221106988656,0.738651312208041,0.0113139098475938,5.53333333333333,0.265416570997822
"wave","test","SVM","Forest_disc_100",4,0,74.0382585287094,13.3931439288672,0,0,0.8082,0.00893349916927332,0.808271072653502,0.00910355088713582,0.807823558997535,0.0089298882812806,0.807238954006119,0.00904517668662918,0.712214030651657,0.013399735265317,0.706571656965935,0.0143907422353633,4,0
"wave","test","SVM","Forest_disc_125",4,0,73.1059939146042,8.70227753352108,0,0,0.813466666666667,0.0111324240036719,0.813677375779576,0.011281570182288,0.813108529027328,0.0111458304537181,0.812531522251001,0.0112526473007364,0.720121554797519,0.0166998289621835,0.714950333191623,0.0151711340366352,4,0
"wave","test","SVM","Forest_disc_150",4,0,86.3903057575226,7.31121768731348,0,0,0.811666666666667,0.00661647774709305,0.811921069463291,0.00645715834614325,0.811282522440173,0.00667714947353437,0.810631617869695,0.00667858052412885,0.71741807871506,0.00994770979202771,0.712830442810046,0.0101004195652214,4,0
"wave","test","SVM","Forest_disc_175",4,0,92.2117149353027,9.51603031213415,0,0,0.812533333333333,0.00865126837200444,0.812866967612324,0.00875069121224779,0.81213283508362,0.00868877301127618,0.811436335577946,0.0087301292598844,0.718709598846923,0.0129912150257792,0.713011954004082,0.0137530244756247,4,0
"wave","test","SVM","Forest_disc_200",4,0,100.664644980431,3.13401059799459,0,0,0.810466666666667,0.0101302626926562,0.810625008493676,0.0105357821198832,0.810110424590553,0.0101602289103251,0.809526775133369,0.0101590043501474,0.715621834343683,0.0152075689437972,0.710458037907153,0.0165463144216359,4,0
"wave","test","SVM","Forest_disc_25",4,0,71.6107188224792,11.5037392991601,0,0,0.813666666666667,0.00886803108410443,0.81409436138856,0.00925210920645021,0.813320206895816,0.00884496545271311,0.812549474190037,0.00881870318526345,0.720419614076641,0.0133008774901339,0.712860427981222,0.0145034168566504,4,0
"wave","test","SVM","Forest_disc_50",4,0,74.0740613698959,11.9944829182556,0,0,0.811933333333333,0.0123865717813214,0.812404195060409,0.0124394500172879,0.811583621393551,0.0123698760723149,0.810870856914145,0.0125081330226295,0.717821443063918,0.0185824923409375,0.712490352027738,0.0199896089965679,4,0
"wave","test","SVM","Forest_disc_75",4,0,70.8001148939133,5.52394007887981,0,0,0.808133333333333,0.00921512444400614,0.808593793268138,0.00991312977636987,0.807718037876301,0.00916076249905805,0.807069418242053,0.00905189538586302,0.712102916010944,0.0138075479071892,0.706135180825103,0.0142920660657061,4,0
"wave","test","SVM","MDLP",4.54285714285714,0.0930976399912073,13.1417147874832,0.226325506703838,0,0,0.838266666666667,0.00941341307279206,0.839289377839097,0.00896190825939665,0.837947379426478,0.00943466271082172,0.837397925544625,0.00950741779776651,0.757329889850755,0.0141288928300698,0.752493837976319,0.0130436243635799,4.54285714285714,0.0930976399912073
"wave","test","SVM","Modified Chi2",4.86666666666667,0.247741117652402,519.995569324493,3.35388566048375,0,0,0.834066666666667,0.00590835357568493,0.834891308455621,0.00577732475538341,0.833755783776683,0.00593417564834577,0.833013507129665,0.00594401331569023,0.751031116799742,0.00887127669166765,0.743898813162543,0.00849974057839496,4.86666666666667,0.247741117652402
"wave","test","SVM","OneR",6.08095238095238,0.237618570473803,0.332589793205261,0.038141162348865,0,0,0.480466666666667,0.0165045448286222,0.505541893527625,0.0178831753439854,0.479294932623455,0.0169647123120051,0.467484780052723,0.0189957332463198,0.219428412572991,0.0253397681746151,0.22203415054103,0.0357417075123982,6.08095238095238,0.237618570473803
"wave","test","SVM","RDGR",4.9952380952381,0.0150584650484208,9.03698897361755,0.256372835134368,0,0,0.835533333333333,0.0108003200684168,0.836583767318629,0.010431248786263,0.835132022671945,0.0108678577909308,0.834426443655004,0.0109040875267848,0.753212435022779,0.0162205452995679,0.748644335916953,0.0144264460152654,4.9952380952381,0.0150584650484208
"wave","test","SVM","RSTGDH",1.47619047619048,0,1.84435062408447,0.075649480136851,0,0,0.714466666666667,0.0133261091540324,0.717117390401088,0.0130945370239627,0.714195015813911,0.0129427128100026,0.71321645677424,0.0130798282080033,0.571573572621883,0.0198360444688052,0.567555265173506,0.0256990557787771,1.47619047619048,0
"wave","test","SVM","RSTI",5,0,0.0415801763534546,0.00255301184034794,0,0,0.815666666666667,0.0127550522548789,0.816168015052241,0.0126294960962923,0.815261388757874,0.0127491134325153,0.814433196168656,0.012916484708247,0.723408775628337,0.0191431914630698,0.717693612595571,0.0219260807914905,5,0
"wave","test","SVM","RSTLDH",3,0,0.411264777183533,0.00474898795291502,0,0,0.830066666666667,0.009890511727015,0.830832633527148,0.00979301753585065,0.829775265044715,0.00995047164499997,0.829105188307885,0.0101265311133124,0.745034759753542,0.0148522498569103,0.738928767206979,0.015266899173713,3,0
"wave","test","SVM","RSTQ",5,0,0.0497758865356445,0.00563996221110199,0,0,0.829066666666667,0.00867634786910247,0.830596285665133,0.00818122865721881,0.828643643742727,0.00874624030737825,0.827503577251314,0.0090466588644567,0.743504522800328,0.0130344180939867,0.736078393182305,0.0133438178786942,5,0
"wave","test","SVM","cont",NA,NA,0,0,0,0,0.8646,0.00707944337631981,0.86518350221017,0.00689423479547792,0.864329368429983,0.00715737962378998,0.864055499501651,0.00724863010929858,0.79684221787156,0.0106349989751226,0.789677024698053,0.0100283080536163,NA,NA
"wave","test","SVM","equalfrequencies",2,0,0.182599472999573,0.0202741186388871,0,0,0.8122,0.00638710119916658,0.812289188652995,0.00663014642885723,0.812006472470674,0.00641372090828068,0.811493005654063,0.00648488029472522,0.7182575369901,0.00958288124235252,0.709611303550413,0.0098285267485374,2,0
"wave","test","SVM","equalwidth",27.6857142857143,0.166780006813508,0.175799489021301,0.0696660620450005,0,0,0.826933333333333,0.0116203312674567,0.834399334402022,0.00856380739627661,0.826420244194234,0.0117080676205244,0.823772465517045,0.0134842878990688,0.740266780642984,0.0174659100695525,0.72809822059086,0.0232762968459555,20,0
"wave","test","SVM","infogain",2.9952380952381,0.0150584650484208,16.1336508989334,0.431693917143115,0,0,0.8184,0.00914195321810255,0.819413480267444,0.00875273276670393,0.81805235859851,0.00914388650721809,0.816851689503519,0.00945794385178805,0.727512764935695,0.0137219567502845,0.715666802758119,0.0159145118157737,2.9952380952381,0.0150584650484208
"wave","test","SVM","logreg",2.95714285714286,0.0351364184463153,0.561772179603577,0.0123762610528591,0,0,0.828,0.00704132423011329,0.828555373468934,0.00710031819888917,0.827669865746022,0.00708885463554525,0.82691480011495,0.00719795956754059,0.741929793822769,0.0105733531774971,0.735823396683408,0.0108318396998927,2.95714285714286,0.0351364184463153
"wave","test","SVM","naive",2.99047619047619,0.0200779533978944,0.145021224021912,0.00993694470289764,0,0,0.8248,0.00793056285269173,0.825167592481572,0.00822787755457419,0.82452436275584,0.00795815686858307,0.823858062140343,0.00795550527672897,0.73714094633665,0.0118971645090016,0.730118880207096,0.0115583965955699,2.99047619047619,0.0200779533978944
"wave","train","Boosting","AMEVA",3.16666666666667,0.123463088778604,112.700793075562,4.55015021869849,0,0,0.8098,0.00369604802120546,0.84312567571613,0.003082982531348,0.810088254845039,0.00368047006676963,0.813633466547341,0.00364304979089929,0.714964191337803,0.00553230562172647,0.769660207000318,0.00525414776649102,3.16666666666667,0.123463088778604
