"var","Split","freq","opt_value","iter","forest","name"
15,2.944,0.065,1.77905968933397e-31,3,"Forest_disc_NLD200","wave"
15,3.009,0.0145,1.77905968933397e-31,3,"Forest_disc_NLD200","wave"
15,4.334,6e-04,1.77905968933397e-31,3,"Forest_disc_NLD200","wave"
15,5.855,0.2583,1.77905968933397e-31,3,"Forest_disc_NLD200","wave"
16,-0.322,0.3084,3.26087302511135e-32,3,"Forest_disc_NLD200","wave"
16,1.752,0.3373,3.26087302511135e-32,3,"Forest_disc_NLD200","wave"
16,2.509,0.0087,3.26087302511135e-32,3,"Forest_disc_NLD200","wave"
16,3.318,0.2466,3.26087302511135e-32,3,"Forest_disc_NLD200","wave"
16,5.607,0.0878,3.26087302511135e-32,3,"Forest_disc_NLD200","wave"
16,7.049,0.0112,3.26087302511135e-32,3,"Forest_disc_NLD200","wave"
17,-0.804,0.3002,6.26559963515416e-32,3,"Forest_disc_NLD200","wave"
17,0.693,0.2086,6.26559963515416e-32,3,"Forest_disc_NLD200","wave"
17,2.23,0.1181,6.26559963515416e-32,3,"Forest_disc_NLD200","wave"
17,2.253,0.258,6.26559963515416e-32,3,"Forest_disc_NLD200","wave"
17,3.612,0.003,6.26559963515416e-32,3,"Forest_disc_NLD200","wave"
17,5.021,0.112,6.26559963515416e-32,3,"Forest_disc_NLD200","wave"
18,-2.676,0.0415,2.79475556743512e-31,3,"Forest_disc_NLD200","wave"
18,0.067,0.0081,2.79475556743512e-31,3,"Forest_disc_NLD200","wave"
18,0.123,0.426,2.79475556743512e-31,3,"Forest_disc_NLD200","wave"
18,0.415,0.0524,2.79475556743512e-31,3,"Forest_disc_NLD200","wave"
18,0.583,0.2167,2.79475556743512e-31,3,"Forest_disc_NLD200","wave"
18,3.419,0.2554,2.79475556743512e-31,3,"Forest_disc_NLD200","wave"
19,-2.352,0.024,5.56672325214823e-32,3,"Forest_disc_NLD200","wave"
19,-0.784,0.1515,5.56672325214823e-32,3,"Forest_disc_NLD200","wave"
19,-0.302,0.2676,5.56672325214823e-32,3,"Forest_disc_NLD200","wave"
19,1.162,0.382,5.56672325214823e-32,3,"Forest_disc_NLD200","wave"
19,2.84,0.1722,5.56672325214823e-32,3,"Forest_disc_NLD200","wave"
19,3.405,0.0026,5.56672325214823e-32,3,"Forest_disc_NLD200","wave"
20,-2.066,0.084,4.94620987777784e-32,3,"Forest_disc_NLD200","wave"
20,-1.339,0.0018,4.94620987777784e-32,3,"Forest_disc_NLD200","wave"
20,-0.281,0.3475,4.94620987777784e-32,3,"Forest_disc_NLD200","wave"
20,-0.044,0.2439,4.94620987777784e-32,3,"Forest_disc_NLD200","wave"
20,1.878,0.3229,4.94620987777784e-32,3,"Forest_disc_NLD200","wave"
21,-1.962,0.0889,1.01901715830919e-30,3,"Forest_disc_NLD200","wave"
21,-1.264,0.1927,1.01901715830919e-30,3,"Forest_disc_NLD200","wave"
21,0.022,0.415,1.01901715830919e-30,3,"Forest_disc_NLD200","wave"
21,0.626,0.1618,1.01901715830919e-30,3,"Forest_disc_NLD200","wave"
21,0.888,0.0334,1.01901715830919e-30,3,"Forest_disc_NLD200","wave"
21,1.931,0.1082,1.01901715830919e-30,3,"Forest_disc_NLD200","wave"
1,-1.571,0.2822,2.99360680848084e-08,3,"Forest_disc_DIR50","wave"
1,0.284,0.5871,2.99360680848084e-08,3,"Forest_disc_DIR50","wave"
1,1.916,0.1307,2.99360680848084e-08,3,"Forest_disc_DIR50","wave"
2,-1.445,0.1667,2.36483165915339e-08,3,"Forest_disc_DIR50","wave"
2,-1.066,0.0556,2.36483165915339e-08,3,"Forest_disc_DIR50","wave"
2,-0.449,0.0556,2.36483165915339e-08,3,"Forest_disc_DIR50","wave"
2,-0.267,0.1667,2.36483165915339e-08,3,"Forest_disc_DIR50","wave"
2,0.28,0.0556,2.36483165915339e-08,3,"Forest_disc_DIR50","wave"
2,0.988,0.1667,2.36483165915339e-08,3,"Forest_disc_DIR50","wave"
2,0.991,0.1667,2.36483165915339e-08,3,"Forest_disc_DIR50","wave"
2,1.207,0.0556,2.36483165915339e-08,3,"Forest_disc_DIR50","wave"
2,1.266,0.0556,2.36483165915339e-08,3,"Forest_disc_DIR50","wave"
2,2.848,0.0556,2.36483165915339e-08,3,"Forest_disc_DIR50","wave"
3,-1.375,0.2174,2.37152751917406e-06,3,"Forest_disc_DIR50","wave"
3,-0.079,0.035,2.37152751917406e-06,3,"Forest_disc_DIR50","wave"
3,0.542,0.43,2.37152751917406e-06,3,"Forest_disc_DIR50","wave"
3,1.435,0.1639,2.37152751917406e-06,3,"Forest_disc_DIR50","wave"
3,2.938,0.1543,2.37152751917406e-06,3,"Forest_disc_DIR50","wave"
4,-0.668,0.3701,3.98427616410017e-07,3,"Forest_disc_DIR50","wave"
4,1.809,0.5744,3.98427616410017e-07,3,"Forest_disc_DIR50","wave"
4,4.631,0.0555,3.98427616410017e-07,3,"Forest_disc_DIR50","wave"
5,-1.382,0.0556,1.34068954942851e-06,3,"Forest_disc_DIR50","wave"
5,-0.395,0.0556,1.34068954942851e-06,3,"Forest_disc_DIR50","wave"
5,-0.18,0.0556,1.34068954942851e-06,3,"Forest_disc_DIR50","wave"
5,-0.065,0.1667,1.34068954942851e-06,3,"Forest_disc_DIR50","wave"
5,-0.053,0.1667,1.34068954942851e-06,3,"Forest_disc_DIR50","wave"
5,0.057,0.0556,1.34068954942851e-06,3,"Forest_disc_DIR50","wave"
5,2.651,0.1667,1.34068954942851e-06,3,"Forest_disc_DIR50","wave"
5,2.661,0.1667,1.34068954942851e-06,3,"Forest_disc_DIR50","wave"
5,2.968,0.0556,1.34068954942851e-06,3,"Forest_disc_DIR50","wave"
5,5.534,0.0556,1.34068954942851e-06,3,"Forest_disc_DIR50","wave"
6,-0.259,0.0554,4.31430616334326e-06,3,"Forest_disc_DIR50","wave"
6,-0.036,0.0556,4.31430616334326e-06,3,"Forest_disc_DIR50","wave"
6,-0.024,0.2224,4.31430616334326e-06,3,"Forest_disc_DIR50","wave"
6,0.197,0.0556,4.31430616334326e-06,3,"Forest_disc_DIR50","wave"
6,0.497,0.0556,4.31430616334326e-06,3,"Forest_disc_DIR50","wave"
6,2.816,0.0556,4.31430616334326e-06,3,"Forest_disc_DIR50","wave"
6,3.349,0.2775,4.31430616334326e-06,3,"Forest_disc_DIR50","wave"
6,3.399,0.1664,4.31430616334326e-06,3,"Forest_disc_DIR50","wave"
6,6.685,0.0558,4.31430616334326e-06,3,"Forest_disc_DIR50","wave"
7,-0.135,0.3073,3.42972762438037e-06,3,"Forest_disc_DIR50","wave"
7,2.865,0.5217,3.42972762438037e-06,3,"Forest_disc_DIR50","wave"
7,6.24,0.171,3.42972762438037e-06,3,"Forest_disc_DIR50","wave"
8,-0.256,0.1668,7.64949719514996e-07,3,"Forest_disc_DIR50","wave"
8,2.286,0.4984,7.64949719514996e-07,3,"Forest_disc_DIR50","wave"
8,4.677,0.1667,7.64949719514996e-07,3,"Forest_disc_DIR50","wave"
8,5.101,0.168,7.64949719514996e-07,3,"Forest_disc_DIR50","wave"
9,0.005,0.1667,1.69059682861353e-06,3,"Forest_disc_DIR50","wave"
9,0.708,0.1668,1.69059682861353e-06,3,"Forest_disc_DIR50","wave"
9,3.156,0.3332,1.69059682861353e-06,3,"Forest_disc_DIR50","wave"
9,3.797,0.1666,1.69059682861353e-06,3,"Forest_disc_DIR50","wave"
9,5.095,0.1667,1.69059682861353e-06,3,"Forest_disc_DIR50","wave"
10,0.516,0.1667,2.06319870086512e-07,3,"Forest_disc_DIR50","wave"
10,1.634,0.1667,2.06319870086512e-07,3,"Forest_disc_DIR50","wave"
10,3.032,0.5,2.06319870086512e-07,3,"Forest_disc_DIR50","wave"
10,5.416,0.1666,2.06319870086512e-07,3,"Forest_disc_DIR50","wave"
11,1.364,0.3152,6.8344083571012e-10,3,"Forest_disc_DIR50","wave"
11,3.461,0.5867,6.8344083571012e-10,3,"Forest_disc_DIR50","wave"
11,6.802,0.0981,6.8344083571012e-10,3,"Forest_disc_DIR50","wave"
12,0.817,0.1668,1.08883049154654e-06,3,"Forest_disc_DIR50","wave"
12,1.174,0.1665,1.08883049154654e-06,3,"Forest_disc_DIR50","wave"
12,3.109,0.5,1.08883049154654e-06,3,"Forest_disc_DIR50","wave"
12,5.458,0.1667,1.08883049154654e-06,3,"Forest_disc_DIR50","wave"
13,-0.853,0.0556,1.71511701458294e-07,3,"Forest_disc_DIR50","wave"
13,0.692,0.1667,1.71511701458294e-07,3,"Forest_disc_DIR50","wave"
13,0.705,0.1111,1.71511701458294e-07,3,"Forest_disc_DIR50","wave"
13,3.217,0.1667,1.71511701458294e-07,3,"Forest_disc_DIR50","wave"
13,3.26,0.1667,1.71511701458294e-07,3,"Forest_disc_DIR50","wave"
13,3.33,0.1667,1.71511701458294e-07,3,"Forest_disc_DIR50","wave"
13,5.157,0.1667,1.71511701458294e-07,3,"Forest_disc_DIR50","wave"
14,-0.641,0.1667,3.53603478720706e-08,3,"Forest_disc_DIR50","wave"
14,2.256,0.5,3.53603478720706e-08,3,"Forest_disc_DIR50","wave"
14,4.304,0.1667,3.53603478720706e-08,3,"Forest_disc_DIR50","wave"
14,5.484,0.1667,3.53603478720706e-08,3,"Forest_disc_DIR50","wave"
15,-0.09,0.1667,1.91941100396323e-07,3,"Forest_disc_DIR50","wave"
15,0.205,0.1667,1.91941100396323e-07,3,"Forest_disc_DIR50","wave"
15,2.787,0.1667,1.91941100396323e-07,3,"Forest_disc_DIR50","wave"
15,3.051,0.1667,1.91941100396323e-07,3,"Forest_disc_DIR50","wave"
15,3.092,0.1667,1.91941100396323e-07,3,"Forest_disc_DIR50","wave"
15,6.369,0.1667,1.91941100396323e-07,3,"Forest_disc_DIR50","wave"
16,-1.148,0.0553,3.85735416809222e-06,3,"Forest_disc_DIR50","wave"
16,-0.46,0.0556,3.85735416809222e-06,3,"Forest_disc_DIR50","wave"
16,-0.345,0.0557,3.85735416809222e-06,3,"Forest_disc_DIR50","wave"
16,-0.243,0.0555,3.85735416809222e-06,3,"Forest_disc_DIR50","wave"
16,0.267,0.0556,3.85735416809222e-06,3,"Forest_disc_DIR50","wave"
16,1.418,0.2778,3.85735416809222e-06,3,"Forest_disc_DIR50","wave"
16,2.981,0.0555,3.85735416809222e-06,3,"Forest_disc_DIR50","wave"
16,3.019,0.0556,3.85735416809222e-06,3,"Forest_disc_DIR50","wave"
16,3.482,0.2777,3.85735416809222e-06,3,"Forest_disc_DIR50","wave"
16,6.651,0.0556,3.85735416809222e-06,3,"Forest_disc_DIR50","wave"
17,-0.805,0.303,1.61550959766576e-09,3,"Forest_disc_DIR50","wave"
17,1.631,0.5343,1.61550959766576e-09,3,"Forest_disc_DIR50","wave"
17,4.746,0.1627,1.61550959766576e-09,3,"Forest_disc_DIR50","wave"
18,-1.01,0.1667,4.16660382856631e-06,3,"Forest_disc_DIR50","wave"
18,-0.388,0.1667,4.16660382856631e-06,3,"Forest_disc_DIR50","wave"
18,0.775,0.1666,4.16660382856631e-06,3,"Forest_disc_DIR50","wave"
18,1.418,0.1667,4.16660382856631e-06,3,"Forest_disc_DIR50","wave"
18,1.461,0.1667,4.16660382856631e-06,3,"Forest_disc_DIR50","wave"
18,3.886,0.1666,4.16660382856631e-06,3,"Forest_disc_DIR50","wave"
19,-1.522,0.0555,3.33914395911416e-06,3,"Forest_disc_DIR50","wave"
19,-0.913,0.1669,3.33914395911416e-06,3,"Forest_disc_DIR50","wave"
19,-0.62,0.0558,3.33914395911416e-06,3,"Forest_disc_DIR50","wave"
19,-0.493,0.0552,3.33914395911416e-06,3,"Forest_disc_DIR50","wave"
19,0.098,0.0557,3.33914395911416e-06,3,"Forest_disc_DIR50","wave"
19,0.793,0.0554,3.33914395911416e-06,3,"Forest_disc_DIR50","wave"
19,1.11,0.1665,3.33914395911416e-06,3,"Forest_disc_DIR50","wave"
19,1.13,0.1664,3.33914395911416e-06,3,"Forest_disc_DIR50","wave"
19,1.833,0.1664,3.33914395911416e-06,3,"Forest_disc_DIR50","wave"
19,3.493,0.0562,3.33914395911416e-06,3,"Forest_disc_DIR50","wave"
20,-1.555,0.1625,7.28207919683061e-08,3,"Forest_disc_DIR50","wave"
20,0.061,0.5046,7.28207919683061e-08,3,"Forest_disc_DIR50","wave"
20,1.316,0.1662,7.28207919683061e-08,3,"Forest_disc_DIR50","wave"
20,2.287,0.1667,7.28207919683061e-08,3,"Forest_disc_DIR50","wave"
21,-2.004,0.1667,2.45101060626768e-09,3,"Forest_disc_DIR50","wave"
21,-0.377,0.5005,2.45101060626768e-09,3,"Forest_disc_DIR50","wave"
21,0.571,0.1667,2.45101060626768e-09,3,"Forest_disc_DIR50","wave"
21,1.701,0.1662,2.45101060626768e-09,3,"Forest_disc_DIR50","wave"
1,-1.887,0.1667,2.19575978543596e-09,3,"Forest_disc_DIR100","wave"
1,-0.434,0.1667,2.19575978543596e-09,3,"Forest_disc_DIR100","wave"
1,-0.303,0.1667,2.19575978543596e-09,3,"Forest_disc_DIR100","wave"
1,-0.168,0.1667,2.19575978543596e-09,3,"Forest_disc_DIR100","wave"
1,0.733,0.1667,2.19575978543596e-09,3,"Forest_disc_DIR100","wave"
1,1.679,0.1667,2.19575978543596e-09,3,"Forest_disc_DIR100","wave"
2,-1.532,0.1668,2.25734848791937e-07,3,"Forest_disc_DIR100","wave"
2,-0.503,0.1665,2.25734848791937e-07,3,"Forest_disc_DIR100","wave"
2,0.57,0.5,2.25734848791937e-07,3,"Forest_disc_DIR100","wave"
2,2.326,0.1667,2.25734848791937e-07,3,"Forest_disc_DIR100","wave"
3,-1.402,0.1667,3.59663065341047e-07,3,"Forest_disc_DIR100","wave"
3,-0.164,0.1667,3.59663065341047e-07,3,"Forest_disc_DIR100","wave"
3,0.636,0.1666,3.59663065341047e-07,3,"Forest_disc_DIR100","wave"
3,0.898,0.1666,3.59663065341047e-07,3,"Forest_disc_DIR100","wave"
3,1.275,0.1667,3.59663065341047e-07,3,"Forest_disc_DIR100","wave"
3,3.025,0.1667,3.59663065341047e-07,3,"Forest_disc_DIR100","wave"
4,-0.907,0.2711,4.11053559174213e-06,3,"Forest_disc_DIR100","wave"
4,1.215,0.5632,4.11053559174213e-06,3,"Forest_disc_DIR100","wave"
4,3.59,0.1657,4.11053559174213e-06,3,"Forest_disc_DIR100","wave"
5,-0.995,0.1652,2.75561266426885e-07,3,"Forest_disc_DIR100","wave"
5,0.103,0.2363,2.75561266426885e-07,3,"Forest_disc_DIR100","wave"
5,0.264,0.047,2.75561266426885e-07,3,"Forest_disc_DIR100","wave"
5,1.559,0.1558,2.75561266426885e-07,3,"Forest_disc_DIR100","wave"
5,1.813,0.1365,2.75561266426885e-07,3,"Forest_disc_DIR100","wave"
5,1.927,0.0924,2.75561266426885e-07,3,"Forest_disc_DIR100","wave"
5,4.589,0.1667,2.75561266426885e-07,3,"Forest_disc_DIR100","wave"
6,-0.822,0.1665,1.56176265885154e-06,3,"Forest_disc_DIR100","wave"
6,0.702,0.1673,1.56176265885154e-06,3,"Forest_disc_DIR100","wave"
6,2.272,0.4995,1.56176265885154e-06,3,"Forest_disc_DIR100","wave"
6,5.519,0.1667,1.56176265885154e-06,3,"Forest_disc_DIR100","wave"
7,-0.042,0.2881,2.37472800208685e-07,3,"Forest_disc_DIR100","wave"
7,2.828,0.5412,2.37472800208685e-07,3,"Forest_disc_DIR100","wave"
7,6.348,0.1708,2.37472800208685e-07,3,"Forest_disc_DIR100","wave"
8,-0.312,0.1667,1.92190296714675e-07,3,"Forest_disc_DIR100","wave"
8,2.625,0.5,1.92190296714675e-07,3,"Forest_disc_DIR100","wave"
8,3.897,0.1667,1.92190296714675e-07,3,"Forest_disc_DIR100","wave"
8,5.59,0.1667,1.92190296714675e-07,3,"Forest_disc_DIR100","wave"
9,-0.29,0.1667,5.8496721989868e-08,3,"Forest_disc_DIR100","wave"
9,2.36,0.1667,5.8496721989868e-08,3,"Forest_disc_DIR100","wave"
9,2.613,0.1667,5.8496721989868e-08,3,"Forest_disc_DIR100","wave"
9,2.623,0.1667,5.8496721989868e-08,3,"Forest_disc_DIR100","wave"
9,4.308,0.1667,5.8496721989868e-08,3,"Forest_disc_DIR100","wave"
9,4.984,0.1667,5.8496721989868e-08,3,"Forest_disc_DIR100","wave"
10,0.729,0.1669,4.96162798339867e-07,3,"Forest_disc_DIR100","wave"
10,1.16,0.1667,4.96162798339867e-07,3,"Forest_disc_DIR100","wave"
10,3.091,0.4998,4.96162798339867e-07,3,"Forest_disc_DIR100","wave"
10,5.451,0.1667,4.96162798339867e-07,3,"Forest_disc_DIR100","wave"
11,1.221,0.321,5.42684634082729e-07,3,"Forest_disc_DIR100","wave"
11,3.64,0.6069,5.42684634082729e-07,3,"Forest_disc_DIR100","wave"
11,7.207,0.0721,5.42684634082729e-07,3,"Forest_disc_DIR100","wave"
12,0.192,0.1667,4.60774811964644e-07,3,"Forest_disc_DIR100","wave"
12,2.775,0.5,4.60774811964644e-07,3,"Forest_disc_DIR100","wave"
12,2.819,0.1667,4.60774811964644e-07,3,"Forest_disc_DIR100","wave"
12,5.33,0.1667,4.60774811964644e-07,3,"Forest_disc_DIR100","wave"
13,-0.335,0.1667,6.15774662776124e-08,3,"Forest_disc_DIR100","wave"
13,1.317,0.1667,6.15774662776124e-08,3,"Forest_disc_DIR100","wave"
13,3.224,0.5,6.15774662776124e-08,3,"Forest_disc_DIR100","wave"
13,5.175,0.1667,6.15774662776124e-08,3,"Forest_disc_DIR100","wave"
14,0.039,0.3052,1.38458346199375e-06,3,"Forest_disc_DIR100","wave"
14,3.143,0.5282,1.38458346199375e-06,3,"Forest_disc_DIR100","wave"
14,5.551,0.1667,1.38458346199375e-06,3,"Forest_disc_DIR100","wave"
15,-0.21,0.1667,2.80956593073508e-08,3,"Forest_disc_DIR100","wave"
15,0.477,0.1667,2.80956593073508e-08,3,"Forest_disc_DIR100","wave"
15,3.027,0.5,2.80956593073508e-08,3,"Forest_disc_DIR100","wave"
15,6.345,0.1667,2.80956593073508e-08,3,"Forest_disc_DIR100","wave"
16,0.308,0.5581,3.05373632410821e-06,3,"Forest_disc_DIR100","wave"
16,3.608,0.3863,3.05373632410821e-06,3,"Forest_disc_DIR100","wave"
16,6.307,0.0556,3.05373632410821e-06,3,"Forest_disc_DIR100","wave"
17,-1.139,0.168,1.95411775735352e-07,3,"Forest_disc_DIR100","wave"
17,-0.939,0.0185,1.95411775735352e-07,3,"Forest_disc_DIR100","wave"
17,-0.27,0.0564,1.95411775735352e-07,3,"Forest_disc_DIR100","wave"
17,0.255,0.0865,1.95411775735352e-07,3,"Forest_disc_DIR100","wave"
17,0.734,0.056,1.95411775735352e-07,3,"Forest_disc_DIR100","wave"
17,1.449,0.1639,1.95411775735352e-07,3,"Forest_disc_DIR100","wave"
17,1.48,0.0679,1.95411775735352e-07,3,"Forest_disc_DIR100","wave"
17,1.79,0.216,1.95411775735352e-07,3,"Forest_disc_DIR100","wave"
17,4.604,0.1667,1.95411775735352e-07,3,"Forest_disc_DIR100","wave"
18,-1.331,0.1871,1.07471734274189e-08,3,"Forest_disc_DIR100","wave"
18,0.982,0.6418,1.07471734274189e-08,3,"Forest_disc_DIR100","wave"
18,3.913,0.1711,1.07471734274189e-08,3,"Forest_disc_DIR100","wave"
19,-1.268,0.1667,2.00709522509487e-07,3,"Forest_disc_DIR100","wave"
19,-0.483,0.1667,2.00709522509487e-07,3,"Forest_disc_DIR100","wave"
19,0.979,0.5,2.00709522509487e-07,3,"Forest_disc_DIR100","wave"
19,2.981,0.1666,2.00709522509487e-07,3,"Forest_disc_DIR100","wave"
20,-1.618,0.1667,1.60727316141617e-07,3,"Forest_disc_DIR100","wave"
20,0.03,0.4957,1.60727316141617e-07,3,"Forest_disc_DIR100","wave"
20,1.108,0.1708,1.60727316141617e-07,3,"Forest_disc_DIR100","wave"
20,2.196,0.1669,1.60727316141617e-07,3,"Forest_disc_DIR100","wave"
21,-1.888,0.1668,9.81539221479159e-08,3,"Forest_disc_DIR100","wave"
21,-0.265,0.5,9.81539221479159e-08,3,"Forest_disc_DIR100","wave"
21,0.576,0.1665,9.81539221479159e-08,3,"Forest_disc_DIR100","wave"
21,1.722,0.1667,9.81539221479159e-08,3,"Forest_disc_DIR100","wave"
1,-1.877,0.1749,7.67949308048482e-09,3,"Forest_disc_DIR200","wave"
1,-0.192,0.5756,7.67949308048482e-09,3,"Forest_disc_DIR200","wave"
1,1.591,0.2494,7.67949308048482e-09,3,"Forest_disc_DIR200","wave"
2,-1.316,0.1667,5.00495434113113e-07,3,"Forest_disc_DIR200","wave"
2,-0.926,0.1667,5.00495434113113e-07,3,"Forest_disc_DIR200","wave"
2,0.609,0.1666,5.00495434113113e-07,3,"Forest_disc_DIR200","wave"
2,0.653,0.0555,5.00495434113113e-07,3,"Forest_disc_DIR200","wave"
2,0.83,0.0555,5.00495434113113e-07,3,"Forest_disc_DIR200","wave"
2,1.068,0.0555,5.00495434113113e-07,3,"Forest_disc_DIR200","wave"
2,1.105,0.0555,5.00495434113113e-07,3,"Forest_disc_DIR200","wave"
2,1.143,0.1667,5.00495434113113e-07,3,"Forest_disc_DIR200","wave"
2,1.257,0.0556,5.00495434113113e-07,3,"Forest_disc_DIR200","wave"
2,2.967,0.0556,5.00495434113113e-07,3,"Forest_disc_DIR200","wave"
3,-1.471,0.1666,3.89840477108486e-07,3,"Forest_disc_DIR200","wave"
3,0.419,0.5,3.89840477108486e-07,3,"Forest_disc_DIR200","wave"
3,1.464,0.1667,3.89840477108486e-07,3,"Forest_disc_DIR200","wave"
3,2.884,0.1667,3.89840477108486e-07,3,"Forest_disc_DIR200","wave"
4,-1.384,0.135,2.01405805349002e-07,3,"Forest_disc_DIR200","wave"
4,0.677,0.6284,2.01405805349002e-07,3,"Forest_disc_DIR200","wave"
4,3.396,0.2366,2.01405805349002e-07,3,"Forest_disc_DIR200","wave"
5,-0.872,0.1667,9.80679492056089e-08,3,"Forest_disc_DIR200","wave"
5,-0.734,0.0555,9.80679492056089e-08,3,"Forest_disc_DIR200","wave"
5,0.164,0.1667,9.80679492056089e-08,3,"Forest_disc_DIR200","wave"
5,0.51,0.1667,9.80679492056089e-08,3,"Forest_disc_DIR200","wave"
5,2.414,0.0555,9.80679492056089e-08,3,"Forest_disc_DIR200","wave"
5,2.684,0.1667,9.80679492056089e-08,3,"Forest_disc_DIR200","wave"
5,2.688,0.1667,9.80679492056089e-08,3,"Forest_disc_DIR200","wave"
5,5.481,0.0556,9.80679492056089e-08,3,"Forest_disc_DIR200","wave"
6,-0.231,0.3292,2.22580971815474e-08,3,"Forest_disc_DIR200","wave"
6,2.362,0.5095,2.22580971815474e-08,3,"Forest_disc_DIR200","wave"
6,5.575,0.1612,2.22580971815474e-08,3,"Forest_disc_DIR200","wave"
7,0.06,0.2924,2.41034825688898e-07,3,"Forest_disc_DIR200","wave"
7,2.64,0.4998,2.41034825688898e-07,3,"Forest_disc_DIR200","wave"
7,6.023,0.2078,2.41034825688898e-07,3,"Forest_disc_DIR200","wave"
8,-0.252,0.1666,1.96573217855917e-07,3,"Forest_disc_DIR200","wave"
8,1.214,0.1667,1.96573217855917e-07,3,"Forest_disc_DIR200","wave"
8,3.273,0.5001,1.96573217855917e-07,3,"Forest_disc_DIR200","wave"
8,5.413,0.1667,1.96573217855917e-07,3,"Forest_disc_DIR200","wave"
9,-0.4,0.1667,1.34037773871453e-07,3,"Forest_disc_DIR200","wave"
9,2.347,0.1667,1.34037773871453e-07,3,"Forest_disc_DIR200","wave"
9,2.379,0.1667,1.34037773871453e-07,3,"Forest_disc_DIR200","wave"
9,2.385,0.1667,1.34037773871453e-07,3,"Forest_disc_DIR200","wave"
9,4.709,0.1667,1.34037773871453e-07,3,"Forest_disc_DIR200","wave"
9,4.746,0.1667,1.34037773871453e-07,3,"Forest_disc_DIR200","wave"
10,0.369,0.1667,1.63245044509877e-07,3,"Forest_disc_DIR200","wave"
10,2.237,0.1667,1.63245044509877e-07,3,"Forest_disc_DIR200","wave"
10,2.966,0.4999,1.63245044509877e-07,3,"Forest_disc_DIR200","wave"
10,5.556,0.1666,1.63245044509877e-07,3,"Forest_disc_DIR200","wave"
11,1.511,0.0556,4.17545520402562e-07,3,"Forest_disc_DIR200","wave"
11,1.516,0.0556,4.17545520402562e-07,3,"Forest_disc_DIR200","wave"
11,1.897,0.1667,4.17545520402562e-07,3,"Forest_disc_DIR200","wave"
11,1.937,0.1667,4.17545520402562e-07,3,"Forest_disc_DIR200","wave"
11,1.941,0.0556,4.17545520402562e-07,3,"Forest_disc_DIR200","wave"
11,3.187,0.1667,4.17545520402562e-07,3,"Forest_disc_DIR200","wave"
11,3.779,0.1667,4.17545520402562e-07,3,"Forest_disc_DIR200","wave"
11,6.228,0.1667,4.17545520402562e-07,3,"Forest_disc_DIR200","wave"
12,1.153,0.1667,1.82528251555945e-06,3,"Forest_disc_DIR200","wave"
12,1.518,0.1667,1.82528251555945e-06,3,"Forest_disc_DIR200","wave"
12,1.546,0.1667,1.82528251555945e-06,3,"Forest_disc_DIR200","wave"
12,3.64,0.1667,1.82528251555945e-06,3,"Forest_disc_DIR200","wave"
12,3.862,0.1666,1.82528251555945e-06,3,"Forest_disc_DIR200","wave"
12,5.142,0.1667,1.82528251555945e-06,3,"Forest_disc_DIR200","wave"
13,-0.57,0.1667,1.56220038913482e-06,3,"Forest_disc_DIR200","wave"
13,2.417,0.5,1.56220038913482e-06,3,"Forest_disc_DIR200","wave"
13,3.768,0.1667,1.56220038913482e-06,3,"Forest_disc_DIR200","wave"
13,5.231,0.1666,1.56220038913482e-06,3,"Forest_disc_DIR200","wave"
14,-0.596,0.1667,3.61760604591073e-07,3,"Forest_disc_DIR200","wave"
14,1.766,0.1667,3.61760604591073e-07,3,"Forest_disc_DIR200","wave"
14,3.099,0.5,3.61760604591073e-07,3,"Forest_disc_DIR200","wave"
14,5.729,0.1667,3.61760604591073e-07,3,"Forest_disc_DIR200","wave"
15,-0.488,0.1667,8.66201223204436e-08,3,"Forest_disc_DIR200","wave"
15,0.867,0.1667,8.66201223204436e-08,3,"Forest_disc_DIR200","wave"
15,2.985,0.5,8.66201223204436e-08,3,"Forest_disc_DIR200","wave"
15,6.436,0.1667,8.66201223204436e-08,3,"Forest_disc_DIR200","wave"
16,-0.216,0.333,3.27396585403458e-07,3,"Forest_disc_DIR200","wave"
16,2.164,0.5004,3.27396585403458e-07,3,"Forest_disc_DIR200","wave"
16,5.431,0.1666,3.27396585403458e-07,3,"Forest_disc_DIR200","wave"
17,-0.834,0.1667,2.61879804395707e-06,3,"Forest_disc_DIR200","wave"
17,-0.308,0.1667,2.61879804395707e-06,3,"Forest_disc_DIR200","wave"
17,0.442,0.1667,2.61879804395707e-06,3,"Forest_disc_DIR200","wave"
17,1.921,0.1667,2.61879804395707e-06,3,"Forest_disc_DIR200","wave"
17,2.139,0.1667,2.61879804395707e-06,3,"Forest_disc_DIR200","wave"
17,4.545,0.1667,2.61879804395707e-06,3,"Forest_disc_DIR200","wave"
18,-1.049,0.2434,6.98850824800091e-07,3,"Forest_disc_DIR200","wave"
18,1.017,0.5747,6.98850824800091e-07,3,"Forest_disc_DIR200","wave"
18,3.705,0.1819,6.98850824800091e-07,3,"Forest_disc_DIR200","wave"
19,-2.389,0.0434,9.75851978808117e-07,3,"Forest_disc_DIR200","wave"
19,0.031,0.6626,9.75851978808117e-07,3,"Forest_disc_DIR200","wave"
19,2.495,0.2941,9.75851978808117e-07,3,"Forest_disc_DIR200","wave"
20,-1.481,0.1667,7.29850140387429e-08,3,"Forest_disc_DIR200","wave"
20,-1.308,0.0556,7.29850140387429e-08,3,"Forest_disc_DIR200","wave"
