"var","Split","freq","opt_value","iter","forest","name"
3,-3.508,0.0144,1.03786566970258e-23,4,"Forest_disc_100","wave"
3,-0.155,0.6195,1.03786566970258e-23,4,"Forest_disc_100","wave"
3,2.412,0.3657,1.03786566970258e-23,4,"Forest_disc_100","wave"
4,-2.302,0.045,8.21412124928698e-24,4,"Forest_disc_100","wave"
4,0.314,0.6582,8.21412124928698e-24,4,"Forest_disc_100","wave"
4,3.224,0.2967,8.21412124928698e-24,4,"Forest_disc_100","wave"
5,-2.349,0.0474,2.44303555957338e-23,4,"Forest_disc_100","wave"
5,0.471,0.6865,2.44303555957338e-23,4,"Forest_disc_100","wave"
5,3.99,0.266,2.44303555957338e-23,4,"Forest_disc_100","wave"
6,-2.431,0.0324,5.93760223802193e-23,4,"Forest_disc_100","wave"
6,0.952,0.6834,5.93760223802193e-23,4,"Forest_disc_100","wave"
6,4.94,0.2843,5.93760223802193e-23,4,"Forest_disc_100","wave"
7,-2.105,0.0394,1.25937580984884e-23,4,"Forest_disc_100","wave"
7,1.476,0.6617,1.25937580984884e-23,4,"Forest_disc_100","wave"
7,5.64,0.2989,1.25937580984884e-23,4,"Forest_disc_100","wave"
8,-2.13,0.0328,1.42409690017002e-22,4,"Forest_disc_100","wave"
8,1.507,0.5428,1.42409690017002e-22,4,"Forest_disc_100","wave"
8,4.811,0.4241,1.42409690017002e-22,4,"Forest_disc_100","wave"
9,-2.339,0.0234,2.74219932282782e-22,4,"Forest_disc_100","wave"
9,1.258,0.475,2.74219932282782e-22,4,"Forest_disc_100","wave"
9,4.31,0.5016,2.74219932282782e-22,4,"Forest_disc_100","wave"
10,-1.261,0.0333,5.80146894172784e-22,4,"Forest_disc_100","wave"
10,1.95,0.6502,5.80146894172784e-22,4,"Forest_disc_100","wave"
10,4.88,0.3166,5.80146894172784e-22,4,"Forest_disc_100","wave"
11,-0.619,0.0336,3.17072670169407e-22,4,"Forest_disc_100","wave"
11,2.521,0.7659,3.17072670169407e-22,4,"Forest_disc_100","wave"
11,6.267,0.2003,3.17072670169407e-22,4,"Forest_disc_100","wave"
12,-0.885,0.04,9.43664057877243e-22,4,"Forest_disc_100","wave"
12,2.101,0.6723,9.43664057877243e-22,4,"Forest_disc_100","wave"
12,4.99,0.2876,9.43664057877243e-22,4,"Forest_disc_100","wave"
13,-1.834,0.0408,1.67183252254204e-22,4,"Forest_disc_100","wave"
13,1.45,0.4903,1.67183252254204e-22,4,"Forest_disc_100","wave"
13,4.437,0.4688,1.67183252254204e-22,4,"Forest_disc_100","wave"
14,-1.901,0.0456,5.18018740008477e-23,4,"Forest_disc_100","wave"
14,1.585,0.5689,5.18018740008477e-23,4,"Forest_disc_100","wave"
14,4.949,0.3854,5.18018740008477e-23,4,"Forest_disc_100","wave"
15,-2.224,0.0417,2.97376815037688e-23,4,"Forest_disc_100","wave"
15,1.539,0.658,2.97376815037688e-23,4,"Forest_disc_100","wave"
15,5.743,0.3002,2.97376815037688e-23,4,"Forest_disc_100","wave"
16,-2.209,0.0502,2.70805444583732e-23,4,"Forest_disc_100","wave"
16,1.048,0.6995,2.70805444583732e-23,4,"Forest_disc_100","wave"
16,4.961,0.2503,2.70805444583732e-23,4,"Forest_disc_100","wave"
17,-2.447,0.045,3.458817792761e-23,4,"Forest_disc_100","wave"
17,0.51,0.6987,3.458817792761e-23,4,"Forest_disc_100","wave"
17,4.122,0.2564,3.458817792761e-23,4,"Forest_disc_100","wave"
18,-3.299,0.0234,4.21226428936534e-24,4,"Forest_disc_100","wave"
18,0.172,0.6778,4.21226428936534e-24,4,"Forest_disc_100","wave"
18,3.209,0.2988,4.21226428936534e-24,4,"Forest_disc_100","wave"
19,-3.023,0.021,7.8471599577113e-24,4,"Forest_disc_100","wave"
19,-0.107,0.6645,7.8471599577113e-24,4,"Forest_disc_100","wave"
19,2.432,0.3145,7.8471599577113e-24,4,"Forest_disc_100","wave"
20,-2.687,0.0392,2.40564573517473e-23,4,"Forest_disc_100","wave"
20,-0.307,0.6211,2.40564573517473e-23,4,"Forest_disc_100","wave"
20,1.843,0.3393,2.40564573517473e-23,4,"Forest_disc_100","wave"
21,-2.965,0.0375,7.77333865507434e-24,4,"Forest_disc_100","wave"
21,-0.78,0.6354,7.77333865507434e-24,4,"Forest_disc_100","wave"
21,1.299,0.3271,7.77333865507434e-24,4,"Forest_disc_100","wave"
1,-2.45,0.0572,3.46365879942913e-23,4,"Forest_disc_125","wave"
1,-0.561,0.6024,3.46365879942913e-23,4,"Forest_disc_125","wave"
1,1.437,0.3404,3.46365879942913e-23,4,"Forest_disc_125","wave"
2,-1.32,0.2497,1.73641044819399e-23,4,"Forest_disc_125","wave"
2,0.545,0.5842,1.73641044819399e-23,4,"Forest_disc_125","wave"
2,2.226,0.1661,1.73641044819399e-23,4,"Forest_disc_125","wave"
3,-3.036,0.0254,1.15447992089189e-23,4,"Forest_disc_125","wave"
3,-0.068,0.6356,1.15447992089189e-23,4,"Forest_disc_125","wave"
3,2.546,0.3391,1.15447992089189e-23,4,"Forest_disc_125","wave"
4,-2.106,0.0543,1.52282573636301e-23,4,"Forest_disc_125","wave"
4,0.394,0.6541,1.52282573636301e-23,4,"Forest_disc_125","wave"
4,3.27,0.2914,1.52282573636301e-23,4,"Forest_disc_125","wave"
5,-2.387,0.048,1.38290610859258e-23,4,"Forest_disc_125","wave"
5,0.453,0.694,1.38290610859258e-23,4,"Forest_disc_125","wave"
5,4.105,0.2582,1.38290610859258e-23,4,"Forest_disc_125","wave"
6,-2.318,0.0354,1.61849184212886e-23,4,"Forest_disc_125","wave"
6,1.01,0.6849,1.61849184212886e-23,4,"Forest_disc_125","wave"
6,4.98,0.2798,1.61849184212886e-23,4,"Forest_disc_125","wave"
7,-2.102,0.0354,1.79311937403037e-24,4,"Forest_disc_125","wave"
7,1.49,0.6593,1.79311937403037e-24,4,"Forest_disc_125","wave"
7,5.773,0.3052,1.79311937403037e-24,4,"Forest_disc_125","wave"
8,-1.804,0.0424,3.60834574062477e-22,4,"Forest_disc_125","wave"
8,1.602,0.5409,3.60834574062477e-22,4,"Forest_disc_125","wave"
8,4.773,0.4164,3.60834574062477e-22,4,"Forest_disc_125","wave"
9,-2.304,0.024,1.74076153708359e-22,4,"Forest_disc_125","wave"
9,1.295,0.4817,1.74076153708359e-22,4,"Forest_disc_125","wave"
9,4.297,0.4941,1.74076153708359e-22,4,"Forest_disc_125","wave"
10,-1.677,0.0264,1.65054649472817e-22,4,"Forest_disc_125","wave"
10,1.84,0.654,1.65054649472817e-22,4,"Forest_disc_125","wave"
10,4.918,0.3197,1.65054649472817e-22,4,"Forest_disc_125","wave"
11,1.329,0.3226,1.78114415196015e-23,4,"Forest_disc_125","wave"
11,3.543,0.5681,1.78114415196015e-23,4,"Forest_disc_125","wave"
11,7.01,0.1093,1.78114415196015e-23,4,"Forest_disc_125","wave"
12,-0.9,0.0384,9.92661945658304e-24,4,"Forest_disc_125","wave"
12,2.147,0.6679,9.92661945658304e-24,4,"Forest_disc_125","wave"
12,4.997,0.2936,9.92661945658304e-24,4,"Forest_disc_125","wave"
13,-1.6,0.0552,1.69346662824399e-22,4,"Forest_disc_125","wave"
13,1.399,0.4947,1.69346662824399e-22,4,"Forest_disc_125","wave"
13,4.376,0.4502,1.69346662824399e-22,4,"Forest_disc_125","wave"
14,-2.019,0.0408,5.69804738503052e-23,4,"Forest_disc_125","wave"
14,1.601,0.5831,5.69804738503052e-23,4,"Forest_disc_125","wave"
14,5.056,0.3763,5.69804738503052e-23,4,"Forest_disc_125","wave"
15,-0.219,0.2363,5.62661834187484e-23,4,"Forest_disc_125","wave"
15,2.704,0.5647,5.62661834187484e-23,4,"Forest_disc_125","wave"
15,6.231,0.1989,5.62661834187484e-23,4,"Forest_disc_125","wave"
16,-2.362,0.0476,2.44799298736541e-23,4,"Forest_disc_125","wave"
16,0.966,0.6797,2.44799298736541e-23,4,"Forest_disc_125","wave"
16,4.843,0.2727,2.44799298736541e-23,4,"Forest_disc_125","wave"
17,-2.379,0.0504,2.13615979798711e-23,4,"Forest_disc_125","wave"
17,0.547,0.6939,2.13615979798711e-23,4,"Forest_disc_125","wave"
17,4.157,0.2556,2.13615979798711e-23,4,"Forest_disc_125","wave"
18,-3.097,0.0279,1.03162962799921e-23,4,"Forest_disc_125","wave"
18,0.185,0.6744,1.03162962799921e-23,4,"Forest_disc_125","wave"
18,3.174,0.2977,1.03162962799921e-23,4,"Forest_disc_125","wave"
19,-3.013,0.0228,3.16254088723059e-24,4,"Forest_disc_125","wave"
19,-0.177,0.6471,3.16254088723059e-24,4,"Forest_disc_125","wave"
19,2.335,0.3302,3.16254088723059e-24,4,"Forest_disc_125","wave"
20,-2.86,0.0296,1.20557592278187e-23,4,"Forest_disc_125","wave"
20,-0.428,0.6234,1.20557592278187e-23,4,"Forest_disc_125","wave"
20,1.812,0.3468,1.20557592278187e-23,4,"Forest_disc_125","wave"
21,-2.856,0.0342,8.40454585580916e-24,4,"Forest_disc_125","wave"
21,-0.72,0.6355,8.40454585580916e-24,4,"Forest_disc_125","wave"
21,1.3,0.3304,8.40454585580916e-24,4,"Forest_disc_125","wave"
1,-2.518,0.054,1.60923227399538e-23,4,"Forest_disc_150","wave"
1,-0.613,0.609,1.60923227399538e-23,4,"Forest_disc_150","wave"
1,1.399,0.3372,1.60923227399538e-23,4,"Forest_disc_150","wave"
2,-2.526,0.0366,7.92805247954783e-24,4,"Forest_disc_150","wave"
2,-0.306,0.598,7.92805247954783e-24,4,"Forest_disc_150","wave"
2,1.768,0.3656,7.92805247954783e-24,4,"Forest_disc_150","wave"
3,-3.507,0.0152,1.61958530178876e-23,4,"Forest_disc_150","wave"
3,-0.117,0.6269,1.61958530178876e-23,4,"Forest_disc_150","wave"
3,2.505,0.3577,1.61958530178876e-23,4,"Forest_disc_150","wave"
4,-2.135,0.0564,4.21307283454089e-24,4,"Forest_disc_150","wave"
4,0.366,0.653,4.21307283454089e-24,4,"Forest_disc_150","wave"
4,3.273,0.2905,4.21307283454089e-24,4,"Forest_disc_150","wave"
5,-2.189,0.0594,1.11723836743399e-23,4,"Forest_disc_150","wave"
5,0.504,0.6832,1.11723836743399e-23,4,"Forest_disc_150","wave"
5,3.991,0.2574,1.11723836743399e-23,4,"Forest_disc_150","wave"
6,-2.444,0.0304,5.41283005560881e-23,4,"Forest_disc_150","wave"
6,1.001,0.6797,5.41283005560881e-23,4,"Forest_disc_150","wave"
6,4.919,0.2903,5.41283005560881e-23,4,"Forest_disc_150","wave"
7,-2.178,0.0345,1.36951269770361e-23,4,"Forest_disc_150","wave"
7,1.531,0.665,1.36951269770361e-23,4,"Forest_disc_150","wave"
7,5.766,0.3005,1.36951269770361e-23,4,"Forest_disc_150","wave"
8,-1.948,0.0363,1.1408533608096e-22,4,"Forest_disc_150","wave"
8,1.538,0.5462,1.1408533608096e-22,4,"Forest_disc_150","wave"
8,4.703,0.4176,1.1408533608096e-22,4,"Forest_disc_150","wave"
9,-2.237,0.0256,2.39138055080784e-23,4,"Forest_disc_150","wave"
9,1.354,0.4805,2.39138055080784e-23,4,"Forest_disc_150","wave"
9,4.343,0.4939,2.39138055080784e-23,4,"Forest_disc_150","wave"
10,-1.7,0.0232,2.60010235414009e-22,4,"Forest_disc_150","wave"
10,1.874,0.6541,2.60010235414009e-22,4,"Forest_disc_150","wave"
10,4.856,0.3224,2.60010235414009e-22,4,"Forest_disc_150","wave"
11,-0.754,0.0312,2.78748883404103e-22,4,"Forest_disc_150","wave"
11,2.525,0.7776,2.78748883404103e-22,4,"Forest_disc_150","wave"
11,6.286,0.1914,2.78748883404103e-22,4,"Forest_disc_150","wave"
12,-1.306,0.025,4.00643897545004e-22,4,"Forest_disc_150","wave"
12,2.069,0.6723,4.00643897545004e-22,4,"Forest_disc_150","wave"
12,4.912,0.3029,4.00643897545004e-22,4,"Forest_disc_150","wave"
13,-1.281,0.0683,3.56332421520535e-24,4,"Forest_disc_150","wave"
13,1.631,0.4941,3.56332421520535e-24,4,"Forest_disc_150","wave"
13,4.47,0.4376,3.56332421520535e-24,4,"Forest_disc_150","wave"
14,0.054,0.2932,5.49301968104535e-24,4,"Forest_disc_150","wave"
14,3.423,0.6189,5.49301968104535e-24,4,"Forest_disc_150","wave"
14,6.465,0.088,5.49301968104535e-24,4,"Forest_disc_150","wave"
15,-2.24,0.0393,2.36559589802788e-23,4,"Forest_disc_150","wave"
15,1.546,0.6597,2.36559589802788e-23,4,"Forest_disc_150","wave"
15,5.707,0.301,2.36559589802788e-23,4,"Forest_disc_150","wave"
16,-2.33,0.0488,9.12082858381837e-24,4,"Forest_disc_150","wave"
16,0.964,0.6798,9.12082858381837e-24,4,"Forest_disc_150","wave"
16,4.889,0.2714,9.12082858381837e-24,4,"Forest_disc_150","wave"
17,-2.642,0.0336,2.48604833818775e-24,4,"Forest_disc_150","wave"
17,0.54,0.694,2.48604833818775e-24,4,"Forest_disc_150","wave"
17,4.125,0.2726,2.48604833818775e-24,4,"Forest_disc_150","wave"
18,-3.481,0.0196,7.07011044063741e-24,4,"Forest_disc_150","wave"
18,0.179,0.689,7.07011044063741e-24,4,"Forest_disc_150","wave"
18,3.283,0.2914,7.07011044063741e-24,4,"Forest_disc_150","wave"
19,-2.995,0.0244,1.64873803231491e-23,4,"Forest_disc_150","wave"
19,-0.192,0.6492,1.64873803231491e-23,4,"Forest_disc_150","wave"
19,2.306,0.3263,1.64873803231491e-23,4,"Forest_disc_150","wave"
20,-2.678,0.042,5.32080107718596e-24,4,"Forest_disc_150","wave"
20,-0.378,0.6191,5.32080107718596e-24,4,"Forest_disc_150","wave"
20,1.796,0.3392,5.32080107718596e-24,4,"Forest_disc_150","wave"
21,-3.032,0.0315,1.04267352368323e-23,4,"Forest_disc_150","wave"
21,-0.753,0.618,1.04267352368323e-23,4,"Forest_disc_150","wave"
21,1.28,0.3507,1.04267352368323e-23,4,"Forest_disc_150","wave"
1,-2.462,0.056,3.44893602142578e-23,4,"Forest_disc_175","wave"
1,-0.598,0.6036,3.44893602142578e-23,4,"Forest_disc_175","wave"
1,1.417,0.3401,3.44893602142578e-23,4,"Forest_disc_175","wave"
2,-2.434,0.0368,4.04845253688542e-23,4,"Forest_disc_175","wave"
2,-0.304,0.5908,4.04845253688542e-23,4,"Forest_disc_175","wave"
2,1.708,0.372,4.04845253688542e-23,4,"Forest_disc_175","wave"
3,-3.769,0.0113,2.37071994192247e-23,4,"Forest_disc_175","wave"
3,-0.135,0.6268,2.37071994192247e-23,4,"Forest_disc_175","wave"
3,2.447,0.3619,2.37071994192247e-23,4,"Forest_disc_175","wave"
4,-2.292,0.0465,3.50295908582442e-23,4,"Forest_disc_175","wave"
4,0.33,0.6542,3.50295908582442e-23,4,"Forest_disc_175","wave"
4,3.249,0.2992,3.50295908582442e-23,4,"Forest_disc_175","wave"
5,-2.579,0.0378,3.74868154775526e-24,4,"Forest_disc_175","wave"
5,0.443,0.6948,3.74868154775526e-24,4,"Forest_disc_175","wave"
5,4.002,0.2676,3.74868154775526e-24,4,"Forest_disc_175","wave"
6,-1.196,0.099,3.47960393399051e-24,4,"Forest_disc_175","wave"
6,1.313,0.6518,3.47960393399051e-24,4,"Forest_disc_175","wave"
6,5.083,0.2492,3.47960393399051e-24,4,"Forest_disc_175","wave"
7,-2.506,0.0265,5.92123518686681e-23,4,"Forest_disc_175","wave"
7,1.43,0.6656,5.92123518686681e-23,4,"Forest_disc_175","wave"
7,5.643,0.3077,5.92123518686681e-23,4,"Forest_disc_175","wave"
8,-1.774,0.041,3.14166848147709e-24,4,"Forest_disc_175","wave"
8,1.577,0.543,3.14166848147709e-24,4,"Forest_disc_175","wave"
8,4.767,0.4162,3.14166848147709e-24,4,"Forest_disc_175","wave"
9,-2.378,0.0216,1.09233155568146e-23,4,"Forest_disc_175","wave"
9,1.306,0.4749,1.09233155568146e-23,4,"Forest_disc_175","wave"
9,4.29,0.5033,1.09233155568146e-23,4,"Forest_disc_175","wave"
10,-1.679,0.0256,1.85961690195078e-22,4,"Forest_disc_175","wave"
10,1.839,0.6382,1.85961690195078e-22,4,"Forest_disc_175","wave"
10,4.861,0.3364,1.85961690195078e-22,4,"Forest_disc_175","wave"
11,-0.86,0.0272,1.15781501993003e-22,4,"Forest_disc_175","wave"
11,2.495,0.7752,1.15781501993003e-22,4,"Forest_disc_175","wave"
11,6.213,0.1976,1.15781501993003e-22,4,"Forest_disc_175","wave"
12,-1.288,0.0282,4.05142262975584e-24,4,"Forest_disc_175","wave"
12,2.079,0.6702,4.05142262975584e-24,4,"Forest_disc_175","wave"
12,4.975,0.3013,4.05142262975584e-24,4,"Forest_disc_175","wave"
13,-1.617,0.0512,5.63542732551738e-23,4,"Forest_disc_175","wave"
13,1.47,0.5097,5.63542732551738e-23,4,"Forest_disc_175","wave"
13,4.441,0.4392,5.63542732551738e-23,4,"Forest_disc_175","wave"
14,-1.982,0.0428,7.76669463351412e-24,4,"Forest_disc_175","wave"
14,1.573,0.5822,7.76669463351412e-24,4,"Forest_disc_175","wave"
14,4.99,0.3749,7.76669463351412e-24,4,"Forest_disc_175","wave"
15,-2.34,0.0364,7.85759240120011e-23,4,"Forest_disc_175","wave"
15,1.533,0.66,7.85759240120011e-23,4,"Forest_disc_175","wave"
15,5.738,0.3037,7.85759240120011e-23,4,"Forest_disc_175","wave"
16,-1.33,0.1188,1.36073864202009e-23,4,"Forest_disc_175","wave"
16,1.355,0.6405,1.36073864202009e-23,4,"Forest_disc_175","wave"
16,5.027,0.2406,1.36073864202009e-23,4,"Forest_disc_175","wave"
17,-2.754,0.0354,3.01633449412777e-23,4,"Forest_disc_175","wave"
17,0.485,0.6926,3.01633449412777e-23,4,"Forest_disc_175","wave"
17,4.071,0.2719,3.01633449412777e-23,4,"Forest_disc_175","wave"
18,-3.087,0.028,1.93379634163434e-23,4,"Forest_disc_175","wave"
18,0.216,0.6967,1.93379634163434e-23,4,"Forest_disc_175","wave"
18,3.38,0.2753,1.93379634163434e-23,4,"Forest_disc_175","wave"
19,-2.929,0.024,6.85594204805504e-24,4,"Forest_disc_175","wave"
19,-0.158,0.645,6.85594204805504e-24,4,"Forest_disc_175","wave"
19,2.367,0.3308,6.85594204805504e-24,4,"Forest_disc_175","wave"
20,-2.828,0.0318,1.98345659975718e-23,4,"Forest_disc_175","wave"
20,-0.386,0.6286,1.98345659975718e-23,4,"Forest_disc_175","wave"
20,1.824,0.3397,1.98345659975718e-23,4,"Forest_disc_175","wave"
21,-2.874,0.0351,4.32246959879552e-24,4,"Forest_disc_175","wave"
21,-0.743,0.61,4.32246959879552e-24,4,"Forest_disc_175","wave"
21,1.217,0.355,4.32246959879552e-24,4,"Forest_disc_175","wave"
1,-2.559,0.0472,9.72510485509677e-24,4,"Forest_disc_200","wave"
1,-0.604,0.6044,9.72510485509677e-24,4,"Forest_disc_200","wave"
1,1.408,0.3483,9.72510485509677e-24,4,"Forest_disc_200","wave"
2,-2.649,0.029,2.40837651027774e-23,4,"Forest_disc_200","wave"
2,-0.357,0.5969,2.40837651027774e-23,4,"Forest_disc_200","wave"
2,1.746,0.374,2.40837651027774e-23,4,"Forest_disc_200","wave"
3,-3.216,0.0189,6.22066520330261e-24,4,"Forest_disc_200","wave"
3,-0.118,0.6358,6.22066520330261e-24,4,"Forest_disc_200","wave"
3,2.455,0.3452,6.22066520330261e-24,4,"Forest_disc_200","wave"
4,-2.413,0.0404,7.9396711419322e-24,4,"Forest_disc_200","wave"
4,0.344,0.6545,7.9396711419322e-24,4,"Forest_disc_200","wave"
4,3.295,0.3051,7.9396711419322e-24,4,"Forest_disc_200","wave"
5,-2.27,0.056,3.35687308494817e-23,4,"Forest_disc_200","wave"
5,0.491,0.6829,3.35687308494817e-23,4,"Forest_disc_200","wave"
5,4.057,0.261,3.35687308494817e-23,4,"Forest_disc_200","wave"
6,-2.465,0.0304,2.06214634898256e-23,4,"Forest_disc_200","wave"
6,0.969,0.6867,2.06214634898256e-23,4,"Forest_disc_200","wave"
6,4.925,0.2828,2.06214634898256e-23,4,"Forest_disc_200","wave"
7,0.163,0.3426,4.39864163465602e-23,4,"Forest_disc_200","wave"
7,3.117,0.4995,4.39864163465602e-23,4,"Forest_disc_200","wave"
7,6.484,0.1579,4.39864163465602e-23,4,"Forest_disc_200","wave"
8,-2.01,0.0344,2.38831058463472e-22,4,"Forest_disc_200","wave"
8,1.573,0.5456,2.38831058463472e-22,4,"Forest_disc_200","wave"
8,4.818,0.4202,2.38831058463472e-22,4,"Forest_disc_200","wave"
9,-1.688,0.039,4.83961503774429e-22,4,"Forest_disc_200","wave"
9,1.503,0.4944,4.83961503774429e-22,4,"Forest_disc_200","wave"
9,4.412,0.4663,4.83961503774429e-22,4,"Forest_disc_200","wave"
10,-1.337,0.03,5.33941972159416e-23,4,"Forest_disc_200","wave"
10,1.918,0.6543,5.33941972159416e-23,4,"Forest_disc_200","wave"
10,4.901,0.3157,5.33941972159416e-23,4,"Forest_disc_200","wave"
11,-0.872,0.027,2.90245121649761e-22,4,"Forest_disc_200","wave"
11,2.507,0.7695,2.90245121649761e-22,4,"Forest_disc_200","wave"
11,6.182,0.2034,2.90245121649761e-22,4,"Forest_disc_200","wave"
12,-0.969,0.0363,5.79276117058695e-22,4,"Forest_disc_200","wave"
12,2.149,0.6676,5.79276117058695e-22,4,"Forest_disc_200","wave"
12,4.986,0.296,5.79276117058695e-22,4,"Forest_disc_200","wave"
13,-1.61,0.0498,1.19083801522969e-22,4,"Forest_disc_200","wave"
13,1.46,0.513,1.19083801522969e-22,4,"Forest_disc_200","wave"
13,4.45,0.4369,1.19083801522969e-22,4,"Forest_disc_200","wave"
14,-2.074,0.0385,2.0478817555663e-22,4,"Forest_disc_200","wave"
14,1.577,0.5781,2.0478817555663e-22,4,"Forest_disc_200","wave"
14,4.981,0.3833,2.0478817555663e-22,4,"Forest_disc_200","wave"
15,-2.313,0.0385,5.35816162184588e-24,4,"Forest_disc_200","wave"
15,1.535,0.6663,5.35816162184588e-24,4,"Forest_disc_200","wave"
15,5.687,0.2952,5.35816162184588e-24,4,"Forest_disc_200","wave"
16,-2.293,0.0438,1.00868704406117e-23,4,"Forest_disc_200","wave"
16,1.039,0.6853,1.00868704406117e-23,4,"Forest_disc_200","wave"
16,4.92,0.2708,1.00868704406117e-23,4,"Forest_disc_200","wave"
17,-2.757,0.033,8.0627765602694e-24,4,"Forest_disc_200","wave"
17,0.496,0.6886,8.0627765602694e-24,4,"Forest_disc_200","wave"
17,4.111,0.2785,8.0627765602694e-24,4,"Forest_disc_200","wave"
18,-3.121,0.0276,5.89949986454259e-24,4,"Forest_disc_200","wave"
18,0.189,0.6971,5.89949986454259e-24,4,"Forest_disc_200","wave"
18,3.346,0.2756,5.89949986454259e-24,4,"Forest_disc_200","wave"
19,-2.971,0.0246,1.28857020525388e-23,4,"Forest_disc_200","wave"
19,-0.142,0.6673,1.28857020525388e-23,4,"Forest_disc_200","wave"
19,2.409,0.3082,1.28857020525388e-23,4,"Forest_disc_200","wave"
20,-2.716,0.034,2.18112664436245e-23,4,"Forest_disc_200","wave"
20,-0.348,0.6379,2.18112664436245e-23,4,"Forest_disc_200","wave"
20,1.857,0.3282,2.18112664436245e-23,4,"Forest_disc_200","wave"
21,-3.008,0.0288,7.27510554073809e-24,4,"Forest_disc_200","wave"
21,-0.755,0.6267,7.27510554073809e-24,4,"Forest_disc_200","wave"
21,1.273,0.3443,7.27510554073809e-24,4,"Forest_disc_200","wave"
1,-2.289,0.0704,3.55590196442874e-23,5,"Forest_disc_25","wave"
1,-0.545,0.6398,3.55590196442874e-23,5,"Forest_disc_25","wave"
1,1.474,0.2901,3.55590196442874e-23,5,"Forest_disc_25","wave"
2,-1.847,0.0846,1.01374976324859e-22,5,"Forest_disc_25","wave"
2,-0.177,0.6106,1.01374976324859e-22,5,"Forest_disc_25","wave"
2,1.84,0.3049,1.01374976324859e-22,5,"Forest_disc_25","wave"
3,-2.454,0.0384,3.68788340294462e-23,5,"Forest_disc_25","wave"
3,0.013,0.6419,3.68788340294462e-23,5,"Forest_disc_25","wave"
3,2.411,0.3197,3.68788340294462e-23,5,"Forest_disc_25","wave"
4,-1.809,0.0755,3.00252679344281e-23,5,"Forest_disc_25","wave"
4,0.43,0.6787,3.00252679344281e-23,5,"Forest_disc_25","wave"
4,3.378,0.2458,3.00252679344281e-23,5,"Forest_disc_25","wave"
5,-1.908,0.0648,2.31167352447594e-24,5,"Forest_disc_25","wave"
5,0.583,0.6925,2.31167352447594e-24,5,"Forest_disc_25","wave"
5,3.971,0.2424,2.31167352447594e-24,5,"Forest_disc_25","wave"
6,-2.413,0.0312,3.2082451173346e-24,5,"Forest_disc_25","wave"
6,0.901,0.7022,3.2082451173346e-24,5,"Forest_disc_25","wave"
6,4.684,0.2666,3.2082451173346e-24,5,"Forest_disc_25","wave"
7,-2.576,0.0303,2.59500137249497e-23,5,"Forest_disc_25","wave"
7,1.537,0.6547,2.59500137249497e-23,5,"Forest_disc_25","wave"
7,5.835,0.3149,2.59500137249497e-23,5,"Forest_disc_25","wave"
8,-1.669,0.0452,7.39438824908629e-24,5,"Forest_disc_25","wave"
8,1.724,0.571,7.39438824908629e-24,5,"Forest_disc_25","wave"
8,4.807,0.3839,7.39438824908629e-24,5,"Forest_disc_25","wave"
9,-2.048,0.0238,6.70592758814226e-23,5,"Forest_disc_25","wave"
9,1.519,0.4928,6.70592758814226e-23,5,"Forest_disc_25","wave"
9,4.343,0.4833,6.70592758814226e-23,5,"Forest_disc_25","wave"
10,-0.876,0.0476,2.59957633632541e-22,5,"Forest_disc_25","wave"
10,2.077,0.6825,2.59957633632541e-22,5,"Forest_disc_25","wave"
10,5.029,0.2699,2.59957633632541e-22,5,"Forest_disc_25","wave"
11,-0.876,0.0329,3.44659440242009e-22,5,"Forest_disc_25","wave"
11,2.428,0.7519,3.44659440242009e-22,5,"Forest_disc_25","wave"
11,5.926,0.215,3.44659440242009e-22,5,"Forest_disc_25","wave"
12,-1.282,0.028,3.70002835819136e-22,5,"Forest_disc_25","wave"
12,2.166,0.7083,3.70002835819136e-22,5,"Forest_disc_25","wave"
12,5.435,0.2634,3.70002835819136e-22,5,"Forest_disc_25","wave"
13,-1.6,0.0496,1.19831360900695e-23,5,"Forest_disc_25","wave"
