"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.743333333333333,0.743735939986538,0.743251653495871,0.741411596841714,0.615038496150385,0.602851757697981,"test","CART",0,"Forest_disc_DIR100",6.38095238095238,28.3419978618622,2,6.38095238095238,"wave",1.34961894580296
0.856,0.877658075675156,0.856243371026806,0.858971355493892,0.784146806602514,0.831204625562873,"train","Boosting",0,"Forest_disc_DIR100",6.38095238095238,28.3419978618622,2,6.38095238095238,"wave",1.34961894580296
0.738666666666667,0.784027762017277,0.739263571000971,0.743137473005716,0.608513630117286,0.667929276880251,"test","Boosting",0,"Forest_disc_DIR100",6.38095238095238,28.3419978618622,2,6.38095238095238,"wave",1.34961894580296
0.939142857142857,0.939839100842017,0.93899652031634,0.938986915492951,0.908692554542267,0.901416175674265,"train","SVM",0,"Forest_disc_DIR100",6.38095238095238,28.3419978618622,2,6.38095238095238,"wave",1.34961894580296
0.823333333333333,0.823340108603073,0.823247740834952,0.822420333095817,0.734953881975464,0.714569172667325,"test","SVM",0,"Forest_disc_DIR100",6.38095238095238,28.3419978618622,2,6.38095238095238,"wave",1.34961894580296
0.809428571428571,0.839832323360831,0.808635632441741,0.798334472199166,0.713940934470234,0.693039146326306,"train","NaiveBayes",0,"Forest_disc_DIR100",6.38095238095238,28.3419978618622,2,6.38095238095238,"wave",1.34961894580296
0.798666666666667,0.830418834070331,0.797874937104899,0.785426556343347,0.697775749606208,0.668797139148435,"test","NaiveBayes",0,"Forest_disc_DIR100",6.38095238095238,28.3419978618622,2,6.38095238095238,"wave",1.34961894580296
0.948285714285714,0.948615931985646,0.948264287493024,0.948127325862439,0.922425582438768,0.921037810871606,"train","KNN_Class",0,"Forest_disc_DIR100",6.38095238095238,28.3419978618622,2,6.38095238095238,"wave",1.34961894580296
0.948,0.948747482691272,0.947905563716446,0.947925884175532,0.921982211944323,0.913056165716947,"test","KNN_Class",0,"Forest_disc_DIR100",6.38095238095238,28.3419978618622,2,6.38095238095238,"wave",1.34961894580296
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.816666666666667,0.816793171969384,0.816519987493611,0.815872698998379,0.724948290278572,0.711020359017068,"test","RF",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.744285714285714,0.747322229426373,0.743417270099594,0.74258218191953,0.616149911931985,0.621978274758087,"train","CART",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.717333333333333,0.719434838253257,0.716349613046723,0.715212259732132,0.575640142841129,0.577810380470813,"test","CART",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.827714285714286,0.860977791233052,0.828107536278266,0.831665764830916,0.741807574525308,0.794392225530419,"train","Boosting",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.722666666666667,0.767695872604637,0.723260903068109,0.726928117352797,0.58452681999225,0.643878418396224,"test","Boosting",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.924,0.924798087572683,0.923753981268214,0.923441383405786,0.885973895003146,0.882458026704432,"train","SVM",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.822,0.824086724228565,0.821711582380549,0.821107888731377,0.732893691689292,0.719569957146079,"test","SVM",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.809428571428571,0.837958285549504,0.808612534310628,0.798112653916806,0.713938515835332,0.692582704865072,"train","NaiveBayes",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.796,0.828376998718791,0.795199839780632,0.782833365450616,0.693758068874411,0.662951159540564,"test","NaiveBayes",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.948857142857143,0.949746557629336,0.948655959662165,0.948672511115615,0.923266634299435,0.921619722019847,"train","KNN_Class",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.932,0.933824111234902,0.931752922184603,0.931584406012267,0.897968778446205,0.892559292744622,"test","KNN_Class",0,"Forest_disc_DIR200",5.76190476190476,55.9529411792755,2,5.76190476190476,"wave",2.66442577044169
0.945142857142857,0.947763067239215,0.944929934290204,0.945097970732358,0.917679553205775,0.899615745016112,"train","RF",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
0.769333333333333,0.769012989502684,0.769011375561232,0.768492708280812,0.653916247731951,0.649520435885505,"test","RF",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
0.695714285714286,0.694395925196007,0.694957153765689,0.69363401499459,0.543327975783335,0.544625264274278,"train","CART",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
0.693333333333333,0.692723097535317,0.692720313086705,0.691930600698206,0.53977633129701,0.539842984780761,"test","CART",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
0.733142857142857,0.78492006710734,0.733614312268961,0.737614509531826,0.600183311487532,0.663232928717914,"train","Boosting",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
0.657333333333333,0.709774039803463,0.657616088317139,0.661913169633758,0.486677585587025,0.562451383487054,"test","Boosting",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
0.846571428571429,0.84873346572659,0.846107328407473,0.844865201601441,0.769750974561617,0.757666914278538,"train","SVM",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
0.781333333333333,0.782819160581592,0.781046440800228,0.780013721616995,0.67190550878653,0.66344702686387,"test","SVM",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
0.766,0.78854797655545,0.764726769040617,0.754479241930396,0.648584942958955,0.633606391555673,"train","NaiveBayes",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
0.750666666666667,0.776964923948303,0.749464680459917,0.737075184281636,0.62557390310173,0.604988503662834,"test","NaiveBayes",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
0.918571428571429,0.921905261255153,0.918196142935655,0.918243981355043,0.877794448915446,0.865689655456645,"train","KNN_Class",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
0.926,0.928418995859213,0.925640277720186,0.925683168957076,0.88895380478279,0.887598463745759,"test","KNN_Class",0,"GLMDisc",3.04761904761905,608.692516088486,2,3.04761904761905,"wave",28.9853579089755
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
0.831333333333333,0.831950000879974,0.830767282014003,0.830260324347296,0.746874956228377,0.745420809696207,"test","RF",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
0.764857142857143,0.768551959018555,0.764450606423626,0.761252598813662,0.647152870942105,0.631247040584306,"train","CART",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
0.748,0.751272839081107,0.747518125784207,0.745492487357845,0.621807121632032,0.609638874431069,"test","CART",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
0.836571428571429,0.866111742026144,0.836856523851933,0.840337924358976,0.755060472657432,0.808194710056967,"train","Boosting",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
0.724,0.764933994291354,0.724680864391426,0.728289998863361,0.586520157641687,0.644332395800218,"test","Boosting",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
0.837142857142857,0.839559872453911,0.836614079034758,0.835404039883966,0.755596323531664,0.749335365898563,"train","SVM",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
0.828666666666667,0.831297545934744,0.827993720004247,0.827265933766204,0.742827179864869,0.737205700247266,"test","SVM",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
0.801714285714286,0.83308589511597,0.800847377293517,0.788561606362812,0.702333976131817,0.675609369755347,"train","NaiveBayes",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
0.808666666666667,0.839490855614498,0.807828688550201,0.796060338365992,0.712778264820441,0.685575304714521,"test","NaiveBayes",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
0.949142857142857,0.949254661887564,0.949063575086872,0.949096433242325,0.923703227353483,0.921751935677526,"train","KNN_Class",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
0.942666666666667,0.943227471824053,0.9424880481903,0.942457420338836,0.913977634184888,0.905653030784068,"test","KNN_Class",0,"Forest_disc_NLD50",7.52380952380952,10.4357650279999,3,7.52380952380952,"wave",0.496941191809518
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
0.817333333333333,0.818231506109225,0.81689647654759,0.816383753910426,0.72587993541171,0.719202364990001,"test","RF",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
0.743714285714286,0.745575108274276,0.743230155102215,0.741253821554397,0.615394085999573,0.604713189198554,"train","CART",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
0.728666666666667,0.729489501271355,0.728230997090561,0.727572271460845,0.59280536096254,0.584394603969244,"test","CART",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
0.850857142857143,0.872346486934279,0.851066584144876,0.853900781389837,0.776438858230299,0.825264627751963,"train","Boosting",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
0.726,0.762152780571169,0.726541522865949,0.730601251637953,0.589483588332944,0.650928598219605,"test","Boosting",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
0.938,0.938841550252109,0.93779480440934,0.937653512926529,0.906980538050532,0.905688626609363,"train","SVM",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
0.826,0.826192006814801,0.825501180447943,0.82476784082612,0.738903916641324,0.738980162492349,"test","SVM",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
0.804285714285714,0.834571247541624,0.803431397645656,0.792294436780846,0.706203883353567,0.683687868673498,"train","NaiveBayes",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
0.798,0.827591846228126,0.797163516082136,0.786740379888509,0.6967592268261,0.673065186955429,"test","NaiveBayes",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
0.946,0.946491052663131,0.945988535049425,0.945839916662281,0.918993932810886,0.914587245974182,"train","KNN_Class",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
0.948,0.94894400134843,0.94798917667855,0.947843450131674,0.921996879875195,0.921631353888693,"test","KNN_Class",0,"Forest_disc_NLD100",7.38095238095238,16.4837229251862,3,7.38095238095238,"wave",0.784939186913627
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
0.830666666666667,0.832326324909014,0.830006272559222,0.829070481442648,0.745840387763516,0.73708897745538,"test","RF",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
0.761142857142857,0.761395672578682,0.760869519719536,0.760872277605381,0.641602699812007,0.637036648891565,"train","CART",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
0.748,0.748850844883751,0.747533209565771,0.747465792377993,0.621817716139179,0.62250549554868,"test","CART",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
0.852,0.874952038944352,0.852177675407578,0.855012498718356,0.77815243191678,0.826983862917984,"train","Boosting",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
0.728,0.761743707381181,0.728407694722698,0.731661902768027,0.592424693469405,0.648079896623142,"test","Boosting",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
0.838,0.839962483582022,0.837640463432524,0.836311075989694,0.756925986443219,0.748887792969635,"train","SVM",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
0.830666666666667,0.833279443282804,0.830193863589044,0.829006654594494,0.745869885381315,0.732373754585731,"test","SVM",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
0.798857142857143,0.831413084407137,0.79799691220624,0.785110577477038,0.698054978992518,0.672396199134752,"train","NaiveBayes",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
0.804,0.835182916860397,0.80319710072594,0.791159353419202,0.705782867756404,0.678233126915555,"test","NaiveBayes",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
0.945428571428571,0.945853334279564,0.945619077071319,0.945350492135022,0.918149755949141,0.912520417282682,"train","KNN_Class",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
0.948666666666667,0.949092921270964,0.948703230361331,0.948535144533779,0.923002617910991,0.922453384194544,"test","KNN_Class",0,"Forest_disc_NLD200",7.95238095238095,44.6403610706329,3,7.95238095238095,"wave",2.12573147955395
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
0.818,0.819501494119767,0.817730800382579,0.817033211743212,0.726903323776617,0.713427249633698,"test","RF",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
0.737714285714286,0.738029746407391,0.73730546400022,0.735833667679685,0.606413415606364,0.592531537819502,"train","CART",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
0.714666666666667,0.71469521087369,0.714336713738148,0.713234946096636,0.571846721126163,0.557202784585545,"test","CART",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
0.83,0.860879529006043,0.830307458001067,0.83383027401671,0.7452158074108,0.798551293140765,"train","Boosting",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
0.738666666666667,0.775657227934746,0.739230986831989,0.742533109204042,0.608444024476244,0.662968883687694,"test","Boosting",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
0.837428571428571,0.83826546801874,0.837258351463763,0.836496777117808,0.756102818185091,0.747167247803255,"train","SVM",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
0.819333333333333,0.820254018225368,0.819016600071037,0.818264555059706,0.728909998119376,0.718773874143037,"test","SVM",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
0.801428571428571,0.830657261592301,0.800648924347386,0.788697373176405,0.701939506892151,0.676625187525271,"train","NaiveBayes",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
0.798666666666667,0.829477465090395,0.797846906077408,0.785816510693163,0.697792080951695,0.675515981095458,"test","NaiveBayes",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
0.946571428571429,0.946589491299677,0.946676528498476,0.946553553844275,0.91985863773888,0.91544829854053,"train","KNN_Class",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
0.947333333333333,0.947336106159636,0.947332857470032,0.947332577186836,0.920992889360042,0.916969615367353,"test","KNN_Class",0,"Forest_disc_DIR50",6.57142857142857,20.7891321182251,3,6.57142857142857,"wave",0.989958672296433
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
0.820666666666667,0.820840029237683,0.820198901812147,0.819528369825753,0.730881587898675,0.718812070739704,"test","RF",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
0.742571428571429,0.743107914653786,0.741767800119724,0.73938395684898,0.613595128811222,0.606885585780362,"train","CART",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
0.729333333333333,0.729097862974664,0.728565563634399,0.72647670741711,0.593738367508675,0.585358308301815,"test","CART",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
0.831142857142857,0.85818820312574,0.831390194103751,0.834684505954295,0.746906657315407,0.799258530581987,"train","Boosting",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
0.723333333333333,0.754526427535111,0.723739449708333,0.727321566145719,0.585436121200497,0.643627899382707,"test","Boosting",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
0.923714285714286,0.924730063252252,0.923474021908125,0.923313738531742,0.885544931055059,0.885393650734667,"train","SVM",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
0.804,0.804856351559217,0.803534649350731,0.802197412871855,0.705858223663806,0.688433760266671,"test","SVM",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
0.806,0.834427420675559,0.805229179753074,0.795278206793434,0.708798012793037,0.68760980074887,"train","NaiveBayes",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
0.797333333333333,0.824317599000721,0.796520856298091,0.785304504488724,0.695785224368404,0.67242142995882,"test","NaiveBayes",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
0.942285714285714,0.942530316730682,0.942191424098182,0.942199157581437,0.913414399662965,0.909795105107275,"train","KNN_Class",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
0.944,0.943966100353506,0.943884051507249,0.943898475847783,0.915988070305983,0.914014748589094,"test","KNN_Class",0,"Forest_disc_DIR100",5.38095238095238,27.2950291633606,3,5.38095238095238,"wave",1.29976329349336
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.824666666666667,0.824539420350687,0.824309772423852,0.823994880171591,0.736922128950169,0.733554207248922,"test","RF",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.743428571428571,0.743155186936594,0.743347585806793,0.743108207567945,0.615129818683653,0.608200930788389,"train","CART",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.742,0.742184550904922,0.742184340582921,0.74190811990028,0.61305494619764,0.605005371926942,"test","CART",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.832,0.858607659657682,0.832207811381414,0.835594385821367,0.748194691753229,0.802024906993199,"train","Boosting",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.738,0.772737329082544,0.738452725051981,0.742072664843063,0.607402020331181,0.664693659089478,"test","Boosting",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.830285714285714,0.832451433580435,0.8299319468181,0.828482898976693,0.745350659124114,0.736415888913129,"train","SVM",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.818666666666667,0.821805089334269,0.818136760825153,0.81652799755209,0.727849773074737,0.714020807244003,"test","SVM",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.797714285714286,0.828395111065228,0.796937250928887,0.785121080910883,0.696355456742416,0.670439619098277,"train","NaiveBayes",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.800666666666667,0.832510103305867,0.799843166547893,0.788191647592777,0.70076120744354,0.672547289307937,"test","NaiveBayes",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.950285714285714,0.950456158273321,0.950199067085022,0.950184403186361,0.925419652227797,0.925456236292715,"train","KNN_Class",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.942,0.94241959007807,0.941817357378764,0.941675099465648,0.912987470195708,0.914346852171683,"test","KNN_Class",0,"Forest_disc_DIR200",5.80952380952381,56.3984911441803,3,5.80952380952381,"wave",2.68564243543716
0.970285714285714,0.970490924205448,0.970243877891904,0.970296104910567,0.955423338674368,0.957308116722085,"train","RF",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
0.777333333333333,0.776986917318409,0.776825598618209,0.77629111764209,0.665881722129634,0.669992187570155,"test","RF",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
0.736,0.741651384955582,0.734771030376909,0.732786635391245,0.603531098657743,0.612948419273086,"train","CART",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
0.72,0.725345248869212,0.718463377642628,0.714688821765076,0.579421283686352,0.603549398910927,"test","CART",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
0.766,0.808420819373365,0.766405372509692,0.77138884848081,0.649380272139131,0.715893039171447,"train","Boosting",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
0.678,0.725214196857419,0.678478417253119,0.684364650634498,0.517652134314407,0.596018288389926,"test","Boosting",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
0.862,0.862803249850117,0.861754854365854,0.861547295814193,0.792964136318144,0.797535683184427,"train","SVM",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
0.778666666666667,0.778074525690426,0.778210343112526,0.777866157369921,0.667903027684084,0.671190946392168,"test","SVM",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
0.769142857142857,0.801673832633328,0.768124834166752,0.75542097436068,0.653395225408924,0.633959381870028,"train","NaiveBayes",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
0.765333333333333,0.795317142818431,0.764293672814283,0.750497938826947,0.647651880057497,0.620371451933185,"test","NaiveBayes",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
0.930571428571429,0.931333626105241,0.930441612599978,0.93043724834819,0.895836612040798,0.893242684551427,"train","KNN_Class",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
0.916,0.917513296091072,0.915681973133392,0.915722268934667,0.873951093024093,0.869819463037705,"test","KNN_Class",0,"GLMDisc",3.28571428571429,601.537511825562,3,3.28571428571429,"wave",28.6446434202648
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
0.804,0.803689187864249,0.803655151561117,0.803427508168822,0.705922951813375,0.704606346202359,"test","RF",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
0.763714285714286,0.763686157647394,0.763393899101847,0.762809370717258,0.645474635911821,0.64029914462346,"train","CART",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
0.719333333333333,0.718791258100839,0.71888109569955,0.717576712823861,0.578870292049951,0.573979105406301,"test","CART",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
0.857714285714286,0.878222294588795,0.857957483481637,0.860613756476301,0.786717479218414,0.833388333200575,"train","Boosting",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
0.700666666666667,0.742040345974539,0.701105340579971,0.705909157021708,0.551548008333816,0.620751866682009,"test","Boosting",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
0.942857142857143,0.94343058430237,0.942681606454978,0.942685005101034,0.914263219754146,0.905080206309454,"train","SVM",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
0.808666666666667,0.808418178159803,0.808280033704236,0.807669279637268,0.712912151118242,0.706830035400336,"test","SVM",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
0.811142857142857,0.836759608321793,0.810425133647331,0.801108842819266,0.716514214174583,0.690210773309535,"train","NaiveBayes",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
0.806,0.83610755395468,0.805033801194095,0.794381993467259,0.708757686395081,0.690983482221557,"test","NaiveBayes",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
0.943142857142857,0.943330888058143,0.943175962016763,0.943078950164065,0.914710049066519,0.910528472359643,"train","KNN_Class",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
0.942,0.943259705803606,0.941944813332482,0.9417725727465,0.912992517356493,0.911806474761576,"test","KNN_Class",0,"Forest_disc_NLD50",7.38095238095238,10.35245013237,4,7.38095238095238,"wave",0.492973815827143
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
0.816,0.815788139771642,0.815582645831641,0.81506652923378,0.723901709008407,0.71571129035154,"test","RF",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
0.750857142857143,0.754046527336079,0.75043744010886,0.750556306444388,0.626095954167107,0.622884546859154,"train","CART",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
0.728666666666667,0.732226577528809,0.728267406218475,0.728711469153896,0.592811064333851,0.581619544849206,"test","CART",0,"Forest_disc_NLD100",7.90476190476191,19.6467568874359,4,7.90476190476191,"wave",0.935559851782663
