"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"german","test","RF","equalfrequencies",3,0,0.0066063404083252,0.00335701500164468,0,0,0.749,0.0223910255390717,0.709805329816699,0.0422651251282323,0.640079365079365,0.0219632491164079,0.651881542850868,0.025737023143995,0.31962229442095,0.0523791940313257,0.31962229442095,0.0523791940313257,3,0
"german","test","RF","equalwidth",13.5333333333333,0.391262596925756,0.00698728561401367,0.00544393883728111,0,0,0.745,0.0298245900699324,0.696662694224733,0.0449656843584516,0.660396825396825,0.0300737920223287,0.670404437000495,0.0335197092294543,0.346326619963929,0.0677307136658411,0.346326619963929,0.0677307136658411,13.5333333333333,0.391262596925756
"german","test","RF","infogain",2,0,0.192185473442078,0.0181761410939597,0,0,0.741666666666667,0.0219567476059661,0.695618171828186,0.0396419993531991,0.635793650793651,0.0223867992412785,0.646233721381106,0.0255287513184244,0.30658994892632,0.0512868026408468,0.30658994892632,0.0512868026408468,2,0
"german","test","RF","logreg",2,0,0.0332742691040039,0.043346914886838,0,0,0.741666666666667,0.0189378450545104,0.694074249627117,0.0321761691010313,0.638650793650794,0.0220770326282882,0.64884706727415,0.0244319975764295,0.310629178581289,0.0471267307370897,0.310629178581289,0.0471267307370897,2,0
"german","test","RF","naive",2,0,0.00776839256286621,0.00639955415669417,0,0,0.746333333333333,0.0177395422157589,0.703047912052288,0.0336693929482247,0.640396825396825,0.0162281696301205,0.651831639115712,0.0190899540037945,0.317713254497484,0.0393724594226013,0.317713254497484,0.0393724594226013,2,0
"german","test","SVM","AMEVA",2.16666666666667,0.175682092231577,0.672609210014343,0.125338449494328,0,0,0.742333333333333,0.0214907387460704,0.707161344804917,0.051304456198625,0.620714285714286,0.0204695927464443,0.629034850060896,0.0247826289121667,0.282816051226725,0.0500811627946773,0.282816051226725,0.0500811627946773,2.16666666666667,0.175682092231577
"german","test","SVM","CACC",48.9333333333333,48.6112825393803,166.609697723389,175.904804093519,0,0,0.74,0.0193728841935141,0.707192838724521,0.0516697299877969,0.614603174603175,0.0181412824256701,0.621089647980137,0.0221062195510105,0.270473218304542,0.0433923108396657,0.270473218304542,0.0433923108396657,6.2,3.73571352696584
"german","test","SVM","CAIM",2,0,0.712990498542786,0.0240872629862084,0,0,0.741333333333333,0.0193856253222795,0.706139779638146,0.0470406309998291,0.617460317460317,0.0178840674932863,0.625073446847936,0.0214387728980833,0.27651472169519,0.0440588137085502,0.27651472169519,0.0440588137085502,2,0
"german","test","SVM","Chi2",54.8,8.92935234680172,27.9529886960983,1.01206465838056,0,0,0.742666666666667,0.00716645133182091,0.714780042429941,0.0245853501949881,0.611428571428571,0.0127160371519998,0.61620696140745,0.0171581743211653,0.26630578828514,0.0248367871771134,0.26630578828514,0.0248367871771134,11.6,0.716645133182093
"german","test","SVM","ChiMerge",28.1333333333333,3.3005798218637,25.7716518878937,1.44562219212852,0,0,0.749666666666667,0.00935579308223149,0.727948974660568,0.0304100993095061,0.622142857142857,0.0128051619759936,0.629925531758827,0.0163017419699357,0.290445511311677,0.026232502156585,0.290445511311677,0.026232502156585,10.3666666666667,0.776983721646537
"german","test","SVM","ClusterDisc",3,0,0.0086667537689209,0.0117647010572562,0,0,0.755,0.0158892773845279,0.73329714895898,0.0443198700924622,0.63515873015873,0.0149514204524177,0.646318256503358,0.0180651033031882,0.316846034342928,0.0357131908974757,0.316846034342928,0.0357131908974757,3,0
"german","test","SVM","Extended Chi2",1.9,0.386500602909469,30.2512412548065,1.66950073466668,0,0,0.740333333333333,0.0173880901484995,0.70208770524938,0.0429355247176735,0.620555555555556,0.0160241919094675,0.628603150069813,0.01929255171475,0.280777760811591,0.0378878932106388,0.280777760811591,0.0378878932106388,1.9,0.386500602909469
"german","test","SVM","Forest_disc_100",4,0,6.03263397216797,0.749736359747693,0,0,0.741333333333333,0.0164204028461433,0.705870191000167,0.0391994607564895,0.615873015873016,0.0173638508798116,0.622827414285441,0.0209659883579657,0.273483794609115,0.0405850640094634,0.273483794609115,0.0405850640094634,4,0
"german","test","SVM","Forest_disc_125",4,0,7.20284123420715,0.286217283864113,0,0,0.742333333333333,0.0193760702611606,0.706911168442254,0.0457810004198143,0.619126984126984,0.0185277754641196,0.627179511036754,0.0223410066210768,0.280086840630586,0.0455151343254825,0.280086840630586,0.0455151343254825,4,0
"german","test","SVM","Forest_disc_150",4,0,9.04264104366302,0.403435645566491,0,0,0.741,0.018260799273949,0.705203993584524,0.0441795023607646,0.616587301587302,0.0175700018061145,0.623932250822579,0.0208959937422277,0.274661038911356,0.0424304790963138,0.274661038911356,0.0424304790963138,4,0
"german","test","SVM","Forest_disc_175",4,0,11.5023929595947,0.508990254273436,0,0,0.744,0.018711586164463,0.710895556059209,0.0461237506341931,0.62031746031746,0.0182067482185048,0.628553799518413,0.022095184719405,0.28335425821485,0.0446333806208743,0.28335425821485,0.0446333806208743,4,0
"german","test","SVM","Forest_disc_200",4,0,13.7685215711594,0.500526429601684,0,0,0.741333333333333,0.0161932770686548,0.704613712477732,0.0384079086044245,0.617142857142857,0.0165727597159753,0.624547673146166,0.0200367615569981,0.275710699315041,0.0393158798757926,0.275710699315041,0.0393158798757926,4,0
"german","test","SVM","Forest_disc_25",4,0,3.35460608005524,0.0833510837528591,0,0,0.741666666666667,0.019388809296239,0.707822279985314,0.0485309610589683,0.616428571428571,0.0187104565614329,0.62368605021615,0.0226854453881164,0.274943506286869,0.0458205858329472,0.274943506286869,0.0458205858329472,4,0
"german","test","SVM","Forest_disc_50",4,0,4.03892900943756,0.224317092813588,0,0,0.740333333333333,0.0159048094286905,0.701744699969989,0.0366534948984686,0.616111111111111,0.0175165440680681,0.623285032527906,0.0209042102082814,0.273089714089703,0.0405685473911907,0.273089714089703,0.0405685473911907,4,0
"german","test","SVM","Forest_disc_75",4,0,4.77982687950134,0.235747745596032,0,0,0.741,0.0167810887093658,0.704337267834927,0.0397870772288489,0.616269841269841,0.0160276855877386,0.623611451969187,0.0192648889293808,0.274095898110223,0.0391918422636503,0.274095898110223,0.0391918422636503,4,0
"german","test","SVM","Forest_disc_DIR100",4.56666666666667,1.01895613494314,5.39302747249603,0.570397084145072,0,0,0.728666666666667,0.0227275869787478,0.665597473062559,0.179234846734338,0.576349206349206,0.0582140437654042,0.550491302687061,0.102375394159913,0.181225886773077,0.135091334846753,0.181225886773077,0.135091334846753,4.56666666666667,1.01895613494314
"german","test","SVM","Forest_disc_DIR200",4.33333333333333,0.702728368926306,13.4848261594772,1.39994692103872,0,0,0.735,0.0252518181719189,0.645672048998256,0.158555712768646,0.591349206349206,0.0600260411187084,0.574423980626429,0.101564859453169,0.214913626473915,0.137947131917299,0.214913626473915,0.137947131917299,4.33333333333333,0.702728368926306
"german","test","SVM","Forest_disc_DIR50",4.46666666666667,0.54884840156571,3.56597056388855,0.4466180699475,0,0,0.739666666666667,0.0252615943310819,0.687909019582455,0.125799294953113,0.599761904761905,0.0508818265736226,0.590939182834723,0.0878153982978934,0.237283378288979,0.120554287539534,0.237283378288979,0.120554287539534,4.46666666666667,0.54884840156571
"german","test","SVM","Forest_disc_NLD100",6.76666666666667,1.41464998070238,4.0009311914444,0.447304611208148,0,0,0.717333333333333,0.0212451882714971,0.571055790601484,0.198753597448688,0.553333333333333,0.0565949630082967,0.512080604090941,0.10450448191849,0.126573115023672,0.133748844060773,0.126573115023672,0.133748844060773,6.76666666666667,1.41464998070238
"german","test","SVM","Forest_disc_NLD200",7.13333333333333,1.13529242439509,12.1227251052856,1.29617663671435,0,0,0.722333333333333,0.0221136235311858,0.598140705599651,0.173313332662776,0.559126984126984,0.0553602639565676,0.522875913408047,0.100148419329822,0.142638686962062,0.131559608609697,0.142638686962062,0.131559608609697,7.13333333333333,1.13529242439509
"german","test","SVM","Forest_disc_NLD50",7.1,0.903354516630126,2.05256493091583,0.0695076330874035,0,0,0.722,0.0234231077209802,0.564838070513547,0.185804109707889,0.557619047619047,0.0594787601425356,0.517830820516339,0.107861780658482,0.137782644941813,0.141457112244235,0.137782644941813,0.141457112244235,7.1,0.903354516630126
"german","test","SVM","GLMDisc",2.33333333333333,0.272165526975909,17.5591242551804,0.711825090112501,0,0,0.747333333333333,0.0201108041719978,0.712521375403042,0.042541257037466,0.628095238095238,0.0258724207633272,0.637535002176103,0.0305439193455442,0.298332809760967,0.0573961220292296,0.298332809760967,0.0573961220292296,2.33333333333333,0.272165526975909
"german","test","SVM","MDLP",2.53333333333333,0.322030594359765,0.528218197822571,0.118127766970379,0,0,0.746333333333333,0.0197171354942539,0.712340268489476,0.0479971152568363,0.629603174603174,0.0199417210295232,0.639430450346826,0.0237243782784444,0.300480494131575,0.0466454970377546,0.300480494131575,0.0466454970377546,2.53333333333333,0.322030594359765
"german","test","SVM","Modified Chi2",1.53333333333333,0.172132593164774,26.1368555307388,1.14488333353678,0,0,0.741333333333333,0.0188037296011611,0.706092691174181,0.0460745968774027,0.619047619047619,0.0158023116646223,0.626974380380446,0.0189538471583462,0.279249601479405,0.0393422247504691,0.279249601479405,0.0393422247504691,1.53333333333333,0.172132593164774
"german","test","SVM","OneR",3.16666666666667,0.689426313666159,0.069965386390686,0.0250705182773888,0,0,0.736666666666667,0.0135172500673294,0.69709800544061,0.0329476831788909,0.608730158730159,0.0179971971975608,0.613400013378279,0.0229672754551997,0.257157737299118,0.0394064362372525,0.257157737299118,0.0394064362372525,3.16666666666667,0.689426313666159
"german","test","SVM","RDGR",5,0,0.940845084190369,0.077219168155134,0,0,0.745333333333334,0.0140721246213223,0.71167862028461,0.0351290347087889,0.622222222222222,0.0136390992112701,0.630921070178283,0.0164816537388449,0.2874902978449,0.0333754162690552,0.2874902978449,0.0333754162690552,5,0
"german","test","SVM","RSTGDH",4.33333333333333,0,0.053372073173523,0.0115150045768965,0,0,0.745666666666667,0.0191839696454625,0.71045817533862,0.0427433563995795,0.62531746031746,0.0194312124289995,0.634803094043488,0.0232526067200831,0.293025537220779,0.0469860398656608,0.293025537220779,0.0469860398656608,4.33333333333333,0
"german","test","SVM","RSTI",5,0,0.0150664091110229,0.00553543870438442,0,0,0.744,0.015299479536052,0.716206946497156,0.0417993197839701,0.615555555555556,0.0142621793203323,0.622181541014529,0.0175092479745018,0.275105620564421,0.0345857350540478,0.275105620564421,0.0345857350540478,5,0
"german","test","SVM","RSTLDH",3,0,0.0180960893630981,0.0095075944091565,0,0,0.744333333333333,0.0175717225137084,0.708097861793929,0.040265830153988,0.624047619047619,0.0203447581719028,0.632740001602157,0.0246884237569117,0.289462211103406,0.0465511000090066,0.289462211103406,0.0465511000090066,3,0
"german","test","SVM","RSTQ",5,0,0.021305775642395,0.0208081229415077,0,0,0.746,0.0186454906341361,0.715272575197035,0.0469689386283331,0.623015873015873,0.0193103572390419,0.631678728872096,0.0233704592499776,0.289355312356235,0.0458802553774054,0.289355312356235,0.0458802553774054,5,0
"german","test","SVM","cont",NA,NA,0,0,0,0,0.754333333333333,0.0223358207570013,0.723463126138669,0.0459590787949863,0.640714285714286,0.0255891363056159,0.652691923821431,0.030201837565913,0.324866768317848,0.0585813351704884,0.324866768317848,0.0585813351704884,NA,NA
"german","test","SVM","equalfrequencies",3,0,0.0066063404083252,0.00335701500164468,0,0,0.753,0.0199660205175854,0.720341438124796,0.0431935061220341,0.641349206349206,0.0194384146429384,0.653474660718195,0.0230067461610636,0.324980237271393,0.0464360432459947,0.324980237271393,0.0464360432459947,3,0
"german","test","SVM","equalwidth",13.5333333333333,0.391262596925756,0.00698728561401367,0.00544393883728111,0,0,0.738333333333333,0.0100921678469916,0.717518948449516,0.0326286250873507,0.59468253968254,0.0153714859032942,0.592845980493642,0.0210762262033055,0.23275828947376,0.0347290357720175,0.23275828947376,0.0347290357720175,13.5333333333333,0.391262596925756
"german","test","SVM","infogain",2,0,0.192185473442078,0.0181761410939597,0,0,0.745,0.0198295203306386,0.709767682947497,0.047400896166758,0.627698412698413,0.0209193863988231,0.637050134573429,0.0251484586461179,0.296183141340102,0.0483937060036615,0.296183141340102,0.0483937060036615,2,0
"german","test","SVM","logreg",2,0,0.0332742691040039,0.043346914886838,0,0,0.749666666666667,0.0179471102251059,0.716446900805037,0.0419336836640778,0.634206349206349,0.019763339018521,0.644944377685493,0.0233096225089464,0.310536034443619,0.0450688041589585,0.310536034443619,0.0450688041589585,2,0
"german","test","SVM","naive",2,0,0.00776839256286621,0.00639955415669417,0,0,0.746333333333333,0.0191453182234337,0.710146222888764,0.0437613265805726,0.629285714285714,0.0192248151205393,0.639425527184346,0.0231253518852353,0.300052483284397,0.0463749964808626,0.300052483284397,0.0463749964808626,2,0
"german","train","Boosting","AMEVA",2.16666666666667,0.175682092231577,0.672609210014343,0.125338449494328,0,0,0.974714285714286,0.00398694013122561,0.978598789696625,0.00426403074729726,0.961258503401361,0.00625013818677864,0.969344194237226,0.00490888442208975,0.938715483976417,0.00980663666404081,0.938715483976417,0.00980663666404081,2.16666666666667,0.175682092231577
"german","train","Boosting","CACC",48.9333333333333,48.6112825393803,166.609697723389,175.904804093519,0,0,0.982857142857143,0.00696606611348946,0.985749014962917,0.00681616342153318,0.973469387755102,0.0100069134528872,0.979307888013913,0.00847481630431592,0.958626665359885,0.0169404543420658,0.958626665359885,0.0169404543420658,6.2,3.73571352696584
"german","train","Boosting","CAIM",2,0,0.712990498542786,0.0240872629862084,0,0,0.970285714285714,0.00424851581394202,0.97493435221105,0.00487234471539041,0.954421768707483,0.00680838766258622,0.963853425858566,0.00528277105955301,0.927752060589802,0.0105434755645189,0.927752060589802,0.0105434755645189,2,0
"german","train","Boosting","Chi2",54.8,8.92935234680172,27.9529886960983,1.01206465838056,0,0,0.990571428571429,0.00388029500713589,0.992475775030575,0.00366961477793696,0.985102040816326,0.00562522834529258,0.98868293441572,0.00469053899479487,0.97736800369008,0.00937864235716438,0.97736800369008,0.00937864235716438,11.6,0.716645133182093
"german","train","Boosting","ChiMerge",28.1333333333333,3.3005798218637,25.7716518878937,1.44562219212852,0,0,0.986,0.00402937062882026,0.988859264616554,0.00357127282060349,0.977891156462585,0.00637143823955878,0.983133324538489,0.00493646932688835,0.966273629412002,0.00986453789123596,0.966273629412002,0.00986453789123596,10.3666666666667,0.776983721646537
"german","train","Boosting","ClusterDisc",3,0,0.0086667537689209,0.0117647010572562,0,0,0.979428571428572,0.00393829964345434,0.982790022285689,0.00332701809856313,0.968299319727891,0.00660288492051032,0.975128054500002,0.00484906131809452,0.95027240729814,0.00968818435393927,0.95027240729814,0.00968818435393927,3,0
"german","train","Boosting","Extended Chi2",1.9,0.386500602909469,30.2512412548065,1.66950073466668,0,0,0.971,0.00587280136888412,0.974626528812299,0.00699639079486161,0.956292517006803,0.00796439867655248,0.964803880374985,0.00714857632244527,0.929642379052761,0.0142879919045642,0.929642379052761,0.0142879919045642,1.9,0.386500602909469
"german","train","Boosting","Forest_disc_100",4,0,6.03263397216797,0.749736359747693,0,0,0.973857142857143,0.00725468024709076,0.977993563590263,0.00781321944489955,0.959829931972789,0.0102624308049756,0.968264806614163,0.00888740702182009,0.936561738827727,0.0177585229074222,0.936561738827727,0.0177585229074222,4,0
"german","train","Boosting","Forest_disc_125",4,0,7.20284123420715,0.286217283864113,0,0,0.975571428571429,0.00383621601164241,0.979657718473726,0.00343260872648593,0.962278911564626,0.00654156693329127,0.970378298544504,0.00475423341293329,0.940783379337365,0.00949548138020852,0.940783379337365,0.00949548138020852,4,0
"german","train","Boosting","Forest_disc_150",4,0,9.04264104366302,0.403435645566491,0,0,0.974714285714286,0.0054730840050265,0.978787201510545,0.00546819872553961,0.961122448979592,0.00870294961826991,0.969321581606281,0.00675463378658933,0.938673939809647,0.0134897387843288,0.938673939809647,0.0134897387843288,4,0
"german","train","Boosting","Forest_disc_175",4,0,11.5023929595947,0.508990254273436,0,0,0.973142857142857,0.00590168890850654,0.978676042845315,0.00421820802801282,0.957687074829932,0.0105475088126881,0.967282309856855,0.0074447401613904,0.934612827929312,0.0148479179615306,0.934612827929312,0.0148479179615306,4,0
"german","train","Boosting","Forest_disc_200",4,0,13.7685215711594,0.500526429601684,0,0,0.973285714285714,0.00517494399500845,0.977896224097469,0.00467187023136159,0.958605442176871,0.00811438185620472,0.967535485237989,0.00642980376613956,0.935107354128278,0.0128365205244111,0.935107354128278,0.0128365205244111,4,0
"german","train","Boosting","Forest_disc_25",4,0,3.35460608005524,0.0833510837528591,0,0,0.976,0.00414039335605407,0.980554720772674,0.00418198470615689,0.962448979591837,0.00634961126016933,0.970880704665271,0.00511254614872617,0.941788910530019,0.0102114425558854,0.941788910530019,0.0102114425558854,4,0
"german","train","Boosting","Forest_disc_50",4,0,4.03892900943756,0.224317092813588,0,0,0.974285714285714,0.00336717514850738,0.978177564723536,0.00413426083307304,0.960680272108844,0.00556411021678324,0.968822925685893,0.00415043722367908,0.937674237080329,0.00828970784419981,0.937674237080329,0.00828970784419981,4,0
"german","train","Boosting","Forest_disc_75",4,0,4.77982687950134,0.235747745596032,0,0,0.972571428571428,0.00520770404361609,0.977097754859425,0.00509605845270647,0.957687074829932,0.00802701871479111,0.966665533442427,0.00644823532470813,0.933368441714257,0.0128768404209499,0.933368441714257,0.0128768404209499,4,0
"german","train","Boosting","Forest_disc_DIR100",4.56666666666667,1.01895613494314,5.39302747249603,0.570397084145072,0,0,0.981857142857143,0.00476428511934507,0.986448247533916,0.00387209946730885,0.970578231292517,0.00766501963165736,0.978028935419271,0.00584802906773279,0.956074963682146,0.0116851516959521,0.956074963682146,0.0116851516959521,4.56666666666667,1.01895613494314
"german","train","Boosting","Forest_disc_DIR200",4.33333333333333,0.702728368926306,13.4848261594772,1.39994692103872,0,0,0.981857142857143,0.00381249883833297,0.98597858580572,0.00312066238240869,0.970986394557823,0.00616440232521102,0.97805553358272,0.0046909207578363,0.956125780576948,0.00937210243893405,0.956125780576948,0.00937210243893405,4.33333333333333,0.702728368926306
"german","train","Boosting","Forest_disc_DIR50",4.46666666666667,0.54884840156571,3.56597056388855,0.4466180699475,0,0,0.982428571428571,0.00392965353062434,0.985771971474277,0.00384120500530565,0.972482993197279,0.00599611404336359,0.978785999364755,0.00479149387755591,0.957583282778603,0.00957691098950773,0.957583282778603,0.00957691098950773,4.46666666666667,0.54884840156571
"german","train","Boosting","Forest_disc_NLD100",6.76666666666667,1.41464998070238,4.0009311914444,0.447304611208148,0,0,0.979571428571429,0.00436695486404202,0.983012712924431,0.00504223926368611,0.968401360544218,0.00572859759765669,0.975309527389063,0.00529559906789927,0.950633674956436,0.0105866993841679,0.950633674956436,0.0105866993841679,6.76666666666667,1.41464998070238
"german","train","Boosting","Forest_disc_NLD200",7.13333333333333,1.13529242439509,12.1227251052856,1.29617663671435,0,0,0.979,0.00686936741023362,0.982197404828381,0.00547442014322312,0.967857142857143,0.0111886438317223,0.974582612246869,0.0084661753064099,0.949185057959119,0.0169145831182174,0.949185057959119,0.0169145831182174,7.13333333333333,1.13529242439509
"german","train","Boosting","Forest_disc_NLD50",7.1,0.903354516630126,2.05256493091583,0.0695076330874035,0,0,0.981714285714286,0.00493954380186282,0.985133188008848,0.00486982699170487,0.971428571428572,0.00747439896773223,0.97790886901468,0.00603047647541529,0.955830821377263,0.0120528854373573,0.955830821377263,0.0120528854373573,7.1,0.903354516630126
"german","train","Boosting","GLMDisc",2.33333333333333,0.272165526975909,17.5591242551804,0.711825090112501,0,0,0.975,0.00482106112650396,0.978995848527784,0.00519671873585231,0.961598639455782,0.00776035480035432,0.969682909687096,0.00596398355275329,0.93939456133775,0.0119111383221794,0.93939456133775,0.0119111383221794,2.33333333333333,0.272165526975909
"german","train","Boosting","MDLP",2.53333333333333,0.322030594359765,0.528218197822571,0.118127766970379,0,0,0.977714285714286,0.00442626668137992,0.98127623719969,0.00538320901182644,0.965714285714286,0.00574730409521666,0.973039334143977,0.0053672741608874,0.946096821408952,0.0107299264256462,0.946096821408952,0.0107299264256462,2.53333333333333,0.322030594359765
"german","train","Boosting","Modified Chi2",1.53333333333333,0.172132593164774,26.1368555307388,1.14488333353678,0,0,0.968571428571429,0.0069985421222377,0.972842889836982,0.00730104546712789,0.952380952380953,0.0108417533676933,0.961745715615916,0.00866941149104596,0.923543881770389,0.0173087094048448,0.923543881770389,0.0173087094048448,1.53333333333333,0.172132593164774
"german","train","Boosting","OneR",3.16666666666667,0.689426313666159,0.069965386390686,0.0250705182773888,0,0,0.975428571428571,0.00655691980116513,0.979991399104783,0.00595315118861078,0.961632653061224,0.0100015167426625,0.970158036738401,0.00810672685303209,0.940347629337766,0.016191104313227,0.940347629337766,0.016191104313227,3.16666666666667,0.689426313666159
"german","train","Boosting","RDGR",5,0,0.940845084190369,0.077219168155134,0,0,0.987857142857143,0.00411016107181717,0.990151087606232,0.00366161432971196,0.980986394557823,0.00638645133547766,0.985396328633402,0.00498108204453238,0.970796920383925,0.00995885701654963,0.970796920383925,0.00995885701654963,5,0
"german","train","Boosting","RSTGDH",4.33333333333333,0,0.053372073173523,0.0115150045768965,0,0,0.986714285714286,0.003629683619078,0.989942540495649,0.00285449142952362,0.978537414965986,0.00588139291725595,0.983987476272329,0.00442365403402138,0.967981538073694,0.00884262619339489,0.967981538073694,0.00884262619339489,4.33333333333333,0
"german","train","Boosting","RSTI",5,0,0.0150664091110229,0.00553543870438442,0,0,0.981,0.00481164498250256,0.985225055582615,0.0043690622866828,0.96969387755102,0.00728002407417836,0.977003365240295,0.00589841790601402,0.954023370358126,0.0117860489066287,0.954023370358126,0.0117860489066287,5,0
"german","train","Boosting","RSTLDH",3,0,0.0180960893630981,0.0095075944091565,0,0,0.983857142857143,0.00420829544672109,0.986615417199653,0.00378763318885827,0.975,0.00656862911001859,0.980539616689357,0.00513090623253656,0.961087660428228,0.0102560789028204,0.961087660428228,0.0102560789028204,3,0
"german","train","Boosting","RSTQ",5,0,0.021305775642395,0.0208081229415077,0,0,0.986714285714286,0.00356666348782363,0.99009545214259,0.00295859131000973,0.978401360544218,0.00572590421619795,0.983983996396851,0.00434719232144675,0.967974854697924,0.00868943171003635,0.967974854697924,0.00868943171003635,5,0
"german","train","Boosting","cont",NA,NA,0,0,0,0,0.997571428571429,0.00178809365290651,0.998132020532195,0.00168694304773404,0.996088435374149,0.00258667450035146,0.997101152934849,0.00213882568857306,0.994202368276203,0.00427753931818118,0.994202368276203,0.00427753931818118,NA,NA
"german","train","Boosting","equalfrequencies",3,0,0.0066063404083252,0.00335701500164468,0,0,0.983285714285714,0.00381249883833302,0.986800173716579,0.00407191311495078,0.973503401360544,0.00522637614755266,0.979825665619604,0.00462264456335516,0.959661225130193,0.00924171376900553,0.959661225130193,0.00924171376900553,3,0
"german","train","Boosting","equalwidth",13.5333333333333,0.391262596925756,0.00698728561401367,0.00544393883728111,0,0,0.988,0.00287297202457108,0.991280009433606,0.00256032540303839,0.980272108843538,0.00446372328458722,0.985548308290172,0.00348235984307351,0.971101718535343,0.00696227824400606,0.971101718535343,0.00696227824400606,13.5333333333333,0.391262596925756
"german","train","Boosting","infogain",2,0,0.192185473442078,0.0181761410939597,0,0,0.975571428571429,0.00483045891539649,0.978727655045023,0.00543795210253198,0.963095238095238,0.00682582998602913,0.970436346172754,0.00588562687034789,0.940893922550862,0.0117639869404731,0.940893922550862,0.0117639869404731,2,0
"german","train","Boosting","logreg",2,0,0.0332742691040039,0.043346914886838,0,0,0.977428571428571,0.00231332529552212,0.981543881088296,0.00222217941899357,0.964829931972789,0.00413855495880788,0.972658766301643,0.00286832535104216,0.945339070781597,0.00572871805152536,0.945339070781597,0.00572871805152536,2,0
"german","train","Boosting","naive",2,0,0.00776839256286621,0.00639955415669417,0,0,0.974285714285714,0.00590936840285277,0.977385240576724,0.00694485549964405,0.961360544217687,0.00803022094044007,0.96886669594021,0.00719150869691343,0.937757204105601,0.0143746955038119,0.937757204105601,0.0143746955038119,2,0
"german","train","CART","AMEVA",2.16666666666667,0.175682092231577,0.672609210014343,0.125338449494328,0,0,0.811142857142857,0.0118148989303631,0.78976383411819,0.0161194455846217,0.739115646258503,0.0217468474897776,0.755336145385652,0.019717203222955,0.514827821254833,0.0372309299777877,0.514827821254833,0.0372309299777877,2.16666666666667,0.175682092231577
"german","train","CART","CACC",48.9333333333333,48.6112825393803,166.609697723389,175.904804093519,0,0,0.820571428571429,0.0160385024266826,0.806614738804523,0.0193846367086055,0.74734693877551,0.0294770625868903,0.765201090605379,0.0283249392738687,0.535508888910708,0.0521757690214016,0.535508888910708,0.0521757690214016,6.2,3.73571352696584
"german","train","CART","CAIM",2,0,0.712990498542786,0.0240872629862084,0,0,0.804285714285714,0.0122705702159287,0.785459067448903,0.0174442773354546,0.724965986394558,0.025396420469723,0.742018635314058,0.0221398412176463,0.490316916222581,0.0411207709723818,0.490316916222581,0.0411207709723818,2,0
"german","train","CART","Chi2",54.8,8.92935234680172,27.9529886960983,1.01206465838056,0,0,0.830428571428571,0.0182704549425985,0.815483935835808,0.0202158784079144,0.763775510204082,0.0308745168653886,0.781000655338734,0.0283784048017589,0.565504923825902,0.0545136696017636,0.565504923825902,0.0545136696017636,11.6,0.716645133182093
"german","train","CART","ChiMerge",28.1333333333333,3.3005798218637,25.7716518878937,1.44562219212852,0,0,0.828714285714286,0.0115361995573394,0.81542716236893,0.0174530779557115,0.759013605442177,0.0156053311371942,0.77789189781152,0.0155471967470416,0.559410838838818,0.0304473399470099,0.559410838838818,0.0304473399470099,10.3666666666667,0.776983721646537
"german","train","CART","ClusterDisc",3,0,0.0086667537689209,0.0117647010572562,0,0,0.808285714285714,0.0138799517731327,0.783666051859719,0.0163376853275962,0.737891156462585,0.0250211114012698,0.75294960055536,0.0228737737654569,0.509633327766144,0.0436094346043866,0.509633327766144,0.0436094346043866,3,0
"german","train","CART","Extended Chi2",1.9,0.386500602909469,30.2512412548065,1.66950073466668,0,0,0.808285714285714,0.0102751268261037,0.784608683508951,0.0144543686324439,0.73843537414966,0.022892389050565,0.75314997498057,0.0185244695802004,0.510179137665184,0.0348345972472228,0.510179137665184,0.0348345972472228,1.9,0.386500602909469
"german","train","CART","Forest_disc_100",4,0,6.03263397216797,0.749736359747693,0,0,0.808571428571428,0.0114285714285714,0.787893959309441,0.0171754626730435,0.737278911564626,0.0290476101968226,0.75184872140552,0.024448161235187,0.508705580771352,0.0441439252895757,0.508705580771352,0.0441439252895757,4,0
"german","train","CART","Forest_disc_125",4,0,7.20284123420715,0.286217283864113,0,0,0.809,0.00989857865607134,0.79142820593306,0.0121536290387448,0.733231292517007,0.0285543491765448,0.749457469193224,0.0238709537496949,0.504915677326742,0.0426619970834368,0.504915677326742,0.0426619970834368,4,0
"german","train","CART","Forest_disc_150",4,0,9.04264104366302,0.403435645566491,0,0,0.809285714285714,0.0100396041153848,0.79057478756943,0.0159701246867979,0.736020408163265,0.0274467526710758,0.751485469717905,0.0226793370329487,0.508408714998327,0.0405352375121807,0.508408714998327,0.0405352375121807,4,0
"german","train","CART","Forest_disc_175",4,0,11.5023929595947,0.508990254273436,0,0,0.807714285714286,0.00985610760609162,0.789576038715833,0.0142437322447408,0.732176870748299,0.0277099917970876,0.748121771178658,0.0230016356290547,0.502200371051999,0.0410290111352942,0.502200371051999,0.0410290111352942,4,0
"german","train","CART","Forest_disc_200",4,0,13.7685215711594,0.500526429601684,0,0,0.809714285714286,0.0108546363021384,0.789678436872844,0.011940986939998,0.737414965986394,0.0287002638216626,0.752608490836272,0.0243014905606702,0.510339664788395,0.0436762870086968,0.510339664788395,0.0436762870086968,4,0
