"var","Split","freq","opt_value","iter","forest","name"
5,11627,0.0155,1.18788228795326e-34,5,"Forest_disc_NLD100","german"
13,19.5,0.1423,0,5,"Forest_disc_NLD100","german"
13,32.1,0.704,0,5,"Forest_disc_NLD100","german"
13,53.1,0.0017,0,5,"Forest_disc_NLD100","german"
13,56.5,0.152,0,5,"Forest_disc_NLD100","german"
2,11,0.3837,2.41604339636455e-32,5,"Forest_disc_NLD200","german"
2,19.4,0.0566,2.41604339636455e-32,5,"Forest_disc_NLD200","german"
2,19.5,0.0886,2.41604339636455e-32,5,"Forest_disc_NLD200","german"
2,22.1,0.0593,2.41604339636455e-32,5,"Forest_disc_NLD200","german"
2,25.7,0.0557,2.41604339636455e-32,5,"Forest_disc_NLD200","german"
2,27.7,0.2192,2.41604339636455e-32,5,"Forest_disc_NLD200","german"
2,32.8,0.0094,2.41604339636455e-32,5,"Forest_disc_NLD200","german"
2,37.5,0.0673,2.41604339636455e-32,5,"Forest_disc_NLD200","german"
2,48.2,0.0238,2.41604339636455e-32,5,"Forest_disc_NLD200","german"
2,52.2,0.0363,2.41604339636455e-32,5,"Forest_disc_NLD200","german"
5,474,0.2152,6.24051858328084e-32,5,"Forest_disc_NLD200","german"
5,652,0.0235,6.24051858328084e-32,5,"Forest_disc_NLD200","german"
5,3314,0.6057,6.24051858328084e-32,5,"Forest_disc_NLD200","german"
5,8801,0.0221,6.24051858328084e-32,5,"Forest_disc_NLD200","german"
5,9095,0.075,6.24051858328084e-32,5,"Forest_disc_NLD200","german"
5,11395,0.0462,6.24051858328084e-32,5,"Forest_disc_NLD200","german"
5,12020,0.0121,6.24051858328084e-32,5,"Forest_disc_NLD200","german"
13,19.5,0.1371,1.52000610970233e-33,5,"Forest_disc_NLD200","german"
13,32,0.6963,1.52000610970233e-33,5,"Forest_disc_NLD200","german"
13,54.4,0.1355,1.52000610970233e-33,5,"Forest_disc_NLD200","german"
13,55.1,0.0015,1.52000610970233e-33,5,"Forest_disc_NLD200","german"
13,62.6,0.0297,1.52000610970233e-33,5,"Forest_disc_NLD200","german"
2,12.6,0.1667,2.48410851507414e-07,5,"Forest_disc_DIR50","german"
2,15.4,0.5,2.48410851507414e-07,5,"Forest_disc_DIR50","german"
2,28.5,0.1667,2.48410851507414e-07,5,"Forest_disc_DIR50","german"
2,45.1,0.1667,2.48410851507414e-07,5,"Forest_disc_DIR50","german"
5,602,0.1696,1.72179520728576e-07,5,"Forest_disc_DIR50","german"
5,2802,0.6635,1.72179520728576e-07,5,"Forest_disc_DIR50","german"
5,9533,0.1669,1.72179520728576e-07,5,"Forest_disc_DIR50","german"
13,23.8,0.1667,1.54135526231959e-07,5,"Forest_disc_DIR50","german"
13,28.2,0.5,1.54135526231959e-07,5,"Forest_disc_DIR50","german"
13,39.3,0.1667,1.54135526231959e-07,5,"Forest_disc_DIR50","german"
13,54.7,0.1667,1.54135526231959e-07,5,"Forest_disc_DIR50","german"
2,9.2,0.1667,2.88009383097436e-07,5,"Forest_disc_DIR100","german"
2,14.4,0.1667,2.88009383097436e-07,5,"Forest_disc_DIR100","german"
2,21.6,0.5,2.88009383097436e-07,5,"Forest_disc_DIR100","german"
2,44.4,0.1667,2.88009383097436e-07,5,"Forest_disc_DIR100","german"
5,728,0.1667,5.46095597078656e-07,5,"Forest_disc_DIR100","german"
5,2561,0.1667,5.46095597078656e-07,5,"Forest_disc_DIR100","german"
5,3002,0.5,5.46095597078656e-07,5,"Forest_disc_DIR100","german"
5,10468,0.1666,5.46095597078656e-07,5,"Forest_disc_DIR100","german"
13,27.8,0.7243,3.22291060648305e-07,5,"Forest_disc_DIR100","german"
13,51.7,0.2758,3.22291060648305e-07,5,"Forest_disc_DIR100","german"
2,10.6,0.1667,1.2637625346328e-07,5,"Forest_disc_DIR200","german"
2,16.3,0.5,1.2637625346328e-07,5,"Forest_disc_DIR200","german"
2,28.6,0.1667,1.2637625346328e-07,5,"Forest_disc_DIR200","german"
2,43.9,0.1667,1.2637625346328e-07,5,"Forest_disc_DIR200","german"
5,526,0.1667,1.2994573054943e-07,5,"Forest_disc_DIR200","german"
5,2019,0.1667,1.2994573054943e-07,5,"Forest_disc_DIR200","german"
5,3247,0.5,1.2994573054943e-07,5,"Forest_disc_DIR200","german"
5,10273,0.1666,1.2994573054943e-07,5,"Forest_disc_DIR200","german"
13,27.1,0.7238,1.29448183672878e-06,5,"Forest_disc_DIR200","german"
13,50.6,0.2764,1.29448183672878e-06,5,"Forest_disc_DIR200","german"
2,7,0.1566,1.12867851136631e-24,6,"Forest_disc_25","german"
2,19.2,0.6468,1.12867851136631e-24,6,"Forest_disc_25","german"
2,43.3,0.1965,1.12867851136631e-24,6,"Forest_disc_25","german"
5,409,0.2208,1.04120266681112e-33,6,"Forest_disc_25","german"
5,3487,0.6154,1.04120266681112e-33,6,"Forest_disc_25","german"
5,10532,0.164,1.04120266681112e-33,6,"Forest_disc_25","german"
13,19.5,0.1365,3.6549772693006e-24,6,"Forest_disc_25","german"
13,33,0.6898,3.6549772693006e-24,6,"Forest_disc_25","german"
13,58.6,0.1737,3.6549772693006e-24,6,"Forest_disc_25","german"
2,6.5,0.1528,1.20964383479419e-24,6,"Forest_disc_50","german"
2,19.7,0.6724,1.20964383479419e-24,6,"Forest_disc_50","german"
2,43.9,0.1751,1.20964383479419e-24,6,"Forest_disc_50","german"
5,476,0.24,2.85488903568585e-32,6,"Forest_disc_50","german"
5,3627,0.628,2.85488903568585e-32,6,"Forest_disc_50","german"
5,11058,0.1321,2.85488903568585e-32,6,"Forest_disc_50","german"
13,19.5,0.1372,2.95951211598511e-24,6,"Forest_disc_50","german"
13,32.5,0.6922,2.95951211598511e-24,6,"Forest_disc_50","german"
13,58,0.1709,2.95951211598511e-24,6,"Forest_disc_50","german"
2,5,0.1004,6.92988233674814e-25,6,"Forest_disc_75","german"
2,18.7,0.6876,6.92988233674814e-25,6,"Forest_disc_75","german"
2,42,0.2121,6.92988233674814e-25,6,"Forest_disc_75","german"
5,476,0.243,4.01692323108795e-34,6,"Forest_disc_75","german"
5,3402,0.6194,4.01692323108795e-34,6,"Forest_disc_75","german"
5,10450,0.1376,4.01692323108795e-34,6,"Forest_disc_75","german"
13,19.5,0.1462,3.61174256699044e-24,6,"Forest_disc_75","german"
13,32.4,0.693,3.61174256699044e-24,6,"Forest_disc_75","german"
13,58.2,0.1608,3.61174256699044e-24,6,"Forest_disc_75","german"
2,7,0.1635,1.31775896376263e-24,6,"Forest_disc_100","german"
2,19.7,0.6517,1.31775896376263e-24,6,"Forest_disc_100","german"
2,43.3,0.185,1.31775896376263e-24,6,"Forest_disc_100","german"
5,458,0.2532,9.44260479510772e-35,6,"Forest_disc_100","german"
5,3498,0.6151,9.44260479510772e-35,6,"Forest_disc_100","german"
5,10887,0.1317,9.44260479510772e-35,6,"Forest_disc_100","german"
13,19.5,0.1565,2.71007425388623e-24,6,"Forest_disc_100","german"
13,32.3,0.6831,2.71007425388623e-24,6,"Forest_disc_100","german"
13,58.5,0.1602,2.71007425388623e-24,6,"Forest_disc_100","german"
2,7,0.161,7.96604069155417e-25,6,"Forest_disc_125","german"
2,19.6,0.6471,7.96604069155417e-25,6,"Forest_disc_125","german"
2,42.7,0.1917,7.96604069155417e-25,6,"Forest_disc_125","german"
5,458,0.2412,2.72938774635964e-32,6,"Forest_disc_125","german"
5,3467,0.6246,2.72938774635964e-32,6,"Forest_disc_125","german"
5,10727,0.1342,2.72938774635964e-32,6,"Forest_disc_125","german"
13,19.5,0.1554,2.57082663452735e-24,6,"Forest_disc_125","german"
13,32.5,0.6889,2.57082663452735e-24,6,"Forest_disc_125","german"
13,58.6,0.1558,2.57082663452735e-24,6,"Forest_disc_125","german"
2,6.5,0.1386,2.50068473771291e-26,6,"Forest_disc_150","german"
2,19.9,0.6485,2.50068473771291e-26,6,"Forest_disc_150","german"
2,43,0.2128,2.50068473771291e-26,6,"Forest_disc_150","german"
5,398,0.2316,3.37559744403969e-33,6,"Forest_disc_150","german"
5,3470,0.6365,3.37559744403969e-33,6,"Forest_disc_150","german"
5,10748,0.132,3.37559744403969e-33,6,"Forest_disc_150","german"
13,19.5,0.1561,6.14360497880064e-26,6,"Forest_disc_150","german"
13,32.4,0.6882,6.14360497880064e-26,6,"Forest_disc_150","german"
13,57.8,0.1556,6.14360497880064e-26,6,"Forest_disc_150","german"
2,5,0.103,4.65192110509662e-25,6,"Forest_disc_175","german"
2,19,0.6777,4.65192110509662e-25,6,"Forest_disc_175","german"
2,43,0.2192,4.65192110509662e-25,6,"Forest_disc_175","german"
5,413,0.2344,6.00229194986954e-33,6,"Forest_disc_175","german"
5,3486,0.6315,6.00229194986954e-33,6,"Forest_disc_175","german"
5,10653,0.1342,6.00229194986954e-33,6,"Forest_disc_175","german"
13,19.5,0.1589,7.58578733727462e-25,6,"Forest_disc_175","german"
13,32.5,0.6874,7.58578733727462e-25,6,"Forest_disc_175","german"
13,57.9,0.1534,7.58578733727462e-25,6,"Forest_disc_175","german"
2,6.5,0.1416,9.98272898805334e-25,6,"Forest_disc_200","german"
2,19.6,0.6582,9.98272898805334e-25,6,"Forest_disc_200","german"
2,42.9,0.2001,9.98272898805334e-25,6,"Forest_disc_200","german"
5,355,0.22,8.20078746348953e-33,6,"Forest_disc_200","german"
5,3434,0.6509,8.20078746348953e-33,6,"Forest_disc_200","german"
5,10831,0.1291,8.20078746348953e-33,6,"Forest_disc_200","german"
13,19.5,0.1582,3.01951917565199e-24,6,"Forest_disc_200","german"
13,32.5,0.6813,3.01951917565199e-24,6,"Forest_disc_200","german"
13,57.7,0.1606,3.01951917565199e-24,6,"Forest_disc_200","german"
2,9.8,0.2447,1.62448800195274e-30,6,"Forest_disc_NLD50","german"
2,18.1,0.1353,1.62448800195274e-30,6,"Forest_disc_NLD50","german"
2,20.1,0.3289,1.62448800195274e-30,6,"Forest_disc_NLD50","german"
2,31.6,0.045,1.62448800195274e-30,6,"Forest_disc_NLD50","german"
2,34.2,0.1308,1.62448800195274e-30,6,"Forest_disc_NLD50","german"
2,36.2,0.0427,1.62448800195274e-30,6,"Forest_disc_NLD50","german"
2,48.6,0.0726,1.62448800195274e-30,6,"Forest_disc_NLD50","german"
5,476,0.1856,1.92839580936214e-31,6,"Forest_disc_NLD50","german"
5,1497,0.0379,1.92839580936214e-31,6,"Forest_disc_NLD50","german"
5,2584,0.3361,1.92839580936214e-31,6,"Forest_disc_NLD50","german"
5,3715,0.259,1.92839580936214e-31,6,"Forest_disc_NLD50","german"
5,7600,0.1025,1.92839580936214e-31,6,"Forest_disc_NLD50","german"
5,11650,0.0788,1.92839580936214e-31,6,"Forest_disc_NLD50","german"
13,25.2,0.5215,3.03370517504387e-32,6,"Forest_disc_NLD50","german"
13,39.9,0.386,3.03370517504387e-32,6,"Forest_disc_NLD50","german"
13,62.4,0.0925,3.03370517504387e-32,6,"Forest_disc_NLD50","german"
2,11,0.3459,1.87443423457076e-34,6,"Forest_disc_NLD100","german"
2,21,0.3054,1.87443423457076e-34,6,"Forest_disc_NLD100","german"
2,27,0.0881,1.87443423457076e-34,6,"Forest_disc_NLD100","german"
2,29.4,0.0821,1.87443423457076e-34,6,"Forest_disc_NLD100","german"
2,35.3,0.0865,1.87443423457076e-34,6,"Forest_disc_NLD100","german"
2,47.5,0.092,1.87443423457076e-34,6,"Forest_disc_NLD100","german"
5,476,0.2442,5.55821513278432e-31,6,"Forest_disc_NLD100","german"
5,3448,0.6331,5.55821513278432e-31,6,"Forest_disc_NLD100","german"
5,10844,0.1226,5.55821513278432e-31,6,"Forest_disc_NLD100","german"
13,19.6,0.0752,0,6,"Forest_disc_NLD100","german"
13,22.8,0.0014,0,6,"Forest_disc_NLD100","german"
13,22.9,2e-04,0,6,"Forest_disc_NLD100","german"
13,25.7,0.3183,0,6,"Forest_disc_NLD100","german"
13,36.2,0.4796,0,6,"Forest_disc_NLD100","german"
13,54.1,0.0025,0,6,"Forest_disc_NLD100","german"
13,61.2,0.1228,0,6,"Forest_disc_NLD100","german"
2,12.3,0.494,2.33849007445328e-30,6,"Forest_disc_NLD200","german"
2,27.9,0.4158,2.33849007445328e-30,6,"Forest_disc_NLD200","german"
2,47.4,0.0902,2.33849007445328e-30,6,"Forest_disc_NLD200","german"
5,412,0.2088,7.99981728896125e-35,6,"Forest_disc_NLD200","german"
5,869,0.0213,7.99981728896125e-35,6,"Forest_disc_NLD200","german"
5,3075,0.0824,7.99981728896125e-35,6,"Forest_disc_NLD200","german"
5,3417,0.5443,7.99981728896125e-35,6,"Forest_disc_NLD200","german"
5,9000,0.0081,7.99981728896125e-35,6,"Forest_disc_NLD200","german"
5,9238,0.0391,7.99981728896125e-35,6,"Forest_disc_NLD200","german"
5,10052,0.0396,7.99981728896125e-35,6,"Forest_disc_NLD200","german"
5,11429,0.017,7.99981728896125e-35,6,"Forest_disc_NLD200","german"
5,11669,0.0395,7.99981728896125e-35,6,"Forest_disc_NLD200","german"
13,19.5,0.0436,6.44949968935637e-32,6,"Forest_disc_NLD200","german"
13,23.7,0.2563,6.44949968935637e-32,6,"Forest_disc_NLD200","german"
13,34.5,0.5188,6.44949968935637e-32,6,"Forest_disc_NLD200","german"
13,48,0.0783,6.44949968935637e-32,6,"Forest_disc_NLD200","german"
13,61.1,0.103,6.44949968935637e-32,6,"Forest_disc_NLD200","german"
2,15.5,0.7021,6.96402222714224e-07,6,"Forest_disc_DIR50","german"
2,40.5,0.2979,6.96402222714224e-07,6,"Forest_disc_DIR50","german"
5,510,0.1667,2.62479654803909e-07,6,"Forest_disc_DIR50","german"
5,2976,0.5,2.62479654803909e-07,6,"Forest_disc_DIR50","german"
5,3225,0.1667,2.62479654803909e-07,6,"Forest_disc_DIR50","german"
5,10288,0.1667,2.62479654803909e-07,6,"Forest_disc_DIR50","german"
13,27.6,0.7278,4.20620920454539e-07,6,"Forest_disc_DIR50","german"
13,52,0.2723,4.20620920454539e-07,6,"Forest_disc_DIR50","german"
2,15.4,0.714,7.23254634698121e-07,6,"Forest_disc_DIR100","german"
2,40.6,0.2859,7.23254634698121e-07,6,"Forest_disc_DIR100","german"
5,2274,0.784,1.08985904750956e-06,6,"Forest_disc_DIR100","german"
5,9923,0.216,1.08985904750956e-06,6,"Forest_disc_DIR100","german"
13,25.8,0.5,2.25596071675291e-08,6,"Forest_disc_DIR100","german"
13,35.1,0.1667,2.25596071675291e-08,6,"Forest_disc_DIR100","german"
13,35.6,0.1667,2.25596071675291e-08,6,"Forest_disc_DIR100","german"
13,57.3,0.1667,2.25596071675291e-08,6,"Forest_disc_DIR100","german"
2,15.3,0.724,8.0925885594254e-07,6,"Forest_disc_DIR200","german"
2,40.8,0.276,8.0925885594254e-07,6,"Forest_disc_DIR200","german"
5,594,0.1667,3.44571749570808e-07,6,"Forest_disc_DIR200","german"
5,2910,0.5,3.44571749570808e-07,6,"Forest_disc_DIR200","german"
5,2924,0.1667,3.44571749570808e-07,6,"Forest_disc_DIR200","german"
5,10297,0.1667,3.44571749570808e-07,6,"Forest_disc_DIR200","german"
13,28.3,0.7565,1.18466075261778e-07,6,"Forest_disc_DIR200","german"
13,54.2,0.2435,1.18466075261778e-07,6,"Forest_disc_DIR200","german"
2,7,0.1582,6.15082532898804e-25,7,"Forest_disc_25","german"
2,19.3,0.619,6.15082532898804e-25,7,"Forest_disc_25","german"
2,41.8,0.2227,6.15082532898804e-25,7,"Forest_disc_25","german"
5,474,0.2616,1.32767754372298e-32,7,"Forest_disc_25","german"
5,3409,0.6084,1.32767754372298e-32,7,"Forest_disc_25","german"
5,11055,0.13,1.32767754372298e-32,7,"Forest_disc_25","german"
13,20.5,0.1802,4.03279040220119e-24,7,"Forest_disc_25","german"
13,33.3,0.6737,4.03279040220119e-24,7,"Forest_disc_25","german"
13,58.5,0.1461,4.03279040220119e-24,7,"Forest_disc_25","german"
2,7.5,0.1554,9.40833927024797e-25,7,"Forest_disc_50","german"
2,20.7,0.6483,9.40833927024797e-25,7,"Forest_disc_50","german"
2,43.4,0.1962,9.40833927024797e-25,7,"Forest_disc_50","german"
5,431,0.2445,1.03293976245103e-33,7,"Forest_disc_50","german"
5,3288,0.6482,1.03293976245103e-33,7,"Forest_disc_50","german"
5,11065,0.1073,1.03293976245103e-33,7,"Forest_disc_50","german"
13,20.5,0.1734,9.66550816350208e-25,7,"Forest_disc_50","german"
13,32.9,0.6629,9.66550816350208e-25,7,"Forest_disc_50","german"
13,55.8,0.1636,9.66550816350208e-25,7,"Forest_disc_50","german"
2,7,0.1434,2.48781608754446e-25,7,"Forest_disc_75","german"
2,20.4,0.6653,2.48781608754446e-25,7,"Forest_disc_75","german"
2,43.8,0.191,2.48781608754446e-25,7,"Forest_disc_75","german"
5,388,0.2587,5.75113774047132e-33,7,"Forest_disc_75","german"
5,3559,0.6223,5.75113774047132e-33,7,"Forest_disc_75","german"
5,11676,0.119,5.75113774047132e-33,7,"Forest_disc_75","german"
13,20.5,0.1698,1.93802191503361e-24,7,"Forest_disc_75","german"
13,32.5,0.6804,1.93802191503361e-24,7,"Forest_disc_75","german"
13,56.8,0.1496,1.93802191503361e-24,7,"Forest_disc_75","german"
2,5.5,0.105,1.28825591048637e-24,7,"Forest_disc_100","german"
2,18.9,0.6823,1.28825591048637e-24,7,"Forest_disc_100","german"
2,41.9,0.2129,1.28825591048637e-24,7,"Forest_disc_100","german"
5,362,0.2366,1.5824457110931e-33,7,"Forest_disc_100","german"
5,3371,0.6472,1.5824457110931e-33,7,"Forest_disc_100","german"
5,10939,0.1162,1.5824457110931e-33,7,"Forest_disc_100","german"
13,20.5,0.1762,7.42399970315819e-24,7,"Forest_disc_100","german"
13,32.4,0.6751,7.42399970315819e-24,7,"Forest_disc_100","german"
13,56.6,0.1488,7.42399970315819e-24,7,"Forest_disc_100","german"
2,6.5,0.1422,3.05007794263729e-25,7,"Forest_disc_125","german"
2,19.9,0.6853,3.05007794263729e-25,7,"Forest_disc_125","german"
2,43.8,0.1726,3.05007794263729e-25,7,"Forest_disc_125","german"
5,386,0.2382,1.34597573479176e-32,7,"Forest_disc_125","german"
5,3199,0.6568,1.34597573479176e-32,7,"Forest_disc_125","german"
5,10757,0.1048,1.34597573479176e-32,7,"Forest_disc_125","german"
13,20.5,0.1784,1.96090515214511e-24,7,"Forest_disc_125","german"
13,32.7,0.6745,1.96090515214511e-24,7,"Forest_disc_125","german"
13,56.4,0.1473,1.96090515214511e-24,7,"Forest_disc_125","german"
2,6.5,0.1358,2.6201063939535e-25,7,"Forest_disc_150","german"
2,20.2,0.6909,2.6201063939535e-25,7,"Forest_disc_150","german"
2,44.3,0.173,2.6201063939535e-25,7,"Forest_disc_150","german"
5,355,0.2355,3.9027720610021e-33,7,"Forest_disc_150","german"
5,3456,0.6489,3.9027720610021e-33,7,"Forest_disc_150","german"
5,11449,0.1155,3.9027720610021e-33,7,"Forest_disc_150","german"
13,20.5,0.171,2.4069592049428e-24,7,"Forest_disc_150","german"
13,32.9,0.6722,2.4069592049428e-24,7,"Forest_disc_150","german"
13,56.4,0.1566,2.4069592049428e-24,7,"Forest_disc_150","german"
2,5,0.1053,3.66612900049208e-25,7,"Forest_disc_175","german"
2,19.9,0.7129,3.66612900049208e-25,7,"Forest_disc_175","german"
2,44.9,0.1818,3.66612900049208e-25,7,"Forest_disc_175","german"
5,355,0.2256,1.44997375128152e-32,7,"Forest_disc_175","german"
5,3244,0.6598,1.44997375128152e-32,7,"Forest_disc_175","german"
5,10701,0.1143,1.44997375128152e-32,7,"Forest_disc_175","german"
13,20.5,0.1764,5.19649405275147e-24,7,"Forest_disc_175","german"
13,32.9,0.6754,5.19649405275147e-24,7,"Forest_disc_175","german"
13,56.4,0.1483,5.19649405275147e-24,7,"Forest_disc_175","german"
2,6.5,0.1392,4.99455838738879e-25,7,"Forest_disc_200","german"
2,20,0.6749,4.99455838738879e-25,7,"Forest_disc_200","german"
2,43.8,0.1859,4.99455838738879e-25,7,"Forest_disc_200","german"
5,355,0.231,2.24765036179877e-32,7,"Forest_disc_200","german"
5,3357,0.6597,2.24765036179877e-32,7,"Forest_disc_200","german"
5,10964,0.1093,2.24765036179877e-32,7,"Forest_disc_200","german"
13,20.5,0.18,3.82025632209981e-24,7,"Forest_disc_200","german"
13,32.9,0.6642,3.82025632209981e-24,7,"Forest_disc_200","german"
13,56.9,0.1557,3.82025632209981e-24,7,"Forest_disc_200","german"
2,12.5,0.4606,5.28471260782874e-31,7,"Forest_disc_NLD50","german"
2,16.2,0.0097,5.28471260782874e-31,7,"Forest_disc_NLD50","german"
2,16.7,0.0191,5.28471260782874e-31,7,"Forest_disc_NLD50","german"
2,28.7,0.4156,5.28471260782874e-31,7,"Forest_disc_NLD50","german"
2,39.2,0.0341,5.28471260782874e-31,7,"Forest_disc_NLD50","german"
2,41.1,3e-04,5.28471260782874e-31,7,"Forest_disc_NLD50","german"
2,50.3,0.048,5.28471260782874e-31,7,"Forest_disc_NLD50","german"
2,50.8,0.0126,5.28471260782874e-31,7,"Forest_disc_NLD50","german"
5,396,0.2323,4.22799170088529e-33,7,"Forest_disc_NLD50","german"
5,3193,0.6037,4.22799170088529e-33,7,"Forest_disc_NLD50","german"
5,6492,0.0687,4.22799170088529e-33,7,"Forest_disc_NLD50","german"
5,7825,4e-04,4.22799170088529e-33,7,"Forest_disc_NLD50","german"
5,10728,0.0275,4.22799170088529e-33,7,"Forest_disc_NLD50","german"
5,12650,0.0674,4.22799170088529e-33,7,"Forest_disc_NLD50","german"
13,20.5,0.1845,7.13689139788389e-34,7,"Forest_disc_NLD50","german"
13,32.3,0.5499,7.13689139788389e-34,7,"Forest_disc_NLD50","german"
13,38,0.1143,7.13689139788389e-34,7,"Forest_disc_NLD50","german"
13,44.2,3e-04,7.13689139788389e-34,7,"Forest_disc_NLD50","german"
13,57.9,0.1509,7.13689139788389e-34,7,"Forest_disc_NLD50","german"
2,12.1,0.4325,3.02407305091271e-31,7,"Forest_disc_NLD100","german"
2,16.1,0.006,3.02407305091271e-31,7,"Forest_disc_NLD100","german"
2,26.6,0.4549,3.02407305091271e-31,7,"Forest_disc_NLD100","german"
2,31.9,0.0106,3.02407305091271e-31,7,"Forest_disc_NLD100","german"
2,36,6e-04,3.02407305091271e-31,7,"Forest_disc_NLD100","german"
2,47.2,0.0548,3.02407305091271e-31,7,"Forest_disc_NLD100","german"
2,48.9,0.0112,3.02407305091271e-31,7,"Forest_disc_NLD100","german"
2,49.5,0.0295,3.02407305091271e-31,7,"Forest_disc_NLD100","german"
5,354,0.2082,5.32753595686876e-33,7,"Forest_disc_NLD100","german"
5,377,0.0017,5.32753595686876e-33,7,"Forest_disc_NLD100","german"
5,3102,0.6366,5.32753595686876e-33,7,"Forest_disc_NLD100","german"
5,6058,7e-04,5.32753595686876e-33,7,"Forest_disc_NLD100","german"
5,8018,0.0443,5.32753595686876e-33,7,"Forest_disc_NLD100","german"
5,9611,0.033,5.32753595686876e-33,7,"Forest_disc_NLD100","german"
5,10667,0.0525,5.32753595686876e-33,7,"Forest_disc_NLD100","german"
5,12853,0.0227,5.32753595686876e-33,7,"Forest_disc_NLD100","german"
13,20.5,0.1647,5.88379841617035e-32,7,"Forest_disc_NLD100","german"
13,31.1,0.5929,5.88379841617035e-32,7,"Forest_disc_NLD100","german"
13,34.6,0.0204,5.88379841617035e-32,7,"Forest_disc_NLD100","german"
13,37.7,0.0351,5.88379841617035e-32,7,"Forest_disc_NLD100","german"
13,41.3,0.0355,5.88379841617035e-32,7,"Forest_disc_NLD100","german"
13,46,0.0221,5.88379841617035e-32,7,"Forest_disc_NLD100","german"
13,47,0.0082,5.88379841617035e-32,7,"Forest_disc_NLD100","german"
13,53,0.0512,5.88379841617035e-32,7,"Forest_disc_NLD100","german"
13,59.4,0.0699,5.88379841617035e-32,7,"Forest_disc_NLD100","german"
2,11.3,0.3644,2.20327436305775e-30,7,"Forest_disc_NLD200","german"
2,24.7,0.4855,2.20327436305775e-30,7,"Forest_disc_NLD200","german"
2,42,0.0549,2.20327436305775e-30,7,"Forest_disc_NLD200","german"
2,46.7,0.0952,2.20327436305775e-30,7,"Forest_disc_NLD200","german"
5,354,0.2352,9.8376484805535e-32,7,"Forest_disc_NLD200","german"
5,2774,0.0385,9.8376484805535e-32,7,"Forest_disc_NLD200","german"
5,3315,0.5967,9.8376484805535e-32,7,"Forest_disc_NLD200","german"
5,6421,0.0108,9.8376484805535e-32,7,"Forest_disc_NLD200","german"
5,9753,0.0196,9.8376484805535e-32,7,"Forest_disc_NLD200","german"
5,11163,0.0232,9.8376484805535e-32,7,"Forest_disc_NLD200","german"
5,11230,1e-04,9.8376484805535e-32,7,"Forest_disc_NLD200","german"
5,11237,0.0076,9.8376484805535e-32,7,"Forest_disc_NLD200","german"
5,11324,0.0452,9.8376484805535e-32,7,"Forest_disc_NLD200","german"
5,11490,0.023,9.8376484805535e-32,7,"Forest_disc_NLD200","german"
13,20.5,0.1518,3.81877076276983e-32,7,"Forest_disc_NLD200","german"
13,31.3,0.6263,3.81877076276983e-32,7,"Forest_disc_NLD200","german"
13,45.2,0.0504,3.81877076276983e-32,7,"Forest_disc_NLD200","german"
13,48.8,0.1063,3.81877076276983e-32,7,"Forest_disc_NLD200","german"
13,59.8,0.0653,3.81877076276983e-32,7,"Forest_disc_NLD200","german"
2,16.1,0.7425,6.8575417591275e-07,7,"Forest_disc_DIR50","german"
2,40.8,0.2575,6.8575417591275e-07,7,"Forest_disc_DIR50","german"
5,1733,0.588,6.21328090027149e-07,7,"Forest_disc_DIR50","german"
5,3548,0.2777,6.21328090027149e-07,7,"Forest_disc_DIR50","german"
5,10840,0.1342,6.21328090027149e-07,7,"Forest_disc_DIR50","german"
13,22.8,0.1667,8.8153106243448e-08,7,"Forest_disc_DIR50","german"
13,30.5,0.3333,8.8153106243448e-08,7,"Forest_disc_DIR50","german"
13,31.7,0.1667,8.8153106243448e-08,7,"Forest_disc_DIR50","german"
13,34.1,0.1667,8.8153106243448e-08,7,"Forest_disc_DIR50","german"
13,53.6,0.1667,8.8153106243448e-08,7,"Forest_disc_DIR50","german"
2,8.9,0.1667,1.1967609568372e-09,7,"Forest_disc_DIR100","german"
2,14.9,0.1667,1.1967609568372e-09,7,"Forest_disc_DIR100","german"
2,20.8,0.1667,1.1967609568372e-09,7,"Forest_disc_DIR100","german"
2,23.3,0.1667,1.1967609568372e-09,7,"Forest_disc_DIR100","german"
2,26.1,0.1667,1.1967609568372e-09,7,"Forest_disc_DIR100","german"
2,45.1,0.1667,1.1967609568372e-09,7,"Forest_disc_DIR100","german"
5,1217,0.1667,5.30328897883768e-07,7,"Forest_disc_DIR100","german"
5,1328,0.1667,5.30328897883768e-07,7,"Forest_disc_DIR100","german"
5,2895,0.1667,5.30328897883768e-07,7,"Forest_disc_DIR100","german"
5,2951,0.1667,5.30328897883768e-07,7,"Forest_disc_DIR100","german"
5,2961,0.1667,5.30328897883768e-07,7,"Forest_disc_DIR100","german"
5,9892,0.1667,5.30328897883768e-07,7,"Forest_disc_DIR100","german"
13,27.8,0.7346,2.94451067372572e-07,7,"Forest_disc_DIR100","german"
13,52.8,0.2654,2.94451067372572e-07,7,"Forest_disc_DIR100","german"
2,14.2,0.5,1.37542263163112e-07,7,"Forest_disc_DIR200","german"
2,18.7,0.1667,1.37542263163112e-07,7,"Forest_disc_DIR200","german"
2,31.2,0.1667,1.37542263163112e-07,7,"Forest_disc_DIR200","german"
2,43.4,0.1667,1.37542263163112e-07,7,"Forest_disc_DIR200","german"
5,885,0.1667,3.68032325057916e-07,7,"Forest_disc_DIR200","german"
5,2412,0.5,3.68032325057916e-07,7,"Forest_disc_DIR200","german"
5,3319,0.1667,3.68032325057916e-07,7,"Forest_disc_DIR200","german"
