"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.896666666666667,0.912209339568253,0.84047619047619,0.866285172032034,0.73458904109589,0.73458904109589,"test","KNN_Class",0,"cont",NA,0,3,NA,"german",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,4,NA,"german",0
0.74,0.688087774294671,0.63968253968254,0.650203300645779,0.31095406360424,0.31095406360424,"test","RF",0,"cont",NA,0,4,NA,"german",0
0.824285714285714,0.807503724296489,0.754761904761905,0.772889734141188,0.549120234604106,0.549120234604106,"train","CART",0,"cont",NA,0,4,NA,"german",0
0.72,0.657342657342657,0.628571428571429,0.636174636174636,0.278350515463918,0.278350515463918,"test","CART",0,"cont",NA,0,4,NA,"german",0
0.998571428571429,0.9989816700611,0.997619047619048,0.998296998581643,0.996594005449591,0.996594005449591,"train","Boosting",0,"cont",NA,0,4,NA,"german",0
0.71,0.652986886838271,0.65,0.651400408702969,0.302884615384615,0.302884615384615,"test","Boosting",0,"cont",NA,0,4,NA,"german",0
0.904285714285714,0.920314116648647,0.851360544217687,0.876721366631707,0.755116959064327,0.755116959064327,"train","SVM",0,"cont",NA,0,4,NA,"german",0
0.75,0.702688798957404,0.656349206349206,0.668136698181389,0.344405594405594,0.344405594405594,"test","SVM",0,"cont",NA,0,4,NA,"german",0
0.772857142857143,0.730058224943437,0.708503401360544,0.716994805214619,0.435369318181818,0.435369318181818,"train","NaiveBayes",0,"cont",NA,0,4,NA,"german",0
0.773333333333333,0.729841338839383,0.723809523809524,0.726629502572899,0.453376205787781,0.453376205787781,"test","NaiveBayes",0,"cont",NA,0,4,NA,"german",0
0.915714285714286,0.92629180178072,0.871768707482993,0.893270346470815,0.787463976945245,0.787463976945245,"train","KNN_Class",0,"cont",NA,0,4,NA,"german",0
0.906666666666667,0.929292929292929,0.850793650793651,0.878724878724879,0.759450171821306,0.759450171821306,"test","KNN_Class",0,"cont",NA,0,4,NA,"german",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,5,NA,"german",0
0.746666666666667,0.704,0.634920634920635,0.645962732919255,0.309090909090909,0.309090909090909,"test","RF",0,"cont",NA,0,5,NA,"german",0
0.825714285714286,0.818245403677058,0.747619047619048,0.769366216201618,0.544095665171898,0.544095665171898,"train","CART",0,"cont",NA,0,5,NA,"german",0
0.73,0.671790235081374,0.635714285714286,0.644690090801421,0.296875,0.296875,"test","CART",0,"cont",NA,0,5,NA,"german",0
0.997142857142857,0.997967479674797,0.995238095238095,0.996589325563492,0.993178717598909,0.993178717598909,"train","Boosting",0,"cont",NA,0,5,NA,"german",0
0.753333333333333,0.70449653193016,0.680952380952381,0.689527858581338,0.381270903010033,0.381270903010033,"test","Boosting",0,"cont",NA,0,5,NA,"german",0
0.9,0.91958041958042,0.842857142857143,0.87006237006237,0.742268041237114,0.742268041237114,"train","SVM",0,"cont",NA,0,5,NA,"german",0
0.78,0.776988636363636,0.665079365079365,0.682915892639805,0.386617100371747,0.386617100371747,"test","SVM",0,"cont",NA,0,5,NA,"german",0
0.774285714285714,0.732507320484245,0.706802721088435,0.716514927821522,0.434907010014306,0.434907010014306,"train","NaiveBayes",0,"cont",NA,0,5,NA,"german",0
0.736666666666667,0.681944360630016,0.65952380952381,0.667279695638135,0.337248322147651,0.337248322147651,"test","NaiveBayes",0,"cont",NA,0,5,NA,"german",0
0.905714285714286,0.917273389151802,0.856462585034014,0.879600963192294,0.760522496371553,0.760522496371553,"train","KNN_Class",0,"cont",NA,0,5,NA,"german",0
0.936666666666667,0.953503107838996,0.897619047619048,0.91997866097626,0.840604026845638,0.840604026845638,"test","KNN_Class",0,"cont",NA,0,5,NA,"german",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,6,NA,"german",0
0.763333333333333,0.75002354270647,0.64047619047619,0.653314669835121,0.332706766917293,0.332706766917293,"test","RF",0,"cont",NA,0,6,NA,"german",0
0.81,0.78514963297572,0.740476190476191,0.756128866640996,0.51530612244898,0.51530612244898,"train","CART",0,"cont",NA,0,6,NA,"german",0
0.74,0.686335403726708,0.658730158730159,0.667613636363636,0.338983050847458,0.338983050847458,"test","CART",0,"cont",NA,0,6,NA,"german",0
0.997142857142857,0.997967479674797,0.995238095238095,0.996589325563492,0.993178717598909,0.993178717598909,"train","Boosting",0,"cont",NA,0,6,NA,"german",0
0.783333333333333,0.748862981231183,0.705555555555555,0.719630199422007,0.443493150684932,0.443493150684932,"test","Boosting",0,"cont",NA,0,6,NA,"german",0
0.89,0.906077117013777,0.830272108843537,0.856813067999182,0.716076696165192,0.716076696165192,"train","SVM",0,"cont",NA,0,6,NA,"german",0
0.79,0.784169444670298,0.684920634920635,0.70505157695969,0.425182481751825,0.425182481751825,"test","SVM",0,"cont",NA,0,6,NA,"german",0
0.775714285714286,0.733136316727648,0.71734693877551,0.724001798132052,0.44873595505618,0.44873595505618,"train","NaiveBayes",0,"cont",NA,0,6,NA,"german",0
0.763333333333333,0.718648133341534,0.688095238095238,0.698637501945415,0.400337837837838,0.400337837837838,"test","NaiveBayes",0,"cont",NA,0,6,NA,"german",0
0.921428571428571,0.936069699250654,0.877210884353742,0.900173982487664,0.801300578034682,0.801300578034682,"train","KNN_Class",0,"cont",NA,0,6,NA,"german",0
0.936666666666667,0.953503107838996,0.897619047619048,0.91997866097626,0.840604026845638,0.840604026845638,"test","KNN_Class",0,"cont",NA,0,6,NA,"german",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,7,NA,"german",0
0.766666666666667,0.750355113636364,0.649206349206349,0.663698674011915,0.349442379182156,0.349442379182156,"test","RF",0,"cont",NA,0,7,NA,"german",0
0.814285714285714,0.80213539300318,0.73265306122449,0.75331800832755,0.512743628185907,0.512743628185907,"train","CART",0,"cont",NA,0,7,NA,"german",0
0.7,0.619047619047619,0.576190476190476,0.576510446075663,0.175824175824176,0.175824175824176,"test","CART",0,"cont",NA,0,7,NA,"german",0
0.998571428571429,0.9989816700611,0.997619047619048,0.998296998581643,0.996594005449591,0.996594005449591,"train","Boosting",0,"cont",NA,0,7,NA,"german",0
0.786666666666667,0.756223516949152,0.704761904761905,0.720458913284025,0.44636678200692,0.44636678200692,"test","Boosting",0,"cont",NA,0,7,NA,"german",0
0.89,0.910540932289066,0.827551020408163,0.85577399061862,0.714391691394659,0.714391691394659,"train","SVM",0,"cont",NA,0,7,NA,"german",0
0.766666666666667,0.765166733627963,0.63968253968254,0.652409957627119,0.334600760456274,0.334600760456274,"test","SVM",0,"cont",NA,0,7,NA,"german",0
0.781428571428571,0.741904761904762,0.715986394557823,0.725929243170623,0.453571428571429,0.453571428571429,"train","NaiveBayes",0,"cont",NA,0,7,NA,"german",0
0.766666666666667,0.726430084745763,0.680952380952381,0.694251936404403,0.394463667820069,0.394463667820069,"test","NaiveBayes",0,"cont",NA,0,7,NA,"german",0
0.925714285714286,0.935186399195839,0.887074829931973,0.906701115485564,0.814020028612303,0.814020028612303,"train","KNN_Class",0,"cont",NA,0,7,NA,"german",0
0.92,0.943078093306288,0.86984126984127,0.896901311644424,0.795221843003413,0.795221843003413,"test","KNN_Class",0,"cont",NA,0,7,NA,"german",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,8,NA,"german",0
0.766666666666667,0.727703984819734,0.677777777777778,0.691611842105263,0.390243902439025,0.390243902439025,"test","RF",0,"cont",NA,0,8,NA,"german",0
0.827142857142857,0.811609247985361,0.758163265306122,0.776582583992551,0.556451612903226,0.556451612903226,"train","CART",0,"cont",NA,0,8,NA,"german",0
0.713333333333333,0.648326572008114,0.623809523809524,0.63056303339252,0.266211604095563,0.266211604095563,"test","CART",0,"cont",NA,0,8,NA,"german",0
0.998571428571429,0.9989816700611,0.997619047619048,0.998296998581643,0.996594005449591,0.996594005449591,"train","Boosting",0,"cont",NA,0,8,NA,"german",0
0.74,0.687961512642649,0.677777777777778,0.682134318626386,0.364820846905538,0.364820846905538,"test","Boosting",0,"cont",NA,0,8,NA,"german",0
0.891428571428571,0.916275159487661,0.827210884353741,0.856859959533342,0.716840536512668,0.716840536512668,"train","SVM",0,"cont",NA,0,8,NA,"german",0
0.746666666666667,0.713178294573643,0.622222222222222,0.630924630924631,0.288389513108614,0.288389513108614,"test","SVM",0,"cont",NA,0,8,NA,"german",0
0.762857142857143,0.716970166602092,0.695918367346939,0.704066663950124,0.409672830725463,0.409672830725463,"train","NaiveBayes",0,"cont",NA,0,8,NA,"german",0
0.78,0.739661654135338,0.715873015873016,0.725167952917661,0.451827242524917,0.451827242524917,"test","NaiveBayes",0,"cont",NA,0,8,NA,"german",0
0.922857142857143,0.93703007518797,0.879591836734694,0.902152641878669,0.805194805194805,0.805194805194805,"train","KNN_Class",0,"cont",NA,0,8,NA,"german",0
0.903333333333333,0.939330543933054,0.838888888888889,0.871679523296804,0.746503496503496,0.746503496503496,"test","KNN_Class",0,"cont",NA,0,8,NA,"german",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,9,NA,"german",0
0.71,0.637254901960784,0.583333333333333,0.584229390681004,0.194444444444444,0.194444444444444,"test","RF",0,"cont",NA,0,9,NA,"german",0
0.821428571428571,0.820709180358303,0.735034013605442,0.758654644450022,0.525075987841945,0.525075987841945,"train","CART",0,"cont",NA,0,9,NA,"german",0
0.74,0.68970189701897,0.633333333333333,0.643640350877193,0.301075268817204,0.301075268817204,"test","CART",0,"cont",NA,0,9,NA,"german",0
0.992857142857143,0.993527745930956,0.989455782312925,0.991461561168156,0.98292349726776,0.98292349726776,"train","Boosting",0,"cont",NA,0,9,NA,"german",0
0.733333333333333,0.677266081871345,0.653968253968254,0.661762218839844,0.326599326599327,0.326599326599327,"test","Boosting",0,"cont",NA,0,9,NA,"german",0
0.902857142857143,0.921497926093514,0.847619047619048,0.874221813531196,0.750367107195301,0.750367107195301,"train","SVM",0,"cont",NA,0,9,NA,"german",0
0.736666666666667,0.685447673045122,0.624603174603175,0.633801511148194,0.284420289855073,0.284420289855073,"test","SVM",0,"cont",NA,0,9,NA,"german",0
0.775714285714286,0.735182027880855,0.705102040816327,0.71599058298166,0.434438040345821,0.434438040345821,"train","NaiveBayes",0,"cont",NA,0,9,NA,"german",0
0.73,0.672892402389717,0.651587301587302,0.658856396793531,0.320469798657718,0.320469798657718,"test","NaiveBayes",0,"cont",NA,0,9,NA,"german",0
0.927142857142857,0.941892599650096,0.885374149659864,0.907742163898501,0.81628242074928,0.81628242074928,"train","KNN_Class",0,"cont",NA,0,9,NA,"german",0
0.92,0.943078093306288,0.86984126984127,0.896901311644424,0.795221843003413,0.795221843003413,"test","KNN_Class",0,"cont",NA,0,9,NA,"german",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,10,NA,"german",0
0.74,0.693452380952381,0.623809523809524,0.632975719932242,0.285714285714286,0.285714285714286,"test","RF",0,"cont",NA,0,10,NA,"german",0
0.814285714285714,0.792633938997618,0.743537414965986,0.76038506909336,0.524158125915081,0.524158125915081,"train","CART",0,"cont",NA,0,10,NA,"german",0
0.723333333333333,0.663294175533551,0.64047619047619,0.647702995231964,0.298986486486487,0.298986486486487,"test","CART",0,"cont",NA,0,10,NA,"german",0
0.998571428571429,0.9989816700611,0.997619047619048,0.998296998581643,0.996594005449591,0.996594005449591,"train","Boosting",0,"cont",NA,0,10,NA,"german",0
0.733333333333333,0.677266081871345,0.653968253968254,0.661762218839844,0.326599326599327,0.326599326599327,"test","Boosting",0,"cont",NA,0,10,NA,"german",0
0.904285714285714,0.918246349923369,0.852721088435374,0.877147624548472,0.755830903790087,0.755830903790087,"train","SVM",0,"cont",NA,0,10,NA,"german",0
0.716666666666667,0.650113531242116,0.594444444444444,0.597988365310337,0.21875,0.21875,"test","SVM",0,"cont",NA,0,10,NA,"german",0
0.771428571428571,0.727710137651144,0.71156462585034,0.7182985230794,0.437412095639944,0.437412095639944,"train","NaiveBayes",0,"cont",NA,0,10,NA,"german",0
0.763333333333333,0.723266341998765,0.672222222222222,0.685836074278382,0.379370629370629,0.379370629370629,"test","NaiveBayes",0,"cont",NA,0,10,NA,"german",0
0.921428571428571,0.934092200715408,0.878571428571429,0.900506255184658,0.801873198847262,0.801873198847262,"train","KNN_Class",0,"cont",NA,0,10,NA,"german",0
0.89,0.91289933694997,0.826190476190476,0.855244111067246,0.713541666666667,0.713541666666667,"test","KNN_Class",0,"cont",NA,0,10,NA,"german",0
0.998571428571429,0.9989816700611,0.997619047619048,0.998296998581643,0.996594005449591,0.996594005449591,"train","RF",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
0.743333333333333,0.693848819579814,0.642063492063492,0.653106275622832,0.317375886524823,0.317375886524823,"test","RF",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
0.792857142857143,0.795021655101756,0.68469387755102,0.705659742662518,0.428233438485804,0.428233438485804,"train","CART",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
0.733333333333333,0.689835275210928,0.6,0.602754237288136,0.239543726235741,0.239543726235741,"test","CART",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
0.978571428571429,0.980513265336643,0.968367346938775,0.974168407223989,0.948347107438016,0.948347107438016,"train","Boosting",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
0.74,0.688492063492063,0.680952380952381,0.684312773190869,0.368932038834951,0.368932038834951,"test","Boosting",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
0.885714285714286,0.900859585094122,0.824489795918367,0.850967116958878,0.704579025110783,0.704579025110783,"train","SVM",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
0.726666666666667,0.667118337850045,0.617460317460317,0.625365497076023,0.265232974910394,0.265232974910394,"test","SVM",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
0.775714285714286,0.733429516652398,0.714625850340136,0.72230013316454,0.445621468926554,0.445621468926554,"train","NaiveBayes",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
0.78,0.738095238095238,0.728571428571429,0.732880038853813,0.466019417475728,0.466019417475728,"test","NaiveBayes",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
0.932857142857143,0.938529258348503,0.900340136054422,0.91660731168841,0.83356940509915,0.83356940509915,"train","KNN_Class",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
0.936666666666667,0.944645041057597,0.903968253968254,0.921173818644466,0.842715231788079,0.842715231788079,"test","KNN_Class",0,"Forest_disc_25",4,3.41495299339294,1,4,"german",1.13831766446431
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
0.73,0.673019631808112,0.61984126984127,0.628161772581904,0.271582733812949,0.271582733812949,"test","RF",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
0.791428571428571,0.783359543363038,0.689115646258503,0.709342009464871,0.432348367029549,0.432348367029549,"train","CART",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
0.753333333333333,0.720814789455666,0.636507936507936,0.648199797160243,0.317343173431734,0.317343173431734,"test","CART",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
0.97,0.970044566745431,0.958163265306123,0.963835770113585,0.927685950413223,0.927685950413223,"train","Boosting",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
0.736666666666667,0.684054189106657,0.675396825396825,0.679170445777098,0.358766233766234,0.358766233766234,"test","Boosting",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
0.882857142857143,0.900998824911868,0.818367346938776,0.846127451506021,0.695393759286776,0.695393759286776,"train","SVM",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
0.713333333333333,0.643849206349206,0.592063492063492,0.595332204027856,0.212454212454213,0.212454212454213,"test","SVM",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
0.778571428571429,0.737128875077951,0.718027210884354,0.725837711086011,0.452683615819209,0.452683615819209,"train","NaiveBayes",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
0.76,0.713068181818182,0.698412698412698,0.704514363885089,0.409836065573771,0.409836065573771,"test","NaiveBayes",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
0.922857142857143,0.927913384131904,0.886394557823129,0.903732529236787,0.807965860597439,0.807965860597439,"train","KNN_Class",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
0.946666666666667,0.959938909774436,0.914285714285714,0.93337404919216,0.867109634551495,0.867109634551495,"test","KNN_Class",0,"Forest_disc_50",4,3.93325591087341,1,4,"german",1.31108530362447
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.753333333333333,0.708333333333333,0.658730158730159,0.671111111111111,0.350877192982456,0.350877192982456,"test","RF",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.794285714285714,0.796610169491526,0.687074829931973,0.708333333333333,0.433070866141732,0.433070866141732,"train","CART",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.733333333333333,0.689835275210928,0.6,0.602754237288136,0.239543726235741,0.239543726235741,"test","CART",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.967142857142857,0.969417000534862,0.952040816326531,0.960163404272166,0.920360110803324,0.920360110803324,"train","Boosting",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.75,0.700183286557077,0.684920634920635,0.691099548318895,0.383223684210526,0.383223684210526,"test","Boosting",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.881428571428571,0.897751495146104,0.81734693877551,0.844535600277214,0.692136498516321,0.692136498516321,"train","SVM",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.72,0.656,0.603174603174603,0.608695652173913,0.236363636363636,0.236363636363636,"test","SVM",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.771428571428571,0.727947727947728,0.708843537414966,0.716553287981859,0.434229137199434,0.434229137199434,"train","NaiveBayes",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.78,0.737991740925886,0.731746031746032,0.734669811320755,0.469453376205788,0.469453376205788,"test","NaiveBayes",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.925714285714286,0.930021367521368,0.891156462585034,0.907590759075908,0.815602836879433,0.815602836879433,"train","KNN_Class",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.94,0.951127819548872,0.906349206349206,0.92504580534118,0.850498338870432,0.850498338870432,"test","KNN_Class",0,"Forest_disc_75",4,5.06275391578674,1,4,"german",1.68758463859558
0.998571428571429,0.997630331753554,0.998979591836735,0.998301626314117,0.996603260869565,0.996603260869565,"train","RF",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
0.743333333333333,0.693051550741965,0.645238095238095,0.656244884596497,0.322183098591549,0.322183098591549,"test","RF",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
0.794285714285714,0.796610169491526,0.687074829931973,0.708333333333333,0.433070866141732,0.433070866141732,"train","CART",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
0.733333333333333,0.689835275210928,0.6,0.602754237288136,0.239543726235741,0.239543726235741,"test","CART",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
0.958571428571429,0.958820679981027,0.941836734693878,0.949771248864904,0.899584487534626,0.899584487534626,"train","Boosting",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
0.75,0.700183286557077,0.684920634920635,0.691099548318895,0.383223684210526,0.383223684210526,"test","Boosting",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
0.884285714285714,0.899823882073366,0.822108843537415,0.84883184609109,0.700443786982248,0.700443786982248,"train","SVM",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
0.716666666666667,0.650103124283859,0.603968253968254,0.60979939098101,0.235611510791367,0.235611510791367,"test","SVM",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
0.772857142857143,0.730058224943437,0.708503401360544,0.716994805214619,0.435369318181818,0.435369318181818,"train","NaiveBayes",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
0.78,0.738636363636364,0.722222222222222,0.729138166894665,0.459016393442623,0.459016393442623,"test","NaiveBayes",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
0.93,0.936472619264629,0.895578231292517,0.91278456261331,0.825994318181818,0.825994318181818,"train","KNN_Class",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
0.936666666666667,0.948888888888889,0.900793650793651,0.920585161964472,0.841666666666667,0.841666666666667,"test","KNN_Class",0,"Forest_disc_100",4,6.02148294448853,1,4,"german",2.00716098149618
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
0.74,0.687042558959068,0.646031746031746,0.656367481203008,0.320557491289199,0.320557491289199,"test","RF",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
0.794285714285714,0.796610169491526,0.687074829931973,0.708333333333333,0.433070866141732,0.433070866141732,"train","CART",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
0.733333333333333,0.689835275210928,0.6,0.602754237288136,0.239543726235741,0.239543726235741,"test","CART",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
0.971428571428571,0.97396273491891,0.957823129251701,0.965409550917141,0.930843706777317,0.930843706777317,"train","Boosting",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
0.74,0.687961512642649,0.677777777777778,0.682134318626386,0.364820846905538,0.364820846905538,"test","Boosting",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
0.885714285714286,0.900859585094122,0.824489795918367,0.850967116958878,0.704579025110783,0.704579025110783,"train","SVM",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
0.723333333333333,0.661561378045986,0.611904761904762,0.618980581781457,0.253597122302158,0.253597122302158,"test","SVM",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
