"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
5,10,3.7556718842151e-33,3460,10815,429,429,429,429,429,429,429,429,0.6761,0.1025,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,3.7556718842151e-32,3,2,"Forest_disc_50","german"
13,2,4.43934555477813e-08,27.4,51.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7622,0.2378,NA,NA,NA,NA,NA,NA,NA,NA,4.43934555477813e-08,2,2,"Forest_disc_50","german"
13,3,5.36637278955466e-24,31.6,19.5,55.1,NA,NA,NA,NA,NA,NA,NA,0.6835,0.1669,0.1496,NA,NA,NA,NA,NA,NA,NA,5.36637278955466e-23,3,2,"Forest_disc_50","german"
13,4,5.43670527145046e-24,31.6,55.1,19.5,19.5,NA,NA,NA,NA,NA,NA,0.6835,0.1496,0.0834,0.0834,NA,NA,NA,NA,NA,NA,5.43670527145046e-23,3,2,"Forest_disc_50","german"
13,5,5.43010270667848e-24,31.6,55.1,19.5,19.5,19.5,NA,NA,NA,NA,NA,0.6835,0.1496,0.0556,0.0556,0.0556,NA,NA,NA,NA,NA,5.43010270667848e-23,3,2,"Forest_disc_50","german"
13,6,2.27762180011894e-24,31.6,55.1,19.5,19.5,19.5,19.5,NA,NA,NA,NA,0.6835,0.1496,0.0417,0.0417,0.0417,0.0417,NA,NA,NA,NA,2.27762180011894e-23,3,2,"Forest_disc_50","german"
13,7,5.37930853690536e-24,31.6,55.1,19.5,19.5,19.5,19.5,19.5,NA,NA,NA,0.6835,0.1496,0.0334,0.0334,0.0334,0.0334,0.0334,NA,NA,NA,5.37930853690536e-23,3,2,"Forest_disc_50","german"
13,8,4.60343316266521e-24,31.6,55.1,19.5,19.5,19.5,19.5,19.5,19.5,NA,NA,0.6835,0.1496,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,NA,NA,4.60343316266521e-23,3,2,"Forest_disc_50","german"
13,9,5.43891166992249e-24,31.6,55.1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,NA,0.6835,0.1496,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,NA,5.43891166992249e-23,3,2,"Forest_disc_50","german"
13,10,5.35286289402917e-24,31.6,55.1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.6835,0.1496,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,5.35286289402917e-23,3,2,"Forest_disc_50","german"
2,2,5.20833003229902e-07,15.3,40.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7099,0.2901,NA,NA,NA,NA,NA,NA,NA,NA,5.20833003229902e-07,2,2,"Forest_disc_75","german"
2,3,1.31643580088336e-24,20.3,43.5,7.5,NA,NA,NA,NA,NA,NA,NA,0.6175,0.1993,0.1832,NA,NA,NA,NA,NA,NA,NA,1.31643580088336e-23,3,2,"Forest_disc_75","german"
2,4,1.32036562136725e-24,20.3,43.5,7.5,7.5,NA,NA,NA,NA,NA,NA,0.6175,0.1993,0.0916,0.0916,NA,NA,NA,NA,NA,NA,1.32036562136725e-23,3,2,"Forest_disc_75","german"
2,5,1.27810353699675e-24,20.3,43.5,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.6175,0.1993,0.0611,0.0611,0.0611,NA,NA,NA,NA,NA,1.27810353699675e-23,3,2,"Forest_disc_75","german"
2,6,1.27007783050243e-24,20.3,43.5,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.6175,0.1993,0.0458,0.0458,0.0458,0.0458,NA,NA,NA,NA,1.27007783050243e-23,3,2,"Forest_disc_75","german"
2,7,1.32572170275189e-24,20.3,43.5,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.6175,0.1993,0.0366,0.0366,0.0366,0.0366,0.0366,NA,NA,NA,1.32572170275189e-23,3,2,"Forest_disc_75","german"
2,8,1.33752123459069e-24,20.3,43.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.6175,0.1993,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,NA,NA,1.33752123459069e-23,3,2,"Forest_disc_75","german"
2,9,1.32920046072517e-24,20.3,43.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.6175,0.1993,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,NA,1.32920046072517e-23,3,2,"Forest_disc_75","german"
2,10,1.31883814008785e-24,20.3,43.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.6175,0.1993,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,1.31883814008785e-23,3,2,"Forest_disc_75","german"
5,2,9.52510701905609e-07,2286,9619,NA,NA,NA,NA,NA,NA,NA,NA,0.8084,0.1916,NA,NA,NA,NA,NA,NA,NA,NA,9.52510701905609e-07,2,2,"Forest_disc_75","german"
5,3,7.84102438838969e-31,3482,443,10618,NA,NA,NA,NA,NA,NA,NA,0.649,0.2257,0.1253,NA,NA,NA,NA,NA,NA,NA,7.84102438838968e-30,3,2,"Forest_disc_75","german"
5,4,2.4301905604084e-31,3482,10618,443,443,NA,NA,NA,NA,NA,NA,0.649,0.1253,0.1129,0.1129,NA,NA,NA,NA,NA,NA,2.4301905604084e-30,3,2,"Forest_disc_75","german"
5,5,5.88753403856493e-34,3482,10618,443,443,443,NA,NA,NA,NA,NA,0.649,0.1253,0.0752,0.0752,0.0752,NA,NA,NA,NA,NA,5.88753403856493e-33,3,2,"Forest_disc_75","german"
5,6,1.0080707245933e-31,3482,10618,443,443,443,443,NA,NA,NA,NA,0.649,0.1253,0.0564,0.0564,0.0564,0.0564,NA,NA,NA,NA,1.0080707245933e-30,3,2,"Forest_disc_75","german"
5,7,3.06897101033614e-32,3482,10618,443,443,443,443,443,NA,NA,NA,0.649,0.1253,0.0451,0.0451,0.0451,0.0451,0.0451,NA,NA,NA,3.06897101033614e-31,3,2,"Forest_disc_75","german"
5,8,2.70757682851188e-33,3482,10618,443,443,443,443,443,443,NA,NA,0.649,0.1253,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,NA,NA,2.70757682851188e-32,3,2,"Forest_disc_75","german"
5,9,6.40943005962411e-32,3482,10618,443,443,443,443,443,443,443,NA,0.649,0.1253,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,NA,6.40943005962411e-31,3,2,"Forest_disc_75","german"
5,10,5.66515994448529e-29,3482,10618,443,443,443,443,443,443,443,443,0.649,0.1253,0.0282,0.0282,0.0282,0.0282,0.0282,0.0282,0.0282,0.0282,5.66515994448529e-28,3,2,"Forest_disc_75","german"
13,2,3.94553265479044e-08,27.6,50.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7438,0.2562,NA,NA,NA,NA,NA,NA,NA,NA,3.94553265479044e-08,2,2,"Forest_disc_75","german"
13,3,6.5766222447461e-24,31.8,54.3,19.5,NA,NA,NA,NA,NA,NA,NA,0.6853,0.1619,0.1528,NA,NA,NA,NA,NA,NA,NA,6.5766222447461e-23,3,2,"Forest_disc_75","german"
13,4,6.96250824296475e-24,31.8,54.3,19.5,19.5,NA,NA,NA,NA,NA,NA,0.6853,0.1619,0.0764,0.0764,NA,NA,NA,NA,NA,NA,6.96250824296475e-23,3,2,"Forest_disc_75","german"
13,5,2.47054970206005e-24,31.8,54.3,19.5,19.5,19.5,NA,NA,NA,NA,NA,0.6853,0.1619,0.0509,0.0509,0.0509,NA,NA,NA,NA,NA,2.47054970206005e-23,3,2,"Forest_disc_75","german"
13,6,7.04244827605477e-24,31.8,54.3,19.5,19.5,19.5,19.5,NA,NA,NA,NA,0.6853,0.1619,0.0382,0.0382,0.0382,0.0382,NA,NA,NA,NA,7.04244827605477e-23,3,2,"Forest_disc_75","german"
13,7,6.93806258036391e-24,31.8,54.3,19.5,19.5,19.5,19.5,19.5,NA,NA,NA,0.6853,0.1619,0.0306,0.0306,0.0306,0.0306,0.0306,NA,NA,NA,6.93806258036391e-23,3,2,"Forest_disc_75","german"
13,8,6.70569195983962e-24,31.8,54.3,19.5,19.5,19.5,19.5,19.5,19.5,NA,NA,0.6853,0.1619,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,NA,NA,6.70569195983962e-23,3,2,"Forest_disc_75","german"
13,9,6.91604162577005e-24,31.8,54.3,19.5,19.5,19.5,19.5,19.5,19.5,19.5,NA,0.6853,0.1619,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,NA,6.91604162577005e-23,3,2,"Forest_disc_75","german"
13,10,6.96377592074085e-24,31.8,54.3,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.6853,0.1619,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,6.96377592074085e-23,3,2,"Forest_disc_75","german"
2,2,4.6710746273722e-07,15,38.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7048,0.2952,NA,NA,NA,NA,NA,NA,NA,NA,4.6710746273722e-07,2,2,"Forest_disc_100","german"
2,3,1.32450692394975e-24,20,42.1,7,NA,NA,NA,NA,NA,NA,NA,0.6353,0.1946,0.1701,NA,NA,NA,NA,NA,NA,NA,1.32450692394975e-23,3,2,"Forest_disc_100","german"
2,4,1.17038245769958e-24,20,42.1,7,7,NA,NA,NA,NA,NA,NA,0.6353,0.1946,0.0851,0.0851,NA,NA,NA,NA,NA,NA,1.17038245769958e-23,3,2,"Forest_disc_100","german"
2,5,1.31712480533829e-24,20,42.1,7,7,7,NA,NA,NA,NA,NA,0.6353,0.1946,0.0567,0.0567,0.0567,NA,NA,NA,NA,NA,1.31712480533829e-23,3,2,"Forest_disc_100","german"
2,6,1.27195136135657e-24,20,42.1,7,7,7,7,NA,NA,NA,NA,0.6353,0.1946,0.0425,0.0425,0.0425,0.0425,NA,NA,NA,NA,1.27195136135657e-23,3,2,"Forest_disc_100","german"
2,7,8.21961059918524e-25,20,42.1,7,7,7,7,7,NA,NA,NA,0.6353,0.1946,0.034,0.034,0.034,0.034,0.034,NA,NA,NA,8.21961059918524e-24,3,2,"Forest_disc_100","german"
2,8,1.31381539128938e-24,20,42.1,7,7,7,7,7,7,NA,NA,0.6353,0.1946,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,NA,NA,1.31381539128938e-23,3,2,"Forest_disc_100","german"
2,9,4.58471328215008e-25,20,42.1,7,7,7,7,7,7,7,NA,0.6353,0.1946,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,NA,4.58471328215008e-24,3,2,"Forest_disc_100","german"
2,10,1.30929459432994e-24,20,42.1,7,7,7,7,7,7,7,7,0.6353,0.1946,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,1.30929459432994e-23,3,2,"Forest_disc_100","german"
5,2,5.81405311205847e-07,2340,9954,NA,NA,NA,NA,NA,NA,NA,NA,0.7969,0.2031,NA,NA,NA,NA,NA,NA,NA,NA,5.81405311205847e-07,2,2,"Forest_disc_100","german"
5,3,2.08854994692344e-33,3539,362,10919,NA,NA,NA,NA,NA,NA,NA,0.653,0.2097,0.1372,NA,NA,NA,NA,NA,NA,NA,2.08854994692344e-32,3,2,"Forest_disc_100","german"
5,4,1.47957501820589e-29,3539,10919,362,362,NA,NA,NA,NA,NA,NA,0.653,0.1372,0.1049,0.1049,NA,NA,NA,NA,NA,NA,1.47957501820589e-28,3,2,"Forest_disc_100","german"
5,5,7.8971148920383e-32,3539,10919,362,362,362,NA,NA,NA,NA,NA,0.653,0.1372,0.0699,0.0699,0.0699,NA,NA,NA,NA,NA,7.8971148920383e-31,3,2,"Forest_disc_100","german"
5,6,3.41080636732247e-32,3539,10919,362,362,362,362,NA,NA,NA,NA,0.653,0.1372,0.0524,0.0524,0.0524,0.0524,NA,NA,NA,NA,3.41080636732247e-31,3,2,"Forest_disc_100","german"
5,7,1.53808046499757e-32,3539,10919,362,362,362,362,362,NA,NA,NA,0.653,0.1372,0.0419,0.0419,0.0419,0.0419,0.0419,NA,NA,NA,1.53808046499757e-31,3,2,"Forest_disc_100","german"
5,8,7.33698337690021e-31,3539,10919,362,362,362,362,362,362,NA,NA,0.653,0.1372,0.035,0.035,0.035,0.035,0.035,0.035,NA,NA,7.33698337690021e-30,3,2,"Forest_disc_100","german"
5,9,6.46308424495336e-33,3539,10919,362,362,362,362,362,362,362,NA,0.653,0.1372,0.03,0.03,0.03,0.03,0.03,0.03,0.03,NA,6.46308424495336e-32,3,2,"Forest_disc_100","german"
5,10,3.62147199334983e-32,3539,10919,362,362,362,362,362,362,362,362,0.653,0.1372,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,3.62147199334983e-31,3,2,"Forest_disc_100","german"
13,2,5.58360047716925e-08,27.9,52.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7655,0.2345,NA,NA,NA,NA,NA,NA,NA,NA,5.58360047716925e-08,2,2,"Forest_disc_100","german"
13,3,5.16725535928127e-24,32,19.5,56.5,NA,NA,NA,NA,NA,NA,NA,0.692,0.1592,0.1488,NA,NA,NA,NA,NA,NA,NA,5.16725535928127e-23,3,2,"Forest_disc_100","german"
13,4,5.10857458712348e-24,32,56.5,19.5,19.5,NA,NA,NA,NA,NA,NA,0.692,0.1488,0.0796,0.0796,NA,NA,NA,NA,NA,NA,5.10857458712348e-23,3,2,"Forest_disc_100","german"
13,5,4.91016295317113e-24,32,56.5,19.5,19.5,19.5,NA,NA,NA,NA,NA,0.692,0.1488,0.0531,0.0531,0.0531,NA,NA,NA,NA,NA,4.91016295317113e-23,3,2,"Forest_disc_100","german"
13,6,5.40390595884903e-24,32,56.5,19.5,19.5,19.5,19.5,NA,NA,NA,NA,0.692,0.1488,0.0398,0.0398,0.0398,0.0398,NA,NA,NA,NA,5.40390595884903e-23,3,2,"Forest_disc_100","german"
13,7,5.50840275018659e-24,32,56.5,19.5,19.5,19.5,19.5,19.5,NA,NA,NA,0.692,0.1488,0.0318,0.0318,0.0318,0.0318,0.0318,NA,NA,NA,5.50840275018659e-23,3,2,"Forest_disc_100","german"
13,8,4.36974111304915e-25,32,56.5,19.5,19.5,19.5,19.5,19.5,19.5,NA,NA,0.692,0.1488,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,NA,NA,4.36974111304915e-24,3,2,"Forest_disc_100","german"
13,9,5.262617036297e-24,32,56.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,NA,0.6921,0.1488,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,NA,5.262617036297e-23,3,2,"Forest_disc_100","german"
13,10,5.43442986418414e-24,32,56.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.6921,0.1488,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,5.43442986418414e-23,3,2,"Forest_disc_100","german"
2,2,5.11117310847475e-07,15.1,39.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7103,0.2897,NA,NA,NA,NA,NA,NA,NA,NA,5.11117310847475e-07,2,2,"Forest_disc_125","german"
2,3,1.14367497927414e-24,19.7,42.6,6.5,NA,NA,NA,NA,NA,NA,NA,0.6483,0.1972,0.1544,NA,NA,NA,NA,NA,NA,NA,1.14367497927414e-23,3,2,"Forest_disc_125","german"
2,4,1.07001654696151e-24,19.7,42.6,6.5,6.5,NA,NA,NA,NA,NA,NA,0.6483,0.1972,0.0772,0.0772,NA,NA,NA,NA,NA,NA,1.07001654696151e-23,3,2,"Forest_disc_125","german"
2,5,1.13837265670712e-24,19.7,42.6,6.5,6.5,6.5,NA,NA,NA,NA,NA,0.6483,0.1972,0.0515,0.0515,0.0515,NA,NA,NA,NA,NA,1.13837265670712e-23,3,2,"Forest_disc_125","german"
2,6,1.09917877362294e-24,19.7,42.6,6.5,6.5,6.5,6.5,NA,NA,NA,NA,0.6483,0.1972,0.0386,0.0386,0.0386,0.0386,NA,NA,NA,NA,1.09917877362294e-23,3,2,"Forest_disc_125","german"
2,7,1.13684868039489e-24,19.7,42.6,6.5,6.5,6.5,6.5,6.5,NA,NA,NA,0.6483,0.1973,0.0309,0.0309,0.0309,0.0309,0.0309,NA,NA,NA,1.13684868039489e-23,3,2,"Forest_disc_125","german"
2,8,1.09816903881395e-24,19.7,42.6,6.5,6.5,6.5,6.5,6.5,6.5,NA,NA,0.6483,0.1973,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,NA,NA,1.09816903881395e-23,3,2,"Forest_disc_125","german"
2,9,2.96468863374886e-25,19.7,42.6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,NA,0.6483,0.1973,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,NA,2.96468863374886e-24,3,2,"Forest_disc_125","german"
2,10,1.09532834265097e-24,19.7,42.6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.6483,0.1973,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,1.09532834265097e-23,3,2,"Forest_disc_125","german"
5,2,5.33352858458772e-07,2339,9895,NA,NA,NA,NA,NA,NA,NA,NA,0.8042,0.1958,NA,NA,NA,NA,NA,NA,NA,NA,5.33352858458772e-07,2,2,"Forest_disc_125","german"
5,3,4.77942091879292e-32,3546,451,10890,NA,NA,NA,NA,NA,NA,NA,0.6486,0.2212,0.1302,NA,NA,NA,NA,NA,NA,NA,4.77942091879292e-31,3,2,"Forest_disc_125","german"
5,4,1.62561668749447e-31,3546,10890,451,451,NA,NA,NA,NA,NA,NA,0.6486,0.1302,0.1106,0.1106,NA,NA,NA,NA,NA,NA,1.62561668749447e-30,3,2,"Forest_disc_125","german"
5,5,3.56904928647948e-31,3546,10890,451,451,451,NA,NA,NA,NA,NA,0.6486,0.1302,0.0737,0.0737,0.0737,NA,NA,NA,NA,NA,3.56904928647948e-30,3,2,"Forest_disc_125","german"
5,6,3.47208205239306e-30,3546,10890,451,451,451,451,NA,NA,NA,NA,0.6486,0.1302,0.0553,0.0553,0.0553,0.0553,NA,NA,NA,NA,3.47208205239306e-29,3,2,"Forest_disc_125","german"
5,7,1.2317117261674e-32,3546,10890,451,451,451,451,451,NA,NA,NA,0.6486,0.1302,0.0442,0.0442,0.0442,0.0442,0.0442,NA,NA,NA,1.2317117261674e-31,3,2,"Forest_disc_125","german"
5,8,1.38491836388125e-32,3546,10890,451,451,451,451,451,451,NA,NA,0.6486,0.1302,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,NA,NA,1.38491836388125e-31,3,2,"Forest_disc_125","german"
5,9,1.95310873019544e-31,3546,10890,451,451,451,451,451,451,451,NA,0.6486,0.1302,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,NA,1.95310873019545e-30,3,2,"Forest_disc_125","german"
5,10,3.74105902106019e-33,3546,10890,451,451,451,451,451,451,451,451,0.6486,0.1302,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,3.74105902106019e-32,3,2,"Forest_disc_125","german"
13,2,5.86016807841217e-08,27.8,51.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7558,0.2442,NA,NA,NA,NA,NA,NA,NA,NA,5.86016807841217e-08,2,2,"Forest_disc_125","german"
13,3,7.2079026159594e-24,32,19.5,55.6,NA,NA,NA,NA,NA,NA,NA,0.6888,0.1584,0.1528,NA,NA,NA,NA,NA,NA,NA,7.2079026159594e-23,3,2,"Forest_disc_125","german"
13,4,7.11296036796817e-24,32,55.6,19.5,19.5,NA,NA,NA,NA,NA,NA,0.6888,0.1528,0.0792,0.0792,NA,NA,NA,NA,NA,NA,7.11296036796817e-23,3,2,"Forest_disc_125","german"
13,5,7.09916756222595e-24,32,55.6,19.5,19.5,19.5,NA,NA,NA,NA,NA,0.6888,0.1528,0.0528,0.0528,0.0528,NA,NA,NA,NA,NA,7.09916756222595e-23,3,2,"Forest_disc_125","german"
13,6,7.36257837311863e-24,32,55.6,19.5,19.5,19.5,19.5,NA,NA,NA,NA,0.6888,0.1528,0.0396,0.0396,0.0396,0.0396,NA,NA,NA,NA,7.36257837311863e-23,3,2,"Forest_disc_125","german"
13,7,7.38102856096085e-24,32,55.6,19.5,19.5,19.5,19.5,19.5,NA,NA,NA,0.6888,0.1528,0.0317,0.0317,0.0317,0.0317,0.0317,NA,NA,NA,7.38102856096085e-23,3,2,"Forest_disc_125","german"
13,8,6.90217151940621e-24,32,55.6,19.5,19.5,19.5,19.5,19.5,19.5,NA,NA,0.6888,0.1528,0.0264,0.0264,0.0264,0.0264,0.0264,0.0264,NA,NA,6.90217151940621e-23,3,2,"Forest_disc_125","german"
13,9,7.04778986605856e-24,32,55.6,19.5,19.5,19.5,19.5,19.5,19.5,19.5,NA,0.6888,0.1528,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,NA,7.04778986605856e-23,3,2,"Forest_disc_125","german"
13,10,7.33761260580736e-24,32,55.6,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.6888,0.1528,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,7.33761260580736e-23,3,2,"Forest_disc_125","german"
2,2,6.10826690291034e-07,15.2,39.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7302,0.2698,NA,NA,NA,NA,NA,NA,NA,NA,6.10826690291034e-07,2,2,"Forest_disc_150","german"
2,3,1.198903901677e-24,18.9,42.2,5.5,NA,NA,NA,NA,NA,NA,NA,0.6894,0.1902,0.1203,NA,NA,NA,NA,NA,NA,NA,1.198903901677e-23,3,2,"Forest_disc_150","german"
2,4,1.1701594279507e-24,18.9,42.2,5.5,5.5,NA,NA,NA,NA,NA,NA,0.6894,0.1902,0.0602,0.0602,NA,NA,NA,NA,NA,NA,1.1701594279507e-23,3,2,"Forest_disc_150","german"
2,5,1.04731103869726e-24,18.9,42.2,5.5,5.5,5.5,NA,NA,NA,NA,NA,0.6894,0.1902,0.0401,0.0401,0.0401,NA,NA,NA,NA,NA,1.04731103869726e-23,3,2,"Forest_disc_150","german"
2,6,1.20218821051025e-24,18.9,42.2,5.5,5.5,5.5,5.5,NA,NA,NA,NA,0.6894,0.1902,0.0301,0.0301,0.0301,0.0301,NA,NA,NA,NA,1.20218821051025e-23,3,2,"Forest_disc_150","german"
2,7,1.18495077210825e-24,18.9,42.2,5.5,5.5,5.5,5.5,5.5,NA,NA,NA,0.6895,0.1902,0.0241,0.0241,0.0241,0.0241,0.0241,NA,NA,NA,1.18495077210825e-23,3,2,"Forest_disc_150","german"
2,8,1.20326644862042e-24,18.9,42.2,5.5,5.5,5.5,5.5,5.5,5.5,NA,NA,0.6895,0.1902,0.02,0.02,0.02,0.02,0.02,0.02,NA,NA,1.20326644862042e-23,3,2,"Forest_disc_150","german"
2,9,4.85803030434469e-25,18.9,42.2,5.5,5.5,5.5,5.5,5.5,5.5,5.5,NA,0.6895,0.1902,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,NA,4.85803030434469e-24,3,2,"Forest_disc_150","german"
2,10,1.1991613260908e-24,18.9,42.2,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.6895,0.1902,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,1.1991613260908e-23,3,2,"Forest_disc_150","german"
5,2,7.55342604722656e-07,2258,9658,NA,NA,NA,NA,NA,NA,NA,NA,0.8032,0.1968,NA,NA,NA,NA,NA,NA,NA,NA,7.55342604722656e-07,2,2,"Forest_disc_150","german"
5,3,5.03764453291687e-31,3361,362,10537,NA,NA,NA,NA,NA,NA,NA,0.6563,0.2077,0.136,NA,NA,NA,NA,NA,NA,NA,5.03764453291687e-30,3,2,"Forest_disc_150","german"
5,4,7.15920541204533e-31,3361,10537,362,362,NA,NA,NA,NA,NA,NA,0.6563,0.136,0.1039,0.1039,NA,NA,NA,NA,NA,NA,7.15920541204533e-30,3,2,"Forest_disc_150","german"
5,5,1.58581227605056e-31,3361,10537,362,362,362,NA,NA,NA,NA,NA,0.6563,0.136,0.0692,0.0692,0.0692,NA,NA,NA,NA,NA,1.58581227605056e-30,3,2,"Forest_disc_150","german"
5,6,4.49347969970816e-32,3361,10537,362,362,362,362,NA,NA,NA,NA,0.6563,0.136,0.0519,0.0519,0.0519,0.0519,NA,NA,NA,NA,4.49347969970816e-31,3,2,"Forest_disc_150","german"
5,7,6.21078966247181e-31,3361,10537,362,362,362,362,362,NA,NA,NA,0.6563,0.136,0.0415,0.0415,0.0415,0.0415,0.0415,NA,NA,NA,6.21078966247181e-30,3,2,"Forest_disc_150","german"
5,8,3.82386556840356e-31,3361,10537,362,362,362,362,362,362,NA,NA,0.6563,0.136,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,NA,NA,3.82386556840356e-30,3,2,"Forest_disc_150","german"
5,9,1.64618444401121e-33,3361,10537,362,362,362,362,362,362,362,NA,0.6563,0.136,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,NA,1.64618444401121e-32,3,2,"Forest_disc_150","german"
5,10,2.11882361092099e-30,3361,10537,362,362,362,362,362,362,362,362,0.6563,0.136,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,2.11882361092099e-29,3,2,"Forest_disc_150","german"
13,2,4.89935322846736e-08,27.9,52.1,NA,NA,NA,NA,NA,NA,NA,NA,0.755,0.245,NA,NA,NA,NA,NA,NA,NA,NA,4.89935322846736e-08,2,2,"Forest_disc_150","german"
13,3,5.74007257860561e-24,32,19.5,55.8,NA,NA,NA,NA,NA,NA,NA,0.6883,0.156,0.1556,NA,NA,NA,NA,NA,NA,NA,5.74007257860561e-23,3,2,"Forest_disc_150","german"
13,4,5.57460370188718e-24,32,55.8,19.5,19.5,NA,NA,NA,NA,NA,NA,0.6883,0.1556,0.078,0.078,NA,NA,NA,NA,NA,NA,5.57460370188718e-23,3,2,"Forest_disc_150","german"
13,5,5.64971844071516e-24,32,55.8,19.5,19.5,19.5,NA,NA,NA,NA,NA,0.6883,0.1556,0.052,0.052,0.052,NA,NA,NA,NA,NA,5.64971844071516e-23,3,2,"Forest_disc_150","german"
13,6,5.72366279684656e-24,32,55.8,19.5,19.5,19.5,19.5,NA,NA,NA,NA,0.6883,0.1556,0.039,0.039,0.039,0.039,NA,NA,NA,NA,5.72366279684656e-23,3,2,"Forest_disc_150","german"
13,7,5.73081776824279e-24,32,55.8,19.5,19.5,19.5,19.5,19.5,NA,NA,NA,0.6883,0.1557,0.0312,0.0312,0.0312,0.0312,0.0312,NA,NA,NA,5.73081776824279e-23,3,2,"Forest_disc_150","german"
13,8,1.91652776417279e-24,32,55.8,19.5,19.5,19.5,19.5,19.5,19.5,NA,NA,0.6883,0.1557,0.026,0.026,0.026,0.026,0.026,0.026,NA,NA,1.91652776417279e-23,3,2,"Forest_disc_150","german"
13,9,5.69504478661802e-24,32,55.8,19.5,19.5,19.5,19.5,19.5,19.5,19.5,NA,0.6883,0.1557,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,NA,5.69504478661802e-23,3,2,"Forest_disc_150","german"
13,10,5.23386887174272e-24,32,55.8,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.6883,0.1557,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,5.23386887174272e-23,3,2,"Forest_disc_150","german"
2,2,4.62366174168617e-07,15.2,39.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7187,0.2813,NA,NA,NA,NA,NA,NA,NA,NA,4.62366174168617e-07,2,2,"Forest_disc_175","german"
2,3,9.31414251073458e-25,19,42.2,5.5,NA,NA,NA,NA,NA,NA,NA,0.6807,0.1983,0.121,NA,NA,NA,NA,NA,NA,NA,9.31414251073458e-24,3,2,"Forest_disc_175","german"
