"var","Split","freq","opt_value","iter","forest","name"
1,136.9,0.4823,2.54970523894291e-23,5,"Forest_disc_125","wilt"
2,139,0.0222,1.06584848523851e-25,5,"Forest_disc_125","wilt"
2,194,0.6397,1.06584848523851e-25,5,"Forest_disc_125","wilt"
2,240,0.338,1.06584848523851e-25,5,"Forest_disc_125","wilt"
3,62,0.0355,4.60197518665961e-25,5,"Forest_disc_125","wilt"
3,100.7,0.7224,4.60197518665961e-25,5,"Forest_disc_125","wilt"
3,142.6,0.2422,4.60197518665961e-25,5,"Forest_disc_125","wilt"
4,117,0.0375,1.18434635399942e-28,5,"Forest_disc_125","wilt"
4,348,0.5623,1.18434635399942e-28,5,"Forest_disc_125","wilt"
4,587,0.4001,1.18434635399942e-28,5,"Forest_disc_125","wilt"
5,7.04,0.076,2.2891031744744e-23,5,"Forest_disc_125","wilt"
5,18.08,0.6778,2.2891031744744e-23,5,"Forest_disc_125","wilt"
5,30.31,0.2466,2.2891031744744e-23,5,"Forest_disc_125","wilt"
1,99.1,0.0159,2.50513788573274e-22,5,"Forest_disc_150","wilt"
1,122.7,0.5953,2.50513788573274e-22,5,"Forest_disc_150","wilt"
1,139.3,0.3887,2.50513788573274e-22,5,"Forest_disc_150","wilt"
2,139,0.0168,6.4675824824819e-24,5,"Forest_disc_150","wilt"
2,191,0.5815,6.4675824824819e-24,5,"Forest_disc_150","wilt"
2,236,0.4019,6.4675824824819e-24,5,"Forest_disc_150","wilt"
3,66.5,0.0646,2.84810556780044e-26,5,"Forest_disc_150","wilt"
3,103.6,0.7508,2.84810556780044e-26,5,"Forest_disc_150","wilt"
3,148.2,0.1846,2.84810556780044e-26,5,"Forest_disc_150","wilt"
4,138,0.056,1.00066399002927e-30,5,"Forest_disc_150","wilt"
4,354,0.5563,1.00066399002927e-30,5,"Forest_disc_150","wilt"
4,594,0.3875,1.00066399002927e-30,5,"Forest_disc_150","wilt"
5,7.5,0.0913,9.32239278170637e-24,5,"Forest_disc_150","wilt"
5,18.49,0.6771,9.32239278170637e-24,5,"Forest_disc_150","wilt"
5,30.29,0.2317,9.32239278170637e-24,5,"Forest_disc_150","wilt"
1,99.4,0.016,1.2003132150699e-22,5,"Forest_disc_175","wilt"
1,122.2,0.5693,1.2003132150699e-22,5,"Forest_disc_175","wilt"
1,138.3,0.4146,1.2003132150699e-22,5,"Forest_disc_175","wilt"
2,160,0.0749,1.63137728996922e-24,5,"Forest_disc_175","wilt"
2,199,0.6331,1.63137728996922e-24,5,"Forest_disc_175","wilt"
2,241,0.2921,1.63137728996922e-24,5,"Forest_disc_175","wilt"
3,62,0.0488,2.78204929179111e-28,5,"Forest_disc_175","wilt"
3,103.7,0.7733,2.78204929179111e-28,5,"Forest_disc_175","wilt"
3,149.3,0.178,2.78204929179111e-28,5,"Forest_disc_175","wilt"
4,148,0.0612,8.03941445211911e-29,5,"Forest_disc_175","wilt"
4,356,0.5736,8.03941445211911e-29,5,"Forest_disc_175","wilt"
4,594,0.3653,8.03941445211911e-29,5,"Forest_disc_175","wilt"
5,7.36,0.0792,2.77367628064867e-23,5,"Forest_disc_175","wilt"
5,18.48,0.6614,2.77367628064867e-23,5,"Forest_disc_175","wilt"
5,30.06,0.2595,2.77367628064867e-23,5,"Forest_disc_175","wilt"
1,99.4,0.0204,5.97686048354086e-22,5,"Forest_disc_200","wilt"
1,122.8,0.5991,5.97686048354086e-22,5,"Forest_disc_200","wilt"
1,139,0.3804,5.97686048354086e-22,5,"Forest_disc_200","wilt"
2,160,0.087,9.21758116677324e-27,5,"Forest_disc_200","wilt"
2,202,0.6758,9.21758116677324e-27,5,"Forest_disc_200","wilt"
2,246,0.2374,9.21758116677324e-27,5,"Forest_disc_200","wilt"
3,62,0.0366,4.98174872175697e-25,5,"Forest_disc_200","wilt"
3,100.9,0.714,4.98174872175697e-25,5,"Forest_disc_200","wilt"
3,142.8,0.2494,4.98174872175697e-25,5,"Forest_disc_200","wilt"
4,117,0.042,8.38183797747973e-30,5,"Forest_disc_200","wilt"
4,344,0.5846,8.38183797747973e-30,5,"Forest_disc_200","wilt"
4,591,0.3733,8.38183797747973e-30,5,"Forest_disc_200","wilt"
5,7.36,0.0813,2.76728890277929e-23,5,"Forest_disc_200","wilt"
5,18.66,0.677,2.76728890277929e-23,5,"Forest_disc_200","wilt"
5,30.64,0.2418,2.76728890277929e-23,5,"Forest_disc_200","wilt"
1,101,0.0034,1.54303248155009e-14,5,"Forest_disc_NLD50","wilt"
1,111,0.0757,1.54303248155009e-14,5,"Forest_disc_NLD50","wilt"
1,117,0.0902,1.54303248155009e-14,5,"Forest_disc_NLD50","wilt"
1,128,0.5724,1.54303248155009e-14,5,"Forest_disc_NLD50","wilt"
1,130,2e-04,1.54303248155009e-14,5,"Forest_disc_NLD50","wilt"
1,131,0.0831,1.54303248155009e-14,5,"Forest_disc_NLD50","wilt"
1,136,0.0234,1.54303248155009e-14,5,"Forest_disc_NLD50","wilt"
1,137,0.0657,1.54303248155009e-14,5,"Forest_disc_NLD50","wilt"
1,147,0.0859,1.54303248155009e-14,5,"Forest_disc_NLD50","wilt"
2,160,0.0651,2.96474977425853e-31,5,"Forest_disc_NLD50","wilt"
2,195,0.5588,2.96474977425853e-31,5,"Forest_disc_NLD50","wilt"
2,237,0.3761,2.96474977425853e-31,5,"Forest_disc_NLD50","wilt"
3,70.7,0.0855,7.31299298069113e-32,5,"Forest_disc_NLD50","wilt"
3,105.9,0.7632,7.31299298069113e-32,5,"Forest_disc_NLD50","wilt"
3,152.4,0.1514,7.31299298069113e-32,5,"Forest_disc_NLD50","wilt"
4,186,0.0564,5.53312004428369e-31,5,"Forest_disc_NLD50","wilt"
4,275,0.311,5.53312004428369e-31,5,"Forest_disc_NLD50","wilt"
4,494,0.549,5.53312004428369e-31,5,"Forest_disc_NLD50","wilt"
4,680,0.0835,5.53312004428369e-31,5,"Forest_disc_NLD50","wilt"
5,7.59,0.0493,1.88305538428254e-31,5,"Forest_disc_NLD50","wilt"
5,13.76,0.1769,1.88305538428254e-31,5,"Forest_disc_NLD50","wilt"
5,13.94,0.0414,1.88305538428254e-31,5,"Forest_disc_NLD50","wilt"
5,16.03,0.0469,1.88305538428254e-31,5,"Forest_disc_NLD50","wilt"
5,21.82,0.534,1.88305538428254e-31,5,"Forest_disc_NLD50","wilt"
5,22.68,0.0153,1.88305538428254e-31,5,"Forest_disc_NLD50","wilt"
5,27.32,0.0725,1.88305538428254e-31,5,"Forest_disc_NLD50","wilt"
5,36.54,0.0636,1.88305538428254e-31,5,"Forest_disc_NLD50","wilt"
1,113,0.0967,1.98992027037711e-12,5,"Forest_disc_NLD100","wilt"
1,117,0.0695,1.98992027037711e-12,5,"Forest_disc_NLD100","wilt"
1,122,0.1926,1.98992027037711e-12,5,"Forest_disc_NLD100","wilt"
1,128,0.0964,1.98992027037711e-12,5,"Forest_disc_NLD100","wilt"
1,133,0.4138,1.98992027037711e-12,5,"Forest_disc_NLD100","wilt"
1,143,0.131,1.98992027037711e-12,5,"Forest_disc_NLD100","wilt"
2,160,0.0569,1.1324902076658e-31,5,"Forest_disc_NLD100","wilt"
2,195,0.5417,1.1324902076658e-31,5,"Forest_disc_NLD100","wilt"
2,228,0.1145,1.1324902076658e-31,5,"Forest_disc_NLD100","wilt"
2,234,0.1278,1.1324902076658e-31,5,"Forest_disc_NLD100","wilt"
2,240,0.1591,1.1324902076658e-31,5,"Forest_disc_NLD100","wilt"
3,64.5,0.0312,2.34345278200134e-32,5,"Forest_disc_NLD100","wilt"
3,83.2,0.0532,2.34345278200134e-32,5,"Forest_disc_NLD100","wilt"
3,84.2,0.0451,2.34345278200134e-32,5,"Forest_disc_NLD100","wilt"
3,105.2,0.6276,2.34345278200134e-32,5,"Forest_disc_NLD100","wilt"
3,109.5,0.0285,2.34345278200134e-32,5,"Forest_disc_NLD100","wilt"
3,127.8,0.0699,2.34345278200134e-32,5,"Forest_disc_NLD100","wilt"
3,151.6,0.1444,2.34345278200134e-32,5,"Forest_disc_NLD100","wilt"
4,220,0.1569,2.17472207377113e-33,5,"Forest_disc_NLD100","wilt"
4,354,0.3207,2.17472207377113e-33,5,"Forest_disc_NLD100","wilt"
4,506,0.2062,2.17472207377113e-33,5,"Forest_disc_NLD100","wilt"
4,547,0.2468,2.17472207377113e-33,5,"Forest_disc_NLD100","wilt"
4,693,0.0694,2.17472207377113e-33,5,"Forest_disc_NLD100","wilt"
5,10.98,0.2205,9.13379701536036e-31,5,"Forest_disc_NLD100","wilt"
5,21.14,0.6505,9.13379701536036e-31,5,"Forest_disc_NLD100","wilt"
5,32.9,0.129,9.13379701536036e-31,5,"Forest_disc_NLD100","wilt"
1,99.1,0.0209,2.27320452406279e-13,5,"Forest_disc_NLD200","wilt"
1,122.6,0.5592,2.27320452406279e-13,5,"Forest_disc_NLD200","wilt"
1,134.5,0.1607,2.27320452406279e-13,5,"Forest_disc_NLD200","wilt"
1,136.1,0.1583,2.27320452406279e-13,5,"Forest_disc_NLD200","wilt"
1,144.9,0.1009,2.27320452406279e-13,5,"Forest_disc_NLD200","wilt"
2,160,0.0712,1.0269985557099e-12,5,"Forest_disc_NLD200","wilt"
2,199,0.5984,1.0269985557099e-12,5,"Forest_disc_NLD200","wilt"
2,240,0.3304,1.0269985557099e-12,5,"Forest_disc_NLD200","wilt"
3,62,0.0159,1.2270180083408e-32,5,"Forest_disc_NLD200","wilt"
3,62.9,0.0286,1.2270180083408e-32,5,"Forest_disc_NLD200","wilt"
3,81.8,0.0833,1.2270180083408e-32,5,"Forest_disc_NLD200","wilt"
3,108.6,0.7254,1.2270180083408e-32,5,"Forest_disc_NLD200","wilt"
3,128,0.0496,1.2270180083408e-32,5,"Forest_disc_NLD200","wilt"
3,152.8,0.0052,1.2270180083408e-32,5,"Forest_disc_NLD200","wilt"
3,156.9,0.0759,1.2270180083408e-32,5,"Forest_disc_NLD200","wilt"
3,164.6,0.0147,1.2270180083408e-32,5,"Forest_disc_NLD200","wilt"
3,204,5e-04,1.2270180083408e-32,5,"Forest_disc_NLD200","wilt"
3,295.8,9e-04,1.2270180083408e-32,5,"Forest_disc_NLD200","wilt"
4,227,0.1882,7.34671450631777e-32,5,"Forest_disc_NLD200","wilt"
4,416,0.5224,7.34671450631777e-32,5,"Forest_disc_NLD200","wilt"
4,611,0.2894,7.34671450631777e-32,5,"Forest_disc_NLD200","wilt"
5,11.06,0.186,1.16865189463664e-31,5,"Forest_disc_NLD200","wilt"
5,11.27,0.0312,1.16865189463664e-31,5,"Forest_disc_NLD200","wilt"
5,20.08,0.3259,1.16865189463664e-31,5,"Forest_disc_NLD200","wilt"
5,21.63,0.2549,1.16865189463664e-31,5,"Forest_disc_NLD200","wilt"
5,26.82,0.0886,1.16865189463664e-31,5,"Forest_disc_NLD200","wilt"
5,31.98,0.1052,1.16865189463664e-31,5,"Forest_disc_NLD200","wilt"
5,38.68,0.0082,1.16865189463664e-31,5,"Forest_disc_NLD200","wilt"
1,111,0.1667,2.77513933158268e-08,5,"Forest_disc_DIR50","wilt"
1,122,0.1667,2.77513933158268e-08,5,"Forest_disc_DIR50","wilt"
1,132,0.1667,2.77513933158268e-08,5,"Forest_disc_DIR50","wilt"
1,135,0.3334,2.77513933158268e-08,5,"Forest_disc_DIR50","wilt"
1,138,0.1667,2.77513933158268e-08,5,"Forest_disc_DIR50","wilt"
2,186,0.5002,5.63200454533586e-09,5,"Forest_disc_DIR50","wilt"
2,234,0.4998,5.63200454533586e-09,5,"Forest_disc_DIR50","wilt"
3,97.2,0.7222,1.26158364437712e-08,5,"Forest_disc_DIR50","wilt"
3,143.6,0.2778,1.26158364437712e-08,5,"Forest_disc_DIR50","wilt"
4,272,0.1667,9.07858237466041e-07,5,"Forest_disc_DIR50","wilt"
4,321,0.1665,9.07858237466041e-07,5,"Forest_disc_DIR50","wilt"
4,330,0.1667,9.07858237466041e-07,5,"Forest_disc_DIR50","wilt"
4,504,0.1667,9.07858237466041e-07,5,"Forest_disc_DIR50","wilt"
4,585,0.1667,9.07858237466041e-07,5,"Forest_disc_DIR50","wilt"
4,605,0.1667,9.07858237466041e-07,5,"Forest_disc_DIR50","wilt"
5,11.45,0.1668,1.85543542634825e-06,5,"Forest_disc_DIR50","wilt"
5,13.97,0.1667,1.85543542634825e-06,5,"Forest_disc_DIR50","wilt"
5,17.91,0.1667,1.85543542634825e-06,5,"Forest_disc_DIR50","wilt"
5,23.36,0.1665,1.85543542634825e-06,5,"Forest_disc_DIR50","wilt"
5,24.79,0.1667,1.85543542634825e-06,5,"Forest_disc_DIR50","wilt"
5,29.52,0.1667,1.85543542634825e-06,5,"Forest_disc_DIR50","wilt"
1,114.6,0.2778,1.1787693501497e-07,5,"Forest_disc_DIR100","wilt"
1,134.6,0.7222,1.1787693501497e-07,5,"Forest_disc_DIR100","wilt"
2,190,0.6111,1.23240236651939e-09,5,"Forest_disc_DIR100","wilt"
2,238,0.3889,1.23240236651939e-09,5,"Forest_disc_DIR100","wilt"
3,93.2,0.6111,7.73456446648006e-08,5,"Forest_disc_DIR100","wilt"
3,137.4,0.3889,7.73456446648006e-08,5,"Forest_disc_DIR100","wilt"
4,191,0.1667,2.24445592972244e-07,5,"Forest_disc_DIR100","wilt"
4,423,0.5,2.24445592972244e-07,5,"Forest_disc_DIR100","wilt"
4,473,0.1667,2.24445592972244e-07,5,"Forest_disc_DIR100","wilt"
4,662,0.1667,2.24445592972244e-07,5,"Forest_disc_DIR100","wilt"
5,13.76,0.1666,3.65198448548326e-07,5,"Forest_disc_DIR100","wilt"
5,15.34,0.1667,3.65198448548326e-07,5,"Forest_disc_DIR100","wilt"
5,16.68,0.1667,3.65198448548326e-07,5,"Forest_disc_DIR100","wilt"
5,21.14,0.1667,3.65198448548326e-07,5,"Forest_disc_DIR100","wilt"
5,25.76,0.1667,3.65198448548326e-07,5,"Forest_disc_DIR100","wilt"
5,31.35,0.1667,3.65198448548326e-07,5,"Forest_disc_DIR100","wilt"
1,117.2,0.3889,3.15009045167162e-09,5,"Forest_disc_DIR200","wilt"
1,135.6,0.6111,3.15009045167162e-09,5,"Forest_disc_DIR200","wilt"
2,185,0.5,2.8593025587375e-09,5,"Forest_disc_DIR200","wilt"
2,233,0.5,2.8593025587375e-09,5,"Forest_disc_DIR200","wilt"
3,89.2,0.6111,9.93272458042271e-08,5,"Forest_disc_DIR200","wilt"
3,143.6,0.3889,9.93272458042271e-08,5,"Forest_disc_DIR200","wilt"
4,301,0.5144,3.51239428426669e-07,5,"Forest_disc_DIR200","wilt"
4,567,0.4856,3.51239428426669e-07,5,"Forest_disc_DIR200","wilt"
5,15.5,0.6106,2.3164604494902e-07,5,"Forest_disc_DIR200","wilt"
5,28.24,0.3894,2.3164604494902e-07,5,"Forest_disc_DIR200","wilt"
1,92,0.0148,1.34615676534592e-23,6,"Forest_disc_25","wilt"
1,121.3,0.632,1.34615676534592e-23,6,"Forest_disc_25","wilt"
1,139.5,0.3531,1.34615676534592e-23,6,"Forest_disc_25","wilt"
2,160,0.0696,2.50447923016955e-23,6,"Forest_disc_25","wilt"
2,197,0.6029,2.50447923016955e-23,6,"Forest_disc_25","wilt"
2,238,0.3275,2.50447923016955e-23,6,"Forest_disc_25","wilt"
3,68.9,0.0588,2.96997461239409e-25,6,"Forest_disc_25","wilt"
3,103.2,0.7224,2.96997461239409e-25,6,"Forest_disc_25","wilt"
3,143.5,0.2188,2.96997461239409e-25,6,"Forest_disc_25","wilt"
4,138,0.057,3.32656213384151e-29,6,"Forest_disc_25","wilt"
4,353,0.5411,3.32656213384151e-29,6,"Forest_disc_25","wilt"
4,602,0.4021,3.32656213384151e-29,6,"Forest_disc_25","wilt"
5,6.89,0.062,6.99418428732691e-23,6,"Forest_disc_25","wilt"
5,18.09,0.627,6.99418428732691e-23,6,"Forest_disc_25","wilt"
5,29.76,0.3111,6.99418428732691e-23,6,"Forest_disc_25","wilt"
1,93.7,0.0132,1.72532182205511e-21,6,"Forest_disc_50","wilt"
1,120.3,0.5708,1.72532182205511e-21,6,"Forest_disc_50","wilt"
1,137.8,0.4161,1.72532182205511e-21,6,"Forest_disc_50","wilt"
2,139,0.0273,7.59120510839671e-27,6,"Forest_disc_50","wilt"
2,196,0.7033,7.59120510839671e-27,6,"Forest_disc_50","wilt"
2,242,0.2691,7.59120510839671e-27,6,"Forest_disc_50","wilt"
3,59.3,0.0427,1.15093236928255e-25,6,"Forest_disc_50","wilt"
3,102.1,0.7624,1.15093236928255e-25,6,"Forest_disc_50","wilt"
3,149.1,0.1948,1.15093236928255e-25,6,"Forest_disc_50","wilt"
4,148,0.0609,2.01017499108298e-29,6,"Forest_disc_50","wilt"
4,350,0.5668,2.01017499108298e-29,6,"Forest_disc_50","wilt"
4,604,0.3721,2.01017499108298e-29,6,"Forest_disc_50","wilt"
5,7,0.0576,4.64766652856241e-24,6,"Forest_disc_50","wilt"
5,18.27,0.6791,4.64766652856241e-24,6,"Forest_disc_50","wilt"
5,30.19,0.2632,4.64766652856241e-24,6,"Forest_disc_50","wilt"
1,91.9,0.0147,1.34628260677802e-22,6,"Forest_disc_75","wilt"
1,120.6,0.6277,1.34628260677802e-22,6,"Forest_disc_75","wilt"
1,139.6,0.3577,1.34628260677802e-22,6,"Forest_disc_75","wilt"
2,139,0.0174,3.22874961559708e-24,6,"Forest_disc_75","wilt"
2,191,0.5724,3.22874961559708e-24,6,"Forest_disc_75","wilt"
2,234,0.4101,3.22874961559708e-24,6,"Forest_disc_75","wilt"
3,67,0.0984,7.28568193671361e-27,6,"Forest_disc_75","wilt"
3,107.9,0.8157,7.28568193671361e-27,6,"Forest_disc_75","wilt"
3,166.9,0.0862,7.28568193671361e-27,6,"Forest_disc_75","wilt"
4,146,0.0592,1.19694363973547e-28,6,"Forest_disc_75","wilt"
4,356,0.5708,1.19694363973547e-28,6,"Forest_disc_75","wilt"
4,594,0.3697,1.19694363973547e-28,6,"Forest_disc_75","wilt"
5,6.28,0.061,8.31771001981652e-24,6,"Forest_disc_75","wilt"
5,17.99,0.6566,8.31771001981652e-24,6,"Forest_disc_75","wilt"
5,30.29,0.2824,8.31771001981652e-24,6,"Forest_disc_75","wilt"
1,93.7,0.0162,5.26223543410216e-22,6,"Forest_disc_100","wilt"
1,121.6,0.6518,5.26223543410216e-22,6,"Forest_disc_100","wilt"
1,140.2,0.3323,5.26223543410216e-22,6,"Forest_disc_100","wilt"
2,139,0.0336,4.43464630879735e-27,6,"Forest_disc_100","wilt"
2,199,0.7317,4.43464630879735e-27,6,"Forest_disc_100","wilt"
2,246,0.2343,4.43464630879735e-27,6,"Forest_disc_100","wilt"
3,59.3,0.0597,1.35433446082301e-26,6,"Forest_disc_100","wilt"
3,107.9,0.8625,1.35433446082301e-26,6,"Forest_disc_100","wilt"
3,171.4,0.0779,1.35433446082301e-26,6,"Forest_disc_100","wilt"
4,138,0.054,1.29472707565443e-29,6,"Forest_disc_100","wilt"
4,347,0.5601,1.29472707565443e-29,6,"Forest_disc_100","wilt"
4,592,0.3858,1.29472707565443e-29,6,"Forest_disc_100","wilt"
5,7,0.0581,3.00688062650378e-23,6,"Forest_disc_100","wilt"
5,18.09,0.6691,3.00688062650378e-23,6,"Forest_disc_100","wilt"
5,29.7,0.2729,3.00688062650378e-23,6,"Forest_disc_100","wilt"
1,92,0.0105,9.19447169172438e-22,6,"Forest_disc_125","wilt"
1,119.4,0.5565,9.19447169172438e-22,6,"Forest_disc_125","wilt"
1,137.3,0.4328,9.19447169172438e-22,6,"Forest_disc_125","wilt"
2,160,0.0875,1.1512019730953e-27,6,"Forest_disc_125","wilt"
2,201,0.6613,1.1512019730953e-27,6,"Forest_disc_125","wilt"
2,242,0.2512,1.1512019730953e-27,6,"Forest_disc_125","wilt"
3,62,0.058,3.596301713236e-27,6,"Forest_disc_125","wilt"
3,104.7,0.7921,3.596301713236e-27,6,"Forest_disc_125","wilt"
3,154,0.1499,3.596301713236e-27,6,"Forest_disc_125","wilt"
4,138,0.0558,5.71641831533131e-29,6,"Forest_disc_125","wilt"
4,351,0.5678,5.71641831533131e-29,6,"Forest_disc_125","wilt"
4,595,0.3766,5.71641831533131e-29,6,"Forest_disc_125","wilt"
5,6.88,0.0594,4.99429319578502e-23,6,"Forest_disc_125","wilt"
5,17.9,0.6278,4.99429319578502e-23,6,"Forest_disc_125","wilt"
5,29.36,0.3126,4.99429319578502e-23,6,"Forest_disc_125","wilt"
1,98.4,0.0266,7.64966432385191e-22,6,"Forest_disc_150","wilt"
1,121,0.5983,7.64966432385191e-22,6,"Forest_disc_150","wilt"
1,138.9,0.3752,7.64966432385191e-22,6,"Forest_disc_150","wilt"
2,160,0.1126,9.59389432486297e-27,6,"Forest_disc_150","wilt"
2,206,0.7525,9.59389432486297e-27,6,"Forest_disc_150","wilt"
2,255,0.1349,9.59389432486297e-27,6,"Forest_disc_150","wilt"
3,62,0.048,1.44189099202256e-26,6,"Forest_disc_150","wilt"
3,103,0.7709,1.44189099202256e-26,6,"Forest_disc_150","wilt"
3,148.7,0.181,1.44189099202256e-26,6,"Forest_disc_150","wilt"
4,138,0.0584,6.1503678349734e-29,6,"Forest_disc_150","wilt"
4,347,0.5616,6.1503678349734e-29,6,"Forest_disc_150","wilt"
4,594,0.3798,6.1503678349734e-29,6,"Forest_disc_150","wilt"
5,5.79,0.0464,2.53062488991825e-23,6,"Forest_disc_150","wilt"
5,17.84,0.6769,2.53062488991825e-23,6,"Forest_disc_150","wilt"
5,29.92,0.2771,2.53062488991825e-23,6,"Forest_disc_150","wilt"
1,92,0.0154,5.90005928340576e-22,6,"Forest_disc_175","wilt"
1,120.5,0.6143,5.90005928340576e-22,6,"Forest_disc_175","wilt"
1,139.3,0.3702,5.90005928340576e-22,6,"Forest_disc_175","wilt"
2,139,0.0156,3.7962846652807e-24,6,"Forest_disc_175","wilt"
2,189,0.5449,3.7962846652807e-24,6,"Forest_disc_175","wilt"
2,232,0.4395,3.7962846652807e-24,6,"Forest_disc_175","wilt"
3,59.3,0.0323,2.1198686650766e-24,6,"Forest_disc_175","wilt"
3,100,0.72,2.1198686650766e-24,6,"Forest_disc_175","wilt"
3,141.6,0.2477,2.1198686650766e-24,6,"Forest_disc_175","wilt"
4,146,0.0648,1.26478244050906e-29,6,"Forest_disc_175","wilt"
4,348,0.5644,1.26478244050906e-29,6,"Forest_disc_175","wilt"
4,591,0.3709,1.26478244050906e-29,6,"Forest_disc_175","wilt"
5,6.27,0.0626,2.96155001318652e-24,6,"Forest_disc_175","wilt"
5,18.89,0.7333,2.96155001318652e-24,6,"Forest_disc_175","wilt"
5,31.6,0.2041,2.96155001318652e-24,6,"Forest_disc_175","wilt"
1,92,0.0148,4.91161380292311e-22,6,"Forest_disc_200","wilt"
1,120.5,0.6094,4.91161380292311e-22,6,"Forest_disc_200","wilt"
1,139.1,0.3759,4.91161380292311e-22,6,"Forest_disc_200","wilt"
2,139,0.0275,6.90985540532765e-29,6,"Forest_disc_200","wilt"
2,196,0.6947,6.90985540532765e-29,6,"Forest_disc_200","wilt"
2,241,0.278,6.90985540532765e-29,6,"Forest_disc_200","wilt"
3,64.9,0.0657,4.48672797276336e-26,6,"Forest_disc_200","wilt"
3,104.9,0.7912,4.48672797276336e-26,6,"Forest_disc_200","wilt"
3,152.9,0.143,4.48672797276336e-26,6,"Forest_disc_200","wilt"
4,146,0.0648,6.9413662362781e-29,6,"Forest_disc_200","wilt"
4,345,0.5624,6.9413662362781e-29,6,"Forest_disc_200","wilt"
4,587,0.373,6.9413662362781e-29,6,"Forest_disc_200","wilt"
5,6.28,0.0536,9.71868759148592e-24,6,"Forest_disc_200","wilt"
5,17.93,0.6631,9.71868759148592e-24,6,"Forest_disc_200","wilt"
5,29.9,0.2831,9.71868759148592e-24,6,"Forest_disc_200","wilt"
1,99.1,0.0162,6.57317537597835e-16,6,"Forest_disc_NLD50","wilt"
1,115.8,0.2843,6.57317537597835e-16,6,"Forest_disc_NLD50","wilt"
1,125.1,0.0487,6.57317537597835e-16,6,"Forest_disc_NLD50","wilt"
1,129.2,0.0526,6.57317537597835e-16,6,"Forest_disc_NLD50","wilt"
1,129.8,0.4313,6.57317537597835e-16,6,"Forest_disc_NLD50","wilt"
1,141,0.0898,6.57317537597835e-16,6,"Forest_disc_NLD50","wilt"
1,141.5,0.0771,6.57317537597835e-16,6,"Forest_disc_NLD50","wilt"
2,160,0.0684,1.85514961940615e-32,6,"Forest_disc_NLD50","wilt"
2,194,0.5183,1.85514961940615e-32,6,"Forest_disc_NLD50","wilt"
2,228,0.1386,1.85514961940615e-32,6,"Forest_disc_NLD50","wilt"
2,236,0.2747,1.85514961940615e-32,6,"Forest_disc_NLD50","wilt"
3,67.8,0.096,0,6,"Forest_disc_NLD50","wilt"
3,105.5,0.6763,0,6,"Forest_disc_NLD50","wilt"
3,117.5,0.1208,0,6,"Forest_disc_NLD50","wilt"
3,138.9,0.0477,0,6,"Forest_disc_NLD50","wilt"
3,150.8,0.005,0,6,"Forest_disc_NLD50","wilt"
3,170.5,0.0542,0,6,"Forest_disc_NLD50","wilt"
4,203,0.0156,1.08724901944749e-32,6,"Forest_disc_NLD50","wilt"
4,239,0.2548,1.08724901944749e-32,6,"Forest_disc_NLD50","wilt"
4,427,0.4897,1.08724901944749e-32,6,"Forest_disc_NLD50","wilt"
4,547,0.0023,1.08724901944749e-32,6,"Forest_disc_NLD50","wilt"
4,580,0.0431,1.08724901944749e-32,6,"Forest_disc_NLD50","wilt"
4,610,0.0468,1.08724901944749e-32,6,"Forest_disc_NLD50","wilt"
4,616,0.0325,1.08724901944749e-32,6,"Forest_disc_NLD50","wilt"
4,635,0.0989,1.08724901944749e-32,6,"Forest_disc_NLD50","wilt"
4,655,0.0163,1.08724901944749e-32,6,"Forest_disc_NLD50","wilt"
5,12.36,0.2337,2.39985193459333e-31,6,"Forest_disc_NLD50","wilt"
5,19.17,0.1586,2.39985193459333e-31,6,"Forest_disc_NLD50","wilt"
5,22.29,0.4638,2.39985193459333e-31,6,"Forest_disc_NLD50","wilt"
5,32.28,0.1439,2.39985193459333e-31,6,"Forest_disc_NLD50","wilt"
1,93.7,0.0193,1.37518482329548e-12,6,"Forest_disc_NLD100","wilt"
1,119.3,0.5287,1.37518482329548e-12,6,"Forest_disc_NLD100","wilt"
1,134.1,0.094,1.37518482329548e-12,6,"Forest_disc_NLD100","wilt"
1,136.8,0.3142,1.37518482329548e-12,6,"Forest_disc_NLD100","wilt"
1,143.5,0.0362,1.37518482329548e-12,6,"Forest_disc_NLD100","wilt"
1,144.9,0.0077,1.37518482329548e-12,6,"Forest_disc_NLD100","wilt"
2,139,0.018,1.65976622898094e-31,6,"Forest_disc_NLD100","wilt"
2,190,0.5669,1.65976622898094e-31,6,"Forest_disc_NLD100","wilt"
2,234,0.415,1.65976622898094e-31,6,"Forest_disc_NLD100","wilt"
3,60.8,0.0351,8.49433104876239e-33,6,"Forest_disc_NLD100","wilt"
3,95.7,0.3982,8.49433104876239e-33,6,"Forest_disc_NLD100","wilt"
3,105.5,0.3371,8.49433104876239e-33,6,"Forest_disc_NLD100","wilt"
3,143.1,0.2296,8.49433104876239e-33,6,"Forest_disc_NLD100","wilt"
4,231,0.2427,0,6,"Forest_disc_NLD100","wilt"
4,413,0.4747,0,6,"Forest_disc_NLD100","wilt"
4,501,2e-04,0,6,"Forest_disc_NLD100","wilt"
4,583,0.1584,0,6,"Forest_disc_NLD100","wilt"
4,598,0.0183,0,6,"Forest_disc_NLD100","wilt"
4,602,0.0438,0,6,"Forest_disc_NLD100","wilt"
4,645,0.0619,0,6,"Forest_disc_NLD100","wilt"
5,11.01,0.1532,5.37881481882742e-33,6,"Forest_disc_NLD100","wilt"
