"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
3,3,1.50625788383779e-25,100.6,143.4,"66.5","NA","NA","NA","NA","NA","NA","NA",0.693,0.2454,"0.0616","NA","NA","NA","NA","NA","NA","NA",1.50625788383779e-24,3,4,"Forest_disc_100","wilt"
3,4,1.58418296073417e-25,100.6,143.4,"66.5","66.5","NA","NA","NA","NA","NA","NA",0.693,0.2454,"0.0308","0.0308","NA","NA","NA","NA","NA","NA",1.58418296073417e-24,3,4,"Forest_disc_100","wilt"
3,5,9.4994207268362e-25,100.6,143.4,"66.5","66.5","66.5","NA","NA","NA","NA","NA",0.693,0.2454,"0.0205","0.0205","0.0205","NA","NA","NA","NA","NA",9.4994207268362e-24,3,4,"Forest_disc_100","wilt"
3,6,1.3339988523586e-24,100.6,143.4,"66.5","66.5","66.5","66.5","NA","NA","NA","NA",0.693,0.2454,"0.0154","0.0154","0.0154","0.0154","NA","NA","NA","NA",1.3339988523586e-23,3,4,"Forest_disc_100","wilt"
3,7,2.22470005913543e-24,100.6,143.4,"66.5","66.5","66.5","66.5","66.5","NA","NA","NA",0.693,0.2454,"0.0123","0.0123","0.0123","0.0123","0.0123","NA","NA","NA",2.22470005913543e-23,3,4,"Forest_disc_100","wilt"
3,8,2.41259778313848e-24,100.6,143.4,"66.5","66.5","66.5","66.5","66.5","66.5","NA","NA",0.693,0.2454,"0.0103","0.0103","0.0103","0.0103","0.0103","0.0103","NA","NA",2.41259778313848e-23,3,4,"Forest_disc_100","wilt"
3,9,2.27275019170012e-25,100.6,143.4,"66.5","66.5","66.5","66.5","66.5","66.5","66.5","NA",0.693,0.2454,"0.0088","0.0088","0.0088","0.0088","0.0088","0.0088","0.0088","NA",2.27275019170012e-24,3,4,"Forest_disc_100","wilt"
3,10,2.37332717043248e-24,100.6,143.4,"66.5","66.5","66.5","66.5","66.5","66.5","66.5","66.5",0.693,0.2454,"0.0077","0.0077","0.0077","0.0077","0.0077","0.0077","0.0077","0.0077",2.37332717043248e-23,3,4,"Forest_disc_100","wilt"
4,2,8.506760084376e-08,306,573,"NA","NA","NA","NA","NA","NA","NA","NA",0.5854,0.4146,"NA","NA","NA","NA","NA","NA","NA","NA",8.506760084376e-08,2,4,"Forest_disc_100","wilt"
4,3,2.49266789592851e-28,337,590,"117","NA","NA","NA","NA","NA","NA","NA",0.6214,0.3435,"0.0351","NA","NA","NA","NA","NA","NA","NA",2.49266789592851e-27,3,4,"Forest_disc_100","wilt"
4,4,5.17928807671347e-31,337,590,"117","117","NA","NA","NA","NA","NA","NA",0.6214,0.3435,"0.0175","0.0175","NA","NA","NA","NA","NA","NA",5.17928807671347e-30,3,4,"Forest_disc_100","wilt"
4,5,1.82004172967651e-28,337,590,"117","117","117","NA","NA","NA","NA","NA",0.6214,0.3435,"0.0117","0.0117","0.0117","NA","NA","NA","NA","NA",1.82004172967651e-27,3,4,"Forest_disc_100","wilt"
4,6,1.13775336953809e-28,337,590,"117","117","117","117","NA","NA","NA","NA",0.6214,0.3435,"0.0088","0.0088","0.0088","0.0088","NA","NA","NA","NA",1.13775336953809e-27,3,4,"Forest_disc_100","wilt"
4,7,2.11963283867781e-28,337,590,"117","117","117","117","117","NA","NA","NA",0.6214,0.3435,"0.007","0.007","0.007","0.007","0.007","NA","NA","NA",2.11963283867781e-27,3,4,"Forest_disc_100","wilt"
4,8,1.37173445403084e-28,337,590,"117","117","117","117","117","117","NA","NA",0.6214,0.3435,"0.0058","0.0058","0.0058","0.0058","0.0058","0.0058","NA","NA",1.37173445403084e-27,3,4,"Forest_disc_100","wilt"
4,9,1.10649507739399e-28,337,590,"117","117","117","117","117","117","117","NA",0.6214,0.3435,"0.005","0.005","0.005","0.005","0.005","0.005","0.005","NA",1.10649507739399e-27,3,4,"Forest_disc_100","wilt"
4,10,5.96684291447117e-28,337,590,"117","117","117","117","117","117","117","117",0.6214,0.3435,"0.0044","0.0044","0.0044","0.0044","0.0044","0.0044","0.0044","0.0044",5.96684291447117e-27,3,4,"Forest_disc_100","wilt"
5,2,1.32334233775193e-07,14.33,27.02,"NA","NA","NA","NA","NA","NA","NA","NA",0.5653,0.4347,"NA","NA","NA","NA","NA","NA","NA","NA",1.32334233775193e-07,2,4,"Forest_disc_100","wilt"
5,3,3.04485728476137e-23,17.51,29.06,"6.29","NA","NA","NA","NA","NA","NA","NA",0.6549,0.2727,"0.0724","NA","NA","NA","NA","NA","NA","NA",3.04485728476137e-22,3,4,"Forest_disc_100","wilt"
5,4,3.43632078160504e-23,17.51,29.06,"6.28","6.28","NA","NA","NA","NA","NA","NA",0.6549,0.2727,"0.0362","0.0362","NA","NA","NA","NA","NA","NA",3.43632078160504e-22,3,4,"Forest_disc_100","wilt"
5,5,3.46583306783277e-23,17.51,29.06,"6.28","6.28","6.28","NA","NA","NA","NA","NA",0.6549,0.2727,"0.0241","0.0241","0.0241","NA","NA","NA","NA","NA",3.46583306783277e-22,3,4,"Forest_disc_100","wilt"
5,6,3.40468425905243e-23,17.51,29.06,"6.28","6.28","6.28","6.28","NA","NA","NA","NA",0.6549,0.2728,"0.0181","0.0181","0.0181","0.0181","NA","NA","NA","NA",3.40468425905243e-22,3,4,"Forest_disc_100","wilt"
5,7,3.47901788292952e-23,17.51,29.06,"6.28","6.28","6.28","6.28","6.28","NA","NA","NA",0.6549,0.2728,"0.0145","0.0145","0.0145","0.0145","0.0145","NA","NA","NA",3.47901788292952e-22,3,4,"Forest_disc_100","wilt"
5,8,3.47632174896849e-23,17.51,29.06,"6.28","6.28","6.28","6.28","6.28","6.28","NA","NA",0.6549,0.2728,"0.0121","0.0121","0.0121","0.0121","0.0121","0.0121","NA","NA",3.47632174896849e-22,3,4,"Forest_disc_100","wilt"
5,9,3.47630794932707e-23,17.51,29.06,"6.28","6.28","6.28","6.28","6.28","6.28","6.28","NA",0.6549,0.2728,"0.0103","0.0103","0.0103","0.0103","0.0103","0.0103","0.0103","NA",3.47630794932707e-22,3,4,"Forest_disc_100","wilt"
5,10,3.48240084043907e-23,17.51,29.06,"6.28","6.28","6.28","6.28","6.28","6.28","6.28","6.28",0.6549,0.2728,"0.009","0.009","0.009","0.009","0.009","0.009","0.009","0.009",3.48240084043907e-22,3,4,"Forest_disc_100","wilt"
1,2,2.44507759989857e-11,135.9,117.1,"NA","NA","NA","NA","NA","NA","NA","NA",0.5324,0.4676,"NA","NA","NA","NA","NA","NA","NA","NA",2.44507759989857e-11,2,4,"Forest_disc_125","wilt"
1,3,2.53801018629187e-21,120.2,137.8,"92","NA","NA","NA","NA","NA","NA","NA",0.5787,0.4105,"0.0108","NA","NA","NA","NA","NA","NA","NA",2.53801018629187e-20,3,4,"Forest_disc_125","wilt"
1,4,1.88099213843982e-21,120.2,137.8,"92","92","NA","NA","NA","NA","NA","NA",0.5787,0.4105,"0.0054","0.0054","NA","NA","NA","NA","NA","NA",1.88099213843982e-20,3,4,"Forest_disc_125","wilt"
1,5,2.05617347031457e-21,120.2,137.8,"92","92","92","NA","NA","NA","NA","NA",0.5787,0.4105,"0.0036","0.0036","0.0036","NA","NA","NA","NA","NA",2.05617347031457e-20,3,4,"Forest_disc_125","wilt"
1,6,1.17265927470355e-21,120.2,137.8,"92","92","92","92","NA","NA","NA","NA",0.5787,0.4105,"0.0027","0.0027","0.0027","0.0027","NA","NA","NA","NA",1.17265927470355e-20,3,4,"Forest_disc_125","wilt"
1,7,2.07025417443718e-21,120.2,137.8,"92","92","92","92","92","NA","NA","NA",0.5787,0.4105,"0.0022","0.0022","0.0022","0.0022","0.0022","NA","NA","NA",2.07025417443718e-20,3,4,"Forest_disc_125","wilt"
1,8,2.26350017180277e-21,120.2,137.8,"92","92","92","92","92","92","NA","NA",0.5787,0.4105,"0.0018","0.0018","0.0018","0.0018","0.0018","0.0018","NA","NA",2.26350017180277e-20,3,4,"Forest_disc_125","wilt"
1,9,8.87920437584967e-22,120.2,137.8,"92","92","92","92","92","92","92","NA",0.5787,0.4105,"0.0015","0.0015","0.0015","0.0015","0.0015","0.0015","0.0015","NA",8.87920437584967e-21,3,4,"Forest_disc_125","wilt"
1,10,1.33846359970793e-21,120.2,137.8,"92","92","92","92","92","92","92","92",0.5787,0.4105,"0.0013","0.0013","0.0013","0.0013","0.0013","0.0013","0.0013","0.0013",1.33846359970793e-20,3,4,"Forest_disc_125","wilt"
2,2,1.06116710123934e-10,184,233,"NA","NA","NA","NA","NA","NA","NA","NA",0.5449,0.4551,"NA","NA","NA","NA","NA","NA","NA","NA",1.06116710123934e-10,2,4,"Forest_disc_125","wilt"
2,3,1.34203217209454e-24,193,238,"144","NA","NA","NA","NA","NA","NA","NA",0.6369,0.3314,"0.0318","NA","NA","NA","NA","NA","NA","NA",1.34203217209454e-23,3,4,"Forest_disc_125","wilt"
2,4,2.94182900532206e-24,193,238,"144","144","NA","NA","NA","NA","NA","NA",0.6369,0.3314,"0.0159","0.0159","NA","NA","NA","NA","NA","NA",2.94182900532206e-23,3,4,"Forest_disc_125","wilt"
2,5,1.09736869334076e-24,193,238,"144","144","144","NA","NA","NA","NA","NA",0.6369,0.3314,"0.0106","0.0106","0.0106","NA","NA","NA","NA","NA",1.09736869334076e-23,3,4,"Forest_disc_125","wilt"
2,6,1.28029203987937e-24,193,238,"144","144","144","144","NA","NA","NA","NA",0.6369,0.3314,"0.0079","0.0079","0.0079","0.0079","NA","NA","NA","NA",1.28029203987937e-23,3,4,"Forest_disc_125","wilt"
2,7,2.57008627205304e-25,193,238,"144","144","144","144","144","NA","NA","NA",0.6369,0.3314,"0.0064","0.0064","0.0064","0.0064","0.0064","NA","NA","NA",2.57008627205304e-24,3,4,"Forest_disc_125","wilt"
2,8,1.62641554271689e-24,193,238,"144","144","144","144","144","144","NA","NA",0.6369,0.3314,"0.0053","0.0053","0.0053","0.0053","0.0053","0.0053","NA","NA",1.62641554271689e-23,3,4,"Forest_disc_125","wilt"
2,9,2.40440401039459e-24,193,238,"144","144","144","144","144","144","144","NA",0.6369,0.3314,"0.0045","0.0045","0.0045","0.0045","0.0045","0.0045","0.0045","NA",2.40440401039459e-23,3,4,"Forest_disc_125","wilt"
2,10,3.54983392564524e-24,193,238,"144","144","144","144","144","144","144","144",0.6369,0.3314,"0.004","0.004","0.004","0.004","0.004","0.004","0.004","0.004",3.54983392564524e-23,3,4,"Forest_disc_125","wilt"
3,2,2.26861790333449e-09,95.4,141.9,"NA","NA","NA","NA","NA","NA","NA","NA",0.6968,0.3032,"NA","NA","NA","NA","NA","NA","NA","NA",2.26861790333449e-09,2,4,"Forest_disc_125","wilt"
3,3,8.99709700919559e-26,104.7,154.8,"62","NA","NA","NA","NA","NA","NA","NA",0.7905,0.1478,"0.0617","NA","NA","NA","NA","NA","NA","NA",8.99709700919559e-25,3,4,"Forest_disc_125","wilt"
3,4,4.10807312123236e-26,104.7,154.8,"62","62","NA","NA","NA","NA","NA","NA",0.7905,0.1478,"0.0309","0.0309","NA","NA","NA","NA","NA","NA",4.10807312123235e-25,3,4,"Forest_disc_125","wilt"
3,5,9.59914004550294e-26,104.7,154.8,"62","62","62","NA","NA","NA","NA","NA",0.7905,0.1478,"0.0206","0.0206","0.0206","NA","NA","NA","NA","NA",9.59914004550294e-25,3,4,"Forest_disc_125","wilt"
3,6,3.37844875293903e-26,104.7,154.8,"62","62","62","62","NA","NA","NA","NA",0.7905,0.1478,"0.0154","0.0154","0.0154","0.0154","NA","NA","NA","NA",3.37844875293903e-25,3,4,"Forest_disc_125","wilt"
3,7,6.52790025478187e-26,104.7,154.8,"62","62","62","62","62","NA","NA","NA",0.7905,0.1478,"0.0123","0.0123","0.0123","0.0123","0.0123","NA","NA","NA",6.52790025478187e-25,3,4,"Forest_disc_125","wilt"
3,8,2.69682443037637e-26,104.7,154.8,"62","62","62","62","62","62","NA","NA",0.7905,0.1478,"0.0103","0.0103","0.0103","0.0103","0.0103","0.0103","NA","NA",2.69682443037637e-25,3,4,"Forest_disc_125","wilt"
3,9,1.76925317837438e-25,104.7,154.8,"62","62","62","62","62","62","62","NA",0.7905,0.1478,"0.0088","0.0088","0.0088","0.0088","0.0088","0.0088","0.0088","NA",1.76925317837438e-24,3,4,"Forest_disc_125","wilt"
3,10,2.30792843116563e-25,104.7,154.8,"62","62","62","62","62","62","62","62",0.7905,0.1478,"0.0077","0.0077","0.0077","0.0077","0.0077","0.0077","0.0077","0.0077",2.30792843116563e-24,3,4,"Forest_disc_125","wilt"
4,2,1.01867346219887e-07,303,572,"NA","NA","NA","NA","NA","NA","NA","NA",0.5608,0.4392,"NA","NA","NA","NA","NA","NA","NA","NA",1.01867346219887e-07,2,4,"Forest_disc_125","wilt"
4,3,1.35810185253981e-28,339,590,"130","NA","NA","NA","NA","NA","NA","NA",0.5936,0.3633,"0.0431","NA","NA","NA","NA","NA","NA","NA",1.35810185253981e-27,3,4,"Forest_disc_125","wilt"
4,4,4.66173600400453e-28,339,590,"130","130","NA","NA","NA","NA","NA","NA",0.5936,0.3633,"0.0216","0.0216","NA","NA","NA","NA","NA","NA",4.66173600400453e-27,3,4,"Forest_disc_125","wilt"
4,5,4.01874081243136e-28,339,590,"130","130","130","NA","NA","NA","NA","NA",0.5936,0.3633,"0.0144","0.0144","0.0144","NA","NA","NA","NA","NA",4.01874081243136e-27,3,4,"Forest_disc_125","wilt"
4,6,1.35115022571263e-28,339,590,"130","130","130","130","NA","NA","NA","NA",0.5936,0.3633,"0.0108","0.0108","0.0108","0.0108","NA","NA","NA","NA",1.35115022571263e-27,3,4,"Forest_disc_125","wilt"
4,7,3.6063857892969e-31,339,590,"130","130","130","130","130","NA","NA","NA",0.5936,0.3633,"0.0086","0.0086","0.0086","0.0086","0.0086","NA","NA","NA",3.6063857892969e-30,3,4,"Forest_disc_125","wilt"
4,8,7.88370986211277e-28,339,590,"130","130","130","130","130","130","NA","NA",0.5936,0.3633,"0.0072","0.0072","0.0072","0.0072","0.0072","0.0072","NA","NA",7.88370986211277e-27,3,4,"Forest_disc_125","wilt"
4,9,7.81880898992965e-30,339,590,"130","130","130","130","130","130","130","NA",0.5936,0.3633,"0.0062","0.0062","0.0062","0.0062","0.0062","0.0062","0.0062","NA",7.81880898992965e-29,3,4,"Forest_disc_125","wilt"
4,10,4.93254046014744e-28,339,590,"130","130","130","130","130","130","130","130",0.5936,0.3633,"0.0054","0.0054","0.0054","0.0054","0.0054","0.0054","0.0054","0.0054",4.93254046014744e-27,3,4,"Forest_disc_125","wilt"
5,2,1.52283205194233e-07,15,27.76,"NA","NA","NA","NA","NA","NA","NA","NA",0.6044,0.3956,"NA","NA","NA","NA","NA","NA","NA","NA",1.52283205194233e-07,2,4,"Forest_disc_125","wilt"
5,3,3.07172966814035e-23,18.14,30.27,"6.52","NA","NA","NA","NA","NA","NA","NA",0.701,0.2264,"0.0726","NA","NA","NA","NA","NA","NA","NA",3.07172966814035e-22,3,4,"Forest_disc_125","wilt"
5,4,3.03372538758728e-23,18.14,30.27,"6.52","6.52","NA","NA","NA","NA","NA","NA",0.701,0.2264,"0.0363","0.0363","NA","NA","NA","NA","NA","NA",3.03372538758728e-22,3,4,"Forest_disc_125","wilt"
5,5,3.00276366706677e-23,18.14,30.27,"6.52","6.52","6.52","NA","NA","NA","NA","NA",0.701,0.2264,"0.0242","0.0242","0.0242","NA","NA","NA","NA","NA",3.00276366706677e-22,3,4,"Forest_disc_125","wilt"
5,6,2.11652314792387e-23,18.14,30.27,"6.52","6.52","6.52","6.52","NA","NA","NA","NA",0.701,0.2265,"0.0181","0.0181","0.0181","0.0181","NA","NA","NA","NA",2.11652314792387e-22,3,4,"Forest_disc_125","wilt"
5,7,3.04770834148855e-23,18.14,30.27,"6.51","6.51","6.51","6.51","6.51","NA","NA","NA",0.701,0.2265,"0.0145","0.0145","0.0145","0.0145","0.0145","NA","NA","NA",3.04770834148855e-22,3,4,"Forest_disc_125","wilt"
5,8,2.72888026458715e-23,18.14,30.27,"6.51","6.51","6.51","6.51","6.51","6.51","NA","NA",0.701,0.2265,"0.0121","0.0121","0.0121","0.0121","0.0121","0.0121","NA","NA",2.72888026458715e-22,3,4,"Forest_disc_125","wilt"
5,9,2.57691539430913e-23,18.14,30.27,"6.51","6.51","6.51","6.51","6.51","6.51","6.51","NA",0.701,0.2265,"0.0104","0.0104","0.0104","0.0104","0.0104","0.0104","0.0104","NA",2.57691539430913e-22,3,4,"Forest_disc_125","wilt"
5,10,1.6187973681481e-23,18.14,30.27,"6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51",0.701,0.2265,"0.0091","0.0091","0.0091","0.0091","0.0091","0.0091","0.0091","0.0091",1.6187973681481e-22,3,4,"Forest_disc_125","wilt"
1,2,1.9012951363163e-11,117.7,136.6,"NA","NA","NA","NA","NA","NA","NA","NA",0.5018,0.4982,"NA","NA","NA","NA","NA","NA","NA","NA",1.9012951363163e-11,2,4,"Forest_disc_150","wilt"
1,3,1.46012702850761e-21,120.4,138.5,"92","NA","NA","NA","NA","NA","NA","NA",0.6028,0.3873,"0.0099","NA","NA","NA","NA","NA","NA","NA",1.46012702850761e-20,3,4,"Forest_disc_150","wilt"
1,4,1.44474032971677e-21,120.4,138.5,"92","92","NA","NA","NA","NA","NA","NA",0.6028,0.3873,"0.0049","0.0049","NA","NA","NA","NA","NA","NA",1.44474032971677e-20,3,4,"Forest_disc_150","wilt"
1,5,1.41829569005902e-21,120.4,138.5,"92","92","92","NA","NA","NA","NA","NA",0.6028,0.3874,"0.0033","0.0033","0.0033","NA","NA","NA","NA","NA",1.41829569005902e-20,3,4,"Forest_disc_150","wilt"
1,6,1.94003214010409e-22,120.4,138.5,"92","92","92","92","NA","NA","NA","NA",0.6028,0.3874,"0.0025","0.0025","0.0025","0.0025","NA","NA","NA","NA",1.94003214010409e-21,3,4,"Forest_disc_150","wilt"
1,7,1.06507505330037e-21,120.4,138.5,"92","92","92","92","92","NA","NA","NA",0.6028,0.3874,"0.002","0.002","0.002","0.002","0.002","NA","NA","NA",1.06507505330037e-20,3,4,"Forest_disc_150","wilt"
1,8,1.23660801207748e-21,120.4,138.5,"92","92","92","92","92","92","NA","NA",0.6028,0.3874,"0.0016","0.0016","0.0016","0.0016","0.0016","0.0016","NA","NA",1.23660801207748e-20,3,4,"Forest_disc_150","wilt"
1,9,1.0840794786398e-21,120.4,138.5,"92","92","92","92","92","92","92","NA",0.6028,0.3874,"0.0014","0.0014","0.0014","0.0014","0.0014","0.0014","0.0014","NA",1.0840794786398e-20,3,4,"Forest_disc_150","wilt"
1,10,9.37968534089425e-22,120.4,138.5,"92","92","92","92","92","92","92","92",0.6028,0.3874,"0.0012","0.0012","0.0012","0.0012","0.0012","0.0012","0.0012","0.0012",9.37968534089425e-21,3,4,"Forest_disc_150","wilt"
2,2,1.51222001760506e-10,184,233,"NA","NA","NA","NA","NA","NA","NA","NA",0.5201,0.4799,"NA","NA","NA","NA","NA","NA","NA","NA",1.51222001760506e-10,2,4,"Forest_disc_150","wilt"
2,3,5.83410623707168e-24,190,237,"139","NA","NA","NA","NA","NA","NA","NA",0.5837,0.3973,"0.0191","NA","NA","NA","NA","NA","NA","NA",5.83410623707168e-23,3,4,"Forest_disc_150","wilt"
2,4,4.05229210934087e-24,190,237,"139","139","NA","NA","NA","NA","NA","NA",0.5837,0.3973,"0.0095","0.0095","NA","NA","NA","NA","NA","NA",4.05229210934087e-23,3,4,"Forest_disc_150","wilt"
2,5,4.65081228872298e-24,190,237,"139","139","139","NA","NA","NA","NA","NA",0.5837,0.3973,"0.0064","0.0064","0.0064","NA","NA","NA","NA","NA",4.65081228872298e-23,3,4,"Forest_disc_150","wilt"
2,6,5.58297494324307e-24,190,237,"139","139","139","139","NA","NA","NA","NA",0.5837,0.3973,"0.0048","0.0048","0.0048","0.0048","NA","NA","NA","NA",5.58297494324307e-23,3,4,"Forest_disc_150","wilt"
2,7,7.39120128772517e-24,190,237,"139","139","139","139","139","NA","NA","NA",0.5837,0.3973,"0.0038","0.0038","0.0038","0.0038","0.0038","NA","NA","NA",7.39120128772517e-23,3,4,"Forest_disc_150","wilt"
2,8,3.92013872924447e-24,190,237,"139","139","139","139","139","139","NA","NA",0.5837,0.3973,"0.0032","0.0032","0.0032","0.0032","0.0032","0.0032","NA","NA",3.92013872924447e-23,3,4,"Forest_disc_150","wilt"
2,9,6.79954706124986e-24,190,237,"139","139","139","139","139","139","139","NA",0.5837,0.3973,"0.0027","0.0027","0.0027","0.0027","0.0027","0.0027","0.0027","NA",6.79954706124986e-23,3,4,"Forest_disc_150","wilt"
2,10,3.80009609453159e-24,190,237,"139","139","139","139","139","139","139","139",0.5837,0.3973,"0.0024","0.0024","0.0024","0.0024","0.0024","0.0024","0.0024","0.0024",3.80009609453159e-23,3,4,"Forest_disc_150","wilt"
3,2,1.65080289457211e-09,94.5,138.9,"NA","NA","NA","NA","NA","NA","NA","NA",0.6783,0.3217,"NA","NA","NA","NA","NA","NA","NA","NA",1.65080289457211e-09,2,4,"Forest_disc_150","wilt"
3,3,5.26675004799368e-26,105.4,152.5,"67.4","NA","NA","NA","NA","NA","NA","NA",0.7693,0.1429,"0.0878","NA","NA","NA","NA","NA","NA","NA",5.26675004799368e-25,3,4,"Forest_disc_150","wilt"
3,4,4.17090473096234e-26,105.4,152.5,"67.4","67.4","NA","NA","NA","NA","NA","NA",0.7693,0.1429,"0.0439","0.0439","NA","NA","NA","NA","NA","NA",4.17090473096234e-25,3,4,"Forest_disc_150","wilt"
3,5,6.56344940578777e-26,105.4,152.5,"67.4","67.4","67.4","NA","NA","NA","NA","NA",0.7693,0.1429,"0.0293","0.0293","0.0293","NA","NA","NA","NA","NA",6.56344940578777e-25,3,4,"Forest_disc_150","wilt"
3,6,1.5104317326026e-25,105.4,152.5,"67.4","67.4","67.4","67.4","NA","NA","NA","NA",0.7693,0.1429,"0.022","0.022","0.022","0.022","NA","NA","NA","NA",1.5104317326026e-24,3,4,"Forest_disc_150","wilt"
3,7,1.60475792790356e-25,105.4,152.5,"67.4","67.4","67.4","67.4","67.4","NA","NA","NA",0.7693,0.1429,"0.0176","0.0176","0.0176","0.0176","0.0176","NA","NA","NA",1.60475792790356e-24,3,4,"Forest_disc_150","wilt"
3,8,1.34389123464634e-25,105.4,152.5,"67.4","67.4","67.4","67.4","67.4","67.4","NA","NA",0.7693,0.1429,"0.0146","0.0146","0.0146","0.0146","0.0146","0.0146","NA","NA",1.34389123464634e-24,3,4,"Forest_disc_150","wilt"
3,9,9.70816130977395e-26,105.4,152.5,"67.4","67.4","67.4","67.4","67.4","67.4","67.4","NA",0.7693,0.1429,"0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","NA",9.70816130977395e-25,3,4,"Forest_disc_150","wilt"
3,10,1.27974510545031e-25,105.4,152.5,"67.4","67.4","67.4","67.4","67.4","67.4","67.4","67.4",0.7693,0.1429,"0.011","0.011","0.011","0.011","0.011","0.011","0.011","0.011",1.27974510545031e-24,3,4,"Forest_disc_150","wilt"
4,2,9.62423688770413e-08,306,574,"NA","NA","NA","NA","NA","NA","NA","NA",0.565,0.435,"NA","NA","NA","NA","NA","NA","NA","NA",9.62423688770413e-08,2,4,"Forest_disc_150","wilt"
4,3,5.73031812595475e-28,346,594,"138","NA","NA","NA","NA","NA","NA","NA",0.6013,0.3496,"0.049","NA","NA","NA","NA","NA","NA","NA",5.73031812595475e-27,3,4,"Forest_disc_150","wilt"
4,4,2.71243523242091e-28,346,594,"138","138","NA","NA","NA","NA","NA","NA",0.6013,0.3496,"0.0245","0.0245","NA","NA","NA","NA","NA","NA",2.71243523242091e-27,3,4,"Forest_disc_150","wilt"
4,5,7.39962830989482e-30,346,594,"138","138","138","NA","NA","NA","NA","NA",0.6013,0.3496,"0.0163","0.0163","0.0163","NA","NA","NA","NA","NA",7.39962830989482e-29,3,4,"Forest_disc_150","wilt"
4,6,1.40500677560995e-28,346,594,"138","138","138","138","NA","NA","NA","NA",0.6013,0.3496,"0.0123","0.0123","0.0123","0.0123","NA","NA","NA","NA",1.40500677560995e-27,3,4,"Forest_disc_150","wilt"
4,7,1.3100662108931e-27,346,594,"138","138","138","138","138","NA","NA","NA",0.6013,0.3496,"0.0098","0.0098","0.0098","0.0098","0.0098","NA","NA","NA",1.3100662108931e-26,3,4,"Forest_disc_150","wilt"
4,8,1.50013704332273e-28,346,594,"138","138","138","138","138","138","NA","NA",0.6013,0.3496,"0.0082","0.0082","0.0082","0.0082","0.0082","0.0082","NA","NA",1.50013704332273e-27,3,4,"Forest_disc_150","wilt"
4,9,3.9623255358421e-28,346,594,"138","138","138","138","138","138","138","NA",0.6013,0.3496,"0.007","0.007","0.007","0.007","0.007","0.007","0.007","NA",3.9623255358421e-27,3,4,"Forest_disc_150","wilt"
4,10,7.14897859344383e-30,346,594,"138","138","138","138","138","138","138","138",0.6013,0.3496,"0.0061","0.0061","0.0061","0.0061","0.0061","0.0061","0.0061","0.0061",7.14897859344383e-29,3,4,"Forest_disc_150","wilt"
5,2,2.67750470033228e-08,16.6,33.02,"NA","NA","NA","NA","NA","NA","NA","NA",0.8077,0.1923,"NA","NA","NA","NA","NA","NA","NA","NA",2.67750470033228e-08,2,4,"Forest_disc_150","wilt"
5,3,2.78149621287096e-26,21.06,6.5,"52.06","NA","NA","NA","NA","NA","NA","NA",0.855,0.1272,"0.0177","NA","NA","NA","NA","NA","NA","NA",2.78149621287096e-25,3,4,"Forest_disc_150","wilt"
