"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.96133412042503,0.917329716696805,0.66526261050442,0.731065327370042,0.466260354232609,0.466260354232609,"train","SVM",0,"Forest_disc_NLD200",7,5.31081700325012,2,7,"wilt",1.06216340065002
0.960716747070986,0.891107834337736,0.670891926718584,0.733031849477568,0.469531084643359,0.469531084643359,"test","SVM",0,"Forest_disc_NLD200",7,5.31081700325012,2,7,"wilt",1.06216340065002
0.946576151121606,0.848404255319149,0.508040715071226,0.502307767848375,0.0298437569214588,0.0298437569214588,"train","NaiveBayes",0,"Forest_disc_NLD200",7,5.31081700325012,2,7,"wilt",1.06216340065002
0.945554789800138,0.640078268876611,0.50568192429081,0.498343552106993,0.0207922229910391,0.0207922229910391,"test","NaiveBayes",0,"Forest_disc_NLD200",7,5.31081700325012,2,7,"wilt",1.06216340065002
0.964580873671783,0.853755507736448,0.764875578629703,0.802029952611066,0.604503615850207,0.604503615850207,"train","KNN_Class",0,"Forest_disc_NLD200",7,5.31081700325012,2,7,"wilt",1.06216340065002
0.965541006202619,0.901407617695765,0.721809811940912,0.782680325904625,0.567041439893057,0.567041439893057,"test","KNN_Class",0,"Forest_disc_NLD200",7,5.31081700325012,2,7,"wilt",1.06216340065002
0.946280991735537,0.973132565692353,0.502732240437158,0.49163017095821,0.0102884951831842,0.0102884951831842,"train","RF",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","RF",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","CART",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","CART",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.946871310507674,0.97341211225997,0.508196721311475,0.502471976112389,0.0305689350946627,0.0305689350946627,"train","Boosting",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","Boosting",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","SVM",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","SVM",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.901416765053129,0.634005048056226,0.752100116791557,0.668441087811579,0.343256140041346,0.343256140041346,"train","KNN_Class",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.903514817367333,0.637014488980564,0.755541860421686,0.672058633604546,0.350176578974306,0.350176578974306,"test","KNN_Class",0,"Forest_disc_DIR50",3.6,2.81795310974121,2,3.6,"wilt",0.563590621948242
0.961038961038961,0.824825884929876,0.760427269549798,0.788544755794953,0.577378061111668,0.577378061111668,"train","RF",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.951757408683666,0.765501586259709,0.726618671447513,0.744254089114495,0.488693568523217,0.488693568523217,"test","RF",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.958382526564345,0.800993545878112,0.774480618569005,0.787024921278114,0.574104716597602,0.574104716597602,"train","CART",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.948311509303928,0.74637843424339,0.767120473602629,0.756247522157789,0.512548543580602,0.512548543580602,"test","CART",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.958972845336482,0.829087977404941,0.712963010323692,0.75682825206558,0.514781218188337,0.514781218188337,"train","Boosting",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.960027567195038,0.827918290516716,0.730988664164192,0.769833716223608,0.540391462961749,0.540391462961749,"test","Boosting",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.952479338842975,0.955385453824812,0.562685523814395,0.598856582263493,0.212356974118164,0.212356974118164,"train","SVM",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.952446588559614,0.976074895977809,0.557692307692308,0.591192503215533,0.197976496599456,0.197976496599456,"test","SVM",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.946871310507674,0.97341211225997,0.508196721311475,0.502471976112389,0.0305689350946627,0.0305689350946627,"train","NaiveBayes",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.947166469893743,0.741817254204931,0.750518742061158,0.746075796407431,0.492162011884266,0.492162011884266,"train","KNN_Class",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.953824948311509,0.773948643410853,0.763987711729882,0.768859502088698,0.537728895926354,0.537728895926354,"test","KNN_Class",0,"Forest_disc_DIR100",5.4,3.3777449131012,2,5.4,"wilt",0.67554898262024
0.960743801652893,0.847925564368517,0.713899047765189,0.762779945870507,0.526887184699251,0.526887184699251,"train","RF",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.9565816678153,0.82809435606886,0.668706930360244,0.719458638309626,0.4415241656128,0.4415241656128,"test","RF",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.956316410861865,0.814707733851373,0.688372846389265,0.733418397184387,0.468469022364785,0.468469022364785,"train","CART",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.955203308063405,0.804796902165323,0.680070778941864,0.724077503459453,0.449907554840102,0.449907554840102,"test","CART",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.95926800472255,0.837047544703437,0.705390313973215,0.753057050864932,0.507538429453486,0.507538429453486,"train","Boosting",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.9565816678153,0.816263632053106,0.686845201411844,0.732567426429932,0.466833476229636,0.466833476229636,"test","Boosting",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.95926800472255,0.840694486749924,0.700237845579397,0.749781648170982,0.501187435587219,0.501187435587219,"train","SVM",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.954514128187457,0.806573352232459,0.661568341830541,0.708485534774985,0.419522603013735,0.419522603013735,"test","SVM",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.957201889020071,0.798902966625464,0.750670485835827,0.772326073405678,0.54485485682097,0.54485485682097,"train","KNN_Class",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.960716747070986,0.825333625560101,0.749491101275515,0.781663388814826,0.563742529657195,0.563742529657195,"test","KNN_Class",0,"Forest_disc_DIR200",5,5.84506392478943,2,5,"wilt",1.16901278495789
0.966646989374262,0.875860072212004,0.763391388114541,0.808415440501265,0.617452856583291,0.617452856583291,"train","RF",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.955892487939352,0.812132519222071,0.680434945001587,0.72619412666588,0.454248404424124,0.454248404424124,"test","RF",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.965761511216057,0.87066870977628,0.757770900999974,0.802721088435374,0.606107317034058,0.606107317034058,"train","CART",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.957960027567195,0.824043765533127,0.699665714232357,0.745016924738927,0.491441770137265,0.491441770137265,"test","CART",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.966646989374262,0.87187750861784,0.768543856508359,0.810746747645358,0.622018355870086,0.622018355870086,"train","Boosting",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.958649207443143,0.827712936564505,0.706075970642613,0.751097845478249,0.503473291585395,0.503473291585395,"test","Boosting",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.966942148760331,0.881138958403367,0.760971160157882,0.808338131749351,0.617372013996027,0.617372013996027,"train","SVM",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.955892487939352,0.819427710843374,0.668342764300521,0.717319306448471,0.437112827164834,0.437112827164834,"test","SVM",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.9456906729634,0.472984942426926,0.49984399375975,0.486043689320388,-0.000587455419197134,-0.000587455419197134,"train","NaiveBayes",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.910271546635183,0.660628094863485,0.810881222134131,0.704118404118404,0.414566491862094,0.414566491862094,"train","KNN_Class",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.93039283252929,0.691577083203877,0.787882607802491,0.727548210902831,0.456963090046058,0.456963090046058,"test","KNN_Class",0,"Forest_disc_25",4,5.21753311157227,3,4,"wilt",1.04350662231445
0.952184179456907,0.975942975942976,0.557377049180328,0.59061616125452,0.196952006390954,0.196952006390954,"train","RF",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.953135768435562,0.976405274115198,0.564102564102564,0.601553918718098,0.217715336800711,0.217715336800711,"test","RF",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.951889020070838,0.953208556149733,0.557221042940078,0.590036041587018,0.195551852326622,0.195551852326622,"train","CART",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.953135768435562,0.976405274115198,0.564102564102564,0.601553918718098,0.217715336800711,0.217715336800711,"test","CART",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.952184179456907,0.975942975942976,0.557377049180328,0.59061616125452,0.196952006390954,0.196952006390954,"train","Boosting",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.953135768435562,0.976405274115198,0.564102564102564,0.601553918718098,0.217715336800711,0.217715336800711,"test","Boosting",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.952184179456907,0.975942975942976,0.557377049180328,0.59061616125452,0.196952006390954,0.196952006390954,"train","SVM",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.953135768435562,0.976405274115198,0.564102564102564,0.601553918718098,0.217715336800711,0.217715336800711,"test","SVM",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.894628099173554,0.647442916636749,0.836103935960717,0.691571404419128,0.394647543888098,0.394647543888098,"train","KNN_Class",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.917987594762233,0.669356286634631,0.799465889779073,0.710974076733672,0.426259249783188,0.426259249783188,"test","KNN_Class",0,"Forest_disc_50",4,4.87721109390259,3,4,"wilt",0.975442218780518
0.955135773317591,0.949060542797495,0.58985192194573,0.639787247734401,0.290445786153816,0.290445786153816,"train","RF",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.955203308063405,0.919209943391583,0.5954255140344,0.646316539478372,0.302367726139668,0.302367726139668,"test","RF",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.953364817001181,0.942296044594553,0.573458479322779,0.615323146263783,0.243538399360127,0.243538399360127,"train","CART",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.955203308063405,0.944382544103993,0.589379423683867,0.638967680688417,0.28874158201549,0.28874158201549,"test","CART",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.95543093270366,0.910137559808612,0.602889099170524,0.655872403427096,0.320575001460877,0.320575001460877,"train","Boosting",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.955892487939352,0.903686233403215,0.607881860795189,0.6620571195668,0.332288356174233,0.332288356174233,"test","Boosting",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.955135773317591,0.949060542797495,0.58985192194573,0.639787247734401,0.290445786153816,0.290445786153816,"train","SVM",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.955892487939352,0.922811506551911,0.601835770444656,0.655262532668092,0.319617841861555,0.319617841861555,"test","SVM",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.863931523022432,0.613452211053198,0.799269413399487,0.644838131872605,0.310120443185693,0.310120443185693,"train","KNN_Class",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.906271536871123,0.651872856141149,0.799321157114311,0.693444354688374,0.39385301543811,0.39385301543811,"test","KNN_Class",0,"Forest_disc_75",4,6.14243602752686,3,4,"wilt",1.22848720550537
0.966056670602125,0.956926964149504,0.696097286514411,0.769169199888856,0.541448740461069,0.541448740461069,"train","RF",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.966230186078566,0.966969559291231,0.691943526247969,0.766457427973604,0.536279618843878,0.536279618843878,"test","RF",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.964580873671783,0.927661862043477,0.695317255313163,0.763513513513514,0.529872130214874,0.529872130214874,"train","CART",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.968297725706409,0.969415500851011,0.711174295478738,0.786399129544291,0.575428731362271,0.575428731362271,"test","CART",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.966351829988194,0.957414678344911,0.69882952695157,0.772021532795014,0.547047137439046,0.547047137439046,"train","Boosting",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.966230186078566,0.966969559291231,0.691943526247969,0.766457427973604,0.536279618843878,0.536279618843878,"test","Boosting",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.966056670602125,0.956926964149504,0.696097286514411,0.769169199888856,0.541448740461069,0.541448740461069,"train","SVM",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.966230186078566,0.966969559291231,0.691943526247969,0.766457427973604,0.536279618843878,0.536279618843878,"test","SVM",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.840613931523022,0.592537499992595,0.766335046844497,0.613122602528262,0.254583072233146,0.254583072233146,"train","KNN_Class",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.940730530668504,0.718156920799408,0.77520682764674,0.742641356894191,0.48579599304428,0.48579599304428,"test","KNN_Class",0,"Forest_disc_100",4,8.34424090385437,3,4,"wilt",1.66884818077087
0.960743801652893,0.932520900820515,0.652069427039377,0.718389220640025,0.441885236967527,0.441885236967527,"train","RF",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.960027567195038,0.898017827820784,0.658435579957794,0.721102097086349,0.446430920619886,0.446430920619886,"test","RF",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.960448642266824,0.925346700083542,0.651913420799127,0.717381939516179,0.439785782154272,0.439785782154272,"train","CART",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.960716747070986,0.901044979554748,0.664845836368051,0.72832802845909,0.460570168859205,0.460570168859205,"test","CART",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.960448642266824,0.931583122687204,0.649337186602218,0.715152640719585,0.435576232119013,0.435576232119013,"train","Boosting",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.960027567195038,0.898017827820784,0.658435579957794,0.721102097086349,0.446430920619886,0.446430920619886,"test","Boosting",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.960743801652893,0.932520900820515,0.652069427039377,0.718389220640025,0.441885236967527,0.441885236967527,"train","SVM",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.960027567195038,0.898017827820784,0.658435579957794,0.721102097086349,0.446430920619886,0.446430920619886,"test","SVM",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.837957497048406,0.590342735827566,0.762354756485341,0.609672750486175,0.248635433801169,0.248635433801169,"train","KNN_Class",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.907649896623019,0.64312605007156,0.757726856780025,0.678502453801077,0.362172695005216,0.362172695005216,"test","KNN_Class",0,"Forest_disc_125",4,7.64950394630432,3,4,"wilt",1.52990078926086
0.950413223140496,0.975096353394604,0.540983606557377,0.56298773690078,0.144513883252622,0.144513883252622,"train","RF",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.950379048931771,0.975086505190311,0.538461538461538,0.558653553685491,0.136223831729336,0.136223831729336,"test","RF",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","CART",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","CART",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.950413223140496,0.975096353394604,0.540983606557377,0.56298773690078,0.144513883252622,0.144513883252622,"train","Boosting",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.950379048931771,0.975086505190311,0.538461538461538,0.558653553685491,0.136223831729336,0.136223831729336,"test","Boosting",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.950413223140496,0.975096353394604,0.540983606557377,0.56298773690078,0.144513883252622,0.144513883252622,"train","SVM",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.950379048931771,0.975086505190311,0.538461538461538,0.558653553685491,0.136223831729336,0.136223831729336,"test","SVM",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.884592680047225,0.610177536799248,0.730326590112785,0.639799385212749,0.289726701653773,0.289726701653773,"train","KNN_Class",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.914541695382495,0.659044780243135,0.779506788428857,0.697586392362512,0.399568841813,0.399568841813,"test","KNN_Class",0,"Forest_disc_150",4,6.81351208686829,3,4,"wilt",1.36270241737366
0.946871310507674,0.97341211225997,0.508196721311475,0.502471976112389,0.0305689350946627,0.0305689350946627,"train","RF",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.948311509303928,0.974102209944751,0.519230769230769,0.523743878582588,0.0703723635990884,0.0703723635990884,"test","RF",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","CART",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","CART",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.946871310507674,0.97341211225997,0.508196721311475,0.502471976112389,0.0305689350946627,0.0305689350946627,"train","Boosting",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.949000689179876,0.974429854872149,0.525641025641026,0.535659920428992,0.0928031903208887,0.0928031903208887,"test","Boosting",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.948347107438017,0.748751159261445,0.660974570130346,0.693848518787601,0.389113044481719,0.389113044481719,"train","SVM",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.940730530668504,0.687663340460917,0.618008478532878,0.64324024518549,0.288311717939065,0.288311717939065,"test","SVM",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.896103896103896,0.624057528487665,0.738987067679428,0.656282892423546,0.319792796708292,0.319792796708292,"train","KNN_Class",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.919365954514128,0.663451306962757,0.76391767979532,0.698372708261895,0.399741180879914,0.399741180879914,"test","KNN_Class",0,"Forest_disc_175",4,7.82442593574524,3,4,"wilt",1.56488518714905
0.950118063754427,0.974955542382928,0.538251366120219,0.558222092598894,0.135495053690708,0.135495053690708,"train","RF",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.948311509303928,0.974102209944751,0.519230769230769,0.523743878582588,0.0703723635990884,0.0703723635990884,"test","RF",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.948347107438017,0.974112426035503,0.521857923497268,0.528597041507154,0.0796050793256522,0.0796050793256522,"train","CART",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.946933149552033,0.973448275862069,0.506410256410256,0.49902025406135,0.0239881893546939,0.0239881893546939,"test","CART",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.951003541912633,0.949196231897643,0.549024321628603,0.576483416519322,0.169781908470641,0.169781908470641,"train","Boosting",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.948311509303928,0.874412171507607,0.525276859581302,0.534890181513568,0.0904950147509904,0.0904950147509904,"test","Boosting",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.950118063754427,0.974955542382928,0.538251366120219,0.558222092598894,0.135495053690708,0.135495053690708,"train","SVM",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.949000689179876,0.974429854872149,0.525641025641026,0.535659920428992,0.0928031903208887,0.0928031903208887,"test","SVM",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.889905548996458,0.62188979344461,0.753744576012549,0.655334119364989,0.320221793801479,0.320221793801479,"train","KNN_Class",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.909028256374914,0.653036828036828,0.788685640652137,0.69321108676431,0.392343860049873,0.392343860049873,"test","KNN_Class",0,"Forest_disc_200",4,8.37580800056458,3,4,"wilt",1.67516160011292
0.973435655253837,0.92466074164879,0.795318107806279,0.846938775510204,0.694393608043665,0.694393608043665,"train","RF",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
0.963473466574776,0.886481577581733,0.708625133060676,0.767788825914843,0.537489550317851,0.537489550317851,"test","RF",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
0.969598583234947,0.885527458215759,0.790713792486126,0.830582153556952,0.661527299814936,0.661527299814936,"train","CART",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
0.964851826326671,0.873489766805438,0.739583916932788,0.790023409236008,0.581046576800485,0.581046576800485,"test","CART",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
0.971664698937426,0.891620244162617,0.809839475546235,0.845318875731203,0.690872974385782,0.690872974385782,"train","Boosting",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
0.970365265334252,0.887170027274498,0.796912058565372,0.835289924895395,0.670893487285253,0.670893487285253,"test","Boosting",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
0.969893742621015,0.922361091292657,0.75737875416656,0.817476950639298,0.636006665248229,0.636006665248229,"train","SVM",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
0.963473466574776,0.893967458415051,0.702579042710142,0.763989013181114,0.530171123452039,0.530171123452039,"test","SVM",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
