"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wilt","test","SVM","CACC",3.86,0.573875712444196,30.3576502799988,4.44083124352603,0,0,0.965472088215024,0.00254675562635719,0.859959787033486,0.0259348388517577,0.770746727174258,0.0277081095623157,0.806568750124723,0.017075277418567,0.61364396856501,0.0338906591484584,0.61364396856501,0.0338906591484584,3.86,0.573875712444196
"wilt","test","SVM","CAIM",2,0,16.5446577072144,0.443360494620406,0,0,0.968366643694004,0.00371063615956703,0.879933175295434,0.0255336110767662,0.781345360150896,0.03339206369366,0.821028818522516,0.0254439422161106,0.642565718859427,0.0506169273411115,0.642565718859427,0.0506169273411115,2,0
"wilt","test","SVM","Chi2",253.84,4.64260463293804,1799.94387948513,117.560679454007,0,0,0.950241212956582,0.00148169221195472,0.934905629034957,0.059666768452611,0.540807141389807,0.0132131581954376,0.561984284381057,0.0225130530123373,0.142149698369264,0.0426902195165642,0.142149698369264,0.0426902195165642,18.24,0.206559111797728
"wilt","test","SVM","ChiMerge",253.84,4.64260463293804,1800.84036653042,128.611771063915,0,0,0.950241212956582,0.00148169221195472,0.934905629034957,0.059666768452611,0.540807141389807,0.0132131581954376,0.561984284381057,0.0225130530123373,0.142149698369264,0.0426902195165642,0.142149698369264,0.0426902195165642,18.24,0.206559111797728
"wilt","test","SVM","ClusterDisc",3,0,0.0078244686126709,0.000659196609375652,0,0,0.946243969676085,0,0.473121984838043,0,0.5,0,0.486189801699717,0,0,0,0,0,3,0
"wilt","test","SVM","Extended Chi2",48.22,4.334307582789,1830.3278342247,129.796544686738,0,0,0.960509993108201,0.00564632341875355,0.910389140978202,0.0517392415281159,0.662922759444974,0.0557077022364064,0.720883028605043,0.0646658828166541,0.446878861838775,0.125247559470138,0.446878861838775,0.125247559470138,12.94,1.03301070232167
"wilt","test","SVM","Forest_disc_100",4,0,6.73828308582306,1.06858552496273,0,0,0.956030323914542,0.005521091251385,0.887090238344653,0.0983389350028062,0.659951071021719,0.0789284013962729,0.698407975768276,0.0798517758442552,0.403021018997532,0.152739766012607,0.403021018997532,0.152739766012607,4,0
"wilt","test","SVM","Forest_disc_125",4,0,7.35319926738739,0.982646580852233,0,0,0.955478980013784,0.00507690644486526,0.942753862551245,0.0582123604725345,0.602221879843875,0.0621251365605365,0.645426502738708,0.0796357910698682,0.301935768653331,0.152249355228945,0.301935768653331,0.152249355228945,4,0
"wilt","test","SVM","Forest_disc_150",4,0,7.36357901096344,1.09633061740438,0,0,0.953756030323915,0.00874441054016578,0.879153327589082,0.133309708960792,0.599497637589407,0.0617025513346466,0.642533573513583,0.0821735336345862,0.294629972964933,0.15993570605311,0.294629972964933,0.15993570605311,4,0
"wilt","test","SVM","Forest_disc_175",4,0,8.21703383922577,1.05089236742235,0,0,0.95210199862164,0.0061492114929128,0.914981027291328,0.110104512073015,0.591972939660485,0.0520729837382671,0.628285442009672,0.0663351252278043,0.267773275288458,0.125493104681481,0.267773275288458,0.125493104681481,4,0
"wilt","test","SVM","Forest_disc_200",4,0,8.6260440826416,0.947839176803165,0,0,0.954031702274294,0.00445515685994883,0.918101730461859,0.0846615983495241,0.606898612433937,0.0648596811565937,0.645636652756694,0.0773581411916509,0.301672840706249,0.147021287305753,0.301672840706249,0.147021287305753,4,0
"wilt","test","SVM","Forest_disc_25",4,0,5.28494222164154,0.82101085950557,0,0,0.955272226050999,0.00379501153848506,0.905407455839151,0.0799706290828296,0.619041683007451,0.0552504005392622,0.66498108349522,0.0602341752521312,0.338296726365518,0.115009974306403,0.338296726365518,0.115009974306403,4,0
"wilt","test","SVM","Forest_disc_50",4,0,5.8770343542099,0.774468647599842,0,0,0.955685733976568,0.00587534545947026,0.933574593286069,0.0748922970193256,0.616237137468019,0.0690479204347084,0.659397886659348,0.0807900993339442,0.328589221085828,0.154642724368921,0.328589221085828,0.154642724368921,4,0
"wilt","test","SVM","Forest_disc_75",4,0,6.47591195106506,1.16525460620606,0,0,0.955341144038594,0.00580076787579556,0.929639812015696,0.0641652387567753,0.609404355052571,0.0722412342170549,0.650117590199445,0.0890704585869502,0.310910833659426,0.170351121662489,0.310910833659426,0.170351121662489,4,0
"wilt","test","SVM","Forest_disc_DIR100",4.22,0.656251984123985,3.45301036834717,0.0727248246794479,0,0,0.955823569951757,0.00817032682193458,0.888292135676544,0.0871826388280334,0.629611369451136,0.0939368736941953,0.666861592892772,0.109714190194306,0.342811100764257,0.211348396047974,0.342811100764257,0.211348396047974,4.22,0.656251984123985
"wilt","test","SVM","Forest_disc_DIR200",4.26,0.894675608499776,6.03028271198273,0.139123618247667,0,0,0.955341144038594,0.0063729991764392,0.886462886540296,0.0745814252060955,0.619078099613424,0.0836820577478375,0.65741383988035,0.101441424897211,0.324580506373204,0.194371510710608,0.324580506373204,0.194371510710608,4.26,0.894675608499776
"wilt","test","SVM","Forest_disc_DIR50",4,0.666666666666667,2.79693741798401,0.0599960691441121,0,0,0.955547898001378,0.00863998142388754,0.863946211651175,0.152988034082743,0.616164304256074,0.0956274489742332,0.649921887355171,0.125853257365776,0.311300504502817,0.240802122561392,0.311300504502817,0.240802122561392,4,0.666666666666667
"wilt","test","SVM","Forest_disc_NLD100",6.56,1.05746026980791,2.74496967792511,0.0833421078262608,0,0,0.95947622329428,0.0057916629135427,0.882199085204662,0.0752425185487712,0.682933217547201,0.0671893674280079,0.73072366582495,0.0671379396942179,0.465451134170901,0.129925866236927,0.465451134170901,0.129925866236927,6.56,1.05746026980791
"wilt","test","SVM","Forest_disc_NLD200",7.02,1.04328540890997,5.28697423934937,0.0583769170111064,0,0,0.960992419021365,0.00825227154169626,0.834800131755965,0.136751963292446,0.694012736474499,0.094659615407204,0.736028436231438,0.105484572656948,0.476950412953712,0.203278221813245,0.476950412953712,0.203278221813245,7.02,1.04328540890997
"wilt","test","SVM","Forest_disc_NLD50",6.6,0.632455532033676,2.073095703125,0.0749238879361407,0,0,0.961268090971744,0.00657676475342122,0.861621860485022,0.0573344394760105,0.700204493248921,0.0532887354260286,0.75253800220941,0.0562102731769124,0.507361314068632,0.110927425850758,0.507361314068632,0.110927425850758,6.6,0.632455532033676
"wilt","test","SVM","GLMDisc",2.36,0.459951688284276,154.954429674149,4.96789464911625,0,0,0.947139903514817,0.00334565894504973,0.530548787863399,0.121823987861358,0.553074401927279,0.111927832216366,0.541387502193255,0.116667821855116,0.104885222624167,0.221749159877251,0.104885222624167,0.221749159877251,2.36,0.459951688284276
"wilt","test","SVM","MDLP",26.32,5.42766575569605,35.4171179056168,5.86796522601064,0,0,0.960303239145417,0.00683952917654153,0.855658337826983,0.0675170251533944,0.700903878835416,0.0379848011324011,0.752236239022316,0.0438214055164821,0.506374503096529,0.0870191789097727,0.506374503096529,0.0870191789097727,16.58,2.88975200781428
"wilt","test","SVM","Modified Chi2",28.02,5.14280511437527,1813.90853347778,129.935670337474,0,0,0.94920744314266,0.00764026687907139,0.741783002581313,0.163223992133926,0.592257269314808,0.0676113917105271,0.621937673610661,0.0910662780620765,0.253113966126764,0.175091035649783,0.253113966126764,0.175091035649783,13.56,2.52067010490817
"wilt","test","SVM","OneR",2.1,1.40554457615387,0.0688095569610596,0.00462799987083674,0,0,0.945485871812543,0.000758445854317141,0.506496543378002,0.0704037540155562,0.500808635404411,0.00259945657612564,0.488456666643516,0.0052146912821572,0.00295004510582158,0.00951689946361798,0.00295004510582158,0.00951689946361798,2.1,1.40554457615387
"wilt","test","SVM","RDGR",2,0,0.381827640533447,0.0157886562578786,0,0,0.964024810475534,0.00319642125080191,0.846909324099425,0.0193195187074786,0.765749715203466,0.0273424432699647,0.799530039468049,0.021463475499044,0.599495278059446,0.0427528280801128,0.599495278059446,0.0427528280801128,2,0
"wilt","test","SVM","RSTGDH",2.98,0.0632455532033677,0.119246435165405,0.0117793980707814,0,0,0.968711233631978,0.00400805485643271,0.880456778933254,0.0387599065928639,0.789991969671504,0.0340178619188846,0.825966184127961,0.0243486464817578,0.652386950454791,0.0484314698715571,0.652386950454791,0.0484314698715571,2.98,0.0632455532033677
"wilt","test","SVM","RSTI",5,0,0.00578310489654541,0.000420925920609689,0,0,0.946243969676085,0,0.473121984838043,0,0.5,0,0.486189801699717,0,0,0,0,0,5,0
"wilt","test","SVM","RSTLDH",3,0,0.0379914045333862,0.00151722213735594,0,0,0.972294968986906,0.00438049581862747,0.946463158365452,0.0261967577867457,0.765887444674772,0.0420583209732893,0.828233991531228,0.0390587188732654,0.65775122211978,0.0768581231096241,0.65775122211978,0.0768581231096241,3,0
"wilt","test","SVM","RSTQ",5,0,0.00818498134613037,0.00242986816717464,0,0,0.973397656788422,0.00294552178724097,0.937990569010797,0.0301365420090149,0.784003772386875,0.0226143532984952,0.841734978951913,0.0186993897377504,0.684225805859639,0.0372060257087786,0.684225805859639,0.0372060257087786,5,0
"wilt","test","SVM","cont",NA,NA,0,0,6.89179875947622e-05,0.000217937812554678,0.978635423845624,0.00234276109055489,0.975757852471709,0.0110223186672813,0.809746577772798,0.0223463815680844,0.872725007504233,0.0170200874189793,0.746053243347512,0.0338083469739314,0.746053243347512,0.0338083469739314,NA,NA
"wilt","test","SVM","equalfrequencies",3,0,0.0474702835083008,0.00240815373154634,0,0,0.961543762922123,0.00199743304564979,0.855313090047048,0.0248181545044709,0.717279212654304,0.0203877357687942,0.766300593840002,0.0150051683794713,0.533998986307605,0.0295178521853268,0.533998986307605,0.0295178521853268,3,0
"wilt","test","SVM","equalwidth",37.5,0.627162924074227,0.0169562578201294,0.0011425297095129,0,0,0.960234321157822,0.00655466062041044,0.937569969153731,0.0485651108375912,0.639197340654005,0.0596897926793067,0.698398202095922,0.0817964627016932,0.404253257614195,0.157745336736607,0.404253257614195,0.157745336736607,13.04,1.15777564512493
"wilt","test","SVM","infogain",2,0,0.739377737045288,0.024565061782667,0,0,0.953135768435562,0.00761224053562177,0.778523775445297,0.0485283253213275,0.738834575232973,0.0332110370849929,0.75469973393132,0.0323106866731653,0.50972787587449,0.0646233085107329,0.50972787587449,0.0646233085107329,2,0
"wilt","test","SVM","logreg",2,0,0.072708797454834,0.00668002753130666,0,0,0.951550654720882,0.00178093704969583,0.975647462505754,0.000852481944295,0.549358974358974,0.0165649978147984,0.576633874868413,0.027507584853021,0.170417588935441,0.0522747703115839,0.170417588935441,0.0522747703115839,2,0
"wilt","test","SVM","naive",2,0,0.0214430570602417,0.00245542341962281,0,0,0.961337008959338,0.00352089311493988,0.952820629318716,0.0262739541347802,0.648244532840308,0.0295793419951572,0.715034889317064,0.0367658843319667,0.435894506479446,0.0716867280124449,0.435894506479446,0.0716867280124449,2,0
"wilt","train","Boosting","AMEVA",2.78,0.175119007154183,21.0464657783508,1.54827086658253,0,0,0.972048406139315,0.00170438750359236,0.892311659322975,0.0121643930119831,0.814164258373614,0.0103264354128147,0.848228863206461,0.00945230591480601,0.696670846828454,0.018879373300016,0.696670846828454,0.018879373300016,2.78,0.175119007154183
"wilt","train","Boosting","CACC",3.86,0.573875712444196,30.3576502799988,4.44083124352603,0,0,0.97331759149941,0.00143387931540637,0.902391892411983,0.0153528075806076,0.818184189662668,0.0112003349511738,0.854394094379216,0.00759337906506186,0.709021160603851,0.0151429511604773,0.709021160603851,0.0151429511604773,3.86,0.573875712444196
"wilt","train","Boosting","CAIM",2,0,16.5446577072144,0.443360494620406,0,0,0.971546635182999,0.00173338965332916,0.88946948042705,0.0116787561976573,0.811322813568281,0.0103177750355011,0.845368839219938,0.00970123676088828,0.690957429081093,0.0193757571020315,0.690957429081093,0.0193757571020315,2,0
"wilt","train","Boosting","Chi2",253.84,4.64260463293804,1799.94387948513,117.560679454007,0,0,0.994451003541913,0.000855453172738414,0.984562253118164,0.00370642501030817,0.960484557087201,0.00777242515027012,0.972136363294738,0.00444225436819575,0.94427538199203,0.00888319182014758,0.94427538199203,0.00888319182014758,18.24,0.206559111797728
"wilt","train","Boosting","ChiMerge",253.84,4.64260463293804,1800.84036653042,128.611771063915,0,0,0.994451003541913,0.000855453172738414,0.984562253118164,0.00370642501030817,0.960484557087201,0.00777242515027012,0.972136363294738,0.00444225436819575,0.94427538199203,0.00888319182014758,0.94427538199203,0.00888319182014758,18.24,0.206559111797728
"wilt","train","Boosting","ClusterDisc",3,0,0.0078244686126709,0.000659196609375652,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,3,0
"wilt","train","Boosting","Extended Chi2",48.22,4.334307582789,1830.3278342247,129.796544686738,0,0,0.982969303423849,0.00652332663655409,0.952434914856693,0.0202108753466441,0.873264537138862,0.0569780569302726,0.906644822080035,0.0414927111788395,0.813494861979016,0.082704034178962,0.813494861979016,0.082704034178962,12.94,1.03301070232167
"wilt","train","Boosting","Forest_disc_100",4,0,6.73828308582306,1.06858552496273,0,0,0.957083825265643,0.00626313102075364,0.885949486046671,0.0838199024274156,0.670744823235553,0.0931522491483102,0.706613899999119,0.0939633432157249,0.419508531844878,0.180615165165725,0.419508531844878,0.180615165165725,4,0
"wilt","train","Boosting","Forest_disc_125",4,0,7.35319926738739,0.982646580852233,0,0,0.955194805194805,0.00480142063328683,0.935171982932239,0.0508017837906179,0.604052411276779,0.0668911006551109,0.646333584516931,0.0776547270539673,0.303617831760991,0.14886852996574,0.303617831760991,0.14886852996574,4,0
"wilt","train","Boosting","Forest_disc_150",4,0,7.36357901096344,1.09633061740438,0,0,0.955519480519481,0.00694450929944412,0.929694022775466,0.0723492071130553,0.605512135239508,0.0661068650566593,0.649920348665634,0.0873009323610899,0.310409320170095,0.167808118083905,0.310409320170095,0.167808118083905,4,0
"wilt","train","Boosting","Forest_disc_175",4,0,8.21703383922577,1.05089236742235,0,0,0.953955135773318,0.00495656895624167,0.940525159676821,0.0613682585898166,0.59154650776195,0.0631368758884488,0.629087777349792,0.0828876838079913,0.270698143097778,0.157784323345851,0.270698143097778,0.157784323345851,4,0
"wilt","train","Boosting","Forest_disc_200",4,0,8.6260440826416,0.947839176803165,0,0,0.953807556080284,0.00401399884667959,0.919707629285671,0.0731396318361947,0.602546311688533,0.0648681655155272,0.641632136651027,0.0671850405204774,0.29401302751707,0.128358042955308,0.29401302751707,0.128358042955308,4,0
"wilt","train","Boosting","Forest_disc_25",4,0,5.28494222164154,0.82101085950557,0,0,0.958382526564345,0.00505901618739952,0.941497978876303,0.0390279615635532,0.632787737739018,0.0715732908772791,0.68422996868703,0.0751422373735761,0.376713992159372,0.145188199116317,0.376713992159372,0.145188199116317,4,0
"wilt","train","Boosting","Forest_disc_50",4,0,5.8770343542099,0.774468647599842,0,0,0.956788665879575,0.00458991562636502,0.926557731383057,0.0587959086331574,0.631172433782597,0.0797833780406142,0.675671623221282,0.0767394234866467,0.359980346968502,0.147845607163294,0.359980346968502,0.147845607163294,4,0
"wilt","train","Boosting","Forest_disc_75",4,0,6.47591195106506,1.16525460620606,0,0,0.957142857142857,0.00582859868952406,0.931910582667001,0.0561622624606794,0.627495289975533,0.0745600522090062,0.674264686317527,0.0850104985445931,0.357472994996363,0.16341632982381,0.357472994996363,0.16341632982381,4,0
"wilt","train","Boosting","Forest_disc_DIR100",4.22,0.656251984123985,3.45301036834717,0.0727248246794479,0,0,0.959563164108618,0.00730183995091687,0.867666365555627,0.0612667548992262,0.692922772648611,0.0865565889060554,0.734306173852106,0.0877132470813845,0.472754003034863,0.169964794042028,0.472754003034863,0.169964794042028,4.22,0.656251984123985
"wilt","train","Boosting","Forest_disc_DIR200",4.26,0.894675608499776,6.03028271198273,0.139123618247667,0,0,0.960271546635183,0.00793851335757242,0.91535129548098,0.0514083883389655,0.669080586174267,0.101902389093997,0.713137462056531,0.106159214283548,0.433085715729409,0.205203829368716,0.433085715729409,0.205203829368716,4.26,0.894675608499776
"wilt","train","Boosting","Forest_disc_DIR50",4,0.666666666666667,2.79693741798401,0.0599960691441121,0,0,0.960123966942149,0.0107258843408485,0.92596597219018,0.0566358795751862,0.665138231758779,0.119644210886858,0.701848374003069,0.138578718424515,0.412513553218362,0.267186129086199,0.412513553218362,0.267186129086199,4,0.666666666666667
"wilt","train","Boosting","Forest_disc_NLD100",6.56,1.05746026980791,2.74496967792511,0.0833421078262608,0,0,0.965584415584416,0.00583921787152703,0.901445036897164,0.0457173112762158,0.736552176841172,0.0774723099444738,0.783708832519974,0.0663984078814989,0.569812890932295,0.129623287116098,0.569812890932295,0.129623287116098,6.56,1.05746026980791
"wilt","train","Boosting","Forest_disc_NLD200",7.02,1.04328540890997,5.28697423934937,0.0583769170111064,0,0,0.969214876033058,0.00875147441432119,0.89792996144552,0.0420111934376572,0.772992591834821,0.0770246387177055,0.816610048611907,0.067465668505858,0.634449887898968,0.133369202394218,0.634449887898968,0.133369202394218,7.02,1.04328540890997
"wilt","train","Boosting","Forest_disc_NLD50",6.6,0.632455532033676,2.073095703125,0.0749238879361407,0,0,0.970188902007084,0.00425684920361753,0.894909617670331,0.0317443106154999,0.788964817609098,0.0421578097689864,0.830584430751089,0.034169287419783,0.661760723459128,0.0676897472445926,0.661760723459128,0.0676897472445926,6.6,0.632455532033676
"wilt","train","Boosting","GLMDisc",2.36,0.459951688284276,154.954429674149,4.96789464911625,0,0,0.948288075560803,0.00566521516600218,0.540637446059855,0.144507901228065,0.550422921834906,0.106424811014507,0.543883368880209,0.121917146091455,0.110057946640422,0.23233678474809,0.110057946640422,0.23233678474809,2.36,0.459951688284276
"wilt","train","Boosting","MDLP",26.32,5.42766575569605,35.4171179056168,5.86796522601064,0,0,0.990495867768595,0.0021501437827073,0.974947135222793,0.00689786830785532,0.930055497301859,0.0199237606155062,0.951005899083626,0.0119578376346282,0.902031419960542,0.0239003845550943,0.902031419960542,0.0239003845550943,16.58,2.88975200781428
"wilt","train","Boosting","Modified Chi2",28.02,5.14280511437527,1813.90853347778,129.935670337474,0,0,0.971989374262102,0.0120534057309179,0.957540448190809,0.0191700313628717,0.761835502928314,0.128740805563001,0.808604375013863,0.117415381894735,0.620796406781619,0.229758190818782,0.620796406781619,0.229758190818782,13.56,2.52067010490817
"wilt","train","Boosting","OneR",2.1,1.40554457615387,0.0688095569610596,0.00462799987083674,0,0,0.946989374262101,0.00139278538915268,0.747409857338387,0.151308782443353,0.514699709299847,0.0141959080467066,0.514498082657269,0.0261249327893111,0.0524117679320997,0.0489525670664969,0.0524117679320997,0.0489525670664969,2.1,1.40554457615387
"wilt","train","Boosting","RDGR",2,0,0.381827640533447,0.0157886562578786,0,0,0.965584415584416,0.00193398856754118,0.857098351743504,0.0131678101644434,0.775195689794805,0.0132767534857374,0.809936946016133,0.01172387344012,0.620235588072035,0.0233780526652372,0.620235588072035,0.0233780526652372,2,0
"wilt","train","Boosting","RSTGDH",2.98,0.0632455532033677,0.119246435165405,0.0117793980707814,0,0,0.975974025974026,0.00248588928726558,0.911814100658776,0.028848010611939,0.843031977016786,0.0362851383754726,0.871493742103097,0.0186081820575696,0.743201108649685,0.0369640362402255,0.743201108649685,0.0369640362402255,2.98,0.0632455532033677
"wilt","train","Boosting","RSTI",5,0,0.00578310489654541,0.000420925920609689,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,5,0
"wilt","train","Boosting","RSTLDH",3,0,0.0379914045333862,0.00151722213735594,0,0,0.975619834710744,0.00285896906346885,0.96464166364678,0.00855448108357994,0.787970981134328,0.0283063646886495,0.852367054517518,0.0240736060200299,0.705612974222338,0.0475781365918066,0.705612974222338,0.0475781365918066,3,0
"wilt","train","Boosting","RSTQ",5,0,0.00818498134613037,0.00242986816717464,0,0,0.980844155844156,0.00150148185380039,0.95709427878392,0.00771985505336433,0.847151820499049,0.0160907775807733,0.893421813182927,0.0101585529705999,0.787073043395897,0.0202360703066281,0.787073043395897,0.0202360703066281,5,0
"wilt","train","Boosting","cont",NA,NA,0,0,0.000295159386068477,0.000240996629553638,0.999940968122786,0.000124450124366896,0.999712665111611,0.000855240374703587,0.999711175332259,0.000859927572304311,0.999711173292209,0.000608902689588858,0.999422346830644,0.00121780486008146,0.999422346830644,0.00121780486008146,NA,NA
"wilt","train","Boosting","equalfrequencies",3,0,0.0474702835083008,0.00240815373154634,0,0,0.967207792207792,0.00140144599610939,0.881040945713694,0.0128528742613268,0.76523354048916,0.0135233170067762,0.811087085523381,0.00996530345639584,0.622825977543337,0.0197829940871346,0.622825977543337,0.0197829940871346,3,0
"wilt","train","Boosting","equalwidth",37.5,0.627162924074227,0.0169562578201294,0.0011425297095129,0,0,0.968506493506494,0.00759050119834998,0.977033648571558,0.00236823192914534,0.711819049811173,0.0720552144073133,0.780415643472768,0.0846172980929799,0.564767993497703,0.164493052917615,0.564767993497703,0.164493052917615,13.04,1.15777564512493
"wilt","train","Boosting","infogain",2,0,0.739377737045288,0.024565061782667,0,0,0.95823494687131,0.00962101889787889,0.809539888140538,0.0680437867474685,0.771826381251971,0.0294882559775861,0.786944364450092,0.0394640348360782,0.574077816647506,0.0790732755344352,0.574077816647506,0.0790732755344352,2,0
"wilt","train","Boosting","logreg",2,0,0.072708797454834,0.00668002753130666,0,0,0.951328217237308,0.000688002114799218,0.97553360327607,0.00032875482400699,0.549453551912568,0.00636871902988971,0.577353874465234,0.010818069716363,0.17176604835805,0.0205184105194016,0.17176604835805,0.0205184105194016,2,0
"wilt","train","Boosting","naive",2,0,0.0214430570602417,0.00245542341962281,0,0,0.961806375442739,0.000893097655876282,0.953912702264416,0.0112847263322773,0.654949660281493,0.00804995990342951,0.723958637722498,0.00937939970496583,0.453125730641454,0.0182740231394075,0.453125730641454,0.0182740231394075,2,0
"wilt","train","CART","AMEVA",2.78,0.175119007154183,21.0464657783508,1.54827086658253,0,0,0.971369539551358,0.00161065579926651,0.88531636942498,0.0102504141067567,0.814578314280112,0.00791824774578201,0.845863112288387,0.00859521533600799,0.691905967746808,0.0171809480430357,0.691905967746808,0.0171809480430357,2.78,0.175119007154183
"wilt","train","CART","CACC",3.86,0.573875712444196,30.3576502799988,4.44083124352603,0,0,0.971900826446281,0.00131852542839455,0.895949489372531,0.0185349225759054,0.809191410279362,0.0185812905362478,0.845734940667051,0.00998921026673232,0.691762420138283,0.019798749533868,0.691762420138283,0.019798749533868,3.86,0.573875712444196
"wilt","train","CART","CAIM",2,0,16.5446577072144,0.443360494620406,0,0,0.971369539551358,0.00161065579926651,0.88531636942498,0.0102504141067567,0.814578314280112,0.00791824774578201,0.845863112288387,0.00859521533600799,0.691905967746808,0.0171809480430357,0.691905967746808,0.0171809480430357,2,0
"wilt","train","CART","Chi2",253.84,4.64260463293804,1799.94387948513,117.560679454007,0,0,0.982762691853601,0.00198828305062087,0.943997234885931,0.00331301327598736,0.879853541682651,0.0190350461012778,0.908898191585278,0.0123836554080399,0.817870231729843,0.0247180996626,0.817870231729843,0.0247180996626,18.24,0.206559111797728
"wilt","train","CART","ChiMerge",253.84,4.64260463293804,1800.84036653042,128.611771063915,0,0,0.982762691853601,0.00198828305062087,0.943997234885931,0.00331301327598736,0.879853541682651,0.0190350461012778,0.908898191585278,0.0123836554080399,0.817870231729843,0.0247180996626,0.817870231729843,0.0247180996626,18.24,0.206559111797728
"wilt","train","CART","ClusterDisc",3,0,0.0078244686126709,0.000659196609375652,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,3,0
"wilt","train","CART","Extended Chi2",48.22,4.334307582789,1830.3278342247,129.796544686738,0,0,0.97771546635183,0.00551534884619201,0.924117425411597,0.010984760284061,0.84446766067364,0.0569512196985093,0.877294626215953,0.0401514187390735,0.754894209339135,0.0798483987315382,0.754894209339135,0.0798483987315382,12.94,1.03301070232167
"wilt","train","CART","Forest_disc_100",4,0,6.73828308582306,1.06858552496273,0,0,0.956139315230224,0.00604448501696575,0.884238873888479,0.0881751830515492,0.665866005132009,0.0965363835118255,0.698721560471263,0.0961492841819892,0.404206241987271,0.184504449228373,0.404206241987271,0.184504449228373,4,0
"wilt","train","CART","Forest_disc_125",4,0,7.35319926738739,0.982646580852233,0,0,0.9543093270366,0.00516468016123513,0.878167344908005,0.152163919292606,0.596886183644067,0.0689160369229299,0.635134597284011,0.0847128176140665,0.282171627817449,0.161920182288965,0.282171627817449,0.161920182288965,4,0
"wilt","train","CART","Forest_disc_150",4,0,7.36357901096344,1.09633061740438,0,0,0.95327626918536,0.00817857253579924,0.760292043047788,0.247496240376738,0.572638807191632,0.0828673165431178,0.597768432969422,0.118158946763615,0.212392830563156,0.225837468522745,0.212392830563156,0.225837468522745,4,0
"wilt","train","CART","Forest_disc_175",4,0,8.21703383922577,1.05089236742235,0,0,0.952981109799292,0.00576388503967113,0.840874937861802,0.203138753500336,0.582787737739018,0.0703845799066319,0.613451688535977,0.0973980835117504,0.241179061984211,0.185049949525197,0.241179061984211,0.185049949525197,4,0
"wilt","train","CART","Forest_disc_200",4,0,8.6260440826416,0.947839176803165,0,0,0.951652892561984,0.00478324178475061,0.836418618805446,0.201452675033527,0.572296019709641,0.0689338629686073,0.597247172514106,0.092047681610445,0.210026256365016,0.174568853237053,0.210026256365016,0.174568853237053,4,0
"wilt","train","CART","Forest_disc_25",4,0,5.28494222164154,0.82101085950557,0,0,0.957733175914994,0.00484756797885139,0.916327992796846,0.0587426752053332,0.642749460798104,0.0735645673734604,0.690868858092554,0.0748753271206891,0.389053190812425,0.144258181182463,0.389053190812425,0.144258181182463,4,0
"wilt","train","CART","Forest_disc_50",4,0,5.8770343542099,0.774468647599842,0,0,0.955489964580874,0.00419223317732344,0.918926693868668,0.0575201489274848,0.621211563216627,0.0815795838825454,0.661679604907151,0.0762116590087379,0.332896289303154,0.146716753923389,0.332896289303154,0.146716753923389,4,0
"wilt","train","CART","Forest_disc_75",4,0,6.47591195106506,1.16525460620606,0,0,0.955667060212515,0.00672750483566121,0.872834276341038,0.152357376427099,0.615122204888196,0.0849763387192721,0.653949144922139,0.101760731368475,0.318736370474172,0.195044683034911,0.318736370474172,0.195044683034911,4,0
"wilt","train","CART","Forest_disc_DIR100",4.22,0.656251984123985,3.45301036834717,0.0727248246794479,0,0,0.956877213695396,0.0070584315719522,0.830323461662579,0.141881543425826,0.660330682079742,0.0941484509543605,0.696418070019251,0.110810089415478,0.399977624183662,0.212041508826171,0.399977624183662,0.212041508826171,4.22,0.656251984123985
"wilt","train","CART","Forest_disc_DIR200",4.26,0.894675608499776,6.03028271198273,0.139123618247667,0,0,0.957438016528926,0.00750295959275561,0.846013893250559,0.139257779997196,0.649034040050126,0.102584301624575,0.686595778079628,0.111678543967459,0.38144672033662,0.214779933622624,0.38144672033662,0.214779933622624,4.26,0.894675608499776
"wilt","train","CART","Forest_disc_DIR50",4,0.666666666666667,2.79693741798401,0.0599960691441121,0,0,0.957438016528926,0.00940895616042101,0.809051093294867,0.186230213030673,0.642335831138164,0.102100992907142,0.679685049020662,0.128957577699151,0.368818004276304,0.247148880294452,0.368818004276304,0.247148880294452,4,0.666666666666667
"wilt","train","CART","Forest_disc_NLD100",6.56,1.05746026980791,2.74496967792511,0.0833421078262608,0,0,0.963193624557261,0.00510292935340036,0.873490156937777,0.0543053810663671,0.735030902875459,0.0658826630480267,0.777004575994704,0.0562263094318805,0.555931954509319,0.109635892127702,0.555931954509319,0.109635892127702,6.56,1.05746026980791
"wilt","train","CART","Forest_disc_NLD200",7.02,1.04328540890997,5.28697423934937,0.0583769170111064,0,0,0.966587957497048,0.007513273653014,0.881425022253927,0.039027071919421,0.756661977954528,0.0682762294144402,0.800263193307047,0.0647772042164502,0.601918467610535,0.127417857465788,0.601918467610535,0.127417857465788,7.02,1.04328540890997
