"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.994974874371859,0.994621621621622,0.994621621621622,0.994621621621622,0.989243243243243,0.989243243243243,"train","Boosting",0,"RDGR",2.16666666666667,2.19198298454285,8,2.16666666666667,"wdbc",0.0730660994847616
0.964912280701754,0.96017316017316,0.965683411214953,0.96277213352685,0.925555071832825,0.925555071832825,"test","Boosting",0,"RDGR",2.16666666666667,2.19198298454285,8,2.16666666666667,"wdbc",0.0730660994847616
0.987437185929648,0.987221183294035,0.985864864864865,0.986535403768734,0.973070989742618,0.973070989742618,"train","SVM",0,"RDGR",2.16666666666667,2.19198298454285,8,2.16666666666667,"wdbc",0.0730660994847616
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","SVM",0,"RDGR",2.16666666666667,2.19198298454285,8,2.16666666666667,"wdbc",0.0730660994847616
0.934673366834171,0.930081081081081,0.930081081081081,0.930081081081081,0.860162162162162,0.860162162162162,"train","NaiveBayes",0,"RDGR",2.16666666666667,2.19198298454285,8,2.16666666666667,"wdbc",0.0730660994847616
0.923976608187134,0.914453452613922,0.932973130841122,0.920847427452377,0.842150110061777,0.842150110061777,"test","NaiveBayes",0,"RDGR",2.16666666666667,2.19198298454285,8,2.16666666666667,"wdbc",0.0730660994847616
0.974874371859296,0.971935483870968,0.974486486486487,0.973181315867497,0.946364077408226,0.946364077408226,"train","KNN_Class",0,"RDGR",2.16666666666667,2.19198298454285,8,2.16666666666667,"wdbc",0.0730660994847616
0.976608187134503,0.972510822510823,0.978168808411215,0.975181422351234,0.95037004788855,0.95037004788855,"test","KNN_Class",0,"RDGR",2.16666666666667,2.19198298454285,8,2.16666666666667,"wdbc",0.0730660994847616
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
0.953216374269006,0.946173615077099,0.95633761682243,0.950649350649351,0.901355638880877,0.901355638880877,"test","RF",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
0.934673366834171,0.929139784946237,0.931459459459459,0.930271421255492,0.860546601261388,0.860546601261388,"train","CART",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
0.923976608187134,0.916260045924225,0.923554322429907,0.919575992185521,0.839204339963833,0.839204339963833,"test","CART",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
0.947368421052632,0.939471440750213,0.951664719626168,0.944634313055366,0.889368125943498,0.889368125943498,"test","Boosting",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","SVM",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","SVM",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
0.92964824120603,0.926837270341207,0.921945945945946,0.92427701674277,0.84857049679313,0.84857049679313,"train","NaiveBayes",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
0.947368421052632,0.940800803673938,0.94852511682243,0.944321840743823,0.888679927667269,0.888679927667269,"test","NaiveBayes",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
0.979899497487437,0.978486486486487,0.978486486486487,0.978486486486487,0.956972972972973,0.956972972972973,"train","KNN_Class",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
0.976608187134503,0.975029205607477,0.975029205607477,0.975029205607477,0.950058411214953,0.950058411214953,"test","KNN_Class",0,"RSTQ",5,0.0169551372528076,8,5,"wdbc",0.000565171241760254
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
0.976608187134503,0.975029205607477,0.975029205607477,0.975029205607477,0.950058411214953,0.950058411214953,"test","RF",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
0.949748743718593,0.946216216216216,0.946216216216216,0.946216216216216,0.892432432432432,0.892432432432432,"train","CART",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
0.906432748538012,0.896676096181047,0.909535630841122,0.901836969001148,0.803927189336391,0.803927189336391,"test","CART",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
0.935672514619883,0.926619718309859,0.942318925233645,0.932689210950081,0.865614060155748,0.865614060155748,"test","Boosting",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
0.954773869346734,0.960344634036821,0.943324324324324,0.95073173415493,0.901560954160712,0.901560954160712,"train","SVM",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
0.947368421052632,0.94267053701016,0.945385514018692,0.943989518506387,0.887983113763738,0.887983113763738,"test","SVM",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
0.937185929648241,0.936956701713718,0.927945945945946,0.932092572497151,0.864230548808777,0.864230548808777,"train","NaiveBayes",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
0.941520467836257,0.933966304968589,0.943852219626168,0.938311688311688,0.876694548601096,0.876694548601096,"test","NaiveBayes",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
0.984924623115578,0.983864864864865,0.983864864864865,0.983864864864865,0.96772972972973,0.96772972972973,"train","KNN_Class",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","KNN_Class",0,"RSTI",5,0.0139608383178711,8,5,"wdbc",0.00046536127726237
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","RF",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
0.953216374269006,0.947835497835498,0.953198014018692,0.950362844702467,0.900740095777101,0.900740095777101,"test","RF",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
0.954773869346734,0.948002754820937,0.957108108108108,0.952102053915276,0.904245081266039,0.904245081266039,"train","CART",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
0.929824561403509,0.920862800565771,0.934506425233645,0.926377726750861,0.852945392002293,0.852945392002293,"test","CART",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
0.992462311557789,0.992614575710762,0.991243243243243,0.99192124226124,0.983842593845571,0.983842593845571,"train","Boosting",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
0.941520467836257,0.933966304968589,0.943852219626168,0.938311688311688,0.876694548601096,0.876694548601096,"test","Boosting",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
0.982412060301508,0.980553084822511,0.981864864864865,0.981201460159376,0.962403174003401,0.962403174003401,"train","SVM",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
0.947368421052632,0.940800803673938,0.94852511682243,0.944321840743823,0.888679927667269,0.888679927667269,"test","SVM",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
0.947236180904523,0.949459737229521,0.937324324324324,0.942785950452825,0.88563531375715,0.88563531375715,"train","NaiveBayes",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
0.935672514619883,0.932539682539683,0.929760514018692,0.93111151803699,0.862228081740277,0.862228081740277,"test","NaiveBayes",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
0.972361809045226,0.971041006043852,0.96972972972973,0.970377888291214,0.94075617743376,0.94075617743376,"train","KNN_Class",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
0.95906432748538,0.953071182548795,0.961010514018692,0.956694765022973,0.913417721518987,0.913417721518987,"test","KNN_Class",0,"RSTGDH",0.633333333333333,0.0398769378662109,8,0.633333333333333,"wdbc",0.00132923126220703
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","RF",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
0.957286432160804,0.960514985694842,0.948081081081081,0.953683864652287,0.907419063517692,0.907419063517692,"train","CART",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
0.923976608187134,0.922652757078987,0.914135514018692,0.918046082949309,0.83614653202624,0.83614653202624,"test","CART",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","Boosting",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
0.974874371859296,0.975803805774278,0.970351351351351,0.972956077408132,0.945918034568975,0.945918034568975,"train","SVM",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
0.941520467836257,0.943468468468468,0.931293808411215,0.936741639538325,0.873558118899734,0.873558118899734,"test","SVM",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
0.957286432160804,0.952717376732713,0.956351351351351,0.95446929066035,0.908944096035313,0.908944096035313,"train","NaiveBayes",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
0.929824561403509,0.920862800565771,0.934506425233645,0.926377726750861,0.852945392002293,0.852945392002293,"test","NaiveBayes",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
0.984924623115578,0.983864864864865,0.983864864864865,0.983864864864865,0.96772972972973,0.96772972972973,"train","KNN_Class",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
0.964912280701754,0.965522343888724,0.959404205607477,0.962301587301587,0.924614254224835,0.924614254224835,"test","KNN_Class",0,"RSTLDH",3,0.0372040271759033,8,3,"wdbc",0.00124013423919678
1,1,1,1,1,1,"train","RF",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
0.935672514619883,0.926619718309859,0.942318925233645,0.932689210950081,0.865614060155748,0.865614060155748,"test","RF",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
0.982412060301508,0.984738790621144,0.97772972972973,0.981041815521758,0.962090080283032,0.962090080283032,"train","CART",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
0.842105263157895,0.83036739380023,0.836156542056075,0.832965522231468,0.666039783001808,0.666039783001808,"test","CART",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
1,1,1,1,1,1,"train","Boosting",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
0.929824561403509,0.92175899486008,0.931366822429907,0.925974025974026,0.852033458321315,0.852033458321315,"test","Boosting",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
1,1,1,1,1,1,"train","SVM",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
0.883040935672515,0.872474747474748,0.887704439252336,0.877926898914906,0.756410256410256,0.756410256410256,"test","SVM",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
0.992462311557789,0.992614575710762,0.991243243243243,0.99192124226124,0.983842593845571,0.983842593845571,"train","NaiveBayes",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
0.953216374269006,0.947835497835498,0.953198014018692,0.950362844702467,0.900740095777101,0.900740095777101,"test","NaiveBayes",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
0.994974874371859,0.994621621621622,0.994621621621622,0.994621621621622,0.989243243243243,0.989243243243243,"train","KNN_Class",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
0.988304093567251,0.990825688073395,0.984375,0.987433862433862,0.974871418074945,0.974871418074945,"test","KNN_Class",0,"Chi2",18.2666666666667,82.321102142334,8,12.8333333333333,"wdbc",2.7440367380778
1,1,1,1,1,1,"train","RF",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
0.923976608187134,0.914453452613922,0.932973130841122,0.920847427452377,0.842150110061777,0.842150110061777,"test","RF",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
0.982412060301508,0.984738790621144,0.97772972972973,0.981041815521758,0.962090080283032,0.962090080283032,"train","CART",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
0.842105263157895,0.83036739380023,0.836156542056075,0.832965522231468,0.666039783001808,0.666039783001808,"test","CART",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
0.929824561403509,0.92175899486008,0.931366822429907,0.925974025974026,0.852033458321315,0.852033458321315,"test","Boosting",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
1,1,1,1,1,1,"train","SVM",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
0.883040935672515,0.872474747474748,0.887704439252336,0.877926898914906,0.756410256410256,0.756410256410256,"test","SVM",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
0.992462311557789,0.992614575710762,0.991243243243243,0.99192124226124,0.983842593845571,0.983842593845571,"train","NaiveBayes",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
0.953216374269006,0.947835497835498,0.953198014018692,0.950362844702467,0.900740095777101,0.900740095777101,"test","NaiveBayes",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
0.994974874371859,0.994621621621622,0.994621621621622,0.994621621621622,0.989243243243243,0.989243243243243,"train","KNN_Class",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
0.988304093567251,0.990825688073395,0.984375,0.987433862433862,0.974871418074945,0.974871418074945,"test","KNN_Class",0,"ChiMerge",18.2666666666667,81.1949939727783,8,12.8333333333333,"wdbc",2.70649979909261
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","RF",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.964912280701754,0.965522343888724,0.959404205607477,0.962301587301587,0.924614254224835,0.924614254224835,"test","RF",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.957286432160804,0.964075482326433,0.945324324324324,0.953395463531227,0.90689930373999,0.90689930373999,"train","CART",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.935672514619883,0.942982456140351,0.920341705607477,0.9296585767174,0.859574468085106,0.859574468085106,"test","CART",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","Boosting",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.953216374269006,0.95287067179639,0.946918808411215,0.94973544973545,0.89948567229978,0.89948567229978,"test","Boosting",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.979899497487437,0.979805392476625,0.977108108108108,0.978426430333089,0.956854030028728,0.956854030028728,"train","SVM",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.964912280701754,0.962543808411215,0.962543808411215,0.962543808411215,0.92508761682243,0.92508761682243,"test","SVM",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.954773869346734,0.952761469884758,0.950216216216216,0.951459468249451,0.902921567564638,0.902921567564638,"train","NaiveBayes",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.929824561403509,0.923160173160173,0.928227219626168,0.925544267053701,0.851110143665651,0.851110143665651,"test","NaiveBayes",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.977386934673367,0.979281502810915,0.972351351351351,0.975625191385118,0.951258674649612,0.951258674649612,"train","KNN_Class",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","KNN_Class",0,"CAIM",2,3.93311500549316,8,2,"wdbc",0.131103833516439
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","RF",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
0.964912280701754,0.962543808411215,0.962543808411215,0.962543808411215,0.92508761682243,0.92508761682243,"test","RF",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
0.952261306532663,0.95199506375977,0.945459459459459,0.948542070701916,0.897101646482515,0.897101646482515,"train","CART",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
0.935672514619883,0.932539682539683,0.929760514018692,0.93111151803699,0.862228081740277,0.862228081740277,"test","CART",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
1,1,1,1,1,1,"train","Boosting",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
0.953216374269006,0.95287067179639,0.946918808411215,0.94973544973545,0.89948567229978,0.89948567229978,"test","Boosting",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
0.987437185929648,0.987221183294035,0.985864864864865,0.986535403768734,0.973070989742618,0.973070989742618,"train","SVM",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,"test","SVM",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
0.957286432160804,0.954860828793669,0.953594594594595,0.954220372813695,0.908441365124902,0.908441365124902,"train","NaiveBayes",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","NaiveBayes",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
0.982412060301508,0.981827790877307,0.980486486486487,0.981149565276227,0.962299385639665,0.962299385639665,"train","KNN_Class",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
0.970760233918129,0.973621460506706,0.964077102803738,0.968479262672811,0.936979435394708,0.936979435394708,"test","KNN_Class",0,"CACC",8.5,55.8910398483276,8,3.03333333333333,"wdbc",1.86303466161092
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","RF",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
0.970760233918129,0.973621460506706,0.964077102803738,0.968479262672811,0.936979435394708,0.936979435394708,"test","RF",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
0.952261306532663,0.95199506375977,0.945459459459459,0.948542070701916,0.897101646482515,0.897101646482515,"train","CART",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
0.935672514619883,0.932539682539683,0.929760514018692,0.93111151803699,0.862228081740277,0.862228081740277,"test","CART",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","Boosting",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,"test","Boosting",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
0.984924623115578,0.985214176994999,0.982486486486487,0.983819822749817,0.967640522521546,0.967640522521546,"train","SVM",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","SVM",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
0.954773869346734,0.951594594594595,0.951594594594595,0.951594594594595,0.903189189189189,0.903189189189189,"train","NaiveBayes",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
0.935672514619883,0.930261248185776,0.93290011682243,0.93154274484114,0.863090472377902,0.863090472377902,"test","NaiveBayes",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
0.977386934673367,0.977797464903912,0.97372972972973,0.975695316157662,0.951393600564496,0.951393600564496,"train","KNN_Class",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
0.982456140350877,0.982804232804233,0.979702102803738,0.981212232191906,0.962425840474621,0.962425840474621,"test","KNN_Class",0,"AMEVA",2.2,3.81754589080811,8,2.2,"wdbc",0.127251529693604
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,"test","RF",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
0.962311557788945,0.964414824626763,0.954837837837838,0.95925554349829,0.918538329285266,0.918538329285266,"train","CART",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
0.923976608187134,0.922652757078987,0.914135514018692,0.918046082949309,0.83614653202624,0.83614653202624,"test","CART",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
1,1,1,1,1,1,"train","Boosting",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
0.941520467836257,0.933966304968589,0.943852219626168,0.938311688311688,0.876694548601096,0.876694548601096,"test","Boosting",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
0.989949748743719,0.992125984251969,0.986486486486487,0.989182430963253,0.97836721382759,0.97836721382759,"train","SVM",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
0.912280701754386,0.90544267053701,0.907929322429907,0.906649197510645,0.81330518960623,0.81330518960623,"test","SVM",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
0.969849246231156,0.96772972972973,0.96772972972973,0.96772972972973,0.935459459459459,0.935459459459459,"train","NaiveBayes",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
0.923976608187134,0.915174765558397,0.926693925233645,0.920027341079973,0.840198404140608,0.840198404140608,"test","NaiveBayes",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
0.987437185929648,0.98864658579801,0.984486486486487,0.986497397865367,0.972996444758054,0.972996444758054,"train","KNN_Class",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
0.976608187134503,0.975029205607477,0.975029205607477,0.975029205607477,0.950058411214953,0.950058411214953,"test","KNN_Class",0,"Extended Chi2",3,83.7489221096039,8,3,"wdbc",2.7916307369868
1,1,1,1,1,1,"train","RF",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,"test","RF",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
0.957286432160804,0.958923200044154,0.949459459459459,0.953822949298062,0.907676773189968,0.907676773189968,"train","CART",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
0.923976608187134,0.922652757078987,0.914135514018692,0.918046082949309,0.83614653202624,0.83614653202624,"test","CART",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
1,1,1,1,1,1,"train","Boosting",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
0.935672514619883,0.930261248185776,0.93290011682243,0.93154274484114,0.863090472377902,0.863090472377902,"test","Boosting",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","SVM",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","SVM",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
0.962311557788945,0.959098137516509,0.960351351351351,0.959717414627234,0.91943537286443,0.91943537286443,"train","NaiveBayes",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
0.947368421052632,0.940800803673938,0.94852511682243,0.944321840743823,0.888679927667269,0.888679927667269,"test","NaiveBayes",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
0.979899497487437,0.982806998239437,0.974351351351351,0.978301758211803,0.956614160353191,0.956614160353191,"train","KNN_Class",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
0.982456140350877,0.986363636363636,0.9765625,0.981087557603687,0.962187661236825,0.962187661236825,"test","KNN_Class",0,"MDLP",2.83333333333333,2.84882402420044,8,2.83333333333333,"wdbc",0.0949608008066813
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,"test","RF",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
0.959798994974874,0.962458471760797,0.951459459459459,0.956474190726159,0.912986445124617,0.912986445124617,"train","CART",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
0.923976608187134,0.922652757078987,0.914135514018692,0.918046082949309,0.83614653202624,0.83614653202624,"test","CART",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
1,1,1,1,1,1,"train","Boosting",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,"test","Boosting",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
