"var","Split","freq","opt_value","iter","forest","name"
13,3.32,0.1667,4.73724562302229e-07,10,"Forest_disc_DIR100","wdbc"
13,3.92,0.1666,4.73724562302229e-07,10,"Forest_disc_DIR100","wdbc"
13,6.31,0.1667,4.73724562302229e-07,10,"Forest_disc_DIR100","wdbc"
14,30.1,0.7981,6.76116650880348e-07,10,"Forest_disc_DIR100","wdbc"
14,61.8,0.2018,6.76116650880348e-07,10,"Forest_disc_DIR100","wdbc"
15,0.0035,0.1667,5.9687981016492e-12,10,"Forest_disc_DIR100","wdbc"
15,0.0042,0.5,5.9687981016492e-12,10,"Forest_disc_DIR100","wdbc"
15,0.0073,0.1667,5.9687981016492e-12,10,"Forest_disc_DIR100","wdbc"
15,0.0115,0.1667,5.9687981016492e-12,10,"Forest_disc_DIR100","wdbc"
16,0.0137,0.1667,5.47814090293634e-10,10,"Forest_disc_DIR100","wdbc"
16,0.0147,0.5,5.47814090293634e-10,10,"Forest_disc_DIR100","wdbc"
16,0.0219,0.1667,5.47814090293634e-10,10,"Forest_disc_DIR100","wdbc"
16,0.0577,0.1667,5.47814090293634e-10,10,"Forest_disc_DIR100","wdbc"
17,0.0106,0.5001,1.16043298114142e-07,10,"Forest_disc_DIR100","wdbc"
17,0.0918,0.1667,1.16043298114142e-07,10,"Forest_disc_DIR100","wdbc"
17,0.0928,0.1667,1.16043298114142e-07,10,"Forest_disc_DIR100","wdbc"
17,0.1678,0.1667,1.16043298114142e-07,10,"Forest_disc_DIR100","wdbc"
18,0.0077,0.5,1.80162196935716e-12,10,"Forest_disc_DIR100","wdbc"
18,0.0246,0.5,1.80162196935716e-12,10,"Forest_disc_DIR100","wdbc"
19,0.0095,0.1667,1.92721212226462e-13,10,"Forest_disc_DIR100","wdbc"
19,0.011,0.1667,1.92721212226462e-13,10,"Forest_disc_DIR100","wdbc"
19,0.0141,0.1667,1.92721212226462e-13,10,"Forest_disc_DIR100","wdbc"
19,0.0172,0.1667,1.92721212226462e-13,10,"Forest_disc_DIR100","wdbc"
19,0.0173,0.1667,1.92721212226462e-13,10,"Forest_disc_DIR100","wdbc"
19,0.035,0.1667,1.92721212226462e-13,10,"Forest_disc_DIR100","wdbc"
20,0.0024,0.5001,4.49314136480209e-14,10,"Forest_disc_DIR100","wdbc"
20,0.0061,0.1667,4.49314136480209e-14,10,"Forest_disc_DIR100","wdbc"
20,0.0098,0.1667,4.49314136480209e-14,10,"Forest_disc_DIR100","wdbc"
20,0.0171,0.1667,4.49314136480209e-14,10,"Forest_disc_DIR100","wdbc"
21,13.1,0.1668,1.68332222463122e-07,10,"Forest_disc_DIR100","wdbc"
21,16.9,0.8333,1.68332222463122e-07,10,"Forest_disc_DIR100","wdbc"
22,19.8,0.5245,7.32904442440614e-07,10,"Forest_disc_DIR100","wdbc"
22,30.3,0.4757,7.32904442440614e-07,10,"Forest_disc_DIR100","wdbc"
23,95.3,0.3889,4.35910999091656e-09,10,"Forest_disc_DIR100","wdbc"
23,116.2,0.6111,4.35910999091656e-09,10,"Forest_disc_DIR100","wdbc"
24,675,0.1667,1.6207033642092e-08,10,"Forest_disc_DIR100","wdbc"
24,792,0.5,1.6207033642092e-08,10,"Forest_disc_DIR100","wdbc"
24,966,0.1667,1.6207033642092e-08,10,"Forest_disc_DIR100","wdbc"
24,993,0.1667,1.6207033642092e-08,10,"Forest_disc_DIR100","wdbc"
25,0.1087,0.1667,1.5401139067248e-10,10,"Forest_disc_DIR100","wdbc"
25,0.1137,0.5,1.5401139067248e-10,10,"Forest_disc_DIR100","wdbc"
25,0.1526,0.1667,1.5401139067248e-10,10,"Forest_disc_DIR100","wdbc"
25,0.191,0.1667,1.5401139067248e-10,10,"Forest_disc_DIR100","wdbc"
26,0.1743,0.1667,4.27875000416742e-07,10,"Forest_disc_DIR100","wdbc"
26,0.1875,0.5,4.27875000416742e-07,10,"Forest_disc_DIR100","wdbc"
26,0.4678,0.1667,4.27875000416742e-07,10,"Forest_disc_DIR100","wdbc"
26,0.5326,0.1666,4.27875000416742e-07,10,"Forest_disc_DIR100","wdbc"
27,0.1601,0.6109,1.12159974466886e-07,10,"Forest_disc_DIR100","wdbc"
27,0.3625,0.3891,1.12159974466886e-07,10,"Forest_disc_DIR100","wdbc"
28,0.0949,0.1667,2.79915135915088e-11,10,"Forest_disc_DIR100","wdbc"
28,0.095,0.1667,2.79915135915088e-11,10,"Forest_disc_DIR100","wdbc"
28,0.1258,0.1667,2.79915135915088e-11,10,"Forest_disc_DIR100","wdbc"
28,0.1522,0.3334,2.79915135915088e-11,10,"Forest_disc_DIR100","wdbc"
28,0.1567,0.1667,2.79915135915088e-11,10,"Forest_disc_DIR100","wdbc"
29,0.177,0.1667,1.55032143864081e-08,10,"Forest_disc_DIR100","wdbc"
29,0.209,0.1667,1.55032143864081e-08,10,"Forest_disc_DIR100","wdbc"
29,0.312,0.5,1.55032143864081e-08,10,"Forest_disc_DIR100","wdbc"
29,0.415,0.1667,1.55032143864081e-08,10,"Forest_disc_DIR100","wdbc"
30,0.0742,0.1667,2.59319175521435e-10,10,"Forest_disc_DIR100","wdbc"
30,0.078,0.1667,2.59319175521435e-10,10,"Forest_disc_DIR100","wdbc"
30,0.0798,0.1667,2.59319175521435e-10,10,"Forest_disc_DIR100","wdbc"
30,0.0805,0.1667,2.59319175521435e-10,10,"Forest_disc_DIR100","wdbc"
30,0.0811,0.1667,2.59319175521435e-10,10,"Forest_disc_DIR100","wdbc"
30,0.1323,0.1667,2.59319175521435e-10,10,"Forest_disc_DIR100","wdbc"
1,12.2,0.1668,1.25104233962592e-07,10,"Forest_disc_DIR200","wdbc"
1,12.8,0.1667,1.25104233962592e-07,10,"Forest_disc_DIR200","wdbc"
1,15.3,0.5,1.25104233962592e-07,10,"Forest_disc_DIR200","wdbc"
1,15.9,0.1667,1.25104233962592e-07,10,"Forest_disc_DIR200","wdbc"
2,15.8,0.6111,2.38555274686532e-08,10,"Forest_disc_DIR200","wdbc"
2,22.6,0.3889,2.38555274686532e-08,10,"Forest_disc_DIR200","wdbc"
3,82.4,0.3889,1.52894627598926e-08,10,"Forest_disc_DIR200","wdbc"
3,100.8,0.6111,1.52894627598926e-08,10,"Forest_disc_DIR200","wdbc"
4,540,0.5,1.30817495815331e-06,10,"Forest_disc_DIR200","wdbc"
4,692,0.1667,1.30817495815331e-06,10,"Forest_disc_DIR200","wdbc"
4,696,0.1667,1.30817495815331e-06,10,"Forest_disc_DIR200","wdbc"
4,999,0.1667,1.30817495815331e-06,10,"Forest_disc_DIR200","wdbc"
5,0.0819,0.1667,7.88112821301663e-12,10,"Forest_disc_DIR200","wdbc"
5,0.087,0.1667,7.88112821301663e-12,10,"Forest_disc_DIR200","wdbc"
5,0.0871,0.3334,7.88112821301663e-12,10,"Forest_disc_DIR200","wdbc"
5,0.0873,0.1667,7.88112821301663e-12,10,"Forest_disc_DIR200","wdbc"
5,0.1124,0.1667,7.88112821301663e-12,10,"Forest_disc_DIR200","wdbc"
6,0.0772,0.1667,3.79404166551481e-09,10,"Forest_disc_DIR200","wdbc"
6,0.0802,0.5,3.79404166551481e-09,10,"Forest_disc_DIR200","wdbc"
6,0.1027,0.1667,3.79404166551481e-09,10,"Forest_disc_DIR200","wdbc"
6,0.1936,0.1667,3.79404166551481e-09,10,"Forest_disc_DIR200","wdbc"
7,0.0526,0.5536,3.78080743591388e-08,10,"Forest_disc_DIR200","wdbc"
7,0.1242,0.233,3.78080743591388e-08,10,"Forest_disc_DIR200","wdbc"
7,0.1591,0.2134,3.78080743591388e-08,10,"Forest_disc_DIR200","wdbc"
8,0.0367,0.5,1.8085466142262e-12,10,"Forest_disc_DIR200","wdbc"
8,0.0626,0.5,1.8085466142262e-12,10,"Forest_disc_DIR200","wdbc"
9,0.165,0.8333,7.52925954863527e-11,10,"Forest_disc_DIR200","wdbc"
9,0.239,0.1667,7.52925954863527e-11,10,"Forest_disc_DIR200","wdbc"
10,0.0566,0.8333,1.43745181214964e-12,10,"Forest_disc_DIR200","wdbc"
10,0.0791,0.1667,1.43745181214964e-12,10,"Forest_disc_DIR200","wdbc"
11,0.179,0.2181,1.88088939841985e-07,10,"Forest_disc_DIR200","wdbc"
11,0.482,0.6152,1.88088939841985e-07,10,"Forest_disc_DIR200","wdbc"
11,0.989,0.1667,1.88088939841985e-07,10,"Forest_disc_DIR200","wdbc"
12,0.71,0.548,6.36887315948674e-07,10,"Forest_disc_DIR200","wdbc"
12,1.965,0.452,6.36887315948674e-07,10,"Forest_disc_DIR200","wdbc"
13,2.25,0.7467,9.11683085373742e-07,10,"Forest_disc_DIR200","wdbc"
13,5.27,0.2532,9.11683085373742e-07,10,"Forest_disc_DIR200","wdbc"
14,30.1,0.0974,5.61066413715299e-07,10,"Forest_disc_DIR200","wdbc"
14,32.7,0.7387,5.61066413715299e-07,10,"Forest_disc_DIR200","wdbc"
14,72.3,0.1639,5.61066413715299e-07,10,"Forest_disc_DIR200","wdbc"
15,0.0038,0.1667,3.94708962612474e-13,10,"Forest_disc_DIR200","wdbc"
15,0.004,0.5,3.94708962612474e-13,10,"Forest_disc_DIR200","wdbc"
15,0.0061,0.1667,3.94708962612474e-13,10,"Forest_disc_DIR200","wdbc"
15,0.0091,0.1667,3.94708962612474e-13,10,"Forest_disc_DIR200","wdbc"
16,0.0137,0.5,1.95160859509782e-11,10,"Forest_disc_DIR200","wdbc"
16,0.0166,0.1667,1.95160859509782e-11,10,"Forest_disc_DIR200","wdbc"
16,0.0238,0.1667,1.95160859509782e-11,10,"Forest_disc_DIR200","wdbc"
16,0.0659,0.1667,1.95160859509782e-11,10,"Forest_disc_DIR200","wdbc"
17,0.0283,0.8333,2.15378971426116e-08,10,"Forest_disc_DIR200","wdbc"
17,0.1964,0.1667,2.15378971426116e-08,10,"Forest_disc_DIR200","wdbc"
18,0.0072,0.5,1.43680610481111e-12,10,"Forest_disc_DIR200","wdbc"
18,0.0237,0.5,1.43680610481111e-12,10,"Forest_disc_DIR200","wdbc"
19,0.0145,0.8333,5.07071391292025e-13,10,"Forest_disc_DIR200","wdbc"
19,0.0404,0.1667,5.07071391292025e-13,10,"Forest_disc_DIR200","wdbc"
20,0.0023,0.1667,8.70008875012953e-11,10,"Forest_disc_DIR200","wdbc"
20,0.0028,0.1667,8.70008875012953e-11,10,"Forest_disc_DIR200","wdbc"
20,0.0046,0.1667,8.70008875012953e-11,10,"Forest_disc_DIR200","wdbc"
20,0.007,0.1667,8.70008875012953e-11,10,"Forest_disc_DIR200","wdbc"
20,0.0074,0.1667,8.70008875012953e-11,10,"Forest_disc_DIR200","wdbc"
20,0.0207,0.1667,8.70008875012953e-11,10,"Forest_disc_DIR200","wdbc"
21,15.1,0.5,9.94861174343779e-09,10,"Forest_disc_DIR200","wdbc"
21,17.6,0.5,9.94861174343779e-09,10,"Forest_disc_DIR200","wdbc"
22,20.3,0.5014,6.92880852597315e-08,10,"Forest_disc_DIR200","wdbc"
22,30.9,0.4986,6.92880852597315e-08,10,"Forest_disc_DIR200","wdbc"
23,91.7,0.1666,1.70710614602647e-07,10,"Forest_disc_DIR200","wdbc"
23,104.6,0.1667,1.70710614602647e-07,10,"Forest_disc_DIR200","wdbc"
23,104.9,0.1668,1.70710614602647e-07,10,"Forest_disc_DIR200","wdbc"
23,117,0.5,1.70710614602647e-07,10,"Forest_disc_DIR200","wdbc"
24,736,0.4999,1.67224947960495e-06,10,"Forest_disc_DIR200","wdbc"
24,809,0.1666,1.67224947960495e-06,10,"Forest_disc_DIR200","wdbc"
24,968,0.1667,1.67224947960495e-06,10,"Forest_disc_DIR200","wdbc"
24,975,0.1667,1.67224947960495e-06,10,"Forest_disc_DIR200","wdbc"
25,0.1178,0.8333,5.78076188934216e-10,10,"Forest_disc_DIR200","wdbc"
25,0.1857,0.1667,5.78076188934216e-10,10,"Forest_disc_DIR200","wdbc"
26,0.1419,0.0551,7.75261421622612e-08,10,"Forest_disc_DIR200","wdbc"
26,0.1693,0.1662,7.75261421622612e-08,10,"Forest_disc_DIR200","wdbc"
26,0.2053,0.1296,7.75261421622612e-08,10,"Forest_disc_DIR200","wdbc"
26,0.211,0.1625,7.75261421622612e-08,10,"Forest_disc_DIR200","wdbc"
26,0.2504,0.1544,7.75261421622612e-08,10,"Forest_disc_DIR200","wdbc"
26,0.4021,0.1667,7.75261421622612e-08,10,"Forest_disc_DIR200","wdbc"
26,0.466,0.1655,7.75261421622612e-08,10,"Forest_disc_DIR200","wdbc"
27,0.2197,0.8388,5.16081542512126e-06,10,"Forest_disc_DIR200","wdbc"
27,0.5838,0.1612,5.16081542512126e-06,10,"Forest_disc_DIR200","wdbc"
28,0.1078,0.1667,2.88330469643968e-09,10,"Forest_disc_DIR200","wdbc"
28,0.123,0.5,2.88330469643968e-09,10,"Forest_disc_DIR200","wdbc"
28,0.1529,0.1667,2.88330469643968e-09,10,"Forest_disc_DIR200","wdbc"
28,0.1819,0.1667,2.88330469643968e-09,10,"Forest_disc_DIR200","wdbc"
29,0.164,0.1667,7.24788146497603e-10,10,"Forest_disc_DIR200","wdbc"
29,0.237,0.1667,7.24788146497603e-10,10,"Forest_disc_DIR200","wdbc"
29,0.298,0.5,7.24788146497603e-10,10,"Forest_disc_DIR200","wdbc"
29,0.405,0.1667,7.24788146497603e-10,10,"Forest_disc_DIR200","wdbc"
30,0.0606,0.5,1.65057982804261e-10,10,"Forest_disc_DIR200","wdbc"
30,0.1048,0.5,1.65057982804261e-10,10,"Forest_disc_DIR200","wdbc"
1,10.4,0.1138,3.41151742842492e-19,1,"Forest_disc_25","wdbc"
1,13.6,0.3921,3.41151742842492e-19,1,"Forest_disc_25","wdbc"
1,15.3,0.494,3.41151742842492e-19,1,"Forest_disc_25","wdbc"
2,15.4,0.168,4.35561926264159e-18,1,"Forest_disc_25","wdbc"
2,17.8,0.5109,4.35561926264159e-18,1,"Forest_disc_25","wdbc"
2,21.2,0.321,4.35561926264159e-18,1,"Forest_disc_25","wdbc"
3,74.7,0.1704,4.24472181491994e-20,1,"Forest_disc_25","wdbc"
3,88.1,0.3925,4.24472181491994e-20,1,"Forest_disc_25","wdbc"
3,98.8,0.4375,4.24472181491994e-20,1,"Forest_disc_25","wdbc"
4,317,0.0968,2.65026784832187e-30,1,"Forest_disc_25","wdbc"
4,588,0.7751,2.65026784832187e-30,1,"Forest_disc_25","wdbc"
4,879,0.1283,2.65026784832187e-30,1,"Forest_disc_25","wdbc"
5,0.0802,0.3781,7.43130917864527e-15,1,"Forest_disc_25","wdbc"
5,0.0973,0.4377,7.43130917864527e-15,1,"Forest_disc_25","wdbc"
5,0.1456,0.1842,7.43130917864527e-15,1,"Forest_disc_25","wdbc"
6,0.0652,0.2196,5.39160453809422e-17,1,"Forest_disc_25","wdbc"
6,0.1369,0.6198,5.39160453809422e-17,1,"Forest_disc_25","wdbc"
6,0.2155,0.1606,5.39160453809422e-17,1,"Forest_disc_25","wdbc"
7,0.037,0.1496,6.59439025817223e-17,1,"Forest_disc_25","wdbc"
7,0.089,0.544,6.59439025817223e-17,1,"Forest_disc_25","wdbc"
7,0.1314,0.3064,6.59439025817223e-17,1,"Forest_disc_25","wdbc"
8,0.0181,0.1017,2.24843166330149e-17,1,"Forest_disc_25","wdbc"
8,0.047,0.6743,2.24843166330149e-17,1,"Forest_disc_25","wdbc"
8,0.06,0.224,2.24843166330149e-17,1,"Forest_disc_25","wdbc"
9,0.143,0.2376,7.9007731744697e-16,1,"Forest_disc_25","wdbc"
9,0.186,0.6218,7.9007731744697e-16,1,"Forest_disc_25","wdbc"
9,0.25,0.1407,7.9007731744697e-16,1,"Forest_disc_25","wdbc"
10,0.0579,0.5012,3.63231449258495e-19,1,"Forest_disc_25","wdbc"
10,0.0679,0.2494,3.63231449258495e-19,1,"Forest_disc_25","wdbc"
10,0.092,0.2493,3.63231449258495e-19,1,"Forest_disc_25","wdbc"
11,0.329,0.2672,5.08747265963374e-20,1,"Forest_disc_25","wdbc"
11,0.439,0.4358,5.08747265963374e-20,1,"Forest_disc_25","wdbc"
11,0.614,0.2967,5.08747265963374e-20,1,"Forest_disc_25","wdbc"
12,0.501,0.2913,2.24503867004487e-21,1,"Forest_disc_25","wdbc"
12,1.068,0.4386,2.24503867004487e-21,1,"Forest_disc_25","wdbc"
12,2.025,0.27,2.24503867004487e-21,1,"Forest_disc_25","wdbc"
13,1.37,0.227,8.97708874110933e-22,1,"Forest_disc_25","wdbc"
13,2.71,0.5328,8.97708874110933e-22,1,"Forest_disc_25","wdbc"
13,6.74,0.24,8.97708874110933e-22,1,"Forest_disc_25","wdbc"
14,15.9,0.1188,5.15632545680395e-25,1,"Forest_disc_25","wdbc"
14,40.4,0.6293,5.15632545680395e-25,1,"Forest_disc_25","wdbc"
14,79.7,0.2518,5.15632545680395e-25,1,"Forest_disc_25","wdbc"
15,0.0038,0.5127,5.56244366002772e-19,1,"Forest_disc_25","wdbc"
15,0.0085,0.4873,5.56244366002772e-19,1,"Forest_disc_25","wdbc"
16,0.0105,0.1128,4.48900587023648e-17,1,"Forest_disc_25","wdbc"
16,0.0308,0.5956,4.48900587023648e-17,1,"Forest_disc_25","wdbc"
16,0.0593,0.2916,4.48900587023648e-17,1,"Forest_disc_25","wdbc"
17,0.0198,0.4438,5.94864322518461e-19,1,"Forest_disc_25","wdbc"
17,0.042,0.4847,5.94864322518461e-19,1,"Forest_disc_25","wdbc"
17,0.2619,0.0715,5.94864322518461e-19,1,"Forest_disc_25","wdbc"
18,0.0106,0.5004,2.12964688048349e-19,1,"Forest_disc_25","wdbc"
18,0.0202,0.4996,2.12964688048349e-19,1,"Forest_disc_25","wdbc"
19,0.0095,0.005,6.66852704406971e-17,1,"Forest_disc_25","wdbc"
19,0.0133,0.679,6.66852704406971e-17,1,"Forest_disc_25","wdbc"
19,0.0479,0.3162,6.66852704406971e-17,1,"Forest_disc_25","wdbc"
20,0.0021,0.75,6.60242247117127e-18,1,"Forest_disc_25","wdbc"
20,0.0112,0.25,6.60242247117127e-18,1,"Forest_disc_25","wdbc"
21,14,0.063,9.21482262264199e-18,1,"Forest_disc_25","wdbc"
21,15.4,0.5815,9.21482262264199e-18,1,"Forest_disc_25","wdbc"
21,17,0.3553,9.21482262264199e-18,1,"Forest_disc_25","wdbc"
22,16.4,0.1041,1.20662923729938e-20,1,"Forest_disc_25","wdbc"
22,23.3,0.6311,1.20662923729938e-20,1,"Forest_disc_25","wdbc"
22,30.7,0.2648,1.20662923729938e-20,1,"Forest_disc_25","wdbc"
23,81.6,0.045,3.80400453362262e-21,1,"Forest_disc_25","wdbc"
23,105.1,0.6904,3.80400453362262e-21,1,"Forest_disc_25","wdbc"
23,121.1,0.2648,3.80400453362262e-21,1,"Forest_disc_25","wdbc"
24,706,0.182,3.2252076356803e-27,1,"Forest_disc_25","wdbc"
24,837,0.6651,3.2252076356803e-27,1,"Forest_disc_25","wdbc"
24,1051,0.1526,3.2252076356803e-27,1,"Forest_disc_25","wdbc"
25,0.0964,0.4003,1.15030832085342e-14,1,"Forest_disc_25","wdbc"
25,0.1247,0.4517,1.15030832085342e-14,1,"Forest_disc_25","wdbc"
25,0.1696,0.1481,1.15030832085342e-14,1,"Forest_disc_25","wdbc"
26,0.137,0.1588,3.61070576108839e-20,1,"Forest_disc_25","wdbc"
26,0.263,0.4947,3.61070576108839e-20,1,"Forest_disc_25","wdbc"
26,0.427,0.3466,3.61070576108839e-20,1,"Forest_disc_25","wdbc"
27,0.077,0.1134,8.57765655428159e-20,1,"Forest_disc_25","wdbc"
27,0.232,0.6189,8.57765655428159e-20,1,"Forest_disc_25","wdbc"
27,0.421,0.2677,8.57765655428159e-20,1,"Forest_disc_25","wdbc"
28,0.0688,0.1204,3.23481763449641e-15,1,"Forest_disc_25","wdbc"
28,0.1237,0.6605,3.23481763449641e-15,1,"Forest_disc_25","wdbc"
28,0.1782,0.2191,3.23481763449641e-15,1,"Forest_disc_25","wdbc"
29,0.171,0.31,5.27346407370885e-18,1,"Forest_disc_25","wdbc"
29,0.263,0.5816,5.27346407370885e-18,1,"Forest_disc_25","wdbc"
29,0.48,0.1085,5.27346407370885e-18,1,"Forest_disc_25","wdbc"
30,0.0615,0.292,5.39777978240698e-16,1,"Forest_disc_25","wdbc"
30,0.0923,0.3552,5.39777978240698e-16,1,"Forest_disc_25","wdbc"
30,0.0924,0.1184,5.39777978240698e-16,1,"Forest_disc_25","wdbc"
30,0.1396,0.2344,5.39777978240698e-16,1,"Forest_disc_25","wdbc"
1,10.4,0.0322,6.14068159277873e-17,1,"Forest_disc_50","wdbc"
1,13.7,0.4539,6.14068159277873e-17,1,"Forest_disc_50","wdbc"
1,15.2,0.5138,6.14068159277873e-17,1,"Forest_disc_50","wdbc"
2,15,0.136,6.37295410013109e-19,1,"Forest_disc_50","wdbc"
2,17.6,0.394,6.37295410013109e-19,1,"Forest_disc_50","wdbc"
2,21.9,0.4699,6.37295410013109e-19,1,"Forest_disc_50","wdbc"
3,74.7,0.1192,3.77272745671427e-21,1,"Forest_disc_50","wdbc"
3,92.9,0.6442,3.77272745671427e-21,1,"Forest_disc_50","wdbc"
3,108.1,0.2366,3.77272745671427e-21,1,"Forest_disc_50","wdbc"
4,438,0.0798,7.72569533986797e-29,1,"Forest_disc_50","wdbc"
4,614,0.7116,7.72569533986797e-29,1,"Forest_disc_50","wdbc"
4,769,0.2089,7.72569533986797e-29,1,"Forest_disc_50","wdbc"
5,0.078,0.2776,2.68719178787602e-17,1,"Forest_disc_50","wdbc"
5,0.0878,0.3883,2.68719178787602e-17,1,"Forest_disc_50","wdbc"
5,0.1084,0.3341,2.68719178787602e-17,1,"Forest_disc_50","wdbc"
6,0.0676,0.4165,7.60829357482993e-19,1,"Forest_disc_50","wdbc"
6,0.1254,0.5199,7.60829357482993e-19,1,"Forest_disc_50","wdbc"
6,0.2181,0.0637,7.60829357482993e-19,1,"Forest_disc_50","wdbc"
7,0.049,0.3226,2.34120254930057e-19,1,"Forest_disc_50","wdbc"
7,0.1084,0.6415,2.34120254930057e-19,1,"Forest_disc_50","wdbc"
7,0.2869,0.0359,2.34120254930057e-19,1,"Forest_disc_50","wdbc"
8,0.0288,0.108,1.16817157754757e-16,1,"Forest_disc_50","wdbc"
8,0.0472,0.6929,1.16817157754757e-16,1,"Forest_disc_50","wdbc"
8,0.0672,0.1992,1.16817157754757e-16,1,"Forest_disc_50","wdbc"
9,0.126,0.0525,1.53242849151848e-14,1,"Forest_disc_50","wdbc"
9,0.155,0.7099,1.53242849151848e-14,1,"Forest_disc_50","wdbc"
9,0.189,0.2373,1.53242849151848e-14,1,"Forest_disc_50","wdbc"
10,0.0542,0.3413,7.59706626816967e-19,1,"Forest_disc_50","wdbc"
10,0.0593,0.4205,7.59706626816967e-19,1,"Forest_disc_50","wdbc"
10,0.0715,0.2382,7.59706626816967e-19,1,"Forest_disc_50","wdbc"
11,0.185,0.3004,3.38389186261302e-18,1,"Forest_disc_50","wdbc"
11,0.385,0.5904,3.38389186261302e-18,1,"Forest_disc_50","wdbc"
11,0.962,0.1091,3.38389186261302e-18,1,"Forest_disc_50","wdbc"
12,0.466,0.326,2.03764923060012e-19,1,"Forest_disc_50","wdbc"
12,0.954,0.4438,2.03764923060012e-19,1,"Forest_disc_50","wdbc"
12,1.983,0.2303,2.03764923060012e-19,1,"Forest_disc_50","wdbc"
13,1.39,0.2496,7.38688241838497e-21,1,"Forest_disc_50","wdbc"
13,2.84,0.6676,7.38688241838497e-21,1,"Forest_disc_50","wdbc"
13,6.03,0.0829,7.38688241838497e-21,1,"Forest_disc_50","wdbc"
14,13.5,0.1691,8.14214701840203e-26,1,"Forest_disc_50","wdbc"
14,37.1,0.7429,8.14214701840203e-26,1,"Forest_disc_50","wdbc"
14,86,0.088,8.14214701840203e-26,1,"Forest_disc_50","wdbc"
15,0.0038,0.1652,1.56137633504234e-17,1,"Forest_disc_50","wdbc"
15,0.0047,0.691,1.56137633504234e-17,1,"Forest_disc_50","wdbc"
15,0.0157,0.1437,1.56137633504234e-17,1,"Forest_disc_50","wdbc"
16,0.0105,0.1886,2.15026233802036e-16,1,"Forest_disc_50","wdbc"
16,0.0155,0.4726,2.15026233802036e-16,1,"Forest_disc_50","wdbc"
16,0.0404,0.3387,2.15026233802036e-16,1,"Forest_disc_50","wdbc"
17,0.0167,0.1194,5.88506179597471e-17,1,"Forest_disc_50","wdbc"
17,0.0175,0.1194,5.88506179597471e-17,1,"Forest_disc_50","wdbc"
17,0.0178,0.1194,5.88506179597471e-17,1,"Forest_disc_50","wdbc"
17,0.0523,0.4231,5.88506179597471e-17,1,"Forest_disc_50","wdbc"
17,0.1261,0.2187,5.88506179597471e-17,1,"Forest_disc_50","wdbc"
18,0.0089,0.7612,2.59494745512227e-17,1,"Forest_disc_50","wdbc"
18,0.0226,0.2388,2.59494745512227e-17,1,"Forest_disc_50","wdbc"
19,0.0095,0.0435,1.39882927352764e-16,1,"Forest_disc_50","wdbc"
19,0.0171,0.6593,1.39882927352764e-16,1,"Forest_disc_50","wdbc"
19,0.0466,0.297,1.39882927352764e-16,1,"Forest_disc_50","wdbc"
20,0.0027,0.653,4.79025525394006e-19,1,"Forest_disc_50","wdbc"
20,0.0106,0.347,4.79025525394006e-19,1,"Forest_disc_50","wdbc"
21,12.5,0.0448,1.87723854927578e-17,1,"Forest_disc_50","wdbc"
21,15.9,0.6312,1.87723854927578e-17,1,"Forest_disc_50","wdbc"
21,17.9,0.324,1.87723854927578e-17,1,"Forest_disc_50","wdbc"
22,18.5,0.1955,1.78728658689371e-21,1,"Forest_disc_50","wdbc"
22,25.2,0.6127,1.78728658689371e-21,1,"Forest_disc_50","wdbc"
22,34.9,0.1918,1.78728658689371e-21,1,"Forest_disc_50","wdbc"
23,78.7,0.0236,5.58218242351506e-21,1,"Forest_disc_50","wdbc"
23,104.8,0.6368,5.58218242351506e-21,1,"Forest_disc_50","wdbc"
23,117.9,0.3397,5.58218242351506e-21,1,"Forest_disc_50","wdbc"
24,492,0.0264,2.80462626584228e-30,1,"Forest_disc_50","wdbc"
24,752,0.531,2.80462626584228e-30,1,"Forest_disc_50","wdbc"
24,894,0.4426,2.80462626584228e-30,1,"Forest_disc_50","wdbc"
25,0.102,0.2554,2.89739275721193e-14,1,"Forest_disc_50","wdbc"
25,0.121,0.3755,2.89739275721193e-14,1,"Forest_disc_50","wdbc"
25,0.153,0.3691,2.89739275721193e-14,1,"Forest_disc_50","wdbc"
26,0.083,0.143,4.079438047029e-20,1,"Forest_disc_50","wdbc"
26,0.2945,0.6744,4.079438047029e-20,1,"Forest_disc_50","wdbc"
26,0.5588,0.1826,4.079438047029e-20,1,"Forest_disc_50","wdbc"
27,0.184,0.3152,2.69940655303915e-19,1,"Forest_disc_50","wdbc"
27,0.375,0.5855,2.69940655303915e-19,1,"Forest_disc_50","wdbc"
27,1.066,0.0993,2.69940655303915e-19,1,"Forest_disc_50","wdbc"
28,0.0781,0.1485,5.42038999387294e-15,1,"Forest_disc_50","wdbc"
28,0.1312,0.6635,5.42038999387294e-15,1,"Forest_disc_50","wdbc"
28,0.1686,0.1878,5.42038999387294e-15,1,"Forest_disc_50","wdbc"
29,0.168,0.2053,1.77744611953607e-16,1,"Forest_disc_50","wdbc"
29,0.28,0.6575,1.77744611953607e-16,1,"Forest_disc_50","wdbc"
29,0.444,0.1371,1.77744611953607e-16,1,"Forest_disc_50","wdbc"
30,0.0664,0.4815,3.6738295332716e-17,1,"Forest_disc_50","wdbc"
30,0.1073,0.4517,3.6738295332716e-17,1,"Forest_disc_50","wdbc"
30,0.138,0.0666,3.6738295332716e-17,1,"Forest_disc_50","wdbc"
1,10.7,0.1451,1.07348568376563e-19,1,"Forest_disc_75","wdbc"
