"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wdbc","test","KNN_Class","Forest_disc_175",4.01333333333333,0.0773001205818937,147.962769627571,9.45208517299794,0,0,0.980701754385965,0.0106946329234661,0.982248061668219,0.00987131617387127,0.976730432242991,0.0134066432540955,0.979244198614052,0.0115673155255993,0.958500869789109,0.0231220648376508,0.958500869789109,0.0231220648376508,4.01333333333333,0.0773001205818937
"wdbc","test","KNN_Class","Forest_disc_200",4.01666666666667,0.0805076485899415,160.483908033371,32.2871950007874,0,0,0.981286549707602,0.00862999751313006,0.983107653306583,0.00686730247770604,0.977197721962617,0.0118148950889256,0.979860180296344,0.00942507691230059,0.959736649872257,0.0188241938504851,0.959736649872257,0.0188241938504851,4.01666666666667,0.0805076485899415
"wdbc","test","KNN_Class","Forest_disc_25",3.92333333333333,0.0353116635157128,184.558709430695,53.7986111670687,0,0,0.982456140350877,0.00914311064293069,0.98280963564378,0.00984558784862777,0.980016063084112,0.0105360828443021,0.981215201663639,0.00977793388331709,0.962439462201689,0.0195481900223603,0.962439462201689,0.0195481900223603,3.92333333333333,0.0353116635157128
"wdbc","test","KNN_Class","Forest_disc_50",3.97666666666667,0.0588993701364381,171.451075410843,44.4582303945312,0,0,0.980701754385965,0.00782159947280269,0.981886134938198,0.00737855031117806,0.977044392523365,0.00982672130416132,0.979277738676362,0.00843483175375384,0.958564508262737,0.0168606733208908,0.958564508262737,0.0168606733208908,3.97666666666667,0.0588993701364381
"wdbc","test","KNN_Class","Forest_disc_75",4,0.0702728368926304,169.151619386673,39.683592141985,0,0,0.980701754385965,0.010694632923466,0.98291910078656,0.00960298478336733,0.976102511682243,0.013438901826366,0.979214450394474,0.0115811477436485,0.958445030849896,0.0231430466409782,0.958445030849896,0.0231430466409782,4,0.0702728368926304
"wdbc","test","KNN_Class","Forest_disc_DIR100",4.25,0.25543475405717,18.9131100654602,4.70783449237415,0,0,0.980701754385965,0.0126480531754451,0.983173882561882,0.0120390473145087,0.975788551401869,0.0150915343276799,0.979204075021776,0.0136605175337586,0.958422077829702,0.0273083358118781,0.958422077829702,0.0273083358118781,4.25,0.25543475405717
"wdbc","test","KNN_Class","Forest_disc_DIR200",4.17666666666667,0.269910822035449,19.2379247426987,3.78769808278986,0,0,0.983040935672515,0.00700128070022142,0.984853209235578,0.00622593257112194,0.979227511682243,0.00955106286253875,0.981769300181809,0.0076037746042448,0.963550154645029,0.015193691066175,0.963550154645029,0.015193691066175,4.17666666666667,0.269910822035449
"wdbc","test","KNN_Class","Forest_disc_DIR50",4.37666666666667,0.338497041218354,18.1932074546814,4.07121233811518,0,0,0.981286549707602,0.0125727216347736,0.983364858864895,0.0122927732943893,0.976883761682243,0.0148845245050778,0.979858592045549,0.0135271393910931,0.959729775214009,0.0270449858290995,0.959729775214009,0.0270449858290995,4.37666666666667,0.338497041218354
"wdbc","test","KNN_Class","Forest_disc_NLD100",6.72333333333333,0.255338071709249,13.9315910816193,4.38317600005819,0,0,0.978362573099415,0.00956954207300864,0.98082359285534,0.00869849893796369,0.973291471962617,0.0123783013553148,0.976688203242025,0.0104091758110882,0.953395256211853,0.0207989544526748,0.953395256211853,0.0207989544526748,6.72333333333333,0.255338071709249
"wdbc","test","KNN_Class","Forest_disc_NLD200",6.74333333333333,0.40461839970856,13.8566865444183,1.73582429669399,0,0,0.978362573099415,0.00829319586205951,0.980669468233184,0.00750259797478448,0.973291471962617,0.010399581932975,0.976703323470426,0.00897238044547411,0.953420181276574,0.0179361867052826,0.953420181276574,0.0179361867052826,6.74333333333333,0.40461839970856
"wdbc","test","KNN_Class","Forest_disc_NLD50",6.69,0.266226488557913,13.7282535791397,4.14667178264467,0,0,0.98187134502924,0.0104792826945151,0.984208419588895,0.0086813419088187,0.977351051401869,0.013804082887664,0.98045911336286,0.0113615547900005,0.960934279985472,0.0227063214286177,0.960934279985472,0.0227063214286177,6.69,0.266226488557913
"wdbc","test","KNN_Class","GLMDisc",3.20333333333333,0.15190152755675,68.0656636238098,2.57137264311543,0,0,0.981286549707602,0.00862999751313011,0.980588204321124,0.00977033823995407,0.979709404205608,0.00942572051005754,0.980011829766539,0.00921869057585877,0.960029476541772,0.0184324926262039,0.960029476541772,0.0184324926262039,3.20333333333333,0.15190152755675
"wdbc","test","KNN_Class","MDLP",2.99666666666667,0.0867093911783407,2.96147654056549,0.0592273544486304,0,0,0.976023391812865,0.00752446747197615,0.978901097970098,0.00805850453934831,0.970166471962617,0.00856671544927732,0.974172188544862,0.00812702795551143,0.948362175148893,0.0162441875914034,0.948362175148893,0.0162441875914034,2.99666666666667,0.0867093911783407
"wdbc","test","KNN_Class","Modified Chi2",2.46,0.166147339044611,82.7543922901154,0.44741835151568,0,0,0.980701754385965,0.00678071233174506,0.982821615745861,0.00747942255417258,0.976102511682243,0.00728581295990069,0.979259070076231,0.0072840988932673,0.958525692565863,0.0145655235416023,0.958525692565863,0.0145655235416023,2.46,0.166147339044611
"wdbc","test","KNN_Class","OneR",6.38,0.309599502344322,0.296317219734192,0.0205714815642435,0,0,0.976023391812866,0.00801356911933505,0.974187240925414,0.00910378554282022,0.974875876168224,0.00859641325837814,0.974431481142633,0.00850583850214664,0.948867454725162,0.0170108438217149,0.948867454725162,0.0170108438217149,6.38,0.309599502344322
"wdbc","test","KNN_Class","RDGR",2.22,0.0449965705140369,2.23717200756073,0.0430390201147507,0,0,0.977192982456141,0.00847448932525696,0.974822532767729,0.00958381121265883,0.976752336448598,0.00881151457102763,0.975712205053325,0.0090202261936161,0.951427600870549,0.0180397321242515,0.951427600870549,0.0180397321242515,2.22,0.0449965705140369
"wdbc","test","KNN_Class","RSTGDH",0.57,0.059731911358736,0.0393047332763672,0.00540751779019594,0,0,0.95672514619883,0.015398376341623,0.954932268938228,0.0178224791610826,0.953176109813084,0.0161371461361415,0.953757677921599,0.0164011665744253,0.907538979846969,0.0327997973575857,0.907538979846969,0.0327997973575857,0.57,0.059731911358736
"wdbc","test","KNN_Class","RSTI",5,0,0.0136596918106079,0.000676861788942804,0,0,0.976023391812866,0.00891160191084794,0.979675105781389,0.00736851427891365,0.969538551401869,0.0116747262129472,0.974101483787262,0.00977684847264258,0.948233410548978,0.019514118040322,0.948233410548978,0.019514118040322,5,0
"wdbc","test","KNN_Class","RSTLDH",3,0,0.0393162250518799,0.00351740665096517,0,0,0.981286549707602,0.00817784676935793,0.981644502959175,0.00940116223610158,0.978453563084112,0.00838079165035411,0.979966674542699,0.00874441050854868,0.959936204323137,0.0174871319014698,0.959936204323137,0.0174871319014698,3,0
"wdbc","test","KNN_Class","RSTQ",5,0,0.0186354875564575,0.00347143669476274,0,0,0.983625730994152,0.00537389814896305,0.983917719509514,0.00560064936391738,0.981264602803739,0.00687101184910301,0.982466479857373,0.0057908798896464,0.964937702373955,0.0115768672743552,0.964937702373955,0.0115768672743552,5,0
"wdbc","test","KNN_Class","cont",NA,NA,0,0,0,0,0.987134502923977,0.00769918817081151,0.989278999038158,0.00658797595554585,0.983440420560748,0.00994110287102622,0.986159664502316,0.00831226260599801,0.972326400825721,0.0166173418936477,0.972326400825721,0.0166173418936477,NA,NA
"wdbc","test","KNN_Class","equalfrequencies",3,0,0.0432654619216919,0.0032260245999134,0,0,0.976608187134503,0.00871761394736761,0.977627960741432,0.00918238204663247,0.972517523364486,0.0100175777641578,0.974890010035665,0.00938083687612453,0.949789365400674,0.0187557165614242,0.949789365400674,0.0187557165614242,3,0
"wdbc","test","KNN_Class","equalwidth",12.8666666666667,0.108866210790363,0.0398528575897217,0.0019370408361061,0,0,0.974853801169591,0.0120322022315875,0.980447176985135,0.00875253039800897,0.966720210280374,0.0161555898013187,0.972695122060042,0.0133435149431655,0.945453379827024,0.0265887869733603,0.945453379827024,0.0265887869733603,12.8666666666667,0.108866210790363
"wdbc","test","KNN_Class","infogain",2,0,0.806198501586914,0.0125437906221107,0,0,0.980116959064327,0.0078941351779012,0.982381385707429,0.00735195040410317,0.975321261682243,0.00970699037135553,0.978602872911455,0.0085544374938217,0.957217292333161,0.0170975385338925,0.957217292333161,0.0170975385338925,2,0
"wdbc","test","KNN_Class","logreg",2,0,0.106623911857605,0.00541135246475378,0,0,0.977777777777778,0.00986285430072009,0.980635261994192,0.00911449238061087,0.972196261682243,0.0122509797230141,0.976041686352136,0.0107011531165271,0.952103309224981,0.0213851303286368,0.952103309224981,0.0213851303286368,2,0
"wdbc","test","KNN_Class","naive",2,0,0.0370433330535889,0.00386028035134041,0,0,0.976608187134503,0.0103148199261778,0.9797991232369,0.00897055025935259,0.970633761682243,0.0133549273426279,0.974749629902625,0.0112243142648149,0.949526024902857,0.022424930815424,0.949526024902857,0.022424930815424,2,0
"wdbc","test","NaiveBayes","AMEVA",2.13666666666667,0.0576280110217331,3.53792550563812,0.125691224587055,0,0,0.941520467836257,0.0148455616098712,0.938408518340347,0.0181837160431894,0.937886974299066,0.0129592078783778,0.93767683838994,0.0153279983076585,0.875418428327195,0.0305960587563878,0.875418428327195,0.0305960587563878,2.13666666666667,0.0576280110217331
"wdbc","test","NaiveBayes","CACC",8.00333333333333,0.544433106457908,50.881430721283,5.46069637499614,0,0,0.942105263157895,0.016870328673231,0.938806540511119,0.020518526552612,0.938982184579439,0.0148007118120087,0.938377298210758,0.0174786803058728,0.876825866690045,0.0348948598665933,0.876825866690045,0.0348948598665933,2.96666666666667,0.106574033851394
"wdbc","test","NaiveBayes","CAIM",2,0,3.91344838142395,0.0488739750342145,0,0,0.942105263157895,0.0157038082347937,0.938166420064649,0.0187883506065746,0.939610105140187,0.0148925312155974,0.938414948252147,0.0164298221773924,0.876891378417845,0.0328295333765903,0.876891378417845,0.0328295333765903,2,0
"wdbc","test","NaiveBayes","Chi2",18.2166666666667,0.750843147467409,82.4263317584991,1.6761648527933,0,0,0.954385964912281,0.0116307476726521,0.953708971839,0.0146081343958251,0.949109228971963,0.0112555845612111,0.951116014883928,0.0123369966305895,0.902254973776331,0.0246780158133421,0.902254973776331,0.0246780158133421,12.31,0.686204447092758
"wdbc","test","NaiveBayes","ChiMerge",18.2166666666667,0.750843147467409,80.9480437278748,1.17005926321197,0,0,0.954385964912281,0.0116307476726521,0.953708971839,0.0146081343958251,0.949109228971963,0.0112555845612111,0.951116014883928,0.0123369966305895,0.902254973776331,0.0246780158133421,0.902254973776331,0.0246780158133421,12.31,0.686204447092758
"wdbc","test","NaiveBayes","ClusterDisc",3,0,0.0215703248977661,0.00101096822420086,0,0,0.941520467836257,0.0148455616098711,0.938336058915784,0.0175214965612384,0.937886974299065,0.0140475653487714,0.937649215955743,0.0154417906766436,0.875363548583034,0.0308156081691866,0.875363548583034,0.0308156081691866,3,0
"wdbc","test","NaiveBayes","Extended Chi2",2.85666666666667,0.18260799273949,83.0762395143509,0.362455990679457,0,0,0.941520467836257,0.0120164015652417,0.938035538544211,0.0149781102828013,0.937886974299065,0.0110252538236005,0.937646489743285,0.0125362502722185,0.875331574466503,0.0250552780819589,0.875331574466503,0.0250552780819589,2.85666666666667,0.18260799273949
"wdbc","test","NaiveBayes","Forest_disc_100",3.97333333333333,0.0210818510677892,152.930215477943,17.3804248750053,0,0,0.945614035087719,0.0123439689660721,0.942058128821614,0.0146612154162185,0.942727803738318,0.0118158050022664,0.942059187642595,0.0129142350658942,0.88416047947239,0.0257946363631983,0.88416047947239,0.0257946363631983,3.97333333333333,0.0210818510677892
"wdbc","test","NaiveBayes","Forest_disc_125",3.99,0.0353116635157127,146.760587787628,20.7419264552508,0,0,0.944444444444444,0.0135754271707447,0.940689260550418,0.0169585281008795,0.941793224299066,0.0117376731277073,0.940883595451881,0.014129436163006,0.881811700530076,0.0282316925255419,0.881811700530076,0.0282316925255419,3.99,0.0353116635157127
"wdbc","test","NaiveBayes","Forest_disc_150",4.02666666666667,0.110888666221108,155.83886590004,18.637639930847,0,0,0.945614035087719,0.00995870547714991,0.940668659351131,0.0117224068889601,0.944611565420561,0.00959931199118274,0.942259702903453,0.0103761505187964,0.884566670076406,0.0207167923688849,0.884566670076406,0.0207167923688849,4.02666666666667,0.110888666221108
"wdbc","test","NaiveBayes","Forest_disc_175",4.01333333333333,0.0773001205818937,147.962769627571,9.45208517299794,0,0,0.950877192982456,0.0129889522409027,0.948238822561246,0.0152492104672098,0.947247371495327,0.0131760692541735,0.947545674909575,0.013804474746032,0.895109842316085,0.027607352883762,0.895109842316085,0.027607352883762,4.01333333333333,0.0773001205818937
"wdbc","test","NaiveBayes","Forest_disc_200",4.01666666666667,0.0805076485899415,160.483908033371,32.2871950007874,0,0,0.949122807017544,0.0120322022315875,0.945627977481392,0.0147046766689471,0.946473422897196,0.011029787333471,0.945810425635858,0.012627411787781,0.891647986694147,0.0252387261422737,0.891647986694147,0.0252387261422737,4.01666666666667,0.0805076485899415
"wdbc","test","NaiveBayes","Forest_disc_25",3.92333333333333,0.0353116635157128,184.558709430695,53.7986111670687,0,0,0.948538011695907,0.0125727216347736,0.944692102135974,0.0153152432223063,0.946320093457944,0.0109303825812877,0.945251753198947,0.0130910960829357,0.890535329740247,0.0261514005306751,0.890535329740247,0.0261514005306751,3.92333333333333,0.0353116635157128
"wdbc","test","NaiveBayes","Forest_disc_50",3.97666666666667,0.0588993701364381,171.451075410843,44.4582303945312,0,0,0.94561403508772,0.0117121394821051,0.941653916277404,0.0131309170651256,0.942727803738318,0.0125323576163102,0.942032216777356,0.012476667166933,0.88408118977881,0.0249536841923953,0.88408118977881,0.0249536841923953,3.97666666666667,0.0588993701364381
"wdbc","test","NaiveBayes","Forest_disc_75",4,0.0702728368926304,169.151619386673,39.683592141985,0,0,0.946783625730994,0.0111809983623392,0.94284352513142,0.0129132673131396,0.944290303738318,0.0115891851121571,0.943321200162946,0.0118133772764648,0.886669490919692,0.0236206295344043,0.886669490919692,0.0236206295344043,4,0.0702728368926304
"wdbc","test","NaiveBayes","Forest_disc_DIR100",4.25,0.25543475405717,18.9131100654602,4.70783449237415,0,0,0.948538011695906,0.00946975267172794,0.944505624327025,0.011557661271459,0.946634053738318,0.00938920094677274,0.945245261878405,0.00992757082855205,0.890526391372521,0.0198403600683268,0.890526391372521,0.0198403600683268,4.25,0.25543475405717
"wdbc","test","NaiveBayes","Forest_disc_DIR200",4.17666666666667,0.269910822035449,19.2379247426987,3.78769808278986,0,0,0.946783625730994,0.0127676591764622,0.942511968938773,0.0149127786949229,0.944918224299066,0.0126357246853012,0.943405293949545,0.0134722745444359,0.886847184163697,0.0269280268930537,0.886847184163697,0.0269280268930537,4.17666666666667,0.269910822035449
"wdbc","test","NaiveBayes","Forest_disc_DIR50",4.37666666666667,0.338497041218354,18.1932074546814,4.07121233811518,0,0,0.946783625730994,0.016870328673231,0.941978379970979,0.0192390527661729,0.945546144859813,0.0164677432009751,0.943497721628347,0.0177968732677722,0.887028483080331,0.0355748222430362,0.887028483080331,0.0355748222430362,4.37666666666667,0.338497041218354
"wdbc","test","NaiveBayes","Forest_disc_NLD100",6.72333333333333,0.255338071709249,13.9315910816193,4.38317600005819,0,0,0.947953216374269,0.0111809983623392,0.944454006017852,0.0138193364688744,0.944910922897196,0.0104514806449938,0.944522569089435,0.0117977030414155,0.889060139726659,0.0235988231900784,0.889060139726659,0.0235988231900784,6.72333333333333,0.255338071709249
"wdbc","test","NaiveBayes","Forest_disc_NLD200",6.74333333333333,0.40461839970856,13.8566865444183,1.73582429669399,0,0,0.950877192982456,0.00962891932571419,0.947773398458108,0.0110347258106689,0.947561331775701,0.00998539487089864,0.947567198856998,0.0102337799202411,0.89514366494862,0.0204697409634537,0.89514366494862,0.0204697409634537,6.74333333333333,0.40461839970856
"wdbc","test","NaiveBayes","Forest_disc_NLD50",6.69,0.266226488557913,13.7282535791397,4.14667178264467,0,0,0.946783625730994,0.0141778530572851,0.942456853020237,0.0171069066627942,0.945232184579439,0.0132862533566049,0.943463458441641,0.0148623108042978,0.886970692304011,0.0297070792092014,0.886970692304011,0.0297070792092014,6.69,0.266226488557913
"wdbc","test","NaiveBayes","GLMDisc",3.20333333333333,0.15190152755675,68.0656636238098,2.57137264311543,0,0,0.934502923976608,0.0164944996501413,0.928002991301528,0.0178011829499507,0.934477219626168,0.0167915734661972,0.93068545881928,0.017300717267028,0.861456949130218,0.0345360515074851,0.861456949130218,0.0345360515074851,3.20333333333333,0.15190152755675
"wdbc","test","NaiveBayes","MDLP",2.99666666666667,0.0867093911783407,2.96147654056549,0.0592273544486304,0,0,0.948538011695907,0.0125727216347736,0.945901906144963,0.0150607253543236,0.944750292056075,0.0128750146287065,0.945042105311494,0.0133811029794346,0.890112936588564,0.0267546253494009,0.890112936588564,0.0267546253494009,2.99666666666667,0.0867093911783407
"wdbc","test","NaiveBayes","Modified Chi2",2.46,0.166147339044611,82.7543922901154,0.44741835151568,0,0,0.944444444444444,0.00882591144067975,0.940096081195247,0.0111424418960183,0.942107184579439,0.0083036091360844,0.940876750449057,0.00923194311200275,0.881777981875611,0.0184664648221432,0.881777981875611,0.0184664648221432,2.46,0.166147339044611
"wdbc","test","NaiveBayes","OneR",6.38,0.309599502344322,0.296317219734192,0.0205714815642435,0,0,0.93859649122807,0.0151621337096531,0.933435571777284,0.0161889944079053,0.93680636682243,0.0169174267363613,0.934725058680755,0.0162354231637084,0.869504033981096,0.0324474042695544,0.869504033981096,0.0324474042695544,6.38,0.309599502344322
"wdbc","test","NaiveBayes","RDGR",2.22,0.0449965705140369,2.23717200756073,0.0430390201147507,0,0,0.92280701754386,0.0125727216347736,0.915705442503597,0.0125468335597362,0.921991822429906,0.0159341356153723,0.918215345649421,0.0136832194455775,0.836529663262295,0.0273872279188184,0.836529663262295,0.0273872279188184,2.22,0.0449965705140369
"wdbc","test","NaiveBayes","RSTGDH",0.57,0.059731911358736,0.0393047332763672,0.00540751779019594,0,0,0.932748538011696,0.0104065090175744,0.928586138246535,0.0117391262474239,0.928679906542056,0.0118981142132933,0.928249711714044,0.0111564628337548,0.856555542440958,0.0222871204660084,0.856555542440958,0.0222871204660084,0.57,0.059731911358736
"wdbc","test","NaiveBayes","RSTI",5,0,0.0136596918106079,0.000676861788942804,0,0,0.944444444444444,0.0138525052666197,0.941882406086956,0.0166525277004296,0.939909462616823,0.0128455803213452,0.940646065323124,0.0145008560318245,0.881321872122297,0.0289847052335413,0.881321872122297,0.0289847052335413,5,0
"wdbc","test","NaiveBayes","RSTLDH",3,0,0.0393162250518799,0.00351740665096517,0,0,0.934502923976608,0.0102408776113557,0.9282370053811,0.0122375951297576,0.934791179906542,0.00967382631185505,0.930719995743294,0.0105416120086302,0.861558018029288,0.0209955399464513,0.861558018029288,0.0209955399464513,3,0
"wdbc","test","NaiveBayes","RSTQ",5,0,0.0186354875564575,0.00347143669476274,0,0,0.936842105263158,0.0128714027440305,0.932313126646933,0.0139998786167221,0.933520735981308,0.0145217869567333,0.932681093048986,0.0138376478147311,0.865392528042215,0.027669102404312,0.865392528042215,0.027669102404312,5,0
"wdbc","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.939181286549707,0.0103882359411105,0.936718543656293,0.0143520782178893,0.933820093457944,0.00838331801214621,0.934956456108114,0.0107422513468341,0.869946820079015,0.0214957847149397,0.869946820079015,0.0214957847149397,NA,NA
"wdbc","test","NaiveBayes","equalfrequencies",3,0,0.0432654619216919,0.0032260245999134,0,0,0.934502923976608,0.0076991881708115,0.928942604086159,0.00763436924751513,0.932907418224299,0.0102129448846872,0.930424157687961,0.00826803016326881,0.860919978272907,0.016496294842699,0.860919978272907,0.016496294842699,3,0
"wdbc","test","NaiveBayes","equalwidth",12.8666666666667,0.108866210790363,0.0398528575897217,0.0019370408361061,0,0,0.953801169590643,0.0111809983623392,0.953272800024331,0.0135061421913668,0.948327978971963,0.0115987415444254,0.950452555616861,0.0119167825690803,0.90093736791438,0.0238219147959972,0.90093736791438,0.0238219147959972,12.8666666666667,0.108866210790363
"wdbc","test","NaiveBayes","infogain",2,0,0.806198501586914,0.0125437906221107,0,0,0.944444444444444,0.0154107098448751,0.941086275038283,0.0179062606721291,0.941165303738318,0.0161220067698458,0.940756808456272,0.0163403730762824,0.881554238160861,0.0326790668060627,0.881554238160861,0.0326790668060627,2,0
"wdbc","test","NaiveBayes","logreg",2,0,0.106623911857605,0.00541135246475378,0,0,0.930994152046784,0.0109578708168072,0.925151118106325,0.0127457282567543,0.928847838785047,0.010005451748443,0.926722955283884,0.0113511552082127,0.853491002842205,0.0226601898432469,0.853491002842205,0.0226601898432469,2,0
"wdbc","test","NaiveBayes","naive",2,0,0.0370433330535889,0.00386028035134041,0,0,0.939181286549708,0.0163556935387158,0.935642698384904,0.0188863626518203,0.935075934579439,0.0161675380488588,0.935110972086157,0.0171913566173097,0.870253201243085,0.034374106627125,0.870253201243085,0.034374106627125,2,0
"wdbc","test","RF","AMEVA",2.13666666666667,0.0576280110217331,3.53792550563812,0.125691224587055,0,0,0.957309941520468,0.0143377587122287,0.957926325519496,0.0179619771773463,0.951445677570094,0.0130576975825249,0.954208524688994,0.0150950737603691,0.908457622229297,0.0301752508403951,0.908457622229297,0.0301752508403951,2.13666666666667,0.0576280110217331
"wdbc","test","RF","CACC",8.00333333333333,0.544433106457908,50.881430721283,5.46069637499614,0,0,0.954385964912281,0.0164944996501413,0.951882485982803,0.0192832176155262,0.95130695093458,0.0154711806917533,0.95136822508097,0.0173454474656577,0.902763354267638,0.034660584219168,0.902763354267638,0.034660584219168,2.96666666666667,0.106574033851394
"wdbc","test","RF","CAIM",2,0,3.91344838142395,0.0488739750342145,0,0,0.952631578947368,0.0159439415568644,0.952609915546006,0.0188413848765404,0.946451518691589,0.0155493462833703,0.949167379436131,0.0169093796012287,0.898369078216818,0.0338048481266612,0.898369078216818,0.0338048481266612,2,0
"wdbc","test","RF","Chi2",18.2166666666667,0.750843147467409,82.4263317584991,1.6761648527933,0,0,0.934502923976608,0.0188590824521603,0.926992972188863,0.0206499778248067,0.936360981308411,0.0187329050564267,0.930950155054915,0.0198174091654372,0.862007773419654,0.0395933069978001,0.862007773419654,0.0395933069978001,12.31,0.686204447092758
"wdbc","test","RF","ChiMerge",18.2166666666667,0.750843147467409,80.9480437278748,1.17005926321197,0,0,0.93625730994152,0.0199650489342212,0.928760901212372,0.0217547611934926,0.939018691588785,0.0194068642902429,0.932908612594253,0.0208745364602654,0.865965464452636,0.0416700629697042,0.865965464452636,0.0416700629697042,12.31,0.686204447092758
"wdbc","test","RF","ClusterDisc",3,0,0.0215703248977661,0.00101096822420086,0,0,0.963157894736842,0.0143377587122287,0.965298763812983,0.0151175899081342,0.956118574766355,0.0162160904659905,0.960270825108088,0.0155739848333963,0.920576240002375,0.0311200541248587,0.920576240002375,0.0311200541248587,3,0
"wdbc","test","RF","Extended Chi2",2.85666666666667,0.18260799273949,83.0762395143509,0.362455990679457,0,0,0.95906432748538,0.0106768529728103,0.959410694073388,0.0128881155046462,0.95347546728972,0.0112045160293351,0.956053539683775,0.0114202245122116,0.912138983698725,0.0228274674812098,0.912138983698725,0.0228274674812098,2.85666666666667,0.18260799273949
"wdbc","test","RF","Forest_disc_100",3.97333333333333,0.0210818510677892,152.930215477943,17.3804248750053,0,0,0.96140350877193,0.0132782739695332,0.960563541552973,0.0157926745187442,0.957228387850467,0.0133051586229165,0.958691918734468,0.014136818009158,0.917396886508363,0.0282761679285582,0.917396886508363,0.0282761679285582,3.97333333333333,0.0210818510677892
"wdbc","test","RF","Forest_disc_125",3.99,0.0353116635157127,146.760587787628,20.7419264552508,0,0,0.961988304093567,0.0104065090175744,0.961474092720542,0.00883191581485437,0.95738171728972,0.0138797091095185,0.959190134007005,0.0114464075280271,0.918403590655014,0.0228599103746987,0.918403590655014,0.0228599103746987,3.99,0.0353116635157127
"wdbc","test","RF","Forest_disc_150",4.02666666666667,0.110888666221108,155.83886590004,18.637639930847,0,0,0.964327485380117,0.01363129336222,0.963588167116332,0.0155200483247427,0.96050671728972,0.0144197480337016,0.961817346020135,0.0145611336475365,0.923650574709214,0.029118089013173,0.923650574709214,0.029118089013173,4.02666666666667,0.110888666221108
"wdbc","test","RF","Forest_disc_175",4.01333333333333,0.0773001205818937,147.962769627571,9.45208517299794,0,0,0.966666666666667,0.01460037685074,0.966548655416596,0.0155047322592245,0.962375876168225,0.016365569246768,0.964247720621617,0.0157272154726869,0.92851144064176,0.0314428329417435,0.92851144064176,0.0314428329417435,4.01333333333333,0.0773001205818937
"wdbc","test","RF","Forest_disc_200",4.01666666666667,0.0805076485899415,160.483908033371,32.2871950007874,0,0,0.960233918128655,0.0147942814510802,0.958889985140122,0.0180782898263303,0.956921728971963,0.0133789099544934,0.957560972636061,0.0154431429913601,0.915153469866482,0.0308515603084624,0.915153469866482,0.0308515603084624,4.01666666666667,0.0805076485899415
"wdbc","test","RF","Forest_disc_25",3.92333333333333,0.0353116635157128,184.558709430695,53.7986111670687,0,0,0.955555555555555,0.0148966652433082,0.955133860217558,0.0168963286970229,0.950043808411215,0.0158837816815266,0.952313388347161,0.0160235451818091,0.904650053510027,0.0320370645716468,0.904650053510027,0.0320370645716468,3.92333333333333,0.0353116635157128
"wdbc","test","RF","Forest_disc_50",3.97666666666667,0.0588993701364381,171.451075410843,44.4582303945312,0,0,0.963157894736842,0.0137975347907886,0.963017447200342,0.0129587009149093,0.958316296728972,0.0170321690516054,0.960412542545041,0.0151269930592249,0.920852556445189,0.0302000496367188,0.920852556445189,0.0302000496367188,3.97666666666667,0.0588993701364381
"wdbc","test","RF","Forest_disc_75",4,0.0702728368926304,169.151619386673,39.683592141985,0,0,0.964912280701754,0.0137837579178664,0.964669644733563,0.0158209451855831,0.960660046728972,0.0142621048769987,0.962414723309119,0.0147037461957776,0.924847554379712,0.0294001908020684,0.924847554379712,0.0294001908020684,4,0.0702728368926304
"wdbc","test","RF","Forest_disc_DIR100",4.25,0.25543475405717,18.9131100654602,4.70783449237415,0,0,0.961988304093567,0.0156553395752524,0.962516030678978,0.0156336007655426,0.956439836448598,0.0188205725072024,0.959106447387086,0.0169951111216793,0.918244571656425,0.033967232994775,0.918244571656425,0.033967232994775,4.25,0.25543475405717
"wdbc","test","RF","Forest_disc_DIR200",4.17666666666667,0.269910822035449,19.2379247426987,3.78769808278986,0,0,0.956140350877193,0.0203047433294344,0.954891130700232,0.0225940311940499,0.951766939252336,0.021417893518749,0.953057945847844,0.0216313231319652,0.906138006673089,0.0432588402446573,0.906138006673089,0.0432588402446573,4.17666666666667,0.269910822035449
"wdbc","test","RF","Forest_disc_DIR50",4.37666666666667,0.338497041218354,18.1932074546814,4.07121233811518,0,0,0.957309941520468,0.0160863010025558,0.957070859262679,0.0182742859558051,0.952073598130841,0.0172897579968562,0.9542075131988,0.0172393439401291,0.908444889429796,0.0344715789698626,0.908444889429796,0.0344715789698626,4.37666666666667,0.338497041218354
"wdbc","test","RF","Forest_disc_NLD100",6.72333333333333,0.255338071709249,13.9315910816193,4.38317600005819,0,0,0.954385964912281,0.0140025614004429,0.951750642860992,0.0148520693006171,0.950992990654206,0.0155104645323721,0.951261904289943,0.0149518619661439,0.902533017521538,0.0299035760336553,0.902533017521538,0.0299035760336553,6.72333333333333,0.255338071709249
"wdbc","test","RF","Forest_disc_NLD200",6.74333333333333,0.40461839970856,13.8566865444183,1.73582429669399,0,0,0.953801169590643,0.0121578683271054,0.952473114118982,0.015144632512316,0.949269859813084,0.0115877948008614,0.950573410009829,0.0128807523282977,0.901173854028141,0.0257519955715833,0.901173854028141,0.0257519955715833,6.74333333333333,0.40461839970856
