"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
0.976470588235294,0.977200577200577,0.971710470711839,0.974095717971361,0.970557672324212,0.969103749091287,"train","CART",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
0.873873873873874,0.894759561426228,0.856883788869083,0.866982999168844,0.842265529841656,0.856483191725157,"test","CART",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
0.828828828828829,0.862320685850098,0.777146464646465,0.80002724145693,0.783492454573452,0.88590917585498,"test","Boosting",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
0.850980392156863,0.751488095238095,0.716230936819172,0.696445433529657,0.811232540471042,0.756297842727905,"train","SVM",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
0.81981981981982,0.730392156862745,0.678472222222222,0.635175282234106,0.771863117870722,0.735392848455364,"test","SVM",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
0.972972972972973,0.969362745098039,0.97037037037037,0.969585253456221,0.966168850960073,0.96980139657205,"test","NaiveBayes",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"Forest_disc_NLD100",11,0.585973024368286,1,11,"derma",0.585973024368286
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
0.976470588235294,0.977200577200577,0.971710470711839,0.974095717971361,0.970557672324212,0.969103749091287,"train","CART",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
0.873873873873874,0.894759561426228,0.856883788869083,0.866982999168844,0.842265529841656,0.856483191725157,"test","CART",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
0.855855855855856,0.897375541125541,0.804398148148148,0.828052627700994,0.817883511074651,0.9015452126418,"test","Boosting",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
0.927927927927928,0.950254602428515,0.878472222222222,0.900589532474153,0.908932417187981,0.8761736543646,"test","SVM",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"Forest_disc_NLD200",4,1.27942299842834,1,4,"derma",1.27942299842834
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
0.972972972972973,0.970551378446115,0.968518518518519,0.969245107176142,0.966148215919488,0.969719014276621,"test","RF",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
0.976470588235294,0.977200577200577,0.971710470711839,0.974095717971361,0.970557672324212,0.969103749091287,"train","CART",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
0.873873873873874,0.894759561426228,0.856883788869083,0.866982999168844,0.842265529841656,0.856483191725157,"test","CART",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
0.855855855855856,0.897375541125541,0.804398148148148,0.828052627700994,0.817883511074651,0.9015452126418,"test","Boosting",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
0.927927927927928,0.950254602428515,0.878472222222222,0.900589532474153,0.908932417187981,0.8761736543646,"test","SVM",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"Forest_disc_DIR50",5,0.549613952636719,1,5,"derma",0.549613952636719
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
0.981981981981982,0.983333333333333,0.977777777777778,0.979323308270677,0.977425259304454,0.979785102895648,"test","RF",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
0.976470588235294,0.977200577200577,0.971710470711839,0.974095717971361,0.970557672324212,0.969103749091287,"train","CART",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
0.873873873873874,0.894759561426228,0.856883788869083,0.866982999168844,0.842265529841656,0.856483191725157,"test","CART",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
0.855855855855856,0.886737221112221,0.80608164983165,0.829948868790033,0.817808781288469,0.901838491971143,"test","Boosting",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
0.927927927927928,0.950254602428515,0.878472222222222,0.900589532474153,0.908932417187981,0.8761736543646,"test","SVM",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"Forest_disc_DIR100",4,0.73623514175415,1,4,"derma",0.73623514175415
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
0.976470588235294,0.977200577200577,0.971710470711839,0.974095717971361,0.970557672324212,0.969103749091287,"train","CART",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
0.873873873873874,0.894759561426228,0.856883788869083,0.866982999168844,0.842265529841656,0.856483191725157,"test","CART",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
0.846846846846847,0.889093137254902,0.796990740740741,0.817008377425044,0.806003906651588,0.896955068696621,"test","Boosting",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
0.918918918918919,0.939837935761849,0.867361111111111,0.887215876560174,0.897538461538462,0.871414670311848,"test","SVM",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"Forest_disc_DIR200",8,1.42611002922058,1,8,"derma",1.42611002922058
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
0.891891891891892,0.879157588961511,0.860062636165577,0.865753030038744,0.864799025578563,0.913045481775033,"test","Boosting",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
0.954954954954955,0.965740740740741,0.946296296296296,0.952053209947947,0.943344222131482,0.949522510231923,"test","SVM",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","KNN_Class",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD50",8,0.363435983657837,2,8,"derma",0.363435983657837
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
1,1,1,1,1,1,"test","RF",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
0.864864864864865,0.86557734204793,0.826729302832244,0.835690235690236,0.830637778455905,0.897174617878648,"test","Boosting",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
0.954954954954955,0.965740740740741,0.946296296296296,0.952053209947947,0.943344222131482,0.949522510231923,"test","SVM",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
0.984313725490196,0.982046070460705,0.983470132238942,0.982539682539683,0.980370270582348,0.982438621259599,"train","NaiveBayes",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
0.972972972972973,0.969362745098039,0.97037037037037,0.969585253456221,0.966168850960073,0.96980139657205,"test","NaiveBayes",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD100",8,0.602903127670288,2,8,"derma",0.602903127670288
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
0.864864864864865,0.863398692810458,0.828581154684096,0.837562437562438,0.830689444783405,0.89731729879741,"test","Boosting",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
0.992156862745098,0.991222070223438,0.991222070223438,0.991222070223438,0.990181734175266,0.991208109226314,"train","SVM",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
0.945945945945946,0.961486486486486,0.93587962962963,0.944396517102703,0.931887911638372,0.929157549234136,"test","SVM",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD200",9,1.31915211677551,2,9,"derma",1.31915211677551
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
0.855855855855856,0.854785515738863,0.821005397108338,0.830352545058427,0.819475503151047,0.892218060757386,"test","Boosting",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
0.945945945945946,0.961486486486486,0.93587962962963,0.944396517102703,0.931887911638372,0.929157549234136,"test","SVM",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
0.984313725490196,0.982046070460705,0.983470132238942,0.982539682539683,0.980370270582348,0.982438621259599,"train","NaiveBayes",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
0.972972972972973,0.969362745098039,0.97037037037037,0.969585253456221,0.966168850960073,0.96980139657205,"test","NaiveBayes",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR50",5,0.560171842575073,2,5,"derma",0.560171842575073
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
0.873873873873874,0.876279239766082,0.858042434145375,0.861265015015015,0.842265529841656,0.902958634334882,"test","Boosting",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
0.945945945945946,0.961486486486486,0.93587962962963,0.944396517102703,0.931887911638372,0.929157549234136,"test","SVM",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
0.972972972972973,0.969362745098039,0.97037037037037,0.969585253456221,0.966168850960073,0.96980139657205,"test","NaiveBayes",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR100",4,0.976922035217285,2,4,"derma",0.976922035217285
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
0.882882882882883,0.871147892355323,0.85248687858982,0.858422995922996,0.853591720779221,0.907960199004975,"test","Boosting",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
0.954954954954955,0.968942626837364,0.946990740740741,0.95554937036082,0.943257335650751,0.939360830374215,"test","SVM",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
0.984313725490196,0.982046070460705,0.983470132238942,0.982539682539683,0.980370270582348,0.982438621259599,"train","NaiveBayes",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR200",5,1.46807503700256,2,5,"derma",1.46807503700256
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
0.990990990990991,0.976190476190476,0.990740740740741,0.982417582417582,0.988733252131547,0.98001800180018,"test","RF",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
0.945098039215686,0.954359724096566,0.940966497909042,0.943209030293392,0.93126022913257,0.94012887292712,"train","CART",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
0.945945945945946,0.938011695906433,0.906776094276094,0.920519289273978,0.931804218718001,0.878411684162483,"test","CART",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
0.837837837837838,0.844023569023569,0.784217171717172,0.802764850948994,0.795454545454545,0.872161054037868,"test","Boosting",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
0.90990990990991,0.940592903828198,0.86755174291939,0.893711001642036,0.886130488305293,0.880281359906214,"test","SVM",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
0.996078431372549,0.996212121212121,0.988095238095238,0.991911451681567,0.995088124819416,0.991173416407061,"train","KNN_Class",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD50",7,0.363268136978149,3,7,"derma",0.363268136978149
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
1,1,1,1,1,1,"test","RF",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
0.945098039215686,0.954359724096566,0.940966497909042,0.943209030293392,0.93126022913257,0.94012887292712,"train","CART",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
0.945945945945946,0.938011695906433,0.906776094276094,0.920519289273978,0.931804218718001,0.878411684162483,"test","CART",0,"Forest_disc_NLD100",5,0.580969095230103,3,5,"derma",0.580969095230103
