"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.837837837837838,0.741964285714286,0.700694444444444,0.672966319099636,0.794761171032357,0.740325567794132,"test","SVM",0,"CAIM",6,0.117653846740723,6,6,"derma",0.117653846740723
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"CAIM",6,0.117653846740723,6,6,"derma",0.117653846740723
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"CAIM",6,0.117653846740723,6,6,"derma",0.117653846740723
1,1,1,1,1,1,"train","KNN_Class",0,"CAIM",6,0.117653846740723,6,6,"derma",0.117653846740723
1,1,1,1,1,1,"test","KNN_Class",0,"CAIM",6,0.117653846740723,6,6,"derma",0.117653846740723
1,1,1,1,1,1,"train","RF",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
0.972972972972973,0.969281045751634,0.97037037037037,0.969552669552669,0.966165413533835,0.964875005650739,"test","RF",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
1,1,1,1,1,1,"train","Boosting",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
0.828828828828829,0.882936507936508,0.814183501683502,0.817854406130268,0.784289659404725,0.897705280619298,"test","Boosting",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
0.866666666666667,0.733970410799679,0.736864771748493,0.717692503724614,0.830911750365675,0.792798385845103,"train","SVM",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
0.828828828828829,0.738888888888889,0.690277777777778,0.665157517449538,0.783314497071818,0.722785368003526,"test","SVM",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
1,1,1,1,1,1,"train","KNN_Class",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
1,1,1,1,1,1,"test","KNN_Class",0,"CACC",6,0.111825942993164,6,6,"derma",0.111825942993164
1,1,1,1,1,1,"train","RF",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
0.828828828828829,0.882936507936508,0.814183501683502,0.817854406130268,0.784289659404725,0.897705280619298,"test","Boosting",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
0.866666666666667,0.733970410799679,0.736864771748493,0.717692503724614,0.830911750365675,0.792798385845103,"train","SVM",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
0.828828828828829,0.738888888888889,0.690277777777778,0.665157517449538,0.783314497071818,0.722785368003526,"test","SVM",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
1,1,1,1,1,1,"train","KNN_Class",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
1,1,1,1,1,1,"test","KNN_Class",0,"AMEVA",6,0.113695859909058,6,6,"derma",0.113695859909058
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
0.981981981981982,0.979779411764706,0.981481481481482,0.979769229294846,0.977450482478415,0.974944697756309,"test","RF",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
1,1,1,1,1,1,"train","Boosting",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
0.828828828828829,0.87962962962963,0.810185185185185,0.816302471474885,0.78426759410802,0.896926362707772,"test","Boosting",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
0.866666666666667,0.73621107839777,0.736864771748493,0.718566906066906,0.830888663493797,0.790031289454905,"train","SVM",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
0.828828828828829,0.731481481481482,0.690740740740741,0.654725992961287,0.783381265406738,0.731650710762982,"test","SVM",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
1,1,1,1,1,1,"train","KNN_Class",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
1,1,1,1,1,1,"test","KNN_Class",0,"Extended Chi2",2,0.5990309715271,6,2,"derma",0.5990309715271
1,1,1,1,1,1,"train","RF",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
1,1,1,1,1,1,"train","Boosting",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
0.828828828828829,0.87962962962963,0.810185185185185,0.816302471474885,0.78426759410802,0.896926362707772,"test","Boosting",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
0.866666666666667,0.73621107839777,0.736864771748493,0.718566906066906,0.830888663493797,0.790031289454905,"train","SVM",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
0.828828828828829,0.731481481481482,0.690740740740741,0.654725992961287,0.783381265406738,0.731650710762982,"test","SVM",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
1,1,1,1,1,1,"train","KNN_Class",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
1,1,1,1,1,1,"test","KNN_Class",0,"MDLP",2,0.0199480056762695,6,2,"derma",0.0199480056762695
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
1,1,1,1,1,1,"train","Boosting",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
0.828828828828829,0.87962962962963,0.810185185185185,0.816302471474885,0.78426759410802,0.896926362707772,"test","Boosting",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
0.866666666666667,0.73621107839777,0.736864771748493,0.718566906066906,0.830888663493797,0.790031289454905,"train","SVM",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
0.828828828828829,0.731481481481482,0.690740740740741,0.654725992961287,0.783381265406738,0.731650710762982,"test","SVM",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
1,1,1,1,1,1,"train","KNN_Class",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
1,1,1,1,1,1,"test","KNN_Class",0,"Modified Chi2",2,0.180324792861938,6,2,"derma",0.180324792861938
1,1,1,1,1,1,"train","RF",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
0.956862745098039,0.956794706794707,0.948982345870171,0.952353987620489,0.945990180032733,0.944830510674755,"train","CART",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
0.90990990990991,0.913388543823326,0.895751633986928,0.897390572390572,0.887583552764837,0.903764544832307,"test","CART",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
1,1,1,1,1,1,"train","Boosting",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
0.864864864864865,0.922113289760349,0.837037037037037,0.847469937469937,0.829072990452726,0.923753262810826,"test","Boosting",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
1,1,1,1,1,1,"train","NaiveBayes",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
1,1,1,1,1,1,"train","KNN_Class",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"Chi2",22,0.239196062088013,7,20,"derma",0.239196062088013
1,1,1,1,1,1,"train","RF",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
0.873873873873874,0.917058105293399,0.846296296296296,0.85613709961536,0.840843916427694,0.923732307269479,"test","Boosting",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
1,1,1,1,1,1,"train","SVM",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
1,1,1,1,1,1,"train","NaiveBayes",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
1,1,1,1,1,1,"train","KNN_Class",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"ChiMerge",6,0.183597087860107,7,6,"derma",0.183597087860107
1,1,1,1,1,1,"train","RF",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
1,1,1,1,1,1,"train","Boosting",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
0.900900900900901,0.927100840336134,0.872222222222222,0.887543964355558,0.875063951703674,0.938960681880671,"test","Boosting",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
1,1,1,1,1,1,"train","SVM",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
1,1,1,1,1,1,"train","NaiveBayes",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
1,1,1,1,1,1,"train","KNN_Class",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"CAIM",6,0.105682134628296,7,6,"derma",0.105682134628296
1,1,1,1,1,1,"train","RF",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
1,1,1,1,1,1,"train","Boosting",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
0.873873873873874,0.903244768092965,0.84880174291939,0.861661380732034,0.840925376189989,0.923676369470548,"test","Boosting",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
1,1,1,1,1,1,"train","SVM",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
1,1,1,1,1,1,"train","NaiveBayes",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
1,1,1,1,1,1,"train","KNN_Class",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
0.990990990990991,0.991228070175439,0.995098039215686,0.993007933306441,0.988737824675325,0.994950184250034,"test","KNN_Class",0,"CACC",6,0.0987370014190674,7,6,"derma",0.0987370014190674
1,1,1,1,1,1,"train","RF",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
0.873873873873874,0.903244768092965,0.84880174291939,0.861661380732034,0.840925376189989,0.923676369470548,"test","Boosting",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
1,1,1,1,1,1,"train","SVM",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
1,1,1,1,1,1,"train","NaiveBayes",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
1,1,1,1,1,1,"train","KNN_Class",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
0.990990990990991,0.991228070175439,0.995098039215686,0.993007933306441,0.988737824675325,0.994950184250034,"test","KNN_Class",0,"AMEVA",6,0.100732088088989,7,6,"derma",0.100732088088989
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","RF",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
1,1,1,1,1,1,"train","Boosting",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
0.882882882882883,0.919461951447246,0.853703703703704,0.868035078180006,0.852227342549923,0.928741746148203,"test","Boosting",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
1,1,1,1,1,1,"train","SVM",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
1,1,1,1,1,1,"train","NaiveBayes",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
1,1,1,1,1,1,"train","KNN_Class",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"Extended Chi2",2,0.322358846664429,7,2,"derma",0.322358846664429
1,1,1,1,1,1,"train","RF",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
1,1,1,1,1,1,"train","Boosting",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
0.900900900900901,0.927100840336134,0.872222222222222,0.887543964355558,0.875063951703674,0.938960681880671,"test","Boosting",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
1,1,1,1,1,1,"train","SVM",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
1,1,1,1,1,1,"train","NaiveBayes",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
1,1,1,1,1,1,"train","KNN_Class",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"MDLP",2,0.0209081172943115,7,2,"derma",0.0209081172943115
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
1,1,1,1,1,1,"train","Boosting",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
0.882882882882883,0.919461951447246,0.853703703703704,0.868035078180006,0.852227342549923,0.928741746148203,"test","Boosting",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
1,1,1,1,1,1,"train","SVM",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
1,1,1,1,1,1,"train","NaiveBayes",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
1,1,1,1,1,1,"train","KNN_Class",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"Modified Chi2",2,0.187497138977051,7,2,"derma",0.187497138977051
1,1,1,1,1,1,"train","RF",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
0.972972972972973,0.970551378446115,0.968518518518519,0.969245107176142,0.966148215919488,0.969719014276621,"test","RF",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
1,1,1,1,1,1,"train","Boosting",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
0.900900900900901,0.904059829059829,0.856776094276094,0.873366013071895,0.875408163265306,0.907517126458063,"test","Boosting",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
0.90990990990991,0.92040404040404,0.859953703703704,0.879860497395038,0.886433394720688,0.880906843308299,"test","SVM",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
1,1,1,1,1,1,"train","NaiveBayes",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
1,1,1,1,1,1,"train","KNN_Class",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
1,1,1,1,1,1,"test","KNN_Class",0,"Chi2",17,0.240478038787842,8,17,"derma",0.240478038787842
1,1,1,1,1,1,"train","RF",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
