"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
34,8,6.49389842756062e-25,23.9,52.3,4,4,4,4,4,4,NA,NA,0.6566,0.2747,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,NA,NA,6.49389842756062e-24,3,7,"Forest_disc_125","derma"
34,9,6.28470929180465e-25,23.9,52.3,4,4,4,4,4,4,4,NA,0.6566,0.2747,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,NA,6.28470929180465e-24,3,7,"Forest_disc_125","derma"
34,10,5.48091680444882e-25,23.9,52.3,4,4,4,4,4,4,4,4,0.6566,0.2747,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,5.48091680444882e-24,3,7,"Forest_disc_125","derma"
34,2,8.53881514598482e-07,20.6,51.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6579,0.3421,NA,NA,NA,NA,NA,NA,NA,NA,8.53881514598482e-07,2,7,"Forest_disc_150","derma"
34,3,1.20458426698424e-24,26.5,55.1,8.5,NA,NA,NA,NA,NA,NA,NA,0.6196,0.2505,0.1299,NA,NA,NA,NA,NA,NA,NA,1.20458426698424e-23,3,7,"Forest_disc_150","derma"
34,4,1.20689017795634e-24,26.5,55.1,8.5,8.5,NA,NA,NA,NA,NA,NA,0.6196,0.2505,0.0649,0.0649,NA,NA,NA,NA,NA,NA,1.20689017795634e-23,3,7,"Forest_disc_150","derma"
34,5,1.13884778502869e-24,26.5,55.1,8.5,8.5,8.5,NA,NA,NA,NA,NA,0.6197,0.2505,0.0433,0.0433,0.0433,NA,NA,NA,NA,NA,1.13884778502869e-23,3,7,"Forest_disc_150","derma"
34,6,1.20736182608297e-24,26.5,55.1,8.5,8.5,8.5,8.5,NA,NA,NA,NA,0.6197,0.2505,0.0325,0.0325,0.0325,0.0325,NA,NA,NA,NA,1.20736182608297e-23,3,7,"Forest_disc_150","derma"
34,7,1.20585595531217e-24,26.5,55.1,8.5,8.5,8.5,8.5,8.5,NA,NA,NA,0.6197,0.2505,0.026,0.026,0.026,0.026,0.026,NA,NA,NA,1.20585595531217e-23,3,7,"Forest_disc_150","derma"
34,8,1.2060887077879e-24,26.5,55.1,8.5,8.5,8.5,8.5,8.5,8.5,NA,NA,0.6197,0.2505,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,NA,NA,1.2060887077879e-23,3,7,"Forest_disc_150","derma"
34,9,9.13748568280888e-25,26.5,55.1,8.5,8.5,8.5,8.5,8.5,8.5,8.5,NA,0.6197,0.2505,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,NA,9.13748568280888e-24,3,7,"Forest_disc_150","derma"
34,10,1.20211240449046e-24,26.5,55.1,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.6198,0.2505,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,1.20211240449046e-23,3,7,"Forest_disc_150","derma"
34,2,5.46720056420967e-07,20.5,50.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6188,0.3812,NA,NA,NA,NA,NA,NA,NA,NA,5.46720056420967e-07,2,7,"Forest_disc_175","derma"
34,3,9.22076764699025e-25,26.2,53.4,7.5,NA,NA,NA,NA,NA,NA,NA,0.6069,0.2865,0.1067,NA,NA,NA,NA,NA,NA,NA,9.22076764699025e-24,3,7,"Forest_disc_175","derma"
34,4,7.92488496458371e-25,26.2,53.4,7.5,7.5,NA,NA,NA,NA,NA,NA,0.6069,0.2865,0.0533,0.0533,NA,NA,NA,NA,NA,NA,7.92488496458371e-24,3,7,"Forest_disc_175","derma"
34,5,8.6321357547081e-25,26.2,53.4,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.6069,0.2865,0.0355,0.0355,0.0355,NA,NA,NA,NA,NA,8.6321357547081e-24,3,7,"Forest_disc_175","derma"
34,6,8.62563458856197e-25,26.2,53.4,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.6069,0.2865,0.0267,0.0267,0.0267,0.0267,NA,NA,NA,NA,8.62563458856197e-24,3,7,"Forest_disc_175","derma"
34,7,9.34896892557158e-25,26.2,53.4,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.6069,0.2865,0.0213,0.0213,0.0213,0.0213,0.0213,NA,NA,NA,9.34896892557158e-24,3,7,"Forest_disc_175","derma"
34,8,9.28127490396752e-25,26.2,53.4,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.6069,0.2865,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,NA,NA,9.28127490396752e-24,3,7,"Forest_disc_175","derma"
34,9,9.22168843155381e-25,26.2,53.4,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.6069,0.2865,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,NA,9.22168843155382e-24,3,7,"Forest_disc_175","derma"
34,10,4.02700886566542e-25,26.2,53.4,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.6069,0.2865,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,4.02700886566542e-24,3,7,"Forest_disc_175","derma"
34,2,6.78475637535697e-07,19.9,52.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6167,0.3833,NA,NA,NA,NA,NA,NA,NA,NA,6.78475637535697e-07,2,7,"Forest_disc_200","derma"
34,3,6.59442475681584e-25,26.6,55.2,7.5,NA,NA,NA,NA,NA,NA,NA,0.5861,0.2842,0.1296,NA,NA,NA,NA,NA,NA,NA,6.59442475681584e-24,3,7,"Forest_disc_200","derma"
34,4,3.19805323636224e-25,26.6,55.2,7.5,7.5,NA,NA,NA,NA,NA,NA,0.5861,0.2842,0.0648,0.0648,NA,NA,NA,NA,NA,NA,3.19805323636224e-24,3,7,"Forest_disc_200","derma"
34,5,6.52775197970865e-25,26.6,55.2,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.5862,0.2842,0.0432,0.0432,0.0432,NA,NA,NA,NA,NA,6.52775197970865e-24,3,7,"Forest_disc_200","derma"
34,6,6.58666403155765e-25,26.6,55.2,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.5862,0.2842,0.0324,0.0324,0.0324,0.0324,NA,NA,NA,NA,6.58666403155765e-24,3,7,"Forest_disc_200","derma"
34,7,6.39260199543824e-25,26.6,55.2,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.5862,0.2843,0.0259,0.0259,0.0259,0.0259,0.0259,NA,NA,NA,6.39260199543824e-24,3,7,"Forest_disc_200","derma"
34,8,6.59459172175508e-25,26.6,55.2,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.5862,0.2843,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,NA,NA,6.59459172175508e-24,3,7,"Forest_disc_200","derma"
34,9,6.44184724182611e-25,26.6,55.2,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.5862,0.2843,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,NA,6.44184724182611e-24,3,7,"Forest_disc_200","derma"
34,10,6.63630534290454e-25,26.6,55.2,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.5862,0.2843,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,6.63630534290454e-24,3,7,"Forest_disc_200","derma"
34,2,7.53393263146832e-07,20.8,51.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5803,0.4197,NA,NA,NA,NA,NA,NA,NA,NA,7.53393263146832e-07,2,8,"Forest_disc_25","derma"
34,3,1.42903801610347e-24,27.2,54,7.5,NA,NA,NA,NA,NA,NA,NA,0.5762,0.3171,0.1067,NA,NA,NA,NA,NA,NA,NA,1.42903801610347e-23,3,8,"Forest_disc_25","derma"
34,4,1.44151641208038e-24,27.2,54,7.5,7.5,NA,NA,NA,NA,NA,NA,0.5762,0.3171,0.0533,0.0533,NA,NA,NA,NA,NA,NA,1.44151641208038e-23,3,8,"Forest_disc_25","derma"
34,5,1.259488877735e-24,27.2,54,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.5762,0.3171,0.0356,0.0356,0.0356,NA,NA,NA,NA,NA,1.259488877735e-23,3,8,"Forest_disc_25","derma"
34,6,1.43121217302165e-24,27.2,54,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.5762,0.3171,0.0267,0.0267,0.0267,0.0267,NA,NA,NA,NA,1.43121217302165e-23,3,8,"Forest_disc_25","derma"
34,7,1.43548264089758e-24,27.2,54,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.5763,0.3171,0.0213,0.0213,0.0213,0.0213,0.0213,NA,NA,NA,1.43548264089758e-23,3,8,"Forest_disc_25","derma"
34,8,1.44970792171534e-24,27.2,54,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.5763,0.3171,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,NA,NA,1.44970792171534e-23,3,8,"Forest_disc_25","derma"
34,9,1.42888269975529e-24,27.2,54,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.5763,0.3171,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,NA,1.42888269975529e-23,3,8,"Forest_disc_25","derma"
34,10,2.12433989146317e-25,27.2,54,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.5763,0.3171,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,2.12433989146316e-24,3,8,"Forest_disc_25","derma"
34,2,5.37202679818027e-07,21.2,47.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6205,0.3795,NA,NA,NA,NA,NA,NA,NA,NA,5.37202679818027e-07,2,8,"Forest_disc_50","derma"
34,3,4.00886269699008e-24,28,51.1,11,NA,NA,NA,NA,NA,NA,NA,0.6057,0.2465,0.1478,NA,NA,NA,NA,NA,NA,NA,4.00886269699008e-23,3,8,"Forest_disc_50","derma"
34,4,4.04887583417531e-24,28,51.1,11,11,NA,NA,NA,NA,NA,NA,0.6057,0.2465,0.0739,0.0739,NA,NA,NA,NA,NA,NA,4.04887583417531e-23,3,8,"Forest_disc_50","derma"
34,5,3.88507752131242e-24,28,51.1,11,11,11,NA,NA,NA,NA,NA,0.6057,0.2465,0.0493,0.0493,0.0493,NA,NA,NA,NA,NA,3.88507752131242e-23,3,8,"Forest_disc_50","derma"
34,6,4.0388797822983e-24,28,51.1,11,11,11,11,NA,NA,NA,NA,0.6057,0.2465,0.0369,0.0369,0.0369,0.0369,NA,NA,NA,NA,4.0388797822983e-23,3,8,"Forest_disc_50","derma"
34,7,3.8805878175026e-24,28,51.1,11,11,11,11,11,NA,NA,NA,0.6057,0.2465,0.0296,0.0296,0.0296,0.0296,0.0296,NA,NA,NA,3.8805878175026e-23,3,8,"Forest_disc_50","derma"
34,8,3.85756780065111e-24,28,51.1,11,11,11,11,11,11,NA,NA,0.6057,0.2465,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,NA,NA,3.85756780065111e-23,3,8,"Forest_disc_50","derma"
34,9,4.036927154825e-24,28,51.1,11,11,11,11,11,11,11,NA,0.6057,0.2465,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,NA,4.036927154825e-23,3,8,"Forest_disc_50","derma"
34,10,4.0332712303481e-24,28,51.1,11,11,11,11,11,11,11,11,0.6057,0.2465,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,4.0332712303481e-23,3,8,"Forest_disc_50","derma"
34,2,5.29358837674193e-07,21.3,50.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6813,0.3187,NA,NA,NA,NA,NA,NA,NA,NA,5.29358837674193e-07,2,8,"Forest_disc_75","derma"
34,3,7.67373626068214e-25,26.2,54.2,7.5,NA,NA,NA,NA,NA,NA,NA,0.6763,0.2258,0.0978,NA,NA,NA,NA,NA,NA,NA,7.67373626068214e-24,3,8,"Forest_disc_75","derma"
34,4,6.78557627366497e-25,26.2,54.2,7.5,7.5,NA,NA,NA,NA,NA,NA,0.6764,0.2259,0.0489,0.0489,NA,NA,NA,NA,NA,NA,6.78557627366497e-24,3,8,"Forest_disc_75","derma"
34,5,6.98990044819965e-25,26.2,54.2,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.6764,0.2259,0.0326,0.0326,0.0326,NA,NA,NA,NA,NA,6.98990044819965e-24,3,8,"Forest_disc_75","derma"
34,6,7.71237650973465e-25,26.2,54.2,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.6764,0.2259,0.0244,0.0244,0.0244,0.0244,NA,NA,NA,NA,7.71237650973465e-24,3,8,"Forest_disc_75","derma"
34,7,7.6640021657006e-25,26.2,54.2,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.6764,0.2259,0.0196,0.0196,0.0196,0.0196,0.0196,NA,NA,NA,7.6640021657006e-24,3,8,"Forest_disc_75","derma"
34,8,7.35016153232428e-25,26.2,54.2,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.6764,0.2259,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,NA,NA,7.35016153232428e-24,3,8,"Forest_disc_75","derma"
34,9,7.74605521623588e-25,26.2,54.2,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.6764,0.2259,0.014,0.014,0.014,0.014,0.014,0.014,0.014,NA,7.74605521623588e-24,3,8,"Forest_disc_75","derma"
34,10,5.72767262162206e-25,26.2,54.2,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.6764,0.2259,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,5.72767262162206e-24,3,8,"Forest_disc_75","derma"
34,2,4.53459535454094e-07,22.7,48,NA,NA,NA,NA,NA,NA,NA,NA,0.5957,0.4043,NA,NA,NA,NA,NA,NA,NA,NA,4.53459535454094e-07,2,8,"Forest_disc_100","derma"
34,3,5.39229720243362e-24,28.7,51.2,11,NA,NA,NA,NA,NA,NA,NA,0.6131,0.2742,0.1128,NA,NA,NA,NA,NA,NA,NA,5.39229720243362e-23,3,8,"Forest_disc_100","derma"
34,4,5.67890754559099e-24,28.7,51.2,11,11,NA,NA,NA,NA,NA,NA,0.6131,0.2742,0.0564,0.0564,NA,NA,NA,NA,NA,NA,5.67890754559099e-23,3,8,"Forest_disc_100","derma"
34,5,5.53230907465921e-24,28.7,51.2,11,11,11,NA,NA,NA,NA,NA,0.6131,0.2742,0.0376,0.0376,0.0376,NA,NA,NA,NA,NA,5.53230907465921e-23,3,8,"Forest_disc_100","derma"
34,6,5.69735066566068e-24,28.7,51.2,11,11,11,11,NA,NA,NA,NA,0.6131,0.2742,0.0282,0.0282,0.0282,0.0282,NA,NA,NA,NA,5.69735066566068e-23,3,8,"Forest_disc_100","derma"
34,7,5.66994739086755e-24,28.7,51.2,11,11,11,11,11,NA,NA,NA,0.6131,0.2742,0.0225,0.0225,0.0225,0.0225,0.0225,NA,NA,NA,5.66994739086755e-23,3,8,"Forest_disc_100","derma"
34,8,5.69302124248859e-24,28.7,51.2,11,11,11,11,11,11,NA,NA,0.6131,0.2742,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,NA,NA,5.69302124248859e-23,3,8,"Forest_disc_100","derma"
34,9,5.29153077716097e-24,28.7,51.2,11,11,11,11,11,11,11,NA,0.6131,0.2742,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,NA,5.29153077716097e-23,3,8,"Forest_disc_100","derma"
34,10,4.72061259786462e-24,28.7,51.2,11,11,11,11,11,11,11,11,0.6131,0.2742,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,4.72061259786462e-23,3,8,"Forest_disc_100","derma"
34,2,4.06215269338901e-07,21.5,48.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6447,0.3553,NA,NA,NA,NA,NA,NA,NA,NA,4.06215269338901e-07,2,8,"Forest_disc_125","derma"
34,3,1.94237554684193e-25,26.6,51.9,7.5,NA,NA,NA,NA,NA,NA,NA,0.6654,0.245,0.0896,NA,NA,NA,NA,NA,NA,NA,1.94237554684193e-24,3,8,"Forest_disc_125","derma"
34,4,1.05128746644717e-24,26.6,51.9,7.5,7.5,NA,NA,NA,NA,NA,NA,0.6654,0.245,0.0448,0.0448,NA,NA,NA,NA,NA,NA,1.05128746644717e-23,3,8,"Forest_disc_125","derma"
34,5,9.54857327083877e-25,26.6,51.9,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.6654,0.245,0.0299,0.0299,0.0299,NA,NA,NA,NA,NA,9.54857327083877e-24,3,8,"Forest_disc_125","derma"
34,6,7.54788679873471e-25,26.6,51.9,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.6654,0.245,0.0224,0.0224,0.0224,0.0224,NA,NA,NA,NA,7.54788679873471e-24,3,8,"Forest_disc_125","derma"
34,7,1.05530979923072e-24,26.6,51.9,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.6654,0.245,0.0179,0.0179,0.0179,0.0179,0.0179,NA,NA,NA,1.05530979923072e-23,3,8,"Forest_disc_125","derma"
34,8,5.85153487499846e-25,26.6,51.9,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.6654,0.245,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,NA,NA,5.85153487499846e-24,3,8,"Forest_disc_125","derma"
34,9,1.01793610628568e-24,26.6,51.9,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.6654,0.245,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,NA,1.01793610628568e-23,3,8,"Forest_disc_125","derma"
34,10,9.83362648376275e-25,26.6,51.9,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.6654,0.245,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,9.83362648376275e-24,3,8,"Forest_disc_125","derma"
34,2,8.5466125609557e-07,21.6,50.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6501,0.3499,NA,NA,NA,NA,NA,NA,NA,NA,8.5466125609557e-07,2,8,"Forest_disc_150","derma"
34,3,8.96468639897563e-25,25.6,53.6,3.5,NA,NA,NA,NA,NA,NA,NA,0.6747,0.2681,0.0571,NA,NA,NA,NA,NA,NA,NA,8.96468639897563e-24,3,8,"Forest_disc_150","derma"
34,4,7.49014352982645e-25,25.6,53.6,3.5,3.5,NA,NA,NA,NA,NA,NA,0.6748,0.2682,0.0285,0.0285,NA,NA,NA,NA,NA,NA,7.49014352982645e-24,3,8,"Forest_disc_150","derma"
34,5,8.98506348170378e-25,25.6,53.6,3.5,3.5,3.5,NA,NA,NA,NA,NA,0.6748,0.2682,0.019,0.019,0.019,NA,NA,NA,NA,NA,8.98506348170378e-24,3,8,"Forest_disc_150","derma"
34,6,6.71211911057554e-25,25.6,53.6,3.5,3.5,3.5,3.5,NA,NA,NA,NA,0.6748,0.2682,0.0143,0.0143,0.0143,0.0143,NA,NA,NA,NA,6.71211911057554e-24,3,8,"Forest_disc_150","derma"
34,7,8.80962532690178e-25,25.6,53.6,3.5,3.5,3.5,3.5,3.5,NA,NA,NA,0.6748,0.2682,0.0114,0.0114,0.0114,0.0114,0.0114,NA,NA,NA,8.80962532690178e-24,3,8,"Forest_disc_150","derma"
34,8,8.95830137098285e-25,25.6,53.6,3.5,3.5,3.5,3.5,3.5,3.5,NA,NA,0.6748,0.2682,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,NA,NA,8.95830137098284e-24,3,8,"Forest_disc_150","derma"
34,9,8.87719014569022e-25,25.6,53.6,3.5,3.5,3.5,3.5,3.5,3.5,3.5,NA,0.6748,0.2682,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,NA,8.87719014569022e-24,3,8,"Forest_disc_150","derma"
34,10,7.83236029901687e-25,25.6,53.6,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.6748,0.2682,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,7.83236029901687e-24,3,8,"Forest_disc_150","derma"
34,2,5.94423447050958e-07,22.4,50.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6284,0.3716,NA,NA,NA,NA,NA,NA,NA,NA,5.94423447050958e-07,2,8,"Forest_disc_175","derma"
34,3,2.13753611746282e-24,26.8,52.8,7.5,NA,NA,NA,NA,NA,NA,NA,0.6415,0.2846,0.0739,NA,NA,NA,NA,NA,NA,NA,2.13753611746282e-23,3,8,"Forest_disc_175","derma"
34,4,7.33575786444312e-25,26.8,52.8,7.5,7.5,NA,NA,NA,NA,NA,NA,0.6415,0.2846,0.037,0.037,NA,NA,NA,NA,NA,NA,7.33575786444312e-24,3,8,"Forest_disc_175","derma"
34,5,2.29980875041402e-24,26.8,52.8,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.6415,0.2846,0.0246,0.0246,0.0246,NA,NA,NA,NA,NA,2.29980875041402e-23,3,8,"Forest_disc_175","derma"
34,6,2.3304593491436e-24,26.8,52.8,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.6415,0.2846,0.0185,0.0185,0.0185,0.0185,NA,NA,NA,NA,2.3304593491436e-23,3,8,"Forest_disc_175","derma"
34,7,2.32969641576537e-24,26.8,52.8,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.6415,0.2846,0.0148,0.0148,0.0148,0.0148,0.0148,NA,NA,NA,2.32969641576537e-23,3,8,"Forest_disc_175","derma"
34,8,2.26261616792663e-24,26.8,52.8,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.6415,0.2846,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,NA,NA,2.26261616792663e-23,3,8,"Forest_disc_175","derma"
34,9,1.51097895159387e-24,26.8,52.8,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.6415,0.2846,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,NA,1.51097895159387e-23,3,8,"Forest_disc_175","derma"
34,10,2.29431765729822e-24,26.8,52.8,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.6415,0.2846,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,2.29431765729822e-23,3,8,"Forest_disc_175","derma"
34,2,6.05653077191292e-07,20.9,48.6,NA,NA,NA,NA,NA,NA,NA,NA,0.615,0.385,NA,NA,NA,NA,NA,NA,NA,NA,6.05653077191292e-07,2,8,"Forest_disc_200","derma"
34,3,2.11624366459414e-24,25.8,51.1,7.5,NA,NA,NA,NA,NA,NA,NA,0.6201,0.2911,0.0888,NA,NA,NA,NA,NA,NA,NA,2.11624366459414e-23,3,8,"Forest_disc_200","derma"
34,4,2.08202801342664e-24,25.8,51.1,7.5,7.5,NA,NA,NA,NA,NA,NA,0.6201,0.2911,0.0444,0.0444,NA,NA,NA,NA,NA,NA,2.08202801342664e-23,3,8,"Forest_disc_200","derma"
34,5,2.11405552732669e-24,25.8,51.1,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.6201,0.2911,0.0296,0.0296,0.0296,NA,NA,NA,NA,NA,2.11405552732669e-23,3,8,"Forest_disc_200","derma"
34,6,2.02165877826001e-24,25.8,51.1,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.6201,0.2911,0.0222,0.0222,0.0222,0.0222,NA,NA,NA,NA,2.02165877826001e-23,3,8,"Forest_disc_200","derma"
34,7,1.51946919732614e-24,25.8,51.1,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.6201,0.2911,0.0178,0.0178,0.0178,0.0178,0.0178,NA,NA,NA,1.51946919732614e-23,3,8,"Forest_disc_200","derma"
34,8,1.3279978515855e-24,25.8,51.1,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.6201,0.2911,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,NA,NA,1.3279978515855e-23,3,8,"Forest_disc_200","derma"
34,9,1.0549206032709e-24,25.8,51.1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.6201,0.2911,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,NA,1.0549206032709e-23,3,8,"Forest_disc_200","derma"
34,10,2.1118924634557e-24,25.8,51.1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.6201,0.2911,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,2.1118924634557e-23,3,8,"Forest_disc_200","derma"
34,2,1.36519089557514e-06,19.6,53.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5837,0.4163,NA,NA,NA,NA,NA,NA,NA,NA,1.36519089557514e-06,2,9,"Forest_disc_25","derma"
34,3,1.47909584714893e-24,26.9,55.8,7.5,NA,NA,NA,NA,NA,NA,NA,0.5403,0.3208,0.1388,NA,NA,NA,NA,NA,NA,NA,1.47909584714893e-23,3,9,"Forest_disc_25","derma"
34,4,1.32066912192056e-24,26.9,55.8,7.5,7.5,NA,NA,NA,NA,NA,NA,0.5403,0.3208,0.0694,0.0694,NA,NA,NA,NA,NA,NA,1.32066912192056e-23,3,9,"Forest_disc_25","derma"
34,5,1.487203954824e-24,26.9,55.8,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.5404,0.3208,0.0463,0.0463,0.0463,NA,NA,NA,NA,NA,1.487203954824e-23,3,9,"Forest_disc_25","derma"
34,6,1.38070432453412e-24,26.9,55.8,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.5404,0.3209,0.0347,0.0347,0.0347,0.0347,NA,NA,NA,NA,1.38070432453412e-23,3,9,"Forest_disc_25","derma"
34,7,1.40290891846074e-24,26.9,55.8,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.5404,0.3209,0.0278,0.0278,0.0278,0.0278,0.0278,NA,NA,NA,1.40290891846074e-23,3,9,"Forest_disc_25","derma"
34,8,1.46863758406333e-24,26.9,55.8,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.5404,0.3209,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,NA,NA,1.46863758406333e-23,3,9,"Forest_disc_25","derma"
34,9,1.47667678523346e-24,26.9,55.8,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.5404,0.3209,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,NA,1.47667678523346e-23,3,9,"Forest_disc_25","derma"
34,10,1.48247843454454e-24,26.9,55.8,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.5404,0.3209,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,1.48247843454454e-23,3,9,"Forest_disc_25","derma"
34,2,4.83271588936806e-07,21.4,50.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5933,0.4067,NA,NA,NA,NA,NA,NA,NA,NA,4.83271588936806e-07,2,9,"Forest_disc_50","derma"
34,3,1.96135752832849e-24,26.7,53.1,9,NA,NA,NA,NA,NA,NA,NA,0.5755,0.3216,0.1029,NA,NA,NA,NA,NA,NA,NA,1.96135752832849e-23,3,9,"Forest_disc_50","derma"
34,4,1.95670177091693e-24,26.7,53.1,9,9,NA,NA,NA,NA,NA,NA,0.5755,0.3216,0.0514,0.0514,NA,NA,NA,NA,NA,NA,1.95670177091693e-23,3,9,"Forest_disc_50","derma"
34,5,1.96508598849195e-24,26.7,53.1,9,9,9,NA,NA,NA,NA,NA,0.5755,0.3217,0.0343,0.0343,0.0343,NA,NA,NA,NA,NA,1.96508598849195e-23,3,9,"Forest_disc_50","derma"
34,6,1.96728369522964e-24,26.7,53.1,9,9,9,9,NA,NA,NA,NA,0.5755,0.3217,0.0257,0.0257,0.0257,0.0257,NA,NA,NA,NA,1.96728369522964e-23,3,9,"Forest_disc_50","derma"
